"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","11","91.9917382433173",NA,"0",NA
"413","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"414","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"415","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"416","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"417","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"418","m","11.1375414963372","42","7","73.0145380279042",NA,"1",NA
"419","m","11.1375414963372","42","14","69.665626203046",NA,"2",NA
"420","m","11.1375414963372","42","14","69.665626203046",NA,"2",NA
"421","m","11.1165462348233","43","14","69.665626203046",NA,"0",NA
"422","m","11.1165462348233","43","14","69.665626203046",NA,"0",NA
"423","m","11.1165462348233","43","0","66.4486396323148",NA,"1",NA
"424","m","11.1165462348233","43","0","84.4357802617051",NA,"2",NA
"425","m","11.1165462348233","43","0","78.1910939912852",NA,"3",NA
"426","m","11.1165462348233","43","12","77.4230960050696",NA,"4",NA
"427","m","11.1165462348233","43","12","77.4230960050696",NA,"4",NA
"428","m","11.1165462348233","43","12","77.4230960050696",NA,"4",NA
"429","m","11.1165462348233","43","8","89.1687094428715",NA,"5",NA
"430","m","11.1165462348233","43","8","89.1687094428715",NA,"5",NA
"431","m","9.93797228229631","44","8","89.1687094428715",NA,"0",NA
"432","m","9.93797228229631","44","8","89.1687094428715",NA,"0",NA
"433","m","9.93797228229631","44","8","89.1687094428715",NA,"0",NA
"434","m","9.93797228229631","44","8","89.1687094428715",NA,"0",NA
"435","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"436","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"437","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"438","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"439","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"440","m","9.93797228229631","44","10","66.5920719476242",NA,"1",NA
"441","m","13.9200879057436","45","10","66.5920719476242",NA,"0",NA
"442","m","13.9200879057436","45","10","66.5920719476242",NA,"0",NA
"443","m","13.9200879057436","45","10","66.5920719476242",NA,"0",NA
"444","m","13.9200879057436","45","10","66.5920719476242",NA,"0",NA
"445","m","13.9200879057436","45","10","66.5920719476242",NA,"0",NA
"446","m","13.9200879057436","45","12","111.385307678848",NA,"1",NA
"447","m","13.9200879057436","45","12","111.385307678848",NA,"1",NA
"448","m","13.9200879057436","45","12","111.385307678848",NA,"1",NA
"449","m","13.9200879057436","45","12","111.385307678848",NA,"1",NA
"450","m","13.9200879057436","45","12","111.385307678848",NA,"1",NA
"451","f","9.92903657117436","46","12","111.385307678848",NA,"0",NA
"452","f","9.92903657117436","46","12","111.385307678848",NA,"0",NA
"453","f","9.92903657117436","46","12","111.385307678848",NA,"0",NA
"454","f","9.92903657117436","46","12","111.385307678848",NA,"0",NA
"455","f","9.92903657117436","46","0","86.0338120595817",NA,"1",NA
"456","f","9.92903657117436","46","0","99.2016254575932",NA,"2",NA
"457","f","9.92903657117436","46","0","99.2016254575932",NA,"2",NA
"458","f","9.92903657117436","46","0","99.2016254575932",NA,"2",NA
"459","f","9.92903657117436","46","0","99.2016254575932",NA,"2",NA
"460","f","9.92903657117436","46","0","99.2016254575932",NA,"2",NA
"461","m","8.65328210078625","47","0","83.791975389169",NA,"1",NA
"462","m","8.65328210078625","47","0","83.791975389169",NA,"1",NA
"463","m","8.65328210078625","47","12","74.3493509810178",NA,"2",NA
"464","m","8.65328210078625","47","12","74.3493509810178",NA,"2",NA
"465","m","8.65328210078625","47","12","74.3493509810178",NA,"2",NA
"466","m","8.65328210078625","47","10","82.670031523216",NA,"3",NA
"467","m","8.65328210078625","47","10","85.5762403785223",NA,"4",NA
"468","m","8.65328210078625","47","11","80.5117630685264",NA,"5",NA
"469","m","8.65328210078625","47","11","80.5117630685264",NA,"5",NA
"470","m","8.65328210078625","47","11","80.5117630685264",NA,"5",NA
"471","f","12.8811617010567","48","11","80.5117630685264",NA,"0",NA
"472","f","12.8811617010567","48","11","80.5117630685264",NA,"0",NA
"473","f","12.8811617010567","48","6","91.8624841422603",NA,"1",NA
"474","f","12.8811617010567","48","6","91.8624841422603",NA,"1",NA
"475","f","12.8811617010567","48","6","91.8624841422603",NA,"1",NA
"476","f","12.8811617010567","48","6","91.8624841422603",NA,"1",NA
"477","f","12.8811617010567","48","6","91.8624841422603",NA,"1",NA
"478","f","12.8811617010567","48","0","88.0081122309897",NA,"2",NA
"479","f","12.8811617010567","48","0","88.0081122309897",NA,"2",NA
"480","f","12.8811617010567","48","0","88.0081122309897",NA,"2",NA
"481","m","5.27538266479591","49","0","87.8886517635816",NA,"1",NA
"482","m","5.27538266479591","49","0","87.8886517635816",NA,"1",NA
"483","m","5.27538266479591","49","0","87.8886517635816",NA,"1",NA
"484","m","5.27538266479591","49","0","87.8886517635816",NA,"1",NA
"485","m","5.27538266479591","49","0","92.499109900829",NA,"2",NA
"486","m","5.27538266479591","49","0","93.2642617267181",NA,"3",NA
"487","m","5.27538266479591","49","0","93.2642617267181",NA,"3",NA
"488","m","5.27538266479591","49","0","87.713653271536",NA,"4",NA
"489","m","5.27538266479591","49","0","87.713653271536",NA,"4",NA
"490","m","5.27538266479591","49","0","102.76468603333",NA,"5",NA
"491","f","10.1717815160903","50","8","78.6250209739115",NA,"1",NA
"492","f","10.1717815160903","50","0","72.2014893302093",NA,"2",NA
"493","f","10.1717815160903","50","0","91.2568435436735",NA,"3",NA
"494","f","10.1717815160903","50","0","91.2568435436735",NA,"3",NA
"495","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"496","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"497","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"498","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"499","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"500","f","10.1717815160903","50","12","83.8476416111882",NA,"4",NA
"501","f","4.75743084711051","51","12","83.8476416111882",NA,"0",NA
"502","f","4.75743084711051","51","12","83.8476416111882",NA,"0",NA
"503","f","4.75743084711051","51","12","83.8476416111882",NA,"0",NA
"504","f","4.75743084711051","51","12","83.8476416111882",NA,"0",NA
"505","f","4.75743084711051","51","0","82.3465697041201",NA,"1",NA
"506","f","4.75743084711051","51","0","82.3465697041201",NA,"1",NA
"507","f","4.75743084711051","51","0","82.3465697041201",NA,"1",NA
"508","f","4.75743084711051","51","0","82.3465697041201",NA,"1",NA
"509","f","4.75743084711051","51","0","72.5908868566199",NA,"2",NA
"510","f","4.75743084711051","51","0","72.5908868566199",NA,"2",NA
"511","m","11.4038372974839","52","0","72.6425172454113",NA,"1",NA
"512","m","11.4038372974839","52","10","78.9002973364344",NA,"2",NA
"513","m","11.4038372974839","52","10","78.9002973364344",NA,"2",NA
"514","m","11.4038372974839","52","0","85.5688929475396",NA,"3",NA
"515","m","11.4038372974839","52","0","78.3463417918786",NA,"4",NA
"516","m","11.4038372974839","52","0","78.3463417918786",NA,"4",NA
"517","m","11.4038372974839","52","0","78.3463417918786",NA,"4",NA
"518","m","11.4038372974839","52","0","83.1945525414966",NA,"5",NA
"519","m","11.4038372974839","52","0","83.1945525414966",NA,"5",NA
"520","m","11.4038372974839","52","9","68.4516355752916",NA,"6",NA
"521","f","7.33403403910461","53","0","82.9201865091976",NA,"1",NA
"522","f","7.33403403910461","53","0","81.8597667477912",NA,"2",NA
"523","f","7.33403403910461","53","0","81.8597667477912",NA,"2",NA
"524","f","7.33403403910461","53","0","81.8597667477912",NA,"2",NA
"525","f","7.33403403910461","53","0","81.8597667477912",NA,"2",NA
"526","f","7.33403403910461","53","0","77.8219764652261",NA,"3",NA
"527","f","7.33403403910461","53","0","77.8219764652261",NA,"3",NA
"528","f","7.33403403910461","53","0","77.8219764652261",NA,"3",NA
"529","f","7.33403403910461","53","0","77.8219764652261",NA,"3",NA
"530","f","7.33403403910461","53","11","71.5305859102013",NA,"4",NA
"531","f","11.6624094891394","54","11","71.5305859102013",NA,"0",NA
"532","f","11.6624094891394","54","11","71.5305859102013",NA,"0",NA
"533","f","11.6624094891394","54","0","87.671071174208",NA,"1",NA
"534","f","11.6624094891394","54","10","99.1418189026096",NA,"2",NA
"535","f","11.6624094891394","54","0","82.3459588199636",NA,"3",NA
"536","f","11.6624094891394","54","0","82.3459588199636",NA,"3",NA
"537","f","11.6624094891394","54","0","74.7805541903137",NA,"4",NA
"538","f","11.6624094891394","54","0","74.7805541903137",NA,"4",NA
"539","f","11.6624094891394","54","0","74.7805541903137",NA,"4",NA
"540","f","11.6624094891394","54","0","85.7273908724542",NA,"5",NA
"541","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"542","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"543","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"544","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"545","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"546","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"547","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"548","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"549","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"550","f","9.49615045534503","55","0","85.7273908724542",NA,"0",NA
"551","f","11.2710342639405","56","0","81.0527210618335",NA,"1",NA
"552","f","11.2710342639405","56","0","81.0527210618335",NA,"1",NA
"553","f","11.2710342639405","56","0","81.0527210618335",NA,"1",NA
"554","f","11.2710342639405","56","0","76.3948714409193",NA,"2",NA
"555","f","11.2710342639405","56","8","88.5325296588372",NA,"3",NA
"556","f","11.2710342639405","56","8","88.5325296588372",NA,"3",NA
"557","f","11.2710342639405","56","8","70.9728991332344",NA,"4",NA
"558","f","11.2710342639405","56","8","70.9728991332344",NA,"4",NA
"559","f","11.2710342639405","56","8","70.9728991332344",NA,"4",NA
"560","f","11.2710342639405","56","8","70.9728991332344",NA,"4",NA
"561","m","9.16669840542546","57","12","87.1974971433877",NA,"1",NA
"562","m","9.16669840542546","57","0","92.9110029406126",NA,"2",NA
"563","m","9.16669840542546","57","12","75.437505183527",NA,"3",NA
"564","m","9.16669840542546","57","12","75.437505183527",NA,"3",NA
"565","m","9.16669840542546","57","11","76.8093486414004",NA,"4",NA
"566","m","9.16669840542546","57","11","76.8093486414004",NA,"4",NA
"567","m","9.16669840542546","57","0","93.7022367163758",NA,"5",NA
"568","m","9.16669840542546","57","0","93.7022367163758",NA,"5",NA
"569","m","9.16669840542546","57","0","93.7022367163758",NA,"5",NA
"570","m","9.16669840542546","57","0","93.7022367163758",NA,"5",NA
"571","f","7.89518116561176","58","10","106.106852613787",NA,"1",NA
"572","f","7.89518116561176","58","10","106.106852613787",NA,"1",NA
"573","f","7.89518116561176","58","10","106.106852613787",NA,"1",NA
"574","f","7.89518116561176","58","8","72.456156242155",NA,"2",NA
"575","f","7.89518116561176","58","8","72.456156242155",NA,"2",NA
"576","f","7.89518116561176","58","8","72.456156242155",NA,"2",NA
"577","f","7.89518116561176","58","0","102.610435449671",NA,"3",NA
"578","f","7.89518116561176","58","0","102.610435449671",NA,"3",NA
"579","f","7.89518116561176","58","0","102.610435449671",NA,"3",NA
"580","f","7.89518116561176","58","7","84.0037777608417",NA,"4",NA
"581","f","11.2365836581151","59","7","84.0037777608417",NA,"0",NA
"582","f","11.2365836581151","59","7","84.0037777608417",NA,"0",NA
"583","f","11.2365836581151","59","7","84.0037777608417",NA,"0",NA
"584","f","11.2365836581151","59","7","84.0037777608417",NA,"0",NA
"585","f","11.2365836581151","59","7","84.0037777608417",NA,"0",NA
"586","f","11.2365836581151","59","12","91.5061227076442",NA,"1",NA
"587","f","11.2365836581151","59","12","91.5061227076442",NA,"1",NA
"588","f","11.2365836581151","59","12","91.5061227076442",NA,"1",NA
"589","f","11.2365836581151","59","12","91.5061227076442",NA,"1",NA
"590","f","11.2365836581151","59","12","91.5061227076442",NA,"1",NA
"591","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"592","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"593","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"594","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"595","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"596","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"597","f","8.9083779061572","60","12","91.5061227076442",NA,"0",NA
"598","f","8.9083779061572","60","13","86.5555562430656",NA,"1",NA
"599","f","8.9083779061572","60","13","86.5555562430656",NA,"1",NA
"600","f","8.9083779061572","60","10","112.900180265184",NA,"2",NA
"601","f","10.3688127828328","61","10","112.900180265184",NA,"0",NA
"602","f","10.3688127828328","61","7","97.2569263828842",NA,"1",NA
"603","f","10.3688127828328","61","7","97.2569263828842",NA,"1",NA
"604","f","10.3688127828328","61","7","97.2569263828842",NA,"1",NA
"605","f","10.3688127828328","61","0","76.1338306425546",NA,"2",NA
"606","f","10.3688127828328","61","0","79.6668397679934",NA,"3",NA
"607","f","10.3688127828328","61","0","79.6668397679934",NA,"3",NA
"608","f","10.3688127828328","61","0","79.6668397679934",NA,"3",NA
"609","f","10.3688127828328","61","0","79.6668397679934",NA,"3",NA
"610","f","10.3688127828328","61","0","79.6668397679934",NA,"3",NA
"611","m","12.3612021123508","62","0","79.6668397679934",NA,"0",NA
"612","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"613","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"614","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"615","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"616","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"617","m","12.3612021123508","62","11","94.6258837823196",NA,"1",NA
"618","m","12.3612021123508","62","10","90.5102033107027",NA,"2",NA
"619","m","12.3612021123508","62","0","92.5723874318179",NA,"3",NA
"620","m","12.3612021123508","62","0","92.5723874318179",NA,"3",NA
"621","m","5.96477784501295","63","0","89.8591914943491",NA,"1",NA
"622","m","5.96477784501295","63","0","82.6060535637159",NA,"2",NA
"623","m","5.96477784501295","63","0","100.571939317406",NA,"3",NA
"624","m","5.96477784501295","63","0","100.571939317406",NA,"3",NA
"625","m","5.96477784501295","63","13","79.8594470132558",NA,"4",NA
"626","m","5.96477784501295","63","13","79.8594470132558",NA,"4",NA
"627","m","5.96477784501295","63","10","87.5980197129158",NA,"5",NA
"628","m","5.96477784501295","63","10","87.5980197129158",NA,"5",NA
"629","m","5.96477784501295","63","10","87.5980197129158",NA,"5",NA
"630","m","5.96477784501295","63","10","87.5980197129158",NA,"5",NA
"631","m","11.3505619154354","64","10","87.5980197129158",NA,"0",NA
"632","m","11.3505619154354","64","10","87.5980197129158",NA,"0",NA
"633","m","11.3505619154354","64","10","87.5980197129158",NA,"0",NA
"634","m","11.3505619154354","64","0","76.3552514375767",NA,"1",NA
"635","m","11.3505619154354","64","0","76.3552514375767",NA,"1",NA
"636","m","11.3505619154354","64","0","76.3552514375767",NA,"1",NA
"637","m","11.3505619154354","64","0","76.3552514375767",NA,"1",NA
"638","m","11.3505619154354","64","0","76.3552514375767",NA,"1",NA
"639","m","11.3505619154354","64","0","83.4198474599057",NA,"2",NA
"640","m","11.3505619154354","64","11","87.713831900626",NA,"3",NA
"641","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"642","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"643","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"644","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"645","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"646","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"647","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"648","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"649","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"650","m","15.3799366021825","65","11","87.713831900626",NA,"0",NA
"651","m","10.1592179291295","66","0","112.687396688263",NA,"1",NA
"652","m","10.1592179291295","66","0","112.687396688263",NA,"1",NA
"653","m","10.1592179291295","66","0","90.3666751313808",NA,"2",NA
"654","m","10.1592179291295","66","6","88.1099176492148",NA,"3",NA
"655","m","10.1592179291295","66","0","83.596555618388",NA,"4",NA
"656","m","10.1592179291295","66","0","83.596555618388",NA,"4",NA
"657","m","10.1592179291295","66","0","83.596555618388",NA,"4",NA
"658","m","10.1592179291295","66","8","84.5400168561558",NA,"5",NA
"659","m","10.1592179291295","66","8","84.5400168561558",NA,"5",NA
"660","m","10.1592179291295","66","12","85.2865176295982",NA,"6",NA
"661","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"662","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"663","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"664","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"665","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"666","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"667","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"668","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"669","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"670","m","7.28916729861681","67","12","85.2865176295982",NA,"0",NA
"671","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"672","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"673","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"674","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"675","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"676","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"677","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"678","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"679","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"680","m","8.957818489286","68","12","85.2865176295982",NA,"0",NA
"681","m","8.31104334672145","69","12","85.2865176295982",NA,"0",NA
"682","m","8.31104334672145","69","0","84.2020409104067",NA,"1",NA
"683","m","8.31104334672145","69","0","84.2020409104067",NA,"1",NA
"684","m","8.31104334672145","69","0","84.2020409104067",NA,"1",NA
"685","m","8.31104334672145","69","0","84.2020409104067",NA,"1",NA
"686","m","8.31104334672145","69","0","97.3766646644191",NA,"2",NA
"687","m","8.31104334672145","69","0","97.3766646644191",NA,"2",NA
"688","m","8.31104334672145","69","0","97.3766646644191",NA,"2",NA
"689","m","8.31104334672145","69","0","97.3766646644191",NA,"2",NA
"690","m","8.31104334672145","69","12","100.817582558533",NA,"3",NA
"691","f","7.36594759573934","70","0","80.2928757368253",NA,"1",NA
"692","f","7.36594759573934","70","0","80.2928757368253",NA,"1",NA
"693","f","7.36594759573934","70","8","98.7511104677572",NA,"2",NA
"694","f","7.36594759573934","70","8","98.7511104677572",NA,"2",NA
"695","f","7.36594759573934","70","8","98.7511104677572",NA,"2",NA
"696","f","7.36594759573934","70","8","98.7511104677572",NA,"2",NA
"697","f","7.36594759573934","70","0","69.1142746160066",NA,"3",NA
"698","f","7.36594759573934","70","0","69.1142746160066",NA,"3",NA
"699","f","7.36594759573934","70","0","69.1142746160066",NA,"3",NA
"700","f","7.36594759573934","70","0","69.1142746160066",NA,"3",NA
"701","f","7.57921518348695","71","0","69.1142746160066",NA,"0",NA
"702","f","7.57921518348695","71","0","69.1142746160066",NA,"0",NA
"703","f","7.57921518348695","71","12","86.7317050636887",NA,"1",NA
"704","f","7.57921518348695","71","0","78.1773056082621",NA,"2",NA
"705","f","7.57921518348695","71","0","78.1773056082621",NA,"2",NA
"706","f","7.57921518348695","71","0","78.1773056082621",NA,"2",NA
"707","f","7.57921518348695","71","7","74.2304797778553",NA,"3",NA
"708","f","7.57921518348695","71","7","74.2304797778553",NA,"3",NA
"709","f","7.57921518348695","71","0","100.034868865167",NA,"4",NA
"710","f","7.57921518348695","71","10","94.9567404938074",NA,"5",NA
"711","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"712","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"713","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"714","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"715","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"716","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"717","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"718","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"719","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"720","m","11.3495961152509","72","10","94.9567404938074",NA,"0",NA
"721","f","5.71320078324641","73","10","94.9567404938074",NA,"0",NA
"722","f","5.71320078324641","73","0","68.3261643621858",NA,"1",NA
"723","f","5.71320078324641","73","0","68.3261643621858",NA,"1",NA
"724","f","5.71320078324641","73","12","98.3894849779573",NA,"2",NA
"725","f","5.71320078324641","73","12","98.3894849779573",NA,"2",NA
"726","f","5.71320078324641","73","12","98.3894849779573",NA,"2",NA
"727","f","5.71320078324641","73","12","98.3894849779573",NA,"2",NA
"728","f","5.71320078324641","73","12","98.3894849779573",NA,"2",NA
"729","f","5.71320078324641","73","8","103.569973740929",NA,"3",NA
"730","f","5.71320078324641","73","8","103.569973740929",NA,"3",NA
"731","m","11.160154693089","74","8","103.569973740929",NA,"0",NA
"732","m","11.160154693089","74","8","103.569973740929",NA,"0",NA
"733","m","11.160154693089","74","8","103.569973740929",NA,"0",NA
"734","m","11.160154693089","74","8","103.569973740929",NA,"0",NA
"735","m","11.160154693089","74","0","94.4696358168196",NA,"1",NA
"736","m","11.160154693089","74","0","94.4696358168196",NA,"1",NA
"737","m","11.160154693089","74","0","87.1106006767691",NA,"2",NA
"738","m","11.160154693089","74","11","73.4996540407352",NA,"3",NA
"739","m","11.160154693089","74","11","73.4996540407352",NA,"3",NA
"740","m","11.160154693089","74","11","73.4996540407352",NA,"3",NA
"741","f","11.3980304533262","75","0","82.3699499983942",NA,"1",NA
"742","f","11.3980304533262","75","0","82.3699499983942",NA,"1",NA
"743","f","11.3980304533262","75","0","82.3699499983942",NA,"1",NA
"744","f","11.3980304533262","75","0","82.3699499983942",NA,"1",NA
"745","f","11.3980304533262","75","0","82.3699499983942",NA,"1",NA
"746","f","11.3980304533262","75","13","77.0116512734818",NA,"2",NA
"747","f","11.3980304533262","75","13","77.0116512734818",NA,"2",NA
"748","f","11.3980304533262","75","13","77.0116512734818",NA,"2",NA
"749","f","11.3980304533262","75","0","77.9466953583133",NA,"3",NA
"750","f","11.3980304533262","75","0","77.9466953583133",NA,"3",NA
"751","f","9.24036561581697","76","0","102.205490141373",NA,"1",NA
"752","f","9.24036561581697","76","0","102.205490141373",NA,"1",NA
"753","f","9.24036561581697","76","0","102.205490141373",NA,"1",NA
"754","f","9.24036561581697","76","0","102.205490141373",NA,"1",NA
"755","f","9.24036561581697","76","0","102.205490141373",NA,"1",NA
"756","f","9.24036561581697","76","0","96.0221340837918",NA,"2",NA
"757","f","9.24036561581697","76","0","96.0221340837918",NA,"2",NA
"758","f","9.24036561581697","76","0","96.0221340837918",NA,"2",NA
"759","f","9.24036561581697","76","0","96.0221340837918",NA,"2",NA
"760","f","9.24036561581697","76","0","96.0221340837918",NA,"2",NA
"761","f","12.5434302314572","77","0","96.0221340837918",NA,"0",NA
"762","f","12.5434302314572","77","0","92.6783120190234",NA,"1",NA
"763","f","12.5434302314572","77","0","92.6783120190234",NA,"1",NA
"764","f","12.5434302314572","77","0","92.6783120190234",NA,"1",NA
"765","f","12.5434302314572","77","0","92.6783120190234",NA,"1",NA
"766","f","12.5434302314572","77","0","92.6783120190234",NA,"1",NA
"767","f","12.5434302314572","77","9","82.4858582909986",NA,"2",NA
"768","f","12.5434302314572","77","9","82.4858582909986",NA,"2",NA
"769","f","12.5434302314572","77","9","82.4858582909986",NA,"2",NA
"770","f","12.5434302314572","77","9","82.4858582909986",NA,"2",NA
"771","m","8.67770853312533","78","0","69.6503157428522",NA,"1",NA
"772","m","8.67770853312533","78","0","69.6503157428522",NA,"1",NA
"773","m","8.67770853312533","78","9","103.609242516425",NA,"2",NA
"774","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"775","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"776","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"777","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"778","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"779","m","8.67770853312533","78","7","80.9806114621643",NA,"3",NA
"780","m","8.67770853312533","78","0","73.8736203141208",NA,"4",NA
"781","f","8.98499910487629","79","0","95.6763521994797",NA,"1",NA
"782","f","8.98499910487629","79","0","95.6763521994797",NA,"1",NA
"783","f","8.98499910487629","79","0","95.6763521994797",NA,"1",NA
"784","f","8.98499910487629","79","0","95.6763521994797",NA,"1",NA
"785","f","8.98499910487629","79","0","95.6763521994797",NA,"1",NA
"786","f","8.98499910487629","79","9","97.6731858589238",NA,"2",NA
"787","f","8.98499910487629","79","9","97.6731858589238",NA,"2",NA
"788","f","8.98499910487629","79","0","91.803285504832",NA,"3",NA
"789","f","8.98499910487629","79","0","91.803285504832",NA,"3",NA
"790","f","8.98499910487629","79","0","91.803285504832",NA,"3",NA
"791","m","9.44093382967544","80","0","91.803285504832",NA,"0",NA
"792","m","9.44093382967544","80","0","91.4767800439554",NA,"1",NA
"793","m","9.44093382967544","80","0","91.4767800439554",NA,"1",NA
"794","m","9.44093382967544","80","0","91.4767800439554",NA,"1",NA
"795","m","9.44093382967544","80","0","76.2951459831849",NA,"2",NA
"796","m","9.44093382967544","80","0","78.3752489027826",NA,"3",NA
"797","m","9.44093382967544","80","0","78.3752489027826",NA,"3",NA
"798","m","9.44093382967544","80","0","94.4009904124416",NA,"4",NA
"799","m","9.44093382967544","80","0","94.4009904124416",NA,"4",NA
"800","m","9.44093382967544","80","0","94.4009904124416",NA,"4",NA
"801","m","8.62068926449941","81","0","94.4009904124416",NA,"0",NA
"802","m","8.62068926449941","81","0","94.4009904124416",NA,"0",NA
"803","m","8.62068926449941","81","0","94.4009904124416",NA,"0",NA
"804","m","8.62068926449941","81","0","94.4009904124416",NA,"0",NA
"805","m","8.62068926449941","81","0","94.4009904124416",NA,"0",NA
"806","m","8.62068926449941","81","8","86.5031830599652",NA,"1",NA
"807","m","8.62068926449941","81","8","86.5031830599652",NA,"1",NA
"808","m","8.62068926449941","81","9","71.901238748377",NA,"2",NA
"809","m","8.62068926449941","81","0","69.6223630257522",NA,"3",NA
"810","m","8.62068926449941","81","0","69.6223630257522",NA,"3",NA
"811","m","10.9476947068054","82","0","69.6223630257522",NA,"0",NA
"812","m","10.9476947068054","82","0","69.6223630257522",NA,"0",NA
"813","m","10.9476947068054","82","12","64.2711096997263",NA,"1",NA
"814","m","10.9476947068054","82","12","64.2711096997263",NA,"1",NA
"815","m","10.9476947068054","82","12","64.2711096997263",NA,"1",NA
"816","m","10.9476947068054","82","12","74.4772375672352",NA,"2",NA
"817","m","10.9476947068054","82","0","72.6632141171042",NA,"3",NA
"818","m","10.9476947068054","82","0","72.6632141171042",NA,"3",NA
"819","m","10.9476947068054","82","0","79.7982638040898",NA,"4",NA
"820","m","10.9476947068054","82","0","79.7982638040898",NA,"4",NA
"821","f","9.82685143290497","83","0","79.7982638040898",NA,"0",NA
"822","f","9.82685143290497","83","0","79.7982638040898",NA,"0",NA
"823","f","9.82685143290497","83","0","79.7982638040898",NA,"0",NA
"824","f","9.82685143290497","83","12","100.893009781005",NA,"1",NA
