"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"824","f","9.82685143290497","83","7","70.0148812211845",NA,"2",NA
"825","f","9.82685143290497","83","9","88.5998116406119",NA,"3",NA
"826","f","9.82685143290497","83","10","93.5373969269723",NA,"4",NA
"827","f","9.82685143290497","83","10","93.5373969269723",NA,"4",NA
"828","f","9.82685143290497","83","0","74.2832587822401",NA,"5",NA
"829","f","9.82685143290497","83","0","74.2832587822401",NA,"5",NA
"830","f","9.82685143290497","83","12","101.22606866946",NA,"6",NA
"831","m","7.02624121946205","84","12","101.22606866946",NA,"0",NA
"832","m","7.02624121946205","84","12","101.22606866946",NA,"0",NA
"833","m","7.02624121946205","84","0","92.376686087631",NA,"1",NA
"834","m","7.02624121946205","84","8","81.7980190073027",NA,"2",NA
"835","m","7.02624121946205","84","8","81.7980190073027",NA,"2",NA
"836","m","7.02624121946205","84","9","83.7428969158839",NA,"3",NA
"837","m","7.02624121946205","84","14","91.0088496137587",NA,"4",NA
"838","m","7.02624121946205","84","14","91.0088496137587",NA,"4",NA
"839","m","7.02624121946205","84","10","83.7267645380889",NA,"5",NA
"840","m","7.02624121946205","84","0","74.0374548417359",NA,"6",NA
"841","f","10.4466859549095","85","0","74.0374548417359",NA,"0",NA
"842","f","10.4466859549095","85","0","74.0374548417359",NA,"0",NA
"843","f","10.4466859549095","85","0","91.5838201652897",NA,"1",NA
"844","f","10.4466859549095","85","0","91.5838201652897",NA,"1",NA
"845","f","10.4466859549095","85","9","91.3169415205656",NA,"2",NA
"846","f","10.4466859549095","85","13","87.7649304053655",NA,"3",NA
"847","f","10.4466859549095","85","13","87.7649304053655",NA,"3",NA
"848","f","10.4466859549095","85","13","87.7649304053655",NA,"3",NA
"849","f","10.4466859549095","85","13","87.7649304053655",NA,"3",NA
"850","f","10.4466859549095","85","0","98.3163381188784",NA,"4",NA
"851","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"852","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"853","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"854","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"855","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"856","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"857","f","10.8118655507648","86","0","98.3163381188784",NA,"0",NA
"858","f","10.8118655507648","86","0","96.8943903158431",NA,"1",NA
"859","f","10.8118655507648","86","0","78.2747255295666",NA,"2",NA
"860","f","10.8118655507648","86","0","78.2747255295666",NA,"2",NA
"861","m","10.8000963692482","87","0","87.7938538701562",NA,"1",NA
"862","m","10.8000963692482","87","0","87.7938538701562",NA,"1",NA
"863","m","10.8000963692482","87","0","87.7938538701562",NA,"1",NA
"864","m","10.8000963692482","87","11","90.8537405887558",NA,"2",NA
"865","m","10.8000963692482","87","11","90.8537405887558",NA,"2",NA
"866","m","10.8000963692482","87","11","90.8537405887558",NA,"2",NA
"867","m","10.8000963692482","87","12","79.3182686163081",NA,"3",NA
"868","m","10.8000963692482","87","0","92.1593084680544",NA,"4",NA
"869","m","10.8000963692482","87","0","92.1593084680544",NA,"4",NA
"870","m","10.8000963692482","87","12","87.5423747115861",NA,"5",NA
"871","m","7.3861181545705","88","12","87.5423747115861",NA,"0",NA
"872","m","7.3861181545705","88","12","87.5423747115861",NA,"0",NA
"873","m","7.3861181545705","88","0","84.4904264083677",NA,"1",NA
"874","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"875","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"876","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"877","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"878","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"879","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"880","m","7.3861181545705","88","0","90.0563595273161",NA,"2",NA
"881","f","10.0749935249104","89","0","90.0563595273161",NA,"0",NA
"882","f","10.0749935249104","89","0","90.0563595273161",NA,"0",NA
"883","f","10.0749935249104","89","0","90.0563595273161",NA,"0",NA
"884","f","10.0749935249104","89","0","90.0563595273161",NA,"0",NA
"885","f","10.0749935249104","89","0","68.5144056458308",NA,"1",NA
"886","f","10.0749935249104","89","0","79.4624319529954",NA,"2",NA
"887","f","10.0749935249104","89","14","79.1421353570766",NA,"3",NA
"888","f","10.0749935249104","89","14","79.1421353570766",NA,"3",NA
"889","f","10.0749935249104","89","12","91.6530356549954",NA,"4",NA
"890","f","10.0749935249104","89","11","86.2575831894348",NA,"5",NA
"891","f","12.4248453943705","90","11","87.8145677795106",NA,"1",NA
"892","f","12.4248453943705","90","13","98.024242514614",NA,"2",NA
"893","f","12.4248453943705","90","13","98.024242514614",NA,"2",NA
"894","f","12.4248453943705","90","13","81.9267520615207",NA,"3",NA
"895","f","12.4248453943705","90","13","81.9267520615207",NA,"3",NA
"896","f","12.4248453943705","90","0","86.2824370063282",NA,"4",NA
"897","f","12.4248453943705","90","13","74.1967954016144",NA,"5",NA
"898","f","12.4248453943705","90","13","74.1967954016144",NA,"5",NA
"899","f","12.4248453943705","90","13","74.1967954016144",NA,"5",NA
"900","f","12.4248453943705","90","11","77.7304214497156",NA,"6",NA
"901","f","10.3413311458563","91","11","77.7304214497156",NA,"0",NA
"902","f","10.3413311458563","91","11","77.7304214497156",NA,"0",NA
"903","f","10.3413311458563","91","0","92.8027586605706",NA,"1",NA
"904","f","10.3413311458563","91","0","94.7179308635345",NA,"2",NA
"905","f","10.3413311458563","91","0","94.7179308635345",NA,"2",NA
"906","f","10.3413311458563","91","0","98.1773200665597",NA,"3",NA
"907","f","10.3413311458563","91","7","97.5880617082534",NA,"4",NA
"908","f","10.3413311458563","91","7","97.5880617082534",NA,"4",NA
"909","f","10.3413311458563","91","13","90.8629957076866",NA,"5",NA
"910","f","10.3413311458563","91","10","78.0862515236036",NA,"6",NA
"911","f","10.7476883174539","92","0","76.4839037578213",NA,"1",NA
"912","f","10.7476883174539","92","0","76.4839037578213",NA,"1",NA
"913","f","10.7476883174539","92","0","76.4839037578213",NA,"1",NA
"914","f","10.7476883174539","92","11","85.4060156929725",NA,"2",NA
"915","f","10.7476883174539","92","0","79.2230144217424",NA,"3",NA
"916","f","10.7476883174539","92","0","85.569094682805",NA,"4",NA
"917","f","10.7476883174539","92","0","98.1957553968773",NA,"5",NA
"918","f","10.7476883174539","92","0","98.1957553968773",NA,"5",NA
"919","f","10.7476883174539","92","12","68.7139667217647",NA,"6",NA
"920","f","10.7476883174539","92","12","68.7139667217647",NA,"6",NA
"921","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"922","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"923","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"924","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"925","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"926","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"927","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"928","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"929","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"930","m","10.934977731492","93","12","68.7139667217647",NA,"0",NA
"931","f","7.32748239283073","94","12","68.7139667217647",NA,"0",NA
"932","f","7.32748239283073","94","12","68.7139667217647",NA,"0",NA
"933","f","7.32748239283073","94","0","90.0543725801775",NA,"1",NA
"934","f","7.32748239283073","94","0","96.8428840508968",NA,"2",NA
"935","f","7.32748239283073","94","0","96.8428840508968",NA,"2",NA
"936","f","7.32748239283073","94","0","95.722253864022",NA,"3",NA
"937","f","7.32748239283073","94","0","95.722253864022",NA,"3",NA
"938","f","7.32748239283073","94","7","91.8890042039203",NA,"4",NA
"939","f","7.32748239283073","94","0","79.6961416804572",NA,"5",NA
"940","f","7.32748239283073","94","8","91.9453934167168",NA,"6",NA
"941","m","7.54882719420996","95","0","91.8393042137932",NA,"1",NA
"942","m","7.54882719420996","95","0","91.8393042137932",NA,"1",NA
"943","m","7.54882719420996","95","0","86.6334946824608",NA,"2",NA
"944","m","7.54882719420996","95","0","85.7507276206864",NA,"3",NA
"945","m","7.54882719420996","95","0","85.7507276206864",NA,"3",NA
"946","m","7.54882719420996","95","9","73.6160696004859",NA,"4",NA
"947","m","7.54882719420996","95","9","96.5141814552937",NA,"5",NA
"948","m","7.54882719420996","95","9","73.7684707531024",NA,"6",NA
"949","m","7.54882719420996","95","9","73.7684707531024",NA,"6",NA
"950","m","7.54882719420996","95","0","78.6762571483293",NA,"7",NA
"951","f","8.72014906128207","96","0","78.6762571483293",NA,"0",NA
"952","f","8.72014906128207","96","0","78.6762571483293",NA,"0",NA
"953","f","8.72014906128207","96","0","87.2556579442205",NA,"1",NA
"954","f","8.72014906128207","96","0","89.4173412263698",NA,"2",NA
"955","f","8.72014906128207","96","0","89.4173412263698",NA,"2",NA
"956","f","8.72014906128207","96","9","90.0104644949732",NA,"3",NA
"957","f","8.72014906128207","96","10","81.9787818549403",NA,"4",NA
"958","f","8.72014906128207","96","0","89.7156702941608",NA,"5",NA
"959","f","8.72014906128207","96","0","89.7156702941608",NA,"5",NA
"960","f","8.72014906128207","96","0","89.7156702941608",NA,"5",NA
"961","m","9.93923294682219","97","0","89.7156702941608",NA,"0",NA
"962","m","9.93923294682219","97","0","81.5141244370578",NA,"1",NA
"963","m","9.93923294682219","97","0","81.5141244370578",NA,"1",NA
"964","m","9.93923294682219","97","0","85.4151738593823",NA,"2",NA
"965","m","9.93923294682219","97","0","79.9247773949069",NA,"3",NA
"966","m","9.93923294682219","97","11","87.1030868745576",NA,"4",NA
"967","m","9.93923294682219","97","11","79.9026793705043",NA,"5",NA
"968","m","9.93923294682219","97","0","79.9171079825236",NA,"6",NA
"969","m","9.93923294682219","97","10","99.2576036351794",NA,"7",NA
"970","m","9.93923294682219","97","10","99.2576036351794",NA,"7",NA
"971","m","9.12493271219914","98","10","99.2576036351794",NA,"0",NA
"972","m","9.12493271219914","98","10","99.2576036351794",NA,"0",NA
"973","m","9.12493271219914","98","9","91.3719476869949",NA,"1",NA
"974","m","9.12493271219914","98","9","91.3719476869949",NA,"1",NA
"975","m","9.12493271219914","98","9","91.3719476869949",NA,"1",NA
"976","m","9.12493271219914","98","11","86.1047052915304",NA,"2",NA
"977","m","9.12493271219914","98","0","53.1749208194274",NA,"3",NA
"978","m","9.12493271219914","98","0","72.147315209058",NA,"4",NA
"979","m","9.12493271219914","98","10","85.0931151319424",NA,"5",NA
"980","m","9.12493271219914","98","5","93.426800794286",NA,"6",NA
"981","m","10.0494854914551","99","0","86.593682213372",NA,"1",NA
"982","m","10.0494854914551","99","0","86.593682213372",NA,"1",NA
"983","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"984","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"985","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"986","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"987","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"988","m","10.0494854914551","99","8","84.2889195998935",NA,"2",NA
"989","m","10.0494854914551","99","8","66.1578219119548",NA,"3",NA
"990","m","10.0494854914551","99","8","74.2180347689178",NA,"4",NA
"991","m","10.4785558024878","100","0","77.4691212747484",NA,"1",NA
"992","m","10.4785558024878","100","0","77.4691212747484",NA,"1",NA
"993","m","10.4785558024878","100","0","77.4691212747484",NA,"1",NA
"994","m","10.4785558024878","100","0","82.4929840745694",NA,"2",NA
"995","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
"996","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
"997","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
"998","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
"999","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
"1000","m","10.4785558024878","100","11","88.5451287093361",NA,"3",NA
