"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"81","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
"82","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
"83","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
"84","m","8.622448321114","1","8","85.040992305875",NA,"27",NA
"85","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"86","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"87","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"88","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"89","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"90","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"91","m","8.622448321114","1","0","84.3556629710651",NA,"28",NA
"92","m","8.622448321114","1","0","98.946209986632",NA,"29",NA
"93","m","8.622448321114","1","0","98.946209986632",NA,"29",NA
"94","m","8.622448321114","1","0","98.946209986632",NA,"29",NA
"95","m","8.622448321114","1","0","98.946209986632",NA,"29",NA
"96","m","8.622448321114","1","0","98.1192755180514",NA,"30",NA
"97","m","8.622448321114","1","0","98.1192755180514",NA,"30",NA
"98","m","8.622448321114","1","0","98.1192755180514",NA,"30",NA
"99","m","8.622448321114","1","0","75.8507343643514",NA,"31",NA
"100","m","8.622448321114","1","8","86.5034377981519",NA,"32",NA
"101","m","11.8241577909202","2","8","86.5034377981519",NA,"0",NA
"102","m","11.8241577909202","2","8","86.5034377981519",NA,"0",NA
"103","m","11.8241577909202","2","0","87.6236108099612",NA,"1",NA
"104","m","11.8241577909202","2","12","85.0414034015624",NA,"2",NA
"105","m","11.8241577909202","2","12","85.0414034015624",NA,"2",NA
"106","m","11.8241577909202","2","12","85.0414034015624",NA,"2",NA
"107","m","11.8241577909202","2","12","85.0414034015624",NA,"2",NA
"108","m","11.8241577909202","2","12","85.0414034015624",NA,"2",NA
"109","m","11.8241577909202","2","0","86.9836168775343",NA,"3",NA
"110","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"111","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"112","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"113","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"114","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"115","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"116","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"117","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"118","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"119","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"120","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"121","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"122","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"123","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"124","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"125","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"126","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"127","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"128","m","11.8241577909202","2","0","89.6704698465317",NA,"4",NA
"129","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"130","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"131","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"132","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"133","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"134","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"135","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"136","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"137","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"138","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"139","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"140","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"141","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"142","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"143","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"144","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"145","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"146","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"147","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"148","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"149","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"150","m","11.8241577909202","2","10","88.8929428223343",NA,"5",NA
"151","m","11.8241577909202","2","0","84.7814601529881",NA,"6",NA
"152","m","11.8241577909202","2","0","84.7814601529881",NA,"6",NA
"153","m","11.8241577909202","2","0","84.7814601529881",NA,"6",NA
"154","m","11.8241577909202","2","0","84.7814601529881",NA,"6",NA
"155","m","11.8241577909202","2","10","85.998919983548",NA,"7",NA
"156","m","11.8241577909202","2","10","85.998919983548",NA,"7",NA
"157","m","11.8241577909202","2","10","85.998919983548",NA,"7",NA
"158","m","11.8241577909202","2","11","94.5917571704231",NA,"8",NA
"159","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"160","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"161","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"162","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"163","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"164","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"165","m","11.8241577909202","2","13","81.8650411055986",NA,"9",NA
"166","m","11.8241577909202","2","0","85.590577131799",NA,"10",NA
"167","m","11.8241577909202","2","0","85.590577131799",NA,"10",NA
"168","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"169","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"170","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"171","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"172","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"173","m","11.8241577909202","2","12","82.4904685154292",NA,"11",NA
"174","m","11.8241577909202","2","6","103.493860757556",NA,"12",NA
"175","m","11.8241577909202","2","9","73.3012567133567",NA,"13",NA
"176","m","11.8241577909202","2","9","73.3012567133567",NA,"13",NA
"177","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"178","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"179","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"180","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"181","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"182","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"183","m","11.8241577909202","2","0","70.1421925239657",NA,"14",NA
"184","m","11.8241577909202","2","10","103.967321004376",NA,"15",NA
"185","m","11.8241577909202","2","10","103.967321004376",NA,"15",NA
"186","m","11.8241577909202","2","10","103.967321004376",NA,"15",NA
"187","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"188","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"189","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"190","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"191","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"192","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"193","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"194","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"195","m","11.8241577909202","2","0","93.9437062824818",NA,"16",NA
"196","m","11.8241577909202","2","0","71.6722060159715",NA,"17",NA
"197","m","11.8241577909202","2","0","71.6722060159715",NA,"17",NA
"198","m","11.8241577909202","2","0","71.6722060159715",NA,"17",NA
"199","m","11.8241577909202","2","0","71.6722060159715",NA,"17",NA
"200","m","11.8241577909202","2","0","71.6722060159715",NA,"17",NA
"201","m","8.70372075816041","3","0","71.6722060159715",NA,"0",NA
"202","m","8.70372075816041","3","0","71.6722060159715",NA,"0",NA
"203","m","8.70372075816041","3","0","96.2769121291521",NA,"1",NA
"204","m","8.70372075816041","3","0","80.061409278783",NA,"2",NA
"205","m","8.70372075816041","3","0","80.061409278783",NA,"2",NA
"206","m","8.70372075816041","3","0","80.061409278783",NA,"2",NA
"207","m","8.70372075816041","3","7","107.542714028906",NA,"3",NA
"208","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"209","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"210","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"211","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"212","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"213","m","8.70372075816041","3","0","87.2705657033788",NA,"4",NA
"214","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"215","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"216","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"217","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"218","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"219","m","8.70372075816041","3","0","94.7073996740356",NA,"5",NA
"220","m","8.70372075816041","3","0","84.5495377742403",NA,"6",NA
"221","m","8.70372075816041","3","9","91.4915578684288",NA,"7",NA
"222","m","8.70372075816041","3","9","91.4915578684288",NA,"7",NA
"223","m","8.70372075816041","3","10","88.3979086627918",NA,"8",NA
"224","m","8.70372075816041","3","10","88.3979086627918",NA,"8",NA
"225","m","8.70372075816041","3","0","70.8604727493441",NA,"9",NA
"226","m","8.70372075816041","3","0","70.8604727493441",NA,"9",NA
"227","m","8.70372075816041","3","0","72.1542212932716",NA,"10",NA
"228","m","8.70372075816041","3","0","72.1542212932716",NA,"10",NA
"229","m","8.70372075816041","3","0","72.1542212932716",NA,"10",NA
"230","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"231","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"232","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"233","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"234","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"235","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"236","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"237","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"238","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"239","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"240","m","8.70372075816041","3","0","67.635200584704",NA,"11",NA
"241","m","8.70372075816041","3","0","94.7068254017761",NA,"12",NA
"242","m","8.70372075816041","3","0","94.7068254017761",NA,"12",NA
"243","m","8.70372075816041","3","0","94.7068254017761",NA,"12",NA
"244","m","8.70372075816041","3","0","71.5126381298217",NA,"13",NA
"245","m","8.70372075816041","3","0","71.5126381298217",NA,"13",NA
"246","m","8.70372075816041","3","0","71.5126381298217",NA,"13",NA
"247","m","8.70372075816041","3","0","71.5126381298217",NA,"13",NA
"248","m","8.70372075816041","3","6","88.442674449293",NA,"14",NA
"249","m","8.70372075816041","3","0","93.7041170398499",NA,"15",NA
"250","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"251","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"252","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"253","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"254","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"255","m","8.70372075816041","3","10","71.9997212596836",NA,"16",NA
"256","m","8.70372075816041","3","0","79.7678422521292",NA,"17",NA
"257","m","8.70372075816041","3","11","71.7126823294855",NA,"18",NA
"258","m","8.70372075816041","3","11","71.7126823294855",NA,"18",NA
"259","m","8.70372075816041","3","10","88.8104638678938",NA,"19",NA
"260","m","8.70372075816041","3","10","88.8104638678938",NA,"19",NA
"261","m","8.70372075816041","3","10","88.8104638678938",NA,"19",NA
"262","m","8.70372075816041","3","10","88.8104638678938",NA,"19",NA
"263","m","8.70372075816041","3","10","88.8104638678938",NA,"19",NA
"264","m","8.70372075816041","3","0","83.7713322737322",NA,"20",NA
"265","m","8.70372075816041","3","0","87.0153931457814",NA,"21",NA
"266","m","8.70372075816041","3","0","87.0153931457814",NA,"21",NA
"267","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"268","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"269","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"270","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"271","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"272","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"273","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"274","m","8.70372075816041","3","0","90.9677743889604",NA,"22",NA
"275","m","8.70372075816041","3","5","87.1559323235746",NA,"23",NA
"276","m","8.70372075816041","3","11","91.5344063780761",NA,"24",NA
"277","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"278","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"279","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"280","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"281","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"282","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"283","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"284","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"285","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"286","m","8.70372075816041","3","13","78.1423865320493",NA,"25",NA
"287","m","8.70372075816041","3","0","84.1366569568465",NA,"26",NA
"288","m","8.70372075816041","3","0","84.1366569568465",NA,"26",NA
"289","m","8.70372075816041","3","0","84.1366569568465",NA,"26",NA
"290","m","8.70372075816041","3","0","84.8935279821368",NA,"27",NA
"291","m","8.70372075816041","3","0","65.8948826922822",NA,"28",NA
"292","m","8.70372075816041","3","0","65.8948826922822",NA,"28",NA
"293","m","8.70372075816041","3","0","77.8913479433537",NA,"29",NA
"294","m","8.70372075816041","3","0","77.8913479433537",NA,"29",NA
"295","m","8.70372075816041","3","0","77.8913479433537",NA,"29",NA
"296","m","8.70372075816041","3","0","77.8913479433537",NA,"29",NA
"297","m","8.70372075816041","3","0","77.8913479433537",NA,"29",NA
"298","m","8.70372075816041","3","8","76.2564728240116",NA,"30",NA
"299","m","8.70372075816041","3","0","98.084478340181",NA,"31",NA
"300","m","8.70372075816041","3","0","111.573116987445",NA,"32",NA
"301","m","10.5631360528609","4","0","111.573116987445",NA,"0",NA
"302","m","10.5631360528609","4","0","111.573116987445",NA,"0",NA
"303","m","10.5631360528609","4","0","80.9609713737931",NA,"1",NA
"304","m","10.5631360528609","4","0","76.2756581342442",NA,"2",NA
"305","m","10.5631360528609","4","0","76.2756581342442",NA,"2",NA
"306","m","10.5631360528609","4","0","76.2756581342442",NA,"2",NA
"307","m","10.5631360528609","4","0","76.2756581342442",NA,"2",NA
"308","m","10.5631360528609","4","0","76.2756581342442",NA,"2",NA
"309","m","10.5631360528609","4","10","92.9882970191994",NA,"3",NA
"310","m","10.5631360528609","4","10","92.9882970191994",NA,"3",NA
"311","m","10.5631360528609","4","0","78.7641759832191",NA,"4",NA
"312","m","10.5631360528609","4","0","78.7641759832191",NA,"4",NA
"313","m","10.5631360528609","4","0","78.7641759832191",NA,"4",NA
"314","m","10.5631360528609","4","0","91.4990256015007",NA,"5",NA
"315","m","10.5631360528609","4","0","91.4990256015007",NA,"5",NA
"316","m","10.5631360528609","4","0","91.4990256015007",NA,"5",NA
"317","m","10.5631360528609","4","14","83.3833826955418",NA,"6",NA
"318","m","10.5631360528609","4","14","83.3833826955418",NA,"6",NA
"319","m","10.5631360528609","4","12","84.5813530926946",NA,"7",NA
"320","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"321","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"322","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"323","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"324","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"325","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"326","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"327","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"328","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"329","m","10.5631360528609","4","12","90.5845305531059",NA,"8",NA
"330","m","10.5631360528609","4","11","94.001042654649",NA,"9",NA
"331","m","10.5631360528609","4","11","94.001042654649",NA,"9",NA
"332","m","10.5631360528609","4","0","89.220999557196",NA,"10",NA
"333","m","10.5631360528609","4","0","89.220999557196",NA,"10",NA
"334","m","10.5631360528609","4","0","89.220999557196",NA,"10",NA
"335","m","10.5631360528609","4","0","89.220999557196",NA,"10",NA
"336","m","10.5631360528609","4","0","89.220999557196",NA,"10",NA
"337","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"338","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"339","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"340","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"341","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"342","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"343","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"344","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"345","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"346","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"347","m","10.5631360528609","4","11","94.2338465282127",NA,"11",NA
"348","m","10.5631360528609","4","6","72.9639806512764",NA,"12",NA
"349","m","10.5631360528609","4","10","78.1982474386022",NA,"13",NA
"350","m","10.5631360528609","4","10","78.1982474386022",NA,"13",NA
"351","m","10.5631360528609","4","10","78.1982474386022",NA,"13",NA
"352","m","10.5631360528609","4","13","91.1412793562351",NA,"14",NA
"353","m","10.5631360528609","4","13","91.1412793562351",NA,"14",NA
"354","m","10.5631360528609","4","12","93.544688848928",NA,"15",NA
"355","m","10.5631360528609","4","12","93.544688848928",NA,"15",NA
"356","m","10.5631360528609","4","7","88.0687275394192",NA,"16",NA
"357","m","10.5631360528609","4","0","73.0823481033421",NA,"17",NA
"358","m","10.5631360528609","4","0","73.0823481033421",NA,"17",NA
"359","m","10.5631360528609","4","0","100.144606402054",NA,"18",NA
"360","m","10.5631360528609","4","11","65.7507957986235",NA,"19",NA
"361","m","10.5631360528609","4","0","71.4533535459361",NA,"20",NA
"362","m","10.5631360528609","4","0","71.4533535459361",NA,"20",NA
"363","m","10.5631360528609","4","0","81.8142472110226",NA,"21",NA
"364","m","10.5631360528609","4","0","81.8142472110226",NA,"21",NA
"365","m","10.5631360528609","4","0","81.8142472110226",NA,"21",NA
"366","m","10.5631360528609","4","0","100.428306755392",NA,"22",NA
"367","m","10.5631360528609","4","0","82.8297687320414",NA,"23",NA
"368","m","10.5631360528609","4","0","82.8297687320414",NA,"23",NA
"369","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"370","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"371","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"372","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"373","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"374","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"375","m","10.5631360528609","4","0","90.8544781992675",NA,"24",NA
"376","m","10.5631360528609","4","0","94.9543631281337",NA,"25",NA
"377","m","10.5631360528609","4","10","70.9082147656257",NA,"26",NA
"378","m","10.5631360528609","4","0","64.5085086156623",NA,"27",NA
"379","m","10.5631360528609","4","0","64.5085086156623",NA,"27",NA
"380","m","10.5631360528609","4","10","72.1409211135738",NA,"28",NA
"381","m","10.5631360528609","4","10","91.5856167513485",NA,"29",NA
"382","m","10.5631360528609","4","7","88.1629161382726",NA,"30",NA
"383","m","10.5631360528609","4","7","88.1629161382726",NA,"30",NA
"384","m","10.5631360528609","4","11","79.7267721101657",NA,"31",NA
"385","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"386","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"387","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"388","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"389","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"390","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"391","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"392","m","10.5631360528609","4","10","98.2677737968159",NA,"32",NA
"393","m","10.5631360528609","4","11","75.6525665802583",NA,"33",NA
"394","m","10.5631360528609","4","11","97.7590145716864",NA,"34",NA
"395","m","10.5631360528609","4","11","97.7590145716864",NA,"34",NA
"396","m","10.5631360528609","4","11","97.7590145716864",NA,"34",NA
"397","m","10.5631360528609","4","11","97.7590145716864",NA,"34",NA
"398","m","10.5631360528609","4","11","97.7590145716864",NA,"34",NA
"399","m","10.5631360528609","4","0","88.2752306640829",NA,"35",NA
"400","m","10.5631360528609","4","9","74.7568432073507",NA,"36",NA
"401","f","8.55419956029323","5","9","74.7568432073507",NA,"0",NA
"402","f","8.55419956029323","5","9","74.7568432073507",NA,"0",NA
"403","f","8.55419956029323","5","0","70.734820493248",NA,"1",NA
"404","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"405","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"406","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"407","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"408","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"409","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"410","f","8.55419956029323","5","0","100.489024352774",NA,"2",NA
"411","f","8.55419956029323","5","0","69.8287691907557",NA,"3",NA
"412","f","8.55419956029323","5","0","69.8287691907557",NA,"3",NA
"413","f","8.55419956029323","5","11","98.0809871568149",NA,"4",NA
"414","f","8.55419956029323","5","11","98.0809871568149",NA,"4",NA
