"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2086","f","10.977341401441","21","6","88.3299819869435",NA,"27",NA
"2087","f","10.977341401441","21","6","88.3299819869435",NA,"27",NA
"2088","f","10.977341401441","21","6","88.3299819869435",NA,"27",NA
"2089","f","10.977341401441","21","6","88.3299819869435",NA,"27",NA
"2090","f","10.977341401441","21","6","88.3299819869435",NA,"27",NA
"2091","f","10.977341401441","21","0","82.8083155721968",NA,"28",NA
"2092","f","10.977341401441","21","9","72.3035876705648",NA,"29",NA
"2093","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2094","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2095","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2096","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2097","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2098","f","10.977341401441","21","0","105.527323793549",NA,"30",NA
"2099","f","10.977341401441","21","10","90.6331344666936",NA,"31",NA
"2100","f","10.977341401441","21","10","90.6331344666936",NA,"31",NA
"2101","m","9.90258625361133","22","10","90.6331344666936",NA,"0",NA
"2102","m","9.90258625361133","22","10","90.6331344666936",NA,"0",NA
"2103","m","9.90258625361133","22","0","74.9360533600295",NA,"1",NA
"2104","m","9.90258625361133","22","0","74.9360533600295",NA,"1",NA
"2105","m","9.90258625361133","22","0","90.4523894673385",NA,"2",NA
"2106","m","9.90258625361133","22","0","90.4523894673385",NA,"2",NA
"2107","m","9.90258625361133","22","0","90.4523894673385",NA,"2",NA
"2108","m","9.90258625361133","22","0","82.3713612151035",NA,"3",NA
"2109","m","9.90258625361133","22","10","97.4616035586417",NA,"4",NA
"2110","m","9.90258625361133","22","9","82.3596827591933",NA,"5",NA
"2111","m","9.90258625361133","22","7","93.65442957412",NA,"6",NA
"2112","m","9.90258625361133","22","7","93.65442957412",NA,"6",NA
"2113","m","9.90258625361133","22","8","91.1224855055287",NA,"7",NA
"2114","m","9.90258625361133","22","10","67.732204470223",NA,"8",NA
"2115","m","9.90258625361133","22","10","67.732204470223",NA,"8",NA
"2116","m","9.90258625361133","22","11","65.5767959388564",NA,"9",NA
"2117","m","9.90258625361133","22","11","65.5767959388564",NA,"9",NA
"2118","m","9.90258625361133","22","0","66.1997045723885",NA,"10",NA
"2119","m","9.90258625361133","22","0","66.1997045723885",NA,"10",NA
"2120","m","9.90258625361133","22","0","66.1997045723885",NA,"10",NA
"2121","m","9.90258625361133","22","0","89.4306115069823",NA,"11",NA
"2122","m","9.90258625361133","22","0","89.4306115069823",NA,"11",NA
"2123","m","9.90258625361133","22","0","86.4895170823803",NA,"12",NA
"2124","m","9.90258625361133","22","9","88.7935163002618",NA,"13",NA
"2125","m","9.90258625361133","22","10","72.1672240206701",NA,"14",NA
"2126","m","9.90258625361133","22","9","77.2044910673947",NA,"15",NA
"2127","m","9.90258625361133","22","11","69.4657923664571",NA,"16",NA
"2128","m","9.90258625361133","22","11","69.4657923664571",NA,"16",NA
"2129","m","9.90258625361133","22","11","69.4657923664571",NA,"16",NA
"2130","m","9.90258625361133","22","11","69.4657923664571",NA,"16",NA
"2131","m","9.90258625361133","22","0","90.0185767098569",NA,"17",NA
"2132","m","9.90258625361133","22","9","82.2789964524059",NA,"18",NA
"2133","m","9.90258625361133","22","9","82.2789964524059",NA,"18",NA
"2134","m","9.90258625361133","22","0","93.7286213233801",NA,"19",NA
"2135","m","9.90258625361133","22","0","93.7286213233801",NA,"19",NA
"2136","m","9.90258625361133","22","6","66.4786858222172",NA,"20",NA
"2137","m","9.90258625361133","22","6","66.4786858222172",NA,"20",NA
"2138","m","9.90258625361133","22","0","85.0062930959267",NA,"21",NA
"2139","m","9.90258625361133","22","0","85.0062930959267",NA,"21",NA
"2140","m","9.90258625361133","22","0","85.0062930959267",NA,"21",NA
"2141","m","9.90258625361133","22","0","90.6756659622865",NA,"22",NA
"2142","m","9.90258625361133","22","0","90.6756659622865",NA,"22",NA
"2143","m","9.90258625361133","22","12","93.786531947466",NA,"23",NA
"2144","m","9.90258625361133","22","12","93.786531947466",NA,"23",NA
"2145","m","9.90258625361133","22","7","75.0115896112674",NA,"24",NA
"2146","m","9.90258625361133","22","10","87.2326468981655",NA,"25",NA
"2147","m","9.90258625361133","22","13","86.8214113607309",NA,"26",NA
"2148","m","9.90258625361133","22","0","65.0107583665741",NA,"27",NA
"2149","m","9.90258625361133","22","0","86.8385564151636",NA,"28",NA
"2150","m","9.90258625361133","22","0","86.8385564151636",NA,"28",NA
"2151","m","9.90258625361133","22","0","86.8385564151636",NA,"28",NA
"2152","m","9.90258625361133","22","0","86.8385564151636",NA,"28",NA
"2153","m","9.90258625361133","22","0","80.1008272998435",NA,"29",NA
"2154","m","9.90258625361133","22","0","96.1347199228311",NA,"30",NA
"2155","m","9.90258625361133","22","0","96.1347199228311",NA,"30",NA
"2156","m","9.90258625361133","22","9","87.3284970492738",NA,"31",NA
"2157","m","9.90258625361133","22","9","78.2965949102041",NA,"32",NA
"2158","m","9.90258625361133","22","6","89.9681396802942",NA,"33",NA
"2159","m","9.90258625361133","22","0","102.12186003811",NA,"34",NA
"2160","m","9.90258625361133","22","0","102.12186003811",NA,"34",NA
"2161","m","9.90258625361133","22","10","96.7818282660427",NA,"35",NA
"2162","m","9.90258625361133","22","10","96.7818282660427",NA,"35",NA
"2163","m","9.90258625361133","22","10","96.7818282660427",NA,"35",NA
"2164","m","9.90258625361133","22","10","96.7818282660427",NA,"35",NA
"2165","m","9.90258625361133","22","10","96.7818282660427",NA,"35",NA
"2166","m","9.90258625361133","22","0","82.0147682781956",NA,"36",NA
"2167","m","9.90258625361133","22","0","84.788475756375",NA,"37",NA
"2168","m","9.90258625361133","22","0","84.788475756375",NA,"37",NA
"2169","m","9.90258625361133","22","0","84.788475756375",NA,"37",NA
"2170","m","9.90258625361133","22","0","84.788475756375",NA,"37",NA
"2171","m","9.90258625361133","22","8","82.1339612412141",NA,"38",NA
"2172","m","9.90258625361133","22","8","82.1339612412141",NA,"38",NA
"2173","m","9.90258625361133","22","0","66.8745733351298",NA,"39",NA
"2174","m","9.90258625361133","22","0","66.8745733351298",NA,"39",NA
"2175","m","9.90258625361133","22","0","66.8745733351298",NA,"39",NA
"2176","m","9.90258625361133","22","0","66.8745733351298",NA,"39",NA
"2177","m","9.90258625361133","22","0","89.0722520563918",NA,"40",NA
"2178","m","9.90258625361133","22","12","77.0998524136138",NA,"41",NA
"2179","m","9.90258625361133","22","9","65.7548878506065",NA,"42",NA
"2180","m","9.90258625361133","22","9","65.7548878506065",NA,"42",NA
"2181","m","9.90258625361133","22","0","66.8402902020731",NA,"43",NA
"2182","m","9.90258625361133","22","10","75.9865570679433",NA,"44",NA
"2183","m","9.90258625361133","22","0","94.7671797249211",NA,"45",NA
"2184","m","9.90258625361133","22","0","94.7671797249211",NA,"45",NA
"2185","m","9.90258625361133","22","10","95.3382903034394",NA,"46",NA
"2186","m","9.90258625361133","22","0","86.8891470896371",NA,"47",NA
"2187","m","9.90258625361133","22","0","86.8891470896371",NA,"47",NA
"2188","m","9.90258625361133","22","0","86.8891470896371",NA,"47",NA
"2189","m","9.90258625361133","22","12","83.9060029648272",NA,"48",NA
"2190","m","9.90258625361133","22","12","83.9060029648272",NA,"48",NA
"2191","m","9.90258625361133","22","0","79.7682809094636",NA,"49",NA
"2192","m","9.90258625361133","22","0","87.609034318629",NA,"50",NA
"2193","m","9.90258625361133","22","9","85.3358868571034",NA,"51",NA
"2194","m","9.90258625361133","22","11","87.3157654321503",NA,"52",NA
"2195","m","9.90258625361133","22","11","87.3157654321503",NA,"52",NA
"2196","m","9.90258625361133","22","9","84.0716681811829",NA,"53",NA
"2197","m","9.90258625361133","22","9","84.0716681811829",NA,"53",NA
"2198","m","9.90258625361133","22","7","66.1627570561369",NA,"54",NA
"2199","m","9.90258625361133","22","7","66.1627570561369",NA,"54",NA
"2200","m","9.90258625361133","22","12","84.6226991335965",NA,"55",NA
"2201","m","7.2716154747096","23","12","84.6226991335965",NA,"0",NA
"2202","m","7.2716154747096","23","12","84.6226991335965",NA,"0",NA
"2203","m","7.2716154747096","23","12","84.6226991335965",NA,"0",NA
"2204","m","7.2716154747096","23","13","97.2218388634874",NA,"1",NA
"2205","m","7.2716154747096","23","13","97.2218388634874",NA,"1",NA
"2206","m","7.2716154747096","23","13","97.2218388634874",NA,"1",NA
"2207","m","7.2716154747096","23","9","80.0373705698926",NA,"2",NA
"2208","m","7.2716154747096","23","0","82.966283878076",NA,"3",NA
"2209","m","7.2716154747096","23","0","82.966283878076",NA,"3",NA
"2210","m","7.2716154747096","23","0","82.966283878076",NA,"3",NA
"2211","m","7.2716154747096","23","11","92.1574270675221",NA,"4",NA
"2212","m","7.2716154747096","23","11","92.1574270675221",NA,"4",NA
"2213","m","7.2716154747096","23","11","92.1574270675221",NA,"4",NA
"2214","m","7.2716154747096","23","0","86.7376659568057",NA,"5",NA
"2215","m","7.2716154747096","23","8","81.5537716483843",NA,"6",NA
"2216","m","7.2716154747096","23","10","68.8371983208881",NA,"7",NA
"2217","m","7.2716154747096","23","10","68.8371983208881",NA,"7",NA
"2218","m","7.2716154747096","23","10","68.8371983208881",NA,"7",NA
"2219","m","7.2716154747096","23","9","84.6434464822306",NA,"8",NA
"2220","m","7.2716154747096","23","0","86.2139427726581",NA,"9",NA
"2221","m","7.2716154747096","23","0","91.6026319538394",NA,"10",NA
"2222","m","7.2716154747096","23","0","87.4653813640716",NA,"11",NA
"2223","m","7.2716154747096","23","0","87.4653813640716",NA,"11",NA
"2224","m","7.2716154747096","23","0","87.4653813640716",NA,"11",NA
"2225","m","7.2716154747096","23","0","87.4653813640716",NA,"11",NA
"2226","m","7.2716154747096","23","13","88.9600876019852",NA,"12",NA
"2227","m","7.2716154747096","23","13","88.9600876019852",NA,"12",NA
"2228","m","7.2716154747096","23","13","88.9600876019852",NA,"12",NA
"2229","m","7.2716154747096","23","0","84.9695027803822",NA,"13",NA
"2230","m","7.2716154747096","23","0","54.8439537679574",NA,"14",NA
"2231","m","7.2716154747096","23","0","91.2175255378208",NA,"15",NA
"2232","m","7.2716154747096","23","9","86.0430861374165",NA,"16",NA
"2233","m","7.2716154747096","23","11","83.6653658473915",NA,"17",NA
"2234","m","7.2716154747096","23","11","83.6653658473915",NA,"17",NA
"2235","m","7.2716154747096","23","0","83.5839116421301",NA,"18",NA
"2236","m","7.2716154747096","23","0","83.5839116421301",NA,"18",NA
"2237","m","7.2716154747096","23","7","86.0997746813428",NA,"19",NA
"2238","m","7.2716154747096","23","7","86.0997746813428",NA,"19",NA
"2239","m","7.2716154747096","23","7","86.0997746813428",NA,"19",NA
"2240","m","7.2716154747096","23","9","92.6814042216635",NA,"20",NA
"2241","m","7.2716154747096","23","13","89.6272888575945",NA,"21",NA
"2242","m","7.2716154747096","23","13","89.6272888575945",NA,"21",NA
"2243","m","7.2716154747096","23","10","80.4879283636234",NA,"22",NA
"2244","m","7.2716154747096","23","10","80.4879283636234",NA,"22",NA
"2245","m","7.2716154747096","23","10","80.4879283636234",NA,"22",NA
"2246","m","7.2716154747096","23","0","83.6896412453391",NA,"23",NA
"2247","m","7.2716154747096","23","0","83.6896412453391",NA,"23",NA
"2248","m","7.2716154747096","23","0","70.0252559426941",NA,"24",NA
"2249","m","7.2716154747096","23","0","70.0252559426941",NA,"24",NA
"2250","m","7.2716154747096","23","0","70.0252559426941",NA,"24",NA
"2251","m","7.2716154747096","23","0","75.2090595145326",NA,"25",NA
"2252","m","7.2716154747096","23","0","101.451517565144",NA,"26",NA
"2253","m","7.2716154747096","23","0","114.046355775058",NA,"27",NA
"2254","m","7.2716154747096","23","15","91.6003325752594",NA,"28",NA
"2255","m","7.2716154747096","23","11","78.7602422077696",NA,"29",NA
"2256","m","7.2716154747096","23","11","78.7602422077696",NA,"29",NA
"2257","m","7.2716154747096","23","11","78.7602422077696",NA,"29",NA
"2258","m","7.2716154747096","23","11","78.7602422077696",NA,"29",NA
"2259","m","7.2716154747096","23","13","77.7802364582256",NA,"30",NA
"2260","m","7.2716154747096","23","0","86.5925836801089",NA,"31",NA
"2261","m","7.2716154747096","23","0","86.5925836801089",NA,"31",NA
"2262","m","7.2716154747096","23","0","86.5925836801089",NA,"31",NA
"2263","m","7.2716154747096","23","0","86.5925836801089",NA,"31",NA
"2264","m","7.2716154747096","23","8","98.7954956062448",NA,"32",NA
"2265","m","7.2716154747096","23","12","102.25888785701",NA,"33",NA
"2266","m","7.2716154747096","23","9","89.7569464333113",NA,"34",NA
"2267","m","7.2716154747096","23","11","79.3366364448311",NA,"35",NA
"2268","m","7.2716154747096","23","9","95.7726472190292",NA,"36",NA
"2269","m","7.2716154747096","23","9","95.7726472190292",NA,"36",NA
"2270","m","7.2716154747096","23","9","95.7726472190292",NA,"36",NA
"2271","m","7.2716154747096","23","9","95.7726472190292",NA,"36",NA
"2272","m","7.2716154747096","23","0","83.1217106087876",NA,"37",NA
"2273","m","7.2716154747096","23","0","91.0445580600591",NA,"38",NA
"2274","m","7.2716154747096","23","0","91.0445580600591",NA,"38",NA
"2275","m","7.2716154747096","23","0","91.0445580600591",NA,"38",NA
"2276","m","7.2716154747096","23","0","91.0445580600591",NA,"38",NA
"2277","m","7.2716154747096","23","0","91.0445580600591",NA,"38",NA
"2278","m","7.2716154747096","23","9","80.77666912302",NA,"39",NA
"2279","m","7.2716154747096","23","9","80.77666912302",NA,"39",NA
"2280","m","7.2716154747096","23","9","93.1547121988626",NA,"40",NA
"2281","m","7.2716154747096","23","10","103.853329106423",NA,"41",NA
"2282","m","7.2716154747096","23","10","103.853329106423",NA,"41",NA
"2283","m","7.2716154747096","23","10","103.853329106423",NA,"41",NA
"2284","m","7.2716154747096","23","9","77.3371479071192",NA,"42",NA
"2285","m","7.2716154747096","23","9","77.3371479071192",NA,"42",NA
"2286","m","7.2716154747096","23","9","77.3371479071192",NA,"42",NA
"2287","m","7.2716154747096","23","9","77.3371479071192",NA,"42",NA
"2288","m","7.2716154747096","23","0","80.3986409083259",NA,"43",NA
"2289","m","7.2716154747096","23","0","80.7276686460147",NA,"44",NA
"2290","m","7.2716154747096","23","0","76.3158851187338",NA,"45",NA
"2291","m","7.2716154747096","23","0","76.3158851187338",NA,"45",NA
"2292","m","7.2716154747096","23","0","76.3158851187338",NA,"45",NA
"2293","m","7.2716154747096","23","7","86.9181108691493",NA,"46",NA
"2294","m","7.2716154747096","23","7","86.9181108691493",NA,"46",NA
"2295","m","7.2716154747096","23","10","76.882741604652",NA,"47",NA
"2296","m","7.2716154747096","23","10","76.882741604652",NA,"47",NA
"2297","m","7.2716154747096","23","10","81.40537124541",NA,"48",NA
"2298","m","7.2716154747096","23","10","81.40537124541",NA,"48",NA
"2299","m","7.2716154747096","23","0","83.9923419705889",NA,"49",NA
"2300","m","7.2716154747096","23","0","83.9923419705889",NA,"49",NA
"2301","m","8.27568075020205","24","14","98.3299127346449",NA,"1",NA
"2302","m","8.27568075020205","24","14","98.3299127346449",NA,"1",NA
"2303","m","8.27568075020205","24","9","97.5584687438548",NA,"2",NA
"2304","m","8.27568075020205","24","9","97.5584687438548",NA,"2",NA
"2305","m","8.27568075020205","24","11","58.5478360485384",NA,"3",NA
"2306","m","8.27568075020205","24","11","58.5478360485384",NA,"3",NA
"2307","m","8.27568075020205","24","0","88.908554294764",NA,"4",NA
"2308","m","8.27568075020205","24","0","81.6443247139766",NA,"5",NA
"2309","m","8.27568075020205","24","9","81.7870982923783",NA,"6",NA
"2310","m","8.27568075020205","24","9","81.7870982923783",NA,"6",NA
"2311","m","8.27568075020205","24","0","83.9960069054157",NA,"7",NA
"2312","m","8.27568075020205","24","0","83.9960069054157",NA,"7",NA
"2313","m","8.27568075020205","24","0","99.9376550956485",NA,"8",NA
"2314","m","8.27568075020205","24","0","99.9376550956485",NA,"8",NA
"2315","m","8.27568075020205","24","0","69.0727830001674",NA,"9",NA
"2316","m","8.27568075020205","24","0","69.0727830001674",NA,"9",NA
"2317","m","8.27568075020205","24","0","69.0727830001674",NA,"9",NA
"2318","m","8.27568075020205","24","0","88.1962129313991",NA,"10",NA
"2319","m","8.27568075020205","24","0","88.1962129313991",NA,"10",NA
"2320","m","8.27568075020205","24","0","88.1962129313991",NA,"10",NA
"2321","m","8.27568075020205","24","0","96.565521826558",NA,"11",NA
"2322","m","8.27568075020205","24","0","71.6316510691062",NA,"12",NA
"2323","m","8.27568075020205","24","0","69.6505761245014",NA,"13",NA
"2324","m","8.27568075020205","24","0","69.6505761245014",NA,"13",NA
"2325","m","8.27568075020205","24","10","82.1371191186858",NA,"14",NA
"2326","m","8.27568075020205","24","9","86.8076660822624",NA,"15",NA
"2327","m","8.27568075020205","24","9","86.8076660822624",NA,"15",NA
"2328","m","8.27568075020205","24","8","87.4881344205847",NA,"16",NA
"2329","m","8.27568075020205","24","8","87.4881344205847",NA,"16",NA
"2330","m","8.27568075020205","24","0","94.567629500819",NA,"17",NA
"2331","m","8.27568075020205","24","0","94.567629500819",NA,"17",NA
"2332","m","8.27568075020205","24","0","61.8710872473482",NA,"18",NA
"2333","m","8.27568075020205","24","0","76.4515309236808",NA,"19",NA
"2334","m","8.27568075020205","24","0","78.4796058905822",NA,"20",NA
"2335","m","8.27568075020205","24","0","78.4796058905822",NA,"20",NA
"2336","m","8.27568075020205","24","0","78.4796058905822",NA,"20",NA
"2337","m","8.27568075020205","24","7","97.6309647514807",NA,"21",NA
"2338","m","8.27568075020205","24","7","97.6309647514807",NA,"21",NA
"2339","m","8.27568075020205","24","7","97.6309647514807",NA,"21",NA
"2340","m","8.27568075020205","24","0","87.8895094696048",NA,"22",NA
"2341","m","8.27568075020205","24","11","80.1485110182317",NA,"23",NA
"2342","m","8.27568075020205","24","11","80.1485110182317",NA,"23",NA
"2343","m","8.27568075020205","24","0","83.3717890542167",NA,"24",NA
"2344","m","8.27568075020205","24","0","83.3717890542167",NA,"24",NA
"2345","m","8.27568075020205","24","0","83.3717890542167",NA,"24",NA
"2346","m","8.27568075020205","24","0","89.8509994427433",NA,"25",NA
"2347","m","8.27568075020205","24","0","85.9367841086869",NA,"26",NA
"2348","m","8.27568075020205","24","9","85.9778431533726",NA,"27",NA
"2349","m","8.27568075020205","24","9","85.9778431533726",NA,"27",NA
"2350","m","8.27568075020205","24","0","68.8766725324829",NA,"28",NA
"2351","m","8.27568075020205","24","0","68.8766725324829",NA,"28",NA
"2352","m","8.27568075020205","24","0","68.8766725324829",NA,"28",NA
"2353","m","8.27568075020205","24","0","68.8766725324829",NA,"28",NA
"2354","m","8.27568075020205","24","0","92.8928479622058",NA,"29",NA
"2355","m","8.27568075020205","24","0","92.8928479622058",NA,"29",NA
"2356","m","8.27568075020205","24","0","78.7476813626893",NA,"30",NA
"2357","m","8.27568075020205","24","0","78.7476813626893",NA,"30",NA
"2358","m","8.27568075020205","24","0","93.5194384027333",NA,"31",NA
"2359","m","8.27568075020205","24","0","93.5194384027333",NA,"31",NA
"2360","m","8.27568075020205","24","0","88.2463291253022",NA,"32",NA
"2361","m","8.27568075020205","24","0","88.2463291253022",NA,"32",NA
"2362","m","8.27568075020205","24","0","88.4675809556662",NA,"33",NA
"2363","m","8.27568075020205","24","0","88.4675809556662",NA,"33",NA
"2364","m","8.27568075020205","24","0","88.4675809556662",NA,"33",NA
"2365","m","8.27568075020205","24","11","79.6636623073905",NA,"34",NA
"2366","m","8.27568075020205","24","11","79.6636623073905",NA,"34",NA
"2367","m","8.27568075020205","24","8","73.0842584251567",NA,"35",NA
"2368","m","8.27568075020205","24","12","80.3588630636294",NA,"36",NA
"2369","m","8.27568075020205","24","12","80.3588630636294",NA,"36",NA
"2370","m","8.27568075020205","24","8","70.9413479023511",NA,"37",NA
"2371","m","8.27568075020205","24","12","79.0222168619827",NA,"38",NA
"2372","m","8.27568075020205","24","12","79.0222168619827",NA,"38",NA
"2373","m","8.27568075020205","24","12","79.0222168619827",NA,"38",NA
"2374","m","8.27568075020205","24","0","74.5467414921891",NA,"39",NA
"2375","m","8.27568075020205","24","0","78.767171535804",NA,"40",NA
"2376","m","8.27568075020205","24","9","87.2012811244122",NA,"41",NA
"2377","m","8.27568075020205","24","9","87.2012811244122",NA,"41",NA
"2378","m","8.27568075020205","24","0","95.4455136959594",NA,"42",NA
"2379","m","8.27568075020205","24","10","81.7810803803948",NA,"43",NA
"2380","m","8.27568075020205","24","10","81.7810803803948",NA,"43",NA
"2381","m","8.27568075020205","24","10","81.7810803803948",NA,"43",NA
"2382","m","8.27568075020205","24","0","78.5335349375538",NA,"44",NA
"2383","m","8.27568075020205","24","0","78.5335349375538",NA,"44",NA
"2384","m","8.27568075020205","24","0","78.5335349375538",NA,"44",NA
"2385","m","8.27568075020205","24","0","78.5335349375538",NA,"44",NA
"2386","m","8.27568075020205","24","0","78.5335349375538",NA,"44",NA
"2387","m","8.27568075020205","24","0","96.5838651369579",NA,"45",NA
"2388","m","8.27568075020205","24","0","96.5838651369579",NA,"45",NA
"2389","m","8.27568075020205","24","0","80.576981661855",NA,"46",NA
"2390","m","8.27568075020205","24","0","80.576981661855",NA,"46",NA
"2391","m","8.27568075020205","24","7","87.1113683458145",NA,"47",NA
"2392","m","8.27568075020205","24","7","87.1113683458145",NA,"47",NA
"2393","m","8.27568075020205","24","7","87.1113683458145",NA,"47",NA
"2394","m","8.27568075020205","24","9","93.6068646440173",NA,"48",NA
"2395","m","8.27568075020205","24","0","87.0078876286175",NA,"49",NA
"2396","m","8.27568075020205","24","0","89.5835320558565",NA,"50",NA
"2397","m","8.27568075020205","24","0","89.5835320558565",NA,"50",NA
"2398","m","8.27568075020205","24","0","95.7892296246715",NA,"51",NA
"2399","m","8.27568075020205","24","0","95.7892296246715",NA,"51",NA
"2400","m","8.27568075020205","24","8","91.4093258965897",NA,"52",NA
"2401","m","9.28645042025903","25","8","91.4093258965897",NA,"0",NA
"2402","m","9.28645042025903","25","0","85.1050179249274",NA,"1",NA
"2403","m","9.28645042025903","25","0","64.2402415832562",NA,"2",NA
"2404","m","9.28645042025903","25","0","64.2402415832562",NA,"2",NA
"2405","m","9.28645042025903","25","0","64.2402415832562",NA,"2",NA
"2406","m","9.28645042025903","25","0","64.2402415832562",NA,"2",NA
"2407","m","9.28645042025903","25","0","64.2402415832562",NA,"2",NA
"2408","m","9.28645042025903","25","0","89.0091240484452",NA,"3",NA
"2409","m","9.28645042025903","25","0","89.0091240484452",NA,"3",NA
"2410","m","9.28645042025903","25","10","90.9306225134139",NA,"4",NA
"2411","m","9.28645042025903","25","10","90.9306225134139",NA,"4",NA
"2412","m","9.28645042025903","25","0","74.4610806195902",NA,"5",NA
"2413","m","9.28645042025903","25","0","74.4610806195902",NA,"5",NA
"2414","m","9.28645042025903","25","0","91.5178562870358",NA,"6",NA
"2415","m","9.28645042025903","25","0","98.7100916433759",NA,"7",NA
"2416","m","9.28645042025903","25","11","88.9666555840599",NA,"8",NA
"2417","m","9.28645042025903","25","11","88.9666555840599",NA,"8",NA
"2418","m","9.28645042025903","25","11","88.9666555840599",NA,"8",NA
"2419","m","9.28645042025903","25","9","83.9967734009954",NA,"9",NA
"2420","m","9.28645042025903","25","9","83.9967734009954",NA,"9",NA
"2421","m","9.28645042025903","25","12","81.0186412323404",NA,"10",NA
"2422","m","9.28645042025903","25","12","81.0186412323404",NA,"10",NA
"2423","m","9.28645042025903","25","12","81.0186412323404",NA,"10",NA
"2424","m","9.28645042025903","25","0","90.7034095418751",NA,"11",NA
"2425","m","9.28645042025903","25","0","83.0204200925652",NA,"12",NA
"2426","m","9.28645042025903","25","11","80.121543342551",NA,"13",NA
"2427","m","9.28645042025903","25","13","83.7129849434243",NA,"14",NA
"2428","m","9.28645042025903","25","13","83.7129849434243",NA,"14",NA
"2429","m","9.28645042025903","25","13","83.7129849434243",NA,"14",NA
"2430","m","9.28645042025903","25","13","75.7682012263773",NA,"15",NA
"2431","m","9.28645042025903","25","13","75.7682012263773",NA,"15",NA
"2432","m","9.28645042025903","25","13","75.7682012263773",NA,"15",NA
"2433","m","9.28645042025903","25","11","89.4453325943842",NA,"16",NA
"2434","m","9.28645042025903","25","0","75.9436206729988",NA,"17",NA
"2435","m","9.28645042025903","25","0","76.9866301068147",NA,"18",NA
"2436","m","9.28645042025903","25","7","84.3622033394446",NA,"19",NA
"2437","m","9.28645042025903","25","7","84.3622033394446",NA,"19",NA
"2438","m","9.28645042025903","25","0","71.0649215674263",NA,"20",NA
"2439","m","9.28645042025903","25","11","88.6480334613233",NA,"21",NA
"2440","m","9.28645042025903","25","0","67.8653591055649",NA,"22",NA
"2441","m","9.28645042025903","25","0","67.8653591055649",NA,"22",NA
"2442","m","9.28645042025903","25","0","67.8653591055649",NA,"22",NA
"2443","m","9.28645042025903","25","0","83.7191294864566",NA,"23",NA
"2444","m","9.28645042025903","25","8","69.9107577877619",NA,"24",NA
"2445","m","9.28645042025903","25","8","69.9107577877619",NA,"24",NA
"2446","m","9.28645042025903","25","0","89.6726214241003",NA,"25",NA
"2447","m","9.28645042025903","25","0","89.6726214241003",NA,"25",NA
"2448","m","9.28645042025903","25","0","83.4755834945085",NA,"26",NA
"2449","m","9.28645042025903","25","10","89.5044790366097",NA,"27",NA
"2450","m","9.28645042025903","25","10","89.5044790366097",NA,"27",NA
"2451","m","9.28645042025903","25","9","68.3774060514102",NA,"28",NA
"2452","m","9.28645042025903","25","0","87.2132506880986",NA,"29",NA
"2453","m","9.28645042025903","25","0","87.2132506880986",NA,"29",NA
"2454","m","9.28645042025903","25","0","87.2132506880986",NA,"29",NA
"2455","m","9.28645042025903","25","0","87.2132506880986",NA,"29",NA
"2456","m","9.28645042025903","25","0","87.2132506880986",NA,"29",NA
"2457","m","9.28645042025903","25","0","70.2573756920426",NA,"30",NA
"2458","m","9.28645042025903","25","13","83.9334002208884",NA,"31",NA
"2459","m","9.28645042025903","25","12","70.5275197433949",NA,"32",NA
"2460","m","9.28645042025903","25","0","86.0656161869528",NA,"33",NA
"2461","m","9.28645042025903","25","9","71.9150291414712",NA,"34",NA
"2462","m","9.28645042025903","25","9","71.9150291414712",NA,"34",NA
"2463","m","9.28645042025903","25","9","71.9150291414712",NA,"34",NA
"2464","m","9.28645042025903","25","9","71.9150291414712",NA,"34",NA
"2465","m","9.28645042025903","25","9","71.9150291414712",NA,"34",NA
"2466","m","9.28645042025903","25","13","88.9335027195125",NA,"35",NA
"2467","m","9.28645042025903","25","13","88.9335027195125",NA,"35",NA
"2468","m","9.28645042025903","25","9","89.7815014731555",NA,"36",NA
"2469","m","9.28645042025903","25","10","81.877245885878",NA,"37",NA
"2470","m","9.28645042025903","25","0","95.8383663725267",NA,"38",NA
"2471","m","9.28645042025903","25","0","95.8383663725267",NA,"38",NA
"2472","m","9.28645042025903","25","0","92.2218764774373",NA,"39",NA
"2473","m","9.28645042025903","25","0","87.9963896656782",NA,"40",NA
"2474","m","9.28645042025903","25","0","92.3457405116961",NA,"41",NA
"2475","m","9.28645042025903","25","0","81.8251756046374",NA,"42",NA
"2476","m","9.28645042025903","25","0","85.796219122197",NA,"43",NA
"2477","m","9.28645042025903","25","0","85.796219122197",NA,"43",NA
"2478","m","9.28645042025903","25","0","85.796219122197",NA,"43",NA
"2479","m","9.28645042025903","25","10","89.6300403754069",NA,"44",NA
"2480","m","9.28645042025903","25","10","89.6300403754069",NA,"44",NA
"2481","m","9.28645042025903","25","0","69.8589034114893",NA,"45",NA
"2482","m","9.28645042025903","25","0","87.4004929206175",NA,"46",NA
"2483","m","9.28645042025903","25","0","87.4004929206175",NA,"46",NA
"2484","m","9.28645042025903","25","0","87.4004929206175",NA,"46",NA
"2485","m","9.28645042025903","25","0","87.4004929206175",NA,"46",NA
