"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","96.0939641404843",NA,"2",NA
"413","m","11.1375414963372","42","0","96.0939641404843",NA,"2",NA
"414","m","11.1375414963372","42","0","73.1973783403296",NA,"3",NA
"415","m","11.1375414963372","42","0","87.0201754646102",NA,"4",NA
"416","m","11.1375414963372","42","0","93.1657442401166",NA,"5",NA
"417","m","11.1375414963372","42","0","90.3119746640297",NA,"6",NA
"418","m","11.1375414963372","42","0","90.3119746640297",NA,"6",NA
"419","m","11.1375414963372","42","0","90.3119746640297",NA,"6",NA
"420","m","11.1375414963372","42","0","90.3119746640297",NA,"6",NA
"421","m","11.1165462348233","43","9","85.7140848355665",NA,"1",NA
"422","m","11.1165462348233","43","9","84.3028809446029",NA,"2",NA
"423","m","11.1165462348233","43","9","84.3028809446029",NA,"2",NA
"424","m","11.1165462348233","43","9","84.3028809446029",NA,"2",NA
"425","m","11.1165462348233","43","12","78.7945837163454",NA,"3",NA
"426","m","11.1165462348233","43","12","78.7945837163454",NA,"3",NA
"427","m","11.1165462348233","43","0","79.5366070747245",NA,"4",NA
"428","m","11.1165462348233","43","0","79.5366070747245",NA,"4",NA
"429","m","11.1165462348233","43","10","84.288151710214",NA,"5",NA
"430","m","11.1165462348233","43","10","84.288151710214",NA,"5",NA
"431","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"432","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"433","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"434","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"435","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"436","m","9.93797228229631","44","7","67.7929561309666",NA,"1",NA
"437","m","9.93797228229631","44","0","76.321804260165",NA,"2",NA
"438","m","9.93797228229631","44","0","76.321804260165",NA,"2",NA
"439","m","9.93797228229631","44","8","93.4493748417562",NA,"3",NA
"440","m","9.93797228229631","44","8","92.4533500448868",NA,"4",NA
"441","m","13.9200879057436","45","0","103.516500535637",NA,"1",NA
"442","m","13.9200879057436","45","0","67.6880087273032",NA,"2",NA
"443","m","13.9200879057436","45","9","91.7016617230811",NA,"3",NA
"444","m","13.9200879057436","45","10","82.4906198377778",NA,"4",NA
"445","m","13.9200879057436","45","10","82.4906198377778",NA,"4",NA
"446","m","13.9200879057436","45","10","82.4906198377778",NA,"4",NA
"447","m","13.9200879057436","45","0","84.2515756487334",NA,"5",NA
"448","m","13.9200879057436","45","0","84.2515756487334",NA,"5",NA
"449","m","13.9200879057436","45","0","77.0921677971795",NA,"6",NA
"450","m","13.9200879057436","45","0","77.0921677971795",NA,"6",NA
"451","f","9.92903657117436","46","0","77.0921677971795",NA,"0",NA
"452","f","9.92903657117436","46","0","90.421355892936",NA,"1",NA
"453","f","9.92903657117436","46","9","82.2239231246544",NA,"2",NA
"454","f","9.92903657117436","46","9","82.2239231246544",NA,"2",NA
"455","f","9.92903657117436","46","9","82.2239231246544",NA,"2",NA
"456","f","9.92903657117436","46","9","82.2239231246544",NA,"2",NA
"457","f","9.92903657117436","46","12","83.0331087456694",NA,"3",NA
"458","f","9.92903657117436","46","12","83.0331087456694",NA,"3",NA
"459","f","9.92903657117436","46","12","83.0331087456694",NA,"3",NA
"460","f","9.92903657117436","46","0","90.3128973128341",NA,"4",NA
"461","m","8.65328210078625","47","0","95.2269880943682",NA,"1",NA
"462","m","8.65328210078625","47","0","95.2269880943682",NA,"1",NA
"463","m","8.65328210078625","47","0","95.2269880943682",NA,"1",NA
"464","m","8.65328210078625","47","0","95.2269880943682",NA,"1",NA
"465","m","8.65328210078625","47","0","74.0347193542456",NA,"2",NA
"466","m","8.65328210078625","47","0","74.0347193542456",NA,"2",NA
"467","m","8.65328210078625","47","0","98.579387444331",NA,"3",NA
"468","m","8.65328210078625","47","0","98.579387444331",NA,"3",NA
"469","m","8.65328210078625","47","0","98.579387444331",NA,"3",NA
"470","m","8.65328210078625","47","0","98.579387444331",NA,"3",NA
"471","f","12.8811617010567","48","0","98.579387444331",NA,"0",NA
"472","f","12.8811617010567","48","0","98.579387444331",NA,"0",NA
"473","f","12.8811617010567","48","10","91.6969090688121",NA,"1",NA
"474","f","12.8811617010567","48","10","91.6969090688121",NA,"1",NA
"475","f","12.8811617010567","48","10","91.6969090688121",NA,"1",NA
"476","f","12.8811617010567","48","10","91.6969090688121",NA,"1",NA
"477","f","12.8811617010567","48","10","91.6969090688121",NA,"1",NA
"478","f","12.8811617010567","48","10","99.6423025960005",NA,"2",NA
"479","f","12.8811617010567","48","9","101.872817967864",NA,"3",NA
"480","f","12.8811617010567","48","9","93.3910277939716",NA,"4",NA
"481","m","5.27538266479591","49","9","93.3910277939716",NA,"0",NA
"482","m","5.27538266479591","49","12","82.0130303532919",NA,"1",NA
"483","m","5.27538266479591","49","12","82.0130303532919",NA,"1",NA
"484","m","5.27538266479591","49","12","82.0130303532919",NA,"1",NA
"485","m","5.27538266479591","49","12","82.0130303532919",NA,"1",NA
"486","m","5.27538266479591","49","12","82.0130303532919",NA,"1",NA
"487","m","5.27538266479591","49","0","85.5268441452795",NA,"2",NA
"488","m","5.27538266479591","49","0","85.5268441452795",NA,"2",NA
"489","m","5.27538266479591","49","12","92.2718083822725",NA,"3",NA
"490","m","5.27538266479591","49","9","89.7839491814801",NA,"4",NA
"491","f","10.1717815160903","50","9","89.7839491814801",NA,"0",NA
"492","f","10.1717815160903","50","11","85.603125450904",NA,"1",NA
"493","f","10.1717815160903","50","11","85.603125450904",NA,"1",NA
"494","f","10.1717815160903","50","11","85.603125450904",NA,"1",NA
"495","f","10.1717815160903","50","11","85.603125450904",NA,"1",NA
"496","f","10.1717815160903","50","0","84.9708071774268",NA,"2",NA
"497","f","10.1717815160903","50","0","84.9708071774268",NA,"2",NA
"498","f","10.1717815160903","50","0","84.9708071774268",NA,"2",NA
"499","f","10.1717815160903","50","10","75.7912066267723",NA,"3",NA
"500","f","10.1717815160903","50","10","75.7912066267723",NA,"3",NA
"501","f","4.75743084711051","51","0","94.9519147034168",NA,"1",NA
"502","f","4.75743084711051","51","0","94.9519147034168",NA,"1",NA
"503","f","4.75743084711051","51","11","84.087694684976",NA,"2",NA
"504","f","4.75743084711051","51","11","84.087694684976",NA,"2",NA
"505","f","4.75743084711051","51","11","84.087694684976",NA,"2",NA
"506","f","4.75743084711051","51","11","70.0795904070514",NA,"3",NA
"507","f","4.75743084711051","51","11","70.0795904070514",NA,"3",NA
"508","f","4.75743084711051","51","11","70.0795904070514",NA,"3",NA
"509","f","4.75743084711051","51","11","70.0795904070514",NA,"3",NA
"510","f","4.75743084711051","51","11","70.0795904070514",NA,"3",NA
"511","m","11.4038372974839","52","11","70.0795904070514",NA,"0",NA
"512","m","11.4038372974839","52","11","69.0883274938671",NA,"1",NA
"513","m","11.4038372974839","52","11","69.0883274938671",NA,"1",NA
"514","m","11.4038372974839","52","11","69.0883274938671",NA,"1",NA
"515","m","11.4038372974839","52","0","91.3515578127395",NA,"2",NA
"516","m","11.4038372974839","52","0","91.3515578127395",NA,"2",NA
"517","m","11.4038372974839","52","0","95.0467320250727",NA,"3",NA
"518","m","11.4038372974839","52","14","95.241831540082",NA,"4",NA
"519","m","11.4038372974839","52","14","95.241831540082",NA,"4",NA
"520","m","11.4038372974839","52","11","87.4686249921903",NA,"5",NA
"521","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"522","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"523","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"524","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"525","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"526","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"527","f","7.33403403910461","53","11","87.4686249921903",NA,"0",NA
"528","f","7.33403403910461","53","11","78.5090433200032",NA,"1",NA
"529","f","7.33403403910461","53","0","76.6534616459071",NA,"2",NA
"530","f","7.33403403910461","53","0","78.302989572923",NA,"3",NA
"531","f","11.6624094891394","54","0","78.302989572923",NA,"0",NA
"532","f","11.6624094891394","54","9","87.496535657375",NA,"1",NA
"533","f","11.6624094891394","54","9","74.6593751332639",NA,"2",NA
"534","f","11.6624094891394","54","9","85.1628902650353",NA,"3",NA
"535","f","11.6624094891394","54","9","85.1628902650353",NA,"3",NA
"536","f","11.6624094891394","54","9","83.4192761233557",NA,"4",NA
"537","f","11.6624094891394","54","9","83.4192761233557",NA,"4",NA
"538","f","11.6624094891394","54","9","83.4192761233557",NA,"4",NA
"539","f","11.6624094891394","54","8","68.8556788983692",NA,"5",NA
"540","f","11.6624094891394","54","9","85.8596690651158",NA,"6",NA
"541","f","9.49615045534503","55","7","78.4667376065978",NA,"1",NA
"542","f","9.49615045534503","55","7","78.4667376065978",NA,"1",NA
"543","f","9.49615045534503","55","0","82.7278724204663",NA,"2",NA
"544","f","9.49615045534503","55","0","75.2573775889096",NA,"3",NA
"545","f","9.49615045534503","55","6","92.7993421037369",NA,"4",NA
"546","f","9.49615045534503","55","6","92.7993421037369",NA,"4",NA
"547","f","9.49615045534503","55","12","80.1765680698227",NA,"5",NA
"548","f","9.49615045534503","55","12","80.1765680698227",NA,"5",NA
"549","f","9.49615045534503","55","12","80.1765680698227",NA,"5",NA
"550","f","9.49615045534503","55","0","72.5602439997871",NA,"6",NA
"551","f","11.2710342639405","56","13","95.1701611456294",NA,"1",NA
"552","f","11.2710342639405","56","8","77.643836473827",NA,"2",NA
"553","f","11.2710342639405","56","8","77.643836473827",NA,"2",NA
"554","f","11.2710342639405","56","9","82.5659713171549",NA,"3",NA
"555","f","11.2710342639405","56","13","79.4731103955094",NA,"4",NA
"556","f","11.2710342639405","56","0","87.0311696294132",NA,"5",NA
"557","f","11.2710342639405","56","0","87.0311696294132",NA,"5",NA
"558","f","11.2710342639405","56","0","87.0311696294132",NA,"5",NA
"559","f","11.2710342639405","56","0","87.0311696294132",NA,"5",NA
"560","f","11.2710342639405","56","0","89.8407878429813",NA,"6",NA
"561","m","9.16669840542546","57","0","89.8407878429813",NA,"0",NA
"562","m","9.16669840542546","57","0","89.8407878429813",NA,"0",NA
"563","m","9.16669840542546","57","9","85.9938004179402",NA,"1",NA
"564","m","9.16669840542546","57","10","95.5447113271279",NA,"2",NA
"565","m","9.16669840542546","57","10","95.5447113271279",NA,"2",NA
"566","m","9.16669840542546","57","10","95.5447113271279",NA,"2",NA
"567","m","9.16669840542546","57","10","95.5447113271279",NA,"2",NA
"568","m","9.16669840542546","57","0","97.4046383708879",NA,"3",NA
"569","m","9.16669840542546","57","0","97.4046383708879",NA,"3",NA
"570","m","9.16669840542546","57","0","92.1833694108644",NA,"4",NA
"571","f","7.89518116561176","58","12","80.9745200082042",NA,"1",NA
"572","f","7.89518116561176","58","12","80.9745200082042",NA,"1",NA
"573","f","7.89518116561176","58","0","85.4551278152543",NA,"2",NA
"574","f","7.89518116561176","58","10","95.9324939998684",NA,"3",NA
"575","f","7.89518116561176","58","10","95.9324939998684",NA,"3",NA
"576","f","7.89518116561176","58","10","95.9324939998684",NA,"3",NA
"577","f","7.89518116561176","58","10","95.9324939998684",NA,"3",NA
"578","f","7.89518116561176","58","6","74.1029024630058",NA,"4",NA
"579","f","7.89518116561176","58","6","74.1029024630058",NA,"4",NA
"580","f","7.89518116561176","58","0","72.3768192415124",NA,"5",NA
"581","f","11.2365836581151","59","0","72.3768192415124",NA,"0",NA
"582","f","11.2365836581151","59","10","77.6477418867153",NA,"1",NA
"583","f","11.2365836581151","59","10","77.6477418867153",NA,"1",NA
"584","f","11.2365836581151","59","10","77.6477418867153",NA,"1",NA
"585","f","11.2365836581151","59","11","87.141171198563",NA,"2",NA
"586","f","11.2365836581151","59","0","73.9209257599559",NA,"3",NA
"587","f","11.2365836581151","59","0","73.9209257599559",NA,"3",NA
"588","f","11.2365836581151","59","13","83.3132034342832",NA,"4",NA
"589","f","11.2365836581151","59","13","83.3132034342832",NA,"4",NA
"590","f","11.2365836581151","59","0","85.8206799025944",NA,"5",NA
"591","f","8.9083779061572","60","0","85.8206799025944",NA,"0",NA
"592","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"593","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"594","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"595","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"596","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"597","f","8.9083779061572","60","11","67.4995158506225",NA,"1",NA
"598","f","8.9083779061572","60","11","96.8937200904226",NA,"2",NA
"599","f","8.9083779061572","60","11","96.8937200904226",NA,"2",NA
"600","f","8.9083779061572","60","11","96.8937200904226",NA,"2",NA
"601","f","10.3688127828328","61","8","83.2001369918132",NA,"1",NA
"602","f","10.3688127828328","61","8","83.2001369918132",NA,"1",NA
"603","f","10.3688127828328","61","8","83.2001369918132",NA,"1",NA
"604","f","10.3688127828328","61","8","83.2001369918132",NA,"1",NA
"605","f","10.3688127828328","61","0","74.5649255658724",NA,"2",NA
"606","f","10.3688127828328","61","12","83.5646129898398",NA,"3",NA
"607","f","10.3688127828328","61","12","83.5646129898398",NA,"3",NA
"608","f","10.3688127828328","61","12","83.5646129898398",NA,"3",NA
"609","f","10.3688127828328","61","0","98.8548607476597",NA,"4",NA
"610","f","10.3688127828328","61","0","98.8548607476597",NA,"4",NA
"611","m","12.3612021123508","62","0","98.8548607476597",NA,"0",NA
"612","m","12.3612021123508","62","0","98.8548607476597",NA,"0",NA
"613","m","12.3612021123508","62","0","98.8548607476597",NA,"0",NA
"614","m","12.3612021123508","62","0","98.8548607476597",NA,"0",NA
"615","m","12.3612021123508","62","0","98.8548607476597",NA,"0",NA
"616","m","12.3612021123508","62","0","83.8839984957541",NA,"1",NA
"617","m","12.3612021123508","62","10","82.0710784427154",NA,"2",NA
"618","m","12.3612021123508","62","10","76.3527243927635",NA,"3",NA
"619","m","12.3612021123508","62","10","76.3527243927635",NA,"3",NA
"620","m","12.3612021123508","62","10","76.3527243927635",NA,"3",NA
"621","m","5.96477784501295","63","10","76.3527243927635",NA,"0",NA
"622","m","5.96477784501295","63","0","90.5474578468622",NA,"1",NA
"623","m","5.96477784501295","63","0","90.5474578468622",NA,"1",NA
"624","m","5.96477784501295","63","0","90.5474578468622",NA,"1",NA
"625","m","5.96477784501295","63","0","75.7289333398386",NA,"2",NA
"626","m","5.96477784501295","63","15","91.5707383550896",NA,"3",NA
"627","m","5.96477784501295","63","0","76.4704047163021",NA,"4",NA
"628","m","5.96477784501295","63","0","76.4704047163021",NA,"4",NA
"629","m","5.96477784501295","63","0","76.4704047163021",NA,"4",NA
"630","m","5.96477784501295","63","9","86.6337192463022",NA,"5",NA
"631","m","11.3505619154354","64","9","86.6337192463022",NA,"0",NA
"632","m","11.3505619154354","64","9","86.6337192463022",NA,"0",NA
"633","m","11.3505619154354","64","9","86.6337192463022",NA,"0",NA
"634","m","11.3505619154354","64","0","91.9495093873655",NA,"1",NA
"635","m","11.3505619154354","64","0","71.4618350495343",NA,"2",NA
"636","m","11.3505619154354","64","0","80.8540044915042",NA,"3",NA
"637","m","11.3505619154354","64","9","81.3779325421209",NA,"4",NA
"638","m","11.3505619154354","64","11","78.9822720108235",NA,"5",NA
"639","m","11.3505619154354","64","0","99.640291895478",NA,"6",NA
"640","m","11.3505619154354","64","0","82.0843981202973",NA,"7",NA
"641","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"642","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"643","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"644","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"645","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"646","m","15.3799366021825","65","12","93.4845007986074",NA,"1",NA
"647","m","15.3799366021825","65","11","103.156899489539",NA,"2",NA
"648","m","15.3799366021825","65","0","81.935579719807",NA,"3",NA
"649","m","15.3799366021825","65","0","81.935579719807",NA,"3",NA
"650","m","15.3799366021825","65","0","81.935579719807",NA,"3",NA
"651","m","10.1592179291295","66","0","81.935579719807",NA,"0",NA
"652","m","10.1592179291295","66","0","81.935579719807",NA,"0",NA
"653","m","10.1592179291295","66","0","80.3524713934207",NA,"1",NA
"654","m","10.1592179291295","66","0","80.3524713934207",NA,"1",NA
"655","m","10.1592179291295","66","0","80.3524713934207",NA,"1",NA
"656","m","10.1592179291295","66","12","91.6104443927987",NA,"2",NA
"657","m","10.1592179291295","66","12","91.6104443927987",NA,"2",NA
"658","m","10.1592179291295","66","12","91.6104443927987",NA,"2",NA
"659","m","10.1592179291295","66","0","78.5317008211445",NA,"3",NA
"660","m","10.1592179291295","66","0","78.5317008211445",NA,"3",NA
"661","m","7.28916729861681","67","0","78.5317008211445",NA,"0",NA
"662","m","7.28916729861681","67","0","78.5317008211445",NA,"0",NA
"663","m","7.28916729861681","67","8","86.351432640922",NA,"1",NA
"664","m","7.28916729861681","67","10","64.6712177062315",NA,"2",NA
"665","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"666","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"667","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"668","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"669","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"670","m","7.28916729861681","67","11","88.1059951144332",NA,"3",NA
"671","m","8.957818489286","68","11","88.1059951144332",NA,"0",NA
"672","m","8.957818489286","68","11","98.2821652682014",NA,"1",NA
"673","m","8.957818489286","68","0","79.6251525037787",NA,"2",NA
"674","m","8.957818489286","68","7","81.9644557507114",NA,"3",NA
"675","m","8.957818489286","68","0","93.9819023388272",NA,"4",NA
"676","m","8.957818489286","68","0","95.9937418064716",NA,"5",NA
"677","m","8.957818489286","68","0","95.9937418064716",NA,"5",NA
"678","m","8.957818489286","68","0","94.2761469285315",NA,"6",NA
"679","m","8.957818489286","68","0","94.2761469285315",NA,"6",NA
"680","m","8.957818489286","68","0","94.2761469285315",NA,"6",NA
"681","m","8.31104334672145","69","0","94.2761469285315",NA,"0",NA
"682","m","8.31104334672145","69","0","94.2761469285315",NA,"0",NA
"683","m","8.31104334672145","69","10","92.0398269514795",NA,"1",NA
"684","m","8.31104334672145","69","8","89.0094562952141",NA,"2",NA
"685","m","8.31104334672145","69","8","89.0094562952141",NA,"2",NA
"686","m","8.31104334672145","69","10","80.470311307665",NA,"3",NA
"687","m","8.31104334672145","69","0","70.5300174327817",NA,"4",NA
"688","m","8.31104334672145","69","0","70.5300174327817",NA,"4",NA
"689","m","8.31104334672145","69","0","70.5300174327817",NA,"4",NA
"690","m","8.31104334672145","69","0","70.5300174327817",NA,"4",NA
"691","f","7.36594759573934","70","0","70.5300174327817",NA,"0",NA
"692","f","7.36594759573934","70","0","70.5300174327817",NA,"0",NA
"693","f","7.36594759573934","70","0","92.0538196486144",NA,"1",NA
"694","f","7.36594759573934","70","0","75.846987727786",NA,"2",NA
"695","f","7.36594759573934","70","0","82.6002949993995",NA,"3",NA
"696","f","7.36594759573934","70","14","87.6436625042048",NA,"4",NA
"697","f","7.36594759573934","70","14","87.6436625042048",NA,"4",NA
"698","f","7.36594759573934","70","14","87.6436625042048",NA,"4",NA
"699","f","7.36594759573934","70","0","75.0415106045573",NA,"5",NA
"700","f","7.36594759573934","70","13","63.5112574336135",NA,"6",NA
"701","f","7.57921518348695","71","0","89.2040423691517",NA,"1",NA
"702","f","7.57921518348695","71","0","89.2040423691517",NA,"1",NA
"703","f","7.57921518348695","71","0","74.6142543365553",NA,"2",NA
"704","f","7.57921518348695","71","0","74.6142543365553",NA,"2",NA
"705","f","7.57921518348695","71","0","85.0942274286659",NA,"3",NA
"706","f","7.57921518348695","71","0","85.0942274286659",NA,"3",NA
"707","f","7.57921518348695","71","0","85.0942274286659",NA,"3",NA
"708","f","7.57921518348695","71","0","85.0942274286659",NA,"3",NA
"709","f","7.57921518348695","71","10","80.8606787944895",NA,"4",NA
"710","f","7.57921518348695","71","10","80.8606787944895",NA,"4",NA
"711","m","11.3495961152509","72","10","80.8606787944895",NA,"0",NA
"712","m","11.3495961152509","72","9","82.3360191924673",NA,"1",NA
"713","m","11.3495961152509","72","9","82.3360191924673",NA,"1",NA
"714","m","11.3495961152509","72","0","83.3033236129952",NA,"2",NA
"715","m","11.3495961152509","72","0","83.3033236129952",NA,"2",NA
"716","m","11.3495961152509","72","0","83.3033236129952",NA,"2",NA
"717","m","11.3495961152509","72","0","86.7967407184442",NA,"3",NA
"718","m","11.3495961152509","72","7","71.4100787829047",NA,"4",NA
"719","m","11.3495961152509","72","7","71.4100787829047",NA,"4",NA
"720","m","11.3495961152509","72","11","86.3111653427047",NA,"5",NA
"721","f","5.71320078324641","73","11","86.3111653427047",NA,"0",NA
"722","f","5.71320078324641","73","0","111.191265005089",NA,"1",NA
"723","f","5.71320078324641","73","8","85.7026754254308",NA,"2",NA
"724","f","5.71320078324641","73","8","85.7026754254308",NA,"2",NA
"725","f","5.71320078324641","73","8","85.7026754254308",NA,"2",NA
"726","f","5.71320078324641","73","0","85.4695231506367",NA,"3",NA
"727","f","5.71320078324641","73","0","93.5500929077515",NA,"4",NA
"728","f","5.71320078324641","73","11","86.3912251252238",NA,"5",NA
"729","f","5.71320078324641","73","11","86.3912251252238",NA,"5",NA
"730","f","5.71320078324641","73","14","99.1960548804902",NA,"6",NA
"731","m","11.160154693089","74","14","99.1960548804902",NA,"0",NA
"732","m","11.160154693089","74","9","77.1353727379722",NA,"1",NA
"733","m","11.160154693089","74","9","77.1353727379722",NA,"1",NA
"734","m","11.160154693089","74","0","81.7351932055474",NA,"2",NA
"735","m","11.160154693089","74","8","88.92289445782",NA,"3",NA
"736","m","11.160154693089","74","11","90.1858476262638",NA,"4",NA
"737","m","11.160154693089","74","10","84.8455427157849",NA,"5",NA
"738","m","11.160154693089","74","0","92.1135909364056",NA,"6",NA
"739","m","11.160154693089","74","9","85.5667127098762",NA,"7",NA
"740","m","11.160154693089","74","9","85.5667127098762",NA,"7",NA
"741","f","11.3980304533262","75","9","85.5667127098762",NA,"0",NA
"742","f","11.3980304533262","75","9","85.5667127098762",NA,"0",NA
"743","f","11.3980304533262","75","9","85.5667127098762",NA,"0",NA
"744","f","11.3980304533262","75","9","85.5667127098762",NA,"0",NA
"745","f","11.3980304533262","75","9","85.5667127098762",NA,"0",NA
"746","f","11.3980304533262","75","13","80.0310397150392",NA,"1",NA
"747","f","11.3980304533262","75","8","93.63534517622",NA,"2",NA
"748","f","11.3980304533262","75","0","86.5259979258132",NA,"3",NA
"749","f","11.3980304533262","75","0","86.5259979258132",NA,"3",NA
"750","f","11.3980304533262","75","0","86.5259979258132",NA,"3",NA
"751","f","9.24036561581697","76","0","86.5259979258132",NA,"0",NA
"752","f","9.24036561581697","76","11","86.0164294665333",NA,"1",NA
"753","f","9.24036561581697","76","0","77.53605337407",NA,"2",NA
"754","f","9.24036561581697","76","0","99.8442527576284",NA,"3",NA
"755","f","9.24036561581697","76","0","84.6619078657867",NA,"4",NA
"756","f","9.24036561581697","76","0","84.6619078657867",NA,"4",NA
"757","f","9.24036561581697","76","11","106.651536471056",NA,"5",NA
"758","f","9.24036561581697","76","11","106.651536471056",NA,"5",NA
"759","f","9.24036561581697","76","0","89.3239618884726",NA,"6",NA
"760","f","9.24036561581697","76","0","89.3239618884726",NA,"6",NA
"761","f","12.5434302314572","77","0","71.7808448092803",NA,"1",NA
"762","f","12.5434302314572","77","0","71.7808448092803",NA,"1",NA
"763","f","12.5434302314572","77","0","83.8556494396344",NA,"2",NA
"764","f","12.5434302314572","77","14","83.5020447537856",NA,"3",NA
"765","f","12.5434302314572","77","0","82.9479628577726",NA,"4",NA
"766","f","12.5434302314572","77","0","83.1951915455268",NA,"5",NA
"767","f","12.5434302314572","77","12","63.4913510107096",NA,"6",NA
"768","f","12.5434302314572","77","11","76.1975447994386",NA,"7",NA
"769","f","12.5434302314572","77","11","76.1975447994386",NA,"7",NA
"770","f","12.5434302314572","77","15","85.6145304137214",NA,"8",NA
"771","m","8.67770853312533","78","10","84.7139239726879",NA,"1",NA
"772","m","8.67770853312533","78","0","81.5455617916365",NA,"2",NA
"773","m","8.67770853312533","78","0","81.5455617916365",NA,"2",NA
"774","m","8.67770853312533","78","12","80.5953400133037",NA,"3",NA
"775","m","8.67770853312533","78","9","85.2704450227512",NA,"4",NA
"776","m","8.67770853312533","78","9","85.2704450227512",NA,"4",NA
"777","m","8.67770853312533","78","9","85.2704450227512",NA,"4",NA
"778","m","8.67770853312533","78","9","85.2704450227512",NA,"4",NA
"779","m","8.67770853312533","78","9","85.2704450227512",NA,"4",NA
"780","m","8.67770853312533","78","7","77.8634896724042",NA,"5",NA
"781","f","8.98499910487629","79","12","88.0327194111211",NA,"1",NA
"782","f","8.98499910487629","79","0","79.8374317420572",NA,"2",NA
"783","f","8.98499910487629","79","0","79.8374317420572",NA,"2",NA
"784","f","8.98499910487629","79","0","77.7102989246207",NA,"3",NA
"785","f","8.98499910487629","79","0","92.2358430700129",NA,"4",NA
"786","f","8.98499910487629","79","0","92.2358430700129",NA,"4",NA
"787","f","8.98499910487629","79","0","92.2358430700129",NA,"4",NA
"788","f","8.98499910487629","79","10","75.2511645083542",NA,"5",NA
"789","f","8.98499910487629","79","12","91.6160129091326",NA,"6",NA
"790","f","8.98499910487629","79","12","101.78714819881",NA,"7",NA
"791","m","9.44093382967544","80","11","93.509775074046",NA,"1",NA
"792","m","9.44093382967544","80","11","93.509775074046",NA,"1",NA
"793","m","9.44093382967544","80","0","102.17298847901",NA,"2",NA
"794","m","9.44093382967544","80","0","89.5266189947775",NA,"3",NA
"795","m","9.44093382967544","80","0","87.7867756387718",NA,"4",NA
"796","m","9.44093382967544","80","0","87.7867756387718",NA,"4",NA
"797","m","9.44093382967544","80","9","88.0810700657916",NA,"5",NA
"798","m","9.44093382967544","80","9","88.0810700657916",NA,"5",NA
"799","m","9.44093382967544","80","9","88.0810700657916",NA,"5",NA
"800","m","9.44093382967544","80","5","80.3961573483983",NA,"6",NA
"801","m","8.62068926449941","81","7","86.6260005930643",NA,"1",NA
"802","m","8.62068926449941","81","12","81.9976124368118",NA,"2",NA
"803","m","8.62068926449941","81","12","81.9976124368118",NA,"2",NA
"804","m","8.62068926449941","81","12","81.9976124368118",NA,"2",NA
"805","m","8.62068926449941","81","11","84.7129593631603",NA,"3",NA
"806","m","8.62068926449941","81","10","77.216947608624",NA,"4",NA
"807","m","8.62068926449941","81","10","77.216947608624",NA,"4",NA
"808","m","8.62068926449941","81","10","77.216947608624",NA,"4",NA
"809","m","8.62068926449941","81","10","77.216947608624",NA,"4",NA
"810","m","8.62068926449941","81","10","77.216947608624",NA,"4",NA
"811","m","10.9476947068054","82","0","73.4949543650843",NA,"1",NA
"812","m","10.9476947068054","82","13","94.4309463070395",NA,"2",NA
"813","m","10.9476947068054","82","9","87.8765553587055",NA,"3",NA
"814","m","10.9476947068054","82","9","87.8765553587055",NA,"3",NA
"815","m","10.9476947068054","82","9","87.8765553587055",NA,"3",NA
"816","m","10.9476947068054","82","11","94.9082875810945",NA,"4",NA
"817","m","10.9476947068054","82","0","84.501887453375",NA,"5",NA
"818","m","10.9476947068054","82","0","84.501887453375",NA,"5",NA
"819","m","10.9476947068054","82","0","84.501887453375",NA,"5",NA
"820","m","10.9476947068054","82","0","72.7103024301788",NA,"6",NA
"821","f","9.82685143290497","83","0","72.7103024301788",NA,"0",NA
"822","f","9.82685143290497","83","0","72.7103024301788",NA,"0",NA
"823","f","9.82685143290497","83","0","72.7103024301788",NA,"0",NA
