"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","82.4222121334717",NA,"0",NA
"413","m","11.1375414963372","42","0","82.4222121334717",NA,"0",NA
"414","m","11.1375414963372","42","12","92.1977162273996",NA,"1",NA
"415","m","11.1375414963372","42","12","92.1977162273996",NA,"1",NA
"416","m","11.1375414963372","42","12","92.1977162273996",NA,"1",NA
"417","m","11.1375414963372","42","8","74.1318842600953",NA,"2",NA
"418","m","11.1375414963372","42","8","74.1318842600953",NA,"2",NA
"419","m","11.1375414963372","42","8","87.3771091686891",NA,"3",NA
"420","m","11.1375414963372","42","8","87.3771091686891",NA,"3",NA
"421","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"422","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"423","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"424","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"425","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"426","m","11.1165462348233","43","8","87.3771091686891",NA,"0",NA
"427","m","11.1165462348233","43","0","79.7586404056188",NA,"1",NA
"428","m","11.1165462348233","43","0","79.7586404056188",NA,"1",NA
"429","m","11.1165462348233","43","0","79.7586404056188",NA,"1",NA
"430","m","11.1165462348233","43","11","99.2485359931425",NA,"2",NA
"431","m","9.93797228229631","44","11","99.2485359931425",NA,"0",NA
"432","m","9.93797228229631","44","9","66.4745412220411",NA,"1",NA
"433","m","9.93797228229631","44","9","66.4745412220411",NA,"1",NA
"434","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"435","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"436","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"437","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"438","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"439","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"440","m","9.93797228229631","44","10","76.296747168617",NA,"2",NA
"441","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"442","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"443","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"444","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"445","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"446","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"447","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"448","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"449","m","13.9200879057436","45","10","76.296747168617",NA,"0",NA
"450","m","13.9200879057436","45","12","57.142454129387",NA,"1",NA
"451","f","9.92903657117436","46","12","57.142454129387",NA,"0",NA
"452","f","9.92903657117436","46","12","57.142454129387",NA,"0",NA
"453","f","9.92903657117436","46","5","88.7273906598711",NA,"1",NA
"454","f","9.92903657117436","46","5","88.7273906598711",NA,"1",NA
"455","f","9.92903657117436","46","0","78.606237675611",NA,"2",NA
"456","f","9.92903657117436","46","0","78.606237675611",NA,"2",NA
"457","f","9.92903657117436","46","0","94.1070704519092",NA,"3",NA
"458","f","9.92903657117436","46","10","88.2364285905223",NA,"4",NA
"459","f","9.92903657117436","46","10","88.2364285905223",NA,"4",NA
"460","f","9.92903657117436","46","10","88.2364285905223",NA,"4",NA
"461","m","8.65328210078625","47","0","84.2607806289305",NA,"1",NA
"462","m","8.65328210078625","47","0","84.2607806289305",NA,"1",NA
"463","m","8.65328210078625","47","0","84.2607806289305",NA,"1",NA
"464","m","8.65328210078625","47","12","88.6632048510482",NA,"2",NA
"465","m","8.65328210078625","47","12","88.6632048510482",NA,"2",NA
"466","m","8.65328210078625","47","6","92.2345706440595",NA,"3",NA
"467","m","8.65328210078625","47","6","92.2345706440595",NA,"3",NA
"468","m","8.65328210078625","47","11","80.4885364064851",NA,"4",NA
"469","m","8.65328210078625","47","0","77.2006912202173",NA,"5",NA
"470","m","8.65328210078625","47","0","70.4695056728388",NA,"6",NA
"471","f","12.8811617010567","48","0","70.4695056728388",NA,"0",NA
"472","f","12.8811617010567","48","0","70.4695056728388",NA,"0",NA
"473","f","12.8811617010567","48","0","70.4695056728388",NA,"0",NA
"474","f","12.8811617010567","48","0","70.4695056728388",NA,"0",NA
"475","f","12.8811617010567","48","9","102.118807243315",NA,"1",NA
"476","f","12.8811617010567","48","9","102.118807243315",NA,"1",NA
"477","f","12.8811617010567","48","13","89.0932534337442",NA,"2",NA
"478","f","12.8811617010567","48","13","89.0932534337442",NA,"2",NA
"479","f","12.8811617010567","48","13","89.0932534337442",NA,"2",NA
"480","f","12.8811617010567","48","8","86.0656355835433",NA,"3",NA
"481","m","5.27538266479591","49","8","86.0656355835433",NA,"0",NA
"482","m","5.27538266479591","49","8","86.0656355835433",NA,"0",NA
"483","m","5.27538266479591","49","11","78.1693269113496",NA,"1",NA
"484","m","5.27538266479591","49","6","68.6318555954447",NA,"2",NA
"485","m","5.27538266479591","49","6","68.6318555954447",NA,"2",NA
"486","m","5.27538266479591","49","6","68.6318555954447",NA,"2",NA
"487","m","5.27538266479591","49","6","68.6318555954447",NA,"2",NA
"488","m","5.27538266479591","49","6","68.6318555954447",NA,"2",NA
"489","m","5.27538266479591","49","0","77.9317974661281",NA,"3",NA
"490","m","5.27538266479591","49","10","117.977710668373",NA,"4",NA
"491","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"492","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"493","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"494","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"495","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"496","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"497","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"498","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"499","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"500","f","10.1717815160903","50","9","83.6041567851293",NA,"1",NA
"501","f","4.75743084711051","51","7","81.6585057234818",NA,"1",NA
"502","f","4.75743084711051","51","7","81.6585057234818",NA,"1",NA
"503","f","4.75743084711051","51","0","93.0005490656018",NA,"2",NA
"504","f","4.75743084711051","51","0","93.0005490656018",NA,"2",NA
"505","f","4.75743084711051","51","0","75.3412380038696",NA,"3",NA
"506","f","4.75743084711051","51","0","75.3412380038696",NA,"3",NA
"507","f","4.75743084711051","51","0","75.3412380038696",NA,"3",NA
"508","f","4.75743084711051","51","0","75.3412380038696",NA,"3",NA
"509","f","4.75743084711051","51","0","105.251953094369",NA,"4",NA
"510","f","4.75743084711051","51","10","94.1609776076445",NA,"5",NA
"511","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"512","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"513","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"514","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"515","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"516","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"517","m","11.4038372974839","52","0","85.8036289534676",NA,"1",NA
"518","m","11.4038372974839","52","9","96.942824602687",NA,"2",NA
"519","m","11.4038372974839","52","9","96.942824602687",NA,"2",NA
"520","m","11.4038372974839","52","0","92.7031510296196",NA,"3",NA
"521","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"522","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"523","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"524","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"525","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"526","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"527","f","7.33403403910461","53","0","72.1220632906443",NA,"1",NA
"528","f","7.33403403910461","53","10","88.5070792963172",NA,"2",NA
"529","f","7.33403403910461","53","10","88.5070792963172",NA,"2",NA
"530","f","7.33403403910461","53","10","88.5070792963172",NA,"2",NA
"531","f","11.6624094891394","54","10","88.5070792963172",NA,"0",NA
"532","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"533","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"534","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"535","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"536","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"537","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"538","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"539","f","11.6624094891394","54","9","80.1368057357669",NA,"1",NA
"540","f","11.6624094891394","54","0","76.0697698639917",NA,"2",NA
"541","f","9.49615045534503","55","8","83.0098409447822",NA,"1",NA
"542","f","9.49615045534503","55","12","77.7457825898869",NA,"2",NA
"543","f","9.49615045534503","55","12","77.7457825898869",NA,"2",NA
"544","f","9.49615045534503","55","15","69.7234535198139",NA,"3",NA
"545","f","9.49615045534503","55","0","89.6771099079394",NA,"4",NA
"546","f","9.49615045534503","55","0","89.6771099079394",NA,"4",NA
"547","f","9.49615045534503","55","0","89.6771099079394",NA,"4",NA
"548","f","9.49615045534503","55","0","89.6771099079394",NA,"4",NA
"549","f","9.49615045534503","55","0","89.6771099079394",NA,"4",NA
"550","f","9.49615045534503","55","9","87.5257812794635",NA,"5",NA
"551","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"552","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"553","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"554","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"555","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"556","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"557","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"558","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"559","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"560","f","11.2710342639405","56","9","87.5257812794635",NA,"0",NA
"561","m","9.16669840542546","57","9","87.5257812794635",NA,"0",NA
"562","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"563","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"564","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"565","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"566","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"567","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"568","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"569","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"570","m","9.16669840542546","57","9","74.7663130126185",NA,"1",NA
"571","f","7.89518116561176","58","9","74.7663130126185",NA,"0",NA
"572","f","7.89518116561176","58","9","74.7663130126185",NA,"0",NA
"573","f","7.89518116561176","58","9","74.7663130126185",NA,"0",NA
"574","f","7.89518116561176","58","9","74.7663130126185",NA,"0",NA
"575","f","7.89518116561176","58","6","92.5717996616766",NA,"1",NA
"576","f","7.89518116561176","58","6","92.5717996616766",NA,"1",NA
"577","f","7.89518116561176","58","6","92.5717996616766",NA,"1",NA
"578","f","7.89518116561176","58","6","92.5717996616766",NA,"1",NA
"579","f","7.89518116561176","58","6","92.5717996616766",NA,"1",NA
"580","f","7.89518116561176","58","0","87.2018304418445",NA,"2",NA
"581","f","11.2365836581151","59","0","87.2018304418445",NA,"0",NA
"582","f","11.2365836581151","59","0","87.2018304418445",NA,"0",NA
"583","f","11.2365836581151","59","0","87.2018304418445",NA,"0",NA
"584","f","11.2365836581151","59","9","83.8607663709376",NA,"1",NA
"585","f","11.2365836581151","59","9","83.8607663709376",NA,"1",NA
"586","f","11.2365836581151","59","13","81.9540850863431",NA,"2",NA
"587","f","11.2365836581151","59","13","81.9540850863431",NA,"2",NA
"588","f","11.2365836581151","59","13","81.9540850863431",NA,"2",NA
"589","f","11.2365836581151","59","13","81.9540850863431",NA,"2",NA
"590","f","11.2365836581151","59","13","81.9540850863431",NA,"2",NA
"591","f","8.9083779061572","60","13","81.9540850863431",NA,"0",NA
"592","f","8.9083779061572","60","8","92.4505665220537",NA,"1",NA
"593","f","8.9083779061572","60","8","92.4505665220537",NA,"1",NA
"594","f","8.9083779061572","60","8","92.4505665220537",NA,"1",NA
"595","f","8.9083779061572","60","0","100.354044995982",NA,"2",NA
"596","f","8.9083779061572","60","0","100.354044995982",NA,"2",NA
"597","f","8.9083779061572","60","0","100.354044995982",NA,"2",NA
"598","f","8.9083779061572","60","0","100.354044995982",NA,"2",NA
"599","f","8.9083779061572","60","9","90.6804548390097",NA,"3",NA
"600","f","8.9083779061572","60","8","61.5295559028924",NA,"4",NA
"601","f","10.3688127828328","61","0","93.2565613025693",NA,"1",NA
"602","f","10.3688127828328","61","11","80.7115030508002",NA,"2",NA
"603","f","10.3688127828328","61","11","80.7115030508002",NA,"2",NA
"604","f","10.3688127828328","61","11","80.7115030508002",NA,"2",NA
"605","f","10.3688127828328","61","0","100.542815172809",NA,"3",NA
"606","f","10.3688127828328","61","0","100.542815172809",NA,"3",NA
"607","f","10.3688127828328","61","13","66.1533576688074",NA,"4",NA
"608","f","10.3688127828328","61","12","86.786845285671",NA,"5",NA
"609","f","10.3688127828328","61","12","86.786845285671",NA,"5",NA
"610","f","10.3688127828328","61","0","81.5549353539189",NA,"6",NA
"611","m","12.3612021123508","62","0","81.5549353539189",NA,"0",NA
"612","m","12.3612021123508","62","0","81.5549353539189",NA,"0",NA
"613","m","12.3612021123508","62","10","85.6465468276361",NA,"1",NA
"614","m","12.3612021123508","62","13","76.4476644691808",NA,"2",NA
"615","m","12.3612021123508","62","13","76.4476644691808",NA,"2",NA
"616","m","12.3612021123508","62","13","76.4476644691808",NA,"2",NA
"617","m","12.3612021123508","62","13","76.4476644691808",NA,"2",NA
"618","m","12.3612021123508","62","13","76.4476644691808",NA,"2",NA
"619","m","12.3612021123508","62","0","87.4525857847437",NA,"3",NA
"620","m","12.3612021123508","62","0","87.4525857847437",NA,"3",NA
"621","m","5.96477784501295","63","0","87.4525857847437",NA,"0",NA
"622","m","5.96477784501295","63","0","87.4525857847437",NA,"0",NA
"623","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"624","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"625","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"626","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"627","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"628","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"629","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"630","m","5.96477784501295","63","0","94.9227746511436",NA,"1",NA
"631","m","11.3505619154354","64","0","94.9227746511436",NA,"0",NA
"632","m","11.3505619154354","64","0","94.9227746511436",NA,"0",NA
"633","m","11.3505619154354","64","9","76.993193437325",NA,"1",NA
"634","m","11.3505619154354","64","9","76.993193437325",NA,"1",NA
"635","m","11.3505619154354","64","9","76.993193437325",NA,"1",NA
"636","m","11.3505619154354","64","0","97.2523416903303",NA,"2",NA
"637","m","11.3505619154354","64","0","97.2523416903303",NA,"2",NA
"638","m","11.3505619154354","64","9","87.4641045168281",NA,"3",NA
"639","m","11.3505619154354","64","12","73.9379504128603",NA,"4",NA
"640","m","11.3505619154354","64","0","79.3563973822327",NA,"5",NA
"641","m","15.3799366021825","65","0","79.3563973822327",NA,"0",NA
"642","m","15.3799366021825","65","0","79.3563973822327",NA,"0",NA
"643","m","15.3799366021825","65","0","79.3563973822327",NA,"0",NA
"644","m","15.3799366021825","65","0","84.8278726111168",NA,"1",NA
"645","m","15.3799366021825","65","0","84.8278726111168",NA,"1",NA
"646","m","15.3799366021825","65","8","84.033465253723",NA,"2",NA
"647","m","15.3799366021825","65","8","84.033465253723",NA,"2",NA
"648","m","15.3799366021825","65","8","84.033465253723",NA,"2",NA
"649","m","15.3799366021825","65","0","83.4046539614264",NA,"3",NA
"650","m","15.3799366021825","65","8","83.689180743944",NA,"4",NA
"651","m","10.1592179291295","66","0","85.9870465203",NA,"1",NA
"652","m","10.1592179291295","66","0","85.9870465203",NA,"1",NA
"653","m","10.1592179291295","66","0","78.1117126464981",NA,"2",NA
"654","m","10.1592179291295","66","0","78.1117126464981",NA,"2",NA
"655","m","10.1592179291295","66","0","78.1117126464981",NA,"2",NA
"656","m","10.1592179291295","66","9","87.1993825070535",NA,"3",NA
"657","m","10.1592179291295","66","9","87.1993825070535",NA,"3",NA
"658","m","10.1592179291295","66","9","87.1993825070535",NA,"3",NA
"659","m","10.1592179291295","66","9","87.1993825070535",NA,"3",NA
"660","m","10.1592179291295","66","9","87.1993825070535",NA,"3",NA
"661","m","7.28916729861681","67","8","90.2510424458667",NA,"1",NA
"662","m","7.28916729861681","67","8","90.2510424458667",NA,"1",NA
"663","m","7.28916729861681","67","8","90.2510424458667",NA,"1",NA
"664","m","7.28916729861681","67","8","90.2510424458667",NA,"1",NA
"665","m","7.28916729861681","67","8","90.2510424458667",NA,"1",NA
"666","m","7.28916729861681","67","8","89.8794230752109",NA,"2",NA
"667","m","7.28916729861681","67","8","89.8794230752109",NA,"2",NA
"668","m","7.28916729861681","67","8","89.8794230752109",NA,"2",NA
"669","m","7.28916729861681","67","8","89.8794230752109",NA,"2",NA
"670","m","7.28916729861681","67","8","89.8794230752109",NA,"2",NA
"671","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"672","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"673","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"674","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"675","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"676","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"677","m","8.957818489286","68","8","89.8794230752109",NA,"0",NA
"678","m","8.957818489286","68","12","81.6079121754897",NA,"1",NA
"679","m","8.957818489286","68","12","81.6079121754897",NA,"1",NA
"680","m","8.957818489286","68","12","81.6079121754897",NA,"1",NA
"681","m","8.31104334672145","69","12","81.6079121754897",NA,"0",NA
"682","m","8.31104334672145","69","12","81.6079121754897",NA,"0",NA
"683","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"684","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"685","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"686","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"687","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"688","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"689","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"690","m","8.31104334672145","69","0","75.593987584886",NA,"1",NA
"691","f","7.36594759573934","70","0","75.593987584886",NA,"0",NA
"692","f","7.36594759573934","70","0","75.593987584886",NA,"0",NA
"693","f","7.36594759573934","70","0","75.0643867259152",NA,"1",NA
"694","f","7.36594759573934","70","0","75.0643867259152",NA,"1",NA
"695","f","7.36594759573934","70","0","87.482604381533",NA,"2",NA
"696","f","7.36594759573934","70","0","73.2102682206565",NA,"3",NA
"697","f","7.36594759573934","70","0","85.0606471883921",NA,"4",NA
"698","f","7.36594759573934","70","12","80.7561449841005",NA,"5",NA
"699","f","7.36594759573934","70","12","80.7561449841005",NA,"5",NA
"700","f","7.36594759573934","70","0","85.1817119670007",NA,"6",NA
"701","f","7.57921518348695","71","0","85.1817119670007",NA,"0",NA
"702","f","7.57921518348695","71","0","85.1817119670007",NA,"0",NA
"703","f","7.57921518348695","71","0","85.1817119670007",NA,"0",NA
"704","f","7.57921518348695","71","0","85.1817119670007",NA,"0",NA
"705","f","7.57921518348695","71","0","94.5712722662345",NA,"1",NA
"706","f","7.57921518348695","71","0","94.5712722662345",NA,"1",NA
"707","f","7.57921518348695","71","0","94.5712722662345",NA,"1",NA
"708","f","7.57921518348695","71","5","81.5190067896852",NA,"2",NA
"709","f","7.57921518348695","71","5","81.5190067896852",NA,"2",NA
"710","f","7.57921518348695","71","13","81.1913774818428",NA,"3",NA
"711","m","11.3495961152509","72","0","85.4824157142372",NA,"1",NA
"712","m","11.3495961152509","72","0","88.616394390034",NA,"2",NA
"713","m","11.3495961152509","72","0","88.616394390034",NA,"2",NA
"714","m","11.3495961152509","72","0","88.616394390034",NA,"2",NA
"715","m","11.3495961152509","72","0","88.616394390034",NA,"2",NA
"716","m","11.3495961152509","72","0","88.616394390034",NA,"2",NA
"717","m","11.3495961152509","72","0","83.2421496237861",NA,"3",NA
"718","m","11.3495961152509","72","0","83.2421496237861",NA,"3",NA
"719","m","11.3495961152509","72","0","83.2421496237861",NA,"3",NA
"720","m","11.3495961152509","72","0","83.2421496237861",NA,"3",NA
"721","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"722","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"723","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"724","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"725","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"726","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"727","f","5.71320078324641","73","0","83.2421496237861",NA,"0",NA
"728","f","5.71320078324641","73","0","107.296287244467",NA,"1",NA
"729","f","5.71320078324641","73","10","74.9148442660975",NA,"2",NA
"730","f","5.71320078324641","73","10","74.9148442660975",NA,"2",NA
"731","m","11.160154693089","74","10","74.9148442660975",NA,"0",NA
"732","m","11.160154693089","74","10","74.9148442660975",NA,"0",NA
"733","m","11.160154693089","74","10","74.9148442660975",NA,"0",NA
"734","m","11.160154693089","74","10","74.9148442660975",NA,"0",NA
"735","m","11.160154693089","74","10","74.9148442660975",NA,"0",NA
"736","m","11.160154693089","74","12","76.1337595771419",NA,"1",NA
"737","m","11.160154693089","74","12","76.1337595771419",NA,"1",NA
"738","m","11.160154693089","74","12","76.1337595771419",NA,"1",NA
"739","m","11.160154693089","74","12","76.1337595771419",NA,"1",NA
"740","m","11.160154693089","74","13","91.7504277638991",NA,"2",NA
"741","f","11.3980304533262","75","13","91.7504277638991",NA,"0",NA
"742","f","11.3980304533262","75","13","91.7504277638991",NA,"0",NA
"743","f","11.3980304533262","75","13","91.7504277638991",NA,"0",NA
"744","f","11.3980304533262","75","12","101.496404856874",NA,"1",NA
"745","f","11.3980304533262","75","0","76.3944065820022",NA,"2",NA
"746","f","11.3980304533262","75","0","76.3944065820022",NA,"2",NA
"747","f","11.3980304533262","75","0","76.3944065820022",NA,"2",NA
"748","f","11.3980304533262","75","0","76.3944065820022",NA,"2",NA
"749","f","11.3980304533262","75","13","73.2645517856136",NA,"3",NA
"750","f","11.3980304533262","75","13","73.2645517856136",NA,"3",NA
"751","f","9.24036561581697","76","13","73.2645517856136",NA,"0",NA
"752","f","9.24036561581697","76","13","73.2645517856136",NA,"0",NA
"753","f","9.24036561581697","76","13","73.2645517856136",NA,"0",NA
"754","f","9.24036561581697","76","13","73.2645517856136",NA,"0",NA
"755","f","9.24036561581697","76","0","89.8820696896403",NA,"1",NA
"756","f","9.24036561581697","76","0","89.8820696896403",NA,"1",NA
"757","f","9.24036561581697","76","0","93.0183823792565",NA,"2",NA
"758","f","9.24036561581697","76","0","93.0183823792565",NA,"2",NA
"759","f","9.24036561581697","76","0","93.0183823792565",NA,"2",NA
"760","f","9.24036561581697","76","0","88.9399946980722",NA,"3",NA
"761","f","12.5434302314572","77","0","88.9399946980722",NA,"0",NA
"762","f","12.5434302314572","77","0","80.5923064794729",NA,"1",NA
"763","f","12.5434302314572","77","0","80.5923064794729",NA,"1",NA
"764","f","12.5434302314572","77","0","80.5923064794729",NA,"1",NA
"765","f","12.5434302314572","77","0","84.3036117183493",NA,"2",NA
"766","f","12.5434302314572","77","0","84.3036117183493",NA,"2",NA
"767","f","12.5434302314572","77","0","84.3036117183493",NA,"2",NA
"768","f","12.5434302314572","77","0","84.3036117183493",NA,"2",NA
"769","f","12.5434302314572","77","0","79.7384994452463",NA,"3",NA
"770","f","12.5434302314572","77","0","100.984885414728",NA,"4",NA
"771","m","8.67770853312533","78","0","100.984885414728",NA,"0",NA
"772","m","8.67770853312533","78","14","82.7063482574683",NA,"1",NA
"773","m","8.67770853312533","78","8","98.8355400324534",NA,"2",NA
"774","m","8.67770853312533","78","8","98.8355400324534",NA,"2",NA
"775","m","8.67770853312533","78","8","98.8355400324534",NA,"2",NA
"776","m","8.67770853312533","78","8","98.8355400324534",NA,"2",NA
"777","m","8.67770853312533","78","8","98.8355400324534",NA,"2",NA
"778","m","8.67770853312533","78","0","100.305527471256",NA,"3",NA
"779","m","8.67770853312533","78","0","100.305527471256",NA,"3",NA
"780","m","8.67770853312533","78","12","88.315185282381",NA,"4",NA
"781","f","8.98499910487629","79","12","88.315185282381",NA,"0",NA
"782","f","8.98499910487629","79","12","88.315185282381",NA,"0",NA
"783","f","8.98499910487629","79","12","88.315185282381",NA,"0",NA
"784","f","8.98499910487629","79","12","88.315185282381",NA,"0",NA
"785","f","8.98499910487629","79","12","88.315185282381",NA,"0",NA
"786","f","8.98499910487629","79","10","84.4674560140217",NA,"1",NA
"787","f","8.98499910487629","79","10","84.4674560140217",NA,"1",NA
"788","f","8.98499910487629","79","0","80.200904147976",NA,"2",NA
"789","f","8.98499910487629","79","0","80.200904147976",NA,"2",NA
"790","f","8.98499910487629","79","0","80.200904147976",NA,"2",NA
"791","m","9.44093382967544","80","6","89.2495122821593",NA,"1",NA
"792","m","9.44093382967544","80","6","89.2495122821593",NA,"1",NA
"793","m","9.44093382967544","80","0","88.6741827849308",NA,"2",NA
"794","m","9.44093382967544","80","10","71.2974041640551",NA,"3",NA
"795","m","9.44093382967544","80","13","68.2961954408105",NA,"4",NA
"796","m","9.44093382967544","80","13","68.2961954408105",NA,"4",NA
"797","m","9.44093382967544","80","13","68.2961954408105",NA,"4",NA
"798","m","9.44093382967544","80","11","75.9057514018444",NA,"5",NA
"799","m","9.44093382967544","80","7","72.6591728506227",NA,"6",NA
"800","m","9.44093382967544","80","11","79.5057930616026",NA,"7",NA
"801","m","8.62068926449941","81","0","76.3870266280285",NA,"1",NA
"802","m","8.62068926449941","81","0","76.3870266280285",NA,"1",NA
"803","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"804","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"805","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"806","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"807","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"808","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"809","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"810","m","8.62068926449941","81","7","90.2482421890439",NA,"2",NA
"811","m","10.9476947068054","82","7","79.7127694714803",NA,"1",NA
"812","m","10.9476947068054","82","0","89.0944109486348",NA,"2",NA
"813","m","10.9476947068054","82","0","89.0944109486348",NA,"2",NA
"814","m","10.9476947068054","82","0","89.0944109486348",NA,"2",NA
"815","m","10.9476947068054","82","0","89.0944109486348",NA,"2",NA
"816","m","10.9476947068054","82","0","81.7222299605558",NA,"3",NA
"817","m","10.9476947068054","82","0","81.7222299605558",NA,"3",NA
"818","m","10.9476947068054","82","0","81.7222299605558",NA,"3",NA
"819","m","10.9476947068054","82","0","78.5326291344633",NA,"4",NA
"820","m","10.9476947068054","82","0","78.5326291344633",NA,"4",NA
"821","f","9.82685143290497","83","0","84.6590915728604",NA,"1",NA
"822","f","9.82685143290497","83","0","100.486823513319",NA,"2",NA
"823","f","9.82685143290497","83","0","100.486823513319",NA,"2",NA
"824","f","9.82685143290497","83","0","100.486823513319",NA,"2",NA
