"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"719","m","10.9990697897612","8","9","87.1633300105138",NA,"6",NA
"720","m","10.9990697897612","8","0","68.4977122539938",NA,"7",NA
"721","m","10.9990697897612","8","0","68.4977122539938",NA,"7",NA
"722","m","10.9990697897612","8","0","76.8293332531099",NA,"8",NA
"723","m","10.9990697897612","8","0","76.8293332531099",NA,"8",NA
"724","m","10.9990697897612","8","0","76.8293332531099",NA,"8",NA
"725","m","10.9990697897612","8","7","76.9498542257226",NA,"9",NA
"726","m","10.9990697897612","8","7","76.9498542257226",NA,"9",NA
"727","m","10.9990697897612","8","6","76.0301121764142",NA,"10",NA
"728","m","10.9990697897612","8","6","76.0301121764142",NA,"10",NA
"729","m","10.9990697897612","8","6","76.0301121764142",NA,"10",NA
"730","m","10.9990697897612","8","6","76.0301121764142",NA,"10",NA
"731","m","10.9990697897612","8","0","75.6012137640796",NA,"11",NA
"732","m","10.9990697897612","8","0","75.6012137640796",NA,"11",NA
"733","m","10.9990697897612","8","0","75.6012137640796",NA,"11",NA
"734","m","10.9990697897612","8","0","75.6012137640796",NA,"11",NA
"735","m","10.9990697897612","8","0","75.6012137640796",NA,"11",NA
"736","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"737","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"738","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"739","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"740","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"741","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"742","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"743","m","10.9990697897612","8","0","90.6938688838911",NA,"12",NA
"744","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"745","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"746","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"747","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"748","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"749","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"750","m","10.9990697897612","8","0","102.109841673723",NA,"13",NA
"751","m","10.9990697897612","8","0","102.457388202157",NA,"14",NA
"752","m","10.9990697897612","8","0","102.457388202157",NA,"14",NA
"753","m","10.9990697897612","8","0","102.457388202157",NA,"14",NA
"754","m","10.9990697897612","8","0","102.457388202157",NA,"14",NA
"755","m","10.9990697897612","8","8","89.9614947691112",NA,"15",NA
"756","m","10.9990697897612","8","8","89.9614947691112",NA,"15",NA
"757","m","10.9990697897612","8","8","89.9614947691112",NA,"15",NA
"758","m","10.9990697897612","8","8","89.9614947691112",NA,"15",NA
"759","m","10.9990697897612","8","8","89.9614947691112",NA,"15",NA
"760","m","10.9990697897612","8","0","61.4693996477156",NA,"16",NA
"761","m","10.9990697897612","8","0","61.4693996477156",NA,"16",NA
"762","m","10.9990697897612","8","0","61.4693996477156",NA,"16",NA
"763","m","10.9990697897612","8","0","61.4693996477156",NA,"16",NA
"764","m","10.9990697897612","8","0","61.4693996477156",NA,"16",NA
"765","m","10.9990697897612","8","8","77.293516499352",NA,"17",NA
"766","m","10.9990697897612","8","12","68.7771208456882",NA,"18",NA
"767","m","10.9990697897612","8","0","89.862843785261",NA,"19",NA
"768","m","10.9990697897612","8","0","89.862843785261",NA,"19",NA
"769","m","10.9990697897612","8","10","89.8553986092535",NA,"20",NA
"770","m","10.9990697897612","8","10","89.8553986092535",NA,"20",NA
"771","m","10.9990697897612","8","0","70.967663981217",NA,"21",NA
"772","m","10.9990697897612","8","0","99.0491074646692",NA,"22",NA
"773","m","10.9990697897612","8","0","99.0491074646692",NA,"22",NA
"774","m","10.9990697897612","8","0","85.5583546144102",NA,"23",NA
"775","m","10.9990697897612","8","9","98.1577359085461",NA,"24",NA
"776","m","10.9990697897612","8","0","84.1278018878296",NA,"25",NA
"777","m","10.9990697897612","8","0","84.1278018878296",NA,"25",NA
"778","m","10.9990697897612","8","0","84.1278018878296",NA,"25",NA
"779","m","10.9990697897612","8","0","102.792379856749",NA,"26",NA
"780","m","10.9990697897612","8","0","86.3098249430395",NA,"27",NA
"781","m","10.9990697897612","8","0","86.3098249430395",NA,"27",NA
"782","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"783","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"784","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"785","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"786","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"787","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"788","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"789","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"790","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"791","m","10.9990697897612","8","0","67.944955749688",NA,"28",NA
"792","m","10.9990697897612","8","0","74.388593971994",NA,"29",NA
"793","m","10.9990697897612","8","0","74.388593971994",NA,"29",NA
"794","m","10.9990697897612","8","11","71.5962486189358",NA,"30",NA
"795","m","10.9990697897612","8","7","80.47024121283",NA,"31",NA
"796","m","10.9990697897612","8","7","80.47024121283",NA,"31",NA
"797","m","10.9990697897612","8","15","84.7447345127178",NA,"32",NA
"798","m","10.9990697897612","8","15","84.7447345127178",NA,"32",NA
"799","m","10.9990697897612","8","0","77.5933205640159",NA,"33",NA
"800","m","10.9990697897612","8","0","77.5933205640159",NA,"33",NA
"801","f","6.82010207732557","9","0","77.5933205640159",NA,"0",NA
"802","f","6.82010207732557","9","0","77.5933205640159",NA,"0",NA
"803","f","6.82010207732557","9","0","77.5933205640159",NA,"0",NA
"804","f","6.82010207732557","9","11","80.8282668306659",NA,"1",NA
"805","f","6.82010207732557","9","11","80.8282668306659",NA,"1",NA
"806","f","6.82010207732557","9","0","84.2128369205287",NA,"2",NA
"807","f","6.82010207732557","9","0","99.5526775658057",NA,"3",NA
"808","f","6.82010207732557","9","0","99.5526775658057",NA,"3",NA
"809","f","6.82010207732557","9","0","99.5526775658057",NA,"3",NA
"810","f","6.82010207732557","9","0","99.5526775658057",NA,"3",NA
"811","f","6.82010207732557","9","0","77.9547154137414",NA,"4",NA
"812","f","6.82010207732557","9","0","77.9547154137414",NA,"4",NA
"813","f","6.82010207732557","9","0","91.8755499028729",NA,"5",NA
"814","f","6.82010207732557","9","0","91.8755499028729",NA,"5",NA
"815","f","6.82010207732557","9","9","82.01507989085",NA,"6",NA
"816","f","6.82010207732557","9","9","82.01507989085",NA,"6",NA
"817","f","6.82010207732557","9","9","82.01507989085",NA,"6",NA
"818","f","6.82010207732557","9","9","82.01507989085",NA,"6",NA
"819","f","6.82010207732557","9","0","77.8212551169458",NA,"7",NA
"820","f","6.82010207732557","9","10","100.748356846775",NA,"8",NA
"821","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"822","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"823","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"824","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"825","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"826","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"827","f","6.82010207732557","9","11","102.311262156179",NA,"9",NA
"828","f","6.82010207732557","9","0","97.3523406463629",NA,"10",NA
"829","f","6.82010207732557","9","0","90.2710536021544",NA,"11",NA
"830","f","6.82010207732557","9","9","77.4316289181912",NA,"12",NA
"831","f","6.82010207732557","9","9","77.4316289181912",NA,"12",NA
"832","f","6.82010207732557","9","0","77.571376206431",NA,"13",NA
"833","f","6.82010207732557","9","0","77.571376206431",NA,"13",NA
"834","f","6.82010207732557","9","9","90.5599601085874",NA,"14",NA
"835","f","6.82010207732557","9","0","88.0056308020338",NA,"15",NA
"836","f","6.82010207732557","9","10","94.19094691941",NA,"16",NA
"837","f","6.82010207732557","9","10","94.19094691941",NA,"16",NA
"838","f","6.82010207732557","9","10","94.19094691941",NA,"16",NA
"839","f","6.82010207732557","9","10","94.19094691941",NA,"16",NA
"840","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"841","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"842","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"843","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"844","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"845","f","6.82010207732557","9","0","89.9557275349346",NA,"17",NA
"846","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"847","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"848","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"849","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"850","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"851","f","6.82010207732557","9","13","91.78710480366",NA,"18",NA
"852","f","6.82010207732557","9","0","79.7061799120268",NA,"19",NA
"853","f","6.82010207732557","9","0","79.7061799120268",NA,"19",NA
"854","f","6.82010207732557","9","0","79.7061799120268",NA,"19",NA
"855","f","6.82010207732557","9","0","79.7061799120268",NA,"19",NA
"856","f","6.82010207732557","9","9","77.7823292991115",NA,"20",NA
"857","f","6.82010207732557","9","10","97.5304107385147",NA,"21",NA
"858","f","6.82010207732557","9","0","82.8800022215953",NA,"22",NA
"859","f","6.82010207732557","9","11","89.1050017417213",NA,"23",NA
"860","f","6.82010207732557","9","11","89.1050017417213",NA,"23",NA
"861","f","6.82010207732557","9","11","89.1050017417213",NA,"23",NA
"862","f","6.82010207732557","9","11","89.1050017417213",NA,"23",NA
"863","f","6.82010207732557","9","0","66.5546605597627",NA,"24",NA
"864","f","6.82010207732557","9","0","66.5546605597627",NA,"24",NA
"865","f","6.82010207732557","9","0","66.5546605597627",NA,"24",NA
"866","f","6.82010207732557","9","0","66.5546605597627",NA,"24",NA
"867","f","6.82010207732557","9","0","66.5546605597627",NA,"24",NA
"868","f","6.82010207732557","9","9","87.0147107758471",NA,"25",NA
"869","f","6.82010207732557","9","9","88.043991904249",NA,"26",NA
"870","f","6.82010207732557","9","9","88.043991904249",NA,"26",NA
"871","f","6.82010207732557","9","0","85.1249769881007",NA,"27",NA
"872","f","6.82010207732557","9","0","85.1249769881007",NA,"27",NA
"873","f","6.82010207732557","9","0","85.1249769881007",NA,"27",NA
"874","f","6.82010207732557","9","0","85.1249769881007",NA,"27",NA
"875","f","6.82010207732557","9","0","85.1249769881007",NA,"27",NA
"876","f","6.82010207732557","9","0","77.236808379397",NA,"28",NA
"877","f","6.82010207732557","9","0","77.236808379397",NA,"28",NA
"878","f","6.82010207732557","9","0","77.236808379397",NA,"28",NA
"879","f","6.82010207732557","9","8","69.0236534586383",NA,"29",NA
"880","f","6.82010207732557","9","8","69.0236534586383",NA,"29",NA
"881","f","6.82010207732557","9","8","69.0236534586383",NA,"29",NA
"882","f","6.82010207732557","9","11","92.9865022839519",NA,"30",NA
"883","f","6.82010207732557","9","11","92.9865022839519",NA,"30",NA
"884","f","6.82010207732557","9","11","92.9865022839519",NA,"30",NA
"885","f","6.82010207732557","9","11","92.9865022839519",NA,"30",NA
"886","f","6.82010207732557","9","11","92.9865022839519",NA,"30",NA
"887","f","6.82010207732557","9","0","83.5726073520698",NA,"31",NA
"888","f","6.82010207732557","9","0","83.5726073520698",NA,"31",NA
"889","f","6.82010207732557","9","0","71.9456986430251",NA,"32",NA
"890","f","6.82010207732557","9","0","71.9456986430251",NA,"32",NA
"891","f","6.82010207732557","9","0","71.9456986430251",NA,"32",NA
"892","f","6.82010207732557","9","0","71.9840047554596",NA,"33",NA
"893","f","6.82010207732557","9","0","90.1266763000786",NA,"34",NA
"894","f","6.82010207732557","9","0","90.1266763000786",NA,"34",NA
"895","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"896","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"897","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"898","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"899","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"900","f","6.82010207732557","9","10","79.6251203206961",NA,"35",NA
"901","m","8.02797949474488","10","0","87.2497223538286",NA,"1",NA
"902","m","8.02797949474488","10","0","87.2497223538286",NA,"1",NA
"903","m","8.02797949474488","10","0","87.2497223538286",NA,"1",NA
"904","m","8.02797949474488","10","0","87.2497223538286",NA,"1",NA
"905","m","8.02797949474488","10","13","71.014302574607",NA,"2",NA
"906","m","8.02797949474488","10","13","71.014302574607",NA,"2",NA
"907","m","8.02797949474488","10","11","107.561845673407",NA,"3",NA
"908","m","8.02797949474488","10","11","107.561845673407",NA,"3",NA
"909","m","8.02797949474488","10","11","107.561845673407",NA,"3",NA
"910","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"911","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"912","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"913","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"914","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"915","m","8.02797949474488","10","11","102.083616417608",NA,"4",NA
"916","m","8.02797949474488","10","0","74.0179987675458",NA,"5",NA
"917","m","8.02797949474488","10","0","74.0179987675458",NA,"5",NA
"918","m","8.02797949474488","10","0","74.0179987675458",NA,"5",NA
"919","m","8.02797949474488","10","0","74.0179987675458",NA,"5",NA
"920","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"921","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"922","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"923","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"924","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"925","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"926","m","8.02797949474488","10","0","93.5037583214314",NA,"6",NA
"927","m","8.02797949474488","10","7","101.381850693825",NA,"7",NA
"928","m","8.02797949474488","10","7","101.381850693825",NA,"7",NA
"929","m","8.02797949474488","10","7","101.381850693825",NA,"7",NA
"930","m","8.02797949474488","10","9","89.1854910196593",NA,"8",NA
"931","m","8.02797949474488","10","9","89.1854910196593",NA,"8",NA
"932","m","8.02797949474488","10","9","89.1854910196593",NA,"8",NA
"933","m","8.02797949474488","10","0","89.4148734983386",NA,"9",NA
"934","m","8.02797949474488","10","0","89.4148734983386",NA,"9",NA
"935","m","8.02797949474488","10","0","89.4148734983386",NA,"9",NA
"936","m","8.02797949474488","10","0","89.4148734983386",NA,"9",NA
"937","m","8.02797949474488","10","9","76.4155809673606",NA,"10",NA
"938","m","8.02797949474488","10","0","68.0057599254953",NA,"11",NA
"939","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"940","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"941","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"942","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"943","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"944","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"945","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"946","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"947","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"948","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"949","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"950","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"951","m","8.02797949474488","10","0","72.9470421606088",NA,"12",NA
"952","m","8.02797949474488","10","0","80.5155964388076",NA,"13",NA
"953","m","8.02797949474488","10","0","80.5155964388076",NA,"13",NA
"954","m","8.02797949474488","10","0","80.5155964388076",NA,"13",NA
"955","m","8.02797949474488","10","0","80.5155964388076",NA,"13",NA
"956","m","8.02797949474488","10","0","80.5155964388076",NA,"13",NA
"957","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"958","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"959","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"960","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"961","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"962","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"963","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"964","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"965","m","8.02797949474488","10","0","80.8317511039585",NA,"14",NA
"966","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"967","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"968","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"969","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"970","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"971","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"972","m","8.02797949474488","10","13","98.7686383274071",NA,"15",NA
"973","m","8.02797949474488","10","8","89.2623067792152",NA,"16",NA
"974","m","8.02797949474488","10","8","89.2623067792152",NA,"16",NA
"975","m","8.02797949474488","10","8","89.2623067792152",NA,"16",NA
"976","m","8.02797949474488","10","8","89.2623067792152",NA,"16",NA
"977","m","8.02797949474488","10","0","93.2717918720682",NA,"17",NA
"978","m","8.02797949474488","10","9","81.9392595179645",NA,"18",NA
"979","m","8.02797949474488","10","9","81.9392595179645",NA,"18",NA
"980","m","8.02797949474488","10","9","81.9392595179645",NA,"18",NA
"981","m","8.02797949474488","10","0","77.583054950569",NA,"19",NA
"982","m","8.02797949474488","10","0","77.583054950569",NA,"19",NA
"983","m","8.02797949474488","10","0","77.583054950569",NA,"19",NA
"984","m","8.02797949474488","10","0","81.3628787710345",NA,"20",NA
"985","m","8.02797949474488","10","0","73.5853030843261",NA,"21",NA
"986","m","8.02797949474488","10","0","78.119516718047",NA,"22",NA
"987","m","8.02797949474488","10","0","78.119516718047",NA,"22",NA
"988","m","8.02797949474488","10","0","78.119516718047",NA,"22",NA
"989","m","8.02797949474488","10","0","91.5595222187148",NA,"23",NA
"990","m","8.02797949474488","10","0","91.5595222187148",NA,"23",NA
"991","m","8.02797949474488","10","0","91.5595222187148",NA,"23",NA
"992","m","8.02797949474488","10","0","91.5595222187148",NA,"23",NA
"993","m","8.02797949474488","10","0","91.5595222187148",NA,"23",NA
"994","m","8.02797949474488","10","10","73.715675844078",NA,"24",NA
"995","m","8.02797949474488","10","0","78.6563576978537",NA,"25",NA
"996","m","8.02797949474488","10","0","78.6563576978537",NA,"25",NA
"997","m","8.02797949474488","10","0","78.6563576978537",NA,"25",NA
"998","m","8.02797949474488","10","8","81.0695423763752",NA,"26",NA
"999","m","8.02797949474488","10","12","101.643520592381",NA,"27",NA
"1000","m","8.02797949474488","10","12","101.643520592381",NA,"27",NA
"1001","f","9.47373391442209","11","12","101.643520592381",NA,"0",NA
"1002","f","9.47373391442209","11","12","101.643520592381",NA,"0",NA
"1003","f","9.47373391442209","11","12","101.643520592381",NA,"0",NA
"1004","f","9.47373391442209","11","12","80.2637004150539",NA,"1",NA
"1005","f","9.47373391442209","11","12","80.2637004150539",NA,"1",NA
"1006","f","9.47373391442209","11","12","80.2637004150539",NA,"1",NA
"1007","f","9.47373391442209","11","12","76.0553800559518",NA,"2",NA
"1008","f","9.47373391442209","11","12","76.0553800559518",NA,"2",NA
"1009","f","9.47373391442209","11","12","76.0553800559518",NA,"2",NA
"1010","f","9.47373391442209","11","0","82.2152878967513",NA,"3",NA
"1011","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1012","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1013","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1014","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1015","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1016","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1017","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1018","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1019","f","9.47373391442209","11","0","77.2999570695586",NA,"4",NA
"1020","f","9.47373391442209","11","9","76.9987238745654",NA,"5",NA
"1021","f","9.47373391442209","11","9","76.9987238745654",NA,"5",NA
"1022","f","9.47373391442209","11","9","76.9987238745654",NA,"5",NA
"1023","f","9.47373391442209","11","9","76.9987238745654",NA,"5",NA
"1024","f","9.47373391442209","11","0","73.9578233523155",NA,"6",NA
"1025","f","9.47373391442209","11","0","73.9578233523155",NA,"6",NA
"1026","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1027","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1028","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1029","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1030","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1031","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1032","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1033","f","9.47373391442209","11","9","84.3720738556945",NA,"7",NA
"1034","f","9.47373391442209","11","8","85.2122668529723",NA,"8",NA
"1035","f","9.47373391442209","11","8","85.2122668529723",NA,"8",NA
"1036","f","9.47373391442209","11","8","85.2122668529723",NA,"8",NA
"1037","f","9.47373391442209","11","8","85.2122668529723",NA,"8",NA
"1038","f","9.47373391442209","11","8","85.2122668529723",NA,"8",NA
"1039","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1040","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1041","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1042","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1043","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1044","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1045","f","9.47373391442209","11","0","75.4255749638955",NA,"9",NA
"1046","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1047","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1048","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1049","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1050","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1051","f","9.47373391442209","11","0","79.1240645067765",NA,"10",NA
"1052","f","9.47373391442209","11","13","63.0328331870053",NA,"11",NA
"1053","f","9.47373391442209","11","13","63.0328331870053",NA,"11",NA
"1054","f","9.47373391442209","11","13","63.0328331870053",NA,"11",NA
"1055","f","9.47373391442209","11","7","96.5026676577825",NA,"12",NA
"1056","f","9.47373391442209","11","0","87.7661763709668",NA,"13",NA
"1057","f","9.47373391442209","11","11","86.4714822715718",NA,"14",NA
"1058","f","9.47373391442209","11","11","86.4714822715718",NA,"14",NA
"1059","f","9.47373391442209","11","11","86.4714822715718",NA,"14",NA
"1060","f","9.47373391442209","11","0","101.29826623829",NA,"15",NA
"1061","f","9.47373391442209","11","0","101.29826623829",NA,"15",NA
"1062","f","9.47373391442209","11","0","83.1869048030344",NA,"16",NA
"1063","f","9.47373391442209","11","0","83.1869048030344",NA,"16",NA
"1064","f","9.47373391442209","11","12","91.8125347254948",NA,"17",NA
"1065","f","9.47373391442209","11","0","85.0352887916937",NA,"18",NA
"1066","f","9.47373391442209","11","0","85.0352887916937",NA,"18",NA
"1067","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1068","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1069","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1070","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1071","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1072","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1073","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1074","f","9.47373391442209","11","9","93.4148409372336",NA,"19",NA
"1075","f","9.47373391442209","11","0","87.0235962502339",NA,"20",NA
"1076","f","9.47373391442209","11","0","87.0235962502339",NA,"20",NA
"1077","f","9.47373391442209","11","0","87.0235962502339",NA,"20",NA
"1078","f","9.47373391442209","11","0","87.0235962502339",NA,"20",NA
"1079","f","9.47373391442209","11","0","91.9845916677259",NA,"21",NA
"1080","f","9.47373391442209","11","0","91.9845916677259",NA,"21",NA
"1081","f","9.47373391442209","11","0","91.9845916677259",NA,"21",NA
"1082","f","9.47373391442209","11","9","65.4461538673092",NA,"22",NA
"1083","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1084","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1085","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1086","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1087","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1088","f","9.47373391442209","11","0","86.556199547748",NA,"23",NA
"1089","f","9.47373391442209","11","0","93.0819054384853",NA,"24",NA
"1090","f","9.47373391442209","11","0","93.0819054384853",NA,"24",NA
"1091","f","9.47373391442209","11","0","93.0819054384853",NA,"24",NA
"1092","f","9.47373391442209","11","0","93.0819054384853",NA,"24",NA
"1093","f","9.47373391442209","11","0","93.0819054384853",NA,"24",NA
"1094","f","9.47373391442209","11","0","83.4650374537062",NA,"25",NA
"1095","f","9.47373391442209","11","0","83.4650374537062",NA,"25",NA
"1096","f","9.47373391442209","11","0","83.4650374537062",NA,"25",NA
"1097","f","9.47373391442209","11","9","95.3121707737081",NA,"26",NA
"1098","f","9.47373391442209","11","9","95.3121707737081",NA,"26",NA
"1099","f","9.47373391442209","11","8","88.5486161517264",NA,"27",NA
"1100","f","9.47373391442209","11","12","88.7090509159273",NA,"28",NA
"1101","m","8.25698393671305","12","12","88.7090509159273",NA,"0",NA
"1102","m","8.25698393671305","12","12","88.7090509159273",NA,"0",NA
"1103","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1104","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1105","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1106","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1107","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1108","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1109","m","8.25698393671305","12","7","79.3461844442383",NA,"1",NA
"1110","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1111","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1112","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1113","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1114","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1115","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1116","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1117","m","8.25698393671305","12","0","79.90687835859",NA,"2",NA
"1118","m","8.25698393671305","12","0","88.3030001319868",NA,"3",NA
"1119","m","8.25698393671305","12","0","84.3474170665139",NA,"4",NA
"1120","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1121","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1122","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1123","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1124","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1125","m","8.25698393671305","12","9","89.2173771509231",NA,"5",NA
"1126","m","8.25698393671305","12","8","98.3189485054502",NA,"6",NA
"1127","m","8.25698393671305","12","8","98.3189485054502",NA,"6",NA
