"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2837","m","10.0900709367947","29","11","76.3871760715482",NA,"18",NA
"2838","m","10.0900709367947","29","0","73.5105354531632",NA,"19",NA
"2839","m","10.0900709367947","29","0","73.5105354531632",NA,"19",NA
"2840","m","10.0900709367947","29","0","73.5105354531632",NA,"19",NA
"2841","m","10.0900709367947","29","0","73.5105354531632",NA,"19",NA
"2842","m","10.0900709367947","29","0","73.5105354531632",NA,"19",NA
"2843","m","10.0900709367947","29","0","84.2145280820281",NA,"20",NA
"2844","m","10.0900709367947","29","0","84.2145280820281",NA,"20",NA
"2845","m","10.0900709367947","29","0","84.2145280820281",NA,"20",NA
"2846","m","10.0900709367947","29","8","92.6961415602239",NA,"21",NA
"2847","m","10.0900709367947","29","8","92.6961415602239",NA,"21",NA
"2848","m","10.0900709367947","29","8","92.6961415602239",NA,"21",NA
"2849","m","10.0900709367947","29","8","92.6961415602239",NA,"21",NA
"2850","m","10.0900709367947","29","15","89.8069841363918",NA,"22",NA
"2851","m","10.0900709367947","29","15","89.8069841363918",NA,"22",NA
"2852","m","10.0900709367947","29","15","89.8069841363918",NA,"22",NA
"2853","m","10.0900709367947","29","0","102.277961370044",NA,"23",NA
"2854","m","10.0900709367947","29","12","104.711289219299",NA,"24",NA
"2855","m","10.0900709367947","29","12","104.711289219299",NA,"24",NA
"2856","m","10.0900709367947","29","8","77.738555357845",NA,"25",NA
"2857","m","10.0900709367947","29","0","80.7390142488109",NA,"26",NA
"2858","m","10.0900709367947","29","0","80.7390142488109",NA,"26",NA
"2859","m","10.0900709367947","29","0","82.8619329108589",NA,"27",NA
"2860","m","10.0900709367947","29","11","58.0187819883833",NA,"28",NA
"2861","m","10.0900709367947","29","0","79.7552892109144",NA,"29",NA
"2862","m","10.0900709367947","29","0","87.5353309329225",NA,"30",NA
"2863","m","10.0900709367947","29","11","77.0153918679354",NA,"31",NA
"2864","m","10.0900709367947","29","11","77.0153918679354",NA,"31",NA
"2865","m","10.0900709367947","29","10","85.211031456514",NA,"32",NA
"2866","m","10.0900709367947","29","10","85.211031456514",NA,"32",NA
"2867","m","10.0900709367947","29","12","103.906125780903",NA,"33",NA
"2868","m","10.0900709367947","29","12","103.906125780903",NA,"33",NA
"2869","m","10.0900709367947","29","12","103.906125780903",NA,"33",NA
"2870","m","10.0900709367947","29","12","103.906125780903",NA,"33",NA
"2871","m","10.0900709367947","29","12","103.906125780903",NA,"33",NA
"2872","m","10.0900709367947","29","9","63.279230415235",NA,"34",NA
"2873","m","10.0900709367947","29","9","63.279230415235",NA,"34",NA
"2874","m","10.0900709367947","29","0","94.027461899547",NA,"35",NA
"2875","m","10.0900709367947","29","0","94.027461899547",NA,"35",NA
"2876","m","10.0900709367947","29","0","94.027461899547",NA,"35",NA
"2877","m","10.0900709367947","29","0","87.703673301781",NA,"36",NA
"2878","m","10.0900709367947","29","0","100.755635371976",NA,"37",NA
"2879","m","10.0900709367947","29","0","100.755635371976",NA,"37",NA
"2880","m","10.0900709367947","29","0","84.6183462143649",NA,"38",NA
"2881","m","10.0900709367947","29","0","84.6183462143649",NA,"38",NA
"2882","m","10.0900709367947","29","0","84.6183462143649",NA,"38",NA
"2883","m","10.0900709367947","29","0","84.6183462143649",NA,"38",NA
"2884","m","10.0900709367947","29","0","84.6183462143649",NA,"38",NA
"2885","m","10.0900709367947","29","10","97.9649908805558",NA,"39",NA
"2886","m","10.0900709367947","29","0","103.742318296726",NA,"40",NA
"2887","m","10.0900709367947","29","0","84.872674682024",NA,"41",NA
"2888","m","10.0900709367947","29","0","84.872674682024",NA,"41",NA
"2889","m","10.0900709367947","29","0","84.872674682024",NA,"41",NA
"2890","m","10.0900709367947","29","0","84.872674682024",NA,"41",NA
"2891","m","10.0900709367947","29","0","71.8480069813734",NA,"42",NA
"2892","m","10.0900709367947","29","0","85.7727686913783",NA,"43",NA
"2893","m","10.0900709367947","29","0","77.3027482142211",NA,"44",NA
"2894","m","10.0900709367947","29","0","77.3027482142211",NA,"44",NA
"2895","m","10.0900709367947","29","0","77.3027482142211",NA,"44",NA
"2896","m","10.0900709367947","29","0","77.3027482142211",NA,"44",NA
"2897","m","10.0900709367947","29","0","69.5725052674303",NA,"45",NA
"2898","m","10.0900709367947","29","7","73.9219273475757",NA,"46",NA
"2899","m","10.0900709367947","29","7","73.9219273475757",NA,"46",NA
"2900","m","10.0900709367947","29","7","73.9219273475757",NA,"46",NA
"2901","f","8.03855585202148","30","12","83.9000053371166",NA,"1",NA
"2902","f","8.03855585202148","30","10","99.0314380993733",NA,"2",NA
"2903","f","8.03855585202148","30","9","100.041635725511",NA,"3",NA
"2904","f","8.03855585202148","30","9","88.4242278648827",NA,"4",NA
"2905","f","8.03855585202148","30","9","88.4242278648827",NA,"4",NA
"2906","f","8.03855585202148","30","6","70.0335134778895",NA,"5",NA
"2907","f","8.03855585202148","30","0","99.8133867231034",NA,"6",NA
"2908","f","8.03855585202148","30","0","99.8133867231034",NA,"6",NA
"2909","f","8.03855585202148","30","0","102.178636925897",NA,"7",NA
"2910","f","8.03855585202148","30","10","66.4088483632864",NA,"8",NA
"2911","f","8.03855585202148","30","10","66.4088483632864",NA,"8",NA
"2912","f","8.03855585202148","30","10","66.4088483632864",NA,"8",NA
"2913","f","8.03855585202148","30","10","66.4088483632864",NA,"8",NA
"2914","f","8.03855585202148","30","8","67.6559250507432",NA,"9",NA
"2915","f","8.03855585202148","30","0","88.5509889511324",NA,"10",NA
"2916","f","8.03855585202148","30","0","88.5509889511324",NA,"10",NA
"2917","f","8.03855585202148","30","0","88.5509889511324",NA,"10",NA
"2918","f","8.03855585202148","30","0","88.5509889511324",NA,"10",NA
"2919","f","8.03855585202148","30","0","85.7555988215042",NA,"11",NA
"2920","f","8.03855585202148","30","0","85.7555988215042",NA,"11",NA
"2921","f","8.03855585202148","30","0","85.7555988215042",NA,"11",NA
"2922","f","8.03855585202148","30","12","81.554506309827",NA,"12",NA
"2923","f","8.03855585202148","30","12","81.554506309827",NA,"12",NA
"2924","f","8.03855585202148","30","0","89.9134568600811",NA,"13",NA
"2925","f","8.03855585202148","30","0","81.3114948390149",NA,"14",NA
"2926","f","8.03855585202148","30","0","81.3114948390149",NA,"14",NA
"2927","f","8.03855585202148","30","0","81.3114948390149",NA,"14",NA
"2928","f","8.03855585202148","30","0","90.0835523774579",NA,"15",NA
"2929","f","8.03855585202148","30","0","90.0835523774579",NA,"15",NA
"2930","f","8.03855585202148","30","0","90.0835523774579",NA,"15",NA
"2931","f","8.03855585202148","30","0","68.896111107783",NA,"16",NA
"2932","f","8.03855585202148","30","0","68.896111107783",NA,"16",NA
"2933","f","8.03855585202148","30","0","68.896111107783",NA,"16",NA
"2934","f","8.03855585202148","30","0","107.627769025636",NA,"17",NA
"2935","f","8.03855585202148","30","12","89.4870429008145",NA,"18",NA
"2936","f","8.03855585202148","30","12","89.4870429008145",NA,"18",NA
"2937","f","8.03855585202148","30","7","87.4556050501495",NA,"19",NA
"2938","f","8.03855585202148","30","0","72.4527947809474",NA,"20",NA
"2939","f","8.03855585202148","30","0","72.4527947809474",NA,"20",NA
"2940","f","8.03855585202148","30","0","90.9937614982099",NA,"21",NA
"2941","f","8.03855585202148","30","0","74.9955935864457",NA,"22",NA
"2942","f","8.03855585202148","30","0","74.9955935864457",NA,"22",NA
"2943","f","8.03855585202148","30","0","90.2099150522673",NA,"23",NA
"2944","f","8.03855585202148","30","10","90.0009719688865",NA,"24",NA
"2945","f","8.03855585202148","30","0","81.5246535512034",NA,"25",NA
"2946","f","8.03855585202148","30","0","70.1861664982195",NA,"26",NA
"2947","f","8.03855585202148","30","12","69.8701151741512",NA,"27",NA
"2948","f","8.03855585202148","30","12","69.8701151741512",NA,"27",NA
"2949","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2950","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2951","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2952","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2953","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2954","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2955","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2956","f","8.03855585202148","30","10","73.4414621346645",NA,"28",NA
"2957","f","8.03855585202148","30","9","70.3643987717243",NA,"29",NA
"2958","f","8.03855585202148","30","0","76.5952885661908",NA,"30",NA
"2959","f","8.03855585202148","30","0","76.5952885661908",NA,"30",NA
"2960","f","8.03855585202148","30","0","76.5952885661908",NA,"30",NA
"2961","f","8.03855585202148","30","0","76.5952885661908",NA,"30",NA
"2962","f","8.03855585202148","30","14","78.3621398184332",NA,"31",NA
"2963","f","8.03855585202148","30","14","78.3621398184332",NA,"31",NA
"2964","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2965","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2966","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2967","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2968","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2969","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2970","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2971","f","8.03855585202148","30","0","88.9040521411341",NA,"32",NA
"2972","f","8.03855585202148","30","11","80.2820932088822",NA,"33",NA
"2973","f","8.03855585202148","30","0","103.438222375304",NA,"34",NA
"2974","f","8.03855585202148","30","0","103.438222375304",NA,"34",NA
"2975","f","8.03855585202148","30","0","103.438222375304",NA,"34",NA
"2976","f","8.03855585202148","30","0","103.438222375304",NA,"34",NA
"2977","f","8.03855585202148","30","0","103.438222375304",NA,"34",NA
"2978","f","8.03855585202148","30","0","86.0266820727867",NA,"35",NA
"2979","f","8.03855585202148","30","0","97.8535960436791",NA,"36",NA
"2980","f","8.03855585202148","30","0","97.8535960436791",NA,"36",NA
"2981","f","8.03855585202148","30","11","77.4963381923568",NA,"37",NA
"2982","f","8.03855585202148","30","11","77.4963381923568",NA,"37",NA
"2983","f","8.03855585202148","30","11","77.4963381923568",NA,"37",NA
"2984","f","8.03855585202148","30","8","87.3770944602494",NA,"38",NA
"2985","f","8.03855585202148","30","8","87.3770944602494",NA,"38",NA
"2986","f","8.03855585202148","30","8","87.3770944602494",NA,"38",NA
"2987","f","8.03855585202148","30","8","87.3770944602494",NA,"38",NA
"2988","f","8.03855585202148","30","0","68.3187867096921",NA,"39",NA
"2989","f","8.03855585202148","30","8","79.4665128455095",NA,"40",NA
"2990","f","8.03855585202148","30","8","79.4665128455095",NA,"40",NA
"2991","f","8.03855585202148","30","8","79.4665128455095",NA,"40",NA
"2992","f","8.03855585202148","30","8","79.4665128455095",NA,"40",NA
"2993","f","8.03855585202148","30","0","86.7691476049238",NA,"41",NA
"2994","f","8.03855585202148","30","0","100.862007431339",NA,"42",NA
"2995","f","8.03855585202148","30","8","83.3284649045781",NA,"43",NA
"2996","f","8.03855585202148","30","11","83.4142948085548",NA,"44",NA
"2997","f","8.03855585202148","30","0","98.2302711643617",NA,"45",NA
"2998","f","8.03855585202148","30","0","98.2302711643617",NA,"45",NA
"2999","f","8.03855585202148","30","10","73.2645262111223",NA,"46",NA
"3000","f","8.03855585202148","30","10","73.2645262111223",NA,"46",NA
"3001","f","11.7093927923029","31","12","89.605877914085",NA,"1",NA
"3002","f","11.7093927923029","31","0","94.3736641410605",NA,"2",NA
"3003","f","11.7093927923029","31","0","94.3736641410605",NA,"2",NA
"3004","f","11.7093927923029","31","0","65.0274865069882",NA,"3",NA
"3005","f","11.7093927923029","31","9","73.5458899792365",NA,"4",NA
"3006","f","11.7093927923029","31","0","88.2730753048044",NA,"5",NA
"3007","f","11.7093927923029","31","0","88.2730753048044",NA,"5",NA
"3008","f","11.7093927923029","31","0","68.0555411129326",NA,"6",NA
"3009","f","11.7093927923029","31","0","68.0555411129326",NA,"6",NA
"3010","f","11.7093927923029","31","9","82.8674950350764",NA,"7",NA
"3011","f","11.7093927923029","31","9","82.8674950350764",NA,"7",NA
"3012","f","11.7093927923029","31","0","83.39392653834",NA,"8",NA
"3013","f","11.7093927923029","31","0","83.39392653834",NA,"8",NA
"3014","f","11.7093927923029","31","0","83.39392653834",NA,"8",NA
"3015","f","11.7093927923029","31","0","83.39392653834",NA,"8",NA
"3016","f","11.7093927923029","31","0","83.39392653834",NA,"8",NA
"3017","f","11.7093927923029","31","14","91.9844709958096",NA,"9",NA
"3018","f","11.7093927923029","31","14","91.9844709958096",NA,"9",NA
"3019","f","11.7093927923029","31","14","91.9844709958096",NA,"9",NA
"3020","f","11.7093927923029","31","0","91.9674898079257",NA,"10",NA
"3021","f","11.7093927923029","31","10","74.3483583945856",NA,"11",NA
"3022","f","11.7093927923029","31","11","81.4994820743144",NA,"12",NA
"3023","f","11.7093927923029","31","0","85.2108118575396",NA,"13",NA
"3024","f","11.7093927923029","31","0","85.2108118575396",NA,"13",NA
"3025","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3026","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3027","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3028","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3029","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3030","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3031","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3032","f","11.7093927923029","31","12","69.1382473852721",NA,"14",NA
"3033","f","11.7093927923029","31","11","79.1630530028413",NA,"15",NA
"3034","f","11.7093927923029","31","11","79.1630530028413",NA,"15",NA
"3035","f","11.7093927923029","31","11","79.1630530028413",NA,"15",NA
"3036","f","11.7093927923029","31","11","79.1630530028413",NA,"15",NA
"3037","f","11.7093927923029","31","6","87.8405446232348",NA,"16",NA
"3038","f","11.7093927923029","31","12","86.5439052139379",NA,"17",NA
"3039","f","11.7093927923029","31","0","60.2865246439888",NA,"18",NA
"3040","f","11.7093927923029","31","10","80.0969911265212",NA,"19",NA
"3041","f","11.7093927923029","31","10","80.0969911265212",NA,"19",NA
"3042","f","11.7093927923029","31","0","83.2297950694425",NA,"20",NA
"3043","f","11.7093927923029","31","9","90.5347171860563",NA,"21",NA
"3044","f","11.7093927923029","31","9","90.5347171860563",NA,"21",NA
"3045","f","11.7093927923029","31","9","90.5347171860563",NA,"21",NA
"3046","f","11.7093927923029","31","9","90.5347171860563",NA,"21",NA
"3047","f","11.7093927923029","31","10","83.9564216188377",NA,"22",NA
"3048","f","11.7093927923029","31","10","73.703116790512",NA,"23",NA
"3049","f","11.7093927923029","31","10","73.703116790512",NA,"23",NA
"3050","f","11.7093927923029","31","10","95.8062448253236",NA,"24",NA
"3051","f","11.7093927923029","31","0","96.5118760626207",NA,"25",NA
"3052","f","11.7093927923029","31","0","94.6555080445657",NA,"26",NA
"3053","f","11.7093927923029","31","0","76.5426960651239",NA,"27",NA
"3054","f","11.7093927923029","31","11","61.2776774970805",NA,"28",NA
"3055","f","11.7093927923029","31","0","110.56637068467",NA,"29",NA
"3056","f","11.7093927923029","31","8","97.1298964527726",NA,"30",NA
"3057","f","11.7093927923029","31","0","68.3961260211301",NA,"31",NA
"3058","f","11.7093927923029","31","0","68.3961260211301",NA,"31",NA
"3059","f","11.7093927923029","31","0","68.3961260211301",NA,"31",NA
"3060","f","11.7093927923029","31","0","68.3961260211301",NA,"31",NA
"3061","f","11.7093927923029","31","0","83.9819106124309",NA,"32",NA
"3062","f","11.7093927923029","31","0","80.6480815634034",NA,"33",NA
"3063","f","11.7093927923029","31","0","83.7595239183091",NA,"34",NA
"3064","f","11.7093927923029","31","0","83.8758365143113",NA,"35",NA
"3065","f","11.7093927923029","31","6","80.4669948101187",NA,"36",NA
"3066","f","11.7093927923029","31","9","73.7281000436007",NA,"37",NA
"3067","f","11.7093927923029","31","9","73.7281000436007",NA,"37",NA
"3068","f","11.7093927923029","31","13","86.6214068121234",NA,"38",NA
"3069","f","11.7093927923029","31","13","86.6214068121234",NA,"38",NA
"3070","f","11.7093927923029","31","13","86.6214068121234",NA,"38",NA
"3071","f","11.7093927923029","31","13","86.6214068121234",NA,"38",NA
"3072","f","11.7093927923029","31","11","94.2526684264829",NA,"39",NA
"3073","f","11.7093927923029","31","0","87.5307323745052",NA,"40",NA
"3074","f","11.7093927923029","31","10","70.9186095105658",NA,"41",NA
"3075","f","11.7093927923029","31","11","70.9270588941358",NA,"42",NA
"3076","f","11.7093927923029","31","0","69.0614365995578",NA,"43",NA
"3077","f","11.7093927923029","31","0","69.0614365995578",NA,"43",NA
"3078","f","11.7093927923029","31","0","69.0614365995578",NA,"43",NA
"3079","f","11.7093927923029","31","0","73.7132143013488",NA,"44",NA
"3080","f","11.7093927923029","31","0","86.3964741678006",NA,"45",NA
"3081","f","11.7093927923029","31","0","86.3964741678006",NA,"45",NA
"3082","f","11.7093927923029","31","0","82.7558065773463",NA,"46",NA
"3083","f","11.7093927923029","31","0","82.7558065773463",NA,"46",NA
"3084","f","11.7093927923029","31","0","82.7558065773463",NA,"46",NA
"3085","f","11.7093927923029","31","0","81.7688746675826",NA,"47",NA
"3086","f","11.7093927923029","31","0","81.7688746675826",NA,"47",NA
"3087","f","11.7093927923029","31","0","81.7688746675826",NA,"47",NA
"3088","f","11.7093927923029","31","0","81.7688746675826",NA,"47",NA
"3089","f","11.7093927923029","31","0","81.7688746675826",NA,"47",NA
"3090","f","11.7093927923029","31","0","83.270595014847",NA,"48",NA
"3091","f","11.7093927923029","31","9","94.203094561075",NA,"49",NA
"3092","f","11.7093927923029","31","11","99.4418916450357",NA,"50",NA
"3093","f","11.7093927923029","31","0","87.1872236080026",NA,"51",NA
"3094","f","11.7093927923029","31","0","87.1872236080026",NA,"51",NA
"3095","f","11.7093927923029","31","0","83.7270648975029",NA,"52",NA
"3096","f","11.7093927923029","31","0","83.7270648975029",NA,"52",NA
"3097","f","11.7093927923029","31","0","92.1722370414955",NA,"53",NA
"3098","f","11.7093927923029","31","0","92.1722370414955",NA,"53",NA
"3099","f","11.7093927923029","31","0","92.1722370414955",NA,"53",NA
"3100","f","11.7093927923029","31","0","92.1722370414955",NA,"53",NA
"3101","f","12.506498955968","32","5","74.965520684879",NA,"1",NA
"3102","f","12.506498955968","32","0","91.69075018335",NA,"2",NA
"3103","f","12.506498955968","32","0","91.69075018335",NA,"2",NA
"3104","f","12.506498955968","32","14","92.9874031159802",NA,"3",NA
"3105","f","12.506498955968","32","14","92.9874031159802",NA,"3",NA
"3106","f","12.506498955968","32","14","92.9874031159802",NA,"3",NA
"3107","f","12.506498955968","32","14","92.9874031159802",NA,"3",NA
"3108","f","12.506498955968","32","0","66.4440186194907",NA,"4",NA
"3109","f","12.506498955968","32","0","83.8822885462018",NA,"5",NA
"3110","f","12.506498955968","32","0","101.61145345149",NA,"6",NA
"3111","f","12.506498955968","32","0","101.61145345149",NA,"6",NA
"3112","f","12.506498955968","32","0","82.8114787737554",NA,"7",NA
"3113","f","12.506498955968","32","12","88.9146582614227",NA,"8",NA
"3114","f","12.506498955968","32","12","75.7223759832807",NA,"9",NA
"3115","f","12.506498955968","32","0","77.4124787804725",NA,"10",NA
"3116","f","12.506498955968","32","0","77.4124787804725",NA,"10",NA
"3117","f","12.506498955968","32","0","77.4124787804725",NA,"10",NA
"3118","f","12.506498955968","32","0","79.8453378615593",NA,"11",NA
"3119","f","12.506498955968","32","0","79.8453378615593",NA,"11",NA
"3120","f","12.506498955968","32","11","78.2521902862009",NA,"12",NA
"3121","f","12.506498955968","32","9","78.1057630795151",NA,"13",NA
"3122","f","12.506498955968","32","9","78.1057630795151",NA,"13",NA
"3123","f","12.506498955968","32","0","88.8794048006623",NA,"14",NA
"3124","f","12.506498955968","32","0","88.8794048006623",NA,"14",NA
"3125","f","12.506498955968","32","0","88.8794048006623",NA,"14",NA
"3126","f","12.506498955968","32","0","88.8794048006623",NA,"14",NA
"3127","f","12.506498955968","32","0","88.8794048006623",NA,"14",NA
"3128","f","12.506498955968","32","0","68.2559931903651",NA,"15",NA
"3129","f","12.506498955968","32","0","68.2559931903651",NA,"15",NA
"3130","f","12.506498955968","32","0","68.2559931903651",NA,"15",NA
"3131","f","12.506498955968","32","0","101.572259321617",NA,"16",NA
"3132","f","12.506498955968","32","0","101.572259321617",NA,"16",NA
"3133","f","12.506498955968","32","0","91.5568907229873",NA,"17",NA
"3134","f","12.506498955968","32","0","91.5568907229873",NA,"17",NA
"3135","f","12.506498955968","32","0","91.5568907229873",NA,"17",NA
"3136","f","12.506498955968","32","9","83.4062305111404",NA,"18",NA
"3137","f","12.506498955968","32","9","88.681844715127",NA,"19",NA
"3138","f","12.506498955968","32","11","71.6051239952863",NA,"20",NA
"3139","f","12.506498955968","32","11","71.6051239952863",NA,"20",NA
"3140","f","12.506498955968","32","7","88.8823776145244",NA,"21",NA
"3141","f","12.506498955968","32","0","82.4355801145877",NA,"22",NA
"3142","f","12.506498955968","32","0","82.4355801145877",NA,"22",NA
"3143","f","12.506498955968","32","0","82.4355801145877",NA,"22",NA
"3144","f","12.506498955968","32","0","85.9894454211211",NA,"23",NA
"3145","f","12.506498955968","32","0","85.9894454211211",NA,"23",NA
"3146","f","12.506498955968","32","0","89.5809266542075",NA,"24",NA
"3147","f","12.506498955968","32","0","84.3182904144721",NA,"25",NA
"3148","f","12.506498955968","32","0","98.5568183747692",NA,"26",NA
"3149","f","12.506498955968","32","10","96.0365631609945",NA,"27",NA
"3150","f","12.506498955968","32","13","107.134996473721",NA,"28",NA
"3151","f","12.506498955968","32","0","76.1299836806209",NA,"29",NA
"3152","f","12.506498955968","32","11","89.945095573785",NA,"30",NA
"3153","f","12.506498955968","32","11","69.8154929872064",NA,"31",NA
"3154","f","12.506498955968","32","11","69.8154929872064",NA,"31",NA
"3155","f","12.506498955968","32","11","69.8154929872064",NA,"31",NA
"3156","f","12.506498955968","32","11","69.8154929872064",NA,"31",NA
"3157","f","12.506498955968","32","11","91.5508264692557",NA,"32",NA
"3158","f","12.506498955968","32","0","88.8156279771129",NA,"33",NA
"3159","f","12.506498955968","32","0","103.354608670006",NA,"34",NA
"3160","f","12.506498955968","32","0","103.354608670006",NA,"34",NA
"3161","f","12.506498955968","32","0","103.354608670006",NA,"34",NA
"3162","f","12.506498955968","32","0","87.7842370223553",NA,"35",NA
"3163","f","12.506498955968","32","9","95.6671816622134",NA,"36",NA
"3164","f","12.506498955968","32","0","72.8512382341392",NA,"37",NA
"3165","f","12.506498955968","32","0","72.8512382341392",NA,"37",NA
"3166","f","12.506498955968","32","0","72.8512382341392",NA,"37",NA
"3167","f","12.506498955968","32","0","77.8222216448872",NA,"38",NA
"3168","f","12.506498955968","32","0","81.5799386954941",NA,"39",NA
"3169","f","12.506498955968","32","10","87.9637273070755",NA,"40",NA
"3170","f","12.506498955968","32","10","87.9637273070755",NA,"40",NA
"3171","f","12.506498955968","32","12","98.3984005425186",NA,"41",NA
"3172","f","12.506498955968","32","12","98.3984005425186",NA,"41",NA
"3173","f","12.506498955968","32","0","75.4387261850361",NA,"42",NA
"3174","f","12.506498955968","32","10","84.147722911987",NA,"43",NA
"3175","f","12.506498955968","32","0","85.2071727382433",NA,"44",NA
"3176","f","12.506498955968","32","0","85.2071727382433",NA,"44",NA
"3177","f","12.506498955968","32","0","85.2071727382433",NA,"44",NA
"3178","f","12.506498955968","32","0","79.0728869273441",NA,"45",NA
"3179","f","12.506498955968","32","0","87.0145792332447",NA,"46",NA
"3180","f","12.506498955968","32","8","81.1097783876696",NA,"47",NA
"3181","f","12.506498955968","32","8","88.6640596922534",NA,"48",NA
"3182","f","12.506498955968","32","12","67.933472882595",NA,"49",NA
"3183","f","12.506498955968","32","12","67.933472882595",NA,"49",NA
"3184","f","12.506498955968","32","0","81.2448496702863",NA,"50",NA
"3185","f","12.506498955968","32","0","81.2448496702863",NA,"50",NA
"3186","f","12.506498955968","32","11","81.6431908873554",NA,"51",NA
"3187","f","12.506498955968","32","14","82.9778254304994",NA,"52",NA
"3188","f","12.506498955968","32","10","75.0731031196517",NA,"53",NA
"3189","f","12.506498955968","32","12","84.1339744508466",NA,"54",NA
"3190","f","12.506498955968","32","8","100.117686384016",NA,"55",NA
"3191","f","12.506498955968","32","7","76.8415981718664",NA,"56",NA
"3192","f","12.506498955968","32","7","76.8415981718664",NA,"56",NA
"3193","f","12.506498955968","32","7","76.8415981718664",NA,"56",NA
"3194","f","12.506498955968","32","11","89.8925510254126",NA,"57",NA
"3195","f","12.506498955968","32","11","89.8925510254126",NA,"57",NA
"3196","f","12.506498955968","32","10","79.6199147491041",NA,"58",NA
"3197","f","12.506498955968","32","0","77.7505479728437",NA,"59",NA
"3198","f","12.506498955968","32","0","77.7505479728437",NA,"59",NA
"3199","f","12.506498955968","32","0","86.6828174675604",NA,"60",NA
"3200","f","12.506498955968","32","0","79.0216290151598",NA,"61",NA
"3201","f","11.4859181943485","33","0","79.0216290151598",NA,"0",NA
"3202","f","11.4859181943485","33","0","81.1887702893275",NA,"1",NA
"3203","f","11.4859181943485","33","13","75.2847185067991",NA,"2",NA
"3204","f","11.4859181943485","33","13","75.2847185067991",NA,"2",NA
"3205","f","11.4859181943485","33","13","75.2847185067991",NA,"2",NA
"3206","f","11.4859181943485","33","7","94.0338253894626",NA,"3",NA
"3207","f","11.4859181943485","33","7","94.0338253894626",NA,"3",NA
"3208","f","11.4859181943485","33","7","78.7221666159275",NA,"4",NA
"3209","f","11.4859181943485","33","10","92.3425403922474",NA,"5",NA
"3210","f","11.4859181943485","33","10","92.3425403922474",NA,"5",NA
"3211","f","11.4859181943485","33","0","71.1004941867234",NA,"6",NA
"3212","f","11.4859181943485","33","11","77.6880969172763",NA,"7",NA
"3213","f","11.4859181943485","33","11","77.6880969172763",NA,"7",NA
"3214","f","11.4859181943485","33","0","73.225154015912",NA,"8",NA
"3215","f","11.4859181943485","33","7","102.732824005498",NA,"9",NA
"3216","f","11.4859181943485","33","8","73.6430994609623",NA,"10",NA
"3217","f","11.4859181943485","33","0","76.1413396222737",NA,"11",NA
"3218","f","11.4859181943485","33","0","76.1413396222737",NA,"11",NA
"3219","f","11.4859181943485","33","9","61.5632319036123",NA,"12",NA
"3220","f","11.4859181943485","33","9","61.5632319036123",NA,"12",NA
"3221","f","11.4859181943485","33","9","83.8487555165831",NA,"13",NA
"3222","f","11.4859181943485","33","9","83.8487555165831",NA,"13",NA
"3223","f","11.4859181943485","33","0","67.276070352486",NA,"14",NA
"3224","f","11.4859181943485","33","0","94.6478585538559",NA,"15",NA
"3225","f","11.4859181943485","33","0","94.6478585538559",NA,"15",NA
"3226","f","11.4859181943485","33","0","94.6478585538559",NA,"15",NA
"3227","f","11.4859181943485","33","0","66.4348598595239",NA,"16",NA
"3228","f","11.4859181943485","33","0","66.4348598595239",NA,"16",NA
"3229","f","11.4859181943485","33","0","90.3103471009593",NA,"17",NA
"3230","f","11.4859181943485","33","11","75.4558279309374",NA,"18",NA
"3231","f","11.4859181943485","33","0","87.5266840640069",NA,"19",NA
"3232","f","11.4859181943485","33","13","83.1238162008692",NA,"20",NA
"3233","f","11.4859181943485","33","13","83.1238162008692",NA,"20",NA
"3234","f","11.4859181943485","33","10","82.3026675179516",NA,"21",NA
"3235","f","11.4859181943485","33","10","82.3026675179516",NA,"21",NA
"3236","f","11.4859181943485","33","11","95.8598538915543",NA,"22",NA
"3237","f","11.4859181943485","33","0","87.5219122258653",NA,"23",NA
"3238","f","11.4859181943485","33","0","98.4623674946439",NA,"24",NA
"3239","f","11.4859181943485","33","0","98.4623674946439",NA,"24",NA
