"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","81.9886375456072",NA,"0",NA
"413","m","11.1375414963372","42","0","81.9886375456072",NA,"0",NA
"414","m","11.1375414963372","42","0","81.9886375456072",NA,"0",NA
"415","m","11.1375414963372","42","0","116.599726218043",NA,"1",NA
"416","m","11.1375414963372","42","0","116.599726218043",NA,"1",NA
"417","m","11.1375414963372","42","0","95.9523101774364",NA,"2",NA
"418","m","11.1375414963372","42","9","80.5311811836123",NA,"3",NA
"419","m","11.1375414963372","42","12","93.7514640406009",NA,"4",NA
"420","m","11.1375414963372","42","12","93.7514640406009",NA,"4",NA
"421","m","11.1165462348233","43","10","91.0808945989698",NA,"1",NA
"422","m","11.1165462348233","43","10","91.0808945989698",NA,"1",NA
"423","m","11.1165462348233","43","10","91.0808945989698",NA,"1",NA
"424","m","11.1165462348233","43","10","91.0808945989698",NA,"1",NA
"425","m","11.1165462348233","43","12","93.8843478850676",NA,"2",NA
"426","m","11.1165462348233","43","8","81.7043371122112",NA,"3",NA
"427","m","11.1165462348233","43","8","81.7043371122112",NA,"3",NA
"428","m","11.1165462348233","43","8","81.7043371122112",NA,"3",NA
"429","m","11.1165462348233","43","8","81.7043371122112",NA,"3",NA
"430","m","11.1165462348233","43","0","75.3845214256521",NA,"4",NA
"431","m","9.93797228229631","44","0","75.3845214256521",NA,"0",NA
"432","m","9.93797228229631","44","0","75.3845214256521",NA,"0",NA
"433","m","9.93797228229631","44","0","83.1365217488353",NA,"1",NA
"434","m","9.93797228229631","44","0","88.3552615519581",NA,"2",NA
"435","m","9.93797228229631","44","0","88.3552615519581",NA,"2",NA
"436","m","9.93797228229631","44","0","88.3552615519581",NA,"2",NA
"437","m","9.93797228229631","44","0","88.918362244177",NA,"3",NA
"438","m","9.93797228229631","44","0","88.918362244177",NA,"3",NA
"439","m","9.93797228229631","44","0","88.918362244177",NA,"3",NA
"440","m","9.93797228229631","44","0","87.7087706970533",NA,"4",NA
"441","m","13.9200879057436","45","0","87.7087706970533",NA,"0",NA
"442","m","13.9200879057436","45","0","96.1264709485649",NA,"1",NA
"443","m","13.9200879057436","45","0","76.165675171015",NA,"2",NA
"444","m","13.9200879057436","45","0","76.165675171015",NA,"2",NA
"445","m","13.9200879057436","45","8","86.2110102660629",NA,"3",NA
"446","m","13.9200879057436","45","8","86.2110102660629",NA,"3",NA
"447","m","13.9200879057436","45","8","86.2110102660629",NA,"3",NA
"448","m","13.9200879057436","45","0","83.2482565474233",NA,"4",NA
"449","m","13.9200879057436","45","12","101.127757480694",NA,"5",NA
"450","m","13.9200879057436","45","12","101.127757480694",NA,"5",NA
"451","f","9.92903657117436","46","12","101.127757480694",NA,"0",NA
"452","f","9.92903657117436","46","12","101.127757480694",NA,"0",NA
"453","f","9.92903657117436","46","12","101.127757480694",NA,"0",NA
"454","f","9.92903657117436","46","11","81.3689660854265",NA,"1",NA
"455","f","9.92903657117436","46","11","81.3689660854265",NA,"1",NA
"456","f","9.92903657117436","46","7","76.4210355976787",NA,"2",NA
"457","f","9.92903657117436","46","0","86.6562444137306",NA,"3",NA
"458","f","9.92903657117436","46","0","85.7488273468711",NA,"4",NA
"459","f","9.92903657117436","46","0","87.5359767767295",NA,"5",NA
"460","f","9.92903657117436","46","8","74.9759617748065",NA,"6",NA
"461","m","8.65328210078625","47","8","74.9759617748065",NA,"0",NA
"462","m","8.65328210078625","47","8","74.9759617748065",NA,"0",NA
"463","m","8.65328210078625","47","0","79.0443899313466",NA,"1",NA
"464","m","8.65328210078625","47","4","97.3025655250631",NA,"2",NA
"465","m","8.65328210078625","47","4","97.3025655250631",NA,"2",NA
"466","m","8.65328210078625","47","4","74.1740592037132",NA,"3",NA
"467","m","8.65328210078625","47","4","74.1740592037132",NA,"3",NA
"468","m","8.65328210078625","47","4","74.1740592037132",NA,"3",NA
"469","m","8.65328210078625","47","4","74.1740592037132",NA,"3",NA
"470","m","8.65328210078625","47","4","74.1740592037132",NA,"3",NA
"471","f","12.8811617010567","48","4","74.1740592037132",NA,"0",NA
"472","f","12.8811617010567","48","12","84.7449511631442",NA,"1",NA
"473","f","12.8811617010567","48","0","75.2609676293499",NA,"2",NA
"474","f","12.8811617010567","48","0","75.2609676293499",NA,"2",NA
"475","f","12.8811617010567","48","10","74.5756930823756",NA,"3",NA
"476","f","12.8811617010567","48","12","65.5680375753717",NA,"4",NA
"477","f","12.8811617010567","48","0","85.2985224083899",NA,"5",NA
"478","f","12.8811617010567","48","0","85.2985224083899",NA,"5",NA
"479","f","12.8811617010567","48","10","71.7214085614481",NA,"6",NA
"480","f","12.8811617010567","48","7","79.7538641111561",NA,"7",NA
"481","m","5.27538266479591","49","7","79.7538641111561",NA,"0",NA
"482","m","5.27538266479591","49","7","79.7538641111561",NA,"0",NA
"483","m","5.27538266479591","49","7","79.7538641111561",NA,"0",NA
"484","m","5.27538266479591","49","0","86.0157085185196",NA,"1",NA
"485","m","5.27538266479591","49","0","89.5257457266142",NA,"2",NA
"486","m","5.27538266479591","49","0","89.5257457266142",NA,"2",NA
"487","m","5.27538266479591","49","0","89.5257457266142",NA,"2",NA
"488","m","5.27538266479591","49","0","89.5257457266142",NA,"2",NA
"489","m","5.27538266479591","49","0","91.7345572306612",NA,"3",NA
"490","m","5.27538266479591","49","0","91.7345572306612",NA,"3",NA
"491","f","10.1717815160903","50","0","91.7345572306612",NA,"0",NA
"492","f","10.1717815160903","50","8","98.5806901042264",NA,"1",NA
"493","f","10.1717815160903","50","10","96.2806963023715",NA,"2",NA
"494","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"495","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"496","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"497","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"498","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"499","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"500","f","10.1717815160903","50","0","90.6746681369495",NA,"3",NA
"501","f","4.75743084711051","51","0","69.8137373422647",NA,"1",NA
"502","f","4.75743084711051","51","0","73.9548678751336",NA,"2",NA
"503","f","4.75743084711051","51","13","89.040978982016",NA,"3",NA
"504","f","4.75743084711051","51","13","89.040978982016",NA,"3",NA
"505","f","4.75743084711051","51","13","89.040978982016",NA,"3",NA
"506","f","4.75743084711051","51","11","77.8958317599819",NA,"4",NA
"507","f","4.75743084711051","51","11","89.2343228901123",NA,"5",NA
"508","f","4.75743084711051","51","11","83.765591498292",NA,"6",NA
"509","f","4.75743084711051","51","0","101.855018535497",NA,"7",NA
"510","f","4.75743084711051","51","0","101.855018535497",NA,"7",NA
"511","m","11.4038372974839","52","0","101.855018535497",NA,"0",NA
"512","m","11.4038372974839","52","8","88.3422852186321",NA,"1",NA
"513","m","11.4038372974839","52","9","83.695993350389",NA,"2",NA
"514","m","11.4038372974839","52","9","83.695993350389",NA,"2",NA
"515","m","11.4038372974839","52","0","82.9225051509339",NA,"3",NA
"516","m","11.4038372974839","52","0","82.9225051509339",NA,"3",NA
"517","m","11.4038372974839","52","7","81.7053412648334",NA,"4",NA
"518","m","11.4038372974839","52","5","87.4565085051399",NA,"5",NA
"519","m","11.4038372974839","52","5","87.4565085051399",NA,"5",NA
"520","m","11.4038372974839","52","0","100.670634061613",NA,"6",NA
"521","f","7.33403403910461","53","0","100.670634061613",NA,"0",NA
"522","f","7.33403403910461","53","8","75.6426338834064",NA,"1",NA
"523","f","7.33403403910461","53","0","75.3118654185468",NA,"2",NA
"524","f","7.33403403910461","53","9","93.0749108554724",NA,"3",NA
"525","f","7.33403403910461","53","10","89.0228193160962",NA,"4",NA
"526","f","7.33403403910461","53","11","80.7130500345719",NA,"5",NA
"527","f","7.33403403910461","53","9","77.5222760251214",NA,"6",NA
"528","f","7.33403403910461","53","9","77.5222760251214",NA,"6",NA
"529","f","7.33403403910461","53","10","93.4990159789655",NA,"7",NA
"530","f","7.33403403910461","53","0","76.3932136670582",NA,"8",NA
"531","f","11.6624094891394","54","0","76.3932136670582",NA,"0",NA
"532","f","11.6624094891394","54","0","76.3932136670582",NA,"0",NA
"533","f","11.6624094891394","54","0","76.3932136670582",NA,"0",NA
"534","f","11.6624094891394","54","12","86.0374623860565",NA,"1",NA
"535","f","11.6624094891394","54","0","90.487592570749",NA,"2",NA
"536","f","11.6624094891394","54","0","93.1568643088233",NA,"3",NA
"537","f","11.6624094891394","54","0","93.1568643088233",NA,"3",NA
"538","f","11.6624094891394","54","0","93.1568643088233",NA,"3",NA
"539","f","11.6624094891394","54","0","93.1568643088233",NA,"3",NA
"540","f","11.6624094891394","54","0","93.1568643088233",NA,"3",NA
"541","f","9.49615045534503","55","0","71.6597331509652",NA,"1",NA
"542","f","9.49615045534503","55","0","71.6597331509652",NA,"1",NA
"543","f","9.49615045534503","55","0","71.6597331509652",NA,"1",NA
"544","f","9.49615045534503","55","0","71.6597331509652",NA,"1",NA
"545","f","9.49615045534503","55","0","84.139586245627",NA,"2",NA
"546","f","9.49615045534503","55","0","84.139586245627",NA,"2",NA
"547","f","9.49615045534503","55","0","90.9957655462358",NA,"3",NA
"548","f","9.49615045534503","55","7","81.4562291848305",NA,"4",NA
"549","f","9.49615045534503","55","11","90.6761159742275",NA,"5",NA
"550","f","9.49615045534503","55","9","85.299688876722",NA,"6",NA
"551","f","11.2710342639405","56","9","77.8714480618335",NA,"1",NA
"552","f","11.2710342639405","56","0","84.4034739659004",NA,"2",NA
"553","f","11.2710342639405","56","9","80.4726140901901",NA,"3",NA
"554","f","11.2710342639405","56","10","78.9383012246075",NA,"4",NA
"555","f","11.2710342639405","56","10","78.9383012246075",NA,"4",NA
"556","f","11.2710342639405","56","0","92.3435410366388",NA,"5",NA
"557","f","11.2710342639405","56","0","92.4327861207979",NA,"6",NA
"558","f","11.2710342639405","56","6","82.1777940511346",NA,"7",NA
"559","f","11.2710342639405","56","6","82.1777940511346",NA,"7",NA
"560","f","11.2710342639405","56","6","82.1777940511346",NA,"7",NA
"561","m","9.16669840542546","57","6","82.1777940511346",NA,"0",NA
"562","m","9.16669840542546","57","0","78.6010110715672",NA,"1",NA
"563","m","9.16669840542546","57","0","78.6010110715672",NA,"1",NA
"564","m","9.16669840542546","57","0","78.4375227488823",NA,"2",NA
"565","m","9.16669840542546","57","9","77.3294243014097",NA,"3",NA
"566","m","9.16669840542546","57","8","92.5896769700822",NA,"4",NA
"567","m","9.16669840542546","57","8","92.5896769700822",NA,"4",NA
"568","m","9.16669840542546","57","8","92.5896769700822",NA,"4",NA
"569","m","9.16669840542546","57","8","92.5896769700822",NA,"4",NA
"570","m","9.16669840542546","57","10","82.9972404982821",NA,"5",NA
"571","f","7.89518116561176","58","0","76.6328406227088",NA,"1",NA
"572","f","7.89518116561176","58","0","76.6328406227088",NA,"1",NA
"573","f","7.89518116561176","58","0","76.6328406227088",NA,"1",NA
"574","f","7.89518116561176","58","10","82.2807545808817",NA,"2",NA
"575","f","7.89518116561176","58","10","82.2807545808817",NA,"2",NA
"576","f","7.89518116561176","58","0","89.9721950405763",NA,"3",NA
"577","f","7.89518116561176","58","0","89.9721950405763",NA,"3",NA
"578","f","7.89518116561176","58","0","89.9721950405763",NA,"3",NA
"579","f","7.89518116561176","58","0","89.9721950405763",NA,"3",NA
"580","f","7.89518116561176","58","9","92.5066213255211",NA,"4",NA
"581","f","11.2365836581151","59","9","92.5066213255211",NA,"0",NA
"582","f","11.2365836581151","59","9","92.5066213255211",NA,"0",NA
"583","f","11.2365836581151","59","10","87.1153597393158",NA,"1",NA
"584","f","11.2365836581151","59","10","87.1153597393158",NA,"1",NA
"585","f","11.2365836581151","59","10","87.1153597393158",NA,"1",NA
"586","f","11.2365836581151","59","10","87.1153597393158",NA,"1",NA
"587","f","11.2365836581151","59","10","87.1153597393158",NA,"1",NA
"588","f","11.2365836581151","59","10","83.9954003896929",NA,"2",NA
"589","f","11.2365836581151","59","7","93.3582876959658",NA,"3",NA
"590","f","11.2365836581151","59","0","89.7403205855476",NA,"4",NA
"591","f","8.9083779061572","60","0","90.8088563523026",NA,"1",NA
"592","f","8.9083779061572","60","0","97.4700968943869",NA,"2",NA
"593","f","8.9083779061572","60","10","98.3143854399716",NA,"3",NA
"594","f","8.9083779061572","60","10","98.3143854399716",NA,"3",NA
"595","f","8.9083779061572","60","0","95.8359887414713",NA,"4",NA
"596","f","8.9083779061572","60","0","90.9636422780744",NA,"5",NA
"597","f","8.9083779061572","60","0","90.9636422780744",NA,"5",NA
"598","f","8.9083779061572","60","0","90.9636422780744",NA,"5",NA
"599","f","8.9083779061572","60","0","90.9636422780744",NA,"5",NA
"600","f","8.9083779061572","60","0","91.8490819421",NA,"6",NA
"601","f","10.3688127828328","61","12","73.643638057833",NA,"1",NA
"602","f","10.3688127828328","61","0","75.6336198651864",NA,"2",NA
"603","f","10.3688127828328","61","0","75.6336198651864",NA,"2",NA
"604","f","10.3688127828328","61","0","82.0504234530282",NA,"3",NA
"605","f","10.3688127828328","61","0","89.3283429407687",NA,"4",NA
"606","f","10.3688127828328","61","6","88.2420414557281",NA,"5",NA
"607","f","10.3688127828328","61","13","85.269537303015",NA,"6",NA
"608","f","10.3688127828328","61","0","88.5624896177062",NA,"7",NA
"609","f","10.3688127828328","61","10","82.0277785224289",NA,"8",NA
"610","f","10.3688127828328","61","11","76.517456283975",NA,"9",NA
"611","m","12.3612021123508","62","8","75.7939398016299",NA,"1",NA
"612","m","12.3612021123508","62","8","75.7939398016299",NA,"1",NA
"613","m","12.3612021123508","62","11","77.2469972710229",NA,"2",NA
"614","m","12.3612021123508","62","7","96.0876223137309",NA,"3",NA
"615","m","12.3612021123508","62","7","96.0876223137309",NA,"3",NA
"616","m","12.3612021123508","62","7","96.0876223137309",NA,"3",NA
"617","m","12.3612021123508","62","7","96.0876223137309",NA,"3",NA
"618","m","12.3612021123508","62","0","83.9975040589351",NA,"4",NA
"619","m","12.3612021123508","62","9","85.4486386211112",NA,"5",NA
"620","m","12.3612021123508","62","9","85.4486386211112",NA,"5",NA
"621","m","5.96477784501295","63","9","85.4486386211112",NA,"0",NA
"622","m","5.96477784501295","63","12","103.323366788233",NA,"1",NA
"623","m","5.96477784501295","63","12","103.323366788233",NA,"1",NA
"624","m","5.96477784501295","63","12","103.323366788233",NA,"1",NA
"625","m","5.96477784501295","63","7","67.6183503991044",NA,"2",NA
"626","m","5.96477784501295","63","7","67.6183503991044",NA,"2",NA
"627","m","5.96477784501295","63","7","67.6183503991044",NA,"2",NA
"628","m","5.96477784501295","63","14","81.1296634041067",NA,"3",NA
"629","m","5.96477784501295","63","14","81.1296634041067",NA,"3",NA
"630","m","5.96477784501295","63","0","74.7234584085244",NA,"4",NA
"631","m","11.3505619154354","64","0","73.8291903137243",NA,"1",NA
"632","m","11.3505619154354","64","0","80.8039077254659",NA,"2",NA
"633","m","11.3505619154354","64","0","80.8039077254659",NA,"2",NA
"634","m","11.3505619154354","64","0","80.8039077254659",NA,"2",NA
"635","m","11.3505619154354","64","11","87.7664188478794",NA,"3",NA
"636","m","11.3505619154354","64","9","85.3545987502441",NA,"4",NA
"637","m","11.3505619154354","64","9","85.3545987502441",NA,"4",NA
"638","m","11.3505619154354","64","9","85.3545987502441",NA,"4",NA
"639","m","11.3505619154354","64","0","91.5938412048727",NA,"5",NA
"640","m","11.3505619154354","64","0","91.5938412048727",NA,"5",NA
"641","m","15.3799366021825","65","0","91.5938412048727",NA,"0",NA
"642","m","15.3799366021825","65","0","91.5938412048727",NA,"0",NA
"643","m","15.3799366021825","65","0","91.5938412048727",NA,"0",NA
"644","m","15.3799366021825","65","9","79.5163003591468",NA,"1",NA
"645","m","15.3799366021825","65","0","81.4304966916365",NA,"2",NA
"646","m","15.3799366021825","65","9","68.5414529512829",NA,"3",NA
"647","m","15.3799366021825","65","0","83.1752031996819",NA,"4",NA
"648","m","15.3799366021825","65","0","81.9076776174792",NA,"5",NA
"649","m","15.3799366021825","65","0","91.9807606001469",NA,"6",NA
"650","m","15.3799366021825","65","0","91.9807606001469",NA,"6",NA
"651","m","10.1592179291295","66","8","88.7778940547519",NA,"1",NA
"652","m","10.1592179291295","66","8","88.7778940547519",NA,"1",NA
"653","m","10.1592179291295","66","0","82.3716282039308",NA,"2",NA
"654","m","10.1592179291295","66","0","82.3716282039308",NA,"2",NA
"655","m","10.1592179291295","66","13","78.4365169676867",NA,"3",NA
"656","m","10.1592179291295","66","0","91.527748466324",NA,"4",NA
"657","m","10.1592179291295","66","11","72.9567250832281",NA,"5",NA
"658","m","10.1592179291295","66","0","85.9651927254317",NA,"6",NA
"659","m","10.1592179291295","66","9","86.3429905810641",NA,"7",NA
"660","m","10.1592179291295","66","9","93.4883068510226",NA,"8",NA
"661","m","7.28916729861681","67","9","93.4883068510226",NA,"0",NA
"662","m","7.28916729861681","67","0","101.724411267967",NA,"1",NA
"663","m","7.28916729861681","67","0","86.0487616953517",NA,"2",NA
"664","m","7.28916729861681","67","0","86.0487616953517",NA,"2",NA
"665","m","7.28916729861681","67","0","86.0487616953517",NA,"2",NA
"666","m","7.28916729861681","67","0","98.8423034884841",NA,"3",NA
"667","m","7.28916729861681","67","10","101.922917166247",NA,"4",NA
"668","m","7.28916729861681","67","10","101.922917166247",NA,"4",NA
"669","m","7.28916729861681","67","0","91.7461171466087",NA,"5",NA
"670","m","7.28916729861681","67","0","91.7461171466087",NA,"5",NA
"671","m","8.957818489286","68","0","95.4052706400254",NA,"1",NA
"672","m","8.957818489286","68","0","95.4052706400254",NA,"1",NA
"673","m","8.957818489286","68","0","95.4052706400254",NA,"1",NA
"674","m","8.957818489286","68","11","80.7832318628119",NA,"2",NA
"675","m","8.957818489286","68","12","84.5766610553449",NA,"3",NA
"676","m","8.957818489286","68","0","77.0330859539335",NA,"4",NA
"677","m","8.957818489286","68","0","77.0330859539335",NA,"4",NA
"678","m","8.957818489286","68","0","77.0330859539335",NA,"4",NA
"679","m","8.957818489286","68","0","82.8484563318408",NA,"5",NA
"680","m","8.957818489286","68","0","74.1310543706662",NA,"6",NA
"681","m","8.31104334672145","69","0","79.2298239977585",NA,"1",NA
"682","m","8.31104334672145","69","7","72.0584476439098",NA,"2",NA
"683","m","8.31104334672145","69","7","80.9318778171458",NA,"3",NA
"684","m","8.31104334672145","69","7","80.9318778171458",NA,"3",NA
"685","m","8.31104334672145","69","7","80.9318778171458",NA,"3",NA
"686","m","8.31104334672145","69","0","91.5318264325865",NA,"4",NA
"687","m","8.31104334672145","69","0","85.092199379547",NA,"5",NA
"688","m","8.31104334672145","69","0","103.720611470334",NA,"6",NA
"689","m","8.31104334672145","69","0","92.7960809158082",NA,"7",NA
"690","m","8.31104334672145","69","0","92.7960809158082",NA,"7",NA
"691","f","7.36594759573934","70","0","76.3162417403944",NA,"1",NA
"692","f","7.36594759573934","70","4","72.3030494045357",NA,"2",NA
"693","f","7.36594759573934","70","4","72.3030494045357",NA,"2",NA
"694","f","7.36594759573934","70","4","72.3030494045357",NA,"2",NA
"695","f","7.36594759573934","70","12","100.925736658969",NA,"3",NA
"696","f","7.36594759573934","70","12","100.925736658969",NA,"3",NA
"697","f","7.36594759573934","70","12","100.925736658969",NA,"3",NA
"698","f","7.36594759573934","70","0","95.2985043199523",NA,"4",NA
"699","f","7.36594759573934","70","0","88.1832298962192",NA,"5",NA
"700","f","7.36594759573934","70","0","88.1832298962192",NA,"5",NA
"701","f","7.57921518348695","71","0","88.1832298962192",NA,"0",NA
"702","f","7.57921518348695","71","0","81.8649445216295",NA,"1",NA
"703","f","7.57921518348695","71","0","81.8649445216295",NA,"1",NA
"704","f","7.57921518348695","71","0","76.0912356253599",NA,"2",NA
"705","f","7.57921518348695","71","9","88.2705097823125",NA,"3",NA
"706","f","7.57921518348695","71","9","88.2705097823125",NA,"3",NA
"707","f","7.57921518348695","71","9","88.2705097823125",NA,"3",NA
"708","f","7.57921518348695","71","0","84.6067623036735",NA,"4",NA
"709","f","7.57921518348695","71","0","84.6067623036735",NA,"4",NA
"710","f","7.57921518348695","71","0","84.6067623036735",NA,"4",NA
"711","m","11.3495961152509","72","9","66.5782875800932",NA,"1",NA
"712","m","11.3495961152509","72","9","86.1864798276354",NA,"2",NA
"713","m","11.3495961152509","72","9","86.1864798276354",NA,"2",NA
"714","m","11.3495961152509","72","0","78.4362426854466",NA,"3",NA
"715","m","11.3495961152509","72","0","78.4362426854466",NA,"3",NA
"716","m","11.3495961152509","72","0","79.6628670038757",NA,"4",NA
"717","m","11.3495961152509","72","0","103.62347984466",NA,"5",NA
"718","m","11.3495961152509","72","0","103.62347984466",NA,"5",NA
"719","m","11.3495961152509","72","0","76.054569090323",NA,"6",NA
"720","m","11.3495961152509","72","0","76.054569090323",NA,"6",NA
"721","f","5.71320078324641","73","0","76.054569090323",NA,"0",NA
"722","f","5.71320078324641","73","7","86.8394940432516",NA,"1",NA
"723","f","5.71320078324641","73","10","94.0500789953225",NA,"2",NA
"724","f","5.71320078324641","73","10","94.0500789953225",NA,"2",NA
"725","f","5.71320078324641","73","13","85.4799230664429",NA,"3",NA
"726","f","5.71320078324641","73","8","80.3189785773876",NA,"4",NA
"727","f","5.71320078324641","73","8","80.3189785773876",NA,"4",NA
"728","f","5.71320078324641","73","8","80.3189785773876",NA,"4",NA
"729","f","5.71320078324641","73","8","80.3189785773876",NA,"4",NA
"730","f","5.71320078324641","73","9","84.8717954452617",NA,"5",NA
"731","m","11.160154693089","74","8","86.4814511263519",NA,"1",NA
"732","m","11.160154693089","74","8","86.4814511263519",NA,"1",NA
"733","m","11.160154693089","74","0","77.889431380811",NA,"2",NA
"734","m","11.160154693089","74","0","77.889431380811",NA,"2",NA
"735","m","11.160154693089","74","12","74.6608878441127",NA,"3",NA
"736","m","11.160154693089","74","12","74.6608878441127",NA,"3",NA
"737","m","11.160154693089","74","0","86.8339268621688",NA,"4",NA
"738","m","11.160154693089","74","11","78.56396751178",NA,"5",NA
"739","m","11.160154693089","74","0","106.148582315591",NA,"6",NA
"740","m","11.160154693089","74","0","106.148582315591",NA,"6",NA
"741","f","11.3980304533262","75","0","106.148582315591",NA,"0",NA
"742","f","11.3980304533262","75","0","106.148582315591",NA,"0",NA
"743","f","11.3980304533262","75","0","106.148582315591",NA,"0",NA
"744","f","11.3980304533262","75","0","87.180148634472",NA,"1",NA
"745","f","11.3980304533262","75","0","87.180148634472",NA,"1",NA
"746","f","11.3980304533262","75","0","87.180148634472",NA,"1",NA
"747","f","11.3980304533262","75","10","92.5482027387393",NA,"2",NA
"748","f","11.3980304533262","75","10","82.8029152110693",NA,"3",NA
"749","f","11.3980304533262","75","13","64.0611653165136",NA,"4",NA
"750","f","11.3980304533262","75","0","77.4854253806987",NA,"5",NA
"751","f","9.24036561581697","76","0","77.4854253806987",NA,"0",NA
"752","f","9.24036561581697","76","0","77.4854253806987",NA,"0",NA
"753","f","9.24036561581697","76","9","81.032235612678",NA,"1",NA
"754","f","9.24036561581697","76","0","94.5686509518728",NA,"2",NA
"755","f","9.24036561581697","76","0","94.5686509518728",NA,"2",NA
"756","f","9.24036561581697","76","0","61.1430696920164",NA,"3",NA
"757","f","9.24036561581697","76","0","99.2408462786399",NA,"4",NA
"758","f","9.24036561581697","76","0","73.3540782127299",NA,"5",NA
"759","f","9.24036561581697","76","0","73.3540782127299",NA,"5",NA
"760","f","9.24036561581697","76","0","73.3540782127299",NA,"5",NA
"761","f","12.5434302314572","77","0","73.3540782127299",NA,"0",NA
"762","f","12.5434302314572","77","0","65.9579405276916",NA,"1",NA
"763","f","12.5434302314572","77","10","75.1646750134345",NA,"2",NA
"764","f","12.5434302314572","77","10","75.1646750134345",NA,"2",NA
"765","f","12.5434302314572","77","0","78.7516873284932",NA,"3",NA
"766","f","12.5434302314572","77","0","78.7516873284932",NA,"3",NA
"767","f","12.5434302314572","77","0","78.7516873284932",NA,"3",NA
"768","f","12.5434302314572","77","0","78.7516873284932",NA,"3",NA
"769","f","12.5434302314572","77","0","79.5542616899288",NA,"4",NA
"770","f","12.5434302314572","77","12","75.9274809651748",NA,"5",NA
"771","m","8.67770853312533","78","11","83.0605791464423",NA,"1",NA
"772","m","8.67770853312533","78","0","89.3352531662962",NA,"2",NA
"773","m","8.67770853312533","78","0","89.3352531662962",NA,"2",NA
"774","m","8.67770853312533","78","0","89.3352531662962",NA,"2",NA
"775","m","8.67770853312533","78","11","79.7089366246362",NA,"3",NA
"776","m","8.67770853312533","78","11","79.7089366246362",NA,"3",NA
"777","m","8.67770853312533","78","11","79.7089366246362",NA,"3",NA
"778","m","8.67770853312533","78","11","79.7089366246362",NA,"3",NA
"779","m","8.67770853312533","78","0","104.92095791091",NA,"4",NA
"780","m","8.67770853312533","78","9","76.9044911065941",NA,"5",NA
"781","f","8.98499910487629","79","12","101.463039755648",NA,"1",NA
"782","f","8.98499910487629","79","12","101.463039755648",NA,"1",NA
"783","f","8.98499910487629","79","13","87.6966605017552",NA,"2",NA
"784","f","8.98499910487629","79","0","94.6712146048322",NA,"3",NA
"785","f","8.98499910487629","79","8","96.719005452706",NA,"4",NA
"786","f","8.98499910487629","79","0","84.9112170342383",NA,"5",NA
"787","f","8.98499910487629","79","0","84.9112170342383",NA,"5",NA
"788","f","8.98499910487629","79","0","84.9112170342383",NA,"5",NA
"789","f","8.98499910487629","79","11","98.9668343898511",NA,"6",NA
"790","f","8.98499910487629","79","11","98.9668343898511",NA,"6",NA
"791","m","9.44093382967544","80","0","87.3643679647487",NA,"1",NA
"792","m","9.44093382967544","80","0","91.9091570843498",NA,"2",NA
"793","m","9.44093382967544","80","0","91.9091570843498",NA,"2",NA
"794","m","9.44093382967544","80","0","105.350959750414",NA,"3",NA
"795","m","9.44093382967544","80","0","105.350959750414",NA,"3",NA
"796","m","9.44093382967544","80","0","105.350959750414",NA,"3",NA
"797","m","9.44093382967544","80","0","81.3969760783212",NA,"4",NA
"798","m","9.44093382967544","80","8","86.7436887079093",NA,"5",NA
"799","m","9.44093382967544","80","11","90.5635696146409",NA,"6",NA
"800","m","9.44093382967544","80","11","90.5635696146409",NA,"6",NA
"801","m","8.62068926449941","81","0","98.3516419137601",NA,"1",NA
"802","m","8.62068926449941","81","10","89.9888428822274",NA,"2",NA
"803","m","8.62068926449941","81","10","89.9888428822274",NA,"2",NA
"804","m","8.62068926449941","81","0","76.1774383805865",NA,"3",NA
"805","m","8.62068926449941","81","0","93.9537179235531",NA,"4",NA
"806","m","8.62068926449941","81","0","93.9537179235531",NA,"4",NA
"807","m","8.62068926449941","81","0","93.9537179235531",NA,"4",NA
"808","m","8.62068926449941","81","0","102.221455347822",NA,"5",NA
"809","m","8.62068926449941","81","0","102.221455347822",NA,"5",NA
"810","m","8.62068926449941","81","0","80.3578653024344",NA,"6",NA
"811","m","10.9476947068054","82","0","80.3578653024344",NA,"0",NA
"812","m","10.9476947068054","82","0","80.3578653024344",NA,"0",NA
"813","m","10.9476947068054","82","11","75.2378132017556",NA,"1",NA
"814","m","10.9476947068054","82","11","75.2378132017556",NA,"1",NA
"815","m","10.9476947068054","82","0","76.9474410822564",NA,"2",NA
"816","m","10.9476947068054","82","0","76.9474410822564",NA,"2",NA
"817","m","10.9476947068054","82","0","76.9474410822564",NA,"2",NA
"818","m","10.9476947068054","82","0","76.9474410822564",NA,"2",NA
"819","m","10.9476947068054","82","0","90.5205687442714",NA,"3",NA
"820","m","10.9476947068054","82","0","90.5205687442714",NA,"3",NA
"821","f","9.82685143290497","83","0","81.216216785329",NA,"1",NA
"822","f","9.82685143290497","83","0","81.216216785329",NA,"1",NA
"823","f","9.82685143290497","83","7","94.5886159182012",NA,"2",NA
"824","f","9.82685143290497","83","7","94.5886159182012",NA,"2",NA
