"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2785","f","14.0856069249999","28","0","80.1242430423671",NA,"29",NA
"2786","f","14.0856069249999","28","11","96.0131369976457",NA,"30",NA
"2787","f","14.0856069249999","28","11","96.0131369976457",NA,"30",NA
"2788","f","14.0856069249999","28","11","96.0131369976457",NA,"30",NA
"2789","f","14.0856069249999","28","7","93.3690499144781",NA,"31",NA
"2790","f","14.0856069249999","28","10","67.5869121785803",NA,"32",NA
"2791","f","14.0856069249999","28","10","84.2134156745847",NA,"33",NA
"2792","f","14.0856069249999","28","10","84.2134156745847",NA,"33",NA
"2793","f","14.0856069249999","28","10","84.2134156745847",NA,"33",NA
"2794","f","14.0856069249999","28","10","84.2134156745847",NA,"33",NA
"2795","f","14.0856069249999","28","10","84.2134156745847",NA,"33",NA
"2796","f","14.0856069249999","28","0","78.9185584062913",NA,"34",NA
"2797","f","14.0856069249999","28","0","78.9185584062913",NA,"34",NA
"2798","f","14.0856069249999","28","0","78.9185584062913",NA,"34",NA
"2799","f","14.0856069249999","28","0","78.9185584062913",NA,"34",NA
"2800","f","14.0856069249999","28","0","78.9185584062913",NA,"34",NA
"2801","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2802","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2803","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2804","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2805","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2806","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2807","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2808","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2809","m","9.81173970889484","29","0","78.9185584062913",NA,"0",NA
"2810","m","9.81173970889484","29","9","91.0362141060569",NA,"1",NA
"2811","m","9.81173970889484","29","9","91.0362141060569",NA,"1",NA
"2812","m","9.81173970889484","29","0","86.0326618483459",NA,"2",NA
"2813","m","9.81173970889484","29","0","72.9963416100968",NA,"3",NA
"2814","m","9.81173970889484","29","0","72.9963416100968",NA,"3",NA
"2815","m","9.81173970889484","29","0","72.9963416100968",NA,"3",NA
"2816","m","9.81173970889484","29","0","72.9963416100968",NA,"3",NA
"2817","m","9.81173970889484","29","0","72.9963416100968",NA,"3",NA
"2818","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2819","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2820","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2821","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2822","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2823","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2824","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2825","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2826","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2827","m","9.81173970889484","29","10","93.3196499660754",NA,"4",NA
"2828","m","9.81173970889484","29","0","97.5360123894084",NA,"5",NA
"2829","m","9.81173970889484","29","0","67.3983328696537",NA,"6",NA
"2830","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2831","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2832","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2833","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2834","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2835","m","9.81173970889484","29","10","83.9859437083027",NA,"7",NA
"2836","m","9.81173970889484","29","11","74.0993631401671",NA,"8",NA
"2837","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2838","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2839","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2840","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2841","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2842","m","9.81173970889484","29","0","101.976729726296",NA,"9",NA
"2843","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2844","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2845","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2846","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2847","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2848","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2849","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2850","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2851","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2852","m","9.81173970889484","29","10","78.7422160344519",NA,"10",NA
"2853","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2854","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2855","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2856","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2857","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2858","m","9.81173970889484","29","0","84.0929942018049",NA,"11",NA
"2859","m","9.81173970889484","29","8","80.9595065131056",NA,"12",NA
"2860","m","9.81173970889484","29","8","80.9595065131056",NA,"12",NA
"2861","m","9.81173970889484","29","0","89.2274013934812",NA,"13",NA
"2862","m","9.81173970889484","29","11","88.6578821178752",NA,"14",NA
"2863","m","9.81173970889484","29","10","97.3391714847897",NA,"15",NA
"2864","m","9.81173970889484","29","10","97.3391714847897",NA,"15",NA
"2865","m","9.81173970889484","29","10","97.3391714847897",NA,"15",NA
"2866","m","9.81173970889484","29","10","97.3391714847897",NA,"15",NA
"2867","m","9.81173970889484","29","13","75.3056663821338",NA,"16",NA
"2868","m","9.81173970889484","29","13","75.3056663821338",NA,"16",NA
"2869","m","9.81173970889484","29","13","75.3056663821338",NA,"16",NA
"2870","m","9.81173970889484","29","13","75.3056663821338",NA,"16",NA
"2871","m","9.81173970889484","29","13","75.3056663821338",NA,"16",NA
"2872","m","9.81173970889484","29","0","87.2585722642311",NA,"17",NA
"2873","m","9.81173970889484","29","0","95.6186503296026",NA,"18",NA
"2874","m","9.81173970889484","29","0","95.6186503296026",NA,"18",NA
"2875","m","9.81173970889484","29","0","95.6186503296026",NA,"18",NA
"2876","m","9.81173970889484","29","0","95.6186503296026",NA,"18",NA
"2877","m","9.81173970889484","29","0","95.6186503296026",NA,"18",NA
"2878","m","9.81173970889484","29","0","99.8757490273564",NA,"19",NA
"2879","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2880","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2881","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2882","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2883","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2884","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2885","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2886","m","9.81173970889484","29","0","77.5238281734853",NA,"20",NA
"2887","m","9.81173970889484","29","6","89.1069434116853",NA,"21",NA
"2888","m","9.81173970889484","29","10","96.3303712793165",NA,"22",NA
"2889","m","9.81173970889484","29","10","82.8403756663013",NA,"23",NA
"2890","m","9.81173970889484","29","10","82.8403756663013",NA,"23",NA
"2891","m","9.81173970889484","29","10","82.8403756663013",NA,"23",NA
"2892","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2893","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2894","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2895","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2896","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2897","m","9.81173970889484","29","0","78.2777163594379",NA,"24",NA
"2898","m","9.81173970889484","29","0","91.0520263805795",NA,"25",NA
"2899","m","9.81173970889484","29","0","91.0520263805795",NA,"25",NA
"2900","m","9.81173970889484","29","0","64.1789792084077",NA,"26",NA
"2901","m","9.44674252722618","30","0","64.1789792084077",NA,"0",NA
"2902","m","9.44674252722618","30","0","64.1789792084077",NA,"0",NA
"2903","m","9.44674252722618","30","13","72.8287795422267",NA,"1",NA
"2904","m","9.44674252722618","30","13","72.8287795422267",NA,"1",NA
"2905","m","9.44674252722618","30","13","72.8287795422267",NA,"1",NA
"2906","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2907","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2908","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2909","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2910","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2911","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2912","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2913","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2914","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2915","m","9.44674252722618","30","0","81.486961470486",NA,"2",NA
"2916","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2917","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2918","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2919","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2920","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2921","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2922","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2923","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2924","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2925","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2926","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2927","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2928","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2929","m","9.44674252722618","30","11","80.7231710209626",NA,"3",NA
"2930","m","9.44674252722618","30","0","92.3245584481179",NA,"4",NA
"2931","m","9.44674252722618","30","0","92.3245584481179",NA,"4",NA
"2932","m","9.44674252722618","30","0","92.3245584481179",NA,"4",NA
"2933","m","9.44674252722618","30","0","92.3245584481179",NA,"4",NA
"2934","m","9.44674252722618","30","9","60.1603473071561",NA,"5",NA
"2935","m","9.44674252722618","30","9","60.1603473071561",NA,"5",NA
"2936","m","9.44674252722618","30","9","60.1603473071561",NA,"5",NA
"2937","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2938","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2939","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2940","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2941","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2942","m","9.44674252722618","30","0","75.3897096629242",NA,"6",NA
"2943","m","9.44674252722618","30","7","77.7608182964362",NA,"7",NA
"2944","m","9.44674252722618","30","7","77.7608182964362",NA,"7",NA
"2945","m","9.44674252722618","30","7","77.7608182964362",NA,"7",NA
"2946","m","9.44674252722618","30","11","90.5894893871315",NA,"8",NA
"2947","m","9.44674252722618","30","11","89.8221984032999",NA,"9",NA
"2948","m","9.44674252722618","30","9","70.8544237821342",NA,"10",NA
"2949","m","9.44674252722618","30","9","70.8544237821342",NA,"10",NA
"2950","m","9.44674252722618","30","0","88.8150706786423",NA,"11",NA
"2951","m","9.44674252722618","30","0","88.8150706786423",NA,"11",NA
"2952","m","9.44674252722618","30","0","88.8150706786423",NA,"11",NA
"2953","m","9.44674252722618","30","6","72.3912847195228",NA,"12",NA
"2954","m","9.44674252722618","30","6","72.3912847195228",NA,"12",NA
"2955","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2956","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2957","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2958","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2959","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2960","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2961","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2962","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2963","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2964","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2965","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2966","m","9.44674252722618","30","0","61.9326848363596",NA,"13",NA
"2967","m","9.44674252722618","30","12","88.6298210830787",NA,"14",NA
"2968","m","9.44674252722618","30","12","88.6298210830787",NA,"14",NA
"2969","m","9.44674252722618","30","12","88.6298210830787",NA,"14",NA
"2970","m","9.44674252722618","30","10","77.4687432962009",NA,"15",NA
"2971","m","9.44674252722618","30","10","77.4687432962009",NA,"15",NA
"2972","m","9.44674252722618","30","10","77.4687432962009",NA,"15",NA
"2973","m","9.44674252722618","30","10","77.4687432962009",NA,"15",NA
"2974","m","9.44674252722618","30","10","77.4687432962009",NA,"15",NA
"2975","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2976","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2977","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2978","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2979","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2980","m","9.44674252722618","30","0","77.7448772023832",NA,"16",NA
"2981","m","9.44674252722618","30","8","86.1646034476106",NA,"17",NA
"2982","m","9.44674252722618","30","8","86.1646034476106",NA,"17",NA
"2983","m","9.44674252722618","30","8","86.1646034476106",NA,"17",NA
"2984","m","9.44674252722618","30","12","86.2042029578194",NA,"18",NA
"2985","m","9.44674252722618","30","12","86.2042029578194",NA,"18",NA
"2986","m","9.44674252722618","30","12","86.2042029578194",NA,"18",NA
"2987","m","9.44674252722618","30","11","85.2331203429455",NA,"19",NA
"2988","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2989","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2990","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2991","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2992","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2993","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2994","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2995","m","9.44674252722618","30","7","81.482529429171",NA,"20",NA
"2996","m","9.44674252722618","30","10","80.6511012137812",NA,"21",NA
"2997","m","9.44674252722618","30","10","80.6511012137812",NA,"21",NA
"2998","m","9.44674252722618","30","10","80.6511012137812",NA,"21",NA
"2999","m","9.44674252722618","30","10","80.6511012137812",NA,"21",NA
"3000","m","9.44674252722618","30","10","80.6511012137812",NA,"21",NA
"3001","m","9.4951389091046","31","0","103.541098526347",NA,"1",NA
"3002","m","9.4951389091046","31","10","78.9549418443132",NA,"2",NA
"3003","m","9.4951389091046","31","10","78.9549418443132",NA,"2",NA
"3004","m","9.4951389091046","31","10","78.9549418443132",NA,"2",NA
"3005","m","9.4951389091046","31","10","78.9549418443132",NA,"2",NA
"3006","m","9.4951389091046","31","10","78.9549418443132",NA,"2",NA
"3007","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3008","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3009","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3010","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3011","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3012","m","9.4951389091046","31","9","87.9724069499901",NA,"3",NA
"3013","m","9.4951389091046","31","10","97.2607751947326",NA,"4",NA
"3014","m","9.4951389091046","31","10","97.2607751947326",NA,"4",NA
"3015","m","9.4951389091046","31","0","87.7462389517679",NA,"5",NA
"3016","m","9.4951389091046","31","0","87.7462389517679",NA,"5",NA
"3017","m","9.4951389091046","31","0","87.7462389517679",NA,"5",NA
"3018","m","9.4951389091046","31","0","90.4536169969707",NA,"6",NA
"3019","m","9.4951389091046","31","0","90.4536169969707",NA,"6",NA
"3020","m","9.4951389091046","31","11","82.2651614837629",NA,"7",NA
"3021","m","9.4951389091046","31","0","94.5146189662383",NA,"8",NA
"3022","m","9.4951389091046","31","0","94.5146189662383",NA,"8",NA
"3023","m","9.4951389091046","31","0","94.5146189662383",NA,"8",NA
"3024","m","9.4951389091046","31","0","94.5146189662383",NA,"8",NA
"3025","m","9.4951389091046","31","0","94.5146189662383",NA,"8",NA
"3026","m","9.4951389091046","31","10","69.9535131166539",NA,"9",NA
"3027","m","9.4951389091046","31","10","69.9535131166539",NA,"9",NA
"3028","m","9.4951389091046","31","0","77.1519572632776",NA,"10",NA
"3029","m","9.4951389091046","31","0","77.1519572632776",NA,"10",NA
"3030","m","9.4951389091046","31","0","77.1519572632776",NA,"10",NA
"3031","m","9.4951389091046","31","0","77.1519572632776",NA,"10",NA
"3032","m","9.4951389091046","31","0","77.1519572632776",NA,"10",NA
"3033","m","9.4951389091046","31","0","87.3103993895785",NA,"11",NA
"3034","m","9.4951389091046","31","0","87.3103993895785",NA,"11",NA
"3035","m","9.4951389091046","31","0","87.3103993895785",NA,"11",NA
"3036","m","9.4951389091046","31","0","87.3103993895785",NA,"11",NA
"3037","m","9.4951389091046","31","0","87.3103993895785",NA,"11",NA
"3038","m","9.4951389091046","31","0","77.232480731702",NA,"12",NA
"3039","m","9.4951389091046","31","0","77.0844463458943",NA,"13",NA
"3040","m","9.4951389091046","31","0","88.5278048657994",NA,"14",NA
"3041","m","9.4951389091046","31","0","88.5278048657994",NA,"14",NA
"3042","m","9.4951389091046","31","0","88.5278048657994",NA,"14",NA
"3043","m","9.4951389091046","31","0","88.5278048657994",NA,"14",NA
"3044","m","9.4951389091046","31","0","87.8574521334427",NA,"15",NA
"3045","m","9.4951389091046","31","0","87.8574521334427",NA,"15",NA
"3046","m","9.4951389091046","31","0","87.8574521334427",NA,"15",NA
"3047","m","9.4951389091046","31","0","87.8574521334427",NA,"15",NA
"3048","m","9.4951389091046","31","0","70.890744513042",NA,"16",NA
"3049","m","9.4951389091046","31","0","70.890744513042",NA,"16",NA
"3050","m","9.4951389091046","31","9","77.9274640683375",NA,"17",NA
"3051","m","9.4951389091046","31","0","78.2214606491565",NA,"18",NA
"3052","m","9.4951389091046","31","0","90.6757174528423",NA,"19",NA
"3053","m","9.4951389091046","31","0","90.6757174528423",NA,"19",NA
"3054","m","9.4951389091046","31","0","90.6757174528423",NA,"19",NA
"3055","m","9.4951389091046","31","0","90.6757174528423",NA,"19",NA
"3056","m","9.4951389091046","31","0","90.6757174528423",NA,"19",NA
"3057","m","9.4951389091046","31","0","96.2135789506303",NA,"20",NA
"3058","m","9.4951389091046","31","0","83.2879968207157",NA,"21",NA
"3059","m","9.4951389091046","31","0","82.3653839051641",NA,"22",NA
"3060","m","9.4951389091046","31","0","82.3653839051641",NA,"22",NA
"3061","m","9.4951389091046","31","0","91.1740879909316",NA,"23",NA
"3062","m","9.4951389091046","31","9","72.0640901554561",NA,"24",NA
"3063","m","9.4951389091046","31","0","82.9273365189323",NA,"25",NA
"3064","m","9.4951389091046","31","9","66.1384859226888",NA,"26",NA
"3065","m","9.4951389091046","31","11","93.0752846848605",NA,"27",NA
"3066","m","9.4951389091046","31","11","93.0752846848605",NA,"27",NA
"3067","m","9.4951389091046","31","11","93.0752846848605",NA,"27",NA
"3068","m","9.4951389091046","31","11","93.0752846848605",NA,"27",NA
"3069","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3070","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3071","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3072","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3073","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3074","m","9.4951389091046","31","12","93.0163366533323",NA,"28",NA
"3075","m","9.4951389091046","31","0","94.5303288264273",NA,"29",NA
"3076","m","9.4951389091046","31","0","84.3286677421736",NA,"30",NA
"3077","m","9.4951389091046","31","0","84.3286677421736",NA,"30",NA
"3078","m","9.4951389091046","31","12","79.0825283133125",NA,"31",NA
"3079","m","9.4951389091046","31","0","78.7712705391841",NA,"32",NA
"3080","m","9.4951389091046","31","0","92.1250325948852",NA,"33",NA
"3081","m","9.4951389091046","31","0","92.1250325948852",NA,"33",NA
"3082","m","9.4951389091046","31","0","92.1250325948852",NA,"33",NA
"3083","m","9.4951389091046","31","0","92.1250325948852",NA,"33",NA
"3084","m","9.4951389091046","31","0","92.1250325948852",NA,"33",NA
"3085","m","9.4951389091046","31","12","76.206030491924",NA,"34",NA
"3086","m","9.4951389091046","31","12","76.206030491924",NA,"34",NA
"3087","m","9.4951389091046","31","12","76.206030491924",NA,"34",NA
"3088","m","9.4951389091046","31","12","76.206030491924",NA,"34",NA
"3089","m","9.4951389091046","31","10","85.2418353506861",NA,"35",NA
"3090","m","9.4951389091046","31","0","73.9469974252015",NA,"36",NA
"3091","m","9.4951389091046","31","0","73.9469974252015",NA,"36",NA
"3092","m","9.4951389091046","31","0","73.9469974252015",NA,"36",NA
"3093","m","9.4951389091046","31","0","73.9469974252015",NA,"36",NA
"3094","m","9.4951389091046","31","0","73.9469974252015",NA,"36",NA
"3095","m","9.4951389091046","31","0","72.7558305258169",NA,"37",NA
"3096","m","9.4951389091046","31","0","72.7558305258169",NA,"37",NA
"3097","m","9.4951389091046","31","0","89.3915659828982",NA,"38",NA
"3098","m","9.4951389091046","31","0","75.8391151077021",NA,"39",NA
"3099","m","9.4951389091046","31","0","75.8391151077021",NA,"39",NA
"3100","m","9.4951389091046","31","0","75.8391151077021",NA,"39",NA
"3101","m","12.8935249073798","32","10","86.1739280215808",NA,"1",NA
"3102","m","12.8935249073798","32","10","86.1739280215808",NA,"1",NA
"3103","m","12.8935249073798","32","10","75.1909033444648",NA,"2",NA
"3104","m","12.8935249073798","32","10","75.1909033444648",NA,"2",NA
"3105","m","12.8935249073798","32","10","75.1909033444648",NA,"2",NA
"3106","m","12.8935249073798","32","0","76.9772201016093",NA,"3",NA
"3107","m","12.8935249073798","32","0","72.0276716067617",NA,"4",NA
"3108","m","12.8935249073798","32","0","72.0276716067617",NA,"4",NA
"3109","m","12.8935249073798","32","0","79.3967668257586",NA,"5",NA
"3110","m","12.8935249073798","32","0","79.3967668257586",NA,"5",NA
"3111","m","12.8935249073798","32","0","79.3967668257586",NA,"5",NA
"3112","m","12.8935249073798","32","0","79.3967668257586",NA,"5",NA
"3113","m","12.8935249073798","32","9","72.1876184305515",NA,"6",NA
"3114","m","12.8935249073798","32","9","72.1876184305515",NA,"6",NA
"3115","m","12.8935249073798","32","9","72.1876184305515",NA,"6",NA
"3116","m","12.8935249073798","32","9","72.1876184305515",NA,"6",NA
"3117","m","12.8935249073798","32","9","72.1876184305515",NA,"6",NA
"3118","m","12.8935249073798","32","8","66.6115515785083",NA,"7",NA
"3119","m","12.8935249073798","32","8","66.6115515785083",NA,"7",NA
"3120","m","12.8935249073798","32","8","98.1286534360612",NA,"8",NA
"3121","m","12.8935249073798","32","8","98.1286534360612",NA,"8",NA
"3122","m","12.8935249073798","32","8","98.1286534360612",NA,"8",NA
"3123","m","12.8935249073798","32","12","93.2246630851189",NA,"9",NA
"3124","m","12.8935249073798","32","12","93.2246630851189",NA,"9",NA
"3125","m","12.8935249073798","32","11","95.2047863767569",NA,"10",NA
"3126","m","12.8935249073798","32","10","96.5083017585957",NA,"11",NA
"3127","m","12.8935249073798","32","0","88.0703461255035",NA,"12",NA
"3128","m","12.8935249073798","32","0","99.5664979090508",NA,"13",NA
"3129","m","12.8935249073798","32","7","95.8135917710343",NA,"14",NA
"3130","m","12.8935249073798","32","7","95.8135917710343",NA,"14",NA
"3131","m","12.8935249073798","32","7","95.8135917710343",NA,"14",NA
"3132","m","12.8935249073798","32","0","86.2649402634175",NA,"15",NA
"3133","m","12.8935249073798","32","9","91.571084191616",NA,"16",NA
"3134","m","12.8935249073798","32","9","91.571084191616",NA,"16",NA
"3135","m","12.8935249073798","32","9","91.571084191616",NA,"16",NA
"3136","m","12.8935249073798","32","10","84.4032639963535",NA,"17",NA
"3137","m","12.8935249073798","32","10","84.4032639963535",NA,"17",NA
"3138","m","12.8935249073798","32","10","84.4032639963535",NA,"17",NA
"3139","m","12.8935249073798","32","10","84.4032639963535",NA,"17",NA
"3140","m","12.8935249073798","32","8","81.7238646293325",NA,"18",NA
"3141","m","12.8935249073798","32","8","81.7238646293325",NA,"18",NA
"3142","m","12.8935249073798","32","8","81.7238646293325",NA,"18",NA
"3143","m","12.8935249073798","32","8","81.7238646293325",NA,"18",NA
"3144","m","12.8935249073798","32","0","92.1335385084096",NA,"19",NA
"3145","m","12.8935249073798","32","0","92.1335385084096",NA,"19",NA
"3146","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3147","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3148","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3149","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3150","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3151","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3152","m","12.8935249073798","32","0","67.3708668011964",NA,"20",NA
"3153","m","12.8935249073798","32","10","101.550612923323",NA,"21",NA
"3154","m","12.8935249073798","32","12","73.3957716399624",NA,"22",NA
"3155","m","12.8935249073798","32","9","92.7903195836065",NA,"23",NA
"3156","m","12.8935249073798","32","9","92.7903195836065",NA,"23",NA
"3157","m","12.8935249073798","32","9","92.7903195836065",NA,"23",NA
"3158","m","12.8935249073798","32","9","85.8547520485111",NA,"24",NA
"3159","m","12.8935249073798","32","9","85.8547520485111",NA,"24",NA
"3160","m","12.8935249073798","32","9","85.8547520485111",NA,"24",NA
"3161","m","12.8935249073798","32","9","85.8547520485111",NA,"24",NA
"3162","m","12.8935249073798","32","9","85.8547520485111",NA,"24",NA
"3163","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3164","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3165","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3166","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3167","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3168","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3169","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3170","m","12.8935249073798","32","0","63.6703717120797",NA,"25",NA
"3171","m","12.8935249073798","32","0","86.8678754046109",NA,"26",NA
"3172","m","12.8935249073798","32","0","105.920081645856",NA,"27",NA
"3173","m","12.8935249073798","32","0","105.920081645856",NA,"27",NA
"3174","m","12.8935249073798","32","8","82.9630737524951",NA,"28",NA
"3175","m","12.8935249073798","32","8","82.9630737524951",NA,"28",NA
"3176","m","12.8935249073798","32","0","93.0926588305892",NA,"29",NA
"3177","m","12.8935249073798","32","0","80.6100847855801",NA,"30",NA
"3178","m","12.8935249073798","32","0","80.6100847855801",NA,"30",NA
"3179","m","12.8935249073798","32","10","82.1318945635081",NA,"31",NA
"3180","m","12.8935249073798","32","10","82.1318945635081",NA,"31",NA
"3181","m","12.8935249073798","32","9","80.3425004080347",NA,"32",NA
"3182","m","12.8935249073798","32","0","88.4599200036457",NA,"33",NA
"3183","m","12.8935249073798","32","0","88.4599200036457",NA,"33",NA
"3184","m","12.8935249073798","32","0","88.4599200036457",NA,"33",NA
