"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1950","m","11.9988655808903","20","0","86.416773949194",NA,"34",NA
"1951","m","11.9988655808903","20","0","86.416773949194",NA,"34",NA
"1952","m","11.9988655808903","20","0","86.416773949194",NA,"34",NA
"1953","m","11.9988655808903","20","0","74.7452593848446",NA,"35",NA
"1954","m","11.9988655808903","20","12","80.4016519816074",NA,"36",NA
"1955","m","11.9988655808903","20","12","95.8938312533149",NA,"37",NA
"1956","m","11.9988655808903","20","12","95.8938312533149",NA,"37",NA
"1957","m","11.9988655808903","20","11","94.2459735416204",NA,"38",NA
"1958","m","11.9988655808903","20","10","86.3844593397625",NA,"39",NA
"1959","m","11.9988655808903","20","10","86.3844593397625",NA,"39",NA
"1960","m","11.9988655808903","20","10","86.3844593397625",NA,"39",NA
"1961","m","11.9988655808903","20","10","86.3844593397625",NA,"39",NA
"1962","m","11.9988655808903","20","12","76.466368800548",NA,"40",NA
"1963","m","11.9988655808903","20","12","76.466368800548",NA,"40",NA
"1964","m","11.9988655808903","20","10","84.3512659953439",NA,"41",NA
"1965","m","11.9988655808903","20","0","90.6119445016531",NA,"42",NA
"1966","m","11.9988655808903","20","12","82.4277485354487",NA,"43",NA
"1967","m","11.9988655808903","20","11","74.0518759161109",NA,"44",NA
"1968","m","11.9988655808903","20","10","85.7130379188511",NA,"45",NA
"1969","m","11.9988655808903","20","10","85.7130379188511",NA,"45",NA
"1970","m","11.9988655808903","20","10","85.7130379188511",NA,"45",NA
"1971","m","11.9988655808903","20","11","78.0931054974902",NA,"46",NA
"1972","m","11.9988655808903","20","0","88.085991573587",NA,"47",NA
"1973","m","11.9988655808903","20","0","88.085991573587",NA,"47",NA
"1974","m","11.9988655808903","20","8","71.9258558432478",NA,"48",NA
"1975","m","11.9988655808903","20","8","71.9258558432478",NA,"48",NA
"1976","m","11.9988655808903","20","8","71.9258558432478",NA,"48",NA
"1977","m","11.9988655808903","20","9","88.1615312972773",NA,"49",NA
"1978","m","11.9988655808903","20","9","88.1615312972773",NA,"49",NA
"1979","m","11.9988655808903","20","9","74.8346015071318",NA,"50",NA
"1980","m","11.9988655808903","20","12","81.0696331620398",NA,"51",NA
"1981","m","11.9988655808903","20","11","90.0218753087561",NA,"52",NA
"1982","m","11.9988655808903","20","11","90.0218753087561",NA,"52",NA
"1983","m","11.9988655808903","20","7","91.9911678526014",NA,"53",NA
"1984","m","11.9988655808903","20","7","91.9911678526014",NA,"53",NA
"1985","m","11.9988655808903","20","0","76.6520437392255",NA,"54",NA
"1986","m","11.9988655808903","20","0","76.6520437392255",NA,"54",NA
"1987","m","11.9988655808903","20","0","83.3917439210033",NA,"55",NA
"1988","m","11.9988655808903","20","11","86.7618302597804",NA,"56",NA
"1989","m","11.9988655808903","20","0","89.2589294768583",NA,"57",NA
"1990","m","11.9988655808903","20","0","80.794302135225",NA,"58",NA
"1991","m","11.9988655808903","20","0","80.794302135225",NA,"58",NA
"1992","m","11.9988655808903","20","0","99.6347250661048",NA,"59",NA
"1993","m","11.9988655808903","20","0","107.468696261886",NA,"60",NA
"1994","m","11.9988655808903","20","0","107.468696261886",NA,"60",NA
"1995","m","11.9988655808903","20","0","97.1890213501081",NA,"61",NA
"1996","m","11.9988655808903","20","10","87.1692127226821",NA,"62",NA
"1997","m","11.9988655808903","20","0","82.4829565638238",NA,"63",NA
"1998","m","11.9988655808903","20","9","102.506924487811",NA,"64",NA
"1999","m","11.9988655808903","20","0","98.3269720123952",NA,"65",NA
"2000","m","11.9988655808903","20","7","83.6375334433313",NA,"66",NA
"2001","m","10.5669323349653","21","9","70.5134338367824",NA,"1",NA
"2002","m","10.5669323349653","21","9","94.4747749636623",NA,"2",NA
"2003","m","10.5669323349653","21","0","80.8424187549454",NA,"3",NA
"2004","m","10.5669323349653","21","9","66.8443059535487",NA,"4",NA
"2005","m","10.5669323349653","21","9","66.8443059535487",NA,"4",NA
"2006","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2007","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2008","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2009","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2010","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2011","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2012","m","10.5669323349653","21","0","90.4777469736529",NA,"5",NA
"2013","m","10.5669323349653","21","10","85.9045332852029",NA,"6",NA
"2014","m","10.5669323349653","21","9","81.6336825544215",NA,"7",NA
"2015","m","10.5669323349653","21","0","83.6070775123738",NA,"8",NA
"2016","m","10.5669323349653","21","7","68.481862415381",NA,"9",NA
"2017","m","10.5669323349653","21","14","92.2256249978425",NA,"10",NA
"2018","m","10.5669323349653","21","0","81.1601239298447",NA,"11",NA
"2019","m","10.5669323349653","21","0","81.1601239298447",NA,"11",NA
"2020","m","10.5669323349653","21","0","81.1601239298447",NA,"11",NA
"2021","m","10.5669323349653","21","0","107.395173797644",NA,"12",NA
"2022","m","10.5669323349653","21","0","70.8294040356583",NA,"13",NA
"2023","m","10.5669323349653","21","8","64.6917257203201",NA,"14",NA
"2024","m","10.5669323349653","21","8","64.6917257203201",NA,"14",NA
"2025","m","10.5669323349653","21","9","71.2900005910199",NA,"15",NA
"2026","m","10.5669323349653","21","0","83.2764629592452",NA,"16",NA
"2027","m","10.5669323349653","21","0","83.2764629592452",NA,"16",NA
"2028","m","10.5669323349653","21","10","78.696786204709",NA,"17",NA
"2029","m","10.5669323349653","21","10","78.696786204709",NA,"17",NA
"2030","m","10.5669323349653","21","10","78.696786204709",NA,"17",NA
"2031","m","10.5669323349653","21","10","80.3226261855592",NA,"18",NA
"2032","m","10.5669323349653","21","8","89.5920180998452",NA,"19",NA
"2033","m","10.5669323349653","21","8","89.5920180998452",NA,"19",NA
"2034","m","10.5669323349653","21","10","99.8416666104413",NA,"20",NA
"2035","m","10.5669323349653","21","10","84.3322575641659",NA,"21",NA
"2036","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2037","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2038","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2039","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2040","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2041","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2042","m","10.5669323349653","21","0","89.9892772563242",NA,"22",NA
"2043","m","10.5669323349653","21","12","100.054844198541",NA,"23",NA
"2044","m","10.5669323349653","21","8","86.1729858160276",NA,"24",NA
"2045","m","10.5669323349653","21","0","80.4428286832352",NA,"25",NA
"2046","m","10.5669323349653","21","0","80.4428286832352",NA,"25",NA
"2047","m","10.5669323349653","21","0","100.337356171074",NA,"26",NA
"2048","m","10.5669323349653","21","0","100.337356171074",NA,"26",NA
"2049","m","10.5669323349653","21","0","100.337356171074",NA,"26",NA
"2050","m","10.5669323349653","21","0","100.337356171074",NA,"26",NA
"2051","m","10.5669323349653","21","0","106.925212698857",NA,"27",NA
"2052","m","10.5669323349653","21","0","106.925212698857",NA,"27",NA
"2053","m","10.5669323349653","21","0","106.925212698857",NA,"27",NA
"2054","m","10.5669323349653","21","9","79.547909779829",NA,"28",NA
"2055","m","10.5669323349653","21","9","79.547909779829",NA,"28",NA
"2056","m","10.5669323349653","21","0","75.6788246846701",NA,"29",NA
"2057","m","10.5669323349653","21","10","78.7185373758842",NA,"30",NA
"2058","m","10.5669323349653","21","10","78.7185373758842",NA,"30",NA
"2059","m","10.5669323349653","21","10","78.7185373758842",NA,"30",NA
"2060","m","10.5669323349653","21","10","78.7185373758842",NA,"30",NA
"2061","m","10.5669323349653","21","7","88.5735522200755",NA,"31",NA
"2062","m","10.5669323349653","21","0","72.4847742445674",NA,"32",NA
"2063","m","10.5669323349653","21","0","87.3441831609776",NA,"33",NA
"2064","m","10.5669323349653","21","12","76.8055166362991",NA,"34",NA
"2065","m","10.5669323349653","21","12","76.8055166362991",NA,"34",NA
"2066","m","10.5669323349653","21","9","80.3013465903504",NA,"35",NA
"2067","m","10.5669323349653","21","0","85.2269244103941",NA,"36",NA
"2068","m","10.5669323349653","21","0","85.2269244103941",NA,"36",NA
"2069","m","10.5669323349653","21","0","85.2269244103941",NA,"36",NA
"2070","m","10.5669323349653","21","0","85.2269244103941",NA,"36",NA
"2071","m","10.5669323349653","21","9","89.369986424833",NA,"37",NA
"2072","m","10.5669323349653","21","9","89.369986424833",NA,"37",NA
"2073","m","10.5669323349653","21","13","90.6646593229673",NA,"38",NA
"2074","m","10.5669323349653","21","13","90.6646593229673",NA,"38",NA
"2075","m","10.5669323349653","21","10","84.0177415381573",NA,"39",NA
"2076","m","10.5669323349653","21","12","91.0697439195957",NA,"40",NA
"2077","m","10.5669323349653","21","0","79.7779042492003",NA,"41",NA
"2078","m","10.5669323349653","21","0","93.8304584416749",NA,"42",NA
"2079","m","10.5669323349653","21","7","89.5782415866534",NA,"43",NA
"2080","m","10.5669323349653","21","7","89.5782415866534",NA,"43",NA
"2081","m","10.5669323349653","21","7","89.5782415866534",NA,"43",NA
"2082","m","10.5669323349653","21","7","89.5782415866534",NA,"43",NA
"2083","m","10.5669323349653","21","0","84.9852838624829",NA,"44",NA
"2084","m","10.5669323349653","21","0","76.3839831615574",NA,"45",NA
"2085","m","10.5669323349653","21","12","87.8010454653532",NA,"46",NA
"2086","m","10.5669323349653","21","0","70.7131067777998",NA,"47",NA
"2087","m","10.5669323349653","21","0","72.9951100479261",NA,"48",NA
"2088","m","10.5669323349653","21","0","60.7684921027295",NA,"49",NA
"2089","m","10.5669323349653","21","0","60.7684921027295",NA,"49",NA
"2090","m","10.5669323349653","21","0","60.7684921027295",NA,"49",NA
"2091","m","10.5669323349653","21","0","88.8205344316789",NA,"50",NA
"2092","m","10.5669323349653","21","0","82.2417923671331",NA,"51",NA
"2093","m","10.5669323349653","21","0","82.2417923671331",NA,"51",NA
"2094","m","10.5669323349653","21","0","82.2417923671331",NA,"51",NA
"2095","m","10.5669323349653","21","9","95.657163104664",NA,"52",NA
"2096","m","10.5669323349653","21","0","81.4127017901538",NA,"53",NA
"2097","m","10.5669323349653","21","9","91.3217325693467",NA,"54",NA
"2098","m","10.5669323349653","21","0","96.3585099111283",NA,"55",NA
"2099","m","10.5669323349653","21","10","78.0632622113696",NA,"56",NA
"2100","m","10.5669323349653","21","10","75.9538018111689",NA,"57",NA
"2101","m","11.2446920962736","22","10","75.9538018111689",NA,"0",NA
"2102","m","11.2446920962736","22","10","75.9538018111689",NA,"0",NA
"2103","m","11.2446920962736","22","10","75.9538018111689",NA,"0",NA
"2104","m","11.2446920962736","22","10","75.9538018111689",NA,"0",NA
"2105","m","11.2446920962736","22","12","71.49939053754",NA,"1",NA
"2106","m","11.2446920962736","22","12","71.49939053754",NA,"1",NA
"2107","m","11.2446920962736","22","11","83.0783178305932",NA,"2",NA
"2108","m","11.2446920962736","22","11","83.0783178305932",NA,"2",NA
"2109","m","11.2446920962736","22","11","83.0783178305932",NA,"2",NA
"2110","m","11.2446920962736","22","11","83.0783178305932",NA,"2",NA
"2111","m","11.2446920962736","22","11","83.0783178305932",NA,"2",NA
"2112","m","11.2446920962736","22","0","82.1913200665393",NA,"3",NA
"2113","m","11.2446920962736","22","0","81.3940752105085",NA,"4",NA
"2114","m","11.2446920962736","22","0","81.3940752105085",NA,"4",NA
"2115","m","11.2446920962736","22","0","81.3940752105085",NA,"4",NA
"2116","m","11.2446920962736","22","0","77.1369080661477",NA,"5",NA
"2117","m","11.2446920962736","22","0","77.1369080661477",NA,"5",NA
"2118","m","11.2446920962736","22","0","77.1369080661477",NA,"5",NA
"2119","m","11.2446920962736","22","0","77.1369080661477",NA,"5",NA
"2120","m","11.2446920962736","22","10","84.6309059460648",NA,"6",NA
"2121","m","11.2446920962736","22","9","69.4889456984211",NA,"7",NA
"2122","m","11.2446920962736","22","10","86.487596061933",NA,"8",NA
"2123","m","11.2446920962736","22","10","86.487596061933",NA,"8",NA
"2124","m","11.2446920962736","22","6","78.3666038068187",NA,"9",NA
"2125","m","11.2446920962736","22","9","71.17532553827",NA,"10",NA
"2126","m","11.2446920962736","22","11","58.1038788845429",NA,"11",NA
"2127","m","11.2446920962736","22","11","58.1038788845429",NA,"11",NA
"2128","m","11.2446920962736","22","11","78.9112862005675",NA,"12",NA
"2129","m","11.2446920962736","22","10","82.8353985939647",NA,"13",NA
"2130","m","11.2446920962736","22","0","74.6005878029229",NA,"14",NA
"2131","m","11.2446920962736","22","0","82.6676314229674",NA,"15",NA
"2132","m","11.2446920962736","22","0","82.6676314229674",NA,"15",NA
"2133","m","11.2446920962736","22","0","96.3667460853979",NA,"16",NA
"2134","m","11.2446920962736","22","0","84.6509472299356",NA,"17",NA
"2135","m","11.2446920962736","22","0","82.4227969394551",NA,"18",NA
"2136","m","11.2446920962736","22","0","82.4227969394551",NA,"18",NA
"2137","m","11.2446920962736","22","16","84.6450031350827",NA,"19",NA
"2138","m","11.2446920962736","22","16","84.6450031350827",NA,"19",NA
"2139","m","11.2446920962736","22","16","84.6450031350827",NA,"19",NA
"2140","m","11.2446920962736","22","16","84.6450031350827",NA,"19",NA
"2141","m","11.2446920962736","22","0","79.4352087488618",NA,"20",NA
"2142","m","11.2446920962736","22","0","79.4352087488618",NA,"20",NA
"2143","m","11.2446920962736","22","0","79.4352087488618",NA,"20",NA
"2144","m","11.2446920962736","22","0","79.4352087488618",NA,"20",NA
"2145","m","11.2446920962736","22","0","79.4352087488618",NA,"20",NA
"2146","m","11.2446920962736","22","0","80.5068685573887",NA,"21",NA
"2147","m","11.2446920962736","22","0","95.4771456632149",NA,"22",NA
"2148","m","11.2446920962736","22","0","95.4771456632149",NA,"22",NA
"2149","m","11.2446920962736","22","0","95.4771456632149",NA,"22",NA
"2150","m","11.2446920962736","22","0","95.4771456632149",NA,"22",NA
"2151","m","11.2446920962736","22","0","95.4771456632149",NA,"22",NA
"2152","m","11.2446920962736","22","9","102.223405488332",NA,"23",NA
"2153","m","11.2446920962736","22","9","102.223405488332",NA,"23",NA
"2154","m","11.2446920962736","22","10","80.3350705166446",NA,"24",NA
"2155","m","11.2446920962736","22","10","80.3350705166446",NA,"24",NA
"2156","m","11.2446920962736","22","10","80.3350705166446",NA,"24",NA
"2157","m","11.2446920962736","22","10","93.2752557648469",NA,"25",NA
"2158","m","11.2446920962736","22","10","86.7412136311771",NA,"26",NA
"2159","m","11.2446920962736","22","8","104.32721076031",NA,"27",NA
"2160","m","11.2446920962736","22","8","104.32721076031",NA,"27",NA
"2161","m","11.2446920962736","22","8","64.6983679285157",NA,"28",NA
"2162","m","11.2446920962736","22","8","64.6983679285157",NA,"28",NA
"2163","m","11.2446920962736","22","0","72.8168732942111",NA,"29",NA
"2164","m","11.2446920962736","22","0","72.8168732942111",NA,"29",NA
"2165","m","11.2446920962736","22","0","72.8168732942111",NA,"29",NA
"2166","m","11.2446920962736","22","11","94.8278190681056",NA,"30",NA
"2167","m","11.2446920962736","22","11","94.8278190681056",NA,"30",NA
"2168","m","11.2446920962736","22","11","94.8278190681056",NA,"30",NA
"2169","m","11.2446920962736","22","11","94.8278190681056",NA,"30",NA
"2170","m","11.2446920962736","22","0","97.1471494279509",NA,"31",NA
"2171","m","11.2446920962736","22","0","69.6978627992705",NA,"32",NA
"2172","m","11.2446920962736","22","0","69.6978627992705",NA,"32",NA
"2173","m","11.2446920962736","22","0","69.6978627992705",NA,"32",NA
"2174","m","11.2446920962736","22","0","67.3377049311379",NA,"33",NA
"2175","m","11.2446920962736","22","0","67.3377049311379",NA,"33",NA
"2176","m","11.2446920962736","22","0","67.3377049311379",NA,"33",NA
"2177","m","11.2446920962736","22","0","67.3377049311379",NA,"33",NA
"2178","m","11.2446920962736","22","0","67.3377049311379",NA,"33",NA
"2179","m","11.2446920962736","22","0","82.6435601089378",NA,"34",NA
"2180","m","11.2446920962736","22","0","74.8625962331626",NA,"35",NA
"2181","m","11.2446920962736","22","0","85.6447590234133",NA,"36",NA
"2182","m","11.2446920962736","22","0","85.6447590234133",NA,"36",NA
"2183","m","11.2446920962736","22","0","85.6447590234133",NA,"36",NA
"2184","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2185","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2186","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2187","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2188","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2189","m","11.2446920962736","22","10","80.0029709465845",NA,"37",NA
"2190","m","11.2446920962736","22","10","101.923523118659",NA,"38",NA
"2191","m","11.2446920962736","22","10","101.923523118659",NA,"38",NA
"2192","m","11.2446920962736","22","10","101.923523118659",NA,"38",NA
"2193","m","11.2446920962736","22","0","85.5857442900672",NA,"39",NA
"2194","m","11.2446920962736","22","0","70.3231314649806",NA,"40",NA
"2195","m","11.2446920962736","22","0","70.3231314649806",NA,"40",NA
"2196","m","11.2446920962736","22","0","70.3231314649806",NA,"40",NA
"2197","m","11.2446920962736","22","11","66.5655192804267",NA,"41",NA
"2198","m","11.2446920962736","22","11","66.5655192804267",NA,"41",NA
"2199","m","11.2446920962736","22","11","66.5655192804267",NA,"41",NA
"2200","m","11.2446920962736","22","11","73.2070374798076",NA,"42",NA
"2201","m","11.9380563291357","23","0","61.5114121898061",NA,"1",NA
"2202","m","11.9380563291357","23","0","61.5114121898061",NA,"1",NA
"2203","m","11.9380563291357","23","0","61.5114121898061",NA,"1",NA
"2204","m","11.9380563291357","23","0","61.5114121898061",NA,"1",NA
"2205","m","11.9380563291357","23","9","94.6420365572049",NA,"2",NA
"2206","m","11.9380563291357","23","0","71.1266409749012",NA,"3",NA
"2207","m","11.9380563291357","23","0","71.1266409749012",NA,"3",NA
"2208","m","11.9380563291357","23","0","71.1266409749012",NA,"3",NA
"2209","m","11.9380563291357","23","0","74.5841403774111",NA,"4",NA
"2210","m","11.9380563291357","23","0","89.1611300835766",NA,"5",NA
"2211","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2212","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2213","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2214","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2215","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2216","m","11.9380563291357","23","0","88.6237944502996",NA,"6",NA
"2217","m","11.9380563291357","23","0","90.3003111062965",NA,"7",NA
"2218","m","11.9380563291357","23","8","84.1630644354556",NA,"8",NA
"2219","m","11.9380563291357","23","0","79.7230920880994",NA,"9",NA
"2220","m","11.9380563291357","23","0","90.4380212108096",NA,"10",NA
"2221","m","11.9380563291357","23","0","90.4380212108096",NA,"10",NA
"2222","m","11.9380563291357","23","0","90.4380212108096",NA,"10",NA
"2223","m","11.9380563291357","23","7","60.6059503558331",NA,"11",NA
"2224","m","11.9380563291357","23","7","60.6059503558331",NA,"11",NA
"2225","m","11.9380563291357","23","0","84.1440306812962",NA,"12",NA
"2226","m","11.9380563291357","23","11","82.6208889429629",NA,"13",NA
"2227","m","11.9380563291357","23","11","82.6208889429629",NA,"13",NA
"2228","m","11.9380563291357","23","11","82.6208889429629",NA,"13",NA
"2229","m","11.9380563291357","23","11","82.6208889429629",NA,"13",NA
"2230","m","11.9380563291357","23","13","80.6126108133325",NA,"14",NA
"2231","m","11.9380563291357","23","0","91.9486952375598",NA,"15",NA
"2232","m","11.9380563291357","23","0","91.9486952375598",NA,"15",NA
"2233","m","11.9380563291357","23","10","80.1734706915937",NA,"16",NA
"2234","m","11.9380563291357","23","10","80.1734706915937",NA,"16",NA
"2235","m","11.9380563291357","23","0","79.9720430589696",NA,"17",NA
"2236","m","11.9380563291357","23","13","85.3971432536639",NA,"18",NA
"2237","m","11.9380563291357","23","13","85.3971432536639",NA,"18",NA
"2238","m","11.9380563291357","23","13","85.3971432536639",NA,"18",NA
"2239","m","11.9380563291357","23","0","79.6476173745369",NA,"19",NA
"2240","m","11.9380563291357","23","0","79.6476173745369",NA,"19",NA
"2241","m","11.9380563291357","23","11","86.5566283995382",NA,"20",NA
"2242","m","11.9380563291357","23","11","80.1043130247656",NA,"21",NA
"2243","m","11.9380563291357","23","11","80.1043130247656",NA,"21",NA
"2244","m","11.9380563291357","23","9","92.9843147699574",NA,"22",NA
"2245","m","11.9380563291357","23","0","79.3446354563173",NA,"23",NA
"2246","m","11.9380563291357","23","8","93.3292662925676",NA,"24",NA
"2247","m","11.9380563291357","23","8","93.3292662925676",NA,"24",NA
"2248","m","11.9380563291357","23","10","74.1826787154617",NA,"25",NA
"2249","m","11.9380563291357","23","10","74.1826787154617",NA,"25",NA
"2250","m","11.9380563291357","23","10","74.1826787154617",NA,"25",NA
"2251","m","11.9380563291357","23","10","74.1826787154617",NA,"25",NA
"2252","m","11.9380563291357","23","0","84.9268435299133",NA,"26",NA
"2253","m","11.9380563291357","23","16","82.2491260633089",NA,"27",NA
"2254","m","11.9380563291357","23","16","82.2491260633089",NA,"27",NA
"2255","m","11.9380563291357","23","16","82.2491260633089",NA,"27",NA
"2256","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2257","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2258","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2259","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2260","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2261","m","11.9380563291357","23","11","98.1472176657944",NA,"28",NA
"2262","m","11.9380563291357","23","14","89.5564340423357",NA,"29",NA
"2263","m","11.9380563291357","23","9","72.8871017558312",NA,"30",NA
"2264","m","11.9380563291357","23","9","72.8871017558312",NA,"30",NA
"2265","m","11.9380563291357","23","10","74.6320142839405",NA,"31",NA
"2266","m","11.9380563291357","23","10","74.6320142839405",NA,"31",NA
"2267","m","11.9380563291357","23","0","85.8594367693656",NA,"32",NA
"2268","m","11.9380563291357","23","0","85.8594367693656",NA,"32",NA
"2269","m","11.9380563291357","23","0","85.8594367693656",NA,"32",NA
"2270","m","11.9380563291357","23","6","86.1816510859849",NA,"33",NA
"2271","m","11.9380563291357","23","6","86.1816510859849",NA,"33",NA
"2272","m","11.9380563291357","23","0","89.1714109970691",NA,"34",NA
"2273","m","11.9380563291357","23","0","89.1714109970691",NA,"34",NA
"2274","m","11.9380563291357","23","10","93.6496779248291",NA,"35",NA
"2275","m","11.9380563291357","23","10","93.6496779248291",NA,"35",NA
"2276","m","11.9380563291357","23","8","83.6317551056332",NA,"36",NA
"2277","m","11.9380563291357","23","0","85.7530665359273",NA,"37",NA
"2278","m","11.9380563291357","23","12","85.4857572656555",NA,"38",NA
"2279","m","11.9380563291357","23","9","85.4928872792061",NA,"39",NA
"2280","m","11.9380563291357","23","9","85.4928872792061",NA,"39",NA
"2281","m","11.9380563291357","23","9","85.4928872792061",NA,"39",NA
"2282","m","11.9380563291357","23","9","85.4928872792061",NA,"39",NA
"2283","m","11.9380563291357","23","9","85.4928872792061",NA,"39",NA
"2284","m","11.9380563291357","23","10","82.2263961475535",NA,"40",NA
"2285","m","11.9380563291357","23","10","82.2263961475535",NA,"40",NA
"2286","m","11.9380563291357","23","0","74.2097597559306",NA,"41",NA
"2287","m","11.9380563291357","23","9","93.9632920721125",NA,"42",NA
"2288","m","11.9380563291357","23","9","93.9632920721125",NA,"42",NA
"2289","m","11.9380563291357","23","0","88.9709711775302",NA,"43",NA
"2290","m","11.9380563291357","23","0","77.0526876253959",NA,"44",NA
"2291","m","11.9380563291357","23","0","77.0526876253959",NA,"44",NA
"2292","m","11.9380563291357","23","0","77.0526876253959",NA,"44",NA
"2293","m","11.9380563291357","23","7","66.3666096217779",NA,"45",NA
"2294","m","11.9380563291357","23","7","66.3666096217779",NA,"45",NA
"2295","m","11.9380563291357","23","9","100.144016645908",NA,"46",NA
"2296","m","11.9380563291357","23","9","100.144016645908",NA,"46",NA
"2297","m","11.9380563291357","23","12","78.6735567215995",NA,"47",NA
"2298","m","11.9380563291357","23","12","78.6735567215995",NA,"47",NA
"2299","m","11.9380563291357","23","12","78.6735567215995",NA,"47",NA
"2300","m","11.9380563291357","23","12","78.6735567215995",NA,"47",NA
"2301","f","10.3077110157251","24","0","98.0477453725421",NA,"1",NA
"2302","f","10.3077110157251","24","0","98.0477453725421",NA,"1",NA
"2303","f","10.3077110157251","24","0","86.941436173659",NA,"2",NA
"2304","f","10.3077110157251","24","0","86.941436173659",NA,"2",NA
"2305","f","10.3077110157251","24","0","86.941436173659",NA,"2",NA
"2306","f","10.3077110157251","24","0","67.0091474578337",NA,"3",NA
"2307","f","10.3077110157251","24","0","67.0091474578337",NA,"3",NA
"2308","f","10.3077110157251","24","0","88.5011030759689",NA,"4",NA
"2309","f","10.3077110157251","24","0","88.5011030759689",NA,"4",NA
"2310","f","10.3077110157251","24","9","79.3710498427311",NA,"5",NA
"2311","f","10.3077110157251","24","9","79.3710498427311",NA,"5",NA
"2312","f","10.3077110157251","24","9","79.3710498427311",NA,"5",NA
"2313","f","10.3077110157251","24","9","79.3710498427311",NA,"5",NA
"2314","f","10.3077110157251","24","9","79.3710498427311",NA,"5",NA
"2315","f","10.3077110157251","24","12","76.0015869097737",NA,"6",NA
"2316","f","10.3077110157251","24","10","70.0211574454481",NA,"7",NA
"2317","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2318","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2319","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2320","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2321","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2322","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2323","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2324","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2325","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2326","f","10.3077110157251","24","0","82.2194453730591",NA,"8",NA
"2327","f","10.3077110157251","24","0","69.5854255130984",NA,"9",NA
"2328","f","10.3077110157251","24","0","69.5854255130984",NA,"9",NA
"2329","f","10.3077110157251","24","0","69.5854255130984",NA,"9",NA
"2330","f","10.3077110157251","24","0","93.0102894240787",NA,"10",NA
"2331","f","10.3077110157251","24","0","97.6126417806366",NA,"11",NA
"2332","f","10.3077110157251","24","0","97.6126417806366",NA,"11",NA
"2333","f","10.3077110157251","24","0","83.3534371369263",NA,"12",NA
"2334","f","10.3077110157251","24","0","83.3534371369263",NA,"12",NA
"2335","f","10.3077110157251","24","0","83.3534371369263",NA,"12",NA
"2336","f","10.3077110157251","24","0","83.3534371369263",NA,"12",NA
"2337","f","10.3077110157251","24","8","81.452739459215",NA,"13",NA
"2338","f","10.3077110157251","24","8","81.452739459215",NA,"13",NA
"2339","f","10.3077110157251","24","10","86.7313221322595",NA,"14",NA
"2340","f","10.3077110157251","24","0","80.5820833858555",NA,"15",NA
"2341","f","10.3077110157251","24","0","83.8732684087643",NA,"16",NA
"2342","f","10.3077110157251","24","0","83.8732684087643",NA,"16",NA
"2343","f","10.3077110157251","24","0","90.1535714036908",NA,"17",NA
"2344","f","10.3077110157251","24","0","86.8766582359815",NA,"18",NA
"2345","f","10.3077110157251","24","10","94.318882803663",NA,"19",NA
"2346","f","10.3077110157251","24","10","94.318882803663",NA,"19",NA
"2347","f","10.3077110157251","24","10","94.318882803663",NA,"19",NA
"2348","f","10.3077110157251","24","0","86.9362708350366",NA,"20",NA
"2349","f","10.3077110157251","24","9","73.1119979270156",NA,"21",NA
