"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"996","m","8.02797949474488","10","9","79.0749030996548",NA,"29",NA
"997","m","8.02797949474488","10","9","79.0749030996548",NA,"29",NA
"998","m","8.02797949474488","10","9","79.0749030996548",NA,"29",NA
"999","m","8.02797949474488","10","9","79.0749030996548",NA,"29",NA
"1000","m","8.02797949474488","10","9","79.0749030996548",NA,"29",NA
"1001","f","9.47373391442209","11","11","82.8811229390374",NA,"1",NA
"1002","f","9.47373391442209","11","11","82.8811229390374",NA,"1",NA
"1003","f","9.47373391442209","11","11","82.8811229390374",NA,"1",NA
"1004","f","9.47373391442209","11","11","82.8811229390374",NA,"1",NA
"1005","f","9.47373391442209","11","0","78.0501655920519",NA,"2",NA
"1006","f","9.47373391442209","11","0","79.748125631459",NA,"3",NA
"1007","f","9.47373391442209","11","0","87.5079987483923",NA,"4",NA
"1008","f","9.47373391442209","11","0","97.8844989429659",NA,"5",NA
"1009","f","9.47373391442209","11","0","97.8844989429659",NA,"5",NA
"1010","f","9.47373391442209","11","0","81.8138432943092",NA,"6",NA
"1011","f","9.47373391442209","11","0","81.8138432943092",NA,"6",NA
"1012","f","9.47373391442209","11","0","81.8138432943092",NA,"6",NA
"1013","f","9.47373391442209","11","7","99.1470193144449",NA,"7",NA
"1014","f","9.47373391442209","11","7","99.1470193144449",NA,"7",NA
"1015","f","9.47373391442209","11","0","88.272438577092",NA,"8",NA
"1016","f","9.47373391442209","11","0","79.0252998359568",NA,"9",NA
"1017","f","9.47373391442209","11","0","79.0252998359568",NA,"9",NA
"1018","f","9.47373391442209","11","0","79.0252998359568",NA,"9",NA
"1019","f","9.47373391442209","11","15","97.505160312412",NA,"10",NA
"1020","f","9.47373391442209","11","15","97.505160312412",NA,"10",NA
"1021","f","9.47373391442209","11","0","75.5150815514822",NA,"11",NA
"1022","f","9.47373391442209","11","0","75.5150815514822",NA,"11",NA
"1023","f","9.47373391442209","11","0","75.5150815514822",NA,"11",NA
"1024","f","9.47373391442209","11","12","75.3687797328569",NA,"12",NA
"1025","f","9.47373391442209","11","12","75.3687797328569",NA,"12",NA
"1026","f","9.47373391442209","11","12","75.3687797328569",NA,"12",NA
"1027","f","9.47373391442209","11","12","75.3687797328569",NA,"12",NA
"1028","f","9.47373391442209","11","0","95.4069262157929",NA,"13",NA
"1029","f","9.47373391442209","11","12","74.9516930735014",NA,"14",NA
"1030","f","9.47373391442209","11","12","74.9516930735014",NA,"14",NA
"1031","f","9.47373391442209","11","0","98.9091507973373",NA,"15",NA
"1032","f","9.47373391442209","11","0","98.9091507973373",NA,"15",NA
"1033","f","9.47373391442209","11","0","98.9091507973373",NA,"15",NA
"1034","f","9.47373391442209","11","0","98.9091507973373",NA,"15",NA
"1035","f","9.47373391442209","11","8","80.7216919919849",NA,"16",NA
"1036","f","9.47373391442209","11","11","90.0995283617227",NA,"17",NA
"1037","f","9.47373391442209","11","11","90.0995283617227",NA,"17",NA
"1038","f","9.47373391442209","11","11","90.0995283617227",NA,"17",NA
"1039","f","9.47373391442209","11","11","90.0995283617227",NA,"17",NA
"1040","f","9.47373391442209","11","11","90.0995283617227",NA,"17",NA
"1041","f","9.47373391442209","11","10","96.0952788860887",NA,"18",NA
"1042","f","9.47373391442209","11","0","105.172310044718",NA,"19",NA
"1043","f","9.47373391442209","11","0","105.172310044718",NA,"19",NA
"1044","f","9.47373391442209","11","0","76.7094823904747",NA,"20",NA
"1045","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1046","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1047","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1048","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1049","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1050","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1051","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1052","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1053","f","9.47373391442209","11","0","80.3356738224412",NA,"21",NA
"1054","f","9.47373391442209","11","9","75.0014143892361",NA,"22",NA
"1055","f","9.47373391442209","11","0","74.3971944689713",NA,"23",NA
"1056","f","9.47373391442209","11","11","81.1642655860268",NA,"24",NA
"1057","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1058","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1059","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1060","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1061","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1062","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1063","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1064","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1065","f","9.47373391442209","11","0","69.1896977754565",NA,"25",NA
"1066","f","9.47373391442209","11","0","82.2694965081229",NA,"26",NA
"1067","f","9.47373391442209","11","0","82.2694965081229",NA,"26",NA
"1068","f","9.47373391442209","11","0","82.2694965081229",NA,"26",NA
"1069","f","9.47373391442209","11","0","82.2694965081229",NA,"26",NA
"1070","f","9.47373391442209","11","9","88.593875225838",NA,"27",NA
"1071","f","9.47373391442209","11","9","88.593875225838",NA,"27",NA
"1072","f","9.47373391442209","11","9","88.593875225838",NA,"27",NA
"1073","f","9.47373391442209","11","9","88.593875225838",NA,"27",NA
"1074","f","9.47373391442209","11","9","88.593875225838",NA,"27",NA
"1075","f","9.47373391442209","11","0","87.2092251765378",NA,"28",NA
"1076","f","9.47373391442209","11","0","87.2092251765378",NA,"28",NA
"1077","f","9.47373391442209","11","0","87.2092251765378",NA,"28",NA
"1078","f","9.47373391442209","11","0","75.2613309003",NA,"29",NA
"1079","f","9.47373391442209","11","0","75.2613309003",NA,"29",NA
"1080","f","9.47373391442209","11","0","96.0889399208783",NA,"30",NA
"1081","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1082","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1083","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1084","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1085","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1086","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1087","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1088","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1089","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1090","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1091","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1092","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1093","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1094","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1095","f","9.47373391442209","11","0","72.2968542951829",NA,"31",NA
"1096","f","9.47373391442209","11","0","93.4992480560151",NA,"32",NA
"1097","f","9.47373391442209","11","0","93.4992480560151",NA,"32",NA
"1098","f","9.47373391442209","11","0","93.6591092810703",NA,"33",NA
"1099","f","9.47373391442209","11","0","93.6591092810703",NA,"33",NA
"1100","f","9.47373391442209","11","0","93.6591092810703",NA,"33",NA
"1101","m","8.25698393671305","12","0","93.6591092810703",NA,"0",NA
"1102","m","8.25698393671305","12","0","93.6591092810703",NA,"0",NA
"1103","m","8.25698393671305","12","0","93.6591092810703",NA,"0",NA
"1104","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1105","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1106","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1107","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1108","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1109","m","8.25698393671305","12","0","87.9332202772411",NA,"1",NA
"1110","m","8.25698393671305","12","8","95.5139776023875",NA,"2",NA
"1111","m","8.25698393671305","12","8","95.5139776023875",NA,"2",NA
"1112","m","8.25698393671305","12","8","95.5139776023875",NA,"2",NA
"1113","m","8.25698393671305","12","8","95.5139776023875",NA,"2",NA
"1114","m","8.25698393671305","12","8","95.5139776023875",NA,"2",NA
"1115","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1116","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1117","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1118","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1119","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1120","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1121","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1122","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1123","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1124","m","8.25698393671305","12","0","73.4295554652535",NA,"3",NA
"1125","m","8.25698393671305","12","0","96.1554018837948",NA,"4",NA
"1126","m","8.25698393671305","12","0","96.1554018837948",NA,"4",NA
"1127","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1128","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1129","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1130","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1131","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1132","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1133","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1134","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1135","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1136","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1137","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1138","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1139","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1140","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1141","m","8.25698393671305","12","0","86.917338066411",NA,"5",NA
"1142","m","8.25698393671305","12","0","116.250138537688",NA,"6",NA
"1143","m","8.25698393671305","12","0","116.250138537688",NA,"6",NA
"1144","m","8.25698393671305","12","0","116.250138537688",NA,"6",NA
"1145","m","8.25698393671305","12","0","82.7925080547931",NA,"7",NA
"1146","m","8.25698393671305","12","0","82.7925080547931",NA,"7",NA
"1147","m","8.25698393671305","12","10","81.7986557584312",NA,"8",NA
"1148","m","8.25698393671305","12","0","81.8686176487073",NA,"9",NA
"1149","m","8.25698393671305","12","0","81.8686176487073",NA,"9",NA
"1150","m","8.25698393671305","12","0","81.8686176487073",NA,"9",NA
"1151","m","8.25698393671305","12","0","81.8686176487073",NA,"9",NA
"1152","m","8.25698393671305","12","0","79.7827466250964",NA,"10",NA
"1153","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1154","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1155","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1156","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1157","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1158","m","8.25698393671305","12","5","77.4645988758174",NA,"11",NA
"1159","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1160","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1161","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1162","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1163","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1164","m","8.25698393671305","12","10","77.8301227116188",NA,"12",NA
"1165","m","8.25698393671305","12","0","77.7771652806525",NA,"13",NA
"1166","m","8.25698393671305","12","0","90.6878478404667",NA,"14",NA
"1167","m","8.25698393671305","12","0","90.6878478404667",NA,"14",NA
"1168","m","8.25698393671305","12","0","84.9243601670765",NA,"15",NA
"1169","m","8.25698393671305","12","0","84.9243601670765",NA,"15",NA
"1170","m","8.25698393671305","12","0","84.9243601670765",NA,"15",NA
"1171","m","8.25698393671305","12","0","69.2848210523368",NA,"16",NA
"1172","m","8.25698393671305","12","0","69.2848210523368",NA,"16",NA
"1173","m","8.25698393671305","12","10","87.3193484046429",NA,"17",NA
"1174","m","8.25698393671305","12","10","87.3193484046429",NA,"17",NA
"1175","m","8.25698393671305","12","10","87.3193484046429",NA,"17",NA
"1176","m","8.25698393671305","12","0","78.9026081626599",NA,"18",NA
"1177","m","8.25698393671305","12","0","78.9026081626599",NA,"18",NA
"1178","m","8.25698393671305","12","14","85.552742581778",NA,"19",NA
"1179","m","8.25698393671305","12","11","96.770227120657",NA,"20",NA
"1180","m","8.25698393671305","12","11","96.770227120657",NA,"20",NA
"1181","m","8.25698393671305","12","0","77.6073307049111",NA,"21",NA
"1182","m","8.25698393671305","12","0","77.6073307049111",NA,"21",NA
"1183","m","8.25698393671305","12","0","77.6073307049111",NA,"21",NA
"1184","m","8.25698393671305","12","0","77.6073307049111",NA,"21",NA
"1185","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1186","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1187","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1188","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1189","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1190","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1191","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1192","m","8.25698393671305","12","0","96.4529481782402",NA,"22",NA
"1193","m","8.25698393671305","12","0","81.8759063389621",NA,"23",NA
"1194","m","8.25698393671305","12","0","100.497093559007",NA,"24",NA
"1195","m","8.25698393671305","12","0","78.3248677137867",NA,"25",NA
"1196","m","8.25698393671305","12","0","78.3248677137867",NA,"25",NA
"1197","m","8.25698393671305","12","0","78.3248677137867",NA,"25",NA
"1198","m","8.25698393671305","12","0","90.0673008811966",NA,"26",NA
"1199","m","8.25698393671305","12","0","102.790741887014",NA,"27",NA
"1200","m","8.25698393671305","12","13","82.8192940343876",NA,"28",NA
"1201","f","11.1834610753637","13","13","82.8192940343876",NA,"0",NA
"1202","f","11.1834610753637","13","13","82.8192940343876",NA,"0",NA
"1203","f","11.1834610753637","13","0","79.2168150351938",NA,"1",NA
"1204","f","11.1834610753637","13","0","79.2168150351938",NA,"1",NA
"1205","f","11.1834610753637","13","0","79.2168150351938",NA,"1",NA
"1206","f","11.1834610753637","13","10","79.8133454305405",NA,"2",NA
"1207","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1208","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1209","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1210","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1211","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1212","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1213","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1214","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1215","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1216","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1217","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1218","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1219","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1220","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1221","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1222","f","11.1834610753637","13","0","101.285392066747",NA,"3",NA
"1223","f","11.1834610753637","13","12","93.7557344666485",NA,"4",NA
"1224","f","11.1834610753637","13","12","93.7557344666485",NA,"4",NA
"1225","f","11.1834610753637","13","12","93.7557344666485",NA,"4",NA
"1226","f","11.1834610753637","13","12","93.7557344666485",NA,"4",NA
"1227","f","11.1834610753637","13","0","83.4933121302636",NA,"5",NA
"1228","f","11.1834610753637","13","0","83.4933121302636",NA,"5",NA
"1229","f","11.1834610753637","13","11","95.4002072313332",NA,"6",NA
"1230","f","11.1834610753637","13","0","80.9839421781077",NA,"7",NA
"1231","f","11.1834610753637","13","0","80.9839421781077",NA,"7",NA
"1232","f","11.1834610753637","13","0","80.9839421781077",NA,"7",NA
"1233","f","11.1834610753637","13","6","75.3201532130235",NA,"8",NA
"1234","f","11.1834610753637","13","6","75.3201532130235",NA,"8",NA
"1235","f","11.1834610753637","13","6","75.3201532130235",NA,"8",NA
"1236","f","11.1834610753637","13","11","92.1892787243774",NA,"9",NA
"1237","f","11.1834610753637","13","11","92.1892787243774",NA,"9",NA
"1238","f","11.1834610753637","13","11","92.1892787243774",NA,"9",NA
"1239","f","11.1834610753637","13","11","92.1892787243774",NA,"9",NA
"1240","f","11.1834610753637","13","0","91.9140265353879",NA,"10",NA
"1241","f","11.1834610753637","13","0","91.9140265353879",NA,"10",NA
"1242","f","11.1834610753637","13","0","91.9140265353879",NA,"10",NA
"1243","f","11.1834610753637","13","11","98.0252774857008",NA,"11",NA
"1244","f","11.1834610753637","13","11","98.0252774857008",NA,"11",NA
"1245","f","11.1834610753637","13","11","98.0252774857008",NA,"11",NA
"1246","f","11.1834610753637","13","11","98.0252774857008",NA,"11",NA
"1247","f","11.1834610753637","13","0","73.5931177334474",NA,"12",NA
"1248","f","11.1834610753637","13","9","89.5584830375064",NA,"13",NA
"1249","f","11.1834610753637","13","9","89.5584830375064",NA,"13",NA
"1250","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1251","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1252","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1253","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1254","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1255","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1256","f","11.1834610753637","13","15","98.9338564840478",NA,"14",NA
"1257","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1258","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1259","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1260","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1261","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1262","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1263","f","11.1834610753637","13","0","90.8724215753923",NA,"15",NA
"1264","f","11.1834610753637","13","10","83.968201306658",NA,"16",NA
"1265","f","11.1834610753637","13","0","78.0097001065201",NA,"17",NA
"1266","f","11.1834610753637","13","0","78.0097001065201",NA,"17",NA
"1267","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1268","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1269","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1270","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1271","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1272","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1273","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1274","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1275","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1276","f","11.1834610753637","13","0","86.4648433170835",NA,"18",NA
"1277","f","11.1834610753637","13","0","89.1677411916994",NA,"19",NA
"1278","f","11.1834610753637","13","0","89.1677411916994",NA,"19",NA
"1279","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1280","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1281","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1282","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1283","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1284","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1285","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1286","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1287","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1288","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1289","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1290","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1291","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1292","f","11.1834610753637","13","0","85.4491013793666",NA,"20",NA
"1293","f","11.1834610753637","13","9","88.9923341403963",NA,"21",NA
"1294","f","11.1834610753637","13","9","88.9923341403963",NA,"21",NA
"1295","f","11.1834610753637","13","0","94.5383669139318",NA,"22",NA
"1296","f","11.1834610753637","13","0","71.4397769281541",NA,"23",NA
"1297","f","11.1834610753637","13","0","71.4397769281541",NA,"23",NA
"1298","f","11.1834610753637","13","0","71.4397769281541",NA,"23",NA
"1299","f","11.1834610753637","13","0","87.7227417405167",NA,"24",NA
"1300","f","11.1834610753637","13","0","87.7227417405167",NA,"24",NA
"1301","m","10.6825420352683","14","0","87.7227417405167",NA,"0",NA
"1302","m","10.6825420352683","14","0","87.7227417405167",NA,"0",NA
"1303","m","10.6825420352683","14","0","87.7227417405167",NA,"0",NA
"1304","m","10.6825420352683","14","0","87.7227417405167",NA,"0",NA
"1305","m","10.6825420352683","14","0","87.7227417405167",NA,"0",NA
"1306","m","10.6825420352683","14","0","78.9571137305374",NA,"1",NA
"1307","m","10.6825420352683","14","0","78.9571137305374",NA,"1",NA
"1308","m","10.6825420352683","14","0","78.9571137305374",NA,"1",NA
"1309","m","10.6825420352683","14","0","78.9571137305374",NA,"1",NA
"1310","m","10.6825420352683","14","0","78.9571137305374",NA,"1",NA
"1311","m","10.6825420352683","14","0","85.5006924173269",NA,"2",NA
"1312","m","10.6825420352683","14","0","85.5006924173269",NA,"2",NA
"1313","m","10.6825420352683","14","11","77.4230002449946",NA,"3",NA
"1314","m","10.6825420352683","14","11","89.5541885747361",NA,"4",NA
"1315","m","10.6825420352683","14","0","81.31633889692",NA,"5",NA
"1316","m","10.6825420352683","14","0","87.2270847544308",NA,"6",NA
"1317","m","10.6825420352683","14","0","87.2270847544308",NA,"6",NA
"1318","m","10.6825420352683","14","12","79.9921737217",NA,"7",NA
"1319","m","10.6825420352683","14","12","87.1931458685693",NA,"8",NA
"1320","m","10.6825420352683","14","12","87.1931458685693",NA,"8",NA
"1321","m","10.6825420352683","14","12","87.1931458685693",NA,"8",NA
"1322","m","10.6825420352683","14","12","87.1931458685693",NA,"8",NA
"1323","m","10.6825420352683","14","0","89.2788786670849",NA,"9",NA
"1324","m","10.6825420352683","14","0","89.2788786670849",NA,"9",NA
"1325","m","10.6825420352683","14","0","89.2788786670849",NA,"9",NA
"1326","m","10.6825420352683","14","12","77.8667280748688",NA,"10",NA
"1327","m","10.6825420352683","14","12","77.8667280748688",NA,"10",NA
"1328","m","10.6825420352683","14","12","77.8667280748688",NA,"10",NA
"1329","m","10.6825420352683","14","0","100.900019545362",NA,"11",NA
"1330","m","10.6825420352683","14","0","100.900019545362",NA,"11",NA
"1331","m","10.6825420352683","14","0","100.900019545362",NA,"11",NA
"1332","m","10.6825420352683","14","11","86.6318034041237",NA,"12",NA
"1333","m","10.6825420352683","14","11","86.6318034041237",NA,"12",NA
"1334","m","10.6825420352683","14","11","86.6318034041237",NA,"12",NA
"1335","m","10.6825420352683","14","11","86.6318034041237",NA,"12",NA
"1336","m","10.6825420352683","14","0","86.0731940754144",NA,"13",NA
"1337","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1338","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1339","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1340","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1341","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1342","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1343","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1344","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1345","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1346","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1347","m","10.6825420352683","14","6","87.0583013802904",NA,"14",NA
"1348","m","10.6825420352683","14","11","88.5705483556662",NA,"15",NA
"1349","m","10.6825420352683","14","11","88.5705483556662",NA,"15",NA
"1350","m","10.6825420352683","14","11","94.7825578123307",NA,"16",NA
"1351","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1352","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1353","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1354","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1355","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1356","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1357","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1358","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1359","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1360","m","10.6825420352683","14","12","95.663779661178",NA,"17",NA
"1361","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1362","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1363","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1364","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1365","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1366","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1367","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1368","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1369","m","10.6825420352683","14","0","88.0536140127508",NA,"18",NA
"1370","m","10.6825420352683","14","12","90.039917664435",NA,"19",NA
"1371","m","10.6825420352683","14","0","81.9741593305108",NA,"20",NA
"1372","m","10.6825420352683","14","0","72.4721507610303",NA,"21",NA
"1373","m","10.6825420352683","14","0","72.4721507610303",NA,"21",NA
"1374","m","10.6825420352683","14","10","87.7461347367711",NA,"22",NA
"1375","m","10.6825420352683","14","0","80.5324344138502",NA,"23",NA
"1376","m","10.6825420352683","14","0","80.5324344138502",NA,"23",NA
"1377","m","10.6825420352683","14","0","80.5324344138502",NA,"23",NA
"1378","m","10.6825420352683","14","0","90.7717743747722",NA,"24",NA
"1379","m","10.6825420352683","14","0","88.3927666274901",NA,"25",NA
"1380","m","10.6825420352683","14","0","88.3927666274901",NA,"25",NA
"1381","m","10.6825420352683","14","0","88.3927666274901",NA,"25",NA
"1382","m","10.6825420352683","14","0","88.3927666274901",NA,"25",NA
"1383","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1384","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1385","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1386","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1387","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1388","m","10.6825420352683","14","8","89.3058240173729",NA,"26",NA
"1389","m","10.6825420352683","14","7","80.6637243958822",NA,"27",NA
"1390","m","10.6825420352683","14","7","80.6637243958822",NA,"27",NA
"1391","m","10.6825420352683","14","7","80.6637243958822",NA,"27",NA
"1392","m","10.6825420352683","14","0","85.1559394465569",NA,"28",NA
"1393","m","10.6825420352683","14","11","91.3072308398839",NA,"29",NA
"1394","m","10.6825420352683","14","11","91.3072308398839",NA,"29",NA
"1395","m","10.6825420352683","14","11","91.3072308398839",NA,"29",NA
"1396","m","10.6825420352683","14","8","92.8332493155255",NA,"30",NA
