"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","9","95.1538402699443",NA,"1",NA
"414","m","11.1375414963372","42","8","86.012164785507",NA,"2",NA
"415","m","11.1375414963372","42","8","86.012164785507",NA,"2",NA
"416","m","11.1375414963372","42","8","79.8328886219357",NA,"3",NA
"417","m","11.1375414963372","42","8","79.8328886219357",NA,"3",NA
"418","m","11.1375414963372","42","8","79.8328886219357",NA,"3",NA
"419","m","11.1375414963372","42","0","80.4454781520638",NA,"4",NA
"420","m","11.1375414963372","42","0","80.4454781520638",NA,"4",NA
"421","m","11.1165462348233","43","0","80.4454781520638",NA,"0",NA
"422","m","11.1165462348233","43","0","80.4454781520638",NA,"0",NA
"423","m","11.1165462348233","43","0","80.4454781520638",NA,"0",NA
"424","m","11.1165462348233","43","11","90.6783287057953",NA,"1",NA
"425","m","11.1165462348233","43","11","90.6783287057953",NA,"1",NA
"426","m","11.1165462348233","43","0","85.8764482203368",NA,"2",NA
"427","m","11.1165462348233","43","10","89.1074349638029",NA,"3",NA
"428","m","11.1165462348233","43","10","89.1074349638029",NA,"3",NA
"429","m","11.1165462348233","43","0","98.8058542864232",NA,"4",NA
"430","m","11.1165462348233","43","0","98.8058542864232",NA,"4",NA
"431","m","9.93797228229631","44","0","98.8058542864232",NA,"0",NA
"432","m","9.93797228229631","44","0","98.8058542864232",NA,"0",NA
"433","m","9.93797228229631","44","0","98.8058542864232",NA,"0",NA
"434","m","9.93797228229631","44","10","73.8544439739507",NA,"1",NA
"435","m","9.93797228229631","44","10","73.8544439739507",NA,"1",NA
"436","m","9.93797228229631","44","10","73.8544439739507",NA,"1",NA
"437","m","9.93797228229631","44","0","76.0045974552188",NA,"2",NA
"438","m","9.93797228229631","44","0","76.0045974552188",NA,"2",NA
"439","m","9.93797228229631","44","9","87.7430182818802",NA,"3",NA
"440","m","9.93797228229631","44","0","95.3434877008229",NA,"4",NA
"441","m","13.9200879057436","45","0","95.3434877008229",NA,"0",NA
"442","m","13.9200879057436","45","12","79.5709449081692",NA,"1",NA
"443","m","13.9200879057436","45","12","79.5709449081692",NA,"1",NA
"444","m","13.9200879057436","45","0","77.8677128205748",NA,"2",NA
"445","m","13.9200879057436","45","0","77.8677128205748",NA,"2",NA
"446","m","13.9200879057436","45","0","77.8677128205748",NA,"2",NA
"447","m","13.9200879057436","45","0","77.8677128205748",NA,"2",NA
"448","m","13.9200879057436","45","0","75.6935560635238",NA,"3",NA
"449","m","13.9200879057436","45","0","75.6935560635238",NA,"3",NA
"450","m","13.9200879057436","45","0","75.3189171473932",NA,"4",NA
"451","f","9.92903657117436","46","0","75.3189171473932",NA,"0",NA
"452","f","9.92903657117436","46","0","75.3189171473932",NA,"0",NA
"453","f","9.92903657117436","46","0","75.3189171473932",NA,"0",NA
"454","f","9.92903657117436","46","8","61.0160930452513",NA,"1",NA
"455","f","9.92903657117436","46","0","96.0102808499266",NA,"2",NA
"456","f","9.92903657117436","46","0","96.0102808499266",NA,"2",NA
"457","f","9.92903657117436","46","0","96.0102808499266",NA,"2",NA
"458","f","9.92903657117436","46","0","96.0102808499266",NA,"2",NA
"459","f","9.92903657117436","46","11","78.6536883025437",NA,"3",NA
"460","f","9.92903657117436","46","11","78.6536883025437",NA,"3",NA
"461","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"462","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"463","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"464","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"465","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"466","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"467","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"468","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"469","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"470","m","8.65328210078625","47","0","92.3828241684777",NA,"1",NA
"471","f","12.8811617010567","48","0","92.3828241684777",NA,"0",NA
"472","f","12.8811617010567","48","0","95.612083050243",NA,"1",NA
"473","f","12.8811617010567","48","0","95.612083050243",NA,"1",NA
"474","f","12.8811617010567","48","0","95.612083050243",NA,"1",NA
"475","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"476","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"477","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"478","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"479","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"480","f","12.8811617010567","48","12","75.9201076143251",NA,"2",NA
"481","m","5.27538266479591","49","11","92.1182898215496",NA,"1",NA
"482","m","5.27538266479591","49","11","92.1182898215496",NA,"1",NA
"483","m","5.27538266479591","49","12","86.4426349497004",NA,"2",NA
"484","m","5.27538266479591","49","12","86.4426349497004",NA,"2",NA
"485","m","5.27538266479591","49","12","86.4426349497004",NA,"2",NA
"486","m","5.27538266479591","49","12","86.4426349497004",NA,"2",NA
"487","m","5.27538266479591","49","8","77.5906563613182",NA,"3",NA
"488","m","5.27538266479591","49","8","77.5906563613182",NA,"3",NA
"489","m","5.27538266479591","49","11","86.3465756725259",NA,"4",NA
"490","m","5.27538266479591","49","11","86.3465756725259",NA,"4",NA
"491","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"492","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"493","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"494","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"495","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"496","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"497","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"498","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"499","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"500","f","10.1717815160903","50","0","96.2938832471945",NA,"1",NA
"501","f","4.75743084711051","51","0","96.2938832471945",NA,"0",NA
"502","f","4.75743084711051","51","0","96.2938832471945",NA,"0",NA
"503","f","4.75743084711051","51","0","96.2938832471945",NA,"0",NA
"504","f","4.75743084711051","51","0","87.7118622440473",NA,"1",NA
"505","f","4.75743084711051","51","0","87.7118622440473",NA,"1",NA
"506","f","4.75743084711051","51","11","91.4473931766535",NA,"2",NA
"507","f","4.75743084711051","51","11","91.4473931766535",NA,"2",NA
"508","f","4.75743084711051","51","10","86.4635584426629",NA,"3",NA
"509","f","4.75743084711051","51","10","86.4635584426629",NA,"3",NA
"510","f","4.75743084711051","51","10","86.4635584426629",NA,"3",NA
"511","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"512","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"513","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"514","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"515","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"516","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"517","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"518","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"519","m","11.4038372974839","52","10","86.4635584426629",NA,"0",NA
"520","m","11.4038372974839","52","12","71.3096737632108",NA,"1",NA
"521","f","7.33403403910461","53","0","81.4865643252479",NA,"1",NA
"522","f","7.33403403910461","53","0","78.2997212746383",NA,"2",NA
"523","f","7.33403403910461","53","0","78.2997212746383",NA,"2",NA
"524","f","7.33403403910461","53","0","78.2997212746383",NA,"2",NA
"525","f","7.33403403910461","53","0","78.2997212746383",NA,"2",NA
"526","f","7.33403403910461","53","0","78.2997212746383",NA,"2",NA
"527","f","7.33403403910461","53","0","78.2099847004172",NA,"3",NA
"528","f","7.33403403910461","53","9","92.0201361099478",NA,"4",NA
"529","f","7.33403403910461","53","9","92.0201361099478",NA,"4",NA
"530","f","7.33403403910461","53","9","92.0201361099478",NA,"4",NA
"531","f","11.6624094891394","54","11","79.66886809916",NA,"1",NA
"532","f","11.6624094891394","54","11","79.66886809916",NA,"1",NA
"533","f","11.6624094891394","54","11","79.66886809916",NA,"1",NA
"534","f","11.6624094891394","54","11","79.66886809916",NA,"1",NA
"535","f","11.6624094891394","54","11","79.66886809916",NA,"1",NA
"536","f","11.6624094891394","54","0","71.2640434425493",NA,"2",NA
"537","f","11.6624094891394","54","0","93.5958102765944",NA,"3",NA
"538","f","11.6624094891394","54","8","93.3837132965911",NA,"4",NA
"539","f","11.6624094891394","54","8","93.3837132965911",NA,"4",NA
"540","f","11.6624094891394","54","8","93.3837132965911",NA,"4",NA
"541","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"542","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"543","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"544","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"545","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"546","f","9.49615045534503","55","9","80.247507100502",NA,"1",NA
"547","f","9.49615045534503","55","0","80.3322389619913",NA,"2",NA
"548","f","9.49615045534503","55","0","80.3322389619913",NA,"2",NA
"549","f","9.49615045534503","55","8","82.5968726446008",NA,"3",NA
"550","f","9.49615045534503","55","8","82.5968726446008",NA,"3",NA
"551","f","11.2710342639405","56","0","57.0151015044308",NA,"1",NA
"552","f","11.2710342639405","56","11","77.0998512888648",NA,"2",NA
"553","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"554","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"555","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"556","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"557","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"558","f","11.2710342639405","56","0","88.672722704797",NA,"3",NA
"559","f","11.2710342639405","56","0","81.8130031880218",NA,"4",NA
"560","f","11.2710342639405","56","0","85.0447638706628",NA,"5",NA
"561","m","9.16669840542546","57","8","80.4776840172762",NA,"1",NA
"562","m","9.16669840542546","57","8","80.4776840172762",NA,"1",NA
"563","m","9.16669840542546","57","8","76.2939288042545",NA,"2",NA
"564","m","9.16669840542546","57","8","76.2939288042545",NA,"2",NA
"565","m","9.16669840542546","57","8","76.2939288042545",NA,"2",NA
"566","m","9.16669840542546","57","0","87.8367585406413",NA,"3",NA
"567","m","9.16669840542546","57","13","86.0100037884643",NA,"4",NA
"568","m","9.16669840542546","57","8","59.319069424111",NA,"5",NA
"569","m","9.16669840542546","57","0","86.1807486224288",NA,"6",NA
"570","m","9.16669840542546","57","0","99.6901611113888",NA,"7",NA
"571","f","7.89518116561176","58","10","70.7758239912325",NA,"1",NA
"572","f","7.89518116561176","58","10","70.7758239912325",NA,"1",NA
"573","f","7.89518116561176","58","10","70.7758239912325",NA,"1",NA
"574","f","7.89518116561176","58","10","70.7758239912325",NA,"1",NA
"575","f","7.89518116561176","58","10","70.7758239912325",NA,"1",NA
"576","f","7.89518116561176","58","0","79.6528009200744",NA,"2",NA
"577","f","7.89518116561176","58","0","80.0790054218326",NA,"3",NA
"578","f","7.89518116561176","58","9","76.0356566340071",NA,"4",NA
"579","f","7.89518116561176","58","9","76.0356566340071",NA,"4",NA
"580","f","7.89518116561176","58","0","95.1389415205636",NA,"5",NA
"581","f","11.2365836581151","59","12","94.927011305966",NA,"1",NA
"582","f","11.2365836581151","59","12","94.927011305966",NA,"1",NA
"583","f","11.2365836581151","59","10","85.4866802042662",NA,"2",NA
"584","f","11.2365836581151","59","10","85.4866802042662",NA,"2",NA
"585","f","11.2365836581151","59","9","86.7072076419989",NA,"3",NA
"586","f","11.2365836581151","59","9","86.7072076419989",NA,"3",NA
"587","f","11.2365836581151","59","9","76.810789677389",NA,"4",NA
"588","f","11.2365836581151","59","9","76.810789677389",NA,"4",NA
"589","f","11.2365836581151","59","9","101.238866598304",NA,"5",NA
"590","f","11.2365836581151","59","9","101.238866598304",NA,"5",NA
"591","f","8.9083779061572","60","10","76.5468164902667",NA,"1",NA
"592","f","8.9083779061572","60","0","75.9548038802862",NA,"2",NA
"593","f","8.9083779061572","60","10","88.1644226962555",NA,"3",NA
"594","f","8.9083779061572","60","10","88.1644226962555",NA,"3",NA
"595","f","8.9083779061572","60","10","88.1644226962555",NA,"3",NA
"596","f","8.9083779061572","60","0","84.2642903381502",NA,"4",NA
"597","f","8.9083779061572","60","0","84.2642903381502",NA,"4",NA
"598","f","8.9083779061572","60","0","84.2642903381502",NA,"4",NA
"599","f","8.9083779061572","60","13","107.21719493797",NA,"5",NA
"600","f","8.9083779061572","60","10","81.7688489316015",NA,"6",NA
"601","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"602","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"603","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"604","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"605","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"606","f","10.3688127828328","61","10","81.7688489316015",NA,"0",NA
"607","f","10.3688127828328","61","0","93.6655047194582",NA,"1",NA
"608","f","10.3688127828328","61","0","93.6655047194582",NA,"1",NA
"609","f","10.3688127828328","61","0","93.6655047194582",NA,"1",NA
"610","f","10.3688127828328","61","0","93.6655047194582",NA,"1",NA
"611","m","12.3612021123508","62","10","85.6723728742972",NA,"1",NA
"612","m","12.3612021123508","62","10","85.6723728742972",NA,"1",NA
"613","m","12.3612021123508","62","10","85.6723728742972",NA,"1",NA
"614","m","12.3612021123508","62","0","72.8976337172743",NA,"2",NA
"615","m","12.3612021123508","62","9","95.3506251474148",NA,"3",NA
"616","m","12.3612021123508","62","9","95.3506251474148",NA,"3",NA
"617","m","12.3612021123508","62","0","77.3846306211419",NA,"4",NA
"618","m","12.3612021123508","62","0","80.4319693549433",NA,"5",NA
"619","m","12.3612021123508","62","0","80.4319693549433",NA,"5",NA
"620","m","12.3612021123508","62","0","89.8858494677904",NA,"6",NA
"621","m","5.96477784501295","63","0","89.8858494677904",NA,"0",NA
"622","m","5.96477784501295","63","0","89.8858494677904",NA,"0",NA
"623","m","5.96477784501295","63","0","89.8858494677904",NA,"0",NA
"624","m","5.96477784501295","63","0","89.8858494677904",NA,"0",NA
"625","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"626","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"627","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"628","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"629","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"630","m","5.96477784501295","63","7","92.7840012055018",NA,"1",NA
"631","m","11.3505619154354","64","10","93.8444698991709",NA,"1",NA
"632","m","11.3505619154354","64","0","71.6349009797313",NA,"2",NA
"633","m","11.3505619154354","64","0","71.6349009797313",NA,"2",NA
"634","m","11.3505619154354","64","11","60.9780609564995",NA,"3",NA
"635","m","11.3505619154354","64","11","60.9780609564995",NA,"3",NA
"636","m","11.3505619154354","64","11","60.9780609564995",NA,"3",NA
"637","m","11.3505619154354","64","11","60.9780609564995",NA,"3",NA
"638","m","11.3505619154354","64","11","60.9780609564995",NA,"3",NA
"639","m","11.3505619154354","64","0","72.6373767160575",NA,"4",NA
"640","m","11.3505619154354","64","0","95.113649011954",NA,"5",NA
"641","m","15.3799366021825","65","9","90.0107473211582",NA,"1",NA
"642","m","15.3799366021825","65","9","90.0107473211582",NA,"1",NA
"643","m","15.3799366021825","65","0","97.7123619550407",NA,"2",NA
"644","m","15.3799366021825","65","11","84.8941968407262",NA,"3",NA
"645","m","15.3799366021825","65","11","84.8941968407262",NA,"3",NA
"646","m","15.3799366021825","65","11","84.8941968407262",NA,"3",NA
"647","m","15.3799366021825","65","11","84.8941968407262",NA,"3",NA
"648","m","15.3799366021825","65","0","86.946525580675",NA,"4",NA
"649","m","15.3799366021825","65","0","86.946525580675",NA,"4",NA
"650","m","15.3799366021825","65","0","86.946525580675",NA,"4",NA
"651","m","10.1592179291295","66","0","86.946525580675",NA,"0",NA
"652","m","10.1592179291295","66","0","86.946525580675",NA,"0",NA
"653","m","10.1592179291295","66","0","86.946525580675",NA,"0",NA
"654","m","10.1592179291295","66","0","86.946525580675",NA,"0",NA
"655","m","10.1592179291295","66","0","86.946525580675",NA,"0",NA
"656","m","10.1592179291295","66","8","74.9512860571429",NA,"1",NA
"657","m","10.1592179291295","66","8","74.9512860571429",NA,"1",NA
"658","m","10.1592179291295","66","8","74.9512860571429",NA,"1",NA
"659","m","10.1592179291295","66","10","88.3129251110472",NA,"2",NA
"660","m","10.1592179291295","66","10","88.3129251110472",NA,"2",NA
"661","m","7.28916729861681","67","10","72.1954804578799",NA,"1",NA
"662","m","7.28916729861681","67","10","72.1954804578799",NA,"1",NA
"663","m","7.28916729861681","67","10","72.1954804578799",NA,"1",NA
"664","m","7.28916729861681","67","10","72.1954804578799",NA,"1",NA
"665","m","7.28916729861681","67","11","97.8580726823065",NA,"2",NA
"666","m","7.28916729861681","67","11","97.8580726823065",NA,"2",NA
"667","m","7.28916729861681","67","0","90.5865943456426",NA,"3",NA
"668","m","7.28916729861681","67","0","91.8966881884233",NA,"4",NA
"669","m","7.28916729861681","67","0","91.8966881884233",NA,"4",NA
"670","m","7.28916729861681","67","0","69.0844934272624",NA,"5",NA
"671","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"672","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"673","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"674","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"675","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"676","m","8.957818489286","68","0","69.0844934272624",NA,"0",NA
"677","m","8.957818489286","68","0","88.8839855077845",NA,"1",NA
"678","m","8.957818489286","68","12","91.9389311374722",NA,"2",NA
"679","m","8.957818489286","68","12","91.9389311374722",NA,"2",NA
"680","m","8.957818489286","68","12","91.9389311374722",NA,"2",NA
"681","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"682","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"683","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"684","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"685","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"686","m","8.31104334672145","69","12","91.9389311374722",NA,"0",NA
"687","m","8.31104334672145","69","0","89.136184841139",NA,"1",NA
"688","m","8.31104334672145","69","12","100.756814644401",NA,"2",NA
"689","m","8.31104334672145","69","12","100.756814644401",NA,"2",NA
"690","m","8.31104334672145","69","12","100.756814644401",NA,"2",NA
"691","f","7.36594759573934","70","0","86.7020244210354",NA,"1",NA
"692","f","7.36594759573934","70","0","86.7020244210354",NA,"1",NA
"693","f","7.36594759573934","70","0","86.7020244210354",NA,"1",NA
"694","f","7.36594759573934","70","6","87.9031593690753",NA,"2",NA
"695","f","7.36594759573934","70","6","87.9031593690753",NA,"2",NA
"696","f","7.36594759573934","70","0","101.876342521264",NA,"3",NA
"697","f","7.36594759573934","70","0","101.876342521264",NA,"3",NA
"698","f","7.36594759573934","70","0","101.876342521264",NA,"3",NA
"699","f","7.36594759573934","70","0","101.876342521264",NA,"3",NA
"700","f","7.36594759573934","70","0","85.8452816198288",NA,"4",NA
"701","f","7.57921518348695","71","0","85.8452816198288",NA,"0",NA
"702","f","7.57921518348695","71","0","85.8452816198288",NA,"0",NA
"703","f","7.57921518348695","71","0","85.8452816198288",NA,"0",NA
"704","f","7.57921518348695","71","0","85.8452816198288",NA,"0",NA
"705","f","7.57921518348695","71","9","82.2741637612036",NA,"1",NA
"706","f","7.57921518348695","71","9","82.2741637612036",NA,"1",NA
"707","f","7.57921518348695","71","9","82.2741637612036",NA,"1",NA
"708","f","7.57921518348695","71","9","82.2741637612036",NA,"1",NA
"709","f","7.57921518348695","71","9","82.2741637612036",NA,"1",NA
"710","f","7.57921518348695","71","0","70.0644689983473",NA,"2",NA
"711","m","11.3495961152509","72","0","70.0644689983473",NA,"0",NA
"712","m","11.3495961152509","72","0","70.0644689983473",NA,"0",NA
"713","m","11.3495961152509","72","0","70.0644689983473",NA,"0",NA
"714","m","11.3495961152509","72","0","89.623670094716",NA,"1",NA
"715","m","11.3495961152509","72","0","89.623670094716",NA,"1",NA
"716","m","11.3495961152509","72","0","89.623670094716",NA,"1",NA
"717","m","11.3495961152509","72","0","89.623670094716",NA,"1",NA
"718","m","11.3495961152509","72","0","91.4747480683986",NA,"2",NA
"719","m","11.3495961152509","72","0","91.4747480683986",NA,"2",NA
"720","m","11.3495961152509","72","0","91.4747480683986",NA,"2",NA
"721","f","5.71320078324641","73","0","91.4747480683986",NA,"0",NA
"722","f","5.71320078324641","73","0","91.4747480683986",NA,"0",NA
"723","f","5.71320078324641","73","0","91.4747480683986",NA,"0",NA
"724","f","5.71320078324641","73","0","92.300238733191",NA,"1",NA
"725","f","5.71320078324641","73","0","87.8901423779939",NA,"2",NA
"726","f","5.71320078324641","73","0","87.8901423779939",NA,"2",NA
"727","f","5.71320078324641","73","7","86.5132092774783",NA,"3",NA
"728","f","5.71320078324641","73","7","86.5132092774783",NA,"3",NA
"729","f","5.71320078324641","73","0","77.786534424979",NA,"4",NA
"730","f","5.71320078324641","73","0","77.786534424979",NA,"4",NA
"731","m","11.160154693089","74","0","79.6270539451752",NA,"1",NA
"732","m","11.160154693089","74","0","79.6270539451752",NA,"1",NA
"733","m","11.160154693089","74","8","85.6630659591921",NA,"2",NA
"734","m","11.160154693089","74","8","85.6630659591921",NA,"2",NA
"735","m","11.160154693089","74","8","85.6630659591921",NA,"2",NA
"736","m","11.160154693089","74","8","85.6630659591921",NA,"2",NA
"737","m","11.160154693089","74","0","88.1934743682949",NA,"3",NA
"738","m","11.160154693089","74","0","88.1934743682949",NA,"3",NA
"739","m","11.160154693089","74","0","88.1934743682949",NA,"3",NA
"740","m","11.160154693089","74","0","88.1934743682949",NA,"3",NA
"741","f","11.3980304533262","75","0","88.1934743682949",NA,"0",NA
"742","f","11.3980304533262","75","6","79.0626663900339",NA,"1",NA
"743","f","11.3980304533262","75","0","83.1927524063833",NA,"2",NA
"744","f","11.3980304533262","75","0","83.1927524063833",NA,"2",NA
"745","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"746","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"747","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"748","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"749","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"750","f","11.3980304533262","75","0","95.9202295907834",NA,"3",NA
"751","f","9.24036561581697","76","0","95.9202295907834",NA,"0",NA
"752","f","9.24036561581697","76","0","78.4033731657247",NA,"1",NA
"753","f","9.24036561581697","76","0","78.4033731657247",NA,"1",NA
"754","f","9.24036561581697","76","0","78.4033731657247",NA,"1",NA
"755","f","9.24036561581697","76","0","78.4033731657247",NA,"1",NA
"756","f","9.24036561581697","76","0","83.242452170905",NA,"2",NA
"757","f","9.24036561581697","76","0","83.242452170905",NA,"2",NA
"758","f","9.24036561581697","76","0","83.242452170905",NA,"2",NA
"759","f","9.24036561581697","76","9","90.2480306602078",NA,"3",NA
"760","f","9.24036561581697","76","11","62.9918583355365",NA,"4",NA
"761","f","12.5434302314572","77","0","91.1594513524122",NA,"1",NA
"762","f","12.5434302314572","77","0","91.1594513524122",NA,"1",NA
"763","f","12.5434302314572","77","0","91.1594513524122",NA,"1",NA
"764","f","12.5434302314572","77","0","91.1594513524122",NA,"1",NA
"765","f","12.5434302314572","77","0","91.1594513524122",NA,"1",NA
"766","f","12.5434302314572","77","10","92.1284937133599",NA,"2",NA
"767","f","12.5434302314572","77","10","92.1284937133599",NA,"2",NA
"768","f","12.5434302314572","77","7","75.3146266016784",NA,"3",NA
"769","f","12.5434302314572","77","7","75.3146266016784",NA,"3",NA
"770","f","12.5434302314572","77","7","75.3146266016784",NA,"3",NA
"771","m","8.67770853312533","78","7","75.3146266016784",NA,"0",NA
"772","m","8.67770853312533","78","7","75.3146266016784",NA,"0",NA
"773","m","8.67770853312533","78","0","88.610247640202",NA,"1",NA
"774","m","8.67770853312533","78","0","92.5637988615724",NA,"2",NA
"775","m","8.67770853312533","78","11","81.3475982583154",NA,"3",NA
"776","m","8.67770853312533","78","11","81.3475982583154",NA,"3",NA
"777","m","8.67770853312533","78","11","85.7233987716922",NA,"4",NA
"778","m","8.67770853312533","78","11","85.7233987716922",NA,"4",NA
"779","m","8.67770853312533","78","11","85.7233987716922",NA,"4",NA
"780","m","8.67770853312533","78","11","85.7233987716922",NA,"4",NA
"781","f","8.98499910487629","79","11","85.7233987716922",NA,"0",NA
"782","f","8.98499910487629","79","11","85.7233987716922",NA,"0",NA
"783","f","8.98499910487629","79","8","88.821542772611",NA,"1",NA
"784","f","8.98499910487629","79","10","80.4769885678946",NA,"2",NA
"785","f","8.98499910487629","79","0","87.0515292993247",NA,"3",NA
"786","f","8.98499910487629","79","0","86.8800278127641",NA,"4",NA
"787","f","8.98499910487629","79","0","86.8800278127641",NA,"4",NA
"788","f","8.98499910487629","79","0","86.8800278127641",NA,"4",NA
"789","f","8.98499910487629","79","0","86.8800278127641",NA,"4",NA
"790","f","8.98499910487629","79","0","86.8800278127641",NA,"4",NA
"791","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"792","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"793","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"794","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"795","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"796","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"797","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"798","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"799","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"800","m","9.44093382967544","80","0","86.8800278127641",NA,"0",NA
"801","m","8.62068926449941","81","0","86.8800278127641",NA,"0",NA
"802","m","8.62068926449941","81","0","86.8800278127641",NA,"0",NA
"803","m","8.62068926449941","81","0","86.8800278127641",NA,"0",NA
"804","m","8.62068926449941","81","0","82.2424947142496",NA,"1",NA
"805","m","8.62068926449941","81","0","82.2424947142496",NA,"1",NA
"806","m","8.62068926449941","81","0","82.2424947142496",NA,"1",NA
"807","m","8.62068926449941","81","11","85.0122740738106",NA,"2",NA
"808","m","8.62068926449941","81","0","90.8324806641224",NA,"3",NA
"809","m","8.62068926449941","81","0","90.8324806641224",NA,"3",NA
"810","m","8.62068926449941","81","0","90.8324806641224",NA,"3",NA
"811","m","10.9476947068054","82","0","90.8324806641224",NA,"0",NA
"812","m","10.9476947068054","82","0","83.9112143150515",NA,"1",NA
"813","m","10.9476947068054","82","0","83.9112143150515",NA,"1",NA
"814","m","10.9476947068054","82","0","83.9112143150515",NA,"1",NA
"815","m","10.9476947068054","82","0","83.9112143150515",NA,"1",NA
"816","m","10.9476947068054","82","0","92.5760664033352",NA,"2",NA
"817","m","10.9476947068054","82","0","92.5760664033352",NA,"2",NA
"818","m","10.9476947068054","82","0","79.2451724533496",NA,"3",NA
"819","m","10.9476947068054","82","0","79.2451724533496",NA,"3",NA
"820","m","10.9476947068054","82","0","79.2451724533496",NA,"3",NA
"821","f","9.82685143290497","83","0","79.2451724533496",NA,"0",NA
"822","f","9.82685143290497","83","0","79.2451724533496",NA,"0",NA
"823","f","9.82685143290497","83","9","81.154609957622",NA,"1",NA
"824","f","9.82685143290497","83","9","81.154609957622",NA,"1",NA
"825","f","9.82685143290497","83","0","88.9963367015475",NA,"2",NA
