"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","12","92.7999669318631",NA,"2",NA
"414","m","11.1375414963372","42","12","92.7999669318631",NA,"2",NA
"415","m","11.1375414963372","42","12","92.7999669318631",NA,"2",NA
"416","m","11.1375414963372","42","0","62.910295047986",NA,"3",NA
"417","m","11.1375414963372","42","0","94.595490527203",NA,"4",NA
"418","m","11.1375414963372","42","0","94.595490527203",NA,"4",NA
"419","m","11.1375414963372","42","0","94.595490527203",NA,"4",NA
"420","m","11.1375414963372","42","0","94.595490527203",NA,"4",NA
"421","m","11.1165462348233","43","0","85.0887040308829",NA,"1",NA
"422","m","11.1165462348233","43","0","85.0887040308829",NA,"1",NA
"423","m","11.1165462348233","43","0","85.0887040308829",NA,"1",NA
"424","m","11.1165462348233","43","0","85.0887040308829",NA,"1",NA
"425","m","11.1165462348233","43","0","85.0887040308829",NA,"1",NA
"426","m","11.1165462348233","43","12","89.607006784345",NA,"2",NA
"427","m","11.1165462348233","43","12","89.607006784345",NA,"2",NA
"428","m","11.1165462348233","43","11","88.6686474976588",NA,"3",NA
"429","m","11.1165462348233","43","0","74.6227320926546",NA,"4",NA
"430","m","11.1165462348233","43","0","74.6227320926546",NA,"4",NA
"431","m","9.93797228229631","44","0","74.6227320926546",NA,"0",NA
"432","m","9.93797228229631","44","0","74.6227320926546",NA,"0",NA
"433","m","9.93797228229631","44","0","74.6227320926546",NA,"0",NA
"434","m","9.93797228229631","44","0","74.6227320926546",NA,"0",NA
"435","m","9.93797228229631","44","11","65.4014483130717",NA,"1",NA
"436","m","9.93797228229631","44","11","65.4014483130717",NA,"1",NA
"437","m","9.93797228229631","44","11","65.4014483130717",NA,"1",NA
"438","m","9.93797228229631","44","10","79.1055971702057",NA,"2",NA
"439","m","9.93797228229631","44","10","79.1055971702057",NA,"2",NA
"440","m","9.93797228229631","44","10","79.1055971702057",NA,"2",NA
"441","m","13.9200879057436","45","10","79.1055971702057",NA,"0",NA
"442","m","13.9200879057436","45","10","79.1055971702057",NA,"0",NA
"443","m","13.9200879057436","45","12","83.9990777418008",NA,"1",NA
"444","m","13.9200879057436","45","12","83.9990777418008",NA,"1",NA
"445","m","13.9200879057436","45","16","82.9739185747779",NA,"2",NA
"446","m","13.9200879057436","45","16","82.9739185747779",NA,"2",NA
"447","m","13.9200879057436","45","0","87.1836860764293",NA,"3",NA
"448","m","13.9200879057436","45","0","87.1836860764293",NA,"3",NA
"449","m","13.9200879057436","45","0","87.1836860764293",NA,"3",NA
"450","m","13.9200879057436","45","0","87.1836860764293",NA,"3",NA
"451","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"452","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"453","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"454","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"455","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"456","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"457","f","9.92903657117436","46","0","87.1836860764293",NA,"0",NA
"458","f","9.92903657117436","46","0","80.1806833344937",NA,"1",NA
"459","f","9.92903657117436","46","0","67.6812146424519",NA,"2",NA
"460","f","9.92903657117436","46","0","67.6812146424519",NA,"2",NA
"461","m","8.65328210078625","47","0","67.6812146424519",NA,"0",NA
"462","m","8.65328210078625","47","0","67.6812146424519",NA,"0",NA
"463","m","8.65328210078625","47","10","91.0845592598715",NA,"1",NA
"464","m","8.65328210078625","47","0","83.5215606128329",NA,"2",NA
"465","m","8.65328210078625","47","0","102.112223133729",NA,"3",NA
"466","m","8.65328210078625","47","0","102.112223133729",NA,"3",NA
"467","m","8.65328210078625","47","10","71.7081246637771",NA,"4",NA
"468","m","8.65328210078625","47","10","71.7081246637771",NA,"4",NA
"469","m","8.65328210078625","47","10","71.7081246637771",NA,"4",NA
"470","m","8.65328210078625","47","11","80.1829668424806",NA,"5",NA
"471","f","12.8811617010567","48","11","80.1829668424806",NA,"0",NA
"472","f","12.8811617010567","48","12","81.1462821595247",NA,"1",NA
"473","f","12.8811617010567","48","12","81.1462821595247",NA,"1",NA
"474","f","12.8811617010567","48","12","81.1462821595247",NA,"1",NA
"475","f","12.8811617010567","48","0","70.2607150441886",NA,"2",NA
"476","f","12.8811617010567","48","9","78.5904984359879",NA,"3",NA
"477","f","12.8811617010567","48","9","73.5249254075805",NA,"4",NA
"478","f","12.8811617010567","48","10","75.7627274959176",NA,"5",NA
"479","f","12.8811617010567","48","10","75.7627274959176",NA,"5",NA
"480","f","12.8811617010567","48","10","75.7627274959176",NA,"5",NA
"481","m","5.27538266479591","49","0","87.1405001653661",NA,"1",NA
"482","m","5.27538266479591","49","0","87.1405001653661",NA,"1",NA
"483","m","5.27538266479591","49","9","85.5993743848027",NA,"2",NA
"484","m","5.27538266479591","49","10","71.5916318737803",NA,"3",NA
"485","m","5.27538266479591","49","10","71.5916318737803",NA,"3",NA
"486","m","5.27538266479591","49","10","71.5916318737803",NA,"3",NA
"487","m","5.27538266479591","49","0","87.4479401931668",NA,"4",NA
"488","m","5.27538266479591","49","0","87.4479401931668",NA,"4",NA
"489","m","5.27538266479591","49","0","87.4479401931668",NA,"4",NA
"490","m","5.27538266479591","49","0","87.4479401931668",NA,"4",NA
"491","f","10.1717815160903","50","0","87.4479401931668",NA,"0",NA
"492","f","10.1717815160903","50","0","83.6133077283458",NA,"1",NA
"493","f","10.1717815160903","50","0","83.6133077283458",NA,"1",NA
"494","f","10.1717815160903","50","0","83.6133077283458",NA,"1",NA
"495","f","10.1717815160903","50","0","96.6223034170707",NA,"2",NA
"496","f","10.1717815160903","50","0","96.6223034170707",NA,"2",NA
"497","f","10.1717815160903","50","0","96.6223034170707",NA,"2",NA
"498","f","10.1717815160903","50","0","96.6223034170707",NA,"2",NA
"499","f","10.1717815160903","50","0","88.3239878343334",NA,"3",NA
"500","f","10.1717815160903","50","0","88.3239878343334",NA,"3",NA
"501","f","4.75743084711051","51","0","88.3239878343334",NA,"0",NA
"502","f","4.75743084711051","51","0","72.9374265983663",NA,"1",NA
"503","f","4.75743084711051","51","9","98.4890127139566",NA,"2",NA
"504","f","4.75743084711051","51","8","112.251530108823",NA,"3",NA
"505","f","4.75743084711051","51","8","112.251530108823",NA,"3",NA
"506","f","4.75743084711051","51","8","112.251530108823",NA,"3",NA
"507","f","4.75743084711051","51","8","112.251530108823",NA,"3",NA
"508","f","4.75743084711051","51","8","112.251530108823",NA,"3",NA
"509","f","4.75743084711051","51","4","90.5525285262891",NA,"4",NA
"510","f","4.75743084711051","51","4","90.5525285262891",NA,"4",NA
"511","m","11.4038372974839","52","4","90.5525285262891",NA,"0",NA
"512","m","11.4038372974839","52","4","90.5525285262891",NA,"0",NA
"513","m","11.4038372974839","52","4","90.5525285262891",NA,"0",NA
"514","m","11.4038372974839","52","4","90.5525285262891",NA,"0",NA
"515","m","11.4038372974839","52","0","77.6117366938753",NA,"1",NA
"516","m","11.4038372974839","52","0","77.6117366938753",NA,"1",NA
"517","m","11.4038372974839","52","0","88.0815285870436",NA,"2",NA
"518","m","11.4038372974839","52","9","82.5698807299451",NA,"3",NA
"519","m","11.4038372974839","52","9","82.5698807299451",NA,"3",NA
"520","m","11.4038372974839","52","0","80.1268988315502",NA,"4",NA
"521","f","7.33403403910461","53","0","80.1268988315502",NA,"0",NA
"522","f","7.33403403910461","53","0","80.1268988315502",NA,"0",NA
"523","f","7.33403403910461","53","0","80.1268988315502",NA,"0",NA
"524","f","7.33403403910461","53","0","80.1268988315502",NA,"0",NA
"525","f","7.33403403910461","53","0","65.707615454475",NA,"1",NA
"526","f","7.33403403910461","53","0","65.707615454475",NA,"1",NA
"527","f","7.33403403910461","53","14","87.283092302101",NA,"2",NA
"528","f","7.33403403910461","53","14","87.283092302101",NA,"2",NA
"529","f","7.33403403910461","53","0","80.2893233794692",NA,"3",NA
"530","f","7.33403403910461","53","0","80.2893233794692",NA,"3",NA
"531","f","11.6624094891394","54","0","80.2893233794692",NA,"0",NA
"532","f","11.6624094891394","54","0","80.2893233794692",NA,"0",NA
"533","f","11.6624094891394","54","0","80.2893233794692",NA,"0",NA
"534","f","11.6624094891394","54","0","80.2893233794692",NA,"0",NA
"535","f","11.6624094891394","54","11","73.9102452912699",NA,"1",NA
"536","f","11.6624094891394","54","11","73.9102452912699",NA,"1",NA
"537","f","11.6624094891394","54","11","73.9102452912699",NA,"1",NA
"538","f","11.6624094891394","54","11","73.9102452912699",NA,"1",NA
"539","f","11.6624094891394","54","11","73.9102452912699",NA,"1",NA
"540","f","11.6624094891394","54","8","70.456528677302",NA,"2",NA
"541","f","9.49615045534503","55","8","70.456528677302",NA,"0",NA
"542","f","9.49615045534503","55","8","70.456528677302",NA,"0",NA
"543","f","9.49615045534503","55","0","88.9109911438799",NA,"1",NA
"544","f","9.49615045534503","55","0","88.9109911438799",NA,"1",NA
"545","f","9.49615045534503","55","0","88.9109911438799",NA,"1",NA
"546","f","9.49615045534503","55","0","88.9109911438799",NA,"1",NA
"547","f","9.49615045534503","55","7","94.335640974938",NA,"2",NA
"548","f","9.49615045534503","55","7","94.335640974938",NA,"2",NA
"549","f","9.49615045534503","55","7","94.335640974938",NA,"2",NA
"550","f","9.49615045534503","55","7","94.335640974938",NA,"2",NA
"551","f","11.2710342639405","56","7","94.335640974938",NA,"0",NA
"552","f","11.2710342639405","56","7","94.335640974938",NA,"0",NA
"553","f","11.2710342639405","56","7","94.335640974938",NA,"0",NA
"554","f","11.2710342639405","56","10","87.7761654142191",NA,"1",NA
"555","f","11.2710342639405","56","10","87.7761654142191",NA,"1",NA
"556","f","11.2710342639405","56","10","87.7761654142191",NA,"1",NA
"557","f","11.2710342639405","56","12","75.9086581998601",NA,"2",NA
"558","f","11.2710342639405","56","0","76.800869141472",NA,"3",NA
"559","f","11.2710342639405","56","10","81.0571563803113",NA,"4",NA
"560","f","11.2710342639405","56","10","81.0571563803113",NA,"4",NA
"561","m","9.16669840542546","57","10","81.0571563803113",NA,"0",NA
"562","m","9.16669840542546","57","10","81.0571563803113",NA,"0",NA
"563","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"564","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"565","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"566","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"567","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"568","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"569","m","9.16669840542546","57","0","95.6016459372248",NA,"1",NA
"570","m","9.16669840542546","57","10","79.8270288879786",NA,"2",NA
"571","f","7.89518116561176","58","10","79.8270288879786",NA,"0",NA
"572","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"573","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"574","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"575","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"576","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"577","f","7.89518116561176","58","9","83.997391233802",NA,"1",NA
"578","f","7.89518116561176","58","11","77.8558175736954",NA,"2",NA
"579","f","7.89518116561176","58","11","77.8558175736954",NA,"2",NA
"580","f","7.89518116561176","58","11","77.8558175736954",NA,"2",NA
"581","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"582","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"583","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"584","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"585","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"586","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"587","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"588","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"589","f","11.2365836581151","59","11","77.8558175736954",NA,"0",NA
"590","f","11.2365836581151","59","13","78.0753294734661",NA,"1",NA
"591","f","8.9083779061572","60","0","83.8571968112623",NA,"1",NA
"592","f","8.9083779061572","60","0","83.8571968112623",NA,"1",NA
"593","f","8.9083779061572","60","9","89.4739596292585",NA,"2",NA
"594","f","8.9083779061572","60","9","89.4739596292585",NA,"2",NA
"595","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"596","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"597","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"598","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"599","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"600","f","8.9083779061572","60","0","73.7017411869696",NA,"3",NA
"601","f","10.3688127828328","61","0","86.6787140220363",NA,"1",NA
"602","f","10.3688127828328","61","0","86.6787140220363",NA,"1",NA
"603","f","10.3688127828328","61","0","86.6787140220363",NA,"1",NA
"604","f","10.3688127828328","61","0","86.6787140220363",NA,"1",NA
"605","f","10.3688127828328","61","8","80.7537955311278",NA,"2",NA
"606","f","10.3688127828328","61","0","71.997674372433",NA,"3",NA
"607","f","10.3688127828328","61","0","71.997674372433",NA,"3",NA
"608","f","10.3688127828328","61","0","71.997674372433",NA,"3",NA
"609","f","10.3688127828328","61","0","71.997674372433",NA,"3",NA
"610","f","10.3688127828328","61","0","71.997674372433",NA,"3",NA
"611","m","12.3612021123508","62","0","71.997674372433",NA,"0",NA
"612","m","12.3612021123508","62","0","71.997674372433",NA,"0",NA
"613","m","12.3612021123508","62","8","63.595151219893",NA,"1",NA
"614","m","12.3612021123508","62","0","73.0181303459624",NA,"2",NA
"615","m","12.3612021123508","62","13","75.3072300255347",NA,"3",NA
"616","m","12.3612021123508","62","7","78.564398959633",NA,"4",NA
"617","m","12.3612021123508","62","7","78.564398959633",NA,"4",NA
"618","m","12.3612021123508","62","7","78.564398959633",NA,"4",NA
"619","m","12.3612021123508","62","7","78.564398959633",NA,"4",NA
"620","m","12.3612021123508","62","7","78.564398959633",NA,"4",NA
"621","m","5.96477784501295","63","7","78.564398959633",NA,"0",NA
"622","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"623","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"624","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"625","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"626","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"627","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"628","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"629","m","5.96477784501295","63","0","91.2996090885568",NA,"1",NA
"630","m","5.96477784501295","63","0","97.0711279833004",NA,"2",NA
"631","m","11.3505619154354","64","0","97.0711279833004",NA,"0",NA
"632","m","11.3505619154354","64","0","97.0711279833004",NA,"0",NA
"633","m","11.3505619154354","64","0","97.0711279833004",NA,"0",NA
"634","m","11.3505619154354","64","0","97.0711279833004",NA,"0",NA
"635","m","11.3505619154354","64","0","97.0711279833004",NA,"0",NA
"636","m","11.3505619154354","64","0","100.445008561973",NA,"1",NA
"637","m","11.3505619154354","64","0","100.445008561973",NA,"1",NA
"638","m","11.3505619154354","64","0","100.445008561973",NA,"1",NA
"639","m","11.3505619154354","64","0","100.445008561973",NA,"1",NA
"640","m","11.3505619154354","64","0","100.445008561973",NA,"1",NA
"641","m","15.3799366021825","65","0","100.445008561973",NA,"0",NA
"642","m","15.3799366021825","65","0","100.445008561973",NA,"0",NA
"643","m","15.3799366021825","65","0","100.445008561973",NA,"0",NA
"644","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"645","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"646","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"647","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"648","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"649","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"650","m","15.3799366021825","65","9","89.1306836916773",NA,"1",NA
"651","m","10.1592179291295","66","9","89.1306836916773",NA,"0",NA
"652","m","10.1592179291295","66","9","89.1306836916773",NA,"0",NA
"653","m","10.1592179291295","66","9","89.1306836916773",NA,"0",NA
"654","m","10.1592179291295","66","9","89.1306836916773",NA,"0",NA
"655","m","10.1592179291295","66","9","89.1306836916773",NA,"0",NA
"656","m","10.1592179291295","66","0","80.2621809214278",NA,"1",NA
"657","m","10.1592179291295","66","0","80.2621809214278",NA,"1",NA
"658","m","10.1592179291295","66","0","80.2621809214278",NA,"1",NA
"659","m","10.1592179291295","66","0","80.2621809214278",NA,"1",NA
"660","m","10.1592179291295","66","0","82.9020236611452",NA,"2",NA
"661","m","7.28916729861681","67","10","83.4022109290502",NA,"1",NA
"662","m","7.28916729861681","67","10","83.4022109290502",NA,"1",NA
"663","m","7.28916729861681","67","10","83.4022109290502",NA,"1",NA
"664","m","7.28916729861681","67","10","83.4022109290502",NA,"1",NA
"665","m","7.28916729861681","67","10","83.4022109290502",NA,"1",NA
"666","m","7.28916729861681","67","0","90.5166595959909",NA,"2",NA
"667","m","7.28916729861681","67","0","90.5166595959909",NA,"2",NA
"668","m","7.28916729861681","67","0","103.96016800197",NA,"3",NA
"669","m","7.28916729861681","67","12","75.2758225302084",NA,"4",NA
"670","m","7.28916729861681","67","12","75.2758225302084",NA,"4",NA
"671","m","8.957818489286","68","12","75.2758225302084",NA,"0",NA
"672","m","8.957818489286","68","12","75.2758225302084",NA,"0",NA
"673","m","8.957818489286","68","12","75.2758225302084",NA,"0",NA
"674","m","8.957818489286","68","12","75.2758225302084",NA,"0",NA
"675","m","8.957818489286","68","12","75.2758225302084",NA,"0",NA
"676","m","8.957818489286","68","0","77.3771930124349",NA,"1",NA
"677","m","8.957818489286","68","0","77.3771930124349",NA,"1",NA
"678","m","8.957818489286","68","0","77.3771930124349",NA,"1",NA
"679","m","8.957818489286","68","0","79.0284499157032",NA,"2",NA
"680","m","8.957818489286","68","0","79.0284499157032",NA,"2",NA
"681","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"682","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"683","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"684","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"685","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"686","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"687","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"688","m","8.31104334672145","69","0","79.0284499157032",NA,"0",NA
"689","m","8.31104334672145","69","8","88.3829299119735",NA,"1",NA
"690","m","8.31104334672145","69","8","88.3829299119735",NA,"1",NA
"691","f","7.36594759573934","70","8","88.3829299119735",NA,"0",NA
"692","f","7.36594759573934","70","0","78.7244055871485",NA,"1",NA
"693","f","7.36594759573934","70","0","78.7244055871485",NA,"1",NA
"694","f","7.36594759573934","70","0","78.7244055871485",NA,"1",NA
"695","f","7.36594759573934","70","0","78.7244055871485",NA,"1",NA
"696","f","7.36594759573934","70","9","96.8698459573765",NA,"2",NA
"697","f","7.36594759573934","70","9","96.8698459573765",NA,"2",NA
"698","f","7.36594759573934","70","9","96.8698459573765",NA,"2",NA
"699","f","7.36594759573934","70","9","96.8698459573765",NA,"2",NA
"700","f","7.36594759573934","70","9","96.8698459573765",NA,"2",NA
"701","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"702","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"703","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"704","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"705","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"706","f","7.57921518348695","71","9","96.8698459573765",NA,"0",NA
"707","f","7.57921518348695","71","0","73.0589583189122",NA,"1",NA
"708","f","7.57921518348695","71","0","73.0589583189122",NA,"1",NA
"709","f","7.57921518348695","71","0","73.0589583189122",NA,"1",NA
"710","f","7.57921518348695","71","10","96.1796692869488",NA,"2",NA
"711","m","11.3495961152509","72","10","96.1796692869488",NA,"0",NA
"712","m","11.3495961152509","72","0","82.4813242344296",NA,"1",NA
"713","m","11.3495961152509","72","0","87.831230630392",NA,"2",NA
"714","m","11.3495961152509","72","0","87.831230630392",NA,"2",NA
"715","m","11.3495961152509","72","0","87.831230630392",NA,"2",NA
"716","m","11.3495961152509","72","0","87.831230630392",NA,"2",NA
"717","m","11.3495961152509","72","0","87.831230630392",NA,"2",NA
"718","m","11.3495961152509","72","0","72.3236799248522",NA,"3",NA
"719","m","11.3495961152509","72","0","72.3236799248522",NA,"3",NA
"720","m","11.3495961152509","72","0","72.3236799248522",NA,"3",NA
"721","f","5.71320078324641","73","0","82.2284679151975",NA,"1",NA
"722","f","5.71320078324641","73","0","82.2284679151975",NA,"1",NA
"723","f","5.71320078324641","73","15","93.0255466369323",NA,"2",NA
"724","f","5.71320078324641","73","15","93.0255466369323",NA,"2",NA
"725","f","5.71320078324641","73","10","82.3479410278808",NA,"3",NA
"726","f","5.71320078324641","73","10","82.3479410278808",NA,"3",NA
"727","f","5.71320078324641","73","0","83.7637285259175",NA,"4",NA
"728","f","5.71320078324641","73","11","75.2267888014475",NA,"5",NA
"729","f","5.71320078324641","73","11","75.2267888014475",NA,"5",NA
"730","f","5.71320078324641","73","11","75.2267888014475",NA,"5",NA
"731","m","11.160154693089","74","0","92.6682891387509",NA,"1",NA
"732","m","11.160154693089","74","11","77.3001417527264",NA,"2",NA
"733","m","11.160154693089","74","0","107.299947629982",NA,"3",NA
"734","m","11.160154693089","74","0","107.299947629982",NA,"3",NA
"735","m","11.160154693089","74","0","107.299947629982",NA,"3",NA
"736","m","11.160154693089","74","0","82.6772049718461",NA,"4",NA
"737","m","11.160154693089","74","8","90.4399022890185",NA,"5",NA
"738","m","11.160154693089","74","8","90.4399022890185",NA,"5",NA
"739","m","11.160154693089","74","8","90.4399022890185",NA,"5",NA
"740","m","11.160154693089","74","10","108.266584821787",NA,"6",NA
"741","f","11.3980304533262","75","10","108.266584821787",NA,"0",NA
"742","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"743","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"744","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"745","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"746","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"747","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"748","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"749","f","11.3980304533262","75","13","81.324645282449",NA,"1",NA
"750","f","11.3980304533262","75","0","77.9843256488795",NA,"2",NA
"751","f","9.24036561581697","76","0","82.666398702792",NA,"1",NA
"752","f","9.24036561581697","76","0","82.666398702792",NA,"1",NA
"753","f","9.24036561581697","76","8","76.7447727221083",NA,"2",NA
"754","f","9.24036561581697","76","8","76.7447727221083",NA,"2",NA
"755","f","9.24036561581697","76","8","76.7447727221083",NA,"2",NA
"756","f","9.24036561581697","76","8","76.7447727221083",NA,"2",NA
"757","f","9.24036561581697","76","9","91.8692005854965",NA,"3",NA
"758","f","9.24036561581697","76","0","85.0548671639059",NA,"4",NA
"759","f","9.24036561581697","76","0","85.0548671639059",NA,"4",NA
"760","f","9.24036561581697","76","12","82.9506640221096",NA,"5",NA
"761","f","12.5434302314572","77","13","86.429944682839",NA,"1",NA
"762","f","12.5434302314572","77","13","86.429944682839",NA,"1",NA
"763","f","12.5434302314572","77","0","100.398816974204",NA,"2",NA
"764","f","12.5434302314572","77","0","100.398816974204",NA,"2",NA
"765","f","12.5434302314572","77","0","100.398816974204",NA,"2",NA
"766","f","12.5434302314572","77","12","93.0005883730216",NA,"3",NA
"767","f","12.5434302314572","77","12","93.0005883730216",NA,"3",NA
"768","f","12.5434302314572","77","0","79.4111312559337",NA,"4",NA
"769","f","12.5434302314572","77","0","79.4111312559337",NA,"4",NA
"770","f","12.5434302314572","77","0","79.4111312559337",NA,"4",NA
"771","m","8.67770853312533","78","0","79.4111312559337",NA,"0",NA
"772","m","8.67770853312533","78","0","92.5760439237824",NA,"1",NA
"773","m","8.67770853312533","78","0","92.5760439237824",NA,"1",NA
"774","m","8.67770853312533","78","0","92.5760439237824",NA,"1",NA
"775","m","8.67770853312533","78","0","92.5760439237824",NA,"1",NA
"776","m","8.67770853312533","78","0","92.5760439237824",NA,"1",NA
"777","m","8.67770853312533","78","0","93.952092779511",NA,"2",NA
"778","m","8.67770853312533","78","0","93.952092779511",NA,"2",NA
"779","m","8.67770853312533","78","0","93.952092779511",NA,"2",NA
"780","m","8.67770853312533","78","0","93.952092779511",NA,"2",NA
"781","f","8.98499910487629","79","0","93.952092779511",NA,"0",NA
"782","f","8.98499910487629","79","10","91.8899167846955",NA,"1",NA
"783","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"784","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"785","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"786","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"787","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"788","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"789","f","8.98499910487629","79","8","65.4063040891397",NA,"2",NA
"790","f","8.98499910487629","79","8","100.484125153088",NA,"3",NA
"791","m","9.44093382967544","80","0","83.6513556293882",NA,"1",NA
"792","m","9.44093382967544","80","0","83.6513556293882",NA,"1",NA
"793","m","9.44093382967544","80","0","83.6513556293882",NA,"1",NA
"794","m","9.44093382967544","80","12","81.5101900464185",NA,"2",NA
"795","m","9.44093382967544","80","12","81.5101900464185",NA,"2",NA
"796","m","9.44093382967544","80","12","81.5101900464185",NA,"2",NA
"797","m","9.44093382967544","80","12","81.5101900464185",NA,"2",NA
"798","m","9.44093382967544","80","0","65.7987786560013",NA,"3",NA
"799","m","9.44093382967544","80","12","76.4867749033315",NA,"4",NA
"800","m","9.44093382967544","80","11","75.3978716200037",NA,"5",NA
"801","m","8.62068926449941","81","11","75.3978716200037",NA,"0",NA
"802","m","8.62068926449941","81","0","82.6779910071565",NA,"1",NA
"803","m","8.62068926449941","81","0","82.6779910071565",NA,"1",NA
"804","m","8.62068926449941","81","0","82.6779910071565",NA,"1",NA
"805","m","8.62068926449941","81","0","82.6779910071565",NA,"1",NA
"806","m","8.62068926449941","81","0","82.6779910071565",NA,"1",NA
"807","m","8.62068926449941","81","10","99.4750048827763",NA,"2",NA
"808","m","8.62068926449941","81","12","90.6008057329412",NA,"3",NA
"809","m","8.62068926449941","81","7","84.1954168428875",NA,"4",NA
"810","m","8.62068926449941","81","7","84.1954168428875",NA,"4",NA
"811","m","10.9476947068054","82","7","84.1954168428875",NA,"0",NA
"812","m","10.9476947068054","82","7","84.1954168428875",NA,"0",NA
"813","m","10.9476947068054","82","7","84.1954168428875",NA,"0",NA
"814","m","10.9476947068054","82","7","84.1954168428875",NA,"0",NA
"815","m","10.9476947068054","82","11","90.2749035131862",NA,"1",NA
"816","m","10.9476947068054","82","11","90.2749035131862",NA,"1",NA
"817","m","10.9476947068054","82","11","90.2749035131862",NA,"1",NA
"818","m","10.9476947068054","82","11","90.2749035131862",NA,"1",NA
"819","m","10.9476947068054","82","0","84.1979245068551",NA,"2",NA
"820","m","10.9476947068054","82","0","84.1979245068551",NA,"2",NA
"821","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"822","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"823","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"824","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"825","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
