"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2176","m","9.90258625361133","22","12","83.1650848060096",NA,"40",NA
"2177","m","9.90258625361133","22","13","85.2582297457827",NA,"41",NA
"2178","m","9.90258625361133","22","13","85.2582297457827",NA,"41",NA
"2179","m","9.90258625361133","22","13","85.2582297457827",NA,"41",NA
"2180","m","9.90258625361133","22","0","94.6948540749197",NA,"42",NA
"2181","m","9.90258625361133","22","9","106.876885722533",NA,"43",NA
"2182","m","9.90258625361133","22","9","106.876885722533",NA,"43",NA
"2183","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2184","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2185","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2186","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2187","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2188","m","9.90258625361133","22","0","79.4931320712637",NA,"44",NA
"2189","m","9.90258625361133","22","0","100.447254450127",NA,"45",NA
"2190","m","9.90258625361133","22","11","97.1925825699756",NA,"46",NA
"2191","m","9.90258625361133","22","0","94.8615666257189",NA,"47",NA
"2192","m","9.90258625361133","22","10","79.2524254616288",NA,"48",NA
"2193","m","9.90258625361133","22","10","79.2524254616288",NA,"48",NA
"2194","m","9.90258625361133","22","11","86.6762628066661",NA,"49",NA
"2195","m","9.90258625361133","22","11","86.6762628066661",NA,"49",NA
"2196","m","9.90258625361133","22","10","90.1749123264418",NA,"50",NA
"2197","m","9.90258625361133","22","10","90.1749123264418",NA,"50",NA
"2198","m","9.90258625361133","22","12","86.2361511305903",NA,"51",NA
"2199","m","9.90258625361133","22","12","86.2361511305903",NA,"51",NA
"2200","m","9.90258625361133","22","7","97.292077265205",NA,"52",NA
"2201","m","7.2716154747096","23","0","85.7126056708834",NA,"1",NA
"2202","m","7.2716154747096","23","0","85.7126056708834",NA,"1",NA
"2203","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2204","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2205","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2206","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2207","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2208","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2209","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2210","m","7.2716154747096","23","4","97.0648829698173",NA,"2",NA
"2211","m","7.2716154747096","23","8","92.7647673492798",NA,"3",NA
"2212","m","7.2716154747096","23","9","83.1460492869039",NA,"4",NA
"2213","m","7.2716154747096","23","0","78.966145490805",NA,"5",NA
"2214","m","7.2716154747096","23","8","85.663671409656",NA,"6",NA
"2215","m","7.2716154747096","23","0","75.234206155737",NA,"7",NA
"2216","m","7.2716154747096","23","0","75.234206155737",NA,"7",NA
"2217","m","7.2716154747096","23","0","98.8228337472534",NA,"8",NA
"2218","m","7.2716154747096","23","0","98.8228337472534",NA,"8",NA
"2219","m","7.2716154747096","23","0","98.8228337472534",NA,"8",NA
"2220","m","7.2716154747096","23","0","98.8228337472534",NA,"8",NA
"2221","m","7.2716154747096","23","13","100.350816767942",NA,"9",NA
"2222","m","7.2716154747096","23","10","78.6594798146157",NA,"10",NA
"2223","m","7.2716154747096","23","0","70.3692587846532",NA,"11",NA
"2224","m","7.2716154747096","23","0","70.3692587846532",NA,"11",NA
"2225","m","7.2716154747096","23","0","70.3692587846532",NA,"11",NA
"2226","m","7.2716154747096","23","0","70.3692587846532",NA,"11",NA
"2227","m","7.2716154747096","23","0","71.7591560899747",NA,"12",NA
"2228","m","7.2716154747096","23","0","71.7591560899747",NA,"12",NA
"2229","m","7.2716154747096","23","0","80.243651334099",NA,"13",NA
"2230","m","7.2716154747096","23","0","80.243651334099",NA,"13",NA
"2231","m","7.2716154747096","23","0","80.243651334099",NA,"13",NA
"2232","m","7.2716154747096","23","0","80.243651334099",NA,"13",NA
"2233","m","7.2716154747096","23","0","90.9905403668313",NA,"14",NA
"2234","m","7.2716154747096","23","0","89.9093581172767",NA,"15",NA
"2235","m","7.2716154747096","23","0","77.6919844814199",NA,"16",NA
"2236","m","7.2716154747096","23","0","77.6919844814199",NA,"16",NA
"2237","m","7.2716154747096","23","0","81.5507428310006",NA,"17",NA
"2238","m","7.2716154747096","23","0","86.4438618648154",NA,"18",NA
"2239","m","7.2716154747096","23","0","86.4438618648154",NA,"18",NA
"2240","m","7.2716154747096","23","0","88.293257180117",NA,"19",NA
"2241","m","7.2716154747096","23","12","71.2809054296574",NA,"20",NA
"2242","m","7.2716154747096","23","12","71.2809054296574",NA,"20",NA
"2243","m","7.2716154747096","23","0","80.14207295135",NA,"21",NA
"2244","m","7.2716154747096","23","0","86.1784694130486",NA,"22",NA
"2245","m","7.2716154747096","23","0","86.1784694130486",NA,"22",NA
"2246","m","7.2716154747096","23","0","74.7330628174994",NA,"23",NA
"2247","m","7.2716154747096","23","0","81.7895702129445",NA,"24",NA
"2248","m","7.2716154747096","23","0","81.7895702129445",NA,"24",NA
"2249","m","7.2716154747096","23","9","91.0177960437321",NA,"25",NA
"2250","m","7.2716154747096","23","9","91.0177960437321",NA,"25",NA
"2251","m","7.2716154747096","23","9","91.0177960437321",NA,"25",NA
"2252","m","7.2716154747096","23","0","82.2869481541771",NA,"26",NA
"2253","m","7.2716154747096","23","0","82.2869481541771",NA,"26",NA
"2254","m","7.2716154747096","23","0","74.6202391426922",NA,"27",NA
"2255","m","7.2716154747096","23","0","74.6202391426922",NA,"27",NA
"2256","m","7.2716154747096","23","9","90.204151907518",NA,"28",NA
"2257","m","7.2716154747096","23","0","96.5333130778581",NA,"29",NA
"2258","m","7.2716154747096","23","9","82.7029939068294",NA,"30",NA
"2259","m","7.2716154747096","23","0","90.3483973997871",NA,"31",NA
"2260","m","7.2716154747096","23","0","75.7325664493648",NA,"32",NA
"2261","m","7.2716154747096","23","0","75.7325664493648",NA,"32",NA
"2262","m","7.2716154747096","23","0","75.7325664493648",NA,"32",NA
"2263","m","7.2716154747096","23","12","80.0295707866136",NA,"33",NA
"2264","m","7.2716154747096","23","0","84.3214684336125",NA,"34",NA
"2265","m","7.2716154747096","23","0","61.8741353537922",NA,"35",NA
"2266","m","7.2716154747096","23","0","61.8741353537922",NA,"35",NA
"2267","m","7.2716154747096","23","0","61.8741353537922",NA,"35",NA
"2268","m","7.2716154747096","23","11","100.453775916391",NA,"36",NA
"2269","m","7.2716154747096","23","10","78.7542356101932",NA,"37",NA
"2270","m","7.2716154747096","23","10","78.7542356101932",NA,"37",NA
"2271","m","7.2716154747096","23","0","68.7026298142999",NA,"38",NA
"2272","m","7.2716154747096","23","0","68.7026298142999",NA,"38",NA
"2273","m","7.2716154747096","23","0","68.7026298142999",NA,"38",NA
"2274","m","7.2716154747096","23","0","68.7026298142999",NA,"38",NA
"2275","m","7.2716154747096","23","12","88.726197088484",NA,"39",NA
"2276","m","7.2716154747096","23","12","88.726197088484",NA,"39",NA
"2277","m","7.2716154747096","23","0","93.8723750876615",NA,"40",NA
"2278","m","7.2716154747096","23","0","93.8723750876615",NA,"40",NA
"2279","m","7.2716154747096","23","0","93.8723750876615",NA,"40",NA
"2280","m","7.2716154747096","23","8","83.0598706467937",NA,"41",NA
"2281","m","7.2716154747096","23","8","83.0598706467937",NA,"41",NA
"2282","m","7.2716154747096","23","8","77.0226371927893",NA,"42",NA
"2283","m","7.2716154747096","23","8","77.0226371927893",NA,"42",NA
"2284","m","7.2716154747096","23","8","77.0226371927893",NA,"42",NA
"2285","m","7.2716154747096","23","8","77.0226371927893",NA,"42",NA
"2286","m","7.2716154747096","23","0","84.7799830596827",NA,"43",NA
"2287","m","7.2716154747096","23","0","84.7799830596827",NA,"43",NA
"2288","m","7.2716154747096","23","0","84.7799830596827",NA,"43",NA
"2289","m","7.2716154747096","23","0","96.1141980508694",NA,"44",NA
"2290","m","7.2716154747096","23","0","67.1800840408096",NA,"45",NA
"2291","m","7.2716154747096","23","11","85.3882841564525",NA,"46",NA
"2292","m","7.2716154747096","23","0","93.4998153363098",NA,"47",NA
"2293","m","7.2716154747096","23","0","93.4998153363098",NA,"47",NA
"2294","m","7.2716154747096","23","10","90.7885267728445",NA,"48",NA
"2295","m","7.2716154747096","23","0","68.8583299618558",NA,"49",NA
"2296","m","7.2716154747096","23","0","68.8583299618558",NA,"49",NA
"2297","m","7.2716154747096","23","0","84.1767700647115",NA,"50",NA
"2298","m","7.2716154747096","23","0","84.1767700647115",NA,"50",NA
"2299","m","7.2716154747096","23","11","91.6875261110878",NA,"51",NA
"2300","m","7.2716154747096","23","11","67.7009531739543",NA,"52",NA
"2301","m","8.27568075020205","24","10","72.9198369825866",NA,"1",NA
"2302","m","8.27568075020205","24","13","73.2422528366327",NA,"2",NA
"2303","m","8.27568075020205","24","0","93.1216263913388",NA,"3",NA
"2304","m","8.27568075020205","24","0","93.1216263913388",NA,"3",NA
"2305","m","8.27568075020205","24","0","93.1216263913388",NA,"3",NA
"2306","m","8.27568075020205","24","0","71.4454564825984",NA,"4",NA
"2307","m","8.27568075020205","24","0","82.3533884463842",NA,"5",NA
"2308","m","8.27568075020205","24","0","82.3533884463842",NA,"5",NA
"2309","m","8.27568075020205","24","0","82.3533884463842",NA,"5",NA
"2310","m","8.27568075020205","24","0","82.3533884463842",NA,"5",NA
"2311","m","8.27568075020205","24","0","95.6682718702664",NA,"6",NA
"2312","m","8.27568075020205","24","0","95.6682718702664",NA,"6",NA
"2313","m","8.27568075020205","24","0","95.6682718702664",NA,"6",NA
"2314","m","8.27568075020205","24","0","95.6682718702664",NA,"6",NA
"2315","m","8.27568075020205","24","0","95.6682718702664",NA,"6",NA
"2316","m","8.27568075020205","24","11","81.4483400713721",NA,"7",NA
"2317","m","8.27568075020205","24","12","66.5819884300913",NA,"8",NA
"2318","m","8.27568075020205","24","12","78.3702304484914",NA,"9",NA
"2319","m","8.27568075020205","24","11","90.4525191166805",NA,"10",NA
"2320","m","8.27568075020205","24","11","90.4525191166805",NA,"10",NA
"2321","m","8.27568075020205","24","11","90.4525191166805",NA,"10",NA
"2322","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2323","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2324","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2325","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2326","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2327","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2328","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2329","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2330","m","8.27568075020205","24","8","102.310312382493",NA,"11",NA
"2331","m","8.27568075020205","24","8","89.656774449066",NA,"12",NA
"2332","m","8.27568075020205","24","8","89.656774449066",NA,"12",NA
"2333","m","8.27568075020205","24","0","92.6702327082061",NA,"13",NA
"2334","m","8.27568075020205","24","0","92.6702327082061",NA,"13",NA
"2335","m","8.27568075020205","24","0","92.6702327082061",NA,"13",NA
"2336","m","8.27568075020205","24","0","92.6702327082061",NA,"13",NA
"2337","m","8.27568075020205","24","0","92.6702327082061",NA,"13",NA
"2338","m","8.27568075020205","24","10","106.748266414795",NA,"14",NA
"2339","m","8.27568075020205","24","10","106.748266414795",NA,"14",NA
"2340","m","8.27568075020205","24","0","87.9612842817194",NA,"15",NA
"2341","m","8.27568075020205","24","0","87.9612842817194",NA,"15",NA
"2342","m","8.27568075020205","24","0","87.9612842817194",NA,"15",NA
"2343","m","8.27568075020205","24","0","99.6659049271133",NA,"16",NA
"2344","m","8.27568075020205","24","0","99.6659049271133",NA,"16",NA
"2345","m","8.27568075020205","24","0","82.1824042513452",NA,"17",NA
"2346","m","8.27568075020205","24","0","82.1824042513452",NA,"17",NA
"2347","m","8.27568075020205","24","0","85.9746165597071",NA,"18",NA
"2348","m","8.27568075020205","24","0","85.9746165597071",NA,"18",NA
"2349","m","8.27568075020205","24","0","85.9746165597071",NA,"18",NA
"2350","m","8.27568075020205","24","0","82.9555210120688",NA,"19",NA
"2351","m","8.27568075020205","24","0","82.9555210120688",NA,"19",NA
"2352","m","8.27568075020205","24","0","79.0633778204077",NA,"20",NA
"2353","m","8.27568075020205","24","0","79.0633778204077",NA,"20",NA
"2354","m","8.27568075020205","24","0","79.0633778204077",NA,"20",NA
"2355","m","8.27568075020205","24","9","75.0933362752005",NA,"21",NA
"2356","m","8.27568075020205","24","0","90.7854485576159",NA,"22",NA
"2357","m","8.27568075020205","24","10","92.1052713808965",NA,"23",NA
"2358","m","8.27568075020205","24","10","92.1052713808965",NA,"23",NA
"2359","m","8.27568075020205","24","7","74.02622025562",NA,"24",NA
"2360","m","8.27568075020205","24","7","74.02622025562",NA,"24",NA
"2361","m","8.27568075020205","24","7","74.02622025562",NA,"24",NA
"2362","m","8.27568075020205","24","9","75.3234117998712",NA,"25",NA
"2363","m","8.27568075020205","24","10","84.0365789010862",NA,"26",NA
"2364","m","8.27568075020205","24","10","84.0365789010862",NA,"26",NA
"2365","m","8.27568075020205","24","0","95.1329968275769",NA,"27",NA
"2366","m","8.27568075020205","24","0","95.1329968275769",NA,"27",NA
"2367","m","8.27568075020205","24","0","95.1329968275769",NA,"27",NA
"2368","m","8.27568075020205","24","0","95.1329968275769",NA,"27",NA
"2369","m","8.27568075020205","24","0","95.1329968275769",NA,"27",NA
"2370","m","8.27568075020205","24","8","79.0222000256657",NA,"28",NA
"2371","m","8.27568075020205","24","12","83.5249278211919",NA,"29",NA
"2372","m","8.27568075020205","24","14","79.4585254771309",NA,"30",NA
"2373","m","8.27568075020205","24","4","101.281089287067",NA,"31",NA
"2374","m","8.27568075020205","24","4","101.281089287067",NA,"31",NA
"2375","m","8.27568075020205","24","4","101.281089287067",NA,"31",NA
"2376","m","8.27568075020205","24","9","82.0805831035248",NA,"32",NA
"2377","m","8.27568075020205","24","9","82.0805831035248",NA,"32",NA
"2378","m","8.27568075020205","24","0","97.0327672361838",NA,"33",NA
"2379","m","8.27568075020205","24","0","97.0327672361838",NA,"33",NA
"2380","m","8.27568075020205","24","6","86.3087630234503",NA,"34",NA
"2381","m","8.27568075020205","24","6","86.3087630234503",NA,"34",NA
"2382","m","8.27568075020205","24","0","88.3245228502832",NA,"35",NA
"2383","m","8.27568075020205","24","9","69.2737503443508",NA,"36",NA
"2384","m","8.27568075020205","24","10","79.1596291587953",NA,"37",NA
"2385","m","8.27568075020205","24","10","79.1596291587953",NA,"37",NA
"2386","m","8.27568075020205","24","0","86.3666025963639",NA,"38",NA
"2387","m","8.27568075020205","24","8","99.8470876520307",NA,"39",NA
"2388","m","8.27568075020205","24","8","99.8470876520307",NA,"39",NA
"2389","m","8.27568075020205","24","0","86.7181016070581",NA,"40",NA
"2390","m","8.27568075020205","24","11","99.2721699744275",NA,"41",NA
"2391","m","8.27568075020205","24","0","87.585447428386",NA,"42",NA
"2392","m","8.27568075020205","24","0","79.3036331351527",NA,"43",NA
"2393","m","8.27568075020205","24","0","79.3036331351527",NA,"43",NA
"2394","m","8.27568075020205","24","0","79.3036331351527",NA,"43",NA
"2395","m","8.27568075020205","24","0","89.2661878421656",NA,"44",NA
"2396","m","8.27568075020205","24","0","89.2661878421656",NA,"44",NA
"2397","m","8.27568075020205","24","0","84.6924719990076",NA,"45",NA
"2398","m","8.27568075020205","24","11","87.2566244018193",NA,"46",NA
"2399","m","8.27568075020205","24","10","90.4489768519664",NA,"47",NA
"2400","m","8.27568075020205","24","8","85.7305542138379",NA,"48",NA
"2401","m","9.28645042025903","25","8","85.7305542138379",NA,"0",NA
"2402","m","9.28645042025903","25","9","77.4457791510751",NA,"1",NA
"2403","m","9.28645042025903","25","10","88.0719802792044",NA,"2",NA
"2404","m","9.28645042025903","25","10","88.0719802792044",NA,"2",NA
"2405","m","9.28645042025903","25","10","88.0719802792044",NA,"2",NA
"2406","m","9.28645042025903","25","0","79.0118096041292",NA,"3",NA
"2407","m","9.28645042025903","25","0","79.0118096041292",NA,"3",NA
"2408","m","9.28645042025903","25","0","79.0118096041292",NA,"3",NA
"2409","m","9.28645042025903","25","0","95.3128775394965",NA,"4",NA
"2410","m","9.28645042025903","25","13","78.3591176827053",NA,"5",NA
"2411","m","9.28645042025903","25","10","87.2008249057571",NA,"6",NA
"2412","m","9.28645042025903","25","10","87.2008249057571",NA,"6",NA
"2413","m","9.28645042025903","25","0","69.5680205210568",NA,"7",NA
"2414","m","9.28645042025903","25","0","69.5680205210568",NA,"7",NA
"2415","m","9.28645042025903","25","12","92.6192474828267",NA,"8",NA
"2416","m","9.28645042025903","25","12","92.6192474828267",NA,"8",NA
"2417","m","9.28645042025903","25","12","92.6192474828267",NA,"8",NA
"2418","m","9.28645042025903","25","9","71.8350754143806",NA,"9",NA
"2419","m","9.28645042025903","25","0","79.1446263530286",NA,"10",NA
"2420","m","9.28645042025903","25","0","79.1446263530286",NA,"10",NA
"2421","m","9.28645042025903","25","9","84.9838261267392",NA,"11",NA
"2422","m","9.28645042025903","25","0","79.5607892808366",NA,"12",NA
"2423","m","9.28645042025903","25","10","72.024225782753",NA,"13",NA
"2424","m","9.28645042025903","25","9","80.8211490827359",NA,"14",NA
"2425","m","9.28645042025903","25","9","80.8211490827359",NA,"14",NA
"2426","m","9.28645042025903","25","9","80.8211490827359",NA,"14",NA
"2427","m","9.28645042025903","25","0","97.2829442836707",NA,"15",NA
"2428","m","9.28645042025903","25","0","97.2829442836707",NA,"15",NA
"2429","m","9.28645042025903","25","0","97.2829442836707",NA,"15",NA
"2430","m","9.28645042025903","25","0","97.2829442836707",NA,"15",NA
"2431","m","9.28645042025903","25","0","76.6506727570238",NA,"16",NA
"2432","m","9.28645042025903","25","0","76.6506727570238",NA,"16",NA
"2433","m","9.28645042025903","25","0","75.3731386959343",NA,"17",NA
"2434","m","9.28645042025903","25","0","102.26166643942",NA,"18",NA
"2435","m","9.28645042025903","25","0","102.26166643942",NA,"18",NA
"2436","m","9.28645042025903","25","0","102.26166643942",NA,"18",NA
"2437","m","9.28645042025903","25","0","102.26166643942",NA,"18",NA
"2438","m","9.28645042025903","25","0","77.5761413252504",NA,"19",NA
"2439","m","9.28645042025903","25","0","106.709320611122",NA,"20",NA
"2440","m","9.28645042025903","25","12","87.4257556775776",NA,"21",NA
"2441","m","9.28645042025903","25","12","87.4257556775776",NA,"21",NA
"2442","m","9.28645042025903","25","12","87.4257556775776",NA,"21",NA
"2443","m","9.28645042025903","25","0","100.530333074688",NA,"22",NA
"2444","m","9.28645042025903","25","0","100.530333074688",NA,"22",NA
"2445","m","9.28645042025903","25","0","100.530333074688",NA,"22",NA
"2446","m","9.28645042025903","25","0","100.530333074688",NA,"22",NA
"2447","m","9.28645042025903","25","0","63.4496481294647",NA,"23",NA
"2448","m","9.28645042025903","25","0","63.4496481294647",NA,"23",NA
"2449","m","9.28645042025903","25","0","81.5783104269837",NA,"24",NA
"2450","m","9.28645042025903","25","6","96.2839821532199",NA,"25",NA
"2451","m","9.28645042025903","25","0","57.7930011831054",NA,"26",NA
"2452","m","9.28645042025903","25","11","84.6651494289407",NA,"27",NA
"2453","m","9.28645042025903","25","11","84.6651494289407",NA,"27",NA
"2454","m","9.28645042025903","25","11","84.6651494289407",NA,"27",NA
"2455","m","9.28645042025903","25","0","90.2840893897272",NA,"28",NA
"2456","m","9.28645042025903","25","0","90.2840893897272",NA,"28",NA
"2457","m","9.28645042025903","25","9","95.0286850193146",NA,"29",NA
"2458","m","9.28645042025903","25","0","100.61680897502",NA,"30",NA
"2459","m","9.28645042025903","25","0","100.61680897502",NA,"30",NA
"2460","m","9.28645042025903","25","0","100.61680897502",NA,"30",NA
"2461","m","9.28645042025903","25","11","85.3405095486385",NA,"31",NA
"2462","m","9.28645042025903","25","10","98.4001568117293",NA,"32",NA
"2463","m","9.28645042025903","25","10","98.4001568117293",NA,"32",NA
"2464","m","9.28645042025903","25","7","88.7264691383347",NA,"33",NA
"2465","m","9.28645042025903","25","13","85.2543113104699",NA,"34",NA
"2466","m","9.28645042025903","25","11","63.355818421029",NA,"35",NA
"2467","m","9.28645042025903","25","11","63.355818421029",NA,"35",NA
"2468","m","9.28645042025903","25","10","90.2064538290218",NA,"36",NA
"2469","m","9.28645042025903","25","0","87.6036355341651",NA,"37",NA
"2470","m","9.28645042025903","25","0","87.6036355341651",NA,"37",NA
"2471","m","9.28645042025903","25","7","82.8062480148993",NA,"38",NA
"2472","m","9.28645042025903","25","7","82.8062480148993",NA,"38",NA
"2473","m","9.28645042025903","25","7","82.8062480148993",NA,"38",NA
"2474","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2475","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2476","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2477","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2478","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2479","m","9.28645042025903","25","9","81.6334449620255",NA,"39",NA
"2480","m","9.28645042025903","25","0","74.5914492830574",NA,"40",NA
"2481","m","9.28645042025903","25","0","74.5914492830574",NA,"40",NA
"2482","m","9.28645042025903","25","0","62.8263408248488",NA,"41",NA
"2483","m","9.28645042025903","25","0","62.8263408248488",NA,"41",NA
"2484","m","9.28645042025903","25","0","81.9935188856544",NA,"42",NA
"2485","m","9.28645042025903","25","0","81.9935188856544",NA,"42",NA
"2486","m","9.28645042025903","25","0","93.5556075885918",NA,"43",NA
"2487","m","9.28645042025903","25","11","80.9446778469115",NA,"44",NA
"2488","m","9.28645042025903","25","0","85.23005866543",NA,"45",NA
"2489","m","9.28645042025903","25","0","87.9327556194472",NA,"46",NA
"2490","m","9.28645042025903","25","0","87.9327556194472",NA,"46",NA
"2491","m","9.28645042025903","25","0","87.9327556194472",NA,"46",NA
"2492","m","9.28645042025903","25","11","70.1343802879586",NA,"47",NA
"2493","m","9.28645042025903","25","0","84.6645855617137",NA,"48",NA
"2494","m","9.28645042025903","25","0","85.7245435305781",NA,"49",NA
"2495","m","9.28645042025903","25","9","82.6899127468071",NA,"50",NA
"2496","m","9.28645042025903","25","9","82.6899127468071",NA,"50",NA
"2497","m","9.28645042025903","25","9","82.6899127468071",NA,"50",NA
"2498","m","9.28645042025903","25","9","82.6899127468071",NA,"50",NA
"2499","m","9.28645042025903","25","9","82.6899127468071",NA,"50",NA
"2500","m","9.28645042025903","25","0","85.3418338535389",NA,"51",NA
"2501","m","8.63010741013138","26","0","85.3418338535389",NA,"0",NA
"2502","m","8.63010741013138","26","0","82.6998401063909",NA,"1",NA
"2503","m","8.63010741013138","26","0","82.6998401063909",NA,"1",NA
"2504","m","8.63010741013138","26","0","82.6998401063909",NA,"1",NA
"2505","m","8.63010741013138","26","11","82.0909217602568",NA,"2",NA
"2506","m","8.63010741013138","26","0","76.8204118066946",NA,"3",NA
"2507","m","8.63010741013138","26","12","85.6247320663317",NA,"4",NA
"2508","m","8.63010741013138","26","0","94.1572410650493",NA,"5",NA
"2509","m","8.63010741013138","26","0","94.1572410650493",NA,"5",NA
"2510","m","8.63010741013138","26","0","94.1572410650493",NA,"5",NA
"2511","m","8.63010741013138","26","0","94.1572410650493",NA,"5",NA
"2512","m","8.63010741013138","26","0","94.1572410650493",NA,"5",NA
"2513","m","8.63010741013138","26","0","85.1527812467637",NA,"6",NA
"2514","m","8.63010741013138","26","0","85.1527812467637",NA,"6",NA
"2515","m","8.63010741013138","26","0","85.1527812467637",NA,"6",NA
"2516","m","8.63010741013138","26","12","79.4320856905683",NA,"7",NA
"2517","m","8.63010741013138","26","12","98.9304088474178",NA,"8",NA
"2518","m","8.63010741013138","26","11","77.056950286095",NA,"9",NA
"2519","m","8.63010741013138","26","11","77.056950286095",NA,"9",NA
"2520","m","8.63010741013138","26","11","77.056950286095",NA,"9",NA
"2521","m","8.63010741013138","26","8","71.8486707401304",NA,"10",NA
"2522","m","8.63010741013138","26","8","71.8486707401304",NA,"10",NA
"2523","m","8.63010741013138","26","0","95.7198535843372",NA,"11",NA
"2524","m","8.63010741013138","26","0","95.7198535843372",NA,"11",NA
"2525","m","8.63010741013138","26","9","102.141742026405",NA,"12",NA
"2526","m","8.63010741013138","26","9","102.141742026405",NA,"12",NA
"2527","m","8.63010741013138","26","13","90.3432358320001",NA,"13",NA
"2528","m","8.63010741013138","26","12","89.6052357212846",NA,"14",NA
"2529","m","8.63010741013138","26","12","89.6052357212846",NA,"14",NA
"2530","m","8.63010741013138","26","0","88.6383807669377",NA,"15",NA
"2531","m","8.63010741013138","26","14","81.7849757144211",NA,"16",NA
"2532","m","8.63010741013138","26","9","79.821716061002",NA,"17",NA
"2533","m","8.63010741013138","26","9","79.821716061002",NA,"17",NA
"2534","m","8.63010741013138","26","0","90.595249465576",NA,"18",NA
"2535","m","8.63010741013138","26","0","90.595249465576",NA,"18",NA
"2536","m","8.63010741013138","26","0","90.595249465576",NA,"18",NA
"2537","m","8.63010741013138","26","0","90.595249465576",NA,"18",NA
"2538","m","8.63010741013138","26","7","102.315575439944",NA,"19",NA
"2539","m","8.63010741013138","26","7","102.315575439944",NA,"19",NA
"2540","m","8.63010741013138","26","10","94.1551656553456",NA,"20",NA
"2541","m","8.63010741013138","26","10","94.1551656553456",NA,"20",NA
"2542","m","8.63010741013138","26","10","75.384279707607",NA,"21",NA
"2543","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2544","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2545","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2546","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2547","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2548","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2549","m","8.63010741013138","26","0","89.4162572881077",NA,"22",NA
"2550","m","8.63010741013138","26","0","71.8764776753108",NA,"23",NA
"2551","m","8.63010741013138","26","10","57.6287186274211",NA,"24",NA
"2552","m","8.63010741013138","26","10","57.6287186274211",NA,"24",NA
"2553","m","8.63010741013138","26","10","57.6287186274211",NA,"24",NA
"2554","m","8.63010741013138","26","10","57.6287186274211",NA,"24",NA
"2555","m","8.63010741013138","26","10","57.6287186274211",NA,"24",NA
"2556","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2557","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2558","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2559","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2560","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2561","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2562","m","8.63010741013138","26","0","92.7117879578211",NA,"25",NA
"2563","m","8.63010741013138","26","0","84.1166362923935",NA,"26",NA
"2564","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2565","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2566","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2567","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2568","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2569","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2570","m","8.63010741013138","26","0","85.2859708424658",NA,"27",NA
"2571","m","8.63010741013138","26","6","90.5681009436346",NA,"28",NA
"2572","m","8.63010741013138","26","6","90.5681009436346",NA,"28",NA
"2573","m","8.63010741013138","26","11","77.6654618292389",NA,"29",NA
"2574","m","8.63010741013138","26","11","77.6654618292389",NA,"29",NA
"2575","m","8.63010741013138","26","0","72.6733845272486",NA,"30",NA
