"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","86.004812144524",NA,"1",NA
"413","m","11.1375414963372","42","0","86.004812144524",NA,"1",NA
"414","m","11.1375414963372","42","0","86.004812144524",NA,"1",NA
"415","m","11.1375414963372","42","8","92.6875030809792",NA,"2",NA
"416","m","11.1375414963372","42","0","91.2638300824485",NA,"3",NA
"417","m","11.1375414963372","42","10","90.1380990508305",NA,"4",NA
"418","m","11.1375414963372","42","0","79.8695969208252",NA,"5",NA
"419","m","11.1375414963372","42","13","76.6354486557066",NA,"6",NA
"420","m","11.1375414963372","42","13","76.6354486557066",NA,"6",NA
"421","m","11.1165462348233","43","10","96.6945049296703",NA,"1",NA
"422","m","11.1165462348233","43","10","96.6945049296703",NA,"1",NA
"423","m","11.1165462348233","43","10","96.6945049296703",NA,"1",NA
"424","m","11.1165462348233","43","10","96.6945049296703",NA,"1",NA
"425","m","11.1165462348233","43","10","96.6945049296703",NA,"1",NA
"426","m","11.1165462348233","43","0","94.5999715601813",NA,"2",NA
"427","m","11.1165462348233","43","0","94.5999715601813",NA,"2",NA
"428","m","11.1165462348233","43","0","94.0918216013445",NA,"3",NA
"429","m","11.1165462348233","43","0","94.0918216013445",NA,"3",NA
"430","m","11.1165462348233","43","0","94.0918216013445",NA,"3",NA
"431","m","9.93797228229631","44","0","94.0918216013445",NA,"0",NA
"432","m","9.93797228229631","44","9","102.750947632266",NA,"1",NA
"433","m","9.93797228229631","44","9","102.750947632266",NA,"1",NA
"434","m","9.93797228229631","44","0","85.8243465382822",NA,"2",NA
"435","m","9.93797228229631","44","0","85.8243465382822",NA,"2",NA
"436","m","9.93797228229631","44","0","85.8243465382822",NA,"2",NA
"437","m","9.93797228229631","44","5","85.0363523235992",NA,"3",NA
"438","m","9.93797228229631","44","5","85.0363523235992",NA,"3",NA
"439","m","9.93797228229631","44","5","85.0363523235992",NA,"3",NA
"440","m","9.93797228229631","44","0","84.9066683217826",NA,"4",NA
"441","m","13.9200879057436","45","8","99.8043880552067",NA,"1",NA
"442","m","13.9200879057436","45","8","99.8043880552067",NA,"1",NA
"443","m","13.9200879057436","45","8","99.8043880552067",NA,"1",NA
"444","m","13.9200879057436","45","11","78.2489006010617",NA,"2",NA
"445","m","13.9200879057436","45","11","78.2489006010617",NA,"2",NA
"446","m","13.9200879057436","45","11","78.2489006010617",NA,"2",NA
"447","m","13.9200879057436","45","0","87.5654510667349",NA,"3",NA
"448","m","13.9200879057436","45","0","87.5654510667349",NA,"3",NA
"449","m","13.9200879057436","45","0","87.5654510667349",NA,"3",NA
"450","m","13.9200879057436","45","9","72.5836918575611",NA,"4",NA
"451","f","9.92903657117436","46","9","72.5836918575611",NA,"0",NA
"452","f","9.92903657117436","46","9","72.5836918575611",NA,"0",NA
"453","f","9.92903657117436","46","10","82.9769795163579",NA,"1",NA
"454","f","9.92903657117436","46","0","80.2355238498135",NA,"2",NA
"455","f","9.92903657117436","46","0","80.2355238498135",NA,"2",NA
"456","f","9.92903657117436","46","11","67.0923765965666",NA,"3",NA
"457","f","9.92903657117436","46","15","95.1701972441901",NA,"4",NA
"458","f","9.92903657117436","46","0","71.8427477708153",NA,"5",NA
"459","f","9.92903657117436","46","0","76.215860105128",NA,"6",NA
"460","f","9.92903657117436","46","0","99.1822750743986",NA,"7",NA
"461","m","8.65328210078625","47","0","99.1822750743986",NA,"0",NA
"462","m","8.65328210078625","47","0","103.222654692044",NA,"1",NA
"463","m","8.65328210078625","47","0","92.9166195600571",NA,"2",NA
"464","m","8.65328210078625","47","8","63.4316576074315",NA,"3",NA
"465","m","8.65328210078625","47","8","63.4316576074315",NA,"3",NA
"466","m","8.65328210078625","47","8","63.4316576074315",NA,"3",NA
"467","m","8.65328210078625","47","10","108.89926526126",NA,"4",NA
"468","m","8.65328210078625","47","10","108.89926526126",NA,"4",NA
"469","m","8.65328210078625","47","10","108.89926526126",NA,"4",NA
"470","m","8.65328210078625","47","0","75.2879650005897",NA,"5",NA
"471","f","12.8811617010567","48","0","75.2879650005897",NA,"0",NA
"472","f","12.8811617010567","48","0","82.5210218756755",NA,"1",NA
"473","f","12.8811617010567","48","0","82.5210218756755",NA,"1",NA
"474","f","12.8811617010567","48","0","82.5210218756755",NA,"1",NA
"475","f","12.8811617010567","48","0","83.2161222515204",NA,"2",NA
"476","f","12.8811617010567","48","0","82.2550986589238",NA,"3",NA
"477","f","12.8811617010567","48","10","82.0619009752858",NA,"4",NA
"478","f","12.8811617010567","48","7","105.352539315477",NA,"5",NA
"479","f","12.8811617010567","48","8","93.3830318928355",NA,"6",NA
"480","f","12.8811617010567","48","8","93.3830318928355",NA,"6",NA
"481","m","5.27538266479591","49","8","93.3830318928355",NA,"0",NA
"482","m","5.27538266479591","49","7","85.948498431193",NA,"1",NA
"483","m","5.27538266479591","49","7","85.948498431193",NA,"1",NA
"484","m","5.27538266479591","49","7","85.948498431193",NA,"1",NA
"485","m","5.27538266479591","49","7","85.948498431193",NA,"1",NA
"486","m","5.27538266479591","49","0","95.3065024736853",NA,"2",NA
"487","m","5.27538266479591","49","0","95.3065024736853",NA,"2",NA
"488","m","5.27538266479591","49","0","72.1854062692358",NA,"3",NA
"489","m","5.27538266479591","49","0","72.1854062692358",NA,"3",NA
"490","m","5.27538266479591","49","11","87.4338114767545",NA,"4",NA
"491","f","10.1717815160903","50","7","73.6314439921519",NA,"1",NA
"492","f","10.1717815160903","50","7","73.6314439921519",NA,"1",NA
"493","f","10.1717815160903","50","0","72.0151394528402",NA,"2",NA
"494","f","10.1717815160903","50","5","77.9543498119844",NA,"3",NA
"495","f","10.1717815160903","50","5","77.9543498119844",NA,"3",NA
"496","f","10.1717815160903","50","5","77.9543498119844",NA,"3",NA
"497","f","10.1717815160903","50","5","77.9543498119844",NA,"3",NA
"498","f","10.1717815160903","50","0","82.623748145535",NA,"4",NA
"499","f","10.1717815160903","50","12","71.6604930901571",NA,"5",NA
"500","f","10.1717815160903","50","0","87.4805446181627",NA,"6",NA
"501","f","4.75743084711051","51","0","93.6174544386994",NA,"1",NA
"502","f","4.75743084711051","51","14","91.7965803680688",NA,"2",NA
"503","f","4.75743084711051","51","14","91.7965803680688",NA,"2",NA
"504","f","4.75743084711051","51","0","83.5237570467724",NA,"3",NA
"505","f","4.75743084711051","51","0","83.5237570467724",NA,"3",NA
"506","f","4.75743084711051","51","0","83.5237570467724",NA,"3",NA
"507","f","4.75743084711051","51","0","83.5237570467724",NA,"3",NA
"508","f","4.75743084711051","51","0","83.5237570467724",NA,"3",NA
"509","f","4.75743084711051","51","0","82.2469036490217",NA,"4",NA
"510","f","4.75743084711051","51","11","99.8801883958355",NA,"5",NA
"511","m","11.4038372974839","52","11","99.8801883958355",NA,"0",NA
"512","m","11.4038372974839","52","11","99.8801883958355",NA,"0",NA
"513","m","11.4038372974839","52","11","99.8801883958355",NA,"0",NA
"514","m","11.4038372974839","52","11","99.8801883958355",NA,"0",NA
"515","m","11.4038372974839","52","0","80.746037464084",NA,"1",NA
"516","m","11.4038372974839","52","8","103.149522579194",NA,"2",NA
"517","m","11.4038372974839","52","8","103.149522579194",NA,"2",NA
"518","m","11.4038372974839","52","8","103.149522579194",NA,"2",NA
"519","m","11.4038372974839","52","0","74.3524294339122",NA,"3",NA
"520","m","11.4038372974839","52","9","100.994285676383",NA,"4",NA
"521","f","7.33403403910461","53","0","109.984420592222",NA,"1",NA
"522","f","7.33403403910461","53","0","70.0062941973323",NA,"2",NA
"523","f","7.33403403910461","53","0","70.0062941973323",NA,"2",NA
"524","f","7.33403403910461","53","0","82.7547721063264",NA,"3",NA
"525","f","7.33403403910461","53","10","82.7543572699973",NA,"4",NA
"526","f","7.33403403910461","53","10","82.7543572699973",NA,"4",NA
"527","f","7.33403403910461","53","11","99.0372193154754",NA,"5",NA
"528","f","7.33403403910461","53","0","90.1540665314932",NA,"6",NA
"529","f","7.33403403910461","53","0","90.1540665314932",NA,"6",NA
"530","f","7.33403403910461","53","0","90.1540665314932",NA,"6",NA
"531","f","11.6624094891394","54","9","101.185792940666",NA,"1",NA
"532","f","11.6624094891394","54","9","101.185792940666",NA,"1",NA
"533","f","11.6624094891394","54","0","87.0414729546936",NA,"2",NA
"534","f","11.6624094891394","54","8","88.1266303862024",NA,"3",NA
"535","f","11.6624094891394","54","10","83.5669679673259",NA,"4",NA
"536","f","11.6624094891394","54","10","83.5669679673259",NA,"4",NA
"537","f","11.6624094891394","54","10","83.5669679673259",NA,"4",NA
"538","f","11.6624094891394","54","0","88.4345635556039",NA,"5",NA
"539","f","11.6624094891394","54","0","88.4345635556039",NA,"5",NA
"540","f","11.6624094891394","54","0","88.4345635556039",NA,"5",NA
"541","f","9.49615045534503","55","0","88.4345635556039",NA,"0",NA
"542","f","9.49615045534503","55","0","88.4345635556039",NA,"0",NA
"543","f","9.49615045534503","55","0","88.4345635556039",NA,"0",NA
"544","f","9.49615045534503","55","0","88.4345635556039",NA,"0",NA
"545","f","9.49615045534503","55","0","88.4345635556039",NA,"0",NA
"546","f","9.49615045534503","55","13","85.2646431092964",NA,"1",NA
"547","f","9.49615045534503","55","0","92.4110453248879",NA,"2",NA
"548","f","9.49615045534503","55","0","92.4110453248879",NA,"2",NA
"549","f","9.49615045534503","55","0","92.4110453248879",NA,"2",NA
"550","f","9.49615045534503","55","9","80.8172353927527",NA,"3",NA
"551","f","11.2710342639405","56","9","80.8172353927527",NA,"0",NA
"552","f","11.2710342639405","56","9","80.8172353927527",NA,"0",NA
"553","f","11.2710342639405","56","9","80.8172353927527",NA,"0",NA
"554","f","11.2710342639405","56","0","70.0685585514015",NA,"1",NA
"555","f","11.2710342639405","56","10","79.9689950376971",NA,"2",NA
"556","f","11.2710342639405","56","0","103.443660752129",NA,"3",NA
"557","f","11.2710342639405","56","0","96.6541150307764",NA,"4",NA
"558","f","11.2710342639405","56","0","96.6541150307764",NA,"4",NA
"559","f","11.2710342639405","56","0","96.6541150307764",NA,"4",NA
"560","f","11.2710342639405","56","0","96.6541150307764",NA,"4",NA
"561","m","9.16669840542546","57","0","96.6541150307764",NA,"0",NA
"562","m","9.16669840542546","57","9","81.4307774039893",NA,"1",NA
"563","m","9.16669840542546","57","0","98.3034379573634",NA,"2",NA
"564","m","9.16669840542546","57","0","88.4798077186356",NA,"3",NA
"565","m","9.16669840542546","57","0","88.4798077186356",NA,"3",NA
"566","m","9.16669840542546","57","0","84.6914543746157",NA,"4",NA
"567","m","9.16669840542546","57","0","76.1480561475427",NA,"5",NA
"568","m","9.16669840542546","57","11","77.6212896239722",NA,"6",NA
"569","m","9.16669840542546","57","11","77.6212896239722",NA,"6",NA
"570","m","9.16669840542546","57","0","79.9698288740705",NA,"7",NA
"571","f","7.89518116561176","58","0","79.9698288740705",NA,"0",NA
"572","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"573","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"574","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"575","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"576","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"577","f","7.89518116561176","58","10","108.531938587062",NA,"1",NA
"578","f","7.89518116561176","58","10","81.1042141040525",NA,"2",NA
"579","f","7.89518116561176","58","0","90.7263712764225",NA,"3",NA
"580","f","7.89518116561176","58","0","90.7263712764225",NA,"3",NA
"581","f","11.2365836581151","59","0","90.7263712764225",NA,"0",NA
"582","f","11.2365836581151","59","9","86.0290042974988",NA,"1",NA
"583","f","11.2365836581151","59","9","86.0290042974988",NA,"1",NA
"584","f","11.2365836581151","59","9","86.0290042974988",NA,"1",NA
"585","f","11.2365836581151","59","9","86.0290042974988",NA,"1",NA
"586","f","11.2365836581151","59","9","86.0290042974988",NA,"1",NA
"587","f","11.2365836581151","59","0","78.071167638671",NA,"2",NA
"588","f","11.2365836581151","59","9","84.4094470328063",NA,"3",NA
"589","f","11.2365836581151","59","9","84.4094470328063",NA,"3",NA
"590","f","11.2365836581151","59","9","84.4094470328063",NA,"3",NA
"591","f","8.9083779061572","60","8","58.9692277706354",NA,"1",NA
"592","f","8.9083779061572","60","13","80.6420213975909",NA,"2",NA
"593","f","8.9083779061572","60","5","82.5128471808581",NA,"3",NA
"594","f","8.9083779061572","60","0","82.1624436451702",NA,"4",NA
"595","f","8.9083779061572","60","13","74.9989800457279",NA,"5",NA
"596","f","8.9083779061572","60","13","74.9989800457279",NA,"5",NA
"597","f","8.9083779061572","60","0","96.3876400180607",NA,"6",NA
"598","f","8.9083779061572","60","11","104.140897868837",NA,"7",NA
"599","f","8.9083779061572","60","11","104.140897868837",NA,"7",NA
"600","f","8.9083779061572","60","11","104.140897868837",NA,"7",NA
"601","f","10.3688127828328","61","0","85.4418346486219",NA,"1",NA
"602","f","10.3688127828328","61","0","85.4418346486219",NA,"1",NA
"603","f","10.3688127828328","61","0","85.4418346486219",NA,"1",NA
"604","f","10.3688127828328","61","10","90.8508432803419",NA,"2",NA
"605","f","10.3688127828328","61","10","90.8508432803419",NA,"2",NA
"606","f","10.3688127828328","61","10","85.3626284273239",NA,"3",NA
"607","f","10.3688127828328","61","0","74.5897513593215",NA,"4",NA
"608","f","10.3688127828328","61","0","70.855279803611",NA,"5",NA
"609","f","10.3688127828328","61","0","78.1909704100466",NA,"6",NA
"610","f","10.3688127828328","61","0","78.1909704100466",NA,"6",NA
"611","m","12.3612021123508","62","12","74.9845532969091",NA,"1",NA
"612","m","12.3612021123508","62","12","74.9845532969091",NA,"1",NA
"613","m","12.3612021123508","62","13","80.2942349644455",NA,"2",NA
"614","m","12.3612021123508","62","13","80.2942349644455",NA,"2",NA
"615","m","12.3612021123508","62","0","93.0784208803233",NA,"3",NA
"616","m","12.3612021123508","62","0","96.566577556883",NA,"4",NA
"617","m","12.3612021123508","62","0","96.566577556883",NA,"4",NA
"618","m","12.3612021123508","62","0","96.566577556883",NA,"4",NA
"619","m","12.3612021123508","62","11","68.3559079517813",NA,"5",NA
"620","m","12.3612021123508","62","11","68.3559079517813",NA,"5",NA
"621","m","5.96477784501295","63","0","77.2506730102041",NA,"1",NA
"622","m","5.96477784501295","63","0","77.2506730102041",NA,"1",NA
"623","m","5.96477784501295","63","11","95.1620789717787",NA,"2",NA
"624","m","5.96477784501295","63","0","90.0546172855554",NA,"3",NA
"625","m","5.96477784501295","63","0","90.0546172855554",NA,"3",NA
"626","m","5.96477784501295","63","0","80.9042090649685",NA,"4",NA
"627","m","5.96477784501295","63","12","79.9754721124041",NA,"5",NA
"628","m","5.96477784501295","63","9","101.451053684209",NA,"6",NA
"629","m","5.96477784501295","63","9","101.451053684209",NA,"6",NA
"630","m","5.96477784501295","63","9","101.451053684209",NA,"6",NA
"631","m","11.3505619154354","64","0","80.4188333753891",NA,"1",NA
"632","m","11.3505619154354","64","0","95.1998706141184",NA,"2",NA
"633","m","11.3505619154354","64","0","112.513478213111",NA,"3",NA
"634","m","11.3505619154354","64","11","78.8104732095613",NA,"4",NA
"635","m","11.3505619154354","64","0","88.7360594344722",NA,"5",NA
"636","m","11.3505619154354","64","13","88.1119904630372",NA,"6",NA
"637","m","11.3505619154354","64","13","88.1119904630372",NA,"6",NA
"638","m","11.3505619154354","64","13","88.1119904630372",NA,"6",NA
"639","m","11.3505619154354","64","13","88.1119904630372",NA,"6",NA
"640","m","11.3505619154354","64","13","88.1119904630372",NA,"6",NA
"641","m","15.3799366021825","65","13","81.5687989909079",NA,"1",NA
"642","m","15.3799366021825","65","13","81.5687989909079",NA,"1",NA
"643","m","15.3799366021825","65","13","81.5687989909079",NA,"1",NA
"644","m","15.3799366021825","65","13","81.5687989909079",NA,"1",NA
"645","m","15.3799366021825","65","13","81.5687989909079",NA,"1",NA
"646","m","15.3799366021825","65","0","75.4284502827605",NA,"2",NA
"647","m","15.3799366021825","65","0","75.4284502827605",NA,"2",NA
"648","m","15.3799366021825","65","16","99.7007707074044",NA,"3",NA
"649","m","15.3799366021825","65","16","99.7007707074044",NA,"3",NA
"650","m","15.3799366021825","65","6","81.6912772633953",NA,"4",NA
"651","m","10.1592179291295","66","6","81.6912772633953",NA,"0",NA
"652","m","10.1592179291295","66","6","81.6912772633953",NA,"0",NA
"653","m","10.1592179291295","66","9","79.2905885142359",NA,"1",NA
"654","m","10.1592179291295","66","0","93.3822550218867",NA,"2",NA
"655","m","10.1592179291295","66","0","93.3822550218867",NA,"2",NA
"656","m","10.1592179291295","66","0","83.8962235401816",NA,"3",NA
"657","m","10.1592179291295","66","14","74.2866551402409",NA,"4",NA
"658","m","10.1592179291295","66","8","91.8083383823058",NA,"5",NA
"659","m","10.1592179291295","66","0","94.2125587779673",NA,"6",NA
"660","m","10.1592179291295","66","12","97.7330980956806",NA,"7",NA
"661","m","7.28916729861681","67","12","97.7330980956806",NA,"0",NA
"662","m","7.28916729861681","67","0","81.7056216400021",NA,"1",NA
"663","m","7.28916729861681","67","7","108.257139050207",NA,"2",NA
"664","m","7.28916729861681","67","7","108.257139050207",NA,"2",NA
"665","m","7.28916729861681","67","13","82.480279176412",NA,"3",NA
"666","m","7.28916729861681","67","13","82.480279176412",NA,"3",NA
"667","m","7.28916729861681","67","13","82.480279176412",NA,"3",NA
"668","m","7.28916729861681","67","0","88.7706914700501",NA,"4",NA
"669","m","7.28916729861681","67","8","90.0191817545725",NA,"5",NA
"670","m","7.28916729861681","67","0","94.6764905317893",NA,"6",NA
"671","m","8.957818489286","68","8","81.0982724430197",NA,"1",NA
"672","m","8.957818489286","68","0","81.0176535354204",NA,"2",NA
"673","m","8.957818489286","68","10","97.4143458686626",NA,"3",NA
"674","m","8.957818489286","68","10","97.4143458686626",NA,"3",NA
"675","m","8.957818489286","68","16","72.8722527007373",NA,"4",NA
"676","m","8.957818489286","68","0","97.4222588281541",NA,"5",NA
"677","m","8.957818489286","68","0","97.4222588281541",NA,"5",NA
"678","m","8.957818489286","68","0","97.4222588281541",NA,"5",NA
"679","m","8.957818489286","68","0","78.1797360954136",NA,"6",NA
"680","m","8.957818489286","68","11","92.2712915923777",NA,"7",NA
"681","m","8.31104334672145","69","11","92.2712915923777",NA,"0",NA
"682","m","8.31104334672145","69","11","92.2712915923777",NA,"0",NA
"683","m","8.31104334672145","69","11","79.3382451564195",NA,"1",NA
"684","m","8.31104334672145","69","11","79.3382451564195",NA,"1",NA
"685","m","8.31104334672145","69","11","79.3382451564195",NA,"1",NA
"686","m","8.31104334672145","69","11","79.3382451564195",NA,"1",NA
"687","m","8.31104334672145","69","11","79.3382451564195",NA,"1",NA
"688","m","8.31104334672145","69","0","92.8576317641663",NA,"2",NA
"689","m","8.31104334672145","69","9","76.5900739866708",NA,"3",NA
"690","m","8.31104334672145","69","9","76.5900739866708",NA,"3",NA
"691","f","7.36594759573934","70","9","76.5900739866708",NA,"0",NA
"692","f","7.36594759573934","70","9","76.5900739866708",NA,"0",NA
"693","f","7.36594759573934","70","15","97.4826964387995",NA,"1",NA
"694","f","7.36594759573934","70","0","73.5930638026636",NA,"2",NA
"695","f","7.36594759573934","70","0","73.5930638026636",NA,"2",NA
"696","f","7.36594759573934","70","0","73.5930638026636",NA,"2",NA
"697","f","7.36594759573934","70","0","73.5930638026636",NA,"2",NA
"698","f","7.36594759573934","70","13","81.9041498788185",NA,"3",NA
"699","f","7.36594759573934","70","0","85.5557277983243",NA,"4",NA
"700","f","7.36594759573934","70","0","85.5557277983243",NA,"4",NA
"701","f","7.57921518348695","71","0","85.5557277983243",NA,"0",NA
"702","f","7.57921518348695","71","0","89.8910839560266",NA,"1",NA
"703","f","7.57921518348695","71","0","89.8910839560266",NA,"1",NA
"704","f","7.57921518348695","71","9","86.7093076964583",NA,"2",NA
"705","f","7.57921518348695","71","7","89.2059039525802",NA,"3",NA
"706","f","7.57921518348695","71","7","89.2059039525802",NA,"3",NA
"707","f","7.57921518348695","71","7","76.2767347173469",NA,"4",NA
"708","f","7.57921518348695","71","0","85.868648191638",NA,"5",NA
"709","f","7.57921518348695","71","0","85.868648191638",NA,"5",NA
"710","f","7.57921518348695","71","0","85.868648191638",NA,"5",NA
"711","m","11.3495961152509","72","0","85.868648191638",NA,"0",NA
"712","m","11.3495961152509","72","0","76.4422254790424",NA,"1",NA
"713","m","11.3495961152509","72","0","76.4422254790424",NA,"1",NA
"714","m","11.3495961152509","72","0","76.4422254790424",NA,"1",NA
"715","m","11.3495961152509","72","0","76.4422254790424",NA,"1",NA
"716","m","11.3495961152509","72","7","76.5324139340695",NA,"2",NA
"717","m","11.3495961152509","72","0","88.2584586511346",NA,"3",NA
"718","m","11.3495961152509","72","0","88.2584586511346",NA,"3",NA
"719","m","11.3495961152509","72","0","96.9253302789711",NA,"4",NA
"720","m","11.3495961152509","72","10","78.6435867014502",NA,"5",NA
"721","f","5.71320078324641","73","0","79.1857919694388",NA,"1",NA
"722","f","5.71320078324641","73","10","90.3400186616564",NA,"2",NA
"723","f","5.71320078324641","73","10","90.3400186616564",NA,"2",NA
"724","f","5.71320078324641","73","10","90.3400186616564",NA,"2",NA
"725","f","5.71320078324641","73","0","69.2004144691836",NA,"3",NA
"726","f","5.71320078324641","73","0","98.8695140986957",NA,"4",NA
"727","f","5.71320078324641","73","0","78.6463537534274",NA,"5",NA
"728","f","5.71320078324641","73","0","78.6463537534274",NA,"5",NA
"729","f","5.71320078324641","73","0","78.6463537534274",NA,"5",NA
"730","f","5.71320078324641","73","8","71.3642289364558",NA,"6",NA
"731","m","11.160154693089","74","0","94.2738940133396",NA,"1",NA
"732","m","11.160154693089","74","10","93.9180932327745",NA,"2",NA
"733","m","11.160154693089","74","10","95.9248493596009",NA,"3",NA
"734","m","11.160154693089","74","10","95.9248493596009",NA,"3",NA
"735","m","11.160154693089","74","0","86.8098286455256",NA,"4",NA
"736","m","11.160154693089","74","0","80.4536031368996",NA,"5",NA
"737","m","11.160154693089","74","0","80.4536031368996",NA,"5",NA
"738","m","11.160154693089","74","0","80.4536031368996",NA,"5",NA
"739","m","11.160154693089","74","0","80.4536031368996",NA,"5",NA
"740","m","11.160154693089","74","11","79.8817641920336",NA,"6",NA
"741","f","11.3980304533262","75","11","79.8817641920336",NA,"0",NA
"742","f","11.3980304533262","75","11","79.8817641920336",NA,"0",NA
"743","f","11.3980304533262","75","0","79.0697012515215",NA,"1",NA
"744","f","11.3980304533262","75","0","89.9315542379611",NA,"2",NA
"745","f","11.3980304533262","75","13","79.2257611821191",NA,"3",NA
"746","f","11.3980304533262","75","13","79.2257611821191",NA,"3",NA
"747","f","11.3980304533262","75","13","79.2257611821191",NA,"3",NA
"748","f","11.3980304533262","75","10","85.113809684177",NA,"4",NA
"749","f","11.3980304533262","75","10","85.113809684177",NA,"4",NA
"750","f","11.3980304533262","75","10","85.113809684177",NA,"4",NA
"751","f","9.24036561581697","76","10","85.113809684177",NA,"0",NA
"752","f","9.24036561581697","76","0","79.9048693069636",NA,"1",NA
"753","f","9.24036561581697","76","0","61.8966177963999",NA,"2",NA
"754","f","9.24036561581697","76","0","91.0505150834867",NA,"3",NA
"755","f","9.24036561581697","76","0","91.0505150834867",NA,"3",NA
"756","f","9.24036561581697","76","0","91.0505150834867",NA,"3",NA
"757","f","9.24036561581697","76","0","91.0505150834867",NA,"3",NA
"758","f","9.24036561581697","76","0","91.0505150834867",NA,"3",NA
"759","f","9.24036561581697","76","12","84.5575437362072",NA,"4",NA
"760","f","9.24036561581697","76","12","84.5575437362072",NA,"4",NA
"761","f","12.5434302314572","77","12","84.5575437362072",NA,"0",NA
"762","f","12.5434302314572","77","12","84.5575437362072",NA,"0",NA
"763","f","12.5434302314572","77","12","84.5575437362072",NA,"0",NA
"764","f","12.5434302314572","77","12","84.5575437362072",NA,"0",NA
"765","f","12.5434302314572","77","8","86.4154093058594",NA,"1",NA
"766","f","12.5434302314572","77","5","79.7444065994226",NA,"2",NA
"767","f","12.5434302314572","77","0","80.2759332958093",NA,"3",NA
"768","f","12.5434302314572","77","0","80.2759332958093",NA,"3",NA
"769","f","12.5434302314572","77","0","98.8312715536021",NA,"4",NA
"770","f","12.5434302314572","77","9","96.2500517250107",NA,"5",NA
"771","m","8.67770853312533","78","10","82.9401571922983",NA,"1",NA
"772","m","8.67770853312533","78","9","92.7172327429255",NA,"2",NA
"773","m","8.67770853312533","78","9","92.7172327429255",NA,"2",NA
"774","m","8.67770853312533","78","9","92.7172327429255",NA,"2",NA
"775","m","8.67770853312533","78","9","81.5601478126185",NA,"3",NA
"776","m","8.67770853312533","78","9","81.5601478126185",NA,"3",NA
"777","m","8.67770853312533","78","0","86.3538602404922",NA,"4",NA
"778","m","8.67770853312533","78","0","99.7864016432966",NA,"5",NA
"779","m","8.67770853312533","78","0","99.7864016432966",NA,"5",NA
"780","m","8.67770853312533","78","8","73.3193269843393",NA,"6",NA
"781","f","8.98499910487629","79","10","78.3055163833959",NA,"1",NA
"782","f","8.98499910487629","79","0","57.7362975035605",NA,"2",NA
"783","f","8.98499910487629","79","0","90.5777682257061",NA,"3",NA
"784","f","8.98499910487629","79","0","90.5777682257061",NA,"3",NA
"785","f","8.98499910487629","79","0","90.3677855687373",NA,"4",NA
"786","f","8.98499910487629","79","0","90.3677855687373",NA,"4",NA
"787","f","8.98499910487629","79","0","85.5901375447874",NA,"5",NA
"788","f","8.98499910487629","79","0","67.75081776169",NA,"6",NA
"789","f","8.98499910487629","79","13","82.6545025051436",NA,"7",NA
"790","f","8.98499910487629","79","13","82.6545025051436",NA,"7",NA
"791","m","9.44093382967544","80","13","82.6545025051436",NA,"0",NA
"792","m","9.44093382967544","80","8","90.7147937261989",NA,"1",NA
"793","m","9.44093382967544","80","13","105.286103533073",NA,"2",NA
"794","m","9.44093382967544","80","7","79.5791867628688",NA,"3",NA
"795","m","9.44093382967544","80","7","79.5791867628688",NA,"3",NA
"796","m","9.44093382967544","80","11","88.6881038554116",NA,"4",NA
"797","m","9.44093382967544","80","11","88.6881038554116",NA,"4",NA
"798","m","9.44093382967544","80","11","88.6881038554116",NA,"4",NA
"799","m","9.44093382967544","80","11","88.6881038554116",NA,"4",NA
"800","m","9.44093382967544","80","0","93.8426351396929",NA,"5",NA
"801","m","8.62068926449941","81","9","87.0200770122568",NA,"1",NA
"802","m","8.62068926449941","81","0","91.1900273184662",NA,"2",NA
"803","m","8.62068926449941","81","13","90.92268041151",NA,"3",NA
"804","m","8.62068926449941","81","10","83.6216523423157",NA,"4",NA
"805","m","8.62068926449941","81","0","76.3762978225891",NA,"5",NA
"806","m","8.62068926449941","81","12","85.921817339668",NA,"6",NA
"807","m","8.62068926449941","81","9","65.3963309970253",NA,"7",NA
"808","m","8.62068926449941","81","9","65.3963309970253",NA,"7",NA
"809","m","8.62068926449941","81","0","87.6962217582069",NA,"8",NA
"810","m","8.62068926449941","81","12","89.2891235102192",NA,"9",NA
"811","m","10.9476947068054","82","16","67.9306143893288",NA,"1",NA
"812","m","10.9476947068054","82","16","67.9306143893288",NA,"1",NA
"813","m","10.9476947068054","82","9","88.2219191352577",NA,"2",NA
"814","m","10.9476947068054","82","0","89.0674990609153",NA,"3",NA
"815","m","10.9476947068054","82","0","89.0674990609153",NA,"3",NA
"816","m","10.9476947068054","82","9","81.6108930061225",NA,"4",NA
"817","m","10.9476947068054","82","0","99.0701988143744",NA,"5",NA
"818","m","10.9476947068054","82","0","99.0701988143744",NA,"5",NA
"819","m","10.9476947068054","82","9","102.123350887432",NA,"6",NA
"820","m","10.9476947068054","82","12","71.1014489128987",NA,"7",NA
"821","f","9.82685143290497","83","0","94.8365794988563",NA,"1",NA
"822","f","9.82685143290497","83","0","94.8365794988563",NA,"1",NA
"823","f","9.82685143290497","83","0","94.8365794988563",NA,"1",NA
"824","f","9.82685143290497","83","0","94.8365794988563",NA,"1",NA
