"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1347","m","10.6825420352683","14","0","86.5270154342175",NA,"12",NA
"1348","m","10.6825420352683","14","0","86.5270154342175",NA,"12",NA
"1349","m","10.6825420352683","14","0","86.5270154342175",NA,"12",NA
"1350","m","10.6825420352683","14","8","72.7572569860562",NA,"13",NA
"1351","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1352","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1353","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1354","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1355","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1356","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1357","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1358","m","10.6825420352683","14","10","91.5852253731723",NA,"14",NA
"1359","m","10.6825420352683","14","0","109.09661022697",NA,"15",NA
"1360","m","10.6825420352683","14","8","90.6042786233908",NA,"16",NA
"1361","m","10.6825420352683","14","8","90.6042786233908",NA,"16",NA
"1362","m","10.6825420352683","14","9","98.5114099869807",NA,"17",NA
"1363","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1364","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1365","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1366","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1367","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1368","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1369","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1370","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1371","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1372","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1373","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1374","m","10.6825420352683","14","10","84.6722589329882",NA,"18",NA
"1375","m","10.6825420352683","14","0","80.1620860209997",NA,"19",NA
"1376","m","10.6825420352683","14","11","107.486825957986",NA,"20",NA
"1377","m","10.6825420352683","14","11","107.486825957986",NA,"20",NA
"1378","m","10.6825420352683","14","11","107.486825957986",NA,"20",NA
"1379","m","10.6825420352683","14","11","107.486825957986",NA,"20",NA
"1380","m","10.6825420352683","14","11","107.486825957986",NA,"20",NA
"1381","m","10.6825420352683","14","0","81.1954913575929",NA,"21",NA
"1382","m","10.6825420352683","14","10","81.5820989220104",NA,"22",NA
"1383","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1384","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1385","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1386","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1387","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1388","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1389","m","10.6825420352683","14","9","73.3637215723761",NA,"23",NA
"1390","m","10.6825420352683","14","0","106.142755613804",NA,"24",NA
"1391","m","10.6825420352683","14","0","106.142755613804",NA,"24",NA
"1392","m","10.6825420352683","14","0","106.142755613804",NA,"24",NA
"1393","m","10.6825420352683","14","0","106.142755613804",NA,"24",NA
"1394","m","10.6825420352683","14","10","87.7690379688616",NA,"25",NA
"1395","m","10.6825420352683","14","9","87.1141881604386",NA,"26",NA
"1396","m","10.6825420352683","14","9","87.1141881604386",NA,"26",NA
"1397","m","10.6825420352683","14","0","80.2411086292581",NA,"27",NA
"1398","m","10.6825420352683","14","0","80.2411086292581",NA,"27",NA
"1399","m","10.6825420352683","14","0","80.2411086292581",NA,"27",NA
"1400","m","10.6825420352683","14","0","80.2411086292581",NA,"27",NA
"1401","f","11.1336683366459","15","3","92.3739464114539",NA,"1",NA
"1402","f","11.1336683366459","15","0","110.660351908029",NA,"2",NA
"1403","f","11.1336683366459","15","0","110.660351908029",NA,"2",NA
"1404","f","11.1336683366459","15","11","71.2366287466464",NA,"3",NA
"1405","f","11.1336683366459","15","11","71.2366287466464",NA,"3",NA
"1406","f","11.1336683366459","15","11","71.2366287466464",NA,"3",NA
"1407","f","11.1336683366459","15","0","88.1004260249356",NA,"4",NA
"1408","f","11.1336683366459","15","0","88.1004260249356",NA,"4",NA
"1409","f","11.1336683366459","15","0","88.1004260249356",NA,"4",NA
"1410","f","11.1336683366459","15","0","88.1004260249356",NA,"4",NA
"1411","f","11.1336683366459","15","0","86.664461264387",NA,"5",NA
"1412","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1413","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1414","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1415","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1416","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1417","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1418","f","11.1336683366459","15","0","71.1253928382667",NA,"6",NA
"1419","f","11.1336683366459","15","0","70.7428933618411",NA,"7",NA
"1420","f","11.1336683366459","15","0","70.7428933618411",NA,"7",NA
"1421","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1422","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1423","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1424","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1425","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1426","f","11.1336683366459","15","5","64.0060619057906",NA,"8",NA
"1427","f","11.1336683366459","15","12","98.8697914841533",NA,"9",NA
"1428","f","11.1336683366459","15","12","98.8697914841533",NA,"9",NA
"1429","f","11.1336683366459","15","12","98.8697914841533",NA,"9",NA
"1430","f","11.1336683366459","15","12","98.8697914841533",NA,"9",NA
"1431","f","11.1336683366459","15","0","65.8869995520667",NA,"10",NA
"1432","f","11.1336683366459","15","0","65.8869995520667",NA,"10",NA
"1433","f","11.1336683366459","15","7","73.3570129607617",NA,"11",NA
"1434","f","11.1336683366459","15","7","73.3570129607617",NA,"11",NA
"1435","f","11.1336683366459","15","12","96.5141345453423",NA,"12",NA
"1436","f","11.1336683366459","15","12","96.5141345453423",NA,"12",NA
"1437","f","11.1336683366459","15","12","96.5141345453423",NA,"12",NA
"1438","f","11.1336683366459","15","12","96.5141345453423",NA,"12",NA
"1439","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1440","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1441","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1442","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1443","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1444","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1445","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1446","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1447","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1448","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1449","f","11.1336683366459","15","0","90.5816178656417",NA,"13",NA
"1450","f","11.1336683366459","15","0","79.6615297322142",NA,"14",NA
"1451","f","11.1336683366459","15","9","72.6752386269241",NA,"15",NA
"1452","f","11.1336683366459","15","9","72.6752386269241",NA,"15",NA
"1453","f","11.1336683366459","15","9","72.6752386269241",NA,"15",NA
"1454","f","11.1336683366459","15","9","99.7982249230303",NA,"16",NA
"1455","f","11.1336683366459","15","0","86.4251366104332",NA,"17",NA
"1456","f","11.1336683366459","15","0","86.4251366104332",NA,"17",NA
"1457","f","11.1336683366459","15","0","86.4251366104332",NA,"17",NA
"1458","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1459","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1460","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1461","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1462","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1463","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1464","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1465","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1466","f","11.1336683366459","15","10","70.7177486479369",NA,"18",NA
"1467","f","11.1336683366459","15","0","75.6471502177345",NA,"19",NA
"1468","f","11.1336683366459","15","0","75.6471502177345",NA,"19",NA
"1469","f","11.1336683366459","15","0","75.6471502177345",NA,"19",NA
"1470","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1471","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1472","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1473","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1474","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1475","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1476","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1477","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1478","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1479","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1480","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1481","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1482","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1483","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1484","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1485","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1486","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1487","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1488","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1489","f","11.1336683366459","15","11","87.3150406005065",NA,"20",NA
"1490","f","11.1336683366459","15","0","92.7763662398946",NA,"21",NA
"1491","f","11.1336683366459","15","0","92.7763662398946",NA,"21",NA
"1492","f","11.1336683366459","15","0","92.7763662398946",NA,"21",NA
"1493","f","11.1336683366459","15","12","94.2847011044235",NA,"22",NA
"1494","f","11.1336683366459","15","12","94.2847011044235",NA,"22",NA
"1495","f","11.1336683366459","15","0","97.0059417612563",NA,"23",NA
"1496","f","11.1336683366459","15","0","97.0059417612563",NA,"23",NA
"1497","f","11.1336683366459","15","0","97.0059417612563",NA,"23",NA
"1498","f","11.1336683366459","15","0","81.996848364047",NA,"24",NA
"1499","f","11.1336683366459","15","0","81.996848364047",NA,"24",NA
"1500","f","11.1336683366459","15","0","81.996848364047",NA,"24",NA
"1501","m","7.94971418092336","16","0","81.996848364047",NA,"0",NA
"1502","m","7.94971418092336","16","0","81.996848364047",NA,"0",NA
"1503","m","7.94971418092336","16","0","98.6698411996412",NA,"1",NA
"1504","m","7.94971418092336","16","0","98.6698411996412",NA,"1",NA
"1505","m","7.94971418092336","16","0","98.6698411996412",NA,"1",NA
"1506","m","7.94971418092336","16","0","98.6698411996412",NA,"1",NA
"1507","m","7.94971418092336","16","0","72.0683725000371",NA,"2",NA
"1508","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1509","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1510","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1511","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1512","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1513","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1514","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1515","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1516","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1517","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1518","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1519","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1520","m","7.94971418092336","16","0","83.6616234855525",NA,"3",NA
"1521","m","7.94971418092336","16","10","87.03885023762",NA,"4",NA
"1522","m","7.94971418092336","16","14","94.456591375789",NA,"5",NA
"1523","m","7.94971418092336","16","14","94.456591375789",NA,"5",NA
"1524","m","7.94971418092336","16","0","80.8431469703684",NA,"6",NA
"1525","m","7.94971418092336","16","0","86.8225335246505",NA,"7",NA
"1526","m","7.94971418092336","16","0","86.8225335246505",NA,"7",NA
"1527","m","7.94971418092336","16","0","86.8225335246505",NA,"7",NA
"1528","m","7.94971418092336","16","11","96.6802272050264",NA,"8",NA
"1529","m","7.94971418092336","16","11","96.6802272050264",NA,"8",NA
"1530","m","7.94971418092336","16","11","96.6802272050264",NA,"8",NA
"1531","m","7.94971418092336","16","0","88.0611700638938",NA,"9",NA
"1532","m","7.94971418092336","16","0","84.4435060967031",NA,"10",NA
"1533","m","7.94971418092336","16","0","84.4435060967031",NA,"10",NA
"1534","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1535","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1536","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1537","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1538","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1539","m","7.94971418092336","16","0","90.5476747504265",NA,"11",NA
"1540","m","7.94971418092336","16","10","71.8076395903698",NA,"12",NA
"1541","m","7.94971418092336","16","10","71.8076395903698",NA,"12",NA
"1542","m","7.94971418092336","16","10","71.8076395903698",NA,"12",NA
"1543","m","7.94971418092336","16","13","80.5212964779048",NA,"13",NA
"1544","m","7.94971418092336","16","13","79.993825240853",NA,"14",NA
"1545","m","7.94971418092336","16","13","79.993825240853",NA,"14",NA
"1546","m","7.94971418092336","16","0","76.1252287635182",NA,"15",NA
"1547","m","7.94971418092336","16","0","76.1252287635182",NA,"15",NA
"1548","m","7.94971418092336","16","0","76.1252287635182",NA,"15",NA
"1549","m","7.94971418092336","16","0","76.1252287635182",NA,"15",NA
"1550","m","7.94971418092336","16","0","72.3288892402513",NA,"16",NA
"1551","m","7.94971418092336","16","0","72.3288892402513",NA,"16",NA
"1552","m","7.94971418092336","16","0","72.3288892402513",NA,"16",NA
"1553","m","7.94971418092336","16","13","82.0426187357891",NA,"17",NA
"1554","m","7.94971418092336","16","9","73.9166065889287",NA,"18",NA
"1555","m","7.94971418092336","16","9","73.9166065889287",NA,"18",NA
"1556","m","7.94971418092336","16","11","70.271295509084",NA,"19",NA
"1557","m","7.94971418092336","16","11","70.271295509084",NA,"19",NA
"1558","m","7.94971418092336","16","11","70.271295509084",NA,"19",NA
"1559","m","7.94971418092336","16","0","72.4727014515578",NA,"20",NA
"1560","m","7.94971418092336","16","0","72.4727014515578",NA,"20",NA
"1561","m","7.94971418092336","16","0","72.4727014515578",NA,"20",NA
"1562","m","7.94971418092336","16","0","72.4727014515578",NA,"20",NA
"1563","m","7.94971418092336","16","0","72.4727014515578",NA,"20",NA
"1564","m","7.94971418092336","16","0","94.6388498919237",NA,"21",NA
"1565","m","7.94971418092336","16","0","69.901553905806",NA,"22",NA
"1566","m","7.94971418092336","16","0","83.7991386388182",NA,"23",NA
"1567","m","7.94971418092336","16","9","112.042047261936",NA,"24",NA
"1568","m","7.94971418092336","16","16","109.701974994569",NA,"25",NA
"1569","m","7.94971418092336","16","16","109.701974994569",NA,"25",NA
"1570","m","7.94971418092336","16","7","76.7844731367023",NA,"26",NA
"1571","m","7.94971418092336","16","0","97.721425425155",NA,"27",NA
"1572","m","7.94971418092336","16","0","97.721425425155",NA,"27",NA
"1573","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1574","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1575","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1576","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1577","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1578","m","7.94971418092336","16","7","78.358252473813",NA,"28",NA
"1579","m","7.94971418092336","16","8","94.5646126760744",NA,"29",NA
"1580","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1581","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1582","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1583","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1584","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1585","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1586","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1587","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1588","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1589","m","7.94971418092336","16","0","82.4415187553955",NA,"30",NA
"1590","m","7.94971418092336","16","10","67.2761569835954",NA,"31",NA
"1591","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1592","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1593","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1594","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1595","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1596","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1597","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1598","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1599","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1600","m","7.94971418092336","16","11","102.802766313239",NA,"32",NA
"1601","f","8.64534726714391","17","11","102.802766313239",NA,"0",NA
"1602","f","8.64534726714391","17","11","102.802766313239",NA,"0",NA
"1603","f","8.64534726714391","17","0","74.0044284678673",NA,"1",NA
"1604","f","8.64534726714391","17","0","74.0044284678673",NA,"1",NA
"1605","f","8.64534726714391","17","0","74.0044284678673",NA,"1",NA
"1606","f","8.64534726714391","17","11","96.1091760246328",NA,"2",NA
"1607","f","8.64534726714391","17","11","96.1091760246328",NA,"2",NA
"1608","f","8.64534726714391","17","9","84.0745519701441",NA,"3",NA
"1609","f","8.64534726714391","17","9","84.0745519701441",NA,"3",NA
"1610","f","8.64534726714391","17","6","103.675318999937",NA,"4",NA
"1611","f","8.64534726714391","17","6","103.675318999937",NA,"4",NA
"1612","f","8.64534726714391","17","9","83.1649811923824",NA,"5",NA
"1613","f","8.64534726714391","17","9","83.1649811923824",NA,"5",NA
"1614","f","8.64534726714391","17","9","83.1649811923824",NA,"5",NA
"1615","f","8.64534726714391","17","9","83.1649811923824",NA,"5",NA
"1616","f","8.64534726714391","17","9","83.1649811923824",NA,"5",NA
"1617","f","8.64534726714391","17","0","62.5739525016316",NA,"6",NA
"1618","f","8.64534726714391","17","0","62.5739525016316",NA,"6",NA
"1619","f","8.64534726714391","17","8","83.8317951905885",NA,"7",NA
"1620","f","8.64534726714391","17","0","90.0237159757473",NA,"8",NA
"1621","f","8.64534726714391","17","13","80.5226113670642",NA,"9",NA
"1622","f","8.64534726714391","17","13","80.5226113670642",NA,"9",NA
"1623","f","8.64534726714391","17","8","80.5792320378853",NA,"10",NA
"1624","f","8.64534726714391","17","8","80.5792320378853",NA,"10",NA
"1625","f","8.64534726714391","17","12","75.8523481550145",NA,"11",NA
"1626","f","8.64534726714391","17","0","82.4900226278693",NA,"12",NA
"1627","f","8.64534726714391","17","0","82.4900226278693",NA,"12",NA
"1628","f","8.64534726714391","17","0","82.4900226278693",NA,"12",NA
"1629","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1630","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1631","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1632","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1633","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1634","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1635","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1636","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1637","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1638","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1639","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1640","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1641","f","8.64534726714391","17","12","83.5751816899085",NA,"13",NA
"1642","f","8.64534726714391","17","0","110.710408450865",NA,"14",NA
"1643","f","8.64534726714391","17","0","110.710408450865",NA,"14",NA
"1644","f","8.64534726714391","17","0","110.710408450865",NA,"14",NA
"1645","f","8.64534726714391","17","0","63.0647135574797",NA,"15",NA
"1646","f","8.64534726714391","17","0","63.0647135574797",NA,"15",NA
"1647","f","8.64534726714391","17","0","63.0647135574797",NA,"15",NA
"1648","f","8.64534726714391","17","11","88.7187279515777",NA,"16",NA
"1649","f","8.64534726714391","17","11","88.7187279515777",NA,"16",NA
"1650","f","8.64534726714391","17","11","88.7187279515777",NA,"16",NA
"1651","f","8.64534726714391","17","0","94.4018659879849",NA,"17",NA
"1652","f","8.64534726714391","17","0","94.4018659879849",NA,"17",NA
"1653","f","8.64534726714391","17","0","94.4018659879849",NA,"17",NA
"1654","f","8.64534726714391","17","0","94.4018659879849",NA,"17",NA
"1655","f","8.64534726714391","17","0","94.4018659879849",NA,"17",NA
"1656","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1657","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1658","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1659","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1660","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1661","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1662","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1663","f","8.64534726714391","17","0","84.5329715536516",NA,"18",NA
"1664","f","8.64534726714391","17","0","89.1106978820562",NA,"19",NA
"1665","f","8.64534726714391","17","0","89.1106978820562",NA,"19",NA
"1666","f","8.64534726714391","17","0","89.1106978820562",NA,"19",NA
"1667","f","8.64534726714391","17","0","89.1106978820562",NA,"19",NA
"1668","f","8.64534726714391","17","0","89.1106978820562",NA,"19",NA
"1669","f","8.64534726714391","17","10","86.5068433505581",NA,"20",NA
"1670","f","8.64534726714391","17","10","86.5068433505581",NA,"20",NA
"1671","f","8.64534726714391","17","10","86.5068433505581",NA,"20",NA
"1672","f","8.64534726714391","17","0","72.8794344729994",NA,"21",NA
"1673","f","8.64534726714391","17","0","72.8794344729994",NA,"21",NA
"1674","f","8.64534726714391","17","5","77.0961503316599",NA,"22",NA
"1675","f","8.64534726714391","17","5","77.0961503316599",NA,"22",NA
"1676","f","8.64534726714391","17","5","77.0961503316599",NA,"22",NA
"1677","f","8.64534726714391","17","5","77.0961503316599",NA,"22",NA
"1678","f","8.64534726714391","17","5","77.0961503316599",NA,"22",NA
"1679","f","8.64534726714391","17","13","91.0741207841965",NA,"23",NA
"1680","f","8.64534726714391","17","9","91.6171331658748",NA,"24",NA
"1681","f","8.64534726714391","17","9","91.6171331658748",NA,"24",NA
"1682","f","8.64534726714391","17","0","87.1179804079955",NA,"25",NA
"1683","f","8.64534726714391","17","0","87.1179804079955",NA,"25",NA
"1684","f","8.64534726714391","17","0","87.1179804079955",NA,"25",NA
"1685","f","8.64534726714391","17","12","89.5959456663174",NA,"26",NA
"1686","f","8.64534726714391","17","0","87.5725705973327",NA,"27",NA
"1687","f","8.64534726714391","17","0","87.5725705973327",NA,"27",NA
"1688","f","8.64534726714391","17","0","87.5725705973327",NA,"27",NA
"1689","f","8.64534726714391","17","17","77.7270434562822",NA,"28",NA
"1690","f","8.64534726714391","17","0","93.2782246660964",NA,"29",NA
"1691","f","8.64534726714391","17","0","93.2782246660964",NA,"29",NA
"1692","f","8.64534726714391","17","0","93.2782246660964",NA,"29",NA
"1693","f","8.64534726714391","17","0","93.2782246660964",NA,"29",NA
"1694","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1695","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1696","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1697","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1698","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1699","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1700","f","8.64534726714391","17","0","76.9587228063789",NA,"30",NA
"1701","m","11.5088411680336","18","0","76.9587228063789",NA,"0",NA
"1702","m","11.5088411680336","18","0","76.9587228063789",NA,"0",NA
"1703","m","11.5088411680336","18","7","77.9463665139334",NA,"1",NA
"1704","m","11.5088411680336","18","7","77.9463665139334",NA,"1",NA
"1705","m","11.5088411680336","18","7","77.9463665139334",NA,"1",NA
"1706","m","11.5088411680336","18","7","77.9463665139334",NA,"1",NA
"1707","m","11.5088411680336","18","8","81.7596458645898",NA,"2",NA
"1708","m","11.5088411680336","18","8","81.7596458645898",NA,"2",NA
"1709","m","11.5088411680336","18","8","81.7596458645898",NA,"2",NA
"1710","m","11.5088411680336","18","8","81.7596458645898",NA,"2",NA
"1711","m","11.5088411680336","18","8","81.7596458645898",NA,"2",NA
"1712","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1713","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1714","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1715","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1716","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1717","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1718","m","11.5088411680336","18","0","93.3596496562813",NA,"3",NA
"1719","m","11.5088411680336","18","10","93.9624972125577",NA,"4",NA
"1720","m","11.5088411680336","18","10","93.9624972125577",NA,"4",NA
"1721","m","11.5088411680336","18","10","93.9624972125577",NA,"4",NA
"1722","m","11.5088411680336","18","0","83.3827727558194",NA,"5",NA
"1723","m","11.5088411680336","18","14","75.9203022873323",NA,"6",NA
"1724","m","11.5088411680336","18","14","75.9203022873323",NA,"6",NA
"1725","m","11.5088411680336","18","10","90.5377910147969",NA,"7",NA
"1726","m","11.5088411680336","18","10","90.5377910147969",NA,"7",NA
"1727","m","11.5088411680336","18","10","90.5377910147969",NA,"7",NA
"1728","m","11.5088411680336","18","0","97.1775868847068",NA,"8",NA
"1729","m","11.5088411680336","18","0","97.1775868847068",NA,"8",NA
"1730","m","11.5088411680336","18","0","87.7402674672141",NA,"9",NA
"1731","m","11.5088411680336","18","0","87.7402674672141",NA,"9",NA
"1732","m","11.5088411680336","18","0","87.7402674672141",NA,"9",NA
"1733","m","11.5088411680336","18","0","87.7402674672141",NA,"9",NA
"1734","m","11.5088411680336","18","0","94.971606525112",NA,"10",NA
"1735","m","11.5088411680336","18","0","83.5868053720244",NA,"11",NA
"1736","m","11.5088411680336","18","0","83.5868053720244",NA,"11",NA
"1737","m","11.5088411680336","18","0","83.5868053720244",NA,"11",NA
"1738","m","11.5088411680336","18","0","83.5868053720244",NA,"11",NA
"1739","m","11.5088411680336","18","0","83.5868053720244",NA,"11",NA
"1740","m","11.5088411680336","18","0","79.3903513802732",NA,"12",NA
"1741","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
"1742","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
"1743","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
"1744","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
"1745","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
"1746","m","11.5088411680336","18","0","80.5047757160141",NA,"13",NA
