"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"99","m","8.622448321114","1","0","90.7415810933035",NA,"21",NA
"100","m","8.622448321114","1","0","90.7415810933035",NA,"21",NA
"101","m","11.8241577909202","2","7","91.5933596336975",NA,"1",NA
"102","m","11.8241577909202","2","7","91.5933596336975",NA,"1",NA
"103","m","11.8241577909202","2","7","91.5933596336975",NA,"1",NA
"104","m","11.8241577909202","2","0","79.9194625725418",NA,"2",NA
"105","m","11.8241577909202","2","0","79.9194625725418",NA,"2",NA
"106","m","11.8241577909202","2","0","79.9194625725418",NA,"2",NA
"107","m","11.8241577909202","2","0","79.9194625725418",NA,"2",NA
"108","m","11.8241577909202","2","0","79.9194625725418",NA,"2",NA
"109","m","11.8241577909202","2","12","89.3650609392696",NA,"3",NA
"110","m","11.8241577909202","2","0","98.877410133348",NA,"4",NA
"111","m","11.8241577909202","2","0","98.877410133348",NA,"4",NA
"112","m","11.8241577909202","2","0","98.877410133348",NA,"4",NA
"113","m","11.8241577909202","2","0","98.877410133348",NA,"4",NA
"114","m","11.8241577909202","2","0","92.6544738202462",NA,"5",NA
"115","m","11.8241577909202","2","0","92.6544738202462",NA,"5",NA
"116","m","11.8241577909202","2","0","86.7119641312602",NA,"6",NA
"117","m","11.8241577909202","2","0","86.7119641312602",NA,"6",NA
"118","m","11.8241577909202","2","0","86.7119641312602",NA,"6",NA
"119","m","11.8241577909202","2","11","90.5278211209719",NA,"7",NA
"120","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"121","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"122","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"123","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"124","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"125","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"126","m","11.8241577909202","2","0","87.1306454056728",NA,"8",NA
"127","m","11.8241577909202","2","0","80.7317819270827",NA,"9",NA
"128","m","11.8241577909202","2","0","80.7317819270827",NA,"9",NA
"129","m","11.8241577909202","2","0","80.7317819270827",NA,"9",NA
"130","m","11.8241577909202","2","0","80.7317819270827",NA,"9",NA
"131","m","11.8241577909202","2","0","80.7317819270827",NA,"9",NA
"132","m","11.8241577909202","2","10","81.2499347942992",NA,"10",NA
"133","m","11.8241577909202","2","10","81.2499347942992",NA,"10",NA
"134","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"135","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"136","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"137","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"138","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"139","m","11.8241577909202","2","0","101.762438316392",NA,"11",NA
"140","m","11.8241577909202","2","0","91.6527633579173",NA,"12",NA
"141","m","11.8241577909202","2","10","77.5803984436849",NA,"13",NA
"142","m","11.8241577909202","2","10","77.5803984436849",NA,"13",NA
"143","m","11.8241577909202","2","13","82.7734036073625",NA,"14",NA
"144","m","11.8241577909202","2","13","82.7734036073625",NA,"14",NA
"145","m","11.8241577909202","2","13","82.7734036073625",NA,"14",NA
"146","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"147","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"148","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"149","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"150","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"151","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"152","m","11.8241577909202","2","0","87.8356280060706",NA,"15",NA
"153","m","11.8241577909202","2","0","84.9997447900091",NA,"16",NA
"154","m","11.8241577909202","2","0","84.9997447900091",NA,"16",NA
"155","m","11.8241577909202","2","0","74.6432295094904",NA,"17",NA
"156","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"157","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"158","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"159","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"160","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"161","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"162","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"163","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"164","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"165","m","11.8241577909202","2","0","79.5930710684355",NA,"18",NA
"166","m","11.8241577909202","2","0","82.0297260270146",NA,"19",NA
"167","m","11.8241577909202","2","0","82.0297260270146",NA,"19",NA
"168","m","11.8241577909202","2","0","82.0297260270146",NA,"19",NA
"169","m","11.8241577909202","2","0","82.0297260270146",NA,"19",NA
"170","m","11.8241577909202","2","0","82.0297260270146",NA,"19",NA
"171","m","11.8241577909202","2","11","72.5518474315029",NA,"20",NA
"172","m","11.8241577909202","2","11","72.5518474315029",NA,"20",NA
"173","m","11.8241577909202","2","11","72.5518474315029",NA,"20",NA
"174","m","11.8241577909202","2","11","72.5518474315029",NA,"20",NA
"175","m","11.8241577909202","2","12","97.9233630364096",NA,"21",NA
"176","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"177","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"178","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"179","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"180","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"181","m","11.8241577909202","2","7","85.1408742578207",NA,"22",NA
"182","m","11.8241577909202","2","0","93.4255752934842",NA,"23",NA
"183","m","11.8241577909202","2","0","93.4255752934842",NA,"23",NA
"184","m","11.8241577909202","2","0","93.4255752934842",NA,"23",NA
"185","m","11.8241577909202","2","0","93.4255752934842",NA,"23",NA
"186","m","11.8241577909202","2","0","80.4282707376883",NA,"24",NA
"187","m","11.8241577909202","2","0","80.4282707376883",NA,"24",NA
"188","m","11.8241577909202","2","0","80.4282707376883",NA,"24",NA
"189","m","11.8241577909202","2","0","80.4282707376883",NA,"24",NA
"190","m","11.8241577909202","2","10","70.7774629230753",NA,"25",NA
"191","m","11.8241577909202","2","10","70.7774629230753",NA,"25",NA
"192","m","11.8241577909202","2","10","70.7774629230753",NA,"25",NA
"193","m","11.8241577909202","2","11","89.3732846831885",NA,"26",NA
"194","m","11.8241577909202","2","11","89.3732846831885",NA,"26",NA
"195","m","11.8241577909202","2","10","85.6781340109386",NA,"27",NA
"196","m","11.8241577909202","2","11","92.5964196187637",NA,"28",NA
"197","m","11.8241577909202","2","11","92.5964196187637",NA,"28",NA
"198","m","11.8241577909202","2","11","92.5964196187637",NA,"28",NA
"199","m","11.8241577909202","2","0","100.507857575145",NA,"29",NA
"200","m","11.8241577909202","2","0","100.507857575145",NA,"29",NA
"201","m","8.70372075816041","3","0","84.7544845564614",NA,"1",NA
"202","m","8.70372075816041","3","0","84.7544845564614",NA,"1",NA
"203","m","8.70372075816041","3","0","84.7544845564614",NA,"1",NA
"204","m","8.70372075816041","3","0","84.7544845564614",NA,"1",NA
"205","m","8.70372075816041","3","0","84.7544845564614",NA,"1",NA
"206","m","8.70372075816041","3","0","83.6013355517847",NA,"2",NA
"207","m","8.70372075816041","3","9","94.2773092490792",NA,"3",NA
"208","m","8.70372075816041","3","9","94.2773092490792",NA,"3",NA
"209","m","8.70372075816041","3","9","94.2773092490792",NA,"3",NA
"210","m","8.70372075816041","3","9","94.2773092490792",NA,"3",NA
"211","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"212","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"213","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"214","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"215","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"216","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"217","m","8.70372075816041","3","9","86.5627685767949",NA,"4",NA
"218","m","8.70372075816041","3","13","83.8897167625506",NA,"5",NA
"219","m","8.70372075816041","3","9","90.2790613618971",NA,"6",NA
"220","m","8.70372075816041","3","9","90.2790613618971",NA,"6",NA
"221","m","8.70372075816041","3","9","90.2790613618971",NA,"6",NA
"222","m","8.70372075816041","3","9","90.2790613618971",NA,"6",NA
"223","m","8.70372075816041","3","9","90.2790613618971",NA,"6",NA
"224","m","8.70372075816041","3","0","80.8089221302216",NA,"7",NA
"225","m","8.70372075816041","3","0","80.8089221302216",NA,"7",NA
"226","m","8.70372075816041","3","0","80.8089221302216",NA,"7",NA
"227","m","8.70372075816041","3","0","80.8089221302216",NA,"7",NA
"228","m","8.70372075816041","3","0","60.0510248071179",NA,"8",NA
"229","m","8.70372075816041","3","0","60.0510248071179",NA,"8",NA
"230","m","8.70372075816041","3","0","60.0510248071179",NA,"8",NA
"231","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"232","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"233","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"234","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"235","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"236","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"237","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"238","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"239","m","8.70372075816041","3","0","75.157302759809",NA,"9",NA
"240","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"241","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"242","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"243","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"244","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"245","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"246","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"247","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"248","m","8.70372075816041","3","0","88.0069713245296",NA,"10",NA
"249","m","8.70372075816041","3","0","96.6616600961731",NA,"11",NA
"250","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"251","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"252","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"253","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"254","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"255","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"256","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"257","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"258","m","8.70372075816041","3","0","102.292606804982",NA,"12",NA
"259","m","8.70372075816041","3","0","69.2817712561912",NA,"13",NA
"260","m","8.70372075816041","3","0","69.2817712561912",NA,"13",NA
"261","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"262","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"263","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"264","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"265","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"266","m","8.70372075816041","3","0","71.6321428537467",NA,"14",NA
"267","m","8.70372075816041","3","0","62.8340527245555",NA,"15",NA
"268","m","8.70372075816041","3","0","62.8340527245555",NA,"15",NA
"269","m","8.70372075816041","3","12","82.9285256270692",NA,"16",NA
"270","m","8.70372075816041","3","0","79.0483045688881",NA,"17",NA
"271","m","8.70372075816041","3","0","79.0483045688881",NA,"17",NA
"272","m","8.70372075816041","3","0","79.0483045688881",NA,"17",NA
"273","m","8.70372075816041","3","7","98.7144658419716",NA,"18",NA
"274","m","8.70372075816041","3","7","98.7144658419716",NA,"18",NA
"275","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"276","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"277","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"278","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"279","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"280","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"281","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"282","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"283","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"284","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"285","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"286","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"287","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"288","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"289","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"290","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"291","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"292","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"293","m","8.70372075816041","3","0","76.1531407853321",NA,"19",NA
"294","m","8.70372075816041","3","9","87.4786549447087",NA,"20",NA
"295","m","8.70372075816041","3","9","87.4786549447087",NA,"20",NA
"296","m","8.70372075816041","3","9","87.4786549447087",NA,"20",NA
"297","m","8.70372075816041","3","9","87.4786549447087",NA,"20",NA
"298","m","8.70372075816041","3","11","81.5081180299242",NA,"21",NA
"299","m","8.70372075816041","3","11","81.5081180299242",NA,"21",NA
"300","m","8.70372075816041","3","11","81.5081180299242",NA,"21",NA
"301","m","10.5631360528609","4","13","84.0752501040702",NA,"1",NA
"302","m","10.5631360528609","4","13","84.0752501040702",NA,"1",NA
"303","m","10.5631360528609","4","13","84.0752501040702",NA,"1",NA
"304","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"305","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"306","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"307","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"308","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"309","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"310","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"311","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"312","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"313","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"314","m","10.5631360528609","4","0","81.3645841288019",NA,"2",NA
"315","m","10.5631360528609","4","12","78.8260948664875",NA,"3",NA
"316","m","10.5631360528609","4","12","78.8260948664875",NA,"3",NA
"317","m","10.5631360528609","4","12","78.8260948664875",NA,"3",NA
"318","m","10.5631360528609","4","12","78.8260948664875",NA,"3",NA
"319","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"320","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"321","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"322","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"323","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"324","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"325","m","10.5631360528609","4","10","89.8719190784881",NA,"4",NA
"326","m","10.5631360528609","4","10","83.1743148606171",NA,"5",NA
"327","m","10.5631360528609","4","10","83.1743148606171",NA,"5",NA
"328","m","10.5631360528609","4","0","99.3999415639105",NA,"6",NA
"329","m","10.5631360528609","4","0","99.3999415639105",NA,"6",NA
"330","m","10.5631360528609","4","0","82.2568707374644",NA,"7",NA
"331","m","10.5631360528609","4","0","82.2568707374644",NA,"7",NA
"332","m","10.5631360528609","4","12","96.3670803443075",NA,"8",NA
"333","m","10.5631360528609","4","0","90.1204061090451",NA,"9",NA
"334","m","10.5631360528609","4","0","90.1204061090451",NA,"9",NA
"335","m","10.5631360528609","4","0","72.9744269946424",NA,"10",NA
"336","m","10.5631360528609","4","11","96.579693938667",NA,"11",NA
"337","m","10.5631360528609","4","11","96.579693938667",NA,"11",NA
"338","m","10.5631360528609","4","11","96.579693938667",NA,"11",NA
"339","m","10.5631360528609","4","11","96.579693938667",NA,"11",NA
"340","m","10.5631360528609","4","11","96.579693938667",NA,"11",NA
"341","m","10.5631360528609","4","9","80.854021012859",NA,"12",NA
"342","m","10.5631360528609","4","9","80.854021012859",NA,"12",NA
"343","m","10.5631360528609","4","0","72.3022763179672",NA,"13",NA
"344","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"345","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"346","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"347","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"348","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"349","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"350","m","10.5631360528609","4","12","107.95145408211",NA,"14",NA
"351","m","10.5631360528609","4","11","73.6695998322254",NA,"15",NA
"352","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"353","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"354","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"355","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"356","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"357","m","10.5631360528609","4","12","77.8115947013353",NA,"16",NA
"358","m","10.5631360528609","4","8","86.3917702101819",NA,"17",NA
"359","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"360","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"361","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"362","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"363","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"364","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"365","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"366","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"367","m","10.5631360528609","4","0","91.0586749705673",NA,"18",NA
"368","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"369","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"370","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"371","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"372","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"373","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"374","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"375","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"376","m","10.5631360528609","4","0","103.410409967857",NA,"19",NA
"377","m","10.5631360528609","4","10","98.9107054351093",NA,"20",NA
"378","m","10.5631360528609","4","10","98.9107054351093",NA,"20",NA
"379","m","10.5631360528609","4","10","98.9107054351093",NA,"20",NA
"380","m","10.5631360528609","4","0","82.5634240371591",NA,"21",NA
"381","m","10.5631360528609","4","0","82.5634240371591",NA,"21",NA
"382","m","10.5631360528609","4","0","82.5634240371591",NA,"21",NA
"383","m","10.5631360528609","4","12","104.451729207321",NA,"22",NA
"384","m","10.5631360528609","4","0","86.6763184888809",NA,"23",NA
"385","m","10.5631360528609","4","0","86.6763184888809",NA,"23",NA
"386","m","10.5631360528609","4","0","72.918492091517",NA,"24",NA
"387","m","10.5631360528609","4","9","91.8991379921386",NA,"25",NA
"388","m","10.5631360528609","4","0","105.783525825803",NA,"26",NA
"389","m","10.5631360528609","4","0","83.6012110412395",NA,"27",NA
"390","m","10.5631360528609","4","0","83.6012110412395",NA,"27",NA
"391","m","10.5631360528609","4","10","85.9217833672354",NA,"28",NA
"392","m","10.5631360528609","4","10","85.9217833672354",NA,"28",NA
"393","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"394","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"395","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"396","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"397","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"398","m","10.5631360528609","4","9","83.230736328237",NA,"29",NA
"399","m","10.5631360528609","4","12","79.7512543526355",NA,"30",NA
"400","m","10.5631360528609","4","12","79.7512543526355",NA,"30",NA
"401","f","8.55419956029323","5","12","87.0275876897913",NA,"1",NA
"402","f","8.55419956029323","5","9","68.3790735290041",NA,"2",NA
"403","f","8.55419956029323","5","9","68.3790735290041",NA,"2",NA
"404","f","8.55419956029323","5","11","87.5751935882499",NA,"3",NA
"405","f","8.55419956029323","5","11","87.5751935882499",NA,"3",NA
"406","f","8.55419956029323","5","11","87.5751935882499",NA,"3",NA
"407","f","8.55419956029323","5","0","86.3461150354882",NA,"4",NA
"408","f","8.55419956029323","5","0","86.3461150354882",NA,"4",NA
"409","f","8.55419956029323","5","0","86.3461150354882",NA,"4",NA
"410","f","8.55419956029323","5","0","86.3461150354882",NA,"4",NA
"411","f","8.55419956029323","5","0","80.4151128879465",NA,"5",NA
"412","f","8.55419956029323","5","8","86.332169985241",NA,"6",NA
"413","f","8.55419956029323","5","8","86.332169985241",NA,"6",NA
"414","f","8.55419956029323","5","8","86.332169985241",NA,"6",NA
