"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","78.5769022684398",NA,"1",NA
"826","f","9.82685143290497","83","8","108.840417200073",NA,"2",NA
"827","f","9.82685143290497","83","8","108.840417200073",NA,"2",NA
"828","f","9.82685143290497","83","0","78.1185511589925",NA,"3",NA
"829","f","9.82685143290497","83","0","78.1185511589925",NA,"3",NA
"830","f","9.82685143290497","83","0","78.1185511589925",NA,"3",NA
"831","m","7.02624121946205","84","0","70.0070427861492",NA,"1",NA
"832","m","7.02624121946205","84","0","70.0070427861492",NA,"1",NA
"833","m","7.02624121946205","84","0","70.0070427861492",NA,"1",NA
"834","m","7.02624121946205","84","0","70.0070427861492",NA,"1",NA
"835","m","7.02624121946205","84","7","81.519946922346",NA,"2",NA
"836","m","7.02624121946205","84","7","81.519946922346",NA,"2",NA
"837","m","7.02624121946205","84","0","69.4266503962549",NA,"3",NA
"838","m","7.02624121946205","84","9","75.2744605999112",NA,"4",NA
"839","m","7.02624121946205","84","10","72.4130226047245",NA,"5",NA
"840","m","7.02624121946205","84","10","72.4130226047245",NA,"5",NA
"841","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"842","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"843","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"844","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"845","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"846","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"847","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"848","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"849","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"850","f","10.4466859549095","85","10","72.4130226047245",NA,"0",NA
"851","f","10.8118655507648","86","10","72.4130226047245",NA,"0",NA
"852","f","10.8118655507648","86","10","72.4130226047245",NA,"0",NA
"853","f","10.8118655507648","86","8","84.3342355770299",NA,"1",NA
"854","f","10.8118655507648","86","8","84.3342355770299",NA,"1",NA
"855","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"856","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"857","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"858","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"859","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"860","f","10.8118655507648","86","0","84.5172781150672",NA,"2",NA
"861","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"862","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"863","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"864","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"865","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"866","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"867","m","10.8000963692482","87","0","84.5172781150672",NA,"0",NA
"868","m","10.8000963692482","87","11","86.9377616751706",NA,"1",NA
"869","m","10.8000963692482","87","11","86.9377616751706",NA,"1",NA
"870","m","10.8000963692482","87","11","86.9377616751706",NA,"1",NA
"871","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"872","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"873","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"874","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"875","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"876","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"877","m","7.3861181545705","88","0","70.0197638715904",NA,"1",NA
"878","m","7.3861181545705","88","8","95.6296288772458",NA,"2",NA
"879","m","7.3861181545705","88","8","95.6296288772458",NA,"2",NA
"880","m","7.3861181545705","88","8","95.6296288772458",NA,"2",NA
"881","f","10.0749935249104","89","8","95.6296288772458",NA,"0",NA
"882","f","10.0749935249104","89","8","95.6296288772458",NA,"0",NA
"883","f","10.0749935249104","89","8","95.6296288772458",NA,"0",NA
"884","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"885","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"886","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"887","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"888","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"889","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"890","f","10.0749935249104","89","0","91.9845811555114",NA,"1",NA
"891","f","12.4248453943705","90","6","78.0785892079671",NA,"1",NA
"892","f","12.4248453943705","90","0","76.2650209528118",NA,"2",NA
"893","f","12.4248453943705","90","8","99.632985410598",NA,"3",NA
"894","f","12.4248453943705","90","8","99.632985410598",NA,"3",NA
"895","f","12.4248453943705","90","8","99.632985410598",NA,"3",NA
"896","f","12.4248453943705","90","0","76.2417153719867",NA,"4",NA
"897","f","12.4248453943705","90","0","76.2417153719867",NA,"4",NA
"898","f","12.4248453943705","90","0","80.8259120244171",NA,"5",NA
"899","f","12.4248453943705","90","10","97.2638334689874",NA,"6",NA
"900","f","12.4248453943705","90","10","97.2638334689874",NA,"6",NA
"901","f","10.3413311458563","91","10","97.2638334689874",NA,"0",NA
"902","f","10.3413311458563","91","10","97.2638334689874",NA,"0",NA
"903","f","10.3413311458563","91","10","97.2638334689874",NA,"0",NA
"904","f","10.3413311458563","91","0","87.3301839936144",NA,"1",NA
"905","f","10.3413311458563","91","0","87.3301839936144",NA,"1",NA
"906","f","10.3413311458563","91","0","87.3301839936144",NA,"1",NA
"907","f","10.3413311458563","91","0","87.3301839936144",NA,"1",NA
"908","f","10.3413311458563","91","12","73.2940295323515",NA,"2",NA
"909","f","10.3413311458563","91","12","73.2940295323515",NA,"2",NA
"910","f","10.3413311458563","91","12","73.2940295323515",NA,"2",NA
"911","f","10.7476883174539","92","12","73.2940295323515",NA,"0",NA
"912","f","10.7476883174539","92","9","91.20609271071",NA,"1",NA
"913","f","10.7476883174539","92","9","91.20609271071",NA,"1",NA
"914","f","10.7476883174539","92","0","89.2662940386942",NA,"2",NA
"915","f","10.7476883174539","92","0","89.2662940386942",NA,"2",NA
"916","f","10.7476883174539","92","0","89.2662940386942",NA,"2",NA
"917","f","10.7476883174539","92","8","95.6275022897366",NA,"3",NA
"918","f","10.7476883174539","92","8","95.6275022897366",NA,"3",NA
"919","f","10.7476883174539","92","8","95.6275022897366",NA,"3",NA
"920","f","10.7476883174539","92","8","95.6275022897366",NA,"3",NA
"921","m","10.934977731492","93","8","95.6275022897366",NA,"0",NA
"922","m","10.934977731492","93","8","95.6275022897366",NA,"0",NA
"923","m","10.934977731492","93","8","95.6275022897366",NA,"0",NA
"924","m","10.934977731492","93","8","70.8570111734169",NA,"1",NA
"925","m","10.934977731492","93","8","70.8570111734169",NA,"1",NA
"926","m","10.934977731492","93","0","97.6676167879887",NA,"2",NA
"927","m","10.934977731492","93","12","62.9760106431222",NA,"3",NA
"928","m","10.934977731492","93","12","62.9760106431222",NA,"3",NA
"929","m","10.934977731492","93","12","62.9760106431222",NA,"3",NA
"930","m","10.934977731492","93","12","62.9760106431222",NA,"3",NA
"931","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"932","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"933","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"934","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"935","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"936","f","7.32748239283073","94","12","62.9760106431222",NA,"0",NA
"937","f","7.32748239283073","94","0","87.1759685358141",NA,"1",NA
"938","f","7.32748239283073","94","0","87.1759685358141",NA,"1",NA
"939","f","7.32748239283073","94","0","87.1759685358141",NA,"1",NA
"940","f","7.32748239283073","94","11","85.8724354276838",NA,"2",NA
"941","m","7.54882719420996","95","11","85.8724354276838",NA,"0",NA
"942","m","7.54882719420996","95","11","85.8724354276838",NA,"0",NA
"943","m","7.54882719420996","95","11","85.8724354276838",NA,"0",NA
"944","m","7.54882719420996","95","11","85.8724354276838",NA,"0",NA
"945","m","7.54882719420996","95","11","85.8724354276838",NA,"0",NA
"946","m","7.54882719420996","95","0","102.288304043842",NA,"1",NA
"947","m","7.54882719420996","95","13","84.1840284049135",NA,"2",NA
"948","m","7.54882719420996","95","0","85.5147631474161",NA,"3",NA
"949","m","7.54882719420996","95","0","85.5147631474161",NA,"3",NA
"950","m","7.54882719420996","95","10","72.19425406167",NA,"4",NA
"951","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"952","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"953","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"954","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"955","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"956","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"957","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"958","f","8.72014906128207","96","0","93.5263513435075",NA,"1",NA
"959","f","8.72014906128207","96","7","96.8522794582091",NA,"2",NA
"960","f","8.72014906128207","96","0","83.0755239109404",NA,"3",NA
"961","m","9.93923294682219","97","0","83.0755239109404",NA,"0",NA
"962","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"963","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"964","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"965","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"966","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"967","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"968","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"969","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"970","m","9.93923294682219","97","0","79.2916593534849",NA,"1",NA
"971","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"972","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"973","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"974","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"975","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"976","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"977","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"978","m","9.12493271219914","98","0","79.2916593534849",NA,"0",NA
"979","m","9.12493271219914","98","13","73.3021794454278",NA,"1",NA
"980","m","9.12493271219914","98","13","73.3021794454278",NA,"1",NA
"981","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"982","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"983","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"984","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"985","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"986","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"987","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"988","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"989","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"990","m","10.0494854914551","99","13","73.3021794454278",NA,"0",NA
"991","m","10.4785558024878","100","13","73.3021794454278",NA,"0",NA
"992","m","10.4785558024878","100","9","78.0018603090074",NA,"1",NA
"993","m","10.4785558024878","100","9","78.0018603090074",NA,"1",NA
"994","m","10.4785558024878","100","11","90.9734391616156",NA,"2",NA
"995","m","10.4785558024878","100","11","90.9734391616156",NA,"2",NA
"996","m","10.4785558024878","100","10","93.1714883177057",NA,"3",NA
"997","m","10.4785558024878","100","0","76.2835377278308",NA,"4",NA
"998","m","10.4785558024878","100","0","76.2835377278308",NA,"4",NA
"999","m","10.4785558024878","100","0","76.2835377278308",NA,"4",NA
"1000","m","10.4785558024878","100","0","76.2835377278308",NA,"4",NA
