"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1033","m","9.61029088598264","11","0","91.5880119358507",NA,"14",NA
"1034","m","9.61029088598264","11","0","88.0956491059517",NA,"15",NA
"1035","m","9.61029088598264","11","0","62.9502068582875",NA,"16",NA
"1036","m","9.61029088598264","11","0","62.9502068582875",NA,"16",NA
"1037","m","9.61029088598264","11","0","62.9502068582875",NA,"16",NA
"1038","m","9.61029088598264","11","14","87.483909252832",NA,"17",NA
"1039","m","9.61029088598264","11","10","77.1065187391308",NA,"18",NA
"1040","m","9.61029088598264","11","9","68.144419284433",NA,"19",NA
"1041","m","9.61029088598264","11","9","83.9983245097387",NA,"20",NA
"1042","m","9.61029088598264","11","0","89.8401532016268",NA,"21",NA
"1043","m","9.61029088598264","11","0","89.8401532016268",NA,"21",NA
"1044","m","9.61029088598264","11","0","89.8401532016268",NA,"21",NA
"1045","m","9.61029088598264","11","0","76.6072067218432",NA,"22",NA
"1046","m","9.61029088598264","11","0","76.6072067218432",NA,"22",NA
"1047","m","9.61029088598264","11","0","76.6072067218432",NA,"22",NA
"1048","m","9.61029088598264","11","0","84.0852837190676",NA,"23",NA
"1049","m","9.61029088598264","11","0","84.0852837190676",NA,"23",NA
"1050","m","9.61029088598264","11","0","84.0852837190676",NA,"23",NA
"1051","m","9.61029088598264","11","12","89.4858336189809",NA,"24",NA
"1052","m","9.61029088598264","11","12","89.4858336189809",NA,"24",NA
"1053","m","9.61029088598264","11","12","89.4858336189809",NA,"24",NA
"1054","m","9.61029088598264","11","7","80.9875545936946",NA,"25",NA
"1055","m","9.61029088598264","11","7","80.9875545936946",NA,"25",NA
"1056","m","9.61029088598264","11","7","80.9875545936946",NA,"25",NA
"1057","m","9.61029088598264","11","0","83.0652361728046",NA,"26",NA
"1058","m","9.61029088598264","11","0","75.2444538500833",NA,"27",NA
"1059","m","9.61029088598264","11","0","75.2444538500833",NA,"27",NA
"1060","m","9.61029088598264","11","0","75.2444538500833",NA,"27",NA
"1061","m","9.61029088598264","11","0","75.2444538500833",NA,"27",NA
"1062","m","9.61029088598264","11","0","75.2444538500833",NA,"27",NA
"1063","m","9.61029088598264","11","10","89.745596751558",NA,"28",NA
"1064","m","9.61029088598264","11","10","89.745596751558",NA,"28",NA
"1065","m","9.61029088598264","11","10","89.745596751558",NA,"28",NA
"1066","m","9.61029088598264","11","10","89.745596751558",NA,"28",NA
"1067","m","9.61029088598264","11","10","89.745596751558",NA,"28",NA
"1068","m","9.61029088598264","11","0","74.4026099590349",NA,"29",NA
"1069","m","9.61029088598264","11","9","79.2665769667906",NA,"30",NA
"1070","m","9.61029088598264","11","9","79.2665769667906",NA,"30",NA
"1071","m","9.61029088598264","11","11","87.4556012682203",NA,"31",NA
"1072","m","9.61029088598264","11","11","87.4556012682203",NA,"31",NA
"1073","m","9.61029088598264","11","11","87.4556012682203",NA,"31",NA
"1074","m","9.61029088598264","11","11","87.4556012682203",NA,"31",NA
"1075","m","9.61029088598264","11","11","87.4556012682203",NA,"31",NA
"1076","m","9.61029088598264","11","0","86.9161648580851",NA,"32",NA
"1077","m","9.61029088598264","11","12","105.614577172908",NA,"33",NA
"1078","m","9.61029088598264","11","12","105.614577172908",NA,"33",NA
"1079","m","9.61029088598264","11","12","105.614577172908",NA,"33",NA
"1080","m","9.61029088598264","11","12","105.614577172908",NA,"33",NA
"1081","m","9.61029088598264","11","0","73.4457511314396",NA,"34",NA
"1082","m","9.61029088598264","11","0","73.4457511314396",NA,"34",NA
"1083","m","9.61029088598264","11","0","91.9331286511843",NA,"35",NA
"1084","m","9.61029088598264","11","0","91.9331286511843",NA,"35",NA
"1085","m","9.61029088598264","11","0","91.9331286511843",NA,"35",NA
"1086","m","9.61029088598264","11","0","78.5299509375928",NA,"36",NA
"1087","m","9.61029088598264","11","0","78.5299509375928",NA,"36",NA
"1088","m","9.61029088598264","11","0","78.5299509375928",NA,"36",NA
"1089","m","9.61029088598264","11","0","78.5299509375928",NA,"36",NA
"1090","m","9.61029088598264","11","10","81.0023564335092",NA,"37",NA
"1091","m","9.61029088598264","11","10","81.0023564335092",NA,"37",NA
"1092","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1093","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1094","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1095","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1096","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1097","m","9.61029088598264","11","9","91.4868278811859",NA,"38",NA
"1098","m","9.61029088598264","11","6","81.8065976797439",NA,"39",NA
"1099","m","9.61029088598264","11","11","97.855059062864",NA,"40",NA
"1100","m","9.61029088598264","11","11","97.855059062864",NA,"40",NA
"1101","m","11.4899385560422","12","11","97.855059062864",NA,"0",NA
"1102","m","11.4899385560422","12","11","97.855059062864",NA,"0",NA
"1103","m","11.4899385560422","12","9","86.5402718394199",NA,"1",NA
"1104","m","11.4899385560422","12","9","86.5402718394199",NA,"1",NA
"1105","m","11.4899385560422","12","9","86.5402718394199",NA,"1",NA
"1106","m","11.4899385560422","12","0","87.7235456022877",NA,"2",NA
"1107","m","11.4899385560422","12","0","87.7235456022877",NA,"2",NA
"1108","m","11.4899385560422","12","0","87.7235456022877",NA,"2",NA
"1109","m","11.4899385560422","12","0","87.7235456022877",NA,"2",NA
"1110","m","11.4899385560422","12","13","101.52213047054",NA,"3",NA
"1111","m","11.4899385560422","12","0","85.1283064822785",NA,"4",NA
"1112","m","11.4899385560422","12","13","78.4839188374032",NA,"5",NA
"1113","m","11.4899385560422","12","8","81.9926726581354",NA,"6",NA
"1114","m","11.4899385560422","12","8","81.9926726581354",NA,"6",NA
"1115","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1116","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1117","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1118","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1119","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1120","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1121","m","11.4899385560422","12","0","82.8247253823898",NA,"7",NA
"1122","m","11.4899385560422","12","0","79.3891790834101",NA,"8",NA
"1123","m","11.4899385560422","12","0","79.3891790834101",NA,"8",NA
"1124","m","11.4899385560422","12","0","79.3891790834101",NA,"8",NA
"1125","m","11.4899385560422","12","11","91.5606364571148",NA,"9",NA
"1126","m","11.4899385560422","12","11","91.5606364571148",NA,"9",NA
"1127","m","11.4899385560422","12","12","91.9824728291722",NA,"10",NA
"1128","m","11.4899385560422","12","12","91.9824728291722",NA,"10",NA
"1129","m","11.4899385560422","12","12","91.9824728291722",NA,"10",NA
"1130","m","11.4899385560422","12","0","90.5136454742849",NA,"11",NA
"1131","m","11.4899385560422","12","9","94.5699145045818",NA,"12",NA
"1132","m","11.4899385560422","12","9","94.5699145045818",NA,"12",NA
"1133","m","11.4899385560422","12","9","94.5699145045818",NA,"12",NA
"1134","m","11.4899385560422","12","8","88.0595030700143",NA,"13",NA
"1135","m","11.4899385560422","12","8","88.0595030700143",NA,"13",NA
"1136","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1137","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1138","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1139","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1140","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1141","m","11.4899385560422","12","6","88.524175022379",NA,"14",NA
"1142","m","11.4899385560422","12","0","92.8602538926884",NA,"15",NA
"1143","m","11.4899385560422","12","8","93.7018259004214",NA,"16",NA
"1144","m","11.4899385560422","12","8","93.7018259004214",NA,"16",NA
"1145","m","11.4899385560422","12","10","90.0194360253099",NA,"17",NA
"1146","m","11.4899385560422","12","0","107.065061199297",NA,"18",NA
"1147","m","11.4899385560422","12","0","107.065061199297",NA,"18",NA
"1148","m","11.4899385560422","12","0","107.065061199297",NA,"18",NA
"1149","m","11.4899385560422","12","7","81.256666773772",NA,"19",NA
"1150","m","11.4899385560422","12","12","101.020893702522",NA,"20",NA
"1151","m","11.4899385560422","12","12","101.020893702522",NA,"20",NA
"1152","m","11.4899385560422","12","12","101.020893702522",NA,"20",NA
"1153","m","11.4899385560422","12","12","101.020893702522",NA,"20",NA
"1154","m","11.4899385560422","12","9","76.6824191745717",NA,"21",NA
"1155","m","11.4899385560422","12","9","76.6824191745717",NA,"21",NA
"1156","m","11.4899385560422","12","0","76.918554054146",NA,"22",NA
"1157","m","11.4899385560422","12","0","76.918554054146",NA,"22",NA
"1158","m","11.4899385560422","12","11","77.6170262523619",NA,"23",NA
"1159","m","11.4899385560422","12","11","77.6170262523619",NA,"23",NA
"1160","m","11.4899385560422","12","7","91.7623338740676",NA,"24",NA
"1161","m","11.4899385560422","12","0","78.5962337312187",NA,"25",NA
"1162","m","11.4899385560422","12","0","78.5962337312187",NA,"25",NA
"1163","m","11.4899385560422","12","0","96.8739744645324",NA,"26",NA
"1164","m","11.4899385560422","12","0","86.3410381692525",NA,"27",NA
"1165","m","11.4899385560422","12","0","82.3341499416665",NA,"28",NA
"1166","m","11.4899385560422","12","0","82.3341499416665",NA,"28",NA
"1167","m","11.4899385560422","12","0","90.7697871849014",NA,"29",NA
"1168","m","11.4899385560422","12","9","84.4677097727927",NA,"30",NA
"1169","m","11.4899385560422","12","9","84.4677097727927",NA,"30",NA
"1170","m","11.4899385560422","12","13","75.2634941090427",NA,"31",NA
"1171","m","11.4899385560422","12","8","90.5555177343931",NA,"32",NA
"1172","m","11.4899385560422","12","8","90.5555177343931",NA,"32",NA
"1173","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1174","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1175","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1176","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1177","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1178","m","11.4899385560422","12","0","86.5324953029462",NA,"33",NA
"1179","m","11.4899385560422","12","11","75.065757076643",NA,"34",NA
"1180","m","11.4899385560422","12","11","75.065757076643",NA,"34",NA
"1181","m","11.4899385560422","12","11","75.065757076643",NA,"34",NA
"1182","m","11.4899385560422","12","7","88.981897895894",NA,"35",NA
"1183","m","11.4899385560422","12","7","88.981897895894",NA,"35",NA
"1184","m","11.4899385560422","12","7","88.981897895894",NA,"35",NA
"1185","m","11.4899385560422","12","7","88.981897895894",NA,"35",NA
"1186","m","11.4899385560422","12","7","88.981897895894",NA,"35",NA
"1187","m","11.4899385560422","12","0","70.399108112466",NA,"36",NA
"1188","m","11.4899385560422","12","0","70.399108112466",NA,"36",NA
"1189","m","11.4899385560422","12","12","97.4406462539904",NA,"37",NA
"1190","m","11.4899385560422","12","0","73.297619533386",NA,"38",NA
"1191","m","11.4899385560422","12","11","71.9447379833484",NA,"39",NA
"1192","m","11.4899385560422","12","11","71.9447379833484",NA,"39",NA
"1193","m","11.4899385560422","12","11","71.9447379833484",NA,"39",NA
"1194","m","11.4899385560422","12","11","71.9447379833484",NA,"39",NA
"1195","m","11.4899385560422","12","11","71.9447379833484",NA,"39",NA
"1196","m","11.4899385560422","12","0","64.8116636393893",NA,"40",NA
"1197","m","11.4899385560422","12","10","68.7145880992393",NA,"41",NA
"1198","m","11.4899385560422","12","10","68.7145880992393",NA,"41",NA
"1199","m","11.4899385560422","12","10","68.7145880992393",NA,"41",NA
"1200","m","11.4899385560422","12","10","68.7145880992393",NA,"41",NA
"1201","m","7.71978340471194","13","11","83.176727196165",NA,"1",NA
"1202","m","7.71978340471194","13","11","83.8129315324749",NA,"2",NA
"1203","m","7.71978340471194","13","5","103.032913865865",NA,"3",NA
"1204","m","7.71978340471194","13","5","103.032913865865",NA,"3",NA
"1205","m","7.71978340471194","13","8","85.5766402556378",NA,"4",NA
"1206","m","7.71978340471194","13","8","85.5766402556378",NA,"4",NA
"1207","m","7.71978340471194","13","8","85.5766402556378",NA,"4",NA
"1208","m","7.71978340471194","13","0","82.790134353496",NA,"5",NA
"1209","m","7.71978340471194","13","0","82.790134353496",NA,"5",NA
"1210","m","7.71978340471194","13","0","82.790134353496",NA,"5",NA
"1211","m","7.71978340471194","13","0","87.6989634375466",NA,"6",NA
"1212","m","7.71978340471194","13","0","87.6989634375466",NA,"6",NA
"1213","m","7.71978340471194","13","0","78.5311170836157",NA,"7",NA
"1214","m","7.71978340471194","13","0","78.5311170836157",NA,"7",NA
"1215","m","7.71978340471194","13","0","67.7337885079109",NA,"8",NA
"1216","m","7.71978340471194","13","0","98.7545198502673",NA,"9",NA
"1217","m","7.71978340471194","13","0","98.7545198502673",NA,"9",NA
"1218","m","7.71978340471194","13","10","73.3642532250754",NA,"10",NA
"1219","m","7.71978340471194","13","0","59.9454043679305",NA,"11",NA
"1220","m","7.71978340471194","13","0","59.9454043679305",NA,"11",NA
"1221","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1222","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1223","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1224","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1225","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1226","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1227","m","7.71978340471194","13","10","88.935142272179",NA,"12",NA
"1228","m","7.71978340471194","13","12","64.2432479147034",NA,"13",NA
"1229","m","7.71978340471194","13","0","89.6395756950267",NA,"14",NA
"1230","m","7.71978340471194","13","12","72.6625766484862",NA,"15",NA
"1231","m","7.71978340471194","13","12","72.6625766484862",NA,"15",NA
"1232","m","7.71978340471194","13","0","77.5327078739722",NA,"16",NA
"1233","m","7.71978340471194","13","0","79.9416307643865",NA,"17",NA
"1234","m","7.71978340471194","13","8","69.4570446671271",NA,"18",NA
"1235","m","7.71978340471194","13","8","94.091671587253",NA,"19",NA
"1236","m","7.71978340471194","13","0","72.4689433067687",NA,"20",NA
"1237","m","7.71978340471194","13","0","72.4689433067687",NA,"20",NA
"1238","m","7.71978340471194","13","10","100.152546991711",NA,"21",NA
"1239","m","7.71978340471194","13","10","100.152546991711",NA,"21",NA
"1240","m","7.71978340471194","13","8","86.1265252496999",NA,"22",NA
"1241","m","7.71978340471194","13","8","86.1265252496999",NA,"22",NA
"1242","m","7.71978340471194","13","8","86.1265252496999",NA,"22",NA
"1243","m","7.71978340471194","13","0","63.3395745550347",NA,"23",NA
"1244","m","7.71978340471194","13","0","72.6769992509535",NA,"24",NA
"1245","m","7.71978340471194","13","0","72.6769992509535",NA,"24",NA
"1246","m","7.71978340471194","13","11","79.999232685012",NA,"25",NA
"1247","m","7.71978340471194","13","11","79.999232685012",NA,"25",NA
"1248","m","7.71978340471194","13","10","85.516461692245",NA,"26",NA
"1249","m","7.71978340471194","13","0","76.6749948474036",NA,"27",NA
"1250","m","7.71978340471194","13","0","94.5860524621298",NA,"28",NA
"1251","m","7.71978340471194","13","0","82.5193433285223",NA,"29",NA
"1252","m","7.71978340471194","13","11","84.2849520072693",NA,"30",NA
"1253","m","7.71978340471194","13","11","84.2849520072693",NA,"30",NA
"1254","m","7.71978340471194","13","10","87.0173045019465",NA,"31",NA
"1255","m","7.71978340471194","13","10","87.2246501577221",NA,"32",NA
"1256","m","7.71978340471194","13","0","88.9479970889499",NA,"33",NA
"1257","m","7.71978340471194","13","0","88.9479970889499",NA,"33",NA
"1258","m","7.71978340471194","13","0","88.9479970889499",NA,"33",NA
"1259","m","7.71978340471194","13","0","88.9479970889499",NA,"33",NA
"1260","m","7.71978340471194","13","9","75.8939999115396",NA,"34",NA
"1261","m","7.71978340471194","13","9","75.8939999115396",NA,"34",NA
"1262","m","7.71978340471194","13","6","78.8714485265605",NA,"35",NA
"1263","m","7.71978340471194","13","12","98.3148605806175",NA,"36",NA
"1264","m","7.71978340471194","13","8","69.5430956217162",NA,"37",NA
"1265","m","7.71978340471194","13","9","86.9804003951571",NA,"38",NA
"1266","m","7.71978340471194","13","0","81.1022432359214",NA,"39",NA
"1267","m","7.71978340471194","13","8","75.3155688564991",NA,"40",NA
"1268","m","7.71978340471194","13","8","75.3155688564991",NA,"40",NA
"1269","m","7.71978340471194","13","8","78.2432731423195",NA,"41",NA
"1270","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1271","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1272","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1273","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1274","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1275","m","7.71978340471194","13","10","94.4691854386867",NA,"42",NA
"1276","m","7.71978340471194","13","0","66.9522310361565",NA,"43",NA
"1277","m","7.71978340471194","13","0","66.9522310361565",NA,"43",NA
"1278","m","7.71978340471194","13","0","66.9522310361565",NA,"43",NA
"1279","m","7.71978340471194","13","0","66.9522310361565",NA,"43",NA
"1280","m","7.71978340471194","13","0","66.9522310361565",NA,"43",NA
"1281","m","7.71978340471194","13","0","82.0517505943287",NA,"44",NA
"1282","m","7.71978340471194","13","0","82.0517505943287",NA,"44",NA
"1283","m","7.71978340471194","13","0","82.0517505943287",NA,"44",NA
"1284","m","7.71978340471194","13","11","90.6475519003004",NA,"45",NA
"1285","m","7.71978340471194","13","9","89.6446164702093",NA,"46",NA
"1286","m","7.71978340471194","13","9","89.6446164702093",NA,"46",NA
"1287","m","7.71978340471194","13","10","73.6290876259698",NA,"47",NA
"1288","m","7.71978340471194","13","10","73.6290876259698",NA,"47",NA
"1289","m","7.71978340471194","13","7","95.6438733598091",NA,"48",NA
"1290","m","7.71978340471194","13","10","85.0073336775461",NA,"49",NA
"1291","m","7.71978340471194","13","10","85.0073336775461",NA,"49",NA
"1292","m","7.71978340471194","13","0","91.1200422538786",NA,"50",NA
"1293","m","7.71978340471194","13","10","88.022369230814",NA,"51",NA
"1294","m","7.71978340471194","13","10","88.022369230814",NA,"51",NA
"1295","m","7.71978340471194","13","10","88.022369230814",NA,"51",NA
"1296","m","7.71978340471194","13","11","84.7605934226312",NA,"52",NA
"1297","m","7.71978340471194","13","0","96.955916067262",NA,"53",NA
"1298","m","7.71978340471194","13","0","72.693220501529",NA,"54",NA
"1299","m","7.71978340471194","13","0","72.693220501529",NA,"54",NA
"1300","m","7.71978340471194","13","0","72.693220501529",NA,"54",NA
"1301","f","9.40559305347306","14","11","85.31341188958",NA,"1",NA
"1302","f","9.40559305347306","14","11","85.31341188958",NA,"1",NA
"1303","f","9.40559305347306","14","11","85.31341188958",NA,"1",NA
"1304","f","9.40559305347306","14","11","85.31341188958",NA,"1",NA
"1305","f","9.40559305347306","14","11","84.0677613493554",NA,"2",NA
"1306","f","9.40559305347306","14","11","84.0677613493554",NA,"2",NA
"1307","f","9.40559305347306","14","11","84.0677613493554",NA,"2",NA
"1308","f","9.40559305347306","14","9","82.3570684587056",NA,"3",NA
"1309","f","9.40559305347306","14","9","82.3570684587056",NA,"3",NA
"1310","f","9.40559305347306","14","9","82.3570684587056",NA,"3",NA
"1311","f","9.40559305347306","14","0","81.7601418204286",NA,"4",NA
"1312","f","9.40559305347306","14","0","94.5489772906519",NA,"5",NA
"1313","f","9.40559305347306","14","0","94.5489772906519",NA,"5",NA
"1314","f","9.40559305347306","14","10","90.3258947722772",NA,"6",NA
"1315","f","9.40559305347306","14","0","103.409847240347",NA,"7",NA
"1316","f","9.40559305347306","14","0","77.6568282858916",NA,"8",NA
"1317","f","9.40559305347306","14","0","75.1339904086454",NA,"9",NA
"1318","f","9.40559305347306","14","0","75.1339904086454",NA,"9",NA
"1319","f","9.40559305347306","14","0","75.1339904086454",NA,"9",NA
"1320","f","9.40559305347306","14","0","75.7326633125145",NA,"10",NA
"1321","f","9.40559305347306","14","0","75.7326633125145",NA,"10",NA
"1322","f","9.40559305347306","14","0","75.7326633125145",NA,"10",NA
"1323","f","9.40559305347306","14","0","91.8733153275943",NA,"11",NA
"1324","f","9.40559305347306","14","13","87.9647108337626",NA,"12",NA
"1325","f","9.40559305347306","14","13","87.9647108337626",NA,"12",NA
"1326","f","9.40559305347306","14","13","87.9647108337626",NA,"12",NA
"1327","f","9.40559305347306","14","10","76.2300718908453",NA,"13",NA
"1328","f","9.40559305347306","14","10","76.2300718908453",NA,"13",NA
"1329","f","9.40559305347306","14","10","76.2300718908453",NA,"13",NA
"1330","f","9.40559305347306","14","0","83.4534284826778",NA,"14",NA
"1331","f","9.40559305347306","14","0","83.4534284826778",NA,"14",NA
"1332","f","9.40559305347306","14","6","89.9243993123669",NA,"15",NA
"1333","f","9.40559305347306","14","10","106.500487017102",NA,"16",NA
"1334","f","9.40559305347306","14","10","106.500487017102",NA,"16",NA
"1335","f","9.40559305347306","14","10","75.5036799727938",NA,"17",NA
"1336","f","9.40559305347306","14","0","85.9661626886524",NA,"18",NA
"1337","f","9.40559305347306","14","9","91.8062143412389",NA,"19",NA
"1338","f","9.40559305347306","14","0","90.2456713290069",NA,"20",NA
"1339","f","9.40559305347306","14","0","71.2681327844062",NA,"21",NA
"1340","f","9.40559305347306","14","10","95.7236356450232",NA,"22",NA
"1341","f","9.40559305347306","14","10","95.7236356450232",NA,"22",NA
"1342","f","9.40559305347306","14","10","95.7236356450232",NA,"22",NA
"1343","f","9.40559305347306","14","11","76.538915769306",NA,"23",NA
"1344","f","9.40559305347306","14","0","86.7680180723889",NA,"24",NA
"1345","f","9.40559305347306","14","0","86.7680180723889",NA,"24",NA
"1346","f","9.40559305347306","14","10","94.5464687851512",NA,"25",NA
"1347","f","9.40559305347306","14","10","94.5464687851512",NA,"25",NA
"1348","f","9.40559305347306","14","10","94.5464687851512",NA,"25",NA
"1349","f","9.40559305347306","14","0","78.1344729132012",NA,"26",NA
"1350","f","9.40559305347306","14","0","78.1344729132012",NA,"26",NA
"1351","f","9.40559305347306","14","10","77.7935442735712",NA,"27",NA
"1352","f","9.40559305347306","14","10","77.7935442735712",NA,"27",NA
"1353","f","9.40559305347306","14","0","85.7180021617745",NA,"28",NA
"1354","f","9.40559305347306","14","11","82.5149826733898",NA,"29",NA
"1355","f","9.40559305347306","14","11","82.5149826733898",NA,"29",NA
"1356","f","9.40559305347306","14","0","88.6235623366806",NA,"30",NA
"1357","f","9.40559305347306","14","0","88.6235623366806",NA,"30",NA
"1358","f","9.40559305347306","14","0","90.1390552286888",NA,"31",NA
"1359","f","9.40559305347306","14","0","90.1390552286888",NA,"31",NA
"1360","f","9.40559305347306","14","14","98.0236719308068",NA,"32",NA
"1361","f","9.40559305347306","14","14","98.0236719308068",NA,"32",NA
"1362","f","9.40559305347306","14","0","89.206963200653",NA,"33",NA
"1363","f","9.40559305347306","14","0","89.206963200653",NA,"33",NA
"1364","f","9.40559305347306","14","0","89.206963200653",NA,"33",NA
"1365","f","9.40559305347306","14","0","94.9767811678973",NA,"34",NA
"1366","f","9.40559305347306","14","0","94.9767811678973",NA,"34",NA
"1367","f","9.40559305347306","14","9","81.1952803256538",NA,"35",NA
"1368","f","9.40559305347306","14","9","81.1952803256538",NA,"35",NA
"1369","f","9.40559305347306","14","9","81.1952803256538",NA,"35",NA
"1370","f","9.40559305347306","14","0","85.4047635664206",NA,"36",NA
"1371","f","9.40559305347306","14","0","85.4047635664206",NA,"36",NA
"1372","f","9.40559305347306","14","0","85.4047635664206",NA,"36",NA
"1373","f","9.40559305347306","14","0","85.4047635664206",NA,"36",NA
"1374","f","9.40559305347306","14","0","74.3694447468527",NA,"37",NA
"1375","f","9.40559305347306","14","0","74.3694447468527",NA,"37",NA
"1376","f","9.40559305347306","14","7","73.511207448368",NA,"38",NA
"1377","f","9.40559305347306","14","10","81.3546714914572",NA,"39",NA
"1378","f","9.40559305347306","14","10","81.3546714914572",NA,"39",NA
"1379","f","9.40559305347306","14","10","86.6495758810257",NA,"40",NA
"1380","f","9.40559305347306","14","9","66.0536974711982",NA,"41",NA
"1381","f","9.40559305347306","14","9","66.0536974711982",NA,"41",NA
"1382","f","9.40559305347306","14","9","66.0536974711982",NA,"41",NA
"1383","f","9.40559305347306","14","13","78.6078968319493",NA,"42",NA
"1384","f","9.40559305347306","14","13","78.6078968319493",NA,"42",NA
"1385","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1386","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1387","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1388","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1389","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1390","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1391","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1392","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1393","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1394","f","9.40559305347306","14","0","79.0743635633788",NA,"43",NA
"1395","f","9.40559305347306","14","13","100.149715533401",NA,"44",NA
"1396","f","9.40559305347306","14","13","100.149715533401",NA,"44",NA
"1397","f","9.40559305347306","14","0","89.8328481004227",NA,"45",NA
"1398","f","9.40559305347306","14","0","89.8328481004227",NA,"45",NA
"1399","f","9.40559305347306","14","9","103.902640776121",NA,"46",NA
"1400","f","9.40559305347306","14","11","73.0966417444038",NA,"47",NA
"1401","m","13.3179806216455","15","11","73.0966417444038",NA,"0",NA
"1402","m","13.3179806216455","15","11","73.0966417444038",NA,"0",NA
"1403","m","13.3179806216455","15","11","73.0966417444038",NA,"0",NA
"1404","m","13.3179806216455","15","0","90.4170893489156",NA,"1",NA
"1405","m","13.3179806216455","15","0","90.4170893489156",NA,"1",NA
"1406","m","13.3179806216455","15","11","81.0593291020209",NA,"2",NA
"1407","m","13.3179806216455","15","11","81.0593291020209",NA,"2",NA
"1408","m","13.3179806216455","15","13","90.3288032588073",NA,"3",NA
"1409","m","13.3179806216455","15","13","90.3288032588073",NA,"3",NA
"1410","m","13.3179806216455","15","8","72.5065437960008",NA,"4",NA
"1411","m","13.3179806216455","15","0","84.949052550669",NA,"5",NA
"1412","m","13.3179806216455","15","0","84.949052550669",NA,"5",NA
"1413","m","13.3179806216455","15","0","84.949052550669",NA,"5",NA
"1414","m","13.3179806216455","15","9","93.6314255551233",NA,"6",NA
"1415","m","13.3179806216455","15","9","93.6314255551233",NA,"6",NA
"1416","m","13.3179806216455","15","9","93.6314255551233",NA,"6",NA
"1417","m","13.3179806216455","15","9","93.6314255551233",NA,"6",NA
"1418","m","13.3179806216455","15","0","79.1183021035317",NA,"7",NA
"1419","m","13.3179806216455","15","0","68.7262097996653",NA,"8",NA
"1420","m","13.3179806216455","15","0","74.099164006781",NA,"9",NA
"1421","m","13.3179806216455","15","0","74.099164006781",NA,"9",NA
"1422","m","13.3179806216455","15","0","74.099164006781",NA,"9",NA
"1423","m","13.3179806216455","15","12","96.286927664636",NA,"10",NA
"1424","m","13.3179806216455","15","12","96.286927664636",NA,"10",NA
"1425","m","13.3179806216455","15","12","96.286927664636",NA,"10",NA
"1426","m","13.3179806216455","15","10","72.4483901442011",NA,"11",NA
"1427","m","13.3179806216455","15","0","90.9822250454278",NA,"12",NA
"1428","m","13.3179806216455","15","0","66.8602383672104",NA,"13",NA
"1429","m","13.3179806216455","15","0","66.8602383672104",NA,"13",NA
"1430","m","13.3179806216455","15","0","77.6574014165983",NA,"14",NA
"1431","m","13.3179806216455","15","0","77.6574014165983",NA,"14",NA
"1432","m","13.3179806216455","15","10","101.505209211724",NA,"15",NA
"1433","m","13.3179806216455","15","12","98.3950807154469",NA,"16",NA
