"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1266","m","7.71978340471194","13","10","90.9305146245414",NA,"39",NA
"1267","m","7.71978340471194","13","10","90.9305146245414",NA,"39",NA
"1268","m","7.71978340471194","13","10","90.9305146245414",NA,"39",NA
"1269","m","7.71978340471194","13","10","90.9305146245414",NA,"39",NA
"1270","m","7.71978340471194","13","0","76.1515824172214",NA,"40",NA
"1271","m","7.71978340471194","13","0","76.1515824172214",NA,"40",NA
"1272","m","7.71978340471194","13","15","85.8568046964781",NA,"41",NA
"1273","m","7.71978340471194","13","11","97.7659366716352",NA,"42",NA
"1274","m","7.71978340471194","13","11","97.7659366716352",NA,"42",NA
"1275","m","7.71978340471194","13","11","97.7659366716352",NA,"42",NA
"1276","m","7.71978340471194","13","10","80.9176489168231",NA,"43",NA
"1277","m","7.71978340471194","13","10","80.9176489168231",NA,"43",NA
"1278","m","7.71978340471194","13","10","80.9176489168231",NA,"43",NA
"1279","m","7.71978340471194","13","10","80.9176489168231",NA,"43",NA
"1280","m","7.71978340471194","13","0","68.1374858102429",NA,"44",NA
"1281","m","7.71978340471194","13","0","68.1374858102429",NA,"44",NA
"1282","m","7.71978340471194","13","0","71.7320903555996",NA,"45",NA
"1283","m","7.71978340471194","13","8","77.0087523756319",NA,"46",NA
"1284","m","7.71978340471194","13","8","77.0087523756319",NA,"46",NA
"1285","m","7.71978340471194","13","8","77.0087523756319",NA,"46",NA
"1286","m","7.71978340471194","13","8","77.0087523756319",NA,"46",NA
"1287","m","7.71978340471194","13","0","86.4973133530136",NA,"47",NA
"1288","m","7.71978340471194","13","0","85.0705502099433",NA,"48",NA
"1289","m","7.71978340471194","13","0","85.0705502099433",NA,"48",NA
"1290","m","7.71978340471194","13","0","85.0705502099433",NA,"48",NA
"1291","m","7.71978340471194","13","0","85.0705502099433",NA,"48",NA
"1292","m","7.71978340471194","13","11","79.7542320280968",NA,"49",NA
"1293","m","7.71978340471194","13","11","97.7581974231978",NA,"50",NA
"1294","m","7.71978340471194","13","11","97.7581974231978",NA,"50",NA
"1295","m","7.71978340471194","13","11","97.7581974231978",NA,"50",NA
"1296","m","7.71978340471194","13","0","88.5144642274564",NA,"51",NA
"1297","m","7.71978340471194","13","0","88.5144642274564",NA,"51",NA
"1298","m","7.71978340471194","13","6","85.3113166419995",NA,"52",NA
"1299","m","7.71978340471194","13","0","86.5577358668338",NA,"53",NA
"1300","m","7.71978340471194","13","0","73.8323537994115",NA,"54",NA
"1301","f","9.40559305347306","14","0","73.8323537994115",NA,"0",NA
"1302","f","9.40559305347306","14","0","79.0627249203233",NA,"1",NA
"1303","f","9.40559305347306","14","0","71.1366366081429",NA,"2",NA
"1304","f","9.40559305347306","14","9","103.121465566219",NA,"3",NA
"1305","f","9.40559305347306","14","9","103.121465566219",NA,"3",NA
"1306","f","9.40559305347306","14","9","84.0612551058017",NA,"4",NA
"1307","f","9.40559305347306","14","10","89.7574362122221",NA,"5",NA
"1308","f","9.40559305347306","14","10","89.7574362122221",NA,"5",NA
"1309","f","9.40559305347306","14","0","95.0310965471946",NA,"6",NA
"1310","f","9.40559305347306","14","0","95.0310965471946",NA,"6",NA
"1311","f","9.40559305347306","14","0","95.0310965471946",NA,"6",NA
"1312","f","9.40559305347306","14","8","86.3305358331444",NA,"7",NA
"1313","f","9.40559305347306","14","0","93.3085176395861",NA,"8",NA
"1314","f","9.40559305347306","14","0","93.3085176395861",NA,"8",NA
"1315","f","9.40559305347306","14","10","84.5528609715636",NA,"9",NA
"1316","f","9.40559305347306","14","11","104.666319235405",NA,"10",NA
"1317","f","9.40559305347306","14","11","104.666319235405",NA,"10",NA
"1318","f","9.40559305347306","14","8","98.6163061856774",NA,"11",NA
"1319","f","9.40559305347306","14","9","85.2077512638657",NA,"12",NA
"1320","f","9.40559305347306","14","9","85.2077512638657",NA,"12",NA
"1321","f","9.40559305347306","14","9","85.2077512638657",NA,"12",NA
"1322","f","9.40559305347306","14","9","85.2077512638657",NA,"12",NA
"1323","f","9.40559305347306","14","8","83.385809538989",NA,"13",NA
"1324","f","9.40559305347306","14","0","75.157966395789",NA,"14",NA
"1325","f","9.40559305347306","14","0","76.5930178650889",NA,"15",NA
"1326","f","9.40559305347306","14","0","85.6340988745212",NA,"16",NA
"1327","f","9.40559305347306","14","0","85.6340988745212",NA,"16",NA
"1328","f","9.40559305347306","14","0","92.178966743479",NA,"17",NA
"1329","f","9.40559305347306","14","0","80.3918103969033",NA,"18",NA
"1330","f","9.40559305347306","14","0","80.3918103969033",NA,"18",NA
"1331","f","9.40559305347306","14","0","87.0925446756326",NA,"19",NA
"1332","f","9.40559305347306","14","0","85.596738519745",NA,"20",NA
"1333","f","9.40559305347306","14","0","83.3527903889429",NA,"21",NA
"1334","f","9.40559305347306","14","8","85.2818226481647",NA,"22",NA
"1335","f","9.40559305347306","14","8","85.2818226481647",NA,"22",NA
"1336","f","9.40559305347306","14","8","85.2818226481647",NA,"22",NA
"1337","f","9.40559305347306","14","0","85.3823814403712",NA,"23",NA
"1338","f","9.40559305347306","14","0","85.3823814403712",NA,"23",NA
"1339","f","9.40559305347306","14","0","85.3823814403712",NA,"23",NA
"1340","f","9.40559305347306","14","0","78.070900887173",NA,"24",NA
"1341","f","9.40559305347306","14","0","81.4681202962499",NA,"25",NA
"1342","f","9.40559305347306","14","0","88.1521727793621",NA,"26",NA
"1343","f","9.40559305347306","14","0","88.1521727793621",NA,"26",NA
"1344","f","9.40559305347306","14","0","88.1521727793621",NA,"26",NA
"1345","f","9.40559305347306","14","12","92.8354571977499",NA,"27",NA
"1346","f","9.40559305347306","14","12","92.8354571977499",NA,"27",NA
"1347","f","9.40559305347306","14","0","83.5766526977577",NA,"28",NA
"1348","f","9.40559305347306","14","0","83.5766526977577",NA,"28",NA
"1349","f","9.40559305347306","14","0","83.5766526977577",NA,"28",NA
"1350","f","9.40559305347306","14","0","84.2832206182367",NA,"29",NA
"1351","f","9.40559305347306","14","0","84.2832206182367",NA,"29",NA
"1352","f","9.40559305347306","14","0","84.2832206182367",NA,"29",NA
"1353","f","9.40559305347306","14","9","89.9141308113936",NA,"30",NA
"1354","f","9.40559305347306","14","9","89.9141308113936",NA,"30",NA
"1355","f","9.40559305347306","14","9","89.9141308113936",NA,"30",NA
"1356","f","9.40559305347306","14","0","85.5981353687191",NA,"31",NA
"1357","f","9.40559305347306","14","0","89.4080902406025",NA,"32",NA
"1358","f","9.40559305347306","14","0","65.5345303502979",NA,"33",NA
"1359","f","9.40559305347306","14","0","65.5345303502979",NA,"33",NA
"1360","f","9.40559305347306","14","0","99.1262935107289",NA,"34",NA
"1361","f","9.40559305347306","14","12","82.0810688583551",NA,"35",NA
"1362","f","9.40559305347306","14","12","82.0810688583551",NA,"35",NA
"1363","f","9.40559305347306","14","12","89.5612449213045",NA,"36",NA
"1364","f","9.40559305347306","14","12","89.5612449213045",NA,"36",NA
"1365","f","9.40559305347306","14","12","89.5612449213045",NA,"36",NA
"1366","f","9.40559305347306","14","12","89.5612449213045",NA,"36",NA
"1367","f","9.40559305347306","14","11","85.64543883786",NA,"37",NA
"1368","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1369","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1370","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1371","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1372","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1373","f","9.40559305347306","14","0","80.1382286341104",NA,"38",NA
"1374","f","9.40559305347306","14","9","114.606827917966",NA,"39",NA
"1375","f","9.40559305347306","14","9","114.606827917966",NA,"39",NA
"1376","f","9.40559305347306","14","0","82.4954584545315",NA,"40",NA
"1377","f","9.40559305347306","14","0","82.4954584545315",NA,"40",NA
"1378","f","9.40559305347306","14","0","90.4313765145223",NA,"41",NA
"1379","f","9.40559305347306","14","0","90.4313765145223",NA,"41",NA
"1380","f","9.40559305347306","14","7","72.9532668287796",NA,"42",NA
"1381","f","9.40559305347306","14","7","72.9532668287796",NA,"42",NA
"1382","f","9.40559305347306","14","0","88.6995997649206",NA,"43",NA
"1383","f","9.40559305347306","14","0","88.6995997649206",NA,"43",NA
"1384","f","9.40559305347306","14","0","88.6995997649206",NA,"43",NA
"1385","f","9.40559305347306","14","9","81.1253701853515",NA,"44",NA
"1386","f","9.40559305347306","14","9","81.1253701853515",NA,"44",NA
"1387","f","9.40559305347306","14","9","81.1253701853515",NA,"44",NA
"1388","f","9.40559305347306","14","9","81.1253701853515",NA,"44",NA
"1389","f","9.40559305347306","14","0","101.514183183898",NA,"45",NA
"1390","f","9.40559305347306","14","0","87.5290607508548",NA,"46",NA
"1391","f","9.40559305347306","14","0","79.1081159888082",NA,"47",NA
"1392","f","9.40559305347306","14","0","79.1081159888082",NA,"47",NA
"1393","f","9.40559305347306","14","11","102.54082727373",NA,"48",NA
"1394","f","9.40559305347306","14","0","89.347219508515",NA,"49",NA
"1395","f","9.40559305347306","14","8","82.3960185794592",NA,"50",NA
"1396","f","9.40559305347306","14","8","82.3960185794592",NA,"50",NA
"1397","f","9.40559305347306","14","9","75.8326509484409",NA,"51",NA
"1398","f","9.40559305347306","14","0","76.0767751974249",NA,"52",NA
"1399","f","9.40559305347306","14","0","76.0767751974249",NA,"52",NA
"1400","f","9.40559305347306","14","0","76.0767751974249",NA,"52",NA
"1401","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1402","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1403","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1404","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1405","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1406","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1407","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1408","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1409","m","13.3179806216455","15","12","75.6820235692",NA,"1",NA
"1410","m","13.3179806216455","15","0","86.4792932159188",NA,"2",NA
"1411","m","13.3179806216455","15","0","71.1386883591468",NA,"3",NA
"1412","m","13.3179806216455","15","0","71.1386883591468",NA,"3",NA
"1413","m","13.3179806216455","15","0","71.1386883591468",NA,"3",NA
"1414","m","13.3179806216455","15","12","91.430165978631",NA,"4",NA
"1415","m","13.3179806216455","15","9","90.1632513412394",NA,"5",NA
"1416","m","13.3179806216455","15","0","94.567439262378",NA,"6",NA
"1417","m","13.3179806216455","15","0","94.567439262378",NA,"6",NA
"1418","m","13.3179806216455","15","10","79.2605417233912",NA,"7",NA
"1419","m","13.3179806216455","15","10","79.2605417233912",NA,"7",NA
"1420","m","13.3179806216455","15","10","71.9278653949572",NA,"8",NA
"1421","m","13.3179806216455","15","12","69.3890807289083",NA,"9",NA
"1422","m","13.3179806216455","15","0","83.258193570195",NA,"10",NA
"1423","m","13.3179806216455","15","0","83.258193570195",NA,"10",NA
"1424","m","13.3179806216455","15","0","87.9285877763698",NA,"11",NA
"1425","m","13.3179806216455","15","0","95.4010107224241",NA,"12",NA
"1426","m","13.3179806216455","15","0","95.4010107224241",NA,"12",NA
"1427","m","13.3179806216455","15","11","66.5605029235116",NA,"13",NA
"1428","m","13.3179806216455","15","11","66.5605029235116",NA,"13",NA
"1429","m","13.3179806216455","15","8","112.422829363591",NA,"14",NA
"1430","m","13.3179806216455","15","8","112.422829363591",NA,"14",NA
"1431","m","13.3179806216455","15","8","112.422829363591",NA,"14",NA
"1432","m","13.3179806216455","15","8","112.422829363591",NA,"14",NA
"1433","m","13.3179806216455","15","0","81.3541008969473",NA,"15",NA
"1434","m","13.3179806216455","15","9","83.4046110294372",NA,"16",NA
"1435","m","13.3179806216455","15","0","102.885163575634",NA,"17",NA
"1436","m","13.3179806216455","15","0","91.9407139010876",NA,"18",NA
"1437","m","13.3179806216455","15","0","86.9128271898002",NA,"19",NA
"1438","m","13.3179806216455","15","0","84.8660086756254",NA,"20",NA
"1439","m","13.3179806216455","15","11","80.8946294524887",NA,"21",NA
"1440","m","13.3179806216455","15","11","80.8946294524887",NA,"21",NA
"1441","m","13.3179806216455","15","0","90.4351566353994",NA,"22",NA
"1442","m","13.3179806216455","15","0","90.4351566353994",NA,"22",NA
"1443","m","13.3179806216455","15","0","90.4351566353994",NA,"22",NA
"1444","m","13.3179806216455","15","10","71.7713673168259",NA,"23",NA
"1445","m","13.3179806216455","15","10","71.7713673168259",NA,"23",NA
"1446","m","13.3179806216455","15","0","93.8166242703883",NA,"24",NA
"1447","m","13.3179806216455","15","7","92.709877387293",NA,"25",NA
"1448","m","13.3179806216455","15","7","92.709877387293",NA,"25",NA
"1449","m","13.3179806216455","15","0","91.6531697909299",NA,"26",NA
"1450","m","13.3179806216455","15","0","65.9503419375283",NA,"27",NA
"1451","m","13.3179806216455","15","0","65.9503419375283",NA,"27",NA
"1452","m","13.3179806216455","15","0","65.9503419375283",NA,"27",NA
"1453","m","13.3179806216455","15","0","108.609596137488",NA,"28",NA
"1454","m","13.3179806216455","15","0","108.609596137488",NA,"28",NA
"1455","m","13.3179806216455","15","0","84.4549532547646",NA,"29",NA
"1456","m","13.3179806216455","15","0","84.4549532547646",NA,"29",NA
"1457","m","13.3179806216455","15","0","77.7096460638518",NA,"30",NA
"1458","m","13.3179806216455","15","0","77.7096460638518",NA,"30",NA
"1459","m","13.3179806216455","15","0","77.7096460638518",NA,"30",NA
"1460","m","13.3179806216455","15","9","86.4932710006556",NA,"31",NA
"1461","m","13.3179806216455","15","0","93.178323661976",NA,"32",NA
"1462","m","13.3179806216455","15","11","86.2507335780969",NA,"33",NA
"1463","m","13.3179806216455","15","0","92.8186407624113",NA,"34",NA
"1464","m","13.3179806216455","15","0","92.8186407624113",NA,"34",NA
"1465","m","13.3179806216455","15","0","89.4095633314976",NA,"35",NA
"1466","m","13.3179806216455","15","7","79.2555292402306",NA,"36",NA
"1467","m","13.3179806216455","15","13","88.2715726572675",NA,"37",NA
"1468","m","13.3179806216455","15","0","96.9779276057972",NA,"38",NA
"1469","m","13.3179806216455","15","13","62.3007996222203",NA,"39",NA
"1470","m","13.3179806216455","15","12","80.5802565644403",NA,"40",NA
"1471","m","13.3179806216455","15","10","82.3434401174683",NA,"41",NA
"1472","m","13.3179806216455","15","0","97.8621969429597",NA,"42",NA
"1473","m","13.3179806216455","15","0","100.005658764838",NA,"43",NA
"1474","m","13.3179806216455","15","0","100.005658764838",NA,"43",NA
"1475","m","13.3179806216455","15","0","100.005658764838",NA,"43",NA
"1476","m","13.3179806216455","15","0","100.005658764838",NA,"43",NA
"1477","m","13.3179806216455","15","10","91.3354905801021",NA,"44",NA
"1478","m","13.3179806216455","15","10","77.6428616544137",NA,"45",NA
"1479","m","13.3179806216455","15","0","82.9825930864861",NA,"46",NA
"1480","m","13.3179806216455","15","0","82.9825930864861",NA,"46",NA
"1481","m","13.3179806216455","15","0","82.4629689527402",NA,"47",NA
"1482","m","13.3179806216455","15","10","82.1198674046976",NA,"48",NA
"1483","m","13.3179806216455","15","10","82.1198674046976",NA,"48",NA
"1484","m","13.3179806216455","15","10","82.1198674046976",NA,"48",NA
"1485","m","13.3179806216455","15","10","82.1198674046976",NA,"48",NA
"1486","m","13.3179806216455","15","0","89.1752244262119",NA,"49",NA
"1487","m","13.3179806216455","15","0","84.5781829507963",NA,"50",NA
"1488","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1489","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1490","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1491","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1492","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1493","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1494","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1495","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1496","m","13.3179806216455","15","8","93.8943006484499",NA,"51",NA
"1497","m","13.3179806216455","15","11","76.4495696914506",NA,"52",NA
"1498","m","13.3179806216455","15","11","76.4495696914506",NA,"52",NA
"1499","m","13.3179806216455","15","11","76.4495696914506",NA,"52",NA
"1500","m","13.3179806216455","15","11","76.4495696914506",NA,"52",NA
"1501","m","9.25976849653536","16","11","76.4495696914506",NA,"0",NA
"1502","m","9.25976849653536","16","11","84.0397660111259",NA,"1",NA
"1503","m","9.25976849653536","16","11","84.0397660111259",NA,"1",NA
"1504","m","9.25976849653536","16","11","84.0397660111259",NA,"1",NA
"1505","m","9.25976849653536","16","11","84.0397660111259",NA,"1",NA
"1506","m","9.25976849653536","16","11","84.0397660111259",NA,"1",NA
"1507","m","9.25976849653536","16","12","100.571661854756",NA,"2",NA
"1508","m","9.25976849653536","16","12","100.571661854756",NA,"2",NA
"1509","m","9.25976849653536","16","12","100.571661854756",NA,"2",NA
"1510","m","9.25976849653536","16","8","85.2489046467167",NA,"3",NA
"1511","m","9.25976849653536","16","8","85.2489046467167",NA,"3",NA
"1512","m","9.25976849653536","16","8","85.2489046467167",NA,"3",NA
"1513","m","9.25976849653536","16","0","79.7316233186866",NA,"4",NA
"1514","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1515","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1516","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1517","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1518","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1519","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1520","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1521","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1522","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1523","m","9.25976849653536","16","7","83.9799768812587",NA,"5",NA
"1524","m","9.25976849653536","16","0","91.9750443007519",NA,"6",NA
"1525","m","9.25976849653536","16","0","91.9750443007519",NA,"6",NA
"1526","m","9.25976849653536","16","0","85.7616306334498",NA,"7",NA
"1527","m","9.25976849653536","16","12","81.9271201268833",NA,"8",NA
"1528","m","9.25976849653536","16","12","81.9271201268833",NA,"8",NA
"1529","m","9.25976849653536","16","0","66.758501666945",NA,"9",NA
"1530","m","9.25976849653536","16","0","89.000631635902",NA,"10",NA
"1531","m","9.25976849653536","16","4","83.3848551944788",NA,"11",NA
"1532","m","9.25976849653536","16","5","88.1949529256031",NA,"12",NA
"1533","m","9.25976849653536","16","9","76.3895920350473",NA,"13",NA
"1534","m","9.25976849653536","16","9","76.3895920350473",NA,"13",NA
"1535","m","9.25976849653536","16","9","76.3895920350473",NA,"13",NA
"1536","m","9.25976849653536","16","13","72.9238099569735",NA,"14",NA
"1537","m","9.25976849653536","16","0","79.6877279513258",NA,"15",NA
"1538","m","9.25976849653536","16","0","79.6877279513258",NA,"15",NA
"1539","m","9.25976849653536","16","0","79.6877279513258",NA,"15",NA
"1540","m","9.25976849653536","16","0","79.6877279513258",NA,"15",NA
"1541","m","9.25976849653536","16","0","79.6877279513258",NA,"15",NA
"1542","m","9.25976849653536","16","13","78.0204290728694",NA,"16",NA
"1543","m","9.25976849653536","16","0","81.0894895177484",NA,"17",NA
"1544","m","9.25976849653536","16","0","81.0894895177484",NA,"17",NA
"1545","m","9.25976849653536","16","5","108.268267066847",NA,"18",NA
"1546","m","9.25976849653536","16","0","81.9250668874655",NA,"19",NA
"1547","m","9.25976849653536","16","7","78.6086380568233",NA,"20",NA
"1548","m","9.25976849653536","16","7","78.6086380568233",NA,"20",NA
"1549","m","9.25976849653536","16","11","83.6761168932875",NA,"21",NA
"1550","m","9.25976849653536","16","11","83.6761168932875",NA,"21",NA
"1551","m","9.25976849653536","16","8","110.509875665674",NA,"22",NA
"1552","m","9.25976849653536","16","8","110.509875665674",NA,"22",NA
"1553","m","9.25976849653536","16","8","110.509875665674",NA,"22",NA
"1554","m","9.25976849653536","16","8","110.509875665674",NA,"22",NA
"1555","m","9.25976849653536","16","8","110.509875665674",NA,"22",NA
"1556","m","9.25976849653536","16","0","77.2338323127477",NA,"23",NA
"1557","m","9.25976849653536","16","0","77.2338323127477",NA,"23",NA
"1558","m","9.25976849653536","16","10","100.385169389187",NA,"24",NA
"1559","m","9.25976849653536","16","10","69.3079951748853",NA,"25",NA
"1560","m","9.25976849653536","16","0","89.302585826226",NA,"26",NA
"1561","m","9.25976849653536","16","0","87.7990351459562",NA,"27",NA
"1562","m","9.25976849653536","16","0","87.7990351459562",NA,"27",NA
"1563","m","9.25976849653536","16","13","80.1203867737358",NA,"28",NA
"1564","m","9.25976849653536","16","10","81.6911949580786",NA,"29",NA
"1565","m","9.25976849653536","16","0","86.1779281143019",NA,"30",NA
"1566","m","9.25976849653536","16","0","86.1779281143019",NA,"30",NA
"1567","m","9.25976849653536","16","0","86.1779281143019",NA,"30",NA
"1568","m","9.25976849653536","16","0","86.1779281143019",NA,"30",NA
"1569","m","9.25976849653536","16","0","84.6172540710901",NA,"31",NA
"1570","m","9.25976849653536","16","0","84.6172540710901",NA,"31",NA
"1571","m","9.25976849653536","16","10","100.680265522609",NA,"32",NA
"1572","m","9.25976849653536","16","0","84.6468040509394",NA,"33",NA
"1573","m","9.25976849653536","16","0","78.5842172669666",NA,"34",NA
"1574","m","9.25976849653536","16","8","76.2417427596339",NA,"35",NA
"1575","m","9.25976849653536","16","7","89.0638961729774",NA,"36",NA
"1576","m","9.25976849653536","16","0","90.0870545590092",NA,"37",NA
"1577","m","9.25976849653536","16","0","90.0870545590092",NA,"37",NA
"1578","m","9.25976849653536","16","11","80.5847975738937",NA,"38",NA
"1579","m","9.25976849653536","16","11","80.5847975738937",NA,"38",NA
"1580","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1581","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1582","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1583","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1584","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1585","m","9.25976849653536","16","9","79.4065341536144",NA,"39",NA
"1586","m","9.25976849653536","16","0","71.9455941993853",NA,"40",NA
"1587","m","9.25976849653536","16","0","70.6910224774302",NA,"41",NA
"1588","m","9.25976849653536","16","6","84.4943127422247",NA,"42",NA
"1589","m","9.25976849653536","16","6","84.4943127422247",NA,"42",NA
"1590","m","9.25976849653536","16","6","84.4943127422247",NA,"42",NA
"1591","m","9.25976849653536","16","9","82.3462218436239",NA,"43",NA
"1592","m","9.25976849653536","16","11","85.4324592902367",NA,"44",NA
"1593","m","9.25976849653536","16","9","88.3498235756889",NA,"45",NA
"1594","m","9.25976849653536","16","0","91.4243540237308",NA,"46",NA
"1595","m","9.25976849653536","16","0","75.1036287096199",NA,"47",NA
"1596","m","9.25976849653536","16","0","75.1036287096199",NA,"47",NA
"1597","m","9.25976849653536","16","11","98.4136198718132",NA,"48",NA
"1598","m","9.25976849653536","16","0","92.2944708829504",NA,"49",NA
"1599","m","9.25976849653536","16","10","86.2457805753584",NA,"50",NA
"1600","m","9.25976849653536","16","10","86.2457805753584",NA,"50",NA
"1601","f","10.1738896739371","17","10","86.2457805753584",NA,"0",NA
"1602","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1603","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1604","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1605","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1606","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1607","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1608","f","10.1738896739371","17","12","89.1157471800343",NA,"1",NA
"1609","f","10.1738896739371","17","0","70.1628278790551",NA,"2",NA
"1610","f","10.1738896739371","17","0","70.1628278790551",NA,"2",NA
"1611","f","10.1738896739371","17","7","84.2483031433972",NA,"3",NA
"1612","f","10.1738896739371","17","0","82.959941049188",NA,"4",NA
"1613","f","10.1738896739371","17","0","76.0613010754898",NA,"5",NA
"1614","f","10.1738896739371","17","0","76.0613010754898",NA,"5",NA
"1615","f","10.1738896739371","17","9","90.6207538871139",NA,"6",NA
"1616","f","10.1738896739371","17","0","94.4554660055253",NA,"7",NA
"1617","f","10.1738896739371","17","0","79.1926952386759",NA,"8",NA
"1618","f","10.1738896739371","17","0","92.5111014139958",NA,"9",NA
"1619","f","10.1738896739371","17","0","92.5111014139958",NA,"9",NA
"1620","f","10.1738896739371","17","0","82.2080104009969",NA,"10",NA
"1621","f","10.1738896739371","17","0","82.2080104009969",NA,"10",NA
"1622","f","10.1738896739371","17","10","81.3412456734053",NA,"11",NA
"1623","f","10.1738896739371","17","0","81.685735847619",NA,"12",NA
"1624","f","10.1738896739371","17","0","81.685735847619",NA,"12",NA
"1625","f","10.1738896739371","17","0","75.2696757316184",NA,"13",NA
"1626","f","10.1738896739371","17","9","89.5501515409265",NA,"14",NA
"1627","f","10.1738896739371","17","9","89.5501515409265",NA,"14",NA
"1628","f","10.1738896739371","17","9","89.5501515409265",NA,"14",NA
"1629","f","10.1738896739371","17","9","89.5501515409265",NA,"14",NA
"1630","f","10.1738896739371","17","0","89.4551609942314",NA,"15",NA
"1631","f","10.1738896739371","17","8","69.9190684838077",NA,"16",NA
"1632","f","10.1738896739371","17","0","71.7054360929563",NA,"17",NA
"1633","f","10.1738896739371","17","0","71.7054360929563",NA,"17",NA
"1634","f","10.1738896739371","17","0","100.587127610615",NA,"18",NA
"1635","f","10.1738896739371","17","0","100.587127610615",NA,"18",NA
"1636","f","10.1738896739371","17","8","93.0917537042619",NA,"19",NA
"1637","f","10.1738896739371","17","17","96.8414381172902",NA,"20",NA
"1638","f","10.1738896739371","17","17","96.8414381172902",NA,"20",NA
"1639","f","10.1738896739371","17","17","96.8414381172902",NA,"20",NA
"1640","f","10.1738896739371","17","17","96.8414381172902",NA,"20",NA
"1641","f","10.1738896739371","17","0","92.8531074112061",NA,"21",NA
"1642","f","10.1738896739371","17","0","83.7575032747948",NA,"22",NA
"1643","f","10.1738896739371","17","0","83.7575032747948",NA,"22",NA
"1644","f","10.1738896739371","17","0","74.6373749182387",NA,"23",NA
"1645","f","10.1738896739371","17","5","83.8099663172534",NA,"24",NA
"1646","f","10.1738896739371","17","9","76.1144766181502",NA,"25",NA
"1647","f","10.1738896739371","17","9","76.1144766181502",NA,"25",NA
"1648","f","10.1738896739371","17","11","75.7722279434023",NA,"26",NA
"1649","f","10.1738896739371","17","10","108.300547143046",NA,"27",NA
"1650","f","10.1738896739371","17","10","81.6037627234462",NA,"28",NA
"1651","f","10.1738896739371","17","13","78.4680977972195",NA,"29",NA
"1652","f","10.1738896739371","17","0","89.2433466480805",NA,"30",NA
"1653","f","10.1738896739371","17","0","86.0001844466632",NA,"31",NA
"1654","f","10.1738896739371","17","0","80.8786097020727",NA,"32",NA
"1655","f","10.1738896739371","17","0","80.8786097020727",NA,"32",NA
"1656","f","10.1738896739371","17","0","105.53325034418",NA,"33",NA
"1657","f","10.1738896739371","17","0","105.53325034418",NA,"33",NA
"1658","f","10.1738896739371","17","0","100.671944028174",NA,"34",NA
"1659","f","10.1738896739371","17","0","100.671944028174",NA,"34",NA
"1660","f","10.1738896739371","17","11","109.486451169349",NA,"35",NA
"1661","f","10.1738896739371","17","11","87.2928225784168",NA,"36",NA
"1662","f","10.1738896739371","17","11","87.2928225784168",NA,"36",NA
"1663","f","10.1738896739371","17","8","85.0992201590288",NA,"37",NA
"1664","f","10.1738896739371","17","8","85.0992201590288",NA,"37",NA
"1665","f","10.1738896739371","17","10","79.2140629458529",NA,"38",NA
