"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1140","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1141","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1142","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1143","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1144","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1145","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1146","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1147","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1148","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1149","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1150","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1151","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1152","m","8.25698393671305","12","0","73.9818771020822",NA,"10",NA
"1153","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1154","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1155","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1156","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1157","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1158","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1159","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1160","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1161","m","8.25698393671305","12","0","82.0853709599459",NA,"11",NA
"1162","m","8.25698393671305","12","13","96.008226697601",NA,"12",NA
"1163","m","8.25698393671305","12","10","69.724865341915",NA,"13",NA
"1164","m","8.25698393671305","12","10","69.724865341915",NA,"13",NA
"1165","m","8.25698393671305","12","10","69.724865341915",NA,"13",NA
"1166","m","8.25698393671305","12","10","69.724865341915",NA,"13",NA
"1167","m","8.25698393671305","12","10","69.724865341915",NA,"13",NA
"1168","m","8.25698393671305","12","12","94.1810819544892",NA,"14",NA
"1169","m","8.25698393671305","12","12","84.526106482204",NA,"15",NA
"1170","m","8.25698393671305","12","8","91.7509440996747",NA,"16",NA
"1171","m","8.25698393671305","12","8","91.7509440996747",NA,"16",NA
"1172","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1173","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1174","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1175","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1176","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1177","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1178","m","8.25698393671305","12","0","97.2527728324173",NA,"17",NA
"1179","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1180","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1181","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1182","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1183","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1184","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1185","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1186","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1187","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1188","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1189","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1190","m","8.25698393671305","12","0","82.2257196319092",NA,"18",NA
"1191","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1192","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1193","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1194","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1195","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1196","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1197","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1198","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1199","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1200","m","8.25698393671305","12","7","71.526822041506",NA,"19",NA
"1201","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1202","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1203","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1204","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1205","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1206","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1207","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1208","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1209","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1210","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1211","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1212","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1213","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1214","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1215","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1216","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1217","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1218","f","11.1834610753637","13","7","71.526822041506",NA,"0",NA
"1219","f","11.1834610753637","13","0","74.8431019913653",NA,"1",NA
"1220","f","11.1834610753637","13","0","71.294751280594",NA,"2",NA
"1221","f","11.1834610753637","13","0","71.294751280594",NA,"2",NA
"1222","f","11.1834610753637","13","0","71.294751280594",NA,"2",NA
"1223","f","11.1834610753637","13","6","71.2038431952984",NA,"3",NA
"1224","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1225","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1226","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1227","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1228","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1229","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1230","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1231","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1232","f","11.1834610753637","13","0","79.2672472587407",NA,"4",NA
"1233","f","11.1834610753637","13","0","89.3699412702889",NA,"5",NA
"1234","f","11.1834610753637","13","0","89.3699412702889",NA,"5",NA
"1235","f","11.1834610753637","13","0","89.3699412702889",NA,"5",NA
"1236","f","11.1834610753637","13","0","89.3699412702889",NA,"5",NA
"1237","f","11.1834610753637","13","0","89.3699412702889",NA,"5",NA
"1238","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1239","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1240","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1241","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1242","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1243","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1244","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1245","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1246","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1247","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1248","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1249","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1250","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1251","f","11.1834610753637","13","15","95.4546070726476",NA,"6",NA
"1252","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1253","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1254","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1255","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1256","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1257","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1258","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1259","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1260","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1261","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1262","f","11.1834610753637","13","0","79.6657409631393",NA,"7",NA
"1263","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1264","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1265","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1266","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1267","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1268","f","11.1834610753637","13","7","81.5511798818085",NA,"8",NA
"1269","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1270","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1271","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1272","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1273","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1274","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1275","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1276","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1277","f","11.1834610753637","13","0","75.6353680706986",NA,"9",NA
"1278","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1279","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1280","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1281","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1282","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1283","f","11.1834610753637","13","11","83.9558365243907",NA,"10",NA
"1284","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1285","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1286","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1287","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1288","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1289","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1290","f","11.1834610753637","13","0","90.9403298252269",NA,"11",NA
"1291","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1292","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1293","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1294","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1295","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1296","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1297","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1298","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1299","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1300","f","11.1834610753637","13","0","81.9300835596118",NA,"12",NA
"1301","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1302","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1303","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1304","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1305","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1306","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1307","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1308","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1309","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1310","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1311","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1312","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1313","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1314","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1315","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1316","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1317","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1318","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1319","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1320","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1321","m","10.6825420352683","14","0","81.9300835596118",NA,"0",NA
"1322","m","10.6825420352683","14","0","79.6884200815504",NA,"1",NA
"1323","m","10.6825420352683","14","0","79.6884200815504",NA,"1",NA
"1324","m","10.6825420352683","14","0","79.6884200815504",NA,"1",NA
"1325","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1326","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1327","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1328","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1329","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1330","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1331","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1332","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1333","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1334","m","10.6825420352683","14","0","77.5171649784453",NA,"2",NA
"1335","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1336","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1337","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1338","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1339","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1340","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1341","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1342","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1343","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1344","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1345","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1346","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1347","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1348","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1349","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1350","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1351","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1352","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1353","m","10.6825420352683","14","7","61.7334722685068",NA,"3",NA
"1354","m","10.6825420352683","14","0","88.2824585035275",NA,"4",NA
"1355","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1356","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1357","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1358","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1359","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1360","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1361","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1362","m","10.6825420352683","14","0","97.7276387667381",NA,"5",NA
"1363","m","10.6825420352683","14","0","67.5820047884065",NA,"6",NA
"1364","m","10.6825420352683","14","0","67.5820047884065",NA,"6",NA
"1365","m","10.6825420352683","14","0","67.5820047884065",NA,"6",NA
"1366","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1367","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1368","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1369","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1370","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1371","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1372","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1373","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1374","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1375","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1376","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1377","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1378","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1379","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1380","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1381","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1382","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1383","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1384","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1385","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1386","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1387","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1388","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1389","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1390","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1391","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1392","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1393","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1394","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1395","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1396","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1397","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1398","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1399","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1400","m","10.6825420352683","14","10","77.637607944789",NA,"7",NA
"1401","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1402","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1403","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1404","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1405","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1406","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1407","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1408","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1409","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1410","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1411","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1412","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1413","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1414","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1415","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1416","f","11.1336683366459","15","10","77.637607944789",NA,"0",NA
"1417","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1418","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1419","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1420","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1421","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1422","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1423","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1424","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1425","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1426","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1427","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1428","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1429","f","11.1336683366459","15","13","88.6679822320557",NA,"1",NA
"1430","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1431","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1432","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1433","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1434","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1435","f","11.1336683366459","15","11","77.7762187574007",NA,"2",NA
"1436","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1437","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1438","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1439","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1440","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1441","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1442","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1443","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1444","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1445","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1446","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1447","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1448","f","11.1336683366459","15","0","63.4354901499722",NA,"3",NA
"1449","f","11.1336683366459","15","9","109.894211669031",NA,"4",NA
"1450","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1451","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1452","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1453","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1454","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1455","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1456","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1457","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1458","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1459","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1460","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1461","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1462","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1463","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1464","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1465","f","11.1336683366459","15","0","96.755247607029",NA,"5",NA
"1466","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1467","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1468","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1469","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1470","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1471","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1472","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1473","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1474","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1475","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1476","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1477","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1478","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1479","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1480","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1481","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1482","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1483","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1484","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1485","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1486","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1487","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1488","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1489","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1490","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1491","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1492","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1493","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1494","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1495","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1496","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1497","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1498","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1499","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1500","f","11.1336683366459","15","12","78.3738956417753",NA,"6",NA
"1501","m","7.94971418092336","16","12","78.3738956417753",NA,"0",NA
"1502","m","7.94971418092336","16","0","88.4972646701464",NA,"1",NA
"1503","m","7.94971418092336","16","0","88.4972646701464",NA,"1",NA
"1504","m","7.94971418092336","16","0","88.4972646701464",NA,"1",NA
"1505","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1506","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1507","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1508","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1509","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1510","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1511","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1512","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1513","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1514","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1515","m","7.94971418092336","16","0","62.0194626232134",NA,"2",NA
"1516","m","7.94971418092336","16","12","75.818055268959",NA,"3",NA
"1517","m","7.94971418092336","16","12","75.818055268959",NA,"3",NA
"1518","m","7.94971418092336","16","12","75.818055268959",NA,"3",NA
"1519","m","7.94971418092336","16","12","75.818055268959",NA,"3",NA
"1520","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1521","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1522","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1523","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1524","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1525","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1526","m","7.94971418092336","16","0","86.8741762411754",NA,"4",NA
"1527","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1528","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1529","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1530","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1531","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1532","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1533","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1534","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1535","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1536","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1537","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1538","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1539","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1540","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
"1541","m","7.94971418092336","16","11","81.1440489712908",NA,"5",NA
