"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1877","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1878","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1879","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1880","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1881","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1882","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1883","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1884","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1885","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1886","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1887","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1888","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1889","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1890","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1891","f","9.49816572347002","19","0","67.1055326786862",NA,"26",NA
"1892","f","9.49816572347002","19","0","92.1277405890394",NA,"27",NA
"1893","f","9.49816572347002","19","0","76.7639331886168",NA,"28",NA
"1894","f","9.49816572347002","19","0","76.7639331886168",NA,"28",NA
"1895","f","9.49816572347002","19","0","76.7639331886168",NA,"28",NA
"1896","f","9.49816572347002","19","0","76.7639331886168",NA,"28",NA
"1897","f","9.49816572347002","19","0","76.7639331886168",NA,"28",NA
"1898","f","9.49816572347002","19","0","81.602441632107",NA,"29",NA
"1899","f","9.49816572347002","19","0","81.602441632107",NA,"29",NA
"1900","f","9.49816572347002","19","0","81.602441632107",NA,"29",NA
"1901","m","11.9988655808903","20","0","81.602441632107",NA,"0",NA
"1902","m","11.9988655808903","20","0","81.602441632107",NA,"0",NA
"1903","m","11.9988655808903","20","0","81.602441632107",NA,"0",NA
"1904","m","11.9988655808903","20","0","81.602441632107",NA,"0",NA
"1905","m","11.9988655808903","20","0","66.121400071098",NA,"1",NA
"1906","m","11.9988655808903","20","0","66.121400071098",NA,"1",NA
"1907","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1908","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1909","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1910","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1911","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1912","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1913","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1914","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1915","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1916","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1917","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1918","m","11.9988655808903","20","11","90.9491704761977",NA,"2",NA
"1919","m","11.9988655808903","20","11","78.3129517174244",NA,"3",NA
"1920","m","11.9988655808903","20","11","78.3129517174244",NA,"3",NA
"1921","m","11.9988655808903","20","11","78.3129517174244",NA,"3",NA
"1922","m","11.9988655808903","20","7","103.615325466894",NA,"4",NA
"1923","m","11.9988655808903","20","7","103.615325466894",NA,"4",NA
"1924","m","11.9988655808903","20","7","103.615325466894",NA,"4",NA
"1925","m","11.9988655808903","20","0","75.1019372510419",NA,"5",NA
"1926","m","11.9988655808903","20","0","75.1019372510419",NA,"5",NA
"1927","m","11.9988655808903","20","0","75.1019372510419",NA,"5",NA
"1928","m","11.9988655808903","20","0","75.1019372510419",NA,"5",NA
"1929","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1930","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1931","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1932","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1933","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1934","m","11.9988655808903","20","0","70.3563505195071",NA,"6",NA
"1935","m","11.9988655808903","20","0","84.6704522574477",NA,"7",NA
"1936","m","11.9988655808903","20","0","84.6704522574477",NA,"7",NA
"1937","m","11.9988655808903","20","0","84.6704522574477",NA,"7",NA
"1938","m","11.9988655808903","20","0","84.6704522574477",NA,"7",NA
"1939","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1940","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1941","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1942","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1943","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1944","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1945","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1946","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1947","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1948","m","11.9988655808903","20","0","84.6901654621681",NA,"8",NA
"1949","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1950","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1951","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1952","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1953","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1954","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1955","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1956","m","11.9988655808903","20","7","82.8858885870354",NA,"9",NA
"1957","m","11.9988655808903","20","11","67.4466800310397",NA,"10",NA
"1958","m","11.9988655808903","20","0","75.9007823433363",NA,"11",NA
"1959","m","11.9988655808903","20","0","75.9007823433363",NA,"11",NA
"1960","m","11.9988655808903","20","0","75.9007823433363",NA,"11",NA
"1961","m","11.9988655808903","20","7","84.2638704486209",NA,"12",NA
"1962","m","11.9988655808903","20","7","84.2638704486209",NA,"12",NA
"1963","m","11.9988655808903","20","7","84.2638704486209",NA,"12",NA
"1964","m","11.9988655808903","20","7","84.2638704486209",NA,"12",NA
"1965","m","11.9988655808903","20","0","90.3574915735035",NA,"13",NA
"1966","m","11.9988655808903","20","0","90.3574915735035",NA,"13",NA
"1967","m","11.9988655808903","20","0","90.3574915735035",NA,"13",NA
"1968","m","11.9988655808903","20","0","92.0858207097466",NA,"14",NA
"1969","m","11.9988655808903","20","0","92.0858207097466",NA,"14",NA
"1970","m","11.9988655808903","20","10","73.1545550581055",NA,"15",NA
"1971","m","11.9988655808903","20","0","102.640837416745",NA,"16",NA
"1972","m","11.9988655808903","20","0","66.8396472094599",NA,"17",NA
"1973","m","11.9988655808903","20","0","66.8396472094599",NA,"17",NA
"1974","m","11.9988655808903","20","0","66.8396472094599",NA,"17",NA
"1975","m","11.9988655808903","20","0","80.9519823134883",NA,"18",NA
"1976","m","11.9988655808903","20","0","80.9519823134883",NA,"18",NA
"1977","m","11.9988655808903","20","0","83.917807364792",NA,"19",NA
"1978","m","11.9988655808903","20","11","90.9765077915843",NA,"20",NA
"1979","m","11.9988655808903","20","10","101.550404336273",NA,"21",NA
"1980","m","11.9988655808903","20","10","101.550404336273",NA,"21",NA
"1981","m","11.9988655808903","20","10","101.550404336273",NA,"21",NA
"1982","m","11.9988655808903","20","10","101.550404336273",NA,"21",NA
"1983","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1984","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1985","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1986","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1987","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1988","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1989","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1990","m","11.9988655808903","20","8","77.2788427372884",NA,"22",NA
"1991","m","11.9988655808903","20","10","92.4883241627267",NA,"23",NA
"1992","m","11.9988655808903","20","10","92.4883241627267",NA,"23",NA
"1993","m","11.9988655808903","20","0","83.2073260293994",NA,"24",NA
"1994","m","11.9988655808903","20","0","75.4598954894194",NA,"25",NA
"1995","m","11.9988655808903","20","0","75.4598954894194",NA,"25",NA
"1996","m","11.9988655808903","20","0","75.4598954894194",NA,"25",NA
"1997","m","11.9988655808903","20","0","78.8109226989374",NA,"26",NA
"1998","m","11.9988655808903","20","0","78.8109226989374",NA,"26",NA
"1999","m","11.9988655808903","20","10","83.372292403697",NA,"27",NA
"2000","m","11.9988655808903","20","9","85.3157748796805",NA,"28",NA
"2001","m","10.5669323349653","21","10","91.7471162026959",NA,"1",NA
"2002","m","10.5669323349653","21","10","91.7471162026959",NA,"1",NA
"2003","m","10.5669323349653","21","10","91.7471162026959",NA,"1",NA
"2004","m","10.5669323349653","21","10","91.7471162026959",NA,"1",NA
"2005","m","10.5669323349653","21","8","78.1638967083626",NA,"2",NA
"2006","m","10.5669323349653","21","0","97.7928376689022",NA,"3",NA
"2007","m","10.5669323349653","21","8","72.4095478446099",NA,"4",NA
"2008","m","10.5669323349653","21","0","95.1306409477458",NA,"5",NA
"2009","m","10.5669323349653","21","0","95.1306409477458",NA,"5",NA
"2010","m","10.5669323349653","21","0","95.1306409477458",NA,"5",NA
"2011","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2012","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2013","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2014","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2015","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2016","m","10.5669323349653","21","0","83.7395471561298",NA,"6",NA
"2017","m","10.5669323349653","21","8","97.9218954481555",NA,"7",NA
"2018","m","10.5669323349653","21","11","89.7553508377255",NA,"8",NA
"2019","m","10.5669323349653","21","0","94.3264533271847",NA,"9",NA
"2020","m","10.5669323349653","21","0","99.6042072114285",NA,"10",NA
"2021","m","10.5669323349653","21","9","82.6944117714081",NA,"11",NA
"2022","m","10.5669323349653","21","10","82.3486191896998",NA,"12",NA
"2023","m","10.5669323349653","21","10","82.3486191896998",NA,"12",NA
"2024","m","10.5669323349653","21","9","89.5533224180236",NA,"13",NA
"2025","m","10.5669323349653","21","9","89.5533224180236",NA,"13",NA
"2026","m","10.5669323349653","21","0","91.7191079624718",NA,"14",NA
"2027","m","10.5669323349653","21","0","91.7191079624718",NA,"14",NA
"2028","m","10.5669323349653","21","0","103.091483113403",NA,"15",NA
"2029","m","10.5669323349653","21","0","80.9647087600184",NA,"16",NA
"2030","m","10.5669323349653","21","0","80.9647087600184",NA,"16",NA
"2031","m","10.5669323349653","21","7","73.4627891548432",NA,"17",NA
"2032","m","10.5669323349653","21","7","73.4627891548432",NA,"17",NA
"2033","m","10.5669323349653","21","7","73.4627891548432",NA,"17",NA
"2034","m","10.5669323349653","21","0","88.2376434209439",NA,"18",NA
"2035","m","10.5669323349653","21","0","88.2376434209439",NA,"18",NA
"2036","m","10.5669323349653","21","9","79.1809349971776",NA,"19",NA
"2037","m","10.5669323349653","21","9","79.1809349971776",NA,"19",NA
"2038","m","10.5669323349653","21","9","79.1809349971776",NA,"19",NA
"2039","m","10.5669323349653","21","8","88.0351670070977",NA,"20",NA
"2040","m","10.5669323349653","21","8","88.0351670070977",NA,"20",NA
"2041","m","10.5669323349653","21","8","88.0351670070977",NA,"20",NA
"2042","m","10.5669323349653","21","10","82.9211861802838",NA,"21",NA
"2043","m","10.5669323349653","21","0","101.351444119876",NA,"22",NA
"2044","m","10.5669323349653","21","0","71.3451581287378",NA,"23",NA
"2045","m","10.5669323349653","21","10","78.3729026890847",NA,"24",NA
"2046","m","10.5669323349653","21","10","78.3729026890847",NA,"24",NA
"2047","m","10.5669323349653","21","10","93.798410835134",NA,"25",NA
"2048","m","10.5669323349653","21","10","93.798410835134",NA,"25",NA
"2049","m","10.5669323349653","21","7","90.1194834586888",NA,"26",NA
"2050","m","10.5669323349653","21","7","90.1194834586888",NA,"26",NA
"2051","m","10.5669323349653","21","7","90.1194834586888",NA,"26",NA
"2052","m","10.5669323349653","21","7","90.1194834586888",NA,"26",NA
"2053","m","10.5669323349653","21","7","90.1194834586888",NA,"26",NA
"2054","m","10.5669323349653","21","11","109.216608240642",NA,"27",NA
"2055","m","10.5669323349653","21","11","79.8271143552625",NA,"28",NA
"2056","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2057","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2058","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2059","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2060","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2061","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2062","m","10.5669323349653","21","0","83.9874611177119",NA,"29",NA
"2063","m","10.5669323349653","21","9","86.1526722106867",NA,"30",NA
"2064","m","10.5669323349653","21","9","86.1526722106867",NA,"30",NA
"2065","m","10.5669323349653","21","13","82.4307508375487",NA,"31",NA
"2066","m","10.5669323349653","21","13","82.4307508375487",NA,"31",NA
"2067","m","10.5669323349653","21","13","82.4307508375487",NA,"31",NA
"2068","m","10.5669323349653","21","13","82.4307508375487",NA,"31",NA
"2069","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2070","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2071","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2072","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2073","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2074","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2075","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2076","m","10.5669323349653","21","0","82.0760151727982",NA,"32",NA
"2077","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2078","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2079","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2080","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2081","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2082","m","10.5669323349653","21","10","64.1604456807953",NA,"33",NA
"2083","m","10.5669323349653","21","0","85.5421779721297",NA,"34",NA
"2084","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2085","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2086","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2087","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2088","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2089","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2090","m","10.5669323349653","21","0","82.81873044207",NA,"35",NA
"2091","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2092","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2093","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2094","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2095","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2096","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2097","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2098","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2099","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2100","m","10.5669323349653","21","0","75.3022481631025",NA,"36",NA
"2101","m","11.2446920962736","22","0","75.3022481631025",NA,"0",NA
"2102","m","11.2446920962736","22","0","75.3022481631025",NA,"0",NA
"2103","m","11.2446920962736","22","0","75.3022481631025",NA,"0",NA
"2104","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2105","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2106","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2107","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2108","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2109","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2110","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2111","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2112","m","11.2446920962736","22","0","94.4611472309717",NA,"1",NA
"2113","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2114","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2115","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2116","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2117","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2118","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2119","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2120","m","11.2446920962736","22","0","69.3937141206801",NA,"2",NA
"2121","m","11.2446920962736","22","0","94.6368426462235",NA,"3",NA
"2122","m","11.2446920962736","22","0","94.6368426462235",NA,"3",NA
"2123","m","11.2446920962736","22","0","94.6368426462235",NA,"3",NA
"2124","m","11.2446920962736","22","0","82.5546463561528",NA,"4",NA
"2125","m","11.2446920962736","22","0","82.5546463561528",NA,"4",NA
"2126","m","11.2446920962736","22","0","82.5546463561528",NA,"4",NA
"2127","m","11.2446920962736","22","0","77.2645695927417",NA,"5",NA
"2128","m","11.2446920962736","22","0","77.2645695927417",NA,"5",NA
"2129","m","11.2446920962736","22","15","96.2823261121504",NA,"6",NA
"2130","m","11.2446920962736","22","15","96.2823261121504",NA,"6",NA
"2131","m","11.2446920962736","22","15","96.2823261121504",NA,"6",NA
"2132","m","11.2446920962736","22","15","96.2823261121504",NA,"6",NA
"2133","m","11.2446920962736","22","15","96.2823261121504",NA,"6",NA
"2134","m","11.2446920962736","22","12","85.7208098257045",NA,"7",NA
"2135","m","11.2446920962736","22","12","85.7208098257045",NA,"7",NA
"2136","m","11.2446920962736","22","12","85.7208098257045",NA,"7",NA
"2137","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2138","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2139","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2140","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2141","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2142","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2143","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2144","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2145","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2146","m","11.2446920962736","22","0","78.7768793822552",NA,"8",NA
"2147","m","11.2446920962736","22","0","90.8457579862424",NA,"9",NA
"2148","m","11.2446920962736","22","0","90.8457579862424",NA,"9",NA
"2149","m","11.2446920962736","22","0","90.8457579862424",NA,"9",NA
"2150","m","11.2446920962736","22","13","84.9708902522363",NA,"10",NA
"2151","m","11.2446920962736","22","13","84.9708902522363",NA,"10",NA
"2152","m","11.2446920962736","22","13","84.9708902522363",NA,"10",NA
"2153","m","11.2446920962736","22","13","84.9708902522363",NA,"10",NA
"2154","m","11.2446920962736","22","9","84.1756656295953",NA,"11",NA
"2155","m","11.2446920962736","22","10","92.2164302066726",NA,"12",NA
"2156","m","11.2446920962736","22","10","92.2164302066726",NA,"12",NA
"2157","m","11.2446920962736","22","10","92.2164302066726",NA,"12",NA
"2158","m","11.2446920962736","22","10","92.2164302066726",NA,"12",NA
"2159","m","11.2446920962736","22","9","84.9435920153089",NA,"13",NA
"2160","m","11.2446920962736","22","9","84.9435920153089",NA,"13",NA
"2161","m","11.2446920962736","22","9","84.9435920153089",NA,"13",NA
"2162","m","11.2446920962736","22","9","84.9435920153089",NA,"13",NA
"2163","m","11.2446920962736","22","0","75.8479081652195",NA,"14",NA
"2164","m","11.2446920962736","22","15","79.890756272275",NA,"15",NA
"2165","m","11.2446920962736","22","10","104.167399156428",NA,"16",NA
"2166","m","11.2446920962736","22","10","104.167399156428",NA,"16",NA
"2167","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2168","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2169","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2170","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2171","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2172","m","11.2446920962736","22","12","90.1231192691761",NA,"17",NA
"2173","m","11.2446920962736","22","0","76.89243416111",NA,"18",NA
"2174","m","11.2446920962736","22","0","76.89243416111",NA,"18",NA
"2175","m","11.2446920962736","22","0","76.89243416111",NA,"18",NA
"2176","m","11.2446920962736","22","4","78.6084317100132",NA,"19",NA
"2177","m","11.2446920962736","22","0","93.6028072191424",NA,"20",NA
"2178","m","11.2446920962736","22","0","93.6028072191424",NA,"20",NA
"2179","m","11.2446920962736","22","0","93.6028072191424",NA,"20",NA
"2180","m","11.2446920962736","22","0","93.6028072191424",NA,"20",NA
"2181","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2182","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2183","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2184","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2185","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2186","m","11.2446920962736","22","0","79.363372762265",NA,"21",NA
"2187","m","11.2446920962736","22","11","77.0869757539484",NA,"22",NA
"2188","m","11.2446920962736","22","11","77.0869757539484",NA,"22",NA
"2189","m","11.2446920962736","22","11","77.0869757539484",NA,"22",NA
"2190","m","11.2446920962736","22","11","77.0869757539484",NA,"22",NA
"2191","m","11.2446920962736","22","0","88.0838048986444",NA,"23",NA
"2192","m","11.2446920962736","22","0","88.0838048986444",NA,"23",NA
"2193","m","11.2446920962736","22","7","81.0460278867572",NA,"24",NA
"2194","m","11.2446920962736","22","7","81.0460278867572",NA,"24",NA
"2195","m","11.2446920962736","22","7","81.0460278867572",NA,"24",NA
"2196","m","11.2446920962736","22","7","81.0460278867572",NA,"24",NA
"2197","m","11.2446920962736","22","7","81.0460278867572",NA,"24",NA
"2198","m","11.2446920962736","22","0","81.9210287560915",NA,"25",NA
"2199","m","11.2446920962736","22","0","81.9210287560915",NA,"25",NA
"2200","m","11.2446920962736","22","0","81.9210287560915",NA,"25",NA
"2201","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2202","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2203","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2204","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2205","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2206","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2207","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2208","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2209","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2210","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2211","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2212","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2213","m","11.9380563291357","23","0","81.9210287560915",NA,"0",NA
"2214","m","11.9380563291357","23","13","84.2890864691291",NA,"1",NA
"2215","m","11.9380563291357","23","13","84.2890864691291",NA,"1",NA
"2216","m","11.9380563291357","23","13","84.2890864691291",NA,"1",NA
"2217","m","11.9380563291357","23","0","73.2830594723591",NA,"2",NA
"2218","m","11.9380563291357","23","0","73.2830594723591",NA,"2",NA
"2219","m","11.9380563291357","23","0","103.58476352465",NA,"3",NA
"2220","m","11.9380563291357","23","0","103.58476352465",NA,"3",NA
"2221","m","11.9380563291357","23","0","103.58476352465",NA,"3",NA
"2222","m","11.9380563291357","23","0","77.0239774998349",NA,"4",NA
"2223","m","11.9380563291357","23","10","68.121960172523",NA,"5",NA
"2224","m","11.9380563291357","23","10","68.121960172523",NA,"5",NA
"2225","m","11.9380563291357","23","10","68.121960172523",NA,"5",NA
"2226","m","11.9380563291357","23","10","68.121960172523",NA,"5",NA
"2227","m","11.9380563291357","23","0","79.4142678509995",NA,"6",NA
"2228","m","11.9380563291357","23","9","89.0236996868897",NA,"7",NA
"2229","m","11.9380563291357","23","0","104.743452409111",NA,"8",NA
"2230","m","11.9380563291357","23","0","104.743452409111",NA,"8",NA
"2231","m","11.9380563291357","23","0","80.570888926736",NA,"9",NA
"2232","m","11.9380563291357","23","0","88.0694169749001",NA,"10",NA
"2233","m","11.9380563291357","23","11","80.0691703558004",NA,"11",NA
"2234","m","11.9380563291357","23","11","80.0691703558004",NA,"11",NA
"2235","m","11.9380563291357","23","11","80.0691703558004",NA,"11",NA
"2236","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2237","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2238","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2239","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2240","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2241","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2242","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2243","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2244","m","11.9380563291357","23","0","89.104835255426",NA,"12",NA
"2245","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2246","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2247","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2248","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2249","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2250","m","11.9380563291357","23","9","88.8519951269892",NA,"13",NA
"2251","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2252","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2253","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2254","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2255","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2256","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2257","m","11.9380563291357","23","11","93.7466351347516",NA,"14",NA
"2258","m","11.9380563291357","23","0","73.7063318602343",NA,"15",NA
"2259","m","11.9380563291357","23","0","73.7063318602343",NA,"15",NA
"2260","m","11.9380563291357","23","0","73.7063318602343",NA,"15",NA
"2261","m","11.9380563291357","23","0","73.7063318602343",NA,"15",NA
"2262","m","11.9380563291357","23","0","99.7523301877158",NA,"16",NA
"2263","m","11.9380563291357","23","0","99.7523301877158",NA,"16",NA
"2264","m","11.9380563291357","23","8","70.540405850782",NA,"17",NA
"2265","m","11.9380563291357","23","0","85.5974610513776",NA,"18",NA
"2266","m","11.9380563291357","23","0","85.5974610513776",NA,"18",NA
"2267","m","11.9380563291357","23","0","93.9178973599074",NA,"19",NA
"2268","m","11.9380563291357","23","0","89.35241912969",NA,"20",NA
"2269","m","11.9380563291357","23","10","109.234411531455",NA,"21",NA
"2270","m","11.9380563291357","23","10","109.234411531455",NA,"21",NA
"2271","m","11.9380563291357","23","10","109.234411531455",NA,"21",NA
"2272","m","11.9380563291357","23","10","109.234411531455",NA,"21",NA
"2273","m","11.9380563291357","23","0","64.86230849484",NA,"22",NA
"2274","m","11.9380563291357","23","0","64.86230849484",NA,"22",NA
"2275","m","11.9380563291357","23","0","64.86230849484",NA,"22",NA
"2276","m","11.9380563291357","23","0","64.86230849484",NA,"22",NA
"2277","m","11.9380563291357","23","0","64.86230849484",NA,"22",NA
