"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","93.3810351038874",NA,"1",NA
"413","m","11.1375414963372","42","7","89.9164013274031",NA,"2",NA
"414","m","11.1375414963372","42","7","89.9164013274031",NA,"2",NA
"415","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"416","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"417","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"418","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"419","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"420","m","11.1375414963372","42","0","75.1642271515761",NA,"3",NA
"421","m","11.1165462348233","43","10","81.0761247886252",NA,"1",NA
"422","m","11.1165462348233","43","0","80.1455908466814",NA,"2",NA
"423","m","11.1165462348233","43","0","80.1455908466814",NA,"2",NA
"424","m","11.1165462348233","43","0","80.1455908466814",NA,"2",NA
"425","m","11.1165462348233","43","10","85.1991366487422",NA,"3",NA
"426","m","11.1165462348233","43","10","85.1991366487422",NA,"3",NA
"427","m","11.1165462348233","43","10","85.1991366487422",NA,"3",NA
"428","m","11.1165462348233","43","9","90.3998116596236",NA,"4",NA
"429","m","11.1165462348233","43","14","77.1620772973601",NA,"5",NA
"430","m","11.1165462348233","43","11","89.6816658679364",NA,"6",NA
"431","m","9.93797228229631","44","0","88.3905130643942",NA,"1",NA
"432","m","9.93797228229631","44","0","85.3674418382808",NA,"2",NA
"433","m","9.93797228229631","44","0","85.3674418382808",NA,"2",NA
"434","m","9.93797228229631","44","0","87.4122090388568",NA,"3",NA
"435","m","9.93797228229631","44","0","87.4122090388568",NA,"3",NA
"436","m","9.93797228229631","44","0","99.1318285704634",NA,"4",NA
"437","m","9.93797228229631","44","0","99.1318285704634",NA,"4",NA
"438","m","9.93797228229631","44","0","99.1318285704634",NA,"4",NA
"439","m","9.93797228229631","44","0","99.1318285704634",NA,"4",NA
"440","m","9.93797228229631","44","11","85.619007340626",NA,"5",NA
"441","m","13.9200879057436","45","11","85.619007340626",NA,"0",NA
"442","m","13.9200879057436","45","11","85.619007340626",NA,"0",NA
"443","m","13.9200879057436","45","0","82.7801737151896",NA,"1",NA
"444","m","13.9200879057436","45","16","89.7191907920184",NA,"2",NA
"445","m","13.9200879057436","45","16","89.7191907920184",NA,"2",NA
"446","m","13.9200879057436","45","16","89.7191907920184",NA,"2",NA
"447","m","13.9200879057436","45","0","63.5724668638346",NA,"3",NA
"448","m","13.9200879057436","45","0","63.5724668638346",NA,"3",NA
"449","m","13.9200879057436","45","10","93.8556004718178",NA,"4",NA
"450","m","13.9200879057436","45","13","88.6812174251142",NA,"5",NA
"451","f","9.92903657117436","46","11","84.2749969071411",NA,"1",NA
"452","f","9.92903657117436","46","10","84.2001635978739",NA,"2",NA
"453","f","9.92903657117436","46","12","95.8442362836984",NA,"3",NA
"454","f","9.92903657117436","46","12","95.8442362836984",NA,"3",NA
"455","f","9.92903657117436","46","11","93.3284224716608",NA,"4",NA
"456","f","9.92903657117436","46","0","81.417666007348",NA,"5",NA
"457","f","9.92903657117436","46","0","78.234304718265",NA,"6",NA
"458","f","9.92903657117436","46","11","81.708177226575",NA,"7",NA
"459","f","9.92903657117436","46","11","81.708177226575",NA,"7",NA
"460","f","9.92903657117436","46","8","81.3773762530154",NA,"8",NA
"461","m","8.65328210078625","47","8","81.3773762530154",NA,"0",NA
"462","m","8.65328210078625","47","8","81.3773762530154",NA,"0",NA
"463","m","8.65328210078625","47","8","81.3773762530154",NA,"0",NA
"464","m","8.65328210078625","47","8","73.8042204721072",NA,"1",NA
"465","m","8.65328210078625","47","8","73.8042204721072",NA,"1",NA
"466","m","8.65328210078625","47","8","83.1872428120643",NA,"2",NA
"467","m","8.65328210078625","47","8","90.7133058743248",NA,"3",NA
"468","m","8.65328210078625","47","9","91.295410890464",NA,"4",NA
"469","m","8.65328210078625","47","0","75.6906279906408",NA,"5",NA
"470","m","8.65328210078625","47","0","75.527350148508",NA,"6",NA
"471","f","12.8811617010567","48","0","75.527350148508",NA,"0",NA
"472","f","12.8811617010567","48","11","85.0895163594658",NA,"1",NA
"473","f","12.8811617010567","48","9","78.1666315249752",NA,"2",NA
"474","f","12.8811617010567","48","0","106.038041117637",NA,"3",NA
"475","f","12.8811617010567","48","8","90.1464435058424",NA,"4",NA
"476","f","12.8811617010567","48","8","90.1464435058424",NA,"4",NA
"477","f","12.8811617010567","48","8","90.1464435058424",NA,"4",NA
"478","f","12.8811617010567","48","8","90.1464435058424",NA,"4",NA
"479","f","12.8811617010567","48","8","90.1464435058424",NA,"4",NA
"480","f","12.8811617010567","48","10","77.7286272522119",NA,"5",NA
"481","m","5.27538266479591","49","0","78.2174344009129",NA,"1",NA
"482","m","5.27538266479591","49","0","91.6735818835867",NA,"2",NA
"483","m","5.27538266479591","49","0","91.6735818835867",NA,"2",NA
"484","m","5.27538266479591","49","0","91.6735818835867",NA,"2",NA
"485","m","5.27538266479591","49","0","91.6735818835867",NA,"2",NA
"486","m","5.27538266479591","49","10","81.2136685349775",NA,"3",NA
"487","m","5.27538266479591","49","10","81.2136685349775",NA,"3",NA
"488","m","5.27538266479591","49","10","81.2136685349775",NA,"3",NA
"489","m","5.27538266479591","49","10","81.2136685349775",NA,"3",NA
"490","m","5.27538266479591","49","0","65.3041049724466",NA,"4",NA
"491","f","10.1717815160903","50","0","65.3041049724466",NA,"0",NA
"492","f","10.1717815160903","50","0","65.3041049724466",NA,"0",NA
"493","f","10.1717815160903","50","0","82.5077382401568",NA,"1",NA
"494","f","10.1717815160903","50","7","94.9040372738705",NA,"2",NA
"495","f","10.1717815160903","50","9","84.6339824903626",NA,"3",NA
"496","f","10.1717815160903","50","9","84.6339824903626",NA,"3",NA
"497","f","10.1717815160903","50","9","84.6339824903626",NA,"3",NA
"498","f","10.1717815160903","50","0","80.399478838113",NA,"4",NA
"499","f","10.1717815160903","50","0","80.399478838113",NA,"4",NA
"500","f","10.1717815160903","50","0","66.8169066199235",NA,"5",NA
"501","f","4.75743084711051","51","0","66.8169066199235",NA,"0",NA
"502","f","4.75743084711051","51","9","68.0507756405372",NA,"1",NA
"503","f","4.75743084711051","51","9","68.0507756405372",NA,"1",NA
"504","f","4.75743084711051","51","9","85.725391590975",NA,"2",NA
"505","f","4.75743084711051","51","9","85.725391590975",NA,"2",NA
"506","f","4.75743084711051","51","11","99.9636601534641",NA,"3",NA
"507","f","4.75743084711051","51","11","99.9636601534641",NA,"3",NA
"508","f","4.75743084711051","51","0","73.9773817647624",NA,"4",NA
"509","f","4.75743084711051","51","11","84.019647921787",NA,"5",NA
"510","f","4.75743084711051","51","11","84.019647921787",NA,"5",NA
"511","m","11.4038372974839","52","11","84.019647921787",NA,"0",NA
"512","m","11.4038372974839","52","11","84.019647921787",NA,"0",NA
"513","m","11.4038372974839","52","11","84.019647921787",NA,"0",NA
"514","m","11.4038372974839","52","11","84.019647921787",NA,"0",NA
"515","m","11.4038372974839","52","11","84.019647921787",NA,"0",NA
"516","m","11.4038372974839","52","0","81.9971445562712",NA,"1",NA
"517","m","11.4038372974839","52","12","106.38465857239",NA,"2",NA
"518","m","11.4038372974839","52","10","82.8679016991548",NA,"3",NA
"519","m","11.4038372974839","52","10","82.8679016991548",NA,"3",NA
"520","m","11.4038372974839","52","9","80.5836094806309",NA,"4",NA
"521","f","7.33403403910461","53","9","80.5836094806309",NA,"0",NA
"522","f","7.33403403910461","53","10","102.266771390475",NA,"1",NA
"523","f","7.33403403910461","53","13","106.837664228326",NA,"2",NA
"524","f","7.33403403910461","53","0","81.3768882304143",NA,"3",NA
"525","f","7.33403403910461","53","12","87.3217042575178",NA,"4",NA
"526","f","7.33403403910461","53","0","98.2724148279274",NA,"5",NA
"527","f","7.33403403910461","53","0","98.2724148279274",NA,"5",NA
"528","f","7.33403403910461","53","0","98.2724148279274",NA,"5",NA
"529","f","7.33403403910461","53","10","104.354590621841",NA,"6",NA
"530","f","7.33403403910461","53","8","70.1350485284967",NA,"7",NA
"531","f","11.6624094891394","54","11","86.1576458198472",NA,"1",NA
"532","f","11.6624094891394","54","0","92.8874519309522",NA,"2",NA
"533","f","11.6624094891394","54","0","82.6675021271163",NA,"3",NA
"534","f","11.6624094891394","54","0","82.6675021271163",NA,"3",NA
"535","f","11.6624094891394","54","13","91.5564046746007",NA,"4",NA
"536","f","11.6624094891394","54","13","91.5564046746007",NA,"4",NA
"537","f","11.6624094891394","54","13","91.5564046746007",NA,"4",NA
"538","f","11.6624094891394","54","8","80.6725054685472",NA,"5",NA
"539","f","11.6624094891394","54","8","80.6725054685472",NA,"5",NA
"540","f","11.6624094891394","54","11","81.22481665337",NA,"6",NA
"541","f","9.49615045534503","55","7","95.3301032233305",NA,"1",NA
"542","f","9.49615045534503","55","7","95.3301032233305",NA,"1",NA
"543","f","9.49615045534503","55","10","75.2200951341588",NA,"2",NA
"544","f","9.49615045534503","55","10","75.2200951341588",NA,"2",NA
"545","f","9.49615045534503","55","10","75.2200951341588",NA,"2",NA
"546","f","9.49615045534503","55","10","75.2200951341588",NA,"2",NA
"547","f","9.49615045534503","55","0","87.7780017197671",NA,"3",NA
"548","f","9.49615045534503","55","5","68.8259930435689",NA,"4",NA
"549","f","9.49615045534503","55","8","81.6038021857171",NA,"5",NA
"550","f","9.49615045534503","55","8","81.6038021857171",NA,"5",NA
"551","f","11.2710342639405","56","11","81.4295604708017",NA,"1",NA
"552","f","11.2710342639405","56","11","81.4295604708017",NA,"1",NA
"553","f","11.2710342639405","56","11","81.4295604708017",NA,"1",NA
"554","f","11.2710342639405","56","9","86.388485728293",NA,"2",NA
"555","f","11.2710342639405","56","0","103.841949596228",NA,"3",NA
"556","f","11.2710342639405","56","0","103.841949596228",NA,"3",NA
"557","f","11.2710342639405","56","0","103.841949596228",NA,"3",NA
"558","f","11.2710342639405","56","0","83.2760447405551",NA,"4",NA
"559","f","11.2710342639405","56","0","91.6129185391262",NA,"5",NA
"560","f","11.2710342639405","56","0","91.6129185391262",NA,"5",NA
"561","m","9.16669840542546","57","0","66.7454184152931",NA,"1",NA
"562","m","9.16669840542546","57","0","74.5272328054815",NA,"2",NA
"563","m","9.16669840542546","57","0","74.5272328054815",NA,"2",NA
"564","m","9.16669840542546","57","0","74.5272328054815",NA,"2",NA
"565","m","9.16669840542546","57","0","88.0887663604033",NA,"3",NA
"566","m","9.16669840542546","57","9","73.6278921957257",NA,"4",NA
"567","m","9.16669840542546","57","0","99.7616541519419",NA,"5",NA
"568","m","9.16669840542546","57","0","99.7616541519419",NA,"5",NA
"569","m","9.16669840542546","57","0","99.7616541519419",NA,"5",NA
"570","m","9.16669840542546","57","10","97.8575875456684",NA,"6",NA
"571","f","7.89518116561176","58","11","91.2108777479887",NA,"1",NA
"572","f","7.89518116561176","58","14","85.291429159165",NA,"2",NA
"573","f","7.89518116561176","58","14","85.291429159165",NA,"2",NA
"574","f","7.89518116561176","58","10","83.4763026579007",NA,"3",NA
"575","f","7.89518116561176","58","0","75.0103947607208",NA,"4",NA
"576","f","7.89518116561176","58","0","75.0103947607208",NA,"4",NA
"577","f","7.89518116561176","58","0","75.0103947607208",NA,"4",NA
"578","f","7.89518116561176","58","0","75.0103947607208",NA,"4",NA
"579","f","7.89518116561176","58","0","98.2334257972879",NA,"5",NA
"580","f","7.89518116561176","58","0","98.2334257972879",NA,"5",NA
"581","f","11.2365836581151","59","0","98.2334257972879",NA,"0",NA
"582","f","11.2365836581151","59","11","88.9469147518083",NA,"1",NA
"583","f","11.2365836581151","59","11","71.874722223453",NA,"2",NA
"584","f","11.2365836581151","59","11","71.874722223453",NA,"2",NA
"585","f","11.2365836581151","59","11","71.874722223453",NA,"2",NA
"586","f","11.2365836581151","59","12","90.3761306774143",NA,"3",NA
"587","f","11.2365836581151","59","12","90.3761306774143",NA,"3",NA
"588","f","11.2365836581151","59","12","90.3761306774143",NA,"3",NA
"589","f","11.2365836581151","59","7","100.823213636315",NA,"4",NA
"590","f","11.2365836581151","59","7","100.823213636315",NA,"4",NA
"591","f","8.9083779061572","60","0","100.0043079084",NA,"1",NA
"592","f","8.9083779061572","60","0","87.644573523519",NA,"2",NA
"593","f","8.9083779061572","60","0","87.644573523519",NA,"2",NA
"594","f","8.9083779061572","60","0","87.644573523519",NA,"2",NA
"595","f","8.9083779061572","60","0","88.0109446713746",NA,"3",NA
"596","f","8.9083779061572","60","0","93.7377214329122",NA,"4",NA
"597","f","8.9083779061572","60","0","77.0394835436076",NA,"5",NA
"598","f","8.9083779061572","60","6","95.5697298280823",NA,"6",NA
"599","f","8.9083779061572","60","12","91.7549189079156",NA,"7",NA
"600","f","8.9083779061572","60","12","91.7549189079156",NA,"7",NA
"601","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"602","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"603","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"604","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"605","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"606","f","10.3688127828328","61","12","91.7549189079156",NA,"0",NA
"607","f","10.3688127828328","61","0","100.218292334499",NA,"1",NA
"608","f","10.3688127828328","61","0","102.611317797325",NA,"2",NA
"609","f","10.3688127828328","61","0","102.611317797325",NA,"2",NA
"610","f","10.3688127828328","61","0","102.611317797325",NA,"2",NA
"611","m","12.3612021123508","62","0","102.611317797325",NA,"0",NA
"612","m","12.3612021123508","62","0","91.4806712831189",NA,"1",NA
"613","m","12.3612021123508","62","0","91.4806712831189",NA,"1",NA
"614","m","12.3612021123508","62","0","91.4806712831189",NA,"1",NA
"615","m","12.3612021123508","62","0","63.6785636405666",NA,"2",NA
"616","m","12.3612021123508","62","0","78.040408083417",NA,"3",NA
"617","m","12.3612021123508","62","0","88.7505799988262",NA,"4",NA
"618","m","12.3612021123508","62","0","88.7505799988262",NA,"4",NA
"619","m","12.3612021123508","62","0","88.7505799988262",NA,"4",NA
"620","m","12.3612021123508","62","0","88.7505799988262",NA,"4",NA
"621","m","5.96477784501295","63","0","88.7505799988262",NA,"0",NA
"622","m","5.96477784501295","63","0","88.7505799988262",NA,"0",NA
"623","m","5.96477784501295","63","0","88.7505799988262",NA,"0",NA
"624","m","5.96477784501295","63","0","90.0428853192234",NA,"1",NA
"625","m","5.96477784501295","63","9","85.0063501475366",NA,"2",NA
"626","m","5.96477784501295","63","10","73.7232620552807",NA,"3",NA
"627","m","5.96477784501295","63","0","80.1235744735986",NA,"4",NA
"628","m","5.96477784501295","63","0","89.4016644651091",NA,"5",NA
"629","m","5.96477784501295","63","10","78.9246201104178",NA,"6",NA
"630","m","5.96477784501295","63","8","90.4431494440817",NA,"7",NA
"631","m","11.3505619154354","64","10","75.9960283459669",NA,"1",NA
"632","m","11.3505619154354","64","10","75.9960283459669",NA,"1",NA
"633","m","11.3505619154354","64","0","68.1451871775965",NA,"2",NA
"634","m","11.3505619154354","64","0","71.693765003546",NA,"3",NA
"635","m","11.3505619154354","64","0","71.693765003546",NA,"3",NA
"636","m","11.3505619154354","64","0","71.693765003546",NA,"3",NA
"637","m","11.3505619154354","64","0","71.693765003546",NA,"3",NA
"638","m","11.3505619154354","64","0","89.136330323515",NA,"4",NA
"639","m","11.3505619154354","64","12","83.6026472447755",NA,"5",NA
"640","m","11.3505619154354","64","0","81.9679054545898",NA,"6",NA
"641","m","15.3799366021825","65","0","76.0673505359868",NA,"1",NA
"642","m","15.3799366021825","65","0","74.2477186808971",NA,"2",NA
"643","m","15.3799366021825","65","0","56.8249488977905",NA,"3",NA
"644","m","15.3799366021825","65","0","104.590729600024",NA,"4",NA
"645","m","15.3799366021825","65","0","104.590729600024",NA,"4",NA
"646","m","15.3799366021825","65","0","104.590729600024",NA,"4",NA
"647","m","15.3799366021825","65","0","104.590729600024",NA,"4",NA
"648","m","15.3799366021825","65","9","81.6569955162335",NA,"5",NA
"649","m","15.3799366021825","65","9","81.6569955162335",NA,"5",NA
"650","m","15.3799366021825","65","9","81.6569955162335",NA,"5",NA
"651","m","10.1592179291295","66","9","81.6569955162335",NA,"0",NA
"652","m","10.1592179291295","66","9","81.6569955162335",NA,"0",NA
"653","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"654","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"655","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"656","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"657","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"658","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"659","m","10.1592179291295","66","10","75.2505669406771",NA,"1",NA
"660","m","10.1592179291295","66","7","83.5835397671385",NA,"2",NA
"661","m","7.28916729861681","67","10","92.2661358389266",NA,"1",NA
"662","m","7.28916729861681","67","0","85.7224476910005",NA,"2",NA
"663","m","7.28916729861681","67","0","85.7224476910005",NA,"2",NA
"664","m","7.28916729861681","67","13","73.2161362143998",NA,"3",NA
"665","m","7.28916729861681","67","0","86.7656257537362",NA,"4",NA
"666","m","7.28916729861681","67","10","97.4132004983584",NA,"5",NA
"667","m","7.28916729861681","67","0","86.536775451543",NA,"6",NA
"668","m","7.28916729861681","67","0","86.536775451543",NA,"6",NA
"669","m","7.28916729861681","67","0","86.536775451543",NA,"6",NA
"670","m","7.28916729861681","67","0","86.536775451543",NA,"6",NA
"671","m","8.957818489286","68","12","77.0070233906064",NA,"1",NA
"672","m","8.957818489286","68","12","77.0070233906064",NA,"1",NA
"673","m","8.957818489286","68","12","77.0070233906064",NA,"1",NA
"674","m","8.957818489286","68","12","77.0070233906064",NA,"1",NA
"675","m","8.957818489286","68","12","77.0070233906064",NA,"1",NA
"676","m","8.957818489286","68","0","81.8510005807266",NA,"2",NA
"677","m","8.957818489286","68","11","95.4946159761958",NA,"3",NA
"678","m","8.957818489286","68","10","79.5789540579525",NA,"4",NA
"679","m","8.957818489286","68","0","87.6338945910405",NA,"5",NA
"680","m","8.957818489286","68","0","95.4205006624815",NA,"6",NA
"681","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"682","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"683","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"684","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"685","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"686","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"687","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"688","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"689","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"690","m","8.31104334672145","69","9","82.584506332637",NA,"1",NA
"691","f","7.36594759573934","70","9","82.584506332637",NA,"0",NA
"692","f","7.36594759573934","70","9","82.584506332637",NA,"0",NA
"693","f","7.36594759573934","70","9","82.584506332637",NA,"0",NA
"694","f","7.36594759573934","70","9","82.584506332637",NA,"0",NA
"695","f","7.36594759573934","70","0","96.7213457441066",NA,"1",NA
"696","f","7.36594759573934","70","0","96.7213457441066",NA,"1",NA
"697","f","7.36594759573934","70","9","99.5344106410187",NA,"2",NA
"698","f","7.36594759573934","70","9","99.5344106410187",NA,"2",NA
"699","f","7.36594759573934","70","0","78.6909935444265",NA,"3",NA
"700","f","7.36594759573934","70","0","78.6909935444265",NA,"3",NA
"701","f","7.57921518348695","71","0","78.6909935444265",NA,"0",NA
"702","f","7.57921518348695","71","0","78.6909935444265",NA,"0",NA
"703","f","7.57921518348695","71","0","88.4653972490537",NA,"1",NA
"704","f","7.57921518348695","71","0","88.4653972490537",NA,"1",NA
"705","f","7.57921518348695","71","0","92.8692999183021",NA,"2",NA
"706","f","7.57921518348695","71","0","92.8692999183021",NA,"2",NA
"707","f","7.57921518348695","71","0","92.8692999183021",NA,"2",NA
"708","f","7.57921518348695","71","0","91.6750952216598",NA,"3",NA
"709","f","7.57921518348695","71","13","92.4606643874486",NA,"4",NA
"710","f","7.57921518348695","71","12","80.408302284771",NA,"5",NA
"711","m","11.3495961152509","72","12","80.408302284771",NA,"0",NA
"712","m","11.3495961152509","72","12","80.408302284771",NA,"0",NA
"713","m","11.3495961152509","72","12","80.408302284771",NA,"0",NA
"714","m","11.3495961152509","72","12","80.408302284771",NA,"0",NA
"715","m","11.3495961152509","72","12","80.408302284771",NA,"0",NA
"716","m","11.3495961152509","72","6","88.5047147744397",NA,"1",NA
"717","m","11.3495961152509","72","6","88.5047147744397",NA,"1",NA
"718","m","11.3495961152509","72","11","89.2817905675407",NA,"2",NA
"719","m","11.3495961152509","72","8","77.635945323365",NA,"3",NA
"720","m","11.3495961152509","72","8","77.635945323365",NA,"3",NA
"721","f","5.71320078324641","73","0","68.8479993561564",NA,"1",NA
"722","f","5.71320078324641","73","0","90.1148575794166",NA,"2",NA
"723","f","5.71320078324641","73","0","90.1148575794166",NA,"2",NA
"724","f","5.71320078324641","73","0","76.0699472181666",NA,"3",NA
"725","f","5.71320078324641","73","9","88.8287462820849",NA,"4",NA
"726","f","5.71320078324641","73","0","81.0357916020871",NA,"5",NA
"727","f","5.71320078324641","73","12","103.258060197467",NA,"6",NA
"728","f","5.71320078324641","73","0","62.2202524365075",NA,"7",NA
"729","f","5.71320078324641","73","0","68.8667086417858",NA,"8",NA
"730","f","5.71320078324641","73","0","68.8667086417858",NA,"8",NA
"731","m","11.160154693089","74","0","68.8667086417858",NA,"0",NA
"732","m","11.160154693089","74","0","82.8439133611878",NA,"1",NA
"733","m","11.160154693089","74","0","82.8439133611878",NA,"1",NA
"734","m","11.160154693089","74","9","101.359014555069",NA,"2",NA
"735","m","11.160154693089","74","0","87.0510712413813",NA,"3",NA
"736","m","11.160154693089","74","0","76.8228502346543",NA,"4",NA
"737","m","11.160154693089","74","0","76.8228502346543",NA,"4",NA
"738","m","11.160154693089","74","13","99.8149613755264",NA,"5",NA
"739","m","11.160154693089","74","8","82.2358938932345",NA,"6",NA
"740","m","11.160154693089","74","8","82.2358938932345",NA,"6",NA
"741","f","11.3980304533262","75","0","73.2537229406314",NA,"1",NA
"742","f","11.3980304533262","75","0","73.2537229406314",NA,"1",NA
"743","f","11.3980304533262","75","0","73.2537229406314",NA,"1",NA
"744","f","11.3980304533262","75","10","83.9454199214565",NA,"2",NA
"745","f","11.3980304533262","75","10","83.9454199214565",NA,"2",NA
"746","f","11.3980304533262","75","10","83.9454199214565",NA,"2",NA
"747","f","11.3980304533262","75","10","83.9454199214565",NA,"2",NA
"748","f","11.3980304533262","75","10","83.9454199214565",NA,"2",NA
"749","f","11.3980304533262","75","6","95.2709582359941",NA,"3",NA
"750","f","11.3980304533262","75","6","95.2709582359941",NA,"3",NA
"751","f","9.24036561581697","76","0","77.3745623681694",NA,"1",NA
"752","f","9.24036561581697","76","0","77.3745623681694",NA,"1",NA
"753","f","9.24036561581697","76","0","77.3745623681694",NA,"1",NA
"754","f","9.24036561581697","76","0","77.3745623681694",NA,"1",NA
"755","f","9.24036561581697","76","0","86.9791821124767",NA,"2",NA
"756","f","9.24036561581697","76","0","97.51549046704",NA,"3",NA
"757","f","9.24036561581697","76","0","97.51549046704",NA,"3",NA
"758","f","9.24036561581697","76","0","86.911915462068",NA,"4",NA
"759","f","9.24036561581697","76","0","89.7376834634125",NA,"5",NA
"760","f","9.24036561581697","76","0","89.7376834634125",NA,"5",NA
"761","f","12.5434302314572","77","10","91.866191503982",NA,"1",NA
"762","f","12.5434302314572","77","0","53.8271896786266",NA,"2",NA
"763","f","12.5434302314572","77","7","79.4715985399064",NA,"3",NA
"764","f","12.5434302314572","77","0","86.6064354421238",NA,"4",NA
"765","f","12.5434302314572","77","0","86.6064354421238",NA,"4",NA
"766","f","12.5434302314572","77","6","89.2526225683396",NA,"5",NA
"767","f","12.5434302314572","77","0","83.6229630814313",NA,"6",NA
"768","f","12.5434302314572","77","0","83.6229630814313",NA,"6",NA
"769","f","12.5434302314572","77","0","83.6229630814313",NA,"6",NA
"770","f","12.5434302314572","77","0","83.6229630814313",NA,"6",NA
"771","m","8.67770853312533","78","0","83.6229630814313",NA,"0",NA
"772","m","8.67770853312533","78","9","83.7177188272108",NA,"1",NA
"773","m","8.67770853312533","78","9","83.7177188272108",NA,"1",NA
"774","m","8.67770853312533","78","9","83.7177188272108",NA,"1",NA
"775","m","8.67770853312533","78","9","83.7177188272108",NA,"1",NA
"776","m","8.67770853312533","78","9","85.9269763142906",NA,"2",NA
"777","m","8.67770853312533","78","0","95.59648115163",NA,"3",NA
"778","m","8.67770853312533","78","0","106.229145579925",NA,"4",NA
"779","m","8.67770853312533","78","0","106.229145579925",NA,"4",NA
"780","m","8.67770853312533","78","0","86.8622177127464",NA,"5",NA
"781","f","8.98499910487629","79","0","86.8622177127464",NA,"0",NA
"782","f","8.98499910487629","79","10","105.850613080592",NA,"1",NA
"783","f","8.98499910487629","79","0","93.6580752190675",NA,"2",NA
"784","f","8.98499910487629","79","0","93.6580752190675",NA,"2",NA
"785","f","8.98499910487629","79","0","93.6580752190675",NA,"2",NA
"786","f","8.98499910487629","79","8","76.9583849610149",NA,"3",NA
"787","f","8.98499910487629","79","8","76.9583849610149",NA,"3",NA
"788","f","8.98499910487629","79","11","104.085163660367",NA,"4",NA
"789","f","8.98499910487629","79","10","91.3185718759733",NA,"5",NA
"790","f","8.98499910487629","79","0","89.3905088208528",NA,"6",NA
"791","m","9.44093382967544","80","0","89.3905088208528",NA,"0",NA
"792","m","9.44093382967544","80","0","89.3905088208528",NA,"0",NA
"793","m","9.44093382967544","80","0","89.3905088208528",NA,"0",NA
"794","m","9.44093382967544","80","10","93.1692440682765",NA,"1",NA
"795","m","9.44093382967544","80","10","93.1692440682765",NA,"1",NA
"796","m","9.44093382967544","80","10","93.1692440682765",NA,"1",NA
"797","m","9.44093382967544","80","10","93.1692440682765",NA,"1",NA
"798","m","9.44093382967544","80","11","96.8542744947889",NA,"2",NA
"799","m","9.44093382967544","80","0","83.3849946806845",NA,"3",NA
"800","m","9.44093382967544","80","14","74.1989025766582",NA,"4",NA
"801","m","8.62068926449941","81","14","74.1989025766582",NA,"0",NA
"802","m","8.62068926449941","81","7","92.8460998285529",NA,"1",NA
"803","m","8.62068926449941","81","8","85.4829483978209",NA,"2",NA
"804","m","8.62068926449941","81","0","103.074235545105",NA,"3",NA
"805","m","8.62068926449941","81","0","103.074235545105",NA,"3",NA
"806","m","8.62068926449941","81","9","84.8918739158716",NA,"4",NA
"807","m","8.62068926449941","81","14","98.5066947624937",NA,"5",NA
"808","m","8.62068926449941","81","14","98.5066947624937",NA,"5",NA
"809","m","8.62068926449941","81","0","94.708435318517",NA,"6",NA
"810","m","8.62068926449941","81","0","76.0468883888428",NA,"7",NA
"811","m","10.9476947068054","82","0","76.0468883888428",NA,"0",NA
"812","m","10.9476947068054","82","8","84.2936455324257",NA,"1",NA
"813","m","10.9476947068054","82","8","84.2936455324257",NA,"1",NA
"814","m","10.9476947068054","82","8","84.2936455324257",NA,"1",NA
"815","m","10.9476947068054","82","8","84.2936455324257",NA,"1",NA
"816","m","10.9476947068054","82","11","93.0630566640844",NA,"2",NA
"817","m","10.9476947068054","82","8","76.602297412332",NA,"3",NA
"818","m","10.9476947068054","82","8","76.602297412332",NA,"3",NA
"819","m","10.9476947068054","82","0","91.7876569463281",NA,"4",NA
"820","m","10.9476947068054","82","0","102.731530641124",NA,"5",NA
"821","f","9.82685143290497","83","11","86.2662695602554",NA,"1",NA
"822","f","9.82685143290497","83","9","75.4296929493087",NA,"2",NA
"823","f","9.82685143290497","83","9","74.9098308673433",NA,"3",NA
"824","f","9.82685143290497","83","0","78.1640253042744",NA,"4",NA
"825","f","9.82685143290497","83","11","71.3526500062744",NA,"5",NA
