"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"82","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"83","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"84","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"85","m","8.622448321114","1","0","105.227822239752",NA,"25",NA
"86","m","8.622448321114","1","13","94.865599229202",NA,"26",NA
"87","m","8.622448321114","1","10","88.4698086310371",NA,"27",NA
"88","m","8.622448321114","1","0","101.38790402327",NA,"28",NA
"89","m","8.622448321114","1","0","101.38790402327",NA,"28",NA
"90","m","8.622448321114","1","0","101.38790402327",NA,"28",NA
"91","m","8.622448321114","1","0","101.38790402327",NA,"28",NA
"92","m","8.622448321114","1","0","101.38790402327",NA,"28",NA
"93","m","8.622448321114","1","9","94.5867632873606",NA,"29",NA
"94","m","8.622448321114","1","9","94.5867632873606",NA,"29",NA
"95","m","8.622448321114","1","9","94.5867632873606",NA,"29",NA
"96","m","8.622448321114","1","9","94.5867632873606",NA,"29",NA
"97","m","8.622448321114","1","9","94.5867632873606",NA,"29",NA
"98","m","8.622448321114","1","0","83.7818263741317",NA,"30",NA
"99","m","8.622448321114","1","0","83.7818263741317",NA,"30",NA
"100","m","8.622448321114","1","0","92.3629897458917",NA,"31",NA
"101","m","11.8241577909202","2","0","92.3629897458917",NA,"0",NA
"102","m","11.8241577909202","2","0","92.3629897458917",NA,"0",NA
"103","m","11.8241577909202","2","0","85.6688011393595",NA,"1",NA
"104","m","11.8241577909202","2","0","87.8087708705556",NA,"2",NA
"105","m","11.8241577909202","2","0","87.8087708705556",NA,"2",NA
"106","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"107","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"108","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"109","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"110","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"111","m","11.8241577909202","2","0","82.246055744978",NA,"3",NA
"112","m","11.8241577909202","2","8","90.502091140376",NA,"4",NA
"113","m","11.8241577909202","2","0","90.4582886694664",NA,"5",NA
"114","m","11.8241577909202","2","0","90.4582886694664",NA,"5",NA
"115","m","11.8241577909202","2","0","90.4582886694664",NA,"5",NA
"116","m","11.8241577909202","2","0","90.4582886694664",NA,"5",NA
"117","m","11.8241577909202","2","0","90.4582886694664",NA,"5",NA
"118","m","11.8241577909202","2","13","91.1849183619976",NA,"6",NA
"119","m","11.8241577909202","2","0","98.948080876514",NA,"7",NA
"120","m","11.8241577909202","2","0","98.948080876514",NA,"7",NA
"121","m","11.8241577909202","2","0","98.948080876514",NA,"7",NA
"122","m","11.8241577909202","2","9","89.3837378880825",NA,"8",NA
"123","m","11.8241577909202","2","9","89.3837378880825",NA,"8",NA
"124","m","11.8241577909202","2","9","89.3837378880825",NA,"8",NA
"125","m","11.8241577909202","2","9","89.3837378880825",NA,"8",NA
"126","m","11.8241577909202","2","9","89.3837378880825",NA,"8",NA
"127","m","11.8241577909202","2","0","76.6192584476587",NA,"9",NA
"128","m","11.8241577909202","2","0","76.6192584476587",NA,"9",NA
"129","m","11.8241577909202","2","0","76.6192584476587",NA,"9",NA
"130","m","11.8241577909202","2","0","76.6192584476587",NA,"9",NA
"131","m","11.8241577909202","2","0","76.6192584476587",NA,"9",NA
"132","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"133","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"134","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"135","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"136","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"137","m","11.8241577909202","2","11","83.8549096119639",NA,"10",NA
"138","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"139","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"140","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"141","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"142","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"143","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"144","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"145","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"146","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"147","m","11.8241577909202","2","0","73.5192741551422",NA,"11",NA
"148","m","11.8241577909202","2","11","74.5855802475938",NA,"12",NA
"149","m","11.8241577909202","2","11","74.5855802475938",NA,"12",NA
"150","m","11.8241577909202","2","11","74.5855802475938",NA,"12",NA
"151","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"152","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"153","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"154","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"155","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"156","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"157","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"158","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"159","m","11.8241577909202","2","12","71.3514485401596",NA,"13",NA
"160","m","11.8241577909202","2","11","82.9959625431164",NA,"14",NA
"161","m","11.8241577909202","2","0","87.2016102020363",NA,"15",NA
"162","m","11.8241577909202","2","0","87.2016102020363",NA,"15",NA
"163","m","11.8241577909202","2","0","87.2016102020363",NA,"15",NA
"164","m","11.8241577909202","2","10","85.3582680365163",NA,"16",NA
"165","m","11.8241577909202","2","10","85.3582680365163",NA,"16",NA
"166","m","11.8241577909202","2","10","85.3582680365163",NA,"16",NA
"167","m","11.8241577909202","2","10","85.3582680365163",NA,"16",NA
"168","m","11.8241577909202","2","10","85.3582680365163",NA,"16",NA
"169","m","11.8241577909202","2","0","88.1908126907286",NA,"17",NA
"170","m","11.8241577909202","2","0","88.1908126907286",NA,"17",NA
"171","m","11.8241577909202","2","0","87.2016672364224",NA,"18",NA
"172","m","11.8241577909202","2","0","87.2016672364224",NA,"18",NA
"173","m","11.8241577909202","2","0","87.2016672364224",NA,"18",NA
"174","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"175","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"176","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"177","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"178","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"179","m","11.8241577909202","2","7","92.0583399414079",NA,"19",NA
"180","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"181","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"182","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"183","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"184","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"185","m","11.8241577909202","2","0","74.3184968767984",NA,"20",NA
"186","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"187","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"188","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"189","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"190","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"191","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"192","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"193","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"194","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"195","m","11.8241577909202","2","8","83.5909637724098",NA,"21",NA
"196","m","11.8241577909202","2","7","83.2461605488824",NA,"22",NA
"197","m","11.8241577909202","2","7","83.2461605488824",NA,"22",NA
"198","m","11.8241577909202","2","8","82.3804506165421",NA,"23",NA
"199","m","11.8241577909202","2","12","93.2573987770001",NA,"24",NA
"200","m","11.8241577909202","2","0","99.4819230206569",NA,"25",NA
"201","m","8.70372075816041","3","0","99.4819230206569",NA,"0",NA
"202","m","8.70372075816041","3","0","89.8427628028041",NA,"1",NA
"203","m","8.70372075816041","3","0","89.8427628028041",NA,"1",NA
"204","m","8.70372075816041","3","10","76.7372115956616",NA,"2",NA
"205","m","8.70372075816041","3","10","76.7372115956616",NA,"2",NA
"206","m","8.70372075816041","3","10","76.7372115956616",NA,"2",NA
"207","m","8.70372075816041","3","0","92.9211748362672",NA,"3",NA
"208","m","8.70372075816041","3","0","92.9211748362672",NA,"3",NA
"209","m","8.70372075816041","3","0","72.2988100661825",NA,"4",NA
"210","m","8.70372075816041","3","0","72.2988100661825",NA,"4",NA
"211","m","8.70372075816041","3","0","72.2988100661825",NA,"4",NA
"212","m","8.70372075816041","3","0","72.2988100661825",NA,"4",NA
"213","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"214","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"215","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"216","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"217","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"218","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"219","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"220","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"221","m","8.70372075816041","3","8","78.4715690740807",NA,"5",NA
"222","m","8.70372075816041","3","0","84.8411662190878",NA,"6",NA
"223","m","8.70372075816041","3","8","99.9971575142696",NA,"7",NA
"224","m","8.70372075816041","3","8","99.9971575142696",NA,"7",NA
"225","m","8.70372075816041","3","8","99.9971575142696",NA,"7",NA
"226","m","8.70372075816041","3","8","99.9971575142696",NA,"7",NA
"227","m","8.70372075816041","3","8","96.7973158873873",NA,"8",NA
"228","m","8.70372075816041","3","8","96.7973158873873",NA,"8",NA
"229","m","8.70372075816041","3","8","96.7973158873873",NA,"8",NA
"230","m","8.70372075816041","3","11","89.8772037129836",NA,"9",NA
"231","m","8.70372075816041","3","0","86.2776001328354",NA,"10",NA
"232","m","8.70372075816041","3","0","86.2776001328354",NA,"10",NA
"233","m","8.70372075816041","3","0","86.2776001328354",NA,"10",NA
"234","m","8.70372075816041","3","9","92.8880305855214",NA,"11",NA
"235","m","8.70372075816041","3","0","88.7136252579607",NA,"12",NA
"236","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"237","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"238","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"239","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"240","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"241","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"242","m","8.70372075816041","3","0","75.5602990128077",NA,"13",NA
"243","m","8.70372075816041","3","0","74.5380152811418",NA,"14",NA
"244","m","8.70372075816041","3","0","74.5380152811418",NA,"14",NA
"245","m","8.70372075816041","3","0","74.5380152811418",NA,"14",NA
"246","m","8.70372075816041","3","0","74.5380152811418",NA,"14",NA
"247","m","8.70372075816041","3","0","74.5380152811418",NA,"14",NA
"248","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"249","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"250","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"251","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"252","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"253","m","8.70372075816041","3","8","108.471576310494",NA,"15",NA
"254","m","8.70372075816041","3","11","83.7472081751601",NA,"16",NA
"255","m","8.70372075816041","3","11","83.7472081751601",NA,"16",NA
"256","m","8.70372075816041","3","11","83.7472081751601",NA,"16",NA
"257","m","8.70372075816041","3","11","83.7472081751601",NA,"16",NA
"258","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"259","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"260","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"261","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"262","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"263","m","8.70372075816041","3","10","89.1636771788111",NA,"17",NA
"264","m","8.70372075816041","3","0","89.7170493223455",NA,"18",NA
"265","m","8.70372075816041","3","0","89.7170493223455",NA,"18",NA
"266","m","8.70372075816041","3","0","89.7170493223455",NA,"18",NA
"267","m","8.70372075816041","3","0","96.2917470323956",NA,"19",NA
"268","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"269","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"270","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"271","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"272","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"273","m","8.70372075816041","3","0","93.0311997503576",NA,"20",NA
"274","m","8.70372075816041","3","0","65.4757709844002",NA,"21",NA
"275","m","8.70372075816041","3","0","65.4757709844002",NA,"21",NA
"276","m","8.70372075816041","3","0","65.4757709844002",NA,"21",NA
"277","m","8.70372075816041","3","0","65.4757709844002",NA,"21",NA
"278","m","8.70372075816041","3","10","80.0924250358065",NA,"22",NA
"279","m","8.70372075816041","3","10","80.0924250358065",NA,"22",NA
"280","m","8.70372075816041","3","10","80.0924250358065",NA,"22",NA
"281","m","8.70372075816041","3","7","74.9152044631901",NA,"23",NA
"282","m","8.70372075816041","3","7","74.9152044631901",NA,"23",NA
"283","m","8.70372075816041","3","7","74.9152044631901",NA,"23",NA
"284","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"285","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"286","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"287","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"288","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"289","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"290","m","8.70372075816041","3","0","102.784325100131",NA,"24",NA
"291","m","8.70372075816041","3","0","80.4189960542392",NA,"25",NA
"292","m","8.70372075816041","3","0","80.4189960542392",NA,"25",NA
"293","m","8.70372075816041","3","0","80.4189960542392",NA,"25",NA
"294","m","8.70372075816041","3","9","97.8945534841098",NA,"26",NA
"295","m","8.70372075816041","3","10","73.501487741927",NA,"27",NA
"296","m","8.70372075816041","3","10","73.501487741927",NA,"27",NA
"297","m","8.70372075816041","3","11","85.7386046713198",NA,"28",NA
"298","m","8.70372075816041","3","11","85.7386046713198",NA,"28",NA
"299","m","8.70372075816041","3","0","84.0839092970551",NA,"29",NA
"300","m","8.70372075816041","3","0","84.0839092970551",NA,"29",NA
"301","m","10.5631360528609","4","0","84.0839092970551",NA,"0",NA
"302","m","10.5631360528609","4","0","84.0839092970551",NA,"0",NA
"303","m","10.5631360528609","4","0","84.0839092970551",NA,"0",NA
"304","m","10.5631360528609","4","0","84.0839092970551",NA,"0",NA
"305","m","10.5631360528609","4","7","91.7916506503989",NA,"1",NA
"306","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"307","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"308","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"309","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"310","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"311","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"312","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"313","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"314","m","10.5631360528609","4","8","93.2566144405538",NA,"2",NA
"315","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"316","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"317","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"318","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"319","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"320","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"321","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"322","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"323","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"324","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"325","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"326","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"327","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"328","m","10.5631360528609","4","0","68.1312344447102",NA,"3",NA
"329","m","10.5631360528609","4","0","77.8793936473325",NA,"4",NA
"330","m","10.5631360528609","4","0","59.5025934888591",NA,"5",NA
"331","m","10.5631360528609","4","0","59.5025934888591",NA,"5",NA
"332","m","10.5631360528609","4","0","107.693144512505",NA,"6",NA
"333","m","10.5631360528609","4","0","82.9707426017202",NA,"7",NA
"334","m","10.5631360528609","4","0","82.9707426017202",NA,"7",NA
"335","m","10.5631360528609","4","0","82.9707426017202",NA,"7",NA
"336","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"337","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"338","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"339","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"340","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"341","m","10.5631360528609","4","0","84.8489784142121",NA,"8",NA
"342","m","10.5631360528609","4","8","87.7534609264548",NA,"9",NA
"343","m","10.5631360528609","4","8","87.7534609264548",NA,"9",NA
"344","m","10.5631360528609","4","8","87.7534609264548",NA,"9",NA
"345","m","10.5631360528609","4","8","87.7534609264548",NA,"9",NA
"346","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"347","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"348","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"349","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"350","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"351","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"352","m","10.5631360528609","4","0","84.187560712276",NA,"10",NA
"353","m","10.5631360528609","4","8","81.2475991793426",NA,"11",NA
"354","m","10.5631360528609","4","0","86.2132909177717",NA,"12",NA
"355","m","10.5631360528609","4","0","68.475801451979",NA,"13",NA
"356","m","10.5631360528609","4","0","68.475801451979",NA,"13",NA
"357","m","10.5631360528609","4","9","86.1542847062316",NA,"14",NA
"358","m","10.5631360528609","4","11","83.2469695821624",NA,"15",NA
"359","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"360","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"361","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"362","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"363","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"364","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"365","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"366","m","10.5631360528609","4","0","89.155243189993",NA,"16",NA
"367","m","10.5631360528609","4","10","87.3394514266269",NA,"17",NA
"368","m","10.5631360528609","4","0","87.0422894572097",NA,"18",NA
"369","m","10.5631360528609","4","0","75.5864107691089",NA,"19",NA
"370","m","10.5631360528609","4","0","75.5864107691089",NA,"19",NA
"371","m","10.5631360528609","4","0","97.3643969859443",NA,"20",NA
"372","m","10.5631360528609","4","0","97.3643969859443",NA,"20",NA
"373","m","10.5631360528609","4","0","97.3643969859443",NA,"20",NA
"374","m","10.5631360528609","4","0","97.3643969859443",NA,"20",NA
"375","m","10.5631360528609","4","10","83.0943656838233",NA,"21",NA
"376","m","10.5631360528609","4","10","83.0943656838233",NA,"21",NA
"377","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"378","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"379","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"380","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"381","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"382","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"383","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"384","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"385","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"386","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"387","m","10.5631360528609","4","10","94.2484296147557",NA,"22",NA
"388","m","10.5631360528609","4","10","92.9302755182711",NA,"23",NA
"389","m","10.5631360528609","4","10","92.9302755182711",NA,"23",NA
"390","m","10.5631360528609","4","10","92.9302755182711",NA,"23",NA
"391","m","10.5631360528609","4","10","92.9302755182711",NA,"23",NA
"392","m","10.5631360528609","4","0","96.3640700285268",NA,"24",NA
"393","m","10.5631360528609","4","0","96.3640700285268",NA,"24",NA
"394","m","10.5631360528609","4","0","96.3640700285268",NA,"24",NA
"395","m","10.5631360528609","4","0","90.3624270891343",NA,"25",NA
"396","m","10.5631360528609","4","0","90.3624270891343",NA,"25",NA
"397","m","10.5631360528609","4","0","90.3624270891343",NA,"25",NA
"398","m","10.5631360528609","4","0","90.3624270891343",NA,"25",NA
"399","m","10.5631360528609","4","0","74.8906534341064",NA,"26",NA
"400","m","10.5631360528609","4","8","81.4840022309277",NA,"27",NA
"401","f","8.55419956029323","5","8","81.4840022309277",NA,"0",NA
"402","f","8.55419956029323","5","0","85.3253359631602",NA,"1",NA
"403","f","8.55419956029323","5","0","85.3253359631602",NA,"1",NA
"404","f","8.55419956029323","5","0","85.3253359631602",NA,"1",NA
"405","f","8.55419956029323","5","0","85.3253359631602",NA,"1",NA
"406","f","8.55419956029323","5","10","87.2001631512659",NA,"2",NA
"407","f","8.55419956029323","5","0","76.5402790703751",NA,"3",NA
"408","f","8.55419956029323","5","6","80.9834488968337",NA,"4",NA
"409","f","8.55419956029323","5","0","84.3826539747938",NA,"5",NA
"410","f","8.55419956029323","5","0","82.028090566928",NA,"6",NA
"411","f","8.55419956029323","5","0","82.028090566928",NA,"6",NA
"412","f","8.55419956029323","5","0","82.028090566928",NA,"6",NA
"413","f","8.55419956029323","5","0","82.028090566928",NA,"6",NA
"414","f","8.55419956029323","5","0","82.028090566928",NA,"6",NA
