"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"414","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"415","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"416","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"417","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"418","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"419","m","11.1375414963372","42","0","67.3615659093791",NA,"2",NA
"420","m","11.1375414963372","42","6","89.167703694467",NA,"3",NA
"421","m","11.1165462348233","43","6","89.167703694467",NA,"0",NA
"422","m","11.1165462348233","43","8","83.7963209356086",NA,"1",NA
"423","m","11.1165462348233","43","8","83.7963209356086",NA,"1",NA
"424","m","11.1165462348233","43","6","75.8266980198483",NA,"2",NA
"425","m","11.1165462348233","43","12","92.4854729477794",NA,"3",NA
"426","m","11.1165462348233","43","0","80.7561801515455",NA,"4",NA
"427","m","11.1165462348233","43","0","80.7561801515455",NA,"4",NA
"428","m","11.1165462348233","43","0","74.3153877391947",NA,"5",NA
"429","m","11.1165462348233","43","0","90.5965423032746",NA,"6",NA
"430","m","11.1165462348233","43","0","90.5965423032746",NA,"6",NA
"431","m","9.93797228229631","44","0","85.8206085426482",NA,"1",NA
"432","m","9.93797228229631","44","0","85.8206085426482",NA,"1",NA
"433","m","9.93797228229631","44","0","85.8206085426482",NA,"1",NA
"434","m","9.93797228229631","44","8","88.2968405773843",NA,"2",NA
"435","m","9.93797228229631","44","0","106.101982693319",NA,"3",NA
"436","m","9.93797228229631","44","0","106.101982693319",NA,"3",NA
"437","m","9.93797228229631","44","0","86.9136969239733",NA,"4",NA
"438","m","9.93797228229631","44","0","69.350059983508",NA,"5",NA
"439","m","9.93797228229631","44","0","69.350059983508",NA,"5",NA
"440","m","9.93797228229631","44","15","87.4076223655889",NA,"6",NA
"441","m","13.9200879057436","45","15","87.4076223655889",NA,"0",NA
"442","m","13.9200879057436","45","15","87.4076223655889",NA,"0",NA
"443","m","13.9200879057436","45","15","87.4076223655889",NA,"0",NA
"444","m","13.9200879057436","45","0","86.1918391072979",NA,"1",NA
"445","m","13.9200879057436","45","0","68.3321601097478",NA,"2",NA
"446","m","13.9200879057436","45","0","79.5136495461663",NA,"3",NA
"447","m","13.9200879057436","45","0","79.5136495461663",NA,"3",NA
"448","m","13.9200879057436","45","0","95.4371787832294",NA,"4",NA
"449","m","13.9200879057436","45","10","74.8926051474311",NA,"5",NA
"450","m","13.9200879057436","45","10","86.5874223296262",NA,"6",NA
"451","f","9.92903657117436","46","11","95.5582260257794",NA,"1",NA
"452","f","9.92903657117436","46","9","82.590419620796",NA,"2",NA
"453","f","9.92903657117436","46","9","92.0259211221562",NA,"3",NA
"454","f","9.92903657117436","46","0","92.0911258482674",NA,"4",NA
"455","f","9.92903657117436","46","7","79.6102315408529",NA,"5",NA
"456","f","9.92903657117436","46","0","66.7547965174081",NA,"6",NA
"457","f","9.92903657117436","46","0","66.7547965174081",NA,"6",NA
"458","f","9.92903657117436","46","9","86.6074406793869",NA,"7",NA
"459","f","9.92903657117436","46","9","86.6074406793869",NA,"7",NA
"460","f","9.92903657117436","46","11","94.5203901367425",NA,"8",NA
"461","m","8.65328210078625","47","11","94.5203901367425",NA,"0",NA
"462","m","8.65328210078625","47","9","91.4690776588927",NA,"1",NA
"463","m","8.65328210078625","47","0","82.8014000505183",NA,"2",NA
"464","m","8.65328210078625","47","0","82.8014000505183",NA,"2",NA
"465","m","8.65328210078625","47","0","97.2428868933141",NA,"3",NA
"466","m","8.65328210078625","47","0","96.4331198977875",NA,"4",NA
"467","m","8.65328210078625","47","9","70.3517338819635",NA,"5",NA
"468","m","8.65328210078625","47","9","70.3517338819635",NA,"5",NA
"469","m","8.65328210078625","47","5","80.1865607925749",NA,"6",NA
"470","m","8.65328210078625","47","8","94.8160768426996",NA,"7",NA
"471","f","12.8811617010567","48","9","95.5410435778671",NA,"1",NA
"472","f","12.8811617010567","48","0","96.7665051987884",NA,"2",NA
"473","f","12.8811617010567","48","0","81.1164562788994",NA,"3",NA
"474","f","12.8811617010567","48","0","81.1164562788994",NA,"3",NA
"475","f","12.8811617010567","48","0","87.49229679436",NA,"4",NA
"476","f","12.8811617010567","48","9","89.8205073947195",NA,"5",NA
"477","f","12.8811617010567","48","9","89.8205073947195",NA,"5",NA
"478","f","12.8811617010567","48","0","82.8135269994946",NA,"6",NA
"479","f","12.8811617010567","48","0","107.5664418782",NA,"7",NA
"480","f","12.8811617010567","48","0","85.9942717196708",NA,"8",NA
"481","m","5.27538266479591","49","0","85.9942717196708",NA,"0",NA
"482","m","5.27538266479591","49","0","85.9942717196708",NA,"0",NA
"483","m","5.27538266479591","49","0","85.9942717196708",NA,"0",NA
"484","m","5.27538266479591","49","0","68.5979822442829",NA,"1",NA
"485","m","5.27538266479591","49","0","68.5979822442829",NA,"1",NA
"486","m","5.27538266479591","49","9","86.8170420210596",NA,"2",NA
"487","m","5.27538266479591","49","6","84.0351118458003",NA,"3",NA
"488","m","5.27538266479591","49","8","86.7656697948992",NA,"4",NA
"489","m","5.27538266479591","49","0","87.2265767521308",NA,"5",NA
"490","m","5.27538266479591","49","5","101.507509036976",NA,"6",NA
"491","f","10.1717815160903","50","11","102.362800866025",NA,"1",NA
"492","f","10.1717815160903","50","11","102.362800866025",NA,"1",NA
"493","f","10.1717815160903","50","0","80.8058662251061",NA,"2",NA
"494","f","10.1717815160903","50","9","93.5142766205882",NA,"3",NA
"495","f","10.1717815160903","50","9","93.5142766205882",NA,"3",NA
"496","f","10.1717815160903","50","0","67.7313557660685",NA,"4",NA
"497","f","10.1717815160903","50","13","79.6616938138006",NA,"5",NA
"498","f","10.1717815160903","50","6","84.8274063808425",NA,"6",NA
"499","f","10.1717815160903","50","6","84.8274063808425",NA,"6",NA
"500","f","10.1717815160903","50","6","84.8274063808425",NA,"6",NA
"501","f","4.75743084711051","51","6","84.8274063808425",NA,"0",NA
"502","f","4.75743084711051","51","6","84.8274063808425",NA,"0",NA
"503","f","4.75743084711051","51","6","84.8274063808425",NA,"0",NA
"504","f","4.75743084711051","51","8","84.5378057383692",NA,"1",NA
"505","f","4.75743084711051","51","10","82.9370835208808",NA,"2",NA
"506","f","4.75743084711051","51","10","82.9370835208808",NA,"2",NA
"507","f","4.75743084711051","51","10","82.9370835208808",NA,"2",NA
"508","f","4.75743084711051","51","0","76.9116131991498",NA,"3",NA
"509","f","4.75743084711051","51","9","82.5112652071055",NA,"4",NA
"510","f","4.75743084711051","51","9","82.5112652071055",NA,"4",NA
"511","m","11.4038372974839","52","0","79.3269051102538",NA,"1",NA
"512","m","11.4038372974839","52","0","79.3269051102538",NA,"1",NA
"513","m","11.4038372974839","52","0","79.3269051102538",NA,"1",NA
"514","m","11.4038372974839","52","0","84.4798534667158",NA,"2",NA
"515","m","11.4038372974839","52","8","85.6189475510353",NA,"3",NA
"516","m","11.4038372974839","52","8","85.6189475510353",NA,"3",NA
"517","m","11.4038372974839","52","10","86.4811770600837",NA,"4",NA
"518","m","11.4038372974839","52","0","105.40686054118",NA,"5",NA
"519","m","11.4038372974839","52","0","105.40686054118",NA,"5",NA
"520","m","11.4038372974839","52","0","105.40686054118",NA,"5",NA
"521","f","7.33403403910461","53","0","85.5358477515145",NA,"1",NA
"522","f","7.33403403910461","53","0","84.3362574911871",NA,"2",NA
"523","f","7.33403403910461","53","7","95.1616420524785",NA,"3",NA
"524","f","7.33403403910461","53","11","78.1387114243228",NA,"4",NA
"525","f","7.33403403910461","53","0","91.1577692643487",NA,"5",NA
"526","f","7.33403403910461","53","0","80.5944168298894",NA,"6",NA
"527","f","7.33403403910461","53","0","80.5944168298894",NA,"6",NA
"528","f","7.33403403910461","53","0","74.5387111793824",NA,"7",NA
"529","f","7.33403403910461","53","13","85.4864686958766",NA,"8",NA
"530","f","7.33403403910461","53","0","79.8558493225907",NA,"9",NA
"531","f","11.6624094891394","54","12","74.3169878412218",NA,"1",NA
"532","f","11.6624094891394","54","12","74.3169878412218",NA,"1",NA
"533","f","11.6624094891394","54","12","74.3169878412218",NA,"1",NA
"534","f","11.6624094891394","54","8","93.0851313185009",NA,"2",NA
"535","f","11.6624094891394","54","0","77.5681060429216",NA,"3",NA
"536","f","11.6624094891394","54","0","91.4683957606811",NA,"4",NA
"537","f","11.6624094891394","54","0","91.4683957606811",NA,"4",NA
"538","f","11.6624094891394","54","0","91.4683957606811",NA,"4",NA
"539","f","11.6624094891394","54","0","91.4683957606811",NA,"4",NA
"540","f","11.6624094891394","54","0","91.4683957606811",NA,"4",NA
"541","f","9.49615045534503","55","0","72.2676713139931",NA,"1",NA
"542","f","9.49615045534503","55","0","111.640913213062",NA,"2",NA
"543","f","9.49615045534503","55","0","111.640913213062",NA,"2",NA
"544","f","9.49615045534503","55","0","111.640913213062",NA,"2",NA
"545","f","9.49615045534503","55","0","75.5617494778142",NA,"3",NA
"546","f","9.49615045534503","55","0","73.9635086555722",NA,"4",NA
"547","f","9.49615045534503","55","0","73.9635086555722",NA,"4",NA
"548","f","9.49615045534503","55","0","73.9635086555722",NA,"4",NA
"549","f","9.49615045534503","55","0","73.9635086555722",NA,"4",NA
"550","f","9.49615045534503","55","0","67.7771947817384",NA,"5",NA
"551","f","11.2710342639405","56","0","67.7771947817384",NA,"0",NA
"552","f","11.2710342639405","56","10","95.6077761662393",NA,"1",NA
"553","f","11.2710342639405","56","12","73.4588969134939",NA,"2",NA
"554","f","11.2710342639405","56","12","73.4588969134939",NA,"2",NA
"555","f","11.2710342639405","56","8","71.5413530279867",NA,"3",NA
"556","f","11.2710342639405","56","8","71.5413530279867",NA,"3",NA
"557","f","11.2710342639405","56","10","84.3010547606788",NA,"4",NA
"558","f","11.2710342639405","56","10","84.3010547606788",NA,"4",NA
"559","f","11.2710342639405","56","0","86.1854912246638",NA,"5",NA
"560","f","11.2710342639405","56","10","86.6078641255475",NA,"6",NA
"561","m","9.16669840542546","57","0","94.7106797490922",NA,"1",NA
"562","m","9.16669840542546","57","0","86.4601854550817",NA,"2",NA
"563","m","9.16669840542546","57","0","84.2241690116059",NA,"3",NA
"564","m","9.16669840542546","57","0","84.2241690116059",NA,"3",NA
"565","m","9.16669840542546","57","14","54.8315165516153",NA,"4",NA
"566","m","9.16669840542546","57","0","87.636547908631",NA,"5",NA
"567","m","9.16669840542546","57","0","96.3642660116457",NA,"6",NA
"568","m","9.16669840542546","57","0","67.6892792878215",NA,"7",NA
"569","m","9.16669840542546","57","0","67.6892792878215",NA,"7",NA
"570","m","9.16669840542546","57","0","67.6892792878215",NA,"7",NA
"571","f","7.89518116561176","58","0","67.6892792878215",NA,"0",NA
"572","f","7.89518116561176","58","0","67.6892792878215",NA,"0",NA
"573","f","7.89518116561176","58","0","67.6892792878215",NA,"0",NA
"574","f","7.89518116561176","58","0","67.6892792878215",NA,"0",NA
"575","f","7.89518116561176","58","14","71.5257883408375",NA,"1",NA
"576","f","7.89518116561176","58","9","74.0610689673442",NA,"2",NA
"577","f","7.89518116561176","58","10","78.5885480879885",NA,"3",NA
"578","f","7.89518116561176","58","10","78.5885480879885",NA,"3",NA
"579","f","7.89518116561176","58","10","78.5885480879885",NA,"3",NA
"580","f","7.89518116561176","58","13","74.7688838996611",NA,"4",NA
"581","f","11.2365836581151","59","13","74.7688838996611",NA,"0",NA
"582","f","11.2365836581151","59","0","93.444760050768",NA,"1",NA
"583","f","11.2365836581151","59","0","93.444760050768",NA,"1",NA
"584","f","11.2365836581151","59","0","93.444760050768",NA,"1",NA
"585","f","11.2365836581151","59","0","93.444760050768",NA,"1",NA
"586","f","11.2365836581151","59","11","75.8532734007509",NA,"2",NA
"587","f","11.2365836581151","59","0","74.1550286561769",NA,"3",NA
"588","f","11.2365836581151","59","0","97.3967218856887",NA,"4",NA
"589","f","11.2365836581151","59","0","86.7864253751449",NA,"5",NA
"590","f","11.2365836581151","59","8","69.6495964565599",NA,"6",NA
"591","f","8.9083779061572","60","8","69.6495964565599",NA,"0",NA
"592","f","8.9083779061572","60","8","69.6495964565599",NA,"0",NA
"593","f","8.9083779061572","60","0","101.385788674064",NA,"1",NA
"594","f","8.9083779061572","60","0","100.477873848299",NA,"2",NA
"595","f","8.9083779061572","60","0","100.477873848299",NA,"2",NA
"596","f","8.9083779061572","60","0","100.477873848299",NA,"2",NA
"597","f","8.9083779061572","60","0","86.2750992837109",NA,"3",NA
"598","f","8.9083779061572","60","0","80.8835371925268",NA,"4",NA
"599","f","8.9083779061572","60","0","80.8835371925268",NA,"4",NA
"600","f","8.9083779061572","60","0","89.0503285091691",NA,"5",NA
"601","f","10.3688127828328","61","0","79.5641030988871",NA,"1",NA
"602","f","10.3688127828328","61","9","83.9084422681597",NA,"2",NA
"603","f","10.3688127828328","61","9","83.9084422681597",NA,"2",NA
"604","f","10.3688127828328","61","0","86.8047400462511",NA,"3",NA
"605","f","10.3688127828328","61","0","86.8047400462511",NA,"3",NA
"606","f","10.3688127828328","61","9","88.5539609916727",NA,"4",NA
"607","f","10.3688127828328","61","0","89.4162433594371",NA,"5",NA
"608","f","10.3688127828328","61","0","89.4162433594371",NA,"5",NA
"609","f","10.3688127828328","61","0","87.9772869898752",NA,"6",NA
"610","f","10.3688127828328","61","0","104.061924963723",NA,"7",NA
"611","m","12.3612021123508","62","11","79.2565312131908",NA,"1",NA
"612","m","12.3612021123508","62","11","79.2565312131908",NA,"1",NA
"613","m","12.3612021123508","62","11","79.2565312131908",NA,"1",NA
"614","m","12.3612021123508","62","11","84.7585968259573",NA,"2",NA
"615","m","12.3612021123508","62","0","88.415036204837",NA,"3",NA
"616","m","12.3612021123508","62","0","100.268043092668",NA,"4",NA
"617","m","12.3612021123508","62","9","76.1353072128724",NA,"5",NA
"618","m","12.3612021123508","62","9","76.1353072128724",NA,"5",NA
"619","m","12.3612021123508","62","11","63.9741545363696",NA,"6",NA
"620","m","12.3612021123508","62","0","86.2201237489761",NA,"7",NA
"621","m","5.96477784501295","63","0","91.4362480439991",NA,"1",NA
"622","m","5.96477784501295","63","0","91.4362480439991",NA,"1",NA
"623","m","5.96477784501295","63","12","76.89847630458",NA,"2",NA
"624","m","5.96477784501295","63","0","83.4888118227242",NA,"3",NA
"625","m","5.96477784501295","63","0","96.7644055675756",NA,"4",NA
"626","m","5.96477784501295","63","0","96.7644055675756",NA,"4",NA
"627","m","5.96477784501295","63","10","93.6035534692907",NA,"5",NA
"628","m","5.96477784501295","63","9","82.806942124117",NA,"6",NA
"629","m","5.96477784501295","63","9","82.806942124117",NA,"6",NA
"630","m","5.96477784501295","63","9","82.806942124117",NA,"6",NA
"631","m","11.3505619154354","64","0","97.9235548797551",NA,"1",NA
"632","m","11.3505619154354","64","0","97.9235548797551",NA,"1",NA
"633","m","11.3505619154354","64","7","89.5203811043294",NA,"2",NA
"634","m","11.3505619154354","64","7","89.5203811043294",NA,"2",NA
"635","m","11.3505619154354","64","7","89.5203811043294",NA,"2",NA
"636","m","11.3505619154354","64","7","89.5203811043294",NA,"2",NA
"637","m","11.3505619154354","64","13","68.3760827718911",NA,"3",NA
"638","m","11.3505619154354","64","0","86.7896124371463",NA,"4",NA
"639","m","11.3505619154354","64","9","110.447931796032",NA,"5",NA
"640","m","11.3505619154354","64","9","110.447931796032",NA,"5",NA
"641","m","15.3799366021825","65","9","110.447931796032",NA,"0",NA
"642","m","15.3799366021825","65","10","72.7577468611011",NA,"1",NA
"643","m","15.3799366021825","65","0","72.5845351386778",NA,"2",NA
"644","m","15.3799366021825","65","8","96.0925374833341",NA,"3",NA
"645","m","15.3799366021825","65","11","73.3868728378402",NA,"4",NA
"646","m","15.3799366021825","65","0","88.4750497894342",NA,"5",NA
"647","m","15.3799366021825","65","0","88.4750497894342",NA,"5",NA
"648","m","15.3799366021825","65","0","88.4750497894342",NA,"5",NA
"649","m","15.3799366021825","65","0","78.615934785926",NA,"6",NA
"650","m","15.3799366021825","65","0","77.110954447875",NA,"7",NA
"651","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"652","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"653","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"654","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"655","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"656","m","10.1592179291295","66","10","78.6452998843297",NA,"1",NA
"657","m","10.1592179291295","66","13","78.5189860221957",NA,"2",NA
"658","m","10.1592179291295","66","13","78.5189860221957",NA,"2",NA
"659","m","10.1592179291295","66","10","93.2292785521213",NA,"3",NA
"660","m","10.1592179291295","66","13","89.8454666881971",NA,"4",NA
"661","m","7.28916729861681","67","7","97.8947510039153",NA,"1",NA
"662","m","7.28916729861681","67","7","97.8947510039153",NA,"1",NA
"663","m","7.28916729861681","67","10","97.5433911730093",NA,"2",NA
"664","m","7.28916729861681","67","10","97.5433911730093",NA,"2",NA
"665","m","7.28916729861681","67","10","97.5433911730093",NA,"2",NA
"666","m","7.28916729861681","67","10","97.5433911730093",NA,"2",NA
"667","m","7.28916729861681","67","11","83.2376232709709",NA,"3",NA
"668","m","7.28916729861681","67","12","85.4594345245921",NA,"4",NA
"669","m","7.28916729861681","67","12","85.4594345245921",NA,"4",NA
"670","m","7.28916729861681","67","12","85.4594345245921",NA,"4",NA
"671","m","8.957818489286","68","12","85.4594345245921",NA,"0",NA
"672","m","8.957818489286","68","12","85.4594345245921",NA,"0",NA
"673","m","8.957818489286","68","0","87.6963217200232",NA,"1",NA
"674","m","8.957818489286","68","0","87.6963217200232",NA,"1",NA
"675","m","8.957818489286","68","9","80.1575266548636",NA,"2",NA
"676","m","8.957818489286","68","9","80.1575266548636",NA,"2",NA
"677","m","8.957818489286","68","0","86.1623606540675",NA,"3",NA
"678","m","8.957818489286","68","0","79.8518099083807",NA,"4",NA
"679","m","8.957818489286","68","0","79.8518099083807",NA,"4",NA
"680","m","8.957818489286","68","8","81.1960090207607",NA,"5",NA
"681","m","8.31104334672145","69","8","81.1960090207607",NA,"0",NA
"682","m","8.31104334672145","69","0","73.1876220997741",NA,"1",NA
"683","m","8.31104334672145","69","0","73.1876220997741",NA,"1",NA
"684","m","8.31104334672145","69","0","73.1876220997741",NA,"1",NA
"685","m","8.31104334672145","69","0","73.1876220997741",NA,"1",NA
"686","m","8.31104334672145","69","0","73.1876220997741",NA,"1",NA
"687","m","8.31104334672145","69","13","82.4265757420646",NA,"2",NA
"688","m","8.31104334672145","69","11","97.1688947024552",NA,"3",NA
"689","m","8.31104334672145","69","11","97.1688947024552",NA,"3",NA
"690","m","8.31104334672145","69","10","75.7213323629197",NA,"4",NA
"691","f","7.36594759573934","70","8","109.196852633441",NA,"1",NA
"692","f","7.36594759573934","70","11","76.7177519796135",NA,"2",NA
"693","f","7.36594759573934","70","11","76.7177519796135",NA,"2",NA
"694","f","7.36594759573934","70","0","69.5476197983045",NA,"3",NA
"695","f","7.36594759573934","70","0","69.5476197983045",NA,"3",NA
"696","f","7.36594759573934","70","0","103.205013963409",NA,"4",NA
"697","f","7.36594759573934","70","0","84.8240889714532",NA,"5",NA
"698","f","7.36594759573934","70","0","69.3617390615242",NA,"6",NA
"699","f","7.36594759573934","70","0","69.3617390615242",NA,"6",NA
"700","f","7.36594759573934","70","0","83.8773431865143",NA,"7",NA
"701","f","7.57921518348695","71","0","83.8773431865143",NA,"0",NA
"702","f","7.57921518348695","71","0","81.1438095561279",NA,"1",NA
"703","f","7.57921518348695","71","0","77.9234756779961",NA,"2",NA
"704","f","7.57921518348695","71","0","77.9234756779961",NA,"2",NA
"705","f","7.57921518348695","71","0","85.6918384888143",NA,"3",NA
"706","f","7.57921518348695","71","0","85.6918384888143",NA,"3",NA
"707","f","7.57921518348695","71","0","85.6918384888143",NA,"3",NA
"708","f","7.57921518348695","71","0","88.6049986135501",NA,"4",NA
"709","f","7.57921518348695","71","0","88.6049986135501",NA,"4",NA
"710","f","7.57921518348695","71","0","73.9658717855794",NA,"5",NA
"711","m","11.3495961152509","72","0","73.9658717855794",NA,"0",NA
"712","m","11.3495961152509","72","0","73.2745927745534",NA,"1",NA
"713","m","11.3495961152509","72","0","90.8824114537367",NA,"2",NA
"714","m","11.3495961152509","72","0","90.8824114537367",NA,"2",NA
"715","m","11.3495961152509","72","0","79.6985225666876",NA,"3",NA
"716","m","11.3495961152509","72","9","106.488758617666",NA,"4",NA
"717","m","11.3495961152509","72","9","106.488758617666",NA,"4",NA
"718","m","11.3495961152509","72","0","89.986619391736",NA,"5",NA
"719","m","11.3495961152509","72","0","88.8349501434578",NA,"6",NA
"720","m","11.3495961152509","72","0","88.8349501434578",NA,"6",NA
"721","f","5.71320078324641","73","9","75.9681900794966",NA,"1",NA
"722","f","5.71320078324641","73","11","87.7862725486961",NA,"2",NA
"723","f","5.71320078324641","73","11","87.7862725486961",NA,"2",NA
"724","f","5.71320078324641","73","0","71.5017511477244",NA,"3",NA
"725","f","5.71320078324641","73","0","86.5064427091282",NA,"4",NA
"726","f","5.71320078324641","73","9","80.4963106108984",NA,"5",NA
"727","f","5.71320078324641","73","9","80.4963106108984",NA,"5",NA
"728","f","5.71320078324641","73","9","80.4963106108984",NA,"5",NA
"729","f","5.71320078324641","73","9","102.020501614794",NA,"6",NA
"730","f","5.71320078324641","73","9","102.020501614794",NA,"6",NA
"731","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"732","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"733","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"734","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"735","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"736","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"737","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"738","m","11.160154693089","74","11","90.1844610878849",NA,"1",NA
"739","m","11.160154693089","74","9","87.3486291936954",NA,"2",NA
"740","m","11.160154693089","74","9","100.432457692697",NA,"3",NA
"741","f","11.3980304533262","75","11","86.7100356722116",NA,"1",NA
"742","f","11.3980304533262","75","11","86.7100356722116",NA,"1",NA
"743","f","11.3980304533262","75","11","86.7100356722116",NA,"1",NA
"744","f","11.3980304533262","75","13","84.0910745805092",NA,"2",NA
"745","f","11.3980304533262","75","13","84.0910745805092",NA,"2",NA
"746","f","11.3980304533262","75","13","84.0910745805092",NA,"2",NA
"747","f","11.3980304533262","75","10","67.5706432118272",NA,"3",NA
"748","f","11.3980304533262","75","0","93.6702180366288",NA,"4",NA
"749","f","11.3980304533262","75","0","93.8057398824961",NA,"5",NA
"750","f","11.3980304533262","75","0","97.2358322652042",NA,"6",NA
"751","f","9.24036561581697","76","0","97.2358322652042",NA,"0",NA
"752","f","9.24036561581697","76","12","87.7817780456422",NA,"1",NA
"753","f","9.24036561581697","76","12","87.7817780456422",NA,"1",NA
"754","f","9.24036561581697","76","12","87.7817780456422",NA,"1",NA
"755","f","9.24036561581697","76","10","105.282459179391",NA,"2",NA
"756","f","9.24036561581697","76","10","105.282459179391",NA,"2",NA
"757","f","9.24036561581697","76","13","100.512326605837",NA,"3",NA
"758","f","9.24036561581697","76","13","100.512326605837",NA,"3",NA
"759","f","9.24036561581697","76","13","100.512326605837",NA,"3",NA
"760","f","9.24036561581697","76","13","100.512326605837",NA,"3",NA
"761","f","12.5434302314572","77","0","92.0871962708318",NA,"1",NA
"762","f","12.5434302314572","77","0","92.0871962708318",NA,"1",NA
"763","f","12.5434302314572","77","12","89.1976949041847",NA,"2",NA
"764","f","12.5434302314572","77","12","89.1976949041847",NA,"2",NA
"765","f","12.5434302314572","77","12","89.1976949041847",NA,"2",NA
"766","f","12.5434302314572","77","9","68.8890493502852",NA,"3",NA
"767","f","12.5434302314572","77","9","68.8890493502852",NA,"3",NA
"768","f","12.5434302314572","77","0","84.3103146535346",NA,"4",NA
"769","f","12.5434302314572","77","10","84.6735233432705",NA,"5",NA
"770","f","12.5434302314572","77","0","84.6166804760274",NA,"6",NA
"771","m","8.67770853312533","78","0","84.6166804760274",NA,"0",NA
"772","m","8.67770853312533","78","0","84.6166804760274",NA,"0",NA
"773","m","8.67770853312533","78","0","84.6166804760274",NA,"0",NA
"774","m","8.67770853312533","78","0","84.6166804760274",NA,"0",NA
"775","m","8.67770853312533","78","0","90.0016074704573",NA,"1",NA
"776","m","8.67770853312533","78","0","90.0016074704573",NA,"1",NA
"777","m","8.67770853312533","78","10","83.7855911508832",NA,"2",NA
"778","m","8.67770853312533","78","10","77.7972597554873",NA,"3",NA
"779","m","8.67770853312533","78","9","90.2137634255248",NA,"4",NA
"780","m","8.67770853312533","78","0","94.640036861047",NA,"5",NA
"781","f","8.98499910487629","79","0","94.640036861047",NA,"0",NA
"782","f","8.98499910487629","79","6","78.357600455367",NA,"1",NA
"783","f","8.98499910487629","79","8","88.5738251533293",NA,"2",NA
"784","f","8.98499910487629","79","8","88.5738251533293",NA,"2",NA
"785","f","8.98499910487629","79","8","88.5738251533293",NA,"2",NA
"786","f","8.98499910487629","79","10","74.9337129985077",NA,"3",NA
"787","f","8.98499910487629","79","0","99.8170725815415",NA,"4",NA
"788","f","8.98499910487629","79","0","99.8170725815415",NA,"4",NA
"789","f","8.98499910487629","79","10","88.5672511509289",NA,"5",NA
"790","f","8.98499910487629","79","10","88.5672511509289",NA,"5",NA
"791","m","9.44093382967544","80","10","93.0850410236845",NA,"1",NA
"792","m","9.44093382967544","80","0","75.1948937705955",NA,"2",NA
"793","m","9.44093382967544","80","0","75.1948937705955",NA,"2",NA
"794","m","9.44093382967544","80","0","75.1948937705955",NA,"2",NA
"795","m","9.44093382967544","80","0","94.2219247913215",NA,"3",NA
"796","m","9.44093382967544","80","0","94.2219247913215",NA,"3",NA
"797","m","9.44093382967544","80","0","94.2219247913215",NA,"3",NA
"798","m","9.44093382967544","80","11","80.8390457489885",NA,"4",NA
"799","m","9.44093382967544","80","11","80.8390457489885",NA,"4",NA
"800","m","9.44093382967544","80","11","80.8390457489885",NA,"4",NA
"801","m","8.62068926449941","81","11","80.8390457489885",NA,"0",NA
"802","m","8.62068926449941","81","11","80.8390457489885",NA,"0",NA
"803","m","8.62068926449941","81","11","80.8390457489885",NA,"0",NA
"804","m","8.62068926449941","81","11","80.8390457489885",NA,"0",NA
"805","m","8.62068926449941","81","9","107.253768419786",NA,"1",NA
"806","m","8.62068926449941","81","0","81.9725142790553",NA,"2",NA
"807","m","8.62068926449941","81","7","78.7782678583768",NA,"3",NA
"808","m","8.62068926449941","81","8","84.8092978153893",NA,"4",NA
"809","m","8.62068926449941","81","12","91.6311957631983",NA,"5",NA
"810","m","8.62068926449941","81","0","93.6981872217776",NA,"6",NA
"811","m","10.9476947068054","82","10","89.9407407019333",NA,"1",NA
"812","m","10.9476947068054","82","0","77.7822293294658",NA,"2",NA
"813","m","10.9476947068054","82","0","77.0905938584901",NA,"3",NA
"814","m","10.9476947068054","82","0","77.0905938584901",NA,"3",NA
"815","m","10.9476947068054","82","0","77.0905938584901",NA,"3",NA
"816","m","10.9476947068054","82","0","77.0905938584901",NA,"3",NA
"817","m","10.9476947068054","82","0","76.1275575616438",NA,"4",NA
"818","m","10.9476947068054","82","0","76.1275575616438",NA,"4",NA
"819","m","10.9476947068054","82","0","79.6425047492473",NA,"5",NA
"820","m","10.9476947068054","82","0","79.6425047492473",NA,"5",NA
"821","f","9.82685143290497","83","7","100.290476528575",NA,"1",NA
"822","f","9.82685143290497","83","10","84.0838480410433",NA,"2",NA
"823","f","9.82685143290497","83","12","86.5448301773209",NA,"3",NA
"824","f","9.82685143290497","83","0","79.535501545155",NA,"4",NA
"825","f","9.82685143290497","83","12","95.8952409726505",NA,"5",NA
