"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","72.6797034238104",NA,"0",NA
"414","m","11.1375414963372","42","0","72.6797034238104",NA,"0",NA
"415","m","11.1375414963372","42","0","72.6797034238104",NA,"0",NA
"416","m","11.1375414963372","42","11","95.7658179188716",NA,"1",NA
"417","m","11.1375414963372","42","12","85.839825881543",NA,"2",NA
"418","m","11.1375414963372","42","12","85.839825881543",NA,"2",NA
"419","m","11.1375414963372","42","12","85.839825881543",NA,"2",NA
"420","m","11.1375414963372","42","12","85.839825881543",NA,"2",NA
"421","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"422","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"423","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"424","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"425","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"426","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"427","m","11.1165462348233","43","12","85.839825881543",NA,"0",NA
"428","m","11.1165462348233","43","12","94.9430459171582",NA,"1",NA
"429","m","11.1165462348233","43","12","94.9430459171582",NA,"1",NA
"430","m","11.1165462348233","43","12","94.9430459171582",NA,"1",NA
"431","m","9.93797228229631","44","11","61.4147987985122",NA,"1",NA
"432","m","9.93797228229631","44","0","79.1263055280436",NA,"2",NA
"433","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"434","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"435","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"436","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"437","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"438","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"439","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"440","m","9.93797228229631","44","13","78.0893549541454",NA,"3",NA
"441","m","13.9200879057436","45","11","89.2297156832386",NA,"1",NA
"442","m","13.9200879057436","45","0","84.780747334702",NA,"2",NA
"443","m","13.9200879057436","45","0","84.780747334702",NA,"2",NA
"444","m","13.9200879057436","45","0","84.780747334702",NA,"2",NA
"445","m","13.9200879057436","45","0","84.780747334702",NA,"2",NA
"446","m","13.9200879057436","45","0","90.0565025111242",NA,"3",NA
"447","m","13.9200879057436","45","0","90.0565025111242",NA,"3",NA
"448","m","13.9200879057436","45","0","90.0565025111242",NA,"3",NA
"449","m","13.9200879057436","45","0","90.0565025111242",NA,"3",NA
"450","m","13.9200879057436","45","0","90.0565025111242",NA,"3",NA
"451","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"452","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"453","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"454","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"455","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"456","f","9.92903657117436","46","0","90.0565025111242",NA,"0",NA
"457","f","9.92903657117436","46","10","73.0926384301836",NA,"1",NA
"458","f","9.92903657117436","46","9","79.6034882963186",NA,"2",NA
"459","f","9.92903657117436","46","0","83.6383176918431",NA,"3",NA
"460","f","9.92903657117436","46","0","83.6383176918431",NA,"3",NA
"461","m","8.65328210078625","47","0","83.6383176918431",NA,"0",NA
"462","m","8.65328210078625","47","0","83.6383176918431",NA,"0",NA
"463","m","8.65328210078625","47","0","83.6383176918431",NA,"0",NA
"464","m","8.65328210078625","47","0","83.6383176918431",NA,"0",NA
"465","m","8.65328210078625","47","0","70.4467253554626",NA,"1",NA
"466","m","8.65328210078625","47","0","70.4467253554626",NA,"1",NA
"467","m","8.65328210078625","47","0","70.4467253554626",NA,"1",NA
"468","m","8.65328210078625","47","0","70.4467253554626",NA,"1",NA
"469","m","8.65328210078625","47","10","85.174825452521",NA,"2",NA
"470","m","8.65328210078625","47","10","85.174825452521",NA,"2",NA
"471","f","12.8811617010567","48","0","85.798388757502",NA,"1",NA
"472","f","12.8811617010567","48","0","85.798388757502",NA,"1",NA
"473","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"474","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"475","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"476","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"477","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"478","f","12.8811617010567","48","12","85.4045483513523",NA,"2",NA
"479","f","12.8811617010567","48","9","94.218685878285",NA,"3",NA
"480","f","12.8811617010567","48","9","94.218685878285",NA,"3",NA
"481","m","5.27538266479591","49","0","80.8351964926782",NA,"1",NA
"482","m","5.27538266479591","49","0","80.8351964926782",NA,"1",NA
"483","m","5.27538266479591","49","0","80.8351964926782",NA,"1",NA
"484","m","5.27538266479591","49","0","79.904689043549",NA,"2",NA
"485","m","5.27538266479591","49","0","85.836598225462",NA,"3",NA
"486","m","5.27538266479591","49","11","95.6300335309875",NA,"4",NA
"487","m","5.27538266479591","49","11","95.6300335309875",NA,"4",NA
"488","m","5.27538266479591","49","0","73.8217351474409",NA,"5",NA
"489","m","5.27538266479591","49","0","73.8217351474409",NA,"5",NA
"490","m","5.27538266479591","49","0","73.8217351474409",NA,"5",NA
"491","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"492","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"493","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"494","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"495","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"496","f","10.1717815160903","50","11","80.1024766384898",NA,"1",NA
"497","f","10.1717815160903","50","9","83.6551456274615",NA,"2",NA
"498","f","10.1717815160903","50","9","91.2034491953143",NA,"3",NA
"499","f","10.1717815160903","50","9","91.2034491953143",NA,"3",NA
"500","f","10.1717815160903","50","9","91.2034491953143",NA,"3",NA
"501","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"502","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"503","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"504","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"505","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"506","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"507","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"508","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"509","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"510","f","4.75743084711051","51","0","94.2247831038733",NA,"1",NA
"511","m","11.4038372974839","52","0","90.3354083247271",NA,"1",NA
"512","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"513","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"514","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"515","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"516","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"517","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"518","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"519","m","11.4038372974839","52","0","96.8142305483663",NA,"2",NA
"520","m","11.4038372974839","52","10","87.5292662445273",NA,"3",NA
"521","f","7.33403403910461","53","0","73.3806904471616",NA,"1",NA
"522","f","7.33403403910461","53","0","73.3806904471616",NA,"1",NA
"523","f","7.33403403910461","53","0","83.207995914337",NA,"2",NA
"524","f","7.33403403910461","53","0","91.7736822645251",NA,"3",NA
"525","f","7.33403403910461","53","12","96.1610087504866",NA,"4",NA
"526","f","7.33403403910461","53","13","100.931797167714",NA,"5",NA
"527","f","7.33403403910461","53","13","100.931797167714",NA,"5",NA
"528","f","7.33403403910461","53","13","100.931797167714",NA,"5",NA
"529","f","7.33403403910461","53","0","90.7112066365329",NA,"6",NA
"530","f","7.33403403910461","53","12","109.025073865579",NA,"7",NA
"531","f","11.6624094891394","54","0","78.8208657905234",NA,"1",NA
"532","f","11.6624094891394","54","0","78.8208657905234",NA,"1",NA
"533","f","11.6624094891394","54","0","79.8433951226951",NA,"2",NA
"534","f","11.6624094891394","54","7","94.2131075895867",NA,"3",NA
"535","f","11.6624094891394","54","7","94.2131075895867",NA,"3",NA
"536","f","11.6624094891394","54","8","81.842362844583",NA,"4",NA
"537","f","11.6624094891394","54","8","81.842362844583",NA,"4",NA
"538","f","11.6624094891394","54","8","81.842362844583",NA,"4",NA
"539","f","11.6624094891394","54","8","81.842362844583",NA,"4",NA
"540","f","11.6624094891394","54","8","81.842362844583",NA,"4",NA
"541","f","9.49615045534503","55","0","88.8471515784615",NA,"1",NA
"542","f","9.49615045534503","55","0","88.8471515784615",NA,"1",NA
"543","f","9.49615045534503","55","11","104.619386608954",NA,"2",NA
"544","f","9.49615045534503","55","11","104.619386608954",NA,"2",NA
"545","f","9.49615045534503","55","0","65.9875314736386",NA,"3",NA
"546","f","9.49615045534503","55","10","81.4939637220256",NA,"4",NA
"547","f","9.49615045534503","55","0","84.2066534551167",NA,"5",NA
"548","f","9.49615045534503","55","11","70.3694610734839",NA,"6",NA
"549","f","9.49615045534503","55","11","70.3694610734839",NA,"6",NA
"550","f","9.49615045534503","55","7","84.2714363229326",NA,"7",NA
"551","f","11.2710342639405","56","7","84.2714363229326",NA,"0",NA
"552","f","11.2710342639405","56","7","84.2714363229326",NA,"0",NA
"553","f","11.2710342639405","56","0","84.2715116434615",NA,"1",NA
"554","f","11.2710342639405","56","14","94.0901579177674",NA,"2",NA
"555","f","11.2710342639405","56","0","83.4955287388434",NA,"3",NA
"556","f","11.2710342639405","56","0","83.4955287388434",NA,"3",NA
"557","f","11.2710342639405","56","0","83.4955287388434",NA,"3",NA
"558","f","11.2710342639405","56","0","83.4955287388434",NA,"3",NA
"559","f","11.2710342639405","56","0","91.2619426695989",NA,"4",NA
"560","f","11.2710342639405","56","0","91.2619426695989",NA,"4",NA
"561","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"562","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"563","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"564","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"565","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"566","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"567","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"568","m","9.16669840542546","57","0","79.9266640425858",NA,"1",NA
"569","m","9.16669840542546","57","0","84.2219298774562",NA,"2",NA
"570","m","9.16669840542546","57","0","84.2219298774562",NA,"2",NA
"571","f","7.89518116561176","58","0","97.7010428627364",NA,"1",NA
"572","f","7.89518116561176","58","0","97.7010428627364",NA,"1",NA
"573","f","7.89518116561176","58","11","96.1917163370093",NA,"2",NA
"574","f","7.89518116561176","58","11","78.8098399142754",NA,"3",NA
"575","f","7.89518116561176","58","10","91.0118802793094",NA,"4",NA
"576","f","7.89518116561176","58","10","91.0118802793094",NA,"4",NA
"577","f","7.89518116561176","58","10","91.0118802793094",NA,"4",NA
"578","f","7.89518116561176","58","8","103.726788252776",NA,"5",NA
"579","f","7.89518116561176","58","8","103.726788252776",NA,"5",NA
"580","f","7.89518116561176","58","8","103.726788252776",NA,"5",NA
"581","f","11.2365836581151","59","8","103.726788252776",NA,"0",NA
"582","f","11.2365836581151","59","9","95.2030299414446",NA,"1",NA
"583","f","11.2365836581151","59","9","95.2030299414446",NA,"1",NA
"584","f","11.2365836581151","59","9","95.2030299414446",NA,"1",NA
"585","f","11.2365836581151","59","9","95.2030299414446",NA,"1",NA
"586","f","11.2365836581151","59","9","88.8148618683348",NA,"2",NA
"587","f","11.2365836581151","59","9","88.8148618683348",NA,"2",NA
"588","f","11.2365836581151","59","10","94.1075590034706",NA,"3",NA
"589","f","11.2365836581151","59","10","94.1075590034706",NA,"3",NA
"590","f","11.2365836581151","59","10","82.4534955638908",NA,"4",NA
"591","f","8.9083779061572","60","10","82.4534955638908",NA,"0",NA
"592","f","8.9083779061572","60","12","70.3701832770332",NA,"1",NA
"593","f","8.9083779061572","60","12","70.3701832770332",NA,"1",NA
"594","f","8.9083779061572","60","12","70.3701832770332",NA,"1",NA
"595","f","8.9083779061572","60","12","70.3701832770332",NA,"1",NA
"596","f","8.9083779061572","60","0","99.2898327796079",NA,"2",NA
"597","f","8.9083779061572","60","0","99.2898327796079",NA,"2",NA
"598","f","8.9083779061572","60","0","99.2898327796079",NA,"2",NA
"599","f","8.9083779061572","60","0","99.2898327796079",NA,"2",NA
"600","f","8.9083779061572","60","0","99.2898327796079",NA,"2",NA
"601","f","10.3688127828328","61","9","104.246626140193",NA,"1",NA
"602","f","10.3688127828328","61","9","104.246626140193",NA,"1",NA
"603","f","10.3688127828328","61","13","72.7770677683693",NA,"2",NA
"604","f","10.3688127828328","61","9","85.2182447991204",NA,"3",NA
"605","f","10.3688127828328","61","9","85.2182447991204",NA,"3",NA
"606","f","10.3688127828328","61","7","95.5497218967597",NA,"4",NA
"607","f","10.3688127828328","61","0","75.0443233465822",NA,"5",NA
"608","f","10.3688127828328","61","0","75.0443233465822",NA,"5",NA
"609","f","10.3688127828328","61","0","75.0443233465822",NA,"5",NA
"610","f","10.3688127828328","61","0","75.0443233465822",NA,"5",NA
"611","m","12.3612021123508","62","0","75.0443233465822",NA,"0",NA
"612","m","12.3612021123508","62","0","75.0443233465822",NA,"0",NA
"613","m","12.3612021123508","62","10","76.9871284505741",NA,"1",NA
"614","m","12.3612021123508","62","10","88.3978803113633",NA,"2",NA
"615","m","12.3612021123508","62","10","88.3978803113633",NA,"2",NA
"616","m","12.3612021123508","62","0","89.7961379015114",NA,"3",NA
"617","m","12.3612021123508","62","0","89.7961379015114",NA,"3",NA
"618","m","12.3612021123508","62","0","89.7961379015114",NA,"3",NA
"619","m","12.3612021123508","62","0","89.7961379015114",NA,"3",NA
"620","m","12.3612021123508","62","0","100.801977141364",NA,"4",NA
"621","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"622","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"623","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"624","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"625","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"626","m","5.96477784501295","63","0","100.801977141364",NA,"0",NA
"627","m","5.96477784501295","63","0","92.2469249038099",NA,"1",NA
"628","m","5.96477784501295","63","0","92.2469249038099",NA,"1",NA
"629","m","5.96477784501295","63","13","86.6371224135061",NA,"2",NA
"630","m","5.96477784501295","63","13","86.6371224135061",NA,"2",NA
"631","m","11.3505619154354","64","13","86.6371224135061",NA,"0",NA
"632","m","11.3505619154354","64","13","86.6371224135061",NA,"0",NA
"633","m","11.3505619154354","64","13","86.6371224135061",NA,"0",NA
"634","m","11.3505619154354","64","0","83.9310724091816",NA,"1",NA
"635","m","11.3505619154354","64","0","83.9310724091816",NA,"1",NA
"636","m","11.3505619154354","64","0","83.9310724091816",NA,"1",NA
"637","m","11.3505619154354","64","0","94.1712635580024",NA,"2",NA
"638","m","11.3505619154354","64","0","93.0097892501872",NA,"3",NA
"639","m","11.3505619154354","64","0","93.0097892501872",NA,"3",NA
"640","m","11.3505619154354","64","0","93.0097892501872",NA,"3",NA
"641","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"642","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"643","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"644","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"645","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"646","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"647","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"648","m","15.3799366021825","65","0","93.0097892501872",NA,"0",NA
"649","m","15.3799366021825","65","0","79.7868801388797",NA,"1",NA
"650","m","15.3799366021825","65","0","79.7868801388797",NA,"1",NA
"651","m","10.1592179291295","66","0","79.7868801388797",NA,"0",NA
"652","m","10.1592179291295","66","7","92.2938085520699",NA,"1",NA
"653","m","10.1592179291295","66","7","92.2938085520699",NA,"1",NA
"654","m","10.1592179291295","66","7","92.2938085520699",NA,"1",NA
"655","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"656","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"657","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"658","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"659","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"660","m","10.1592179291295","66","8","103.171403147647",NA,"2",NA
"661","m","7.28916729861681","67","11","94.5437845330381",NA,"1",NA
"662","m","7.28916729861681","67","0","78.5565747104124",NA,"2",NA
"663","m","7.28916729861681","67","0","76.2707639083127",NA,"3",NA
"664","m","7.28916729861681","67","0","76.2707639083127",NA,"3",NA
"665","m","7.28916729861681","67","0","78.9694664361755",NA,"4",NA
"666","m","7.28916729861681","67","0","78.9694664361755",NA,"4",NA
"667","m","7.28916729861681","67","9","93.7128141096188",NA,"5",NA
"668","m","7.28916729861681","67","9","93.7128141096188",NA,"5",NA
"669","m","7.28916729861681","67","9","93.7128141096188",NA,"5",NA
"670","m","7.28916729861681","67","9","93.7128141096188",NA,"5",NA
"671","m","8.957818489286","68","9","93.7128141096188",NA,"0",NA
"672","m","8.957818489286","68","9","93.7128141096188",NA,"0",NA
"673","m","8.957818489286","68","0","90.8700509303442",NA,"1",NA
"674","m","8.957818489286","68","0","90.8700509303442",NA,"1",NA
"675","m","8.957818489286","68","0","90.8700509303442",NA,"1",NA
"676","m","8.957818489286","68","0","90.8700509303442",NA,"1",NA
"677","m","8.957818489286","68","0","90.8700509303442",NA,"1",NA
"678","m","8.957818489286","68","0","89.1576374769856",NA,"2",NA
"679","m","8.957818489286","68","0","81.4856923006628",NA,"3",NA
"680","m","8.957818489286","68","0","81.4856923006628",NA,"3",NA
"681","m","8.31104334672145","69","9","74.5705066253097",NA,"1",NA
"682","m","8.31104334672145","69","0","92.4107262663702",NA,"2",NA
"683","m","8.31104334672145","69","0","92.4107262663702",NA,"2",NA
"684","m","8.31104334672145","69","0","92.4107262663702",NA,"2",NA
"685","m","8.31104334672145","69","0","92.4107262663702",NA,"2",NA
"686","m","8.31104334672145","69","0","82.9811334616113",NA,"3",NA
"687","m","8.31104334672145","69","0","82.9811334616113",NA,"3",NA
"688","m","8.31104334672145","69","0","82.9811334616113",NA,"3",NA
"689","m","8.31104334672145","69","0","82.9811334616113",NA,"3",NA
"690","m","8.31104334672145","69","11","99.5679659825125",NA,"4",NA
"691","f","7.36594759573934","70","11","99.5679659825125",NA,"0",NA
"692","f","7.36594759573934","70","11","99.5679659825125",NA,"0",NA
"693","f","7.36594759573934","70","9","84.3434189825481",NA,"1",NA
"694","f","7.36594759573934","70","0","85.5085684537651",NA,"2",NA
"695","f","7.36594759573934","70","0","85.6023218086222",NA,"3",NA
"696","f","7.36594759573934","70","0","89.2431771045955",NA,"4",NA
"697","f","7.36594759573934","70","0","89.2431771045955",NA,"4",NA
"698","f","7.36594759573934","70","10","94.9227180333108",NA,"5",NA
"699","f","7.36594759573934","70","10","94.9227180333108",NA,"5",NA
"700","f","7.36594759573934","70","10","94.9227180333108",NA,"5",NA
"701","f","7.57921518348695","71","10","94.9227180333108",NA,"0",NA
"702","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"703","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"704","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"705","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"706","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"707","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"708","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"709","f","7.57921518348695","71","10","83.3428052626933",NA,"1",NA
"710","f","7.57921518348695","71","0","86.5554555459464",NA,"2",NA
"711","m","11.3495961152509","72","12","90.9075054138038",NA,"1",NA
"712","m","11.3495961152509","72","8","78.2681442443383",NA,"2",NA
"713","m","11.3495961152509","72","10","84.4754751436892",NA,"3",NA
"714","m","11.3495961152509","72","10","84.4754751436892",NA,"3",NA
"715","m","11.3495961152509","72","10","84.4754751436892",NA,"3",NA
"716","m","11.3495961152509","72","10","84.4754751436892",NA,"3",NA
"717","m","11.3495961152509","72","10","84.4754751436892",NA,"3",NA
"718","m","11.3495961152509","72","0","79.5933746547271",NA,"4",NA
"719","m","11.3495961152509","72","0","79.5933746547271",NA,"4",NA
"720","m","11.3495961152509","72","0","79.5933746547271",NA,"4",NA
"721","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"722","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"723","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"724","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"725","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"726","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"727","f","5.71320078324641","73","0","84.8169131435565",NA,"1",NA
"728","f","5.71320078324641","73","0","78.3484329417027",NA,"2",NA
"729","f","5.71320078324641","73","0","83.1589075021916",NA,"3",NA
"730","f","5.71320078324641","73","0","83.1589075021916",NA,"3",NA
"731","m","11.160154693089","74","0","83.1589075021916",NA,"0",NA
"732","m","11.160154693089","74","0","83.1589075021916",NA,"0",NA
"733","m","11.160154693089","74","0","83.1589075021916",NA,"0",NA
"734","m","11.160154693089","74","0","93.319761114907",NA,"1",NA
"735","m","11.160154693089","74","0","93.319761114907",NA,"1",NA
"736","m","11.160154693089","74","9","79.5411266459531",NA,"2",NA
"737","m","11.160154693089","74","9","79.5411266459531",NA,"2",NA
"738","m","11.160154693089","74","10","79.6731345930385",NA,"3",NA
"739","m","11.160154693089","74","0","94.0149689440382",NA,"4",NA
"740","m","11.160154693089","74","0","93.4257421048855",NA,"5",NA
"741","f","11.3980304533262","75","0","93.4257421048855",NA,"0",NA
"742","f","11.3980304533262","75","0","93.4257421048855",NA,"0",NA
"743","f","11.3980304533262","75","0","93.4257421048855",NA,"0",NA
"744","f","11.3980304533262","75","0","93.4257421048855",NA,"0",NA
"745","f","11.3980304533262","75","9","83.6142780865331",NA,"1",NA
"746","f","11.3980304533262","75","9","83.6142780865331",NA,"1",NA
"747","f","11.3980304533262","75","9","83.6142780865331",NA,"1",NA
"748","f","11.3980304533262","75","9","83.6142780865331",NA,"1",NA
"749","f","11.3980304533262","75","9","83.6142780865331",NA,"1",NA
"750","f","11.3980304533262","75","0","97.3030191789164",NA,"2",NA
"751","f","9.24036561581697","76","0","97.3030191789164",NA,"0",NA
"752","f","9.24036561581697","76","0","97.3030191789164",NA,"0",NA
"753","f","9.24036561581697","76","0","97.3030191789164",NA,"0",NA
"754","f","9.24036561581697","76","0","97.3030191789164",NA,"0",NA
"755","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"756","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"757","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"758","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"759","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"760","f","9.24036561581697","76","0","79.1419975223128",NA,"1",NA
"761","f","12.5434302314572","77","0","79.1419975223128",NA,"0",NA
"762","f","12.5434302314572","77","0","79.1419975223128",NA,"0",NA
"763","f","12.5434302314572","77","0","79.1419975223128",NA,"0",NA
"764","f","12.5434302314572","77","0","79.1419975223128",NA,"0",NA
"765","f","12.5434302314572","77","11","66.9509712582328",NA,"1",NA
"766","f","12.5434302314572","77","15","105.468642474551",NA,"2",NA
"767","f","12.5434302314572","77","0","73.8280469864527",NA,"3",NA
"768","f","12.5434302314572","77","0","73.8280469864527",NA,"3",NA
"769","f","12.5434302314572","77","0","73.8280469864527",NA,"3",NA
"770","f","12.5434302314572","77","0","73.8280469864527",NA,"3",NA
"771","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"772","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"773","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"774","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"775","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"776","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"777","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"778","m","8.67770853312533","78","0","73.8280469864527",NA,"0",NA
"779","m","8.67770853312533","78","0","82.4967013417355",NA,"1",NA
"780","m","8.67770853312533","78","0","63.0424208236229",NA,"2",NA
"781","f","8.98499910487629","79","0","97.4363224118386",NA,"1",NA
"782","f","8.98499910487629","79","0","97.4363224118386",NA,"1",NA
"783","f","8.98499910487629","79","9","92.0696681944452",NA,"2",NA
"784","f","8.98499910487629","79","0","95.2066606375056",NA,"3",NA
"785","f","8.98499910487629","79","0","95.2066606375056",NA,"3",NA
"786","f","8.98499910487629","79","0","84.6413862028599",NA,"4",NA
"787","f","8.98499910487629","79","0","60.8010441636571",NA,"5",NA
"788","f","8.98499910487629","79","0","60.8010441636571",NA,"5",NA
"789","f","8.98499910487629","79","0","60.8010441636571",NA,"5",NA
"790","f","8.98499910487629","79","7","57.1588286260626",NA,"6",NA
"791","m","9.44093382967544","80","0","93.3455398337664",NA,"1",NA
"792","m","9.44093382967544","80","0","93.3455398337664",NA,"1",NA
"793","m","9.44093382967544","80","11","72.266945086308",NA,"2",NA
"794","m","9.44093382967544","80","11","72.266945086308",NA,"2",NA
"795","m","9.44093382967544","80","0","74.0599378143722",NA,"3",NA
"796","m","9.44093382967544","80","0","86.3609378050428",NA,"4",NA
"797","m","9.44093382967544","80","0","86.3609378050428",NA,"4",NA
"798","m","9.44093382967544","80","0","80.3217166532914",NA,"5",NA
"799","m","9.44093382967544","80","0","80.3217166532914",NA,"5",NA
"800","m","9.44093382967544","80","0","80.3217166532914",NA,"5",NA
"801","m","8.62068926449941","81","0","80.3217166532914",NA,"0",NA
"802","m","8.62068926449941","81","0","80.3217166532914",NA,"0",NA
"803","m","8.62068926449941","81","8","94.35200614218",NA,"1",NA
"804","m","8.62068926449941","81","0","103.168664488024",NA,"2",NA
"805","m","8.62068926449941","81","0","93.3992869472595",NA,"3",NA
"806","m","8.62068926449941","81","0","93.3992869472595",NA,"3",NA
"807","m","8.62068926449941","81","0","93.3992869472595",NA,"3",NA
"808","m","8.62068926449941","81","0","93.3992869472595",NA,"3",NA
"809","m","8.62068926449941","81","10","71.7705674360398",NA,"4",NA
"810","m","8.62068926449941","81","10","71.7705674360398",NA,"4",NA
"811","m","10.9476947068054","82","10","71.7705674360398",NA,"0",NA
"812","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"813","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"814","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"815","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"816","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"817","m","10.9476947068054","82","9","78.1945375193089",NA,"1",NA
"818","m","10.9476947068054","82","0","83.4949567913277",NA,"2",NA
"819","m","10.9476947068054","82","0","83.4949567913277",NA,"2",NA
"820","m","10.9476947068054","82","0","83.4949567913277",NA,"2",NA
"821","f","9.82685143290497","83","12","80.8287466387063",NA,"1",NA
"822","f","9.82685143290497","83","12","80.8287466387063",NA,"1",NA
"823","f","9.82685143290497","83","12","80.8287466387063",NA,"1",NA
"824","f","9.82685143290497","83","12","80.8287466387063",NA,"1",NA
"825","f","9.82685143290497","83","12","80.8287466387063",NA,"1",NA
