"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"214","m","8.70372075816041","3","9","100.473793373763",NA,"3",NA
"215","m","8.70372075816041","3","0","89.7277721453648",NA,"4",NA
"216","m","8.70372075816041","3","0","89.7277721453648",NA,"4",NA
"217","m","8.70372075816041","3","0","89.8559238008735",NA,"5",NA
"218","m","8.70372075816041","3","6","81.2092613435886",NA,"6",NA
"219","m","8.70372075816041","3","0","107.298383823541",NA,"7",NA
"220","m","8.70372075816041","3","0","107.298383823541",NA,"7",NA
"221","m","8.70372075816041","3","11","96.9983174790748",NA,"8",NA
"222","m","8.70372075816041","3","11","96.9983174790748",NA,"8",NA
"223","m","8.70372075816041","3","11","96.9983174790748",NA,"8",NA
"224","m","8.70372075816041","3","9","90.1943191936155",NA,"9",NA
"225","m","8.70372075816041","3","9","90.1943191936155",NA,"9",NA
"226","m","8.70372075816041","3","9","90.1943191936155",NA,"9",NA
"227","m","8.70372075816041","3","9","90.1943191936155",NA,"9",NA
"228","m","8.70372075816041","3","0","79.3907472283552",NA,"10",NA
"229","m","8.70372075816041","3","0","79.3907472283552",NA,"10",NA
"230","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"231","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"232","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"233","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"234","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"235","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"236","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"237","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"238","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"239","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"240","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"241","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"242","m","8.70372075816041","3","0","71.2846331779158",NA,"11",NA
"243","m","8.70372075816041","3","0","78.1696795441406",NA,"12",NA
"244","m","8.70372075816041","3","13","68.302836808377",NA,"13",NA
"245","m","8.70372075816041","3","0","86.1428449064575",NA,"14",NA
"246","m","8.70372075816041","3","0","86.1428449064575",NA,"14",NA
"247","m","8.70372075816041","3","0","86.1428449064575",NA,"14",NA
"248","m","8.70372075816041","3","0","86.1428449064575",NA,"14",NA
"249","m","8.70372075816041","3","0","79.7452221046027",NA,"15",NA
"250","m","8.70372075816041","3","0","79.7452221046027",NA,"15",NA
"251","m","8.70372075816041","3","0","79.7452221046027",NA,"15",NA
"252","m","8.70372075816041","3","11","70.0320264395898",NA,"16",NA
"253","m","8.70372075816041","3","13","92.7376673125889",NA,"17",NA
"254","m","8.70372075816041","3","13","92.7376673125889",NA,"17",NA
"255","m","8.70372075816041","3","13","92.7376673125889",NA,"17",NA
"256","m","8.70372075816041","3","0","85.0201976804564",NA,"18",NA
"257","m","8.70372075816041","3","0","86.3455126720446",NA,"19",NA
"258","m","8.70372075816041","3","10","65.9189915642437",NA,"20",NA
"259","m","8.70372075816041","3","12","82.8353054879958",NA,"21",NA
"260","m","8.70372075816041","3","12","82.8353054879958",NA,"21",NA
"261","m","8.70372075816041","3","0","89.6067003874307",NA,"22",NA
"262","m","8.70372075816041","3","0","87.5839489928046",NA,"23",NA
"263","m","8.70372075816041","3","0","87.5839489928046",NA,"23",NA
"264","m","8.70372075816041","3","0","87.5839489928046",NA,"23",NA
"265","m","8.70372075816041","3","0","87.5839489928046",NA,"23",NA
"266","m","8.70372075816041","3","0","87.5839489928046",NA,"23",NA
"267","m","8.70372075816041","3","0","104.925696245785",NA,"24",NA
"268","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"269","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"270","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"271","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"272","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"273","m","8.70372075816041","3","0","91.9106814131888",NA,"25",NA
"274","m","8.70372075816041","3","0","93.6230058033114",NA,"26",NA
"275","m","8.70372075816041","3","0","79.6979670224474",NA,"27",NA
"276","m","8.70372075816041","3","0","98.3640618760905",NA,"28",NA
"277","m","8.70372075816041","3","0","98.3640618760905",NA,"28",NA
"278","m","8.70372075816041","3","0","65.9098269139326",NA,"29",NA
"279","m","8.70372075816041","3","0","91.1633249291517",NA,"30",NA
"280","m","8.70372075816041","3","7","72.0709830023189",NA,"31",NA
"281","m","8.70372075816041","3","0","74.6920707140659",NA,"32",NA
"282","m","8.70372075816041","3","0","72.3127743184485",NA,"33",NA
"283","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"284","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"285","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"286","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"287","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"288","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"289","m","8.70372075816041","3","7","87.2063084013937",NA,"34",NA
"290","m","8.70372075816041","3","0","77.5684354380927",NA,"35",NA
"291","m","8.70372075816041","3","13","95.3433929104048",NA,"36",NA
"292","m","8.70372075816041","3","8","103.815090682219",NA,"37",NA
"293","m","8.70372075816041","3","0","97.2091684592295",NA,"38",NA
"294","m","8.70372075816041","3","0","97.2091684592295",NA,"38",NA
"295","m","8.70372075816041","3","0","70.6772951520177",NA,"39",NA
"296","m","8.70372075816041","3","0","70.6772951520177",NA,"39",NA
"297","m","8.70372075816041","3","0","83.54343193495",NA,"40",NA
"298","m","8.70372075816041","3","0","83.54343193495",NA,"40",NA
"299","m","8.70372075816041","3","0","83.54343193495",NA,"40",NA
"300","m","8.70372075816041","3","0","83.54343193495",NA,"40",NA
"301","m","10.5631360528609","4","0","77.327580319113",NA,"1",NA
"302","m","10.5631360528609","4","0","88.7597149166125",NA,"2",NA
"303","m","10.5631360528609","4","10","91.6945423104057",NA,"3",NA
"304","m","10.5631360528609","4","11","92.6813894382106",NA,"4",NA
"305","m","10.5631360528609","4","11","92.6813894382106",NA,"4",NA
"306","m","10.5631360528609","4","11","92.6813894382106",NA,"4",NA
"307","m","10.5631360528609","4","11","92.6813894382106",NA,"4",NA
"308","m","10.5631360528609","4","10","83.0867458461671",NA,"5",NA
"309","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"310","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"311","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"312","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"313","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"314","m","10.5631360528609","4","0","101.61914724557",NA,"6",NA
"315","m","10.5631360528609","4","0","97.9622995449869",NA,"7",NA
"316","m","10.5631360528609","4","0","73.9624953690553",NA,"8",NA
"317","m","10.5631360528609","4","0","73.9624953690553",NA,"8",NA
"318","m","10.5631360528609","4","14","74.6437890420829",NA,"9",NA
"319","m","10.5631360528609","4","14","74.6437890420829",NA,"9",NA
"320","m","10.5631360528609","4","0","93.3889066470009",NA,"10",NA
"321","m","10.5631360528609","4","0","93.3889066470009",NA,"10",NA
"322","m","10.5631360528609","4","12","61.7353851626681",NA,"11",NA
"323","m","10.5631360528609","4","12","100.572327257982",NA,"12",NA
"324","m","10.5631360528609","4","0","95.5273497843321",NA,"13",NA
"325","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"326","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"327","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"328","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"329","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"330","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"331","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"332","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"333","m","10.5631360528609","4","15","77.972752829167",NA,"14",NA
"334","m","10.5631360528609","4","7","71.7329720884858",NA,"15",NA
"335","m","10.5631360528609","4","7","71.7329720884858",NA,"15",NA
"336","m","10.5631360528609","4","0","85.3264729544173",NA,"16",NA
"337","m","10.5631360528609","4","0","85.3264729544173",NA,"16",NA
"338","m","10.5631360528609","4","11","64.237304377678",NA,"17",NA
"339","m","10.5631360528609","4","14","93.9978554895641",NA,"18",NA
"340","m","10.5631360528609","4","14","93.9978554895641",NA,"18",NA
"341","m","10.5631360528609","4","0","78.1665825289283",NA,"19",NA
"342","m","10.5631360528609","4","0","78.1665825289283",NA,"19",NA
"343","m","10.5631360528609","4","9","83.5783517894232",NA,"20",NA
"344","m","10.5631360528609","4","0","88.4589670123237",NA,"21",NA
"345","m","10.5631360528609","4","0","99.901989787619",NA,"22",NA
"346","m","10.5631360528609","4","9","90.9578784944566",NA,"23",NA
"347","m","10.5631360528609","4","0","76.3850148582869",NA,"24",NA
"348","m","10.5631360528609","4","0","76.3850148582869",NA,"24",NA
"349","m","10.5631360528609","4","0","76.3850148582869",NA,"24",NA
"350","m","10.5631360528609","4","9","89.8518476652489",NA,"25",NA
"351","m","10.5631360528609","4","0","73.217121247013",NA,"26",NA
"352","m","10.5631360528609","4","0","63.2376953444283",NA,"27",NA
"353","m","10.5631360528609","4","10","75.818480988907",NA,"28",NA
"354","m","10.5631360528609","4","10","75.818480988907",NA,"28",NA
"355","m","10.5631360528609","4","7","71.7743848589306",NA,"29",NA
"356","m","10.5631360528609","4","10","80.9692571399048",NA,"30",NA
"357","m","10.5631360528609","4","10","80.9692571399048",NA,"30",NA
"358","m","10.5631360528609","4","10","80.9692571399048",NA,"30",NA
"359","m","10.5631360528609","4","10","80.9692571399048",NA,"30",NA
"360","m","10.5631360528609","4","0","95.5336527392223",NA,"31",NA
"361","m","10.5631360528609","4","10","103.428096520029",NA,"32",NA
"362","m","10.5631360528609","4","10","103.428096520029",NA,"32",NA
"363","m","10.5631360528609","4","0","81.3229373407876",NA,"33",NA
"364","m","10.5631360528609","4","10","82.0724497923783",NA,"34",NA
"365","m","10.5631360528609","4","11","77.9456438196578",NA,"35",NA
"366","m","10.5631360528609","4","0","80.0412970645449",NA,"36",NA
"367","m","10.5631360528609","4","0","80.0412970645449",NA,"36",NA
"368","m","10.5631360528609","4","9","90.928175277236",NA,"37",NA
"369","m","10.5631360528609","4","5","81.8889354063578",NA,"38",NA
"370","m","10.5631360528609","4","0","81.9733347640897",NA,"39",NA
"371","m","10.5631360528609","4","0","94.709550553946",NA,"40",NA
"372","m","10.5631360528609","4","0","94.709550553946",NA,"40",NA
"373","m","10.5631360528609","4","0","105.516472156263",NA,"41",NA
"374","m","10.5631360528609","4","0","105.516472156263",NA,"41",NA
"375","m","10.5631360528609","4","0","105.516472156263",NA,"41",NA
"376","m","10.5631360528609","4","0","105.516472156263",NA,"41",NA
"377","m","10.5631360528609","4","0","105.516472156263",NA,"41",NA
"378","m","10.5631360528609","4","11","97.7025027075078",NA,"42",NA
"379","m","10.5631360528609","4","11","97.7025027075078",NA,"42",NA
"380","m","10.5631360528609","4","0","91.5002589196561",NA,"43",NA
"381","m","10.5631360528609","4","0","91.5002589196561",NA,"43",NA
"382","m","10.5631360528609","4","0","88.69141384005",NA,"44",NA
"383","m","10.5631360528609","4","0","88.69141384005",NA,"44",NA
"384","m","10.5631360528609","4","0","86.4700476560384",NA,"45",NA
"385","m","10.5631360528609","4","0","75.1752000094083",NA,"46",NA
"386","m","10.5631360528609","4","9","73.5288993992079",NA,"47",NA
"387","m","10.5631360528609","4","11","79.3258354107217",NA,"48",NA
"388","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"389","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"390","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"391","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"392","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"393","m","10.5631360528609","4","11","86.244086802294",NA,"49",NA
"394","m","10.5631360528609","4","0","88.3817038571482",NA,"50",NA
"395","m","10.5631360528609","4","0","99.7474270324877",NA,"51",NA
"396","m","10.5631360528609","4","0","99.7474270324877",NA,"51",NA
"397","m","10.5631360528609","4","0","99.7474270324877",NA,"51",NA
"398","m","10.5631360528609","4","0","99.7474270324877",NA,"51",NA
"399","m","10.5631360528609","4","9","98.6488293953043",NA,"52",NA
"400","m","10.5631360528609","4","0","64.3416005935508",NA,"53",NA
"401","f","8.55419956029323","5","14","74.5832944253362",NA,"1",NA
"402","f","8.55419956029323","5","0","90.6313988208884",NA,"2",NA
"403","f","8.55419956029323","5","0","90.6313988208884",NA,"2",NA
"404","f","8.55419956029323","5","0","78.9142732509203",NA,"3",NA
"405","f","8.55419956029323","5","11","95.1286959305715",NA,"4",NA
"406","f","8.55419956029323","5","0","93.0821678238852",NA,"5",NA
"407","f","8.55419956029323","5","12","97.8803555518637",NA,"6",NA
"408","f","8.55419956029323","5","0","95.6302340460894",NA,"7",NA
"409","f","8.55419956029323","5","0","95.6302340460894",NA,"7",NA
"410","f","8.55419956029323","5","0","95.6302340460894",NA,"7",NA
"411","f","8.55419956029323","5","8","54.3387778506955",NA,"8",NA
"412","f","8.55419956029323","5","11","67.5168909301308",NA,"9",NA
"413","f","8.55419956029323","5","11","67.5168909301308",NA,"9",NA
"414","f","8.55419956029323","5","11","90.3521751035339",NA,"10",NA
"415","f","8.55419956029323","5","11","93.2410944506097",NA,"11",NA
