"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"109","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
"110","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
"111","m","10.9746739702574","2","9","99.9576480410638",NA,"3",NA
"112","m","10.9746739702574","2","11","77.0881488977896",NA,"4",NA
"113","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"114","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"115","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"116","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"117","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"118","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"119","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"120","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"121","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"122","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"123","m","10.9746739702574","2","0","87.8892134559883",NA,"5",NA
"124","m","10.9746739702574","2","10","82.8083295133226",NA,"6",NA
"125","m","10.9746739702574","2","10","82.8083295133226",NA,"6",NA
"126","m","10.9746739702574","2","10","82.8083295133226",NA,"6",NA
"127","m","10.9746739702574","2","0","79.5178675955849",NA,"7",NA
"128","m","10.9746739702574","2","0","79.5178675955849",NA,"7",NA
"129","m","10.9746739702574","2","0","79.5178675955849",NA,"7",NA
"130","m","10.9746739702574","2","0","78.4619671765428",NA,"8",NA
"131","m","10.9746739702574","2","0","78.4619671765428",NA,"8",NA
"132","m","10.9746739702574","2","0","78.4619671765428",NA,"8",NA
"133","m","10.9746739702574","2","8","80.8466583628666",NA,"9",NA
"134","m","10.9746739702574","2","8","80.8466583628666",NA,"9",NA
"135","m","10.9746739702574","2","8","80.8466583628666",NA,"9",NA
"136","m","10.9746739702574","2","8","80.8466583628666",NA,"9",NA
"137","m","10.9746739702574","2","8","72.8855794598011",NA,"10",NA
"138","m","10.9746739702574","2","8","72.8855794598011",NA,"10",NA
"139","m","10.9746739702574","2","8","72.8855794598011",NA,"10",NA
"140","m","10.9746739702574","2","0","89.3037685906635",NA,"11",NA
"141","m","10.9746739702574","2","0","89.3037685906635",NA,"11",NA
"142","m","10.9746739702574","2","0","89.3037685906635",NA,"11",NA
"143","m","10.9746739702574","2","0","89.3037685906635",NA,"11",NA
"144","m","10.9746739702574","2","0","66.1270056548495",NA,"12",NA
"145","m","10.9746739702574","2","0","66.1270056548495",NA,"12",NA
"146","m","10.9746739702574","2","0","66.1270056548495",NA,"12",NA
"147","m","10.9746739702574","2","0","66.1270056548495",NA,"12",NA
"148","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"149","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"150","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"151","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"152","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"153","m","10.9746739702574","2","10","79.0047054966582",NA,"13",NA
"154","m","10.9746739702574","2","0","67.1790776230926",NA,"14",NA
"155","m","10.9746739702574","2","0","67.1790776230926",NA,"14",NA
"156","m","10.9746739702574","2","0","67.1790776230926",NA,"14",NA
"157","m","10.9746739702574","2","13","83.7615944260897",NA,"15",NA
"158","m","10.9746739702574","2","0","87.4775251181713",NA,"16",NA
"159","m","10.9746739702574","2","0","87.4775251181713",NA,"16",NA
"160","m","10.9746739702574","2","0","87.4775251181713",NA,"16",NA
"161","m","10.9746739702574","2","10","62.81823434423",NA,"17",NA
"162","m","10.9746739702574","2","10","62.81823434423",NA,"17",NA
"163","m","10.9746739702574","2","10","62.81823434423",NA,"17",NA
"164","m","10.9746739702574","2","10","62.81823434423",NA,"17",NA
"165","m","10.9746739702574","2","10","62.81823434423",NA,"17",NA
"166","m","10.9746739702574","2","8","85.4861888445121",NA,"18",NA
"167","m","10.9746739702574","2","11","85.4330705932266",NA,"19",NA
"168","m","10.9746739702574","2","11","85.4330705932266",NA,"19",NA
"169","m","10.9746739702574","2","11","85.4330705932266",NA,"19",NA
"170","m","10.9746739702574","2","11","85.4330705932266",NA,"19",NA
"171","m","10.9746739702574","2","13","84.2391815102608",NA,"20",NA
"172","m","10.9746739702574","2","11","75.2805787291421",NA,"21",NA
"173","m","10.9746739702574","2","11","75.2805787291421",NA,"21",NA
"174","m","10.9746739702574","2","0","88.9505014260809",NA,"22",NA
"175","m","10.9746739702574","2","0","88.9505014260809",NA,"22",NA
"176","m","10.9746739702574","2","0","88.9505014260809",NA,"22",NA
"177","m","10.9746739702574","2","0","88.9505014260809",NA,"22",NA
"178","m","10.9746739702574","2","0","88.9505014260809",NA,"22",NA
"179","m","10.9746739702574","2","0","86.3681168688033",NA,"23",NA
"180","m","10.9746739702574","2","0","86.3681168688033",NA,"23",NA
"181","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"182","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"183","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"184","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"185","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"186","m","10.9746739702574","2","0","83.5179620371953",NA,"24",NA
"187","m","10.9746739702574","2","7","84.7914027088347",NA,"25",NA
"188","m","10.9746739702574","2","0","80.8869189996494",NA,"26",NA
"189","m","10.9746739702574","2","0","80.8869189996494",NA,"26",NA
"190","m","10.9746739702574","2","0","80.8869189996494",NA,"26",NA
"191","m","10.9746739702574","2","0","80.8869189996494",NA,"26",NA
"192","m","10.9746739702574","2","0","80.2096282347462",NA,"27",NA
"193","m","10.9746739702574","2","0","80.2096282347462",NA,"27",NA
"194","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"195","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"196","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"197","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"198","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"199","m","10.9746739702574","2","0","76.227741203483",NA,"28",NA
"200","m","10.9746739702574","2","0","106.171306885909",NA,"29",NA
"201","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"202","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"203","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"204","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"205","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"206","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"207","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"208","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"209","f","9.16580760683767","3","0","106.171306885909",NA,"0",NA
"210","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"211","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"212","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"213","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"214","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"215","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"216","f","9.16580760683767","3","12","77.5382036568284",NA,"1",NA
"217","f","9.16580760683767","3","0","83.5165462154448",NA,"2",NA
"218","f","9.16580760683767","3","0","83.5165462154448",NA,"2",NA
"219","f","9.16580760683767","3","0","92.3742875559844",NA,"3",NA
"220","f","9.16580760683767","3","0","92.3742875559844",NA,"3",NA
"221","f","9.16580760683767","3","0","75.1046273303775",NA,"4",NA
"222","f","9.16580760683767","3","0","75.1046273303775",NA,"4",NA
"223","f","9.16580760683767","3","0","75.1046273303775",NA,"4",NA
"224","f","9.16580760683767","3","0","75.1046273303775",NA,"4",NA
"225","f","9.16580760683767","3","0","75.1046273303775",NA,"4",NA
"226","f","9.16580760683767","3","7","79.1582473884654",NA,"5",NA
"227","f","9.16580760683767","3","7","79.1582473884654",NA,"5",NA
"228","f","9.16580760683767","3","7","79.1582473884654",NA,"5",NA
"229","f","9.16580760683767","3","10","82.7157790906001",NA,"6",NA
"230","f","9.16580760683767","3","10","82.7157790906001",NA,"6",NA
"231","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"232","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"233","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"234","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"235","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"236","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"237","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"238","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"239","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"240","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"241","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"242","f","9.16580760683767","3","0","68.6354845539515",NA,"7",NA
"243","f","9.16580760683767","3","8","86.4895159392618",NA,"8",NA
"244","f","9.16580760683767","3","10","98.6582534635139",NA,"9",NA
"245","f","9.16580760683767","3","10","98.6582534635139",NA,"9",NA
"246","f","9.16580760683767","3","10","98.6582534635139",NA,"9",NA
"247","f","9.16580760683767","3","0","83.6659298869909",NA,"10",NA
"248","f","9.16580760683767","3","14","74.5777516376337",NA,"11",NA
"249","f","9.16580760683767","3","14","74.5777516376337",NA,"11",NA
"250","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"251","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"252","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"253","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"254","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"255","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"256","f","9.16580760683767","3","0","91.8448561015246",NA,"12",NA
"257","f","9.16580760683767","3","10","74.1598088652221",NA,"13",NA
"258","f","9.16580760683767","3","10","74.1598088652221",NA,"13",NA
"259","f","9.16580760683767","3","11","69.7436661473749",NA,"14",NA
"260","f","9.16580760683767","3","11","69.7436661473749",NA,"14",NA
"261","f","9.16580760683767","3","11","69.7436661473749",NA,"14",NA
"262","f","9.16580760683767","3","0","94.351743950628",NA,"15",NA
"263","f","9.16580760683767","3","12","88.6300729689816",NA,"16",NA
"264","f","9.16580760683767","3","0","81.9384659143902",NA,"17",NA
"265","f","9.16580760683767","3","0","81.9384659143902",NA,"17",NA
"266","f","9.16580760683767","3","0","81.9384659143902",NA,"17",NA
"267","f","9.16580760683767","3","9","75.8107780498343",NA,"18",NA
"268","f","9.16580760683767","3","10","82.8285897846648",NA,"19",NA
"269","f","9.16580760683767","3","0","88.8025704247792",NA,"20",NA
"270","f","9.16580760683767","3","0","88.8025704247792",NA,"20",NA
"271","f","9.16580760683767","3","0","103.228795573077",NA,"21",NA
"272","f","9.16580760683767","3","0","103.228795573077",NA,"21",NA
"273","f","9.16580760683767","3","11","68.759680507107",NA,"22",NA
"274","f","9.16580760683767","3","11","68.759680507107",NA,"22",NA
"275","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"276","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"277","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"278","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"279","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"280","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"281","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"282","f","9.16580760683767","3","9","73.2222867594334",NA,"23",NA
"283","f","9.16580760683767","3","15","82.7344025512069",NA,"24",NA
"284","f","9.16580760683767","3","15","82.7344025512069",NA,"24",NA
"285","f","9.16580760683767","3","15","82.7344025512069",NA,"24",NA
"286","f","9.16580760683767","3","15","82.7344025512069",NA,"24",NA
"287","f","9.16580760683767","3","15","82.7344025512069",NA,"24",NA
"288","f","9.16580760683767","3","9","92.2103548575442",NA,"25",NA
"289","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"290","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"291","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"292","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"293","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"294","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"295","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"296","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"297","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"298","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"299","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"300","f","9.16580760683767","3","0","68.5407642835745",NA,"26",NA
"301","f","11.8333682684156","4","0","68.5407642835745",NA,"0",NA
"302","f","11.8333682684156","4","0","68.5407642835745",NA,"0",NA
"303","f","11.8333682684156","4","0","68.5407642835745",NA,"0",NA
"304","f","11.8333682684156","4","0","68.5407642835745",NA,"0",NA
"305","f","11.8333682684156","4","12","88.0492338937191",NA,"1",NA
"306","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"307","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"308","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"309","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"310","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"311","f","11.8333682684156","4","9","73.1065732107693",NA,"2",NA
"312","f","11.8333682684156","4","13","86.8820174267893",NA,"3",NA
"313","f","11.8333682684156","4","13","86.8820174267893",NA,"3",NA
"314","f","11.8333682684156","4","0","101.15476701833",NA,"4",NA
"315","f","11.8333682684156","4","0","97.91691974374",NA,"5",NA
"316","f","11.8333682684156","4","0","97.91691974374",NA,"5",NA
"317","f","11.8333682684156","4","10","87.1161989031924",NA,"6",NA
"318","f","11.8333682684156","4","10","87.1161989031924",NA,"6",NA
"319","f","11.8333682684156","4","0","93.2891823195936",NA,"7",NA
"320","f","11.8333682684156","4","0","86.5634984201307",NA,"8",NA
"321","f","11.8333682684156","4","0","86.5634984201307",NA,"8",NA
"322","f","11.8333682684156","4","0","86.5634984201307",NA,"8",NA
"323","f","11.8333682684156","4","0","78.5905152500232",NA,"9",NA
"324","f","11.8333682684156","4","0","78.5905152500232",NA,"9",NA
"325","f","11.8333682684156","4","0","78.5905152500232",NA,"9",NA
"326","f","11.8333682684156","4","0","78.5905152500232",NA,"9",NA
"327","f","11.8333682684156","4","0","78.5905152500232",NA,"9",NA
"328","f","11.8333682684156","4","0","76.246559293077",NA,"10",NA
"329","f","11.8333682684156","4","0","76.246559293077",NA,"10",NA
"330","f","11.8333682684156","4","11","77.9868504334516",NA,"11",NA
"331","f","11.8333682684156","4","11","77.9868504334516",NA,"11",NA
"332","f","11.8333682684156","4","11","77.9868504334516",NA,"11",NA
"333","f","11.8333682684156","4","0","77.2360437715956",NA,"12",NA
"334","f","11.8333682684156","4","0","77.2360437715956",NA,"12",NA
"335","f","11.8333682684156","4","0","77.2360437715956",NA,"12",NA
"336","f","11.8333682684156","4","0","76.5568921597809",NA,"13",NA
"337","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"338","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"339","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"340","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"341","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"342","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"343","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"344","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"345","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"346","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"347","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"348","f","11.8333682684156","4","11","95.4885113769624",NA,"14",NA
"349","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"350","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"351","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"352","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"353","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"354","f","11.8333682684156","4","10","73.0160520877192",NA,"15",NA
"355","f","11.8333682684156","4","0","85.0320337227925",NA,"16",NA
"356","f","11.8333682684156","4","0","85.0320337227925",NA,"16",NA
"357","f","11.8333682684156","4","0","95.0880445418981",NA,"17",NA
"358","f","11.8333682684156","4","0","95.0880445418981",NA,"17",NA
"359","f","11.8333682684156","4","0","95.0880445418981",NA,"17",NA
"360","f","11.8333682684156","4","0","95.0880445418981",NA,"17",NA
"361","f","11.8333682684156","4","0","81.6856218930308",NA,"18",NA
"362","f","11.8333682684156","4","0","81.6856218930308",NA,"18",NA
"363","f","11.8333682684156","4","0","91.9945557941836",NA,"19",NA
"364","f","11.8333682684156","4","0","91.9945557941836",NA,"19",NA
"365","f","11.8333682684156","4","0","91.9945557941836",NA,"19",NA
"366","f","11.8333682684156","4","0","91.9945557941836",NA,"19",NA
"367","f","11.8333682684156","4","0","86.7292418936664",NA,"20",NA
"368","f","11.8333682684156","4","0","86.7292418936664",NA,"20",NA
"369","f","11.8333682684156","4","0","86.7292418936664",NA,"20",NA
"370","f","11.8333682684156","4","0","86.7292418936664",NA,"20",NA
"371","f","11.8333682684156","4","9","86.2540871274575",NA,"21",NA
"372","f","11.8333682684156","4","0","89.7607460746072",NA,"22",NA
"373","f","11.8333682684156","4","0","89.7607460746072",NA,"22",NA
"374","f","11.8333682684156","4","6","88.9246493320721",NA,"23",NA
"375","f","11.8333682684156","4","0","75.4299670255827",NA,"24",NA
"376","f","11.8333682684156","4","0","75.4299670255827",NA,"24",NA
"377","f","11.8333682684156","4","0","75.4299670255827",NA,"24",NA
"378","f","11.8333682684156","4","0","75.4299670255827",NA,"24",NA
"379","f","11.8333682684156","4","0","83.9086305148259",NA,"25",NA
"380","f","11.8333682684156","4","0","83.9086305148259",NA,"25",NA
"381","f","11.8333682684156","4","0","83.9086305148259",NA,"25",NA
"382","f","11.8333682684156","4","0","83.9086305148259",NA,"25",NA
"383","f","11.8333682684156","4","8","107.055309041758",NA,"26",NA
"384","f","11.8333682684156","4","8","107.055309041758",NA,"26",NA
"385","f","11.8333682684156","4","8","107.055309041758",NA,"26",NA
"386","f","11.8333682684156","4","0","72.6264303531023",NA,"27",NA
"387","f","11.8333682684156","4","0","72.6264303531023",NA,"27",NA
"388","f","11.8333682684156","4","0","81.8745704419467",NA,"28",NA
"389","f","11.8333682684156","4","0","81.8745704419467",NA,"28",NA
"390","f","11.8333682684156","4","0","81.8745704419467",NA,"28",NA
"391","f","11.8333682684156","4","0","81.8745704419467",NA,"28",NA
"392","f","11.8333682684156","4","0","81.5824538389515",NA,"29",NA
"393","f","11.8333682684156","4","0","81.5824538389515",NA,"29",NA
"394","f","11.8333682684156","4","13","95.9467594843423",NA,"30",NA
"395","f","11.8333682684156","4","13","95.9467594843423",NA,"30",NA
"396","f","11.8333682684156","4","13","95.9467594843423",NA,"30",NA
"397","f","11.8333682684156","4","13","95.9467594843423",NA,"30",NA
"398","f","11.8333682684156","4","0","97.2577038738692",NA,"31",NA
"399","f","11.8333682684156","4","0","97.2577038738692",NA,"31",NA
"400","f","11.8333682684156","4","10","70.6494815224571",NA,"32",NA
"401","f","11.9781777456574","5","10","70.6494815224571",NA,"0",NA
"402","f","11.9781777456574","5","10","82.3758898936728",NA,"1",NA
"403","f","11.9781777456574","5","10","82.3758898936728",NA,"1",NA
"404","f","11.9781777456574","5","10","90.6521859941648",NA,"2",NA
"405","f","11.9781777456574","5","12","93.7035678549244",NA,"3",NA
"406","f","11.9781777456574","5","11","102.309365079219",NA,"4",NA
"407","f","11.9781777456574","5","11","102.309365079219",NA,"4",NA
"408","f","11.9781777456574","5","11","102.309365079219",NA,"4",NA
"409","f","11.9781777456574","5","12","71.3012174472092",NA,"5",NA
"410","f","11.9781777456574","5","12","71.3012174472092",NA,"5",NA
"411","f","11.9781777456574","5","0","90.4471201338629",NA,"6",NA
