"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"411","m","11.1375414963372","42","0","71.9156720899247",NA,"1",NA
"412","m","11.1375414963372","42","0","71.9156720899247",NA,"1",NA
"413","m","11.1375414963372","42","0","71.9156720899247",NA,"1",NA
"414","m","11.1375414963372","42","7","92.1553736156021",NA,"2",NA
"415","m","11.1375414963372","42","7","92.1553736156021",NA,"2",NA
"416","m","11.1375414963372","42","7","92.1553736156021",NA,"2",NA
"417","m","11.1375414963372","42","0","78.3626217846287",NA,"3",NA
"418","m","11.1375414963372","42","0","78.3626217846287",NA,"3",NA
"419","m","11.1375414963372","42","0","78.3626217846287",NA,"3",NA
"420","m","11.1375414963372","42","0","78.3626217846287",NA,"3",NA
"421","m","11.1165462348233","43","9","71.1832782308865",NA,"1",NA
"422","m","11.1165462348233","43","9","71.1832782308865",NA,"1",NA
"423","m","11.1165462348233","43","0","77.3366214162716",NA,"2",NA
"424","m","11.1165462348233","43","7","81.8031163601907",NA,"3",NA
"425","m","11.1165462348233","43","7","81.8031163601907",NA,"3",NA
"426","m","11.1165462348233","43","10","78.5452616384762",NA,"4",NA
"427","m","11.1165462348233","43","10","78.5452616384762",NA,"4",NA
"428","m","11.1165462348233","43","10","78.5452616384762",NA,"4",NA
"429","m","11.1165462348233","43","10","78.5452616384762",NA,"4",NA
"430","m","11.1165462348233","43","0","91.290890049098",NA,"5",NA
"431","m","9.93797228229631","44","0","91.290890049098",NA,"0",NA
"432","m","9.93797228229631","44","0","91.290890049098",NA,"0",NA
"433","m","9.93797228229631","44","0","91.290890049098",NA,"0",NA
"434","m","9.93797228229631","44","0","91.290890049098",NA,"0",NA
"435","m","9.93797228229631","44","0","75.6075194371638",NA,"1",NA
"436","m","9.93797228229631","44","12","76.7930032051874",NA,"2",NA
"437","m","9.93797228229631","44","7","81.8291548923068",NA,"3",NA
"438","m","9.93797228229631","44","12","79.4391833153649",NA,"4",NA
"439","m","9.93797228229631","44","12","79.4391833153649",NA,"4",NA
"440","m","9.93797228229631","44","12","79.4391833153649",NA,"4",NA
"441","m","13.9200879057436","45","12","79.4391833153649",NA,"0",NA
"442","m","13.9200879057436","45","12","79.4391833153649",NA,"0",NA
"443","m","13.9200879057436","45","12","79.4391833153649",NA,"0",NA
"444","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"445","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"446","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"447","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"448","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"449","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"450","m","13.9200879057436","45","11","89.9272275073951",NA,"1",NA
"451","f","9.92903657117436","46","10","69.2211256369058",NA,"1",NA
"452","f","9.92903657117436","46","5","84.1454731928379",NA,"2",NA
"453","f","9.92903657117436","46","5","84.1454731928379",NA,"2",NA
"454","f","9.92903657117436","46","5","84.1454731928379",NA,"2",NA
"455","f","9.92903657117436","46","5","84.1454731928379",NA,"2",NA
"456","f","9.92903657117436","46","0","76.3277801989146",NA,"3",NA
"457","f","9.92903657117436","46","0","76.3277801989146",NA,"3",NA
"458","f","9.92903657117436","46","10","89.1316558387336",NA,"4",NA
"459","f","9.92903657117436","46","10","89.1316558387336",NA,"4",NA
"460","f","9.92903657117436","46","10","89.1316558387336",NA,"4",NA
"461","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"462","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"463","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"464","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"465","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"466","m","8.65328210078625","47","10","89.1316558387336",NA,"0",NA
"467","m","8.65328210078625","47","13","94.5004096519258",NA,"1",NA
"468","m","8.65328210078625","47","13","94.5004096519258",NA,"1",NA
"469","m","8.65328210078625","47","13","94.5004096519258",NA,"1",NA
"470","m","8.65328210078625","47","13","94.5004096519258",NA,"1",NA
"471","f","12.8811617010567","48","13","94.5004096519258",NA,"0",NA
"472","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"473","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"474","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"475","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"476","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"477","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"478","f","12.8811617010567","48","11","88.1342428988939",NA,"1",NA
"479","f","12.8811617010567","48","11","82.8881928931967",NA,"2",NA
"480","f","12.8811617010567","48","11","82.8881928931967",NA,"2",NA
"481","m","5.27538266479591","49","11","82.8881928931967",NA,"0",NA
"482","m","5.27538266479591","49","0","87.8992470912154",NA,"1",NA
"483","m","5.27538266479591","49","0","87.8992470912154",NA,"1",NA
"484","m","5.27538266479591","49","0","94.5881613545523",NA,"2",NA
"485","m","5.27538266479591","49","0","94.5881613545523",NA,"2",NA
"486","m","5.27538266479591","49","0","94.5881613545523",NA,"2",NA
"487","m","5.27538266479591","49","0","73.5960174025326",NA,"3",NA
"488","m","5.27538266479591","49","0","73.5960174025326",NA,"3",NA
"489","m","5.27538266479591","49","12","102.646829772276",NA,"4",NA
"490","m","5.27538266479591","49","12","102.646829772276",NA,"4",NA
"491","f","10.1717815160903","50","0","72.5840333705156",NA,"1",NA
"492","f","10.1717815160903","50","0","72.5840333705156",NA,"1",NA
"493","f","10.1717815160903","50","0","72.5840333705156",NA,"1",NA
"494","f","10.1717815160903","50","0","72.5840333705156",NA,"1",NA
"495","f","10.1717815160903","50","0","70.7920360580214",NA,"2",NA
"496","f","10.1717815160903","50","0","70.7920360580214",NA,"2",NA
"497","f","10.1717815160903","50","0","70.7920360580214",NA,"2",NA
"498","f","10.1717815160903","50","0","70.7920360580214",NA,"2",NA
"499","f","10.1717815160903","50","7","85.0446404243387",NA,"3",NA
"500","f","10.1717815160903","50","7","85.0446404243387",NA,"3",NA
"501","f","4.75743084711051","51","7","85.0446404243387",NA,"0",NA
"502","f","4.75743084711051","51","7","85.0446404243387",NA,"0",NA
"503","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"504","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"505","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"506","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"507","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"508","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"509","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"510","f","4.75743084711051","51","11","102.30559309279",NA,"1",NA
"511","m","11.4038372974839","52","0","87.1211143651014",NA,"1",NA
"512","m","11.4038372974839","52","0","87.1211143651014",NA,"1",NA
"513","m","11.4038372974839","52","0","87.1211143651014",NA,"1",NA
"514","m","11.4038372974839","52","0","87.1211143651014",NA,"1",NA
"515","m","11.4038372974839","52","0","87.1211143651014",NA,"1",NA
"516","m","11.4038372974839","52","0","75.9259618833519",NA,"2",NA
"517","m","11.4038372974839","52","0","75.9259618833519",NA,"2",NA
"518","m","11.4038372974839","52","13","82.1739596720479",NA,"3",NA
"519","m","11.4038372974839","52","13","82.1739596720479",NA,"3",NA
"520","m","11.4038372974839","52","11","92.7552555431678",NA,"4",NA
"521","f","7.33403403910461","53","11","92.7552555431678",NA,"0",NA
"522","f","7.33403403910461","53","11","92.7552555431678",NA,"0",NA
"523","f","7.33403403910461","53","11","92.7552555431678",NA,"0",NA
"524","f","7.33403403910461","53","11","92.7552555431678",NA,"0",NA
"525","f","7.33403403910461","53","11","85.3154183589168",NA,"1",NA
"526","f","7.33403403910461","53","11","85.3154183589168",NA,"1",NA
"527","f","7.33403403910461","53","11","85.3154183589168",NA,"1",NA
"528","f","7.33403403910461","53","8","95.0948854485301",NA,"2",NA
"529","f","7.33403403910461","53","8","95.0948854485301",NA,"2",NA
"530","f","7.33403403910461","53","8","95.0948854485301",NA,"2",NA
"531","f","11.6624094891394","54","8","95.0948854485301",NA,"0",NA
"532","f","11.6624094891394","54","8","95.0948854485301",NA,"0",NA
"533","f","11.6624094891394","54","7","89.2830177681073",NA,"1",NA
"534","f","11.6624094891394","54","0","85.3752055685363",NA,"2",NA
"535","f","11.6624094891394","54","0","85.3752055685363",NA,"2",NA
"536","f","11.6624094891394","54","0","85.3752055685363",NA,"2",NA
"537","f","11.6624094891394","54","0","85.3752055685363",NA,"2",NA
"538","f","11.6624094891394","54","0","85.3752055685363",NA,"2",NA
"539","f","11.6624094891394","54","10","85.4738271211733",NA,"3",NA
"540","f","11.6624094891394","54","10","85.4738271211733",NA,"3",NA
"541","f","9.49615045534503","55","11","67.887019996316",NA,"1",NA
"542","f","9.49615045534503","55","11","67.887019996316",NA,"1",NA
"543","f","9.49615045534503","55","0","72.4820326759467",NA,"2",NA
"544","f","9.49615045534503","55","0","72.4820326759467",NA,"2",NA
"545","f","9.49615045534503","55","0","72.4820326759467",NA,"2",NA
"546","f","9.49615045534503","55","0","91.8444197881557",NA,"3",NA
"547","f","9.49615045534503","55","9","81.9706010543425",NA,"4",NA
"548","f","9.49615045534503","55","9","81.9706010543425",NA,"4",NA
"549","f","9.49615045534503","55","0","100.003088657818",NA,"5",NA
"550","f","9.49615045534503","55","0","100.003088657818",NA,"5",NA
"551","f","11.2710342639405","56","0","100.003088657818",NA,"0",NA
"552","f","11.2710342639405","56","0","100.003088657818",NA,"0",NA
"553","f","11.2710342639405","56","0","100.003088657818",NA,"0",NA
"554","f","11.2710342639405","56","0","100.003088657818",NA,"0",NA
"555","f","11.2710342639405","56","0","80.4643646566527",NA,"1",NA
"556","f","11.2710342639405","56","0","80.4643646566527",NA,"1",NA
"557","f","11.2710342639405","56","10","100.015682881894",NA,"2",NA
"558","f","11.2710342639405","56","0","72.1206055486293",NA,"3",NA
"559","f","11.2710342639405","56","0","72.1206055486293",NA,"3",NA
"560","f","11.2710342639405","56","0","72.1206055486293",NA,"3",NA
"561","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"562","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"563","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"564","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"565","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"566","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"567","m","9.16669840542546","57","0","72.1206055486293",NA,"0",NA
"568","m","9.16669840542546","57","0","88.4931669364125",NA,"1",NA
"569","m","9.16669840542546","57","0","88.4931669364125",NA,"1",NA
"570","m","9.16669840542546","57","0","88.4931669364125",NA,"1",NA
"571","f","7.89518116561176","58","0","88.4931669364125",NA,"0",NA
"572","f","7.89518116561176","58","0","70.7802307021938",NA,"1",NA
"573","f","7.89518116561176","58","9","94.8454316647497",NA,"2",NA
"574","f","7.89518116561176","58","9","85.3888871447496",NA,"3",NA
"575","f","7.89518116561176","58","9","85.3888871447496",NA,"3",NA
"576","f","7.89518116561176","58","0","79.2967745890815",NA,"4",NA
"577","f","7.89518116561176","58","0","79.2967745890815",NA,"4",NA
"578","f","7.89518116561176","58","0","79.2967745890815",NA,"4",NA
"579","f","7.89518116561176","58","0","79.2967745890815",NA,"4",NA
"580","f","7.89518116561176","58","0","79.2967745890815",NA,"4",NA
"581","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"582","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"583","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"584","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"585","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"586","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"587","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"588","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"589","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"590","f","11.2365836581151","59","0","79.2967745890815",NA,"0",NA
"591","f","8.9083779061572","60","0","94.7146225850999",NA,"1",NA
"592","f","8.9083779061572","60","8","72.6908262030349",NA,"2",NA
"593","f","8.9083779061572","60","8","72.6908262030349",NA,"2",NA
"594","f","8.9083779061572","60","8","72.6908262030349",NA,"2",NA
"595","f","8.9083779061572","60","0","80.4953767272459",NA,"3",NA
"596","f","8.9083779061572","60","0","75.6288608858353",NA,"4",NA
"597","f","8.9083779061572","60","0","73.846100577981",NA,"5",NA
"598","f","8.9083779061572","60","0","73.846100577981",NA,"5",NA
"599","f","8.9083779061572","60","0","73.846100577981",NA,"5",NA
"600","f","8.9083779061572","60","0","73.846100577981",NA,"5",NA
"601","f","10.3688127828328","61","0","73.846100577981",NA,"0",NA
"602","f","10.3688127828328","61","0","90.6834749794506",NA,"1",NA
"603","f","10.3688127828328","61","6","83.0343766503093",NA,"2",NA
"604","f","10.3688127828328","61","9","88.1136487103016",NA,"3",NA
"605","f","10.3688127828328","61","9","88.1136487103016",NA,"3",NA
"606","f","10.3688127828328","61","9","88.1136487103016",NA,"3",NA
"607","f","10.3688127828328","61","9","88.1136487103016",NA,"3",NA
"608","f","10.3688127828328","61","11","71.7875117174346",NA,"4",NA
"609","f","10.3688127828328","61","11","71.7875117174346",NA,"4",NA
"610","f","10.3688127828328","61","11","71.7875117174346",NA,"4",NA
"611","m","12.3612021123508","62","0","62.4929625855052",NA,"1",NA
"612","m","12.3612021123508","62","0","62.4929625855052",NA,"1",NA
"613","m","12.3612021123508","62","0","62.4929625855052",NA,"1",NA
"614","m","12.3612021123508","62","0","70.9430069044131",NA,"2",NA
"615","m","12.3612021123508","62","0","70.9430069044131",NA,"2",NA
"616","m","12.3612021123508","62","9","92.2157437551921",NA,"3",NA
"617","m","12.3612021123508","62","9","92.2157437551921",NA,"3",NA
"618","m","12.3612021123508","62","0","69.1819487762607",NA,"4",NA
"619","m","12.3612021123508","62","0","69.1819487762607",NA,"4",NA
"620","m","12.3612021123508","62","0","69.1819487762607",NA,"4",NA
"621","m","5.96477784501295","63","0","69.1819487762607",NA,"0",NA
"622","m","5.96477784501295","63","0","69.1819487762607",NA,"0",NA
"623","m","5.96477784501295","63","11","88.7408169465751",NA,"1",NA
"624","m","5.96477784501295","63","11","88.7408169465751",NA,"1",NA
"625","m","5.96477784501295","63","0","83.1614680416017",NA,"2",NA
"626","m","5.96477784501295","63","14","102.681440896949",NA,"3",NA
"627","m","5.96477784501295","63","14","102.681440896949",NA,"3",NA
"628","m","5.96477784501295","63","14","102.681440896949",NA,"3",NA
"629","m","5.96477784501295","63","14","102.681440896949",NA,"3",NA
"630","m","5.96477784501295","63","0","96.0758994004689",NA,"4",NA
"631","m","11.3505619154354","64","0","96.0758994004689",NA,"0",NA
"632","m","11.3505619154354","64","0","64.1128210669868",NA,"1",NA
"633","m","11.3505619154354","64","0","64.1128210669868",NA,"1",NA
"634","m","11.3505619154354","64","0","64.1128210669868",NA,"1",NA
"635","m","11.3505619154354","64","0","64.1128210669868",NA,"1",NA
"636","m","11.3505619154354","64","0","64.1128210669868",NA,"1",NA
"637","m","11.3505619154354","64","9","79.5985968889791",NA,"2",NA
"638","m","11.3505619154354","64","9","79.5985968889791",NA,"2",NA
"639","m","11.3505619154354","64","9","79.5985968889791",NA,"2",NA
"640","m","11.3505619154354","64","0","68.9043454272633",NA,"3",NA
"641","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"642","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"643","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"644","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"645","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"646","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"647","m","15.3799366021825","65","0","68.9043454272633",NA,"0",NA
"648","m","15.3799366021825","65","0","67.4195570394974",NA,"1",NA
"649","m","15.3799366021825","65","0","67.4195570394974",NA,"1",NA
"650","m","15.3799366021825","65","0","67.4195570394974",NA,"1",NA
"651","m","10.1592179291295","66","0","67.4195570394974",NA,"0",NA
"652","m","10.1592179291295","66","0","67.4195570394974",NA,"0",NA
"653","m","10.1592179291295","66","0","67.4195570394974",NA,"0",NA
"654","m","10.1592179291295","66","0","83.4437252290865",NA,"1",NA
"655","m","10.1592179291295","66","0","83.4437252290865",NA,"1",NA
"656","m","10.1592179291295","66","0","83.4437252290865",NA,"1",NA
"657","m","10.1592179291295","66","0","88.1493393773364",NA,"2",NA
"658","m","10.1592179291295","66","0","88.1493393773364",NA,"2",NA
"659","m","10.1592179291295","66","0","88.1493393773364",NA,"2",NA
"660","m","10.1592179291295","66","11","79.956388780997",NA,"3",NA
"661","m","7.28916729861681","67","9","92.1498615608384",NA,"1",NA
"662","m","7.28916729861681","67","9","92.1498615608384",NA,"1",NA
"663","m","7.28916729861681","67","9","92.1498615608384",NA,"1",NA
"664","m","7.28916729861681","67","9","92.1498615608384",NA,"1",NA
"665","m","7.28916729861681","67","9","81.036087230424",NA,"2",NA
"666","m","7.28916729861681","67","0","85.3421594082825",NA,"3",NA
"667","m","7.28916729861681","67","0","85.3421594082825",NA,"3",NA
"668","m","7.28916729861681","67","0","85.3421594082825",NA,"3",NA
"669","m","7.28916729861681","67","0","85.3421594082825",NA,"3",NA
"670","m","7.28916729861681","67","0","85.3421594082825",NA,"3",NA
"671","m","8.957818489286","68","0","74.7970423550542",NA,"1",NA
"672","m","8.957818489286","68","0","75.7675589251277",NA,"2",NA
"673","m","8.957818489286","68","0","75.7675589251277",NA,"2",NA
"674","m","8.957818489286","68","0","75.7675589251277",NA,"2",NA
"675","m","8.957818489286","68","0","75.7675589251277",NA,"2",NA
"676","m","8.957818489286","68","0","75.7675589251277",NA,"2",NA
"677","m","8.957818489286","68","9","80.9297591076708",NA,"3",NA
"678","m","8.957818489286","68","9","80.9297591076708",NA,"3",NA
"679","m","8.957818489286","68","8","85.7411712460817",NA,"4",NA
"680","m","8.957818489286","68","8","85.7411712460817",NA,"4",NA
"681","m","8.31104334672145","69","8","85.7411712460817",NA,"0",NA
"682","m","8.31104334672145","69","13","109.03988564453",NA,"1",NA
"683","m","8.31104334672145","69","0","98.4866915975606",NA,"2",NA
"684","m","8.31104334672145","69","0","98.4866915975606",NA,"2",NA
"685","m","8.31104334672145","69","0","98.4866915975606",NA,"2",NA
"686","m","8.31104334672145","69","0","98.4866915975606",NA,"2",NA
"687","m","8.31104334672145","69","12","92.505349456083",NA,"3",NA
"688","m","8.31104334672145","69","12","92.505349456083",NA,"3",NA
"689","m","8.31104334672145","69","12","92.505349456083",NA,"3",NA
"690","m","8.31104334672145","69","12","92.505349456083",NA,"3",NA
"691","f","7.36594759573934","70","12","92.505349456083",NA,"0",NA
"692","f","7.36594759573934","70","12","92.505349456083",NA,"0",NA
"693","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"694","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"695","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"696","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"697","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"698","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"699","f","7.36594759573934","70","0","80.4545602727768",NA,"1",NA
"700","f","7.36594759573934","70","0","85.7347491308227",NA,"2",NA
"701","f","7.57921518348695","71","0","85.7347491308227",NA,"0",NA
"702","f","7.57921518348695","71","0","60.5908672291141",NA,"1",NA
"703","f","7.57921518348695","71","0","60.5908672291141",NA,"1",NA
"704","f","7.57921518348695","71","0","60.5908672291141",NA,"1",NA
"705","f","7.57921518348695","71","0","99.8030983411994",NA,"2",NA
"706","f","7.57921518348695","71","0","99.8030983411994",NA,"2",NA
"707","f","7.57921518348695","71","10","97.9723867142842",NA,"3",NA
"708","f","7.57921518348695","71","10","97.9723867142842",NA,"3",NA
"709","f","7.57921518348695","71","10","97.9723867142842",NA,"3",NA
"710","f","7.57921518348695","71","9","76.4007943865335",NA,"4",NA
"711","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"712","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"713","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"714","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"715","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"716","m","11.3495961152509","72","0","98.5054936868967",NA,"1",NA
"717","m","11.3495961152509","72","11","77.398661564583",NA,"2",NA
"718","m","11.3495961152509","72","10","82.1352059456302",NA,"3",NA
"719","m","11.3495961152509","72","10","82.1352059456302",NA,"3",NA
"720","m","11.3495961152509","72","0","98.835858719876",NA,"4",NA
"721","f","5.71320078324641","73","0","98.835858719876",NA,"0",NA
"722","f","5.71320078324641","73","0","90.0461050269088",NA,"1",NA
"723","f","5.71320078324641","73","0","90.0461050269088",NA,"1",NA
"724","f","5.71320078324641","73","8","90.8187705474258",NA,"2",NA
"725","f","5.71320078324641","73","8","90.8187705474258",NA,"2",NA
"726","f","5.71320078324641","73","8","90.8187705474258",NA,"2",NA
"727","f","5.71320078324641","73","12","83.503919247272",NA,"3",NA
"728","f","5.71320078324641","73","10","90.0143238978594",NA,"4",NA
"729","f","5.71320078324641","73","10","90.0143238978594",NA,"4",NA
"730","f","5.71320078324641","73","10","90.0143238978594",NA,"4",NA
"731","m","11.160154693089","74","10","90.0143238978594",NA,"0",NA
"732","m","11.160154693089","74","10","90.0143238978594",NA,"0",NA
"733","m","11.160154693089","74","0","65.6319856261921",NA,"1",NA
"734","m","11.160154693089","74","0","65.6319856261921",NA,"1",NA
"735","m","11.160154693089","74","10","95.9255482011067",NA,"2",NA
"736","m","11.160154693089","74","10","95.9255482011067",NA,"2",NA
"737","m","11.160154693089","74","8","83.390027468325",NA,"3",NA
"738","m","11.160154693089","74","8","83.390027468325",NA,"3",NA
"739","m","11.160154693089","74","0","84.5828220549682",NA,"4",NA
"740","m","11.160154693089","74","0","84.5828220549682",NA,"4",NA
"741","f","11.3980304533262","75","0","84.5828220549682",NA,"0",NA
"742","f","11.3980304533262","75","0","83.2579584303826",NA,"1",NA
"743","f","11.3980304533262","75","0","85.089335460035",NA,"2",NA
"744","f","11.3980304533262","75","0","85.089335460035",NA,"2",NA
"745","f","11.3980304533262","75","0","85.089335460035",NA,"2",NA
"746","f","11.3980304533262","75","0","79.3524260984335",NA,"3",NA
"747","f","11.3980304533262","75","0","79.3524260984335",NA,"3",NA
"748","f","11.3980304533262","75","0","79.3524260984335",NA,"3",NA
"749","f","11.3980304533262","75","0","89.9243308535599",NA,"4",NA
"750","f","11.3980304533262","75","0","70.2716531013098",NA,"5",NA
"751","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"752","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"753","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"754","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"755","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"756","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"757","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"758","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"759","f","9.24036561581697","76","0","70.2716531013098",NA,"0",NA
"760","f","9.24036561581697","76","0","75.7975031864979",NA,"1",NA
"761","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"762","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"763","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"764","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"765","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"766","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"767","f","12.5434302314572","77","0","75.7975031864979",NA,"0",NA
"768","f","12.5434302314572","77","9","88.7991545825091",NA,"1",NA
"769","f","12.5434302314572","77","9","88.7991545825091",NA,"1",NA
"770","f","12.5434302314572","77","0","83.814633325893",NA,"2",NA
"771","m","8.67770853312533","78","0","83.814633325893",NA,"0",NA
"772","m","8.67770853312533","78","0","107.180857881724",NA,"1",NA
"773","m","8.67770853312533","78","0","107.180857881724",NA,"1",NA
"774","m","8.67770853312533","78","0","107.180857881724",NA,"1",NA
"775","m","8.67770853312533","78","0","107.180857881724",NA,"1",NA
"776","m","8.67770853312533","78","9","73.3115903736729",NA,"2",NA
"777","m","8.67770853312533","78","9","73.3115903736729",NA,"2",NA
"778","m","8.67770853312533","78","9","73.3115903736729",NA,"2",NA
"779","m","8.67770853312533","78","9","73.3115903736729",NA,"2",NA
"780","m","8.67770853312533","78","0","77.3167135250609",NA,"3",NA
"781","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"782","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"783","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"784","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"785","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"786","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"787","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"788","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"789","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"790","f","8.98499910487629","79","0","66.1358413923668",NA,"1",NA
"791","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"792","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"793","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"794","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"795","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"796","m","9.44093382967544","80","0","91.2996064541252",NA,"1",NA
"797","m","9.44093382967544","80","6","75.5680791814308",NA,"2",NA
"798","m","9.44093382967544","80","6","75.5680791814308",NA,"2",NA
"799","m","9.44093382967544","80","0","71.7663952351377",NA,"3",NA
"800","m","9.44093382967544","80","0","71.7663952351377",NA,"3",NA
"801","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"802","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"803","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"804","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"805","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"806","m","8.62068926449941","81","11","103.267507124486",NA,"1",NA
"807","m","8.62068926449941","81","0","106.906793052171",NA,"2",NA
"808","m","8.62068926449941","81","0","79.6425551040716",NA,"3",NA
"809","m","8.62068926449941","81","0","79.6425551040716",NA,"3",NA
"810","m","8.62068926449941","81","0","79.6425551040716",NA,"3",NA
"811","m","10.9476947068054","82","0","79.6425551040716",NA,"0",NA
"812","m","10.9476947068054","82","0","79.6425551040716",NA,"0",NA
"813","m","10.9476947068054","82","10","104.759941181867",NA,"1",NA
"814","m","10.9476947068054","82","10","104.759941181867",NA,"1",NA
"815","m","10.9476947068054","82","7","87.7194706670723",NA,"2",NA
"816","m","10.9476947068054","82","7","87.7194706670723",NA,"2",NA
"817","m","10.9476947068054","82","7","87.7194706670723",NA,"2",NA
"818","m","10.9476947068054","82","10","91.1220714115399",NA,"3",NA
"819","m","10.9476947068054","82","10","91.1220714115399",NA,"3",NA
"820","m","10.9476947068054","82","13","95.4631170992313",NA,"4",NA
"821","f","9.82685143290497","83","0","78.9660843207197",NA,"1",NA
"822","f","9.82685143290497","83","0","78.9660843207197",NA,"1",NA
"823","f","9.82685143290497","83","0","78.9660843207197",NA,"1",NA
