"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2695","m","12.7722969308869","27","0","82.1343427276271",NA,"25",NA
"2696","m","12.7722969308869","27","0","82.1343427276271",NA,"25",NA
"2697","m","12.7722969308869","27","0","77.830743544349",NA,"26",NA
"2698","m","12.7722969308869","27","0","77.830743544349",NA,"26",NA
"2699","m","12.7722969308869","27","0","70.7103294798864",NA,"27",NA
"2700","m","12.7722969308869","27","0","83.4396628156643",NA,"28",NA
"2701","f","14.0856069249999","28","0","83.4396628156643",NA,"0",NA
"2702","f","14.0856069249999","28","0","83.4396628156643",NA,"0",NA
"2703","f","14.0856069249999","28","0","83.4396628156643",NA,"0",NA
"2704","f","14.0856069249999","28","0","83.4396628156643",NA,"0",NA
"2705","f","14.0856069249999","28","0","83.4396628156643",NA,"0",NA
"2706","f","14.0856069249999","28","10","84.4236960521654",NA,"1",NA
"2707","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2708","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2709","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2710","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2711","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2712","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2713","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2714","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2715","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2716","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2717","f","14.0856069249999","28","0","94.6289011428234",NA,"2",NA
"2718","f","14.0856069249999","28","10","86.2561637983554",NA,"3",NA
"2719","f","14.0856069249999","28","10","86.2561637983554",NA,"3",NA
"2720","f","14.0856069249999","28","10","86.2561637983554",NA,"3",NA
"2721","f","14.0856069249999","28","10","86.0042923647725",NA,"4",NA
"2722","f","14.0856069249999","28","10","86.0042923647725",NA,"4",NA
"2723","f","14.0856069249999","28","11","90.1049760283322",NA,"5",NA
"2724","f","14.0856069249999","28","12","78.9404509112603",NA,"6",NA
"2725","f","14.0856069249999","28","12","78.9404509112603",NA,"6",NA
"2726","f","14.0856069249999","28","12","78.9404509112603",NA,"6",NA
"2727","f","14.0856069249999","28","12","78.9404509112603",NA,"6",NA
"2728","f","14.0856069249999","28","8","74.8931611175947",NA,"7",NA
"2729","f","14.0856069249999","28","0","70.0899915367332",NA,"8",NA
"2730","f","14.0856069249999","28","10","100.502157134858",NA,"9",NA
"2731","f","14.0856069249999","28","0","83.6677530338089",NA,"10",NA
"2732","f","14.0856069249999","28","0","83.6677530338089",NA,"10",NA
"2733","f","14.0856069249999","28","15","85.2822587621861",NA,"11",NA
"2734","f","14.0856069249999","28","15","85.2822587621861",NA,"11",NA
"2735","f","14.0856069249999","28","15","85.2822587621861",NA,"11",NA
"2736","f","14.0856069249999","28","9","78.7911119288542",NA,"12",NA
"2737","f","14.0856069249999","28","8","79.2908246285845",NA,"13",NA
"2738","f","14.0856069249999","28","0","85.5412121601951",NA,"14",NA
"2739","f","14.0856069249999","28","0","85.5412121601951",NA,"14",NA
"2740","f","14.0856069249999","28","0","85.5412121601951",NA,"14",NA
"2741","f","14.0856069249999","28","0","90.2891156987906",NA,"15",NA
"2742","f","14.0856069249999","28","0","90.2891156987906",NA,"15",NA
"2743","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2744","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2745","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2746","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2747","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2748","f","14.0856069249999","28","8","92.4814193577394",NA,"16",NA
"2749","f","14.0856069249999","28","0","74.9398447067664",NA,"17",NA
"2750","f","14.0856069249999","28","0","74.9398447067664",NA,"17",NA
"2751","f","14.0856069249999","28","0","79.3201575819471",NA,"18",NA
"2752","f","14.0856069249999","28","0","79.3201575819471",NA,"18",NA
"2753","f","14.0856069249999","28","0","79.3201575819471",NA,"18",NA
"2754","f","14.0856069249999","28","0","81.141562386206",NA,"19",NA
"2755","f","14.0856069249999","28","0","81.141562386206",NA,"19",NA
"2756","f","14.0856069249999","28","0","103.779191684066",NA,"20",NA
"2757","f","14.0856069249999","28","0","101.488336696268",NA,"21",NA
"2758","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2759","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2760","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2761","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2762","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2763","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2764","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2765","f","14.0856069249999","28","8","79.4936308006131",NA,"22",NA
"2766","f","14.0856069249999","28","0","70.1540415693774",NA,"23",NA
"2767","f","14.0856069249999","28","0","70.1540415693774",NA,"23",NA
"2768","f","14.0856069249999","28","7","91.3523987646928",NA,"24",NA
"2769","f","14.0856069249999","28","7","91.3523987646928",NA,"24",NA
"2770","f","14.0856069249999","28","7","91.3523987646928",NA,"24",NA
"2771","f","14.0856069249999","28","11","77.8410129125654",NA,"25",NA
"2772","f","14.0856069249999","28","11","77.8410129125654",NA,"25",NA
"2773","f","14.0856069249999","28","11","77.8410129125654",NA,"25",NA
"2774","f","14.0856069249999","28","9","71.5599680310921",NA,"26",NA
"2775","f","14.0856069249999","28","9","71.5599680310921",NA,"26",NA
"2776","f","14.0856069249999","28","9","71.5599680310921",NA,"26",NA
"2777","f","14.0856069249999","28","0","66.7026634953826",NA,"27",NA
"2778","f","14.0856069249999","28","9","77.978924069821",NA,"28",NA
"2779","f","14.0856069249999","28","9","77.978924069821",NA,"28",NA
"2780","f","14.0856069249999","28","9","77.978924069821",NA,"28",NA
"2781","f","14.0856069249999","28","9","77.978924069821",NA,"28",NA
"2782","f","14.0856069249999","28","0","83.6106065347391",NA,"29",NA
"2783","f","14.0856069249999","28","0","83.6106065347391",NA,"29",NA
"2784","f","14.0856069249999","28","0","83.6106065347391",NA,"29",NA
"2785","f","14.0856069249999","28","0","83.6106065347391",NA,"29",NA
"2786","f","14.0856069249999","28","9","100.610332186685",NA,"30",NA
"2787","f","14.0856069249999","28","0","84.8931312159997",NA,"31",NA
"2788","f","14.0856069249999","28","4","71.9996458152423",NA,"32",NA
"2789","f","14.0856069249999","28","13","82.8093643191027",NA,"33",NA
"2790","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2791","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2792","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2793","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2794","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2795","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2796","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2797","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2798","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2799","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2800","f","14.0856069249999","28","0","108.636088102289",NA,"34",NA
"2801","m","9.81173970889484","29","0","63.660939281951",NA,"1",NA
"2802","m","9.81173970889484","29","0","63.660939281951",NA,"1",NA
"2803","m","9.81173970889484","29","13","57.7172876573247",NA,"2",NA
"2804","m","9.81173970889484","29","13","57.7172876573247",NA,"2",NA
"2805","m","9.81173970889484","29","13","57.7172876573247",NA,"2",NA
"2806","m","9.81173970889484","29","0","96.8505042221992",NA,"3",NA
"2807","m","9.81173970889484","29","0","96.3904020713859",NA,"4",NA
"2808","m","9.81173970889484","29","0","96.3904020713859",NA,"4",NA
"2809","m","9.81173970889484","29","0","83.9648760870895",NA,"5",NA
"2810","m","9.81173970889484","29","0","83.9648760870895",NA,"5",NA
"2811","m","9.81173970889484","29","0","83.9648760870895",NA,"5",NA
"2812","m","9.81173970889484","29","0","77.3193711345383",NA,"6",NA
"2813","m","9.81173970889484","29","0","77.3193711345383",NA,"6",NA
"2814","m","9.81173970889484","29","0","77.3193711345383",NA,"6",NA
"2815","m","9.81173970889484","29","0","77.3193711345383",NA,"6",NA
"2816","m","9.81173970889484","29","13","92.6010071545637",NA,"7",NA
"2817","m","9.81173970889484","29","13","92.6010071545637",NA,"7",NA
"2818","m","9.81173970889484","29","13","92.6010071545637",NA,"7",NA
"2819","m","9.81173970889484","29","13","92.6010071545637",NA,"7",NA
"2820","m","9.81173970889484","29","13","92.6010071545637",NA,"7",NA
"2821","m","9.81173970889484","29","9","94.2102566604506",NA,"8",NA
"2822","m","9.81173970889484","29","9","94.2102566604506",NA,"8",NA
"2823","m","9.81173970889484","29","0","80.1408139742934",NA,"9",NA
"2824","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2825","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2826","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2827","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2828","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2829","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2830","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2831","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2832","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2833","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2834","m","9.81173970889484","29","11","99.342980255235",NA,"10",NA
"2835","m","9.81173970889484","29","0","78.4441394596909",NA,"11",NA
"2836","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2837","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2838","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2839","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2840","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2841","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2842","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2843","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2844","m","9.81173970889484","29","10","99.2219682725353",NA,"12",NA
"2845","m","9.81173970889484","29","0","99.6961541667076",NA,"13",NA
"2846","m","9.81173970889484","29","0","89.7273826119679",NA,"14",NA
"2847","m","9.81173970889484","29","0","89.7273826119679",NA,"14",NA
"2848","m","9.81173970889484","29","0","89.7273826119679",NA,"14",NA
"2849","m","9.81173970889484","29","0","89.7273826119679",NA,"14",NA
"2850","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2851","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2852","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2853","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2854","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2855","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2856","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2857","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2858","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2859","m","9.81173970889484","29","13","78.6913060939497",NA,"15",NA
"2860","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2861","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2862","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2863","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2864","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2865","m","9.81173970889484","29","0","72.6000430652357",NA,"16",NA
"2866","m","9.81173970889484","29","13","85.1148380113409",NA,"17",NA
"2867","m","9.81173970889484","29","13","85.1148380113409",NA,"17",NA
"2868","m","9.81173970889484","29","13","85.1148380113409",NA,"17",NA
"2869","m","9.81173970889484","29","13","85.1148380113409",NA,"17",NA
"2870","m","9.81173970889484","29","13","85.1148380113409",NA,"17",NA
"2871","m","9.81173970889484","29","10","84.7496214526979",NA,"18",NA
"2872","m","9.81173970889484","29","10","84.7496214526979",NA,"18",NA
"2873","m","9.81173970889484","29","0","77.6588170405928",NA,"19",NA
"2874","m","9.81173970889484","29","10","90.3133194934153",NA,"20",NA
"2875","m","9.81173970889484","29","10","90.3133194934153",NA,"20",NA
"2876","m","9.81173970889484","29","9","113.770134820651",NA,"21",NA
"2877","m","9.81173970889484","29","9","113.770134820651",NA,"21",NA
"2878","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2879","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2880","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2881","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2882","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2883","m","9.81173970889484","29","9","87.0794621663183",NA,"22",NA
"2884","m","9.81173970889484","29","10","80.1003223270528",NA,"23",NA
"2885","m","9.81173970889484","29","10","80.1003223270528",NA,"23",NA
"2886","m","9.81173970889484","29","10","80.1003223270528",NA,"23",NA
"2887","m","9.81173970889484","29","10","88.0019772271433",NA,"24",NA
"2888","m","9.81173970889484","29","10","88.0019772271433",NA,"24",NA
"2889","m","9.81173970889484","29","10","88.0019772271433",NA,"24",NA
"2890","m","9.81173970889484","29","10","88.0019772271433",NA,"24",NA
"2891","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2892","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2893","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2894","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2895","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2896","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2897","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2898","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2899","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2900","m","9.81173970889484","29","0","88.7859744653244",NA,"25",NA
"2901","m","9.44674252722618","30","0","88.7859744653244",NA,"0",NA
"2902","m","9.44674252722618","30","0","72.0825543685636",NA,"1",NA
"2903","m","9.44674252722618","30","10","89.8664462877639",NA,"2",NA
"2904","m","9.44674252722618","30","11","88.2159227750837",NA,"3",NA
"2905","m","9.44674252722618","30","11","88.2159227750837",NA,"3",NA
"2906","m","9.44674252722618","30","11","88.2159227750837",NA,"3",NA
"2907","m","9.44674252722618","30","11","88.2159227750837",NA,"3",NA
"2908","m","9.44674252722618","30","10","82.8963303959899",NA,"4",NA
"2909","m","9.44674252722618","30","10","82.8963303959899",NA,"4",NA
"2910","m","9.44674252722618","30","10","82.8963303959899",NA,"4",NA
"2911","m","9.44674252722618","30","10","82.8963303959899",NA,"4",NA
"2912","m","9.44674252722618","30","10","82.8963303959899",NA,"4",NA
"2913","m","9.44674252722618","30","8","84.0040202050326",NA,"5",NA
"2914","m","9.44674252722618","30","0","85.8946191407056",NA,"6",NA
"2915","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2916","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2917","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2918","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2919","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2920","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2921","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2922","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2923","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2924","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2925","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2926","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2927","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2928","m","9.44674252722618","30","10","82.1387539828586",NA,"7",NA
"2929","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2930","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2931","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2932","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2933","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2934","m","9.44674252722618","30","0","87.0151962625706",NA,"8",NA
"2935","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2936","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2937","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2938","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2939","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2940","m","9.44674252722618","30","0","101.940698657723",NA,"9",NA
"2941","m","9.44674252722618","30","8","104.905171887482",NA,"10",NA
"2942","m","9.44674252722618","30","0","77.4871540334641",NA,"11",NA
"2943","m","9.44674252722618","30","5","78.8246226317388",NA,"12",NA
"2944","m","9.44674252722618","30","5","78.8246226317388",NA,"12",NA
"2945","m","9.44674252722618","30","5","78.8246226317388",NA,"12",NA
"2946","m","9.44674252722618","30","5","78.8246226317388",NA,"12",NA
"2947","m","9.44674252722618","30","12","89.2048651801098",NA,"13",NA
"2948","m","9.44674252722618","30","12","89.2048651801098",NA,"13",NA
"2949","m","9.44674252722618","30","12","89.2048651801098",NA,"13",NA
"2950","m","9.44674252722618","30","12","89.2048651801098",NA,"13",NA
"2951","m","9.44674252722618","30","10","92.7718003908124",NA,"14",NA
"2952","m","9.44674252722618","30","10","92.7718003908124",NA,"14",NA
"2953","m","9.44674252722618","30","12","95.4908873478712",NA,"15",NA
"2954","m","9.44674252722618","30","12","95.4908873478712",NA,"15",NA
"2955","m","9.44674252722618","30","12","95.4908873478712",NA,"15",NA
"2956","m","9.44674252722618","30","0","91.6197041354932",NA,"16",NA
"2957","m","9.44674252722618","30","0","91.6197041354932",NA,"16",NA
"2958","m","9.44674252722618","30","0","82.009972869079",NA,"17",NA
"2959","m","9.44674252722618","30","0","82.009972869079",NA,"17",NA
"2960","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2961","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2962","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2963","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2964","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2965","m","9.44674252722618","30","11","86.2117693643842",NA,"18",NA
"2966","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2967","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2968","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2969","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2970","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2971","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2972","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2973","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2974","m","9.44674252722618","30","0","89.5102621138283",NA,"19",NA
"2975","m","9.44674252722618","30","9","91.5082213439866",NA,"20",NA
"2976","m","9.44674252722618","30","9","91.5082213439866",NA,"20",NA
"2977","m","9.44674252722618","30","9","91.5082213439866",NA,"20",NA
"2978","m","9.44674252722618","30","9","91.5082213439866",NA,"20",NA
"2979","m","9.44674252722618","30","0","90.4991104385489",NA,"21",NA
"2980","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2981","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2982","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2983","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2984","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2985","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2986","m","9.44674252722618","30","0","93.7022147004132",NA,"22",NA
"2987","m","9.44674252722618","30","0","77.282417860056",NA,"23",NA
"2988","m","9.44674252722618","30","0","77.282417860056",NA,"23",NA
"2989","m","9.44674252722618","30","12","84.8608064807795",NA,"24",NA
"2990","m","9.44674252722618","30","12","84.8608064807795",NA,"24",NA
"2991","m","9.44674252722618","30","12","84.8608064807795",NA,"24",NA
"2992","m","9.44674252722618","30","12","84.8608064807795",NA,"24",NA
"2993","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2994","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2995","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2996","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2997","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2998","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"2999","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"3000","m","9.44674252722618","30","12","85.2830961910749",NA,"25",NA
"3001","m","9.4951389091046","31","12","85.2830961910749",NA,"0",NA
"3002","m","9.4951389091046","31","12","85.2830961910749",NA,"0",NA
"3003","m","9.4951389091046","31","12","85.2830961910749",NA,"0",NA
"3004","m","9.4951389091046","31","13","92.3535104340282",NA,"1",NA
"3005","m","9.4951389091046","31","13","92.3535104340282",NA,"1",NA
"3006","m","9.4951389091046","31","13","92.3535104340282",NA,"1",NA
"3007","m","9.4951389091046","31","11","79.1249404129054",NA,"2",NA
"3008","m","9.4951389091046","31","11","79.1249404129054",NA,"2",NA
"3009","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3010","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3011","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3012","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3013","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3014","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3015","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3016","m","9.4951389091046","31","0","81.365216541735",NA,"3",NA
"3017","m","9.4951389091046","31","8","86.1973137835231",NA,"4",NA
"3018","m","9.4951389091046","31","8","86.1973137835231",NA,"4",NA
"3019","m","9.4951389091046","31","12","77.7773601830978",NA,"5",NA
"3020","m","9.4951389091046","31","12","77.7773601830978",NA,"5",NA
"3021","m","9.4951389091046","31","12","77.7773601830978",NA,"5",NA
"3022","m","9.4951389091046","31","12","77.7773601830978",NA,"5",NA
"3023","m","9.4951389091046","31","10","93.2910304404663",NA,"6",NA
"3024","m","9.4951389091046","31","10","93.2910304404663",NA,"6",NA
"3025","m","9.4951389091046","31","10","93.2910304404663",NA,"6",NA
"3026","m","9.4951389091046","31","10","93.2910304404663",NA,"6",NA
"3027","m","9.4951389091046","31","0","75.0330592019298",NA,"7",NA
"3028","m","9.4951389091046","31","0","75.0330592019298",NA,"7",NA
"3029","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3030","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3031","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3032","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3033","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3034","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3035","m","9.4951389091046","31","10","74.9890721168038",NA,"8",NA
"3036","m","9.4951389091046","31","10","97.254328672474",NA,"9",NA
"3037","m","9.4951389091046","31","10","97.254328672474",NA,"9",NA
"3038","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3039","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3040","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3041","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3042","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3043","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3044","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3045","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3046","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3047","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3048","m","9.4951389091046","31","11","77.6813882244368",NA,"10",NA
"3049","m","9.4951389091046","31","9","77.414768680601",NA,"11",NA
"3050","m","9.4951389091046","31","9","77.414768680601",NA,"11",NA
"3051","m","9.4951389091046","31","9","77.414768680601",NA,"11",NA
"3052","m","9.4951389091046","31","9","77.414768680601",NA,"11",NA
"3053","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3054","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3055","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3056","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3057","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3058","m","9.4951389091046","31","9","88.3291799441223",NA,"12",NA
"3059","m","9.4951389091046","31","11","95.7610386670676",NA,"13",NA
"3060","m","9.4951389091046","31","0","93.4312152595002",NA,"14",NA
"3061","m","9.4951389091046","31","0","93.4312152595002",NA,"14",NA
"3062","m","9.4951389091046","31","0","60.7233784609974",NA,"15",NA
"3063","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3064","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3065","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3066","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3067","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3068","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3069","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3070","m","9.4951389091046","31","0","86.8750902213953",NA,"16",NA
"3071","m","9.4951389091046","31","14","75.2057922777055",NA,"17",NA
"3072","m","9.4951389091046","31","0","83.0552119403468",NA,"18",NA
"3073","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3074","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3075","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3076","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3077","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3078","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3079","m","9.4951389091046","31","0","91.4057111290043",NA,"19",NA
"3080","m","9.4951389091046","31","9","75.6177227590469",NA,"20",NA
"3081","m","9.4951389091046","31","10","66.0107969598237",NA,"21",NA
"3082","m","9.4951389091046","31","13","91.7560398773355",NA,"22",NA
"3083","m","9.4951389091046","31","10","93.1701165057136",NA,"23",NA
"3084","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3085","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3086","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3087","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3088","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3089","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3090","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3091","m","9.4951389091046","31","0","86.7199409706932",NA,"24",NA
"3092","m","9.4951389091046","31","0","95.1056172166537",NA,"25",NA
"3093","m","9.4951389091046","31","0","95.1056172166537",NA,"25",NA
"3094","m","9.4951389091046","31","0","95.1056172166537",NA,"25",NA
