"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"414","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"415","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"416","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"417","m","11.1375414963372","42","0","74.0411396990842",NA,"0",NA
"418","m","11.1375414963372","42","13","100.963702686528",NA,"1",NA
"419","m","11.1375414963372","42","13","100.963702686528",NA,"1",NA
"420","m","11.1375414963372","42","10","91.1937156730053",NA,"2",NA
"421","m","11.1165462348233","43","10","91.1937156730053",NA,"0",NA
"422","m","11.1165462348233","43","10","91.1937156730053",NA,"0",NA
"423","m","11.1165462348233","43","10","91.1937156730053",NA,"0",NA
"424","m","11.1165462348233","43","10","91.1937156730053",NA,"0",NA
"425","m","11.1165462348233","43","10","78.8416286120682",NA,"1",NA
"426","m","11.1165462348233","43","10","78.8416286120682",NA,"1",NA
"427","m","11.1165462348233","43","9","105.932063565791",NA,"2",NA
"428","m","11.1165462348233","43","10","66.893278542889",NA,"3",NA
"429","m","11.1165462348233","43","0","98.3076882580111",NA,"4",NA
"430","m","11.1165462348233","43","9","86.3952186145507",NA,"5",NA
"431","m","9.93797228229631","44","9","86.3952186145507",NA,"0",NA
"432","m","9.93797228229631","44","9","86.3952186145507",NA,"0",NA
"433","m","9.93797228229631","44","9","86.3952186145507",NA,"0",NA
"434","m","9.93797228229631","44","9","86.3952186145507",NA,"0",NA
"435","m","9.93797228229631","44","9","86.3952186145507",NA,"0",NA
"436","m","9.93797228229631","44","11","93.2783019008166",NA,"1",NA
"437","m","9.93797228229631","44","11","93.2783019008166",NA,"1",NA
"438","m","9.93797228229631","44","11","93.2783019008166",NA,"1",NA
"439","m","9.93797228229631","44","11","93.2783019008166",NA,"1",NA
"440","m","9.93797228229631","44","11","93.2783019008166",NA,"1",NA
"441","m","13.9200879057436","45","11","93.2783019008166",NA,"0",NA
"442","m","13.9200879057436","45","0","81.0482261118437",NA,"1",NA
"443","m","13.9200879057436","45","0","81.0482261118437",NA,"1",NA
"444","m","13.9200879057436","45","14","92.4355576218444",NA,"2",NA
"445","m","13.9200879057436","45","14","92.4355576218444",NA,"2",NA
"446","m","13.9200879057436","45","14","92.4355576218444",NA,"2",NA
"447","m","13.9200879057436","45","14","79.6751611146945",NA,"3",NA
"448","m","13.9200879057436","45","14","79.6751611146945",NA,"3",NA
"449","m","13.9200879057436","45","0","87.9431322102728",NA,"4",NA
"450","m","13.9200879057436","45","9","87.3816397062168",NA,"5",NA
"451","f","9.92903657117436","46","9","87.3816397062168",NA,"0",NA
"452","f","9.92903657117436","46","9","87.3816397062168",NA,"0",NA
"453","f","9.92903657117436","46","9","87.3816397062168",NA,"0",NA
"454","f","9.92903657117436","46","7","78.3588678424831",NA,"1",NA
"455","f","9.92903657117436","46","7","78.3588678424831",NA,"1",NA
"456","f","9.92903657117436","46","7","78.3588678424831",NA,"1",NA
"457","f","9.92903657117436","46","7","78.3588678424831",NA,"1",NA
"458","f","9.92903657117436","46","8","73.1589349587508",NA,"2",NA
"459","f","9.92903657117436","46","14","72.8438812648404",NA,"3",NA
"460","f","9.92903657117436","46","14","72.8438812648404",NA,"3",NA
"461","m","8.65328210078625","47","14","72.8438812648404",NA,"0",NA
"462","m","8.65328210078625","47","14","72.8438812648404",NA,"0",NA
"463","m","8.65328210078625","47","14","72.8438812648404",NA,"0",NA
"464","m","8.65328210078625","47","14","72.8438812648404",NA,"0",NA
"465","m","8.65328210078625","47","14","72.8438812648404",NA,"0",NA
"466","m","8.65328210078625","47","0","73.8602733594777",NA,"1",NA
"467","m","8.65328210078625","47","0","73.8602733594777",NA,"1",NA
"468","m","8.65328210078625","47","0","73.8602733594777",NA,"1",NA
"469","m","8.65328210078625","47","0","73.8602733594777",NA,"1",NA
"470","m","8.65328210078625","47","0","81.4489841728705",NA,"2",NA
"471","f","12.8811617010567","48","0","87.1544924405819",NA,"1",NA
"472","f","12.8811617010567","48","0","87.1544924405819",NA,"1",NA
"473","f","12.8811617010567","48","0","87.1544924405819",NA,"1",NA
"474","f","12.8811617010567","48","0","88.2862193648271",NA,"2",NA
"475","f","12.8811617010567","48","0","88.2862193648271",NA,"2",NA
"476","f","12.8811617010567","48","0","70.7590187386892",NA,"3",NA
"477","f","12.8811617010567","48","0","70.7590187386892",NA,"3",NA
"478","f","12.8811617010567","48","0","70.7590187386892",NA,"3",NA
"479","f","12.8811617010567","48","0","70.7590187386892",NA,"3",NA
"480","f","12.8811617010567","48","0","70.7590187386892",NA,"3",NA
"481","m","5.27538266479591","49","0","77.826956628757",NA,"1",NA
"482","m","5.27538266479591","49","0","77.826956628757",NA,"1",NA
"483","m","5.27538266479591","49","11","72.9682812880925",NA,"2",NA
"484","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"485","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"486","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"487","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"488","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"489","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"490","m","5.27538266479591","49","7","109.778918231962",NA,"3",NA
"491","f","10.1717815160903","50","7","109.778918231962",NA,"0",NA
"492","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"493","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"494","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"495","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"496","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"497","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"498","f","10.1717815160903","50","11","94.64933787504",NA,"1",NA
"499","f","10.1717815160903","50","8","65.0861131247594",NA,"2",NA
"500","f","10.1717815160903","50","0","90.8496957766163",NA,"3",NA
"501","f","4.75743084711051","51","0","90.8496957766163",NA,"0",NA
"502","f","4.75743084711051","51","0","90.8496957766163",NA,"0",NA
"503","f","4.75743084711051","51","0","88.5305327483096",NA,"1",NA
"504","f","4.75743084711051","51","0","88.5305327483096",NA,"1",NA
"505","f","4.75743084711051","51","0","88.5305327483096",NA,"1",NA
"506","f","4.75743084711051","51","0","88.5305327483096",NA,"1",NA
"507","f","4.75743084711051","51","0","88.5305327483096",NA,"1",NA
"508","f","4.75743084711051","51","8","74.7478550775365",NA,"2",NA
"509","f","4.75743084711051","51","10","78.7823656271247",NA,"3",NA
"510","f","4.75743084711051","51","10","78.7823656271247",NA,"3",NA
"511","m","11.4038372974839","52","10","78.7823656271247",NA,"0",NA
"512","m","11.4038372974839","52","10","78.7823656271247",NA,"0",NA
"513","m","11.4038372974839","52","10","78.7823656271247",NA,"0",NA
"514","m","11.4038372974839","52","10","78.7823656271247",NA,"0",NA
"515","m","11.4038372974839","52","10","78.7823656271247",NA,"0",NA
"516","m","11.4038372974839","52","0","96.1972856732982",NA,"1",NA
"517","m","11.4038372974839","52","0","96.1972856732982",NA,"1",NA
"518","m","11.4038372974839","52","0","96.1972856732982",NA,"1",NA
"519","m","11.4038372974839","52","0","96.1972856732982",NA,"1",NA
"520","m","11.4038372974839","52","0","96.1972856732982",NA,"1",NA
"521","f","7.33403403910461","53","0","80.4907876861288",NA,"1",NA
"522","f","7.33403403910461","53","0","80.4907876861288",NA,"1",NA
"523","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"524","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"525","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"526","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"527","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"528","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"529","f","7.33403403910461","53","11","86.7628213790247",NA,"2",NA
"530","f","7.33403403910461","53","13","93.3997505683627",NA,"3",NA
"531","f","11.6624094891394","54","13","93.3997505683627",NA,"0",NA
"532","f","11.6624094891394","54","11","70.0763118233304",NA,"1",NA
"533","f","11.6624094891394","54","12","78.0557071868229",NA,"2",NA
"534","f","11.6624094891394","54","12","78.0557071868229",NA,"2",NA
"535","f","11.6624094891394","54","0","93.808884137875",NA,"3",NA
"536","f","11.6624094891394","54","0","83.1360158248886",NA,"4",NA
"537","f","11.6624094891394","54","0","83.1360158248886",NA,"4",NA
"538","f","11.6624094891394","54","0","78.547963231303",NA,"5",NA
"539","f","11.6624094891394","54","0","78.547963231303",NA,"5",NA
"540","f","11.6624094891394","54","0","78.547963231303",NA,"5",NA
"541","f","9.49615045534503","55","0","78.547963231303",NA,"0",NA
"542","f","9.49615045534503","55","0","83.1358716770242",NA,"1",NA
"543","f","9.49615045534503","55","0","83.1358716770242",NA,"1",NA
"544","f","9.49615045534503","55","0","68.0086304896877",NA,"2",NA
"545","f","9.49615045534503","55","0","68.0086304896877",NA,"2",NA
"546","f","9.49615045534503","55","0","63.0356524804457",NA,"3",NA
"547","f","9.49615045534503","55","0","63.0356524804457",NA,"3",NA
"548","f","9.49615045534503","55","12","96.8013624762456",NA,"4",NA
"549","f","9.49615045534503","55","0","74.842682934569",NA,"5",NA
"550","f","9.49615045534503","55","0","74.842682934569",NA,"5",NA
"551","f","11.2710342639405","56","0","74.842682934569",NA,"0",NA
"552","f","11.2710342639405","56","0","74.8489990913715",NA,"1",NA
"553","f","11.2710342639405","56","9","79.0786229110318",NA,"2",NA
"554","f","11.2710342639405","56","0","97.2674651256371",NA,"3",NA
"555","f","11.2710342639405","56","0","97.2674651256371",NA,"3",NA
"556","f","11.2710342639405","56","5","80.791581096339",NA,"4",NA
"557","f","11.2710342639405","56","5","80.791581096339",NA,"4",NA
"558","f","11.2710342639405","56","5","80.791581096339",NA,"4",NA
"559","f","11.2710342639405","56","0","87.0833149006937",NA,"5",NA
"560","f","11.2710342639405","56","0","87.0833149006937",NA,"5",NA
"561","m","9.16669840542546","57","0","87.0833149006937",NA,"0",NA
"562","m","9.16669840542546","57","0","87.0833149006937",NA,"0",NA
"563","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"564","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"565","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"566","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"567","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"568","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"569","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"570","m","9.16669840542546","57","0","92.5911867702227",NA,"1",NA
"571","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"572","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"573","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"574","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"575","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"576","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"577","f","7.89518116561176","58","0","80.7696725727101",NA,"1",NA
"578","f","7.89518116561176","58","12","76.2858164104352",NA,"2",NA
"579","f","7.89518116561176","58","12","76.2858164104352",NA,"2",NA
"580","f","7.89518116561176","58","0","68.5604416123677",NA,"3",NA
"581","f","11.2365836581151","59","0","89.781874326338",NA,"1",NA
"582","f","11.2365836581151","59","0","89.781874326338",NA,"1",NA
"583","f","11.2365836581151","59","0","89.781874326338",NA,"1",NA
"584","f","11.2365836581151","59","0","89.781874326338",NA,"1",NA
"585","f","11.2365836581151","59","0","86.9203465859802",NA,"2",NA
"586","f","11.2365836581151","59","0","86.9203465859802",NA,"2",NA
"587","f","11.2365836581151","59","0","86.9203465859802",NA,"2",NA
"588","f","11.2365836581151","59","0","86.7200821585298",NA,"3",NA
"589","f","11.2365836581151","59","0","86.7200821585298",NA,"3",NA
"590","f","11.2365836581151","59","11","81.7896193823649",NA,"4",NA
"591","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"592","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"593","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"594","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"595","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"596","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"597","f","8.9083779061572","60","11","81.7896193823649",NA,"0",NA
"598","f","8.9083779061572","60","0","81.7106936742023",NA,"1",NA
"599","f","8.9083779061572","60","0","81.7106936742023",NA,"1",NA
"600","f","8.9083779061572","60","0","81.7106936742023",NA,"1",NA
"601","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"602","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"603","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"604","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"605","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"606","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"607","f","10.3688127828328","61","0","81.7106936742023",NA,"0",NA
"608","f","10.3688127828328","61","14","68.2690464065079",NA,"1",NA
"609","f","10.3688127828328","61","14","68.2690464065079",NA,"1",NA
"610","f","10.3688127828328","61","8","85.4188543196227",NA,"2",NA
"611","m","12.3612021123508","62","8","85.4188543196227",NA,"0",NA
"612","m","12.3612021123508","62","8","85.4188543196227",NA,"0",NA
"613","m","12.3612021123508","62","8","85.4188543196227",NA,"0",NA
"614","m","12.3612021123508","62","0","76.2195546507235",NA,"1",NA
"615","m","12.3612021123508","62","0","76.2195546507235",NA,"1",NA
"616","m","12.3612021123508","62","12","85.2423057843572",NA,"2",NA
"617","m","12.3612021123508","62","0","93.0225152852886",NA,"3",NA
"618","m","12.3612021123508","62","0","93.0225152852886",NA,"3",NA
"619","m","12.3612021123508","62","0","93.0225152852886",NA,"3",NA
"620","m","12.3612021123508","62","0","93.0225152852886",NA,"3",NA
"621","m","5.96477784501295","63","0","93.0225152852886",NA,"0",NA
"622","m","5.96477784501295","63","0","93.0225152852886",NA,"0",NA
"623","m","5.96477784501295","63","10","89.7866567075816",NA,"1",NA
"624","m","5.96477784501295","63","10","89.7866567075816",NA,"1",NA
"625","m","5.96477784501295","63","10","89.7866567075816",NA,"1",NA
"626","m","5.96477784501295","63","0","65.3359815465218",NA,"2",NA
"627","m","5.96477784501295","63","11","98.5639467741246",NA,"3",NA
"628","m","5.96477784501295","63","11","98.5639467741246",NA,"3",NA
"629","m","5.96477784501295","63","11","98.5639467741246",NA,"3",NA
"630","m","5.96477784501295","63","11","98.5639467741246",NA,"3",NA
"631","m","11.3505619154354","64","11","98.5639467741246",NA,"0",NA
"632","m","11.3505619154354","64","0","75.3721293984156",NA,"1",NA
"633","m","11.3505619154354","64","0","75.3721293984156",NA,"1",NA
"634","m","11.3505619154354","64","0","77.5793297384699",NA,"2",NA
"635","m","11.3505619154354","64","0","77.5793297384699",NA,"2",NA
"636","m","11.3505619154354","64","0","77.5793297384699",NA,"2",NA
"637","m","11.3505619154354","64","0","85.9277577138695",NA,"3",NA
"638","m","11.3505619154354","64","7","70.0213391255165",NA,"4",NA
"639","m","11.3505619154354","64","8","78.8413874360602",NA,"5",NA
"640","m","11.3505619154354","64","8","78.8413874360602",NA,"5",NA
"641","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"642","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"643","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"644","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"645","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"646","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"647","m","15.3799366021825","65","8","78.8413874360602",NA,"0",NA
"648","m","15.3799366021825","65","0","86.1037839601842",NA,"1",NA
"649","m","15.3799366021825","65","0","86.1037839601842",NA,"1",NA
"650","m","15.3799366021825","65","11","77.3318975366962",NA,"2",NA
"651","m","10.1592179291295","66","7","92.9841940094193",NA,"1",NA
"652","m","10.1592179291295","66","0","75.2043450740383",NA,"2",NA
"653","m","10.1592179291295","66","0","75.2043450740383",NA,"2",NA
"654","m","10.1592179291295","66","0","75.2043450740383",NA,"2",NA
"655","m","10.1592179291295","66","0","75.5444012157123",NA,"3",NA
"656","m","10.1592179291295","66","0","75.5444012157123",NA,"3",NA
"657","m","10.1592179291295","66","0","75.5444012157123",NA,"3",NA
"658","m","10.1592179291295","66","11","80.6035974461628",NA,"4",NA
"659","m","10.1592179291295","66","11","80.6035974461628",NA,"4",NA
"660","m","10.1592179291295","66","11","80.6035974461628",NA,"4",NA
"661","m","7.28916729861681","67","11","80.6035974461628",NA,"0",NA
"662","m","7.28916729861681","67","0","86.5717880052663",NA,"1",NA
"663","m","7.28916729861681","67","0","86.5717880052663",NA,"1",NA
"664","m","7.28916729861681","67","10","82.1198259902525",NA,"2",NA
"665","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"666","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"667","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"668","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"669","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"670","m","7.28916729861681","67","10","88.0638101262021",NA,"3",NA
"671","m","8.957818489286","68","10","88.0638101262021",NA,"0",NA
"672","m","8.957818489286","68","10","88.0638101262021",NA,"0",NA
"673","m","8.957818489286","68","10","88.0638101262021",NA,"0",NA
"674","m","8.957818489286","68","10","88.0638101262021",NA,"0",NA
"675","m","8.957818489286","68","10","88.0638101262021",NA,"0",NA
"676","m","8.957818489286","68","10","72.9530405138967",NA,"1",NA
"677","m","8.957818489286","68","10","72.9530405138967",NA,"1",NA
"678","m","8.957818489286","68","10","72.9530405138967",NA,"1",NA
"679","m","8.957818489286","68","10","72.9530405138967",NA,"1",NA
"680","m","8.957818489286","68","10","72.9530405138967",NA,"1",NA
"681","m","8.31104334672145","69","11","78.7744088469702",NA,"1",NA
"682","m","8.31104334672145","69","11","78.7744088469702",NA,"1",NA
"683","m","8.31104334672145","69","0","80.059811853093",NA,"2",NA
"684","m","8.31104334672145","69","0","80.059811853093",NA,"2",NA
"685","m","8.31104334672145","69","0","88.0387020520961",NA,"3",NA
"686","m","8.31104334672145","69","0","79.1370751231454",NA,"4",NA
"687","m","8.31104334672145","69","0","79.1370751231454",NA,"4",NA
"688","m","8.31104334672145","69","9","87.5538524004883",NA,"5",NA
"689","m","8.31104334672145","69","11","81.7012982803933",NA,"6",NA
"690","m","8.31104334672145","69","0","89.6769780740015",NA,"7",NA
"691","f","7.36594759573934","70","0","89.6769780740015",NA,"0",NA
"692","f","7.36594759573934","70","0","97.0003352418621",NA,"1",NA
"693","f","7.36594759573934","70","0","97.0003352418621",NA,"1",NA
"694","f","7.36594759573934","70","0","97.0003352418621",NA,"1",NA
"695","f","7.36594759573934","70","9","99.6284016302776",NA,"2",NA
"696","f","7.36594759573934","70","9","99.6284016302776",NA,"2",NA
"697","f","7.36594759573934","70","0","78.8284473219153",NA,"3",NA
"698","f","7.36594759573934","70","0","78.8284473219153",NA,"3",NA
"699","f","7.36594759573934","70","0","78.8284473219153",NA,"3",NA
"700","f","7.36594759573934","70","0","78.8284473219153",NA,"3",NA
"701","f","7.57921518348695","71","0","75.909314210465",NA,"1",NA
"702","f","7.57921518348695","71","0","75.909314210465",NA,"1",NA
"703","f","7.57921518348695","71","0","75.909314210465",NA,"1",NA
"704","f","7.57921518348695","71","0","75.909314210465",NA,"1",NA
"705","f","7.57921518348695","71","0","75.909314210465",NA,"1",NA
"706","f","7.57921518348695","71","8","79.4125236348648",NA,"2",NA
"707","f","7.57921518348695","71","8","79.4125236348648",NA,"2",NA
"708","f","7.57921518348695","71","0","97.5297453572649",NA,"3",NA
"709","f","7.57921518348695","71","0","97.5297453572649",NA,"3",NA
"710","f","7.57921518348695","71","0","97.5297453572649",NA,"3",NA
"711","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"712","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"713","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"714","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"715","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"716","m","11.3495961152509","72","0","91.6726349159023",NA,"1",NA
"717","m","11.3495961152509","72","15","92.1155019913166",NA,"2",NA
"718","m","11.3495961152509","72","15","92.1155019913166",NA,"2",NA
"719","m","11.3495961152509","72","15","92.1155019913166",NA,"2",NA
"720","m","11.3495961152509","72","15","92.1155019913166",NA,"2",NA
"721","f","5.71320078324641","73","15","92.1155019913166",NA,"0",NA
"722","f","5.71320078324641","73","15","92.1155019913166",NA,"0",NA
"723","f","5.71320078324641","73","11","76.1069822541389",NA,"1",NA
"724","f","5.71320078324641","73","9","98.4187791523359",NA,"2",NA
"725","f","5.71320078324641","73","14","77.6227139863609",NA,"3",NA
"726","f","5.71320078324641","73","14","77.6227139863609",NA,"3",NA
"727","f","5.71320078324641","73","0","75.3213083303528",NA,"4",NA
"728","f","5.71320078324641","73","0","84.8206870334088",NA,"5",NA
"729","f","5.71320078324641","73","0","84.8206870334088",NA,"5",NA
"730","f","5.71320078324641","73","0","84.8206870334088",NA,"5",NA
"731","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"732","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"733","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"734","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"735","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"736","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"737","m","11.160154693089","74","0","83.5958235266504",NA,"1",NA
"738","m","11.160154693089","74","0","105.679618885272",NA,"2",NA
"739","m","11.160154693089","74","0","105.679618885272",NA,"2",NA
"740","m","11.160154693089","74","0","105.679618885272",NA,"2",NA
"741","f","11.3980304533262","75","0","105.679618885272",NA,"0",NA
"742","f","11.3980304533262","75","0","105.679618885272",NA,"0",NA
"743","f","11.3980304533262","75","9","96.5813287867627",NA,"1",NA
"744","f","11.3980304533262","75","9","96.5813287867627",NA,"1",NA
"745","f","11.3980304533262","75","9","96.5813287867627",NA,"1",NA
"746","f","11.3980304533262","75","9","96.5813287867627",NA,"1",NA
"747","f","11.3980304533262","75","15","65.600864089367",NA,"2",NA
"748","f","11.3980304533262","75","15","65.600864089367",NA,"2",NA
"749","f","11.3980304533262","75","15","65.600864089367",NA,"2",NA
"750","f","11.3980304533262","75","15","65.600864089367",NA,"2",NA
"751","f","9.24036561581697","76","15","65.600864089367",NA,"0",NA
"752","f","9.24036561581697","76","15","65.600864089367",NA,"0",NA
"753","f","9.24036561581697","76","15","65.600864089367",NA,"0",NA
"754","f","9.24036561581697","76","15","65.600864089367",NA,"0",NA
"755","f","9.24036561581697","76","15","65.600864089367",NA,"0",NA
"756","f","9.24036561581697","76","0","90.0415859784299",NA,"1",NA
"757","f","9.24036561581697","76","0","90.0415859784299",NA,"1",NA
"758","f","9.24036561581697","76","0","90.6547789591707",NA,"2",NA
"759","f","9.24036561581697","76","0","90.6547789591707",NA,"2",NA
"760","f","9.24036561581697","76","12","72.5060109149393",NA,"3",NA
"761","f","12.5434302314572","77","11","89.2537135962184",NA,"1",NA
"762","f","12.5434302314572","77","11","89.2537135962184",NA,"1",NA
"763","f","12.5434302314572","77","11","89.2537135962184",NA,"1",NA
"764","f","12.5434302314572","77","11","89.2537135962184",NA,"1",NA
"765","f","12.5434302314572","77","11","89.2537135962184",NA,"1",NA
"766","f","12.5434302314572","77","0","103.145065078516",NA,"2",NA
"767","f","12.5434302314572","77","0","103.145065078516",NA,"2",NA
"768","f","12.5434302314572","77","10","72.8140427771569",NA,"3",NA
"769","f","12.5434302314572","77","13","86.6774791691023",NA,"4",NA
"770","f","12.5434302314572","77","12","88.8162888748164",NA,"5",NA
"771","m","8.67770853312533","78","9","84.4687801987528",NA,"1",NA
"772","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"773","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"774","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"775","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"776","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"777","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"778","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"779","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"780","m","8.67770853312533","78","10","81.665722501956",NA,"2",NA
"781","f","8.98499910487629","79","10","81.665722501956",NA,"0",NA
"782","f","8.98499910487629","79","10","81.665722501956",NA,"0",NA
"783","f","8.98499910487629","79","0","79.8439254757564",NA,"1",NA
"784","f","8.98499910487629","79","0","79.8439254757564",NA,"1",NA
"785","f","8.98499910487629","79","0","79.8439254757564",NA,"1",NA
"786","f","8.98499910487629","79","12","75.8252188328729",NA,"2",NA
"787","f","8.98499910487629","79","12","75.8252188328729",NA,"2",NA
"788","f","8.98499910487629","79","12","75.8252188328729",NA,"2",NA
"789","f","8.98499910487629","79","12","75.8252188328729",NA,"2",NA
"790","f","8.98499910487629","79","12","75.8252188328729",NA,"2",NA
"791","m","9.44093382967544","80","12","75.8252188328729",NA,"0",NA
"792","m","9.44093382967544","80","12","75.8252188328729",NA,"0",NA
"793","m","9.44093382967544","80","12","75.8252188328729",NA,"0",NA
"794","m","9.44093382967544","80","12","75.8252188328729",NA,"0",NA
"795","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"796","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"797","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"798","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"799","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"800","m","9.44093382967544","80","0","96.9085266217649",NA,"1",NA
"801","m","8.62068926449941","81","0","96.9085266217649",NA,"0",NA
"802","m","8.62068926449941","81","0","96.9085266217649",NA,"0",NA
"803","m","8.62068926449941","81","0","80.0134327394836",NA,"1",NA
"804","m","8.62068926449941","81","0","80.0134327394836",NA,"1",NA
"805","m","8.62068926449941","81","0","80.0134327394836",NA,"1",NA
"806","m","8.62068926449941","81","10","79.015658241147",NA,"2",NA
"807","m","8.62068926449941","81","10","79.015658241147",NA,"2",NA
"808","m","8.62068926449941","81","10","79.015658241147",NA,"2",NA
"809","m","8.62068926449941","81","10","79.015658241147",NA,"2",NA
"810","m","8.62068926449941","81","9","96.2566817364331",NA,"3",NA
"811","m","10.9476947068054","82","9","96.2566817364331",NA,"0",NA
"812","m","10.9476947068054","82","9","96.2566817364331",NA,"0",NA
"813","m","10.9476947068054","82","0","73.273479508581",NA,"1",NA
"814","m","10.9476947068054","82","0","73.273479508581",NA,"1",NA
"815","m","10.9476947068054","82","9","62.7913304294732",NA,"2",NA
"816","m","10.9476947068054","82","9","62.7913304294732",NA,"2",NA
"817","m","10.9476947068054","82","9","62.7913304294732",NA,"2",NA
"818","m","10.9476947068054","82","9","103.206821931229",NA,"3",NA
"819","m","10.9476947068054","82","0","82.1186589909064",NA,"4",NA
"820","m","10.9476947068054","82","11","101.341851080658",NA,"5",NA
"821","f","9.82685143290497","83","11","101.341851080658",NA,"0",NA
"822","f","9.82685143290497","83","11","101.341851080658",NA,"0",NA
"823","f","9.82685143290497","83","11","101.341851080658",NA,"0",NA
"824","f","9.82685143290497","83","11","101.341851080658",NA,"0",NA
"825","f","9.82685143290497","83","11","101.341851080658",NA,"0",NA
