"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","9","84.735863012305",NA,"0",NA
"414","m","11.1375414963372","42","0","84.7572696716578",NA,"1",NA
"415","m","11.1375414963372","42","0","84.7572696716578",NA,"1",NA
"416","m","11.1375414963372","42","0","82.9329093446746",NA,"2",NA
"417","m","11.1375414963372","42","0","82.9329093446746",NA,"2",NA
"418","m","11.1375414963372","42","9","82.5508643208877",NA,"3",NA
"419","m","11.1375414963372","42","9","82.5508643208877",NA,"3",NA
"420","m","11.1375414963372","42","0","92.2045295675035",NA,"4",NA
"421","m","11.1165462348233","43","0","67.9397582654014",NA,"1",NA
"422","m","11.1165462348233","43","0","87.7373845150589",NA,"2",NA
"423","m","11.1165462348233","43","0","103.564223744743",NA,"3",NA
"424","m","11.1165462348233","43","0","103.564223744743",NA,"3",NA
"425","m","11.1165462348233","43","0","103.564223744743",NA,"3",NA
"426","m","11.1165462348233","43","0","74.9018349315926",NA,"4",NA
"427","m","11.1165462348233","43","0","89.4736103776648",NA,"5",NA
"428","m","11.1165462348233","43","0","89.4736103776648",NA,"5",NA
"429","m","11.1165462348233","43","0","86.8750279686594",NA,"6",NA
"430","m","11.1165462348233","43","0","93.1159644038479",NA,"7",NA
"431","m","9.93797228229631","44","0","71.4810090462034",NA,"1",NA
"432","m","9.93797228229631","44","0","71.4810090462034",NA,"1",NA
"433","m","9.93797228229631","44","12","71.4880842776965",NA,"2",NA
"434","m","9.93797228229631","44","0","89.1528606625712",NA,"3",NA
"435","m","9.93797228229631","44","0","89.1528606625712",NA,"3",NA
"436","m","9.93797228229631","44","0","99.6193796171142",NA,"4",NA
"437","m","9.93797228229631","44","8","67.620511611017",NA,"5",NA
"438","m","9.93797228229631","44","8","67.620511611017",NA,"5",NA
"439","m","9.93797228229631","44","8","67.620511611017",NA,"5",NA
"440","m","9.93797228229631","44","0","103.496117936754",NA,"6",NA
"441","m","13.9200879057436","45","0","103.496117936754",NA,"0",NA
"442","m","13.9200879057436","45","0","87.1369365671003",NA,"1",NA
"443","m","13.9200879057436","45","0","71.9826944983361",NA,"2",NA
"444","m","13.9200879057436","45","0","71.9826944983361",NA,"2",NA
"445","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"446","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"447","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"448","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"449","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"450","m","13.9200879057436","45","0","77.8622765906608",NA,"3",NA
"451","f","9.92903657117436","46","0","77.8622765906608",NA,"0",NA
"452","f","9.92903657117436","46","0","77.8622765906608",NA,"0",NA
"453","f","9.92903657117436","46","0","77.8622765906608",NA,"0",NA
"454","f","9.92903657117436","46","0","77.8622765906608",NA,"0",NA
"455","f","9.92903657117436","46","0","69.4168055223917",NA,"1",NA
"456","f","9.92903657117436","46","8","82.0260878871068",NA,"2",NA
"457","f","9.92903657117436","46","8","82.0260878871068",NA,"2",NA
"458","f","9.92903657117436","46","8","82.0260878871068",NA,"2",NA
"459","f","9.92903657117436","46","6","78.4363364559249",NA,"3",NA
"460","f","9.92903657117436","46","11","81.4019252319442",NA,"4",NA
"461","m","8.65328210078625","47","11","81.4019252319442",NA,"0",NA
"462","m","8.65328210078625","47","0","82.0782500749534",NA,"1",NA
"463","m","8.65328210078625","47","0","82.0782500749534",NA,"1",NA
"464","m","8.65328210078625","47","0","84.0575769020888",NA,"2",NA
"465","m","8.65328210078625","47","14","83.0937928619978",NA,"3",NA
"466","m","8.65328210078625","47","0","85.1933031912096",NA,"4",NA
"467","m","8.65328210078625","47","11","80.9698364208746",NA,"5",NA
"468","m","8.65328210078625","47","7","83.1893587436299",NA,"6",NA
"469","m","8.65328210078625","47","7","83.1893587436299",NA,"6",NA
"470","m","8.65328210078625","47","7","83.1893587436299",NA,"6",NA
"471","f","12.8811617010567","48","7","83.1893587436299",NA,"0",NA
"472","f","12.8811617010567","48","0","91.4477062890392",NA,"1",NA
"473","f","12.8811617010567","48","0","91.4477062890392",NA,"1",NA
"474","f","12.8811617010567","48","13","89.4835644475621",NA,"2",NA
"475","f","12.8811617010567","48","13","89.4835644475621",NA,"2",NA
"476","f","12.8811617010567","48","13","89.4835644475621",NA,"2",NA
"477","f","12.8811617010567","48","0","88.955184226175",NA,"3",NA
"478","f","12.8811617010567","48","0","88.955184226175",NA,"3",NA
"479","f","12.8811617010567","48","0","98.3650122806032",NA,"4",NA
"480","f","12.8811617010567","48","0","98.3650122806032",NA,"4",NA
"481","m","5.27538266479591","49","6","75.6393491042073",NA,"1",NA
"482","m","5.27538266479591","49","0","91.7916673746033",NA,"2",NA
"483","m","5.27538266479591","49","0","73.3517996918162",NA,"3",NA
"484","m","5.27538266479591","49","0","73.3517996918162",NA,"3",NA
"485","m","5.27538266479591","49","0","73.3517996918162",NA,"3",NA
"486","m","5.27538266479591","49","0","85.1075262268266",NA,"4",NA
"487","m","5.27538266479591","49","0","87.1065190540841",NA,"5",NA
"488","m","5.27538266479591","49","0","87.1065190540841",NA,"5",NA
"489","m","5.27538266479591","49","0","99.2847562754138",NA,"6",NA
"490","m","5.27538266479591","49","11","74.3759055695176",NA,"7",NA
"491","f","10.1717815160903","50","11","74.3759055695176",NA,"0",NA
"492","f","10.1717815160903","50","11","74.3759055695176",NA,"0",NA
"493","f","10.1717815160903","50","12","84.5287504738338",NA,"1",NA
"494","f","10.1717815160903","50","12","84.5287504738338",NA,"1",NA
"495","f","10.1717815160903","50","9","82.3834898786104",NA,"2",NA
"496","f","10.1717815160903","50","0","93.8828104741617",NA,"3",NA
"497","f","10.1717815160903","50","0","93.8828104741617",NA,"3",NA
"498","f","10.1717815160903","50","0","93.8828104741617",NA,"3",NA
"499","f","10.1717815160903","50","0","93.8828104741617",NA,"3",NA
"500","f","10.1717815160903","50","8","91.1211923088004",NA,"4",NA
"501","f","4.75743084711051","51","11","80.9536488404493",NA,"1",NA
"502","f","4.75743084711051","51","9","86.6131451891553",NA,"2",NA
"503","f","4.75743084711051","51","9","86.6131451891553",NA,"2",NA
"504","f","4.75743084711051","51","7","94.3038993166198",NA,"3",NA
"505","f","4.75743084711051","51","7","94.3038993166198",NA,"3",NA
"506","f","4.75743084711051","51","7","94.3038993166198",NA,"3",NA
"507","f","4.75743084711051","51","10","86.3497904930686",NA,"4",NA
"508","f","4.75743084711051","51","0","82.1757709023241",NA,"5",NA
"509","f","4.75743084711051","51","11","95.3874883770946",NA,"6",NA
"510","f","4.75743084711051","51","6","82.178119561075",NA,"7",NA
"511","m","11.4038372974839","52","6","82.178119561075",NA,"0",NA
"512","m","11.4038372974839","52","11","102.202449446873",NA,"1",NA
"513","m","11.4038372974839","52","12","82.0792858315745",NA,"2",NA
"514","m","11.4038372974839","52","12","82.0792858315745",NA,"2",NA
"515","m","11.4038372974839","52","12","82.0792858315745",NA,"2",NA
"516","m","11.4038372974839","52","12","82.0792858315745",NA,"2",NA
"517","m","11.4038372974839","52","0","74.9702736119365",NA,"3",NA
"518","m","11.4038372974839","52","0","72.1751059062903",NA,"4",NA
"519","m","11.4038372974839","52","0","72.1751059062903",NA,"4",NA
"520","m","11.4038372974839","52","0","72.1751059062903",NA,"4",NA
"521","f","7.33403403910461","53","12","92.2712904013346",NA,"1",NA
"522","f","7.33403403910461","53","10","83.6503881234367",NA,"2",NA
"523","f","7.33403403910461","53","0","93.5822895858812",NA,"3",NA
"524","f","7.33403403910461","53","0","80.9762508816783",NA,"4",NA
"525","f","7.33403403910461","53","7","98.8574412521493",NA,"5",NA
"526","f","7.33403403910461","53","7","98.8574412521493",NA,"5",NA
"527","f","7.33403403910461","53","7","98.8574412521493",NA,"5",NA
"528","f","7.33403403910461","53","7","98.8574412521493",NA,"5",NA
"529","f","7.33403403910461","53","0","94.0462820484963",NA,"6",NA
"530","f","7.33403403910461","53","0","94.0462820484963",NA,"6",NA
"531","f","11.6624094891394","54","0","75.8609536070241",NA,"1",NA
"532","f","11.6624094891394","54","0","75.8609536070241",NA,"1",NA
"533","f","11.6624094891394","54","0","83.1411304348123",NA,"2",NA
"534","f","11.6624094891394","54","0","83.1411304348123",NA,"2",NA
"535","f","11.6624094891394","54","14","70.6343778235117",NA,"3",NA
"536","f","11.6624094891394","54","14","70.6343778235117",NA,"3",NA
"537","f","11.6624094891394","54","0","91.821531010918",NA,"4",NA
"538","f","11.6624094891394","54","0","85.3645742334426",NA,"5",NA
"539","f","11.6624094891394","54","0","85.3645742334426",NA,"5",NA
"540","f","11.6624094891394","54","0","99.854214819358",NA,"6",NA
"541","f","9.49615045534503","55","0","99.854214819358",NA,"0",NA
"542","f","9.49615045534503","55","0","99.854214819358",NA,"0",NA
"543","f","9.49615045534503","55","10","96.2495766230332",NA,"1",NA
"544","f","9.49615045534503","55","11","82.8822626320218",NA,"2",NA
"545","f","9.49615045534503","55","0","87.4863732674379",NA,"3",NA
"546","f","9.49615045534503","55","9","97.0061827159308",NA,"4",NA
"547","f","9.49615045534503","55","9","97.0061827159308",NA,"4",NA
"548","f","9.49615045534503","55","9","97.0061827159308",NA,"4",NA
"549","f","9.49615045534503","55","9","97.0061827159308",NA,"4",NA
"550","f","9.49615045534503","55","9","97.0061827159308",NA,"4",NA
"551","f","11.2710342639405","56","10","83.6779438048535",NA,"1",NA
"552","f","11.2710342639405","56","10","83.6779438048535",NA,"1",NA
"553","f","11.2710342639405","56","8","83.9181032635178",NA,"2",NA
"554","f","11.2710342639405","56","0","72.6698195286564",NA,"3",NA
"555","f","11.2710342639405","56","0","72.6698195286564",NA,"3",NA
"556","f","11.2710342639405","56","0","72.6698195286564",NA,"3",NA
"557","f","11.2710342639405","56","0","72.6698195286564",NA,"3",NA
"558","f","11.2710342639405","56","0","72.6698195286564",NA,"3",NA
"559","f","11.2710342639405","56","10","88.6042334790783",NA,"4",NA
"560","f","11.2710342639405","56","8","94.7225821618229",NA,"5",NA
"561","m","9.16669840542546","57","0","65.1238839775619",NA,"1",NA
"562","m","9.16669840542546","57","0","65.1238839775619",NA,"1",NA
"563","m","9.16669840542546","57","0","65.1238839775619",NA,"1",NA
"564","m","9.16669840542546","57","0","65.1238839775619",NA,"1",NA
"565","m","9.16669840542546","57","10","62.4172293852479",NA,"2",NA
"566","m","9.16669840542546","57","0","88.4274810500796",NA,"3",NA
"567","m","9.16669840542546","57","0","88.4274810500796",NA,"3",NA
"568","m","9.16669840542546","57","14","112.660331788074",NA,"4",NA
"569","m","9.16669840542546","57","14","112.660331788074",NA,"4",NA
"570","m","9.16669840542546","57","14","112.660331788074",NA,"4",NA
"571","f","7.89518116561176","58","14","112.660331788074",NA,"0",NA
"572","f","7.89518116561176","58","14","112.660331788074",NA,"0",NA
"573","f","7.89518116561176","58","10","85.5309448074994",NA,"1",NA
"574","f","7.89518116561176","58","10","85.5309448074994",NA,"1",NA
"575","f","7.89518116561176","58","10","85.5309448074994",NA,"1",NA
"576","f","7.89518116561176","58","10","85.5309448074994",NA,"1",NA
"577","f","7.89518116561176","58","12","89.2321299695919",NA,"2",NA
"578","f","7.89518116561176","58","12","89.2321299695919",NA,"2",NA
"579","f","7.89518116561176","58","0","82.554783917072",NA,"3",NA
"580","f","7.89518116561176","58","11","81.3112408099045",NA,"4",NA
"581","f","11.2365836581151","59","11","75.2483666330202",NA,"1",NA
"582","f","11.2365836581151","59","11","75.2483666330202",NA,"1",NA
"583","f","11.2365836581151","59","11","75.2483666330202",NA,"1",NA
"584","f","11.2365836581151","59","10","86.288517500429",NA,"2",NA
"585","f","11.2365836581151","59","10","86.288517500429",NA,"2",NA
"586","f","11.2365836581151","59","10","86.288517500429",NA,"2",NA
"587","f","11.2365836581151","59","6","101.580662344553",NA,"3",NA
"588","f","11.2365836581151","59","11","85.9633427227485",NA,"4",NA
"589","f","11.2365836581151","59","11","89.2681729234711",NA,"5",NA
"590","f","11.2365836581151","59","0","90.8144564132806",NA,"6",NA
"591","f","8.9083779061572","60","0","90.8144564132806",NA,"0",NA
"592","f","8.9083779061572","60","0","70.3540708253945",NA,"1",NA
"593","f","8.9083779061572","60","0","74.9389100201768",NA,"2",NA
"594","f","8.9083779061572","60","0","74.9389100201768",NA,"2",NA
"595","f","8.9083779061572","60","0","74.9389100201768",NA,"2",NA
"596","f","8.9083779061572","60","14","94.3772852408494",NA,"3",NA
"597","f","8.9083779061572","60","0","83.8414880586326",NA,"4",NA
"598","f","8.9083779061572","60","0","83.8414880586326",NA,"4",NA
"599","f","8.9083779061572","60","7","75.1830940337585",NA,"5",NA
"600","f","8.9083779061572","60","0","89.6429875962917",NA,"6",NA
"601","f","10.3688127828328","61","0","89.6429875962917",NA,"0",NA
"602","f","10.3688127828328","61","0","69.7031709861417",NA,"1",NA
"603","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"604","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"605","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"606","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"607","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"608","f","10.3688127828328","61","10","84.622314986075",NA,"2",NA
"609","f","10.3688127828328","61","0","81.6083922794271",NA,"3",NA
"610","f","10.3688127828328","61","0","81.6083922794271",NA,"3",NA
"611","m","12.3612021123508","62","9","55.5000370402258",NA,"1",NA
"612","m","12.3612021123508","62","9","55.5000370402258",NA,"1",NA
"613","m","12.3612021123508","62","9","55.5000370402258",NA,"1",NA
"614","m","12.3612021123508","62","8","70.52908621674",NA,"2",NA
"615","m","12.3612021123508","62","8","70.52908621674",NA,"2",NA
"616","m","12.3612021123508","62","8","70.52908621674",NA,"2",NA
"617","m","12.3612021123508","62","8","70.52908621674",NA,"2",NA
"618","m","12.3612021123508","62","8","70.52908621674",NA,"2",NA
"619","m","12.3612021123508","62","11","82.3548865407482",NA,"3",NA
"620","m","12.3612021123508","62","11","82.3548865407482",NA,"3",NA
"621","m","5.96477784501295","63","11","82.3548865407482",NA,"0",NA
"622","m","5.96477784501295","63","11","82.3548865407482",NA,"0",NA
"623","m","5.96477784501295","63","11","82.3548865407482",NA,"0",NA
"624","m","5.96477784501295","63","12","81.5424775613556",NA,"1",NA
"625","m","5.96477784501295","63","12","81.5424775613556",NA,"1",NA
"626","m","5.96477784501295","63","0","91.9160700821582",NA,"2",NA
"627","m","5.96477784501295","63","0","90.4390147318557",NA,"3",NA
"628","m","5.96477784501295","63","0","91.0371803013602",NA,"4",NA
"629","m","5.96477784501295","63","0","96.8414621965312",NA,"5",NA
"630","m","5.96477784501295","63","0","96.8414621965312",NA,"5",NA
"631","m","11.3505619154354","64","9","97.8163356428072",NA,"1",NA
"632","m","11.3505619154354","64","9","97.8163356428072",NA,"1",NA
"633","m","11.3505619154354","64","9","89.9010813211256",NA,"2",NA
"634","m","11.3505619154354","64","9","89.9010813211256",NA,"2",NA
"635","m","11.3505619154354","64","8","87.9349200746437",NA,"3",NA
"636","m","11.3505619154354","64","11","90.0183207698818",NA,"4",NA
"637","m","11.3505619154354","64","11","90.0183207698818",NA,"4",NA
"638","m","11.3505619154354","64","0","73.2850829252828",NA,"5",NA
"639","m","11.3505619154354","64","0","73.2850829252828",NA,"5",NA
"640","m","11.3505619154354","64","7","80.2458556498015",NA,"6",NA
"641","m","15.3799366021825","65","7","80.2458556498015",NA,"0",NA
"642","m","15.3799366021825","65","7","80.2458556498015",NA,"0",NA
"643","m","15.3799366021825","65","7","80.2458556498015",NA,"0",NA
"644","m","15.3799366021825","65","7","80.2458556498015",NA,"0",NA
"645","m","15.3799366021825","65","7","80.2458556498015",NA,"0",NA
"646","m","15.3799366021825","65","0","96.0565580216832",NA,"1",NA
"647","m","15.3799366021825","65","0","96.0565580216832",NA,"1",NA
"648","m","15.3799366021825","65","0","82.4116560452857",NA,"2",NA
"649","m","15.3799366021825","65","0","82.4116560452857",NA,"2",NA
"650","m","15.3799366021825","65","9","87.8333816238379",NA,"3",NA
"651","m","10.1592179291295","66","9","87.8333816238379",NA,"0",NA
"652","m","10.1592179291295","66","12","93.7343712997261",NA,"1",NA
"653","m","10.1592179291295","66","0","90.4188829427411",NA,"2",NA
"654","m","10.1592179291295","66","0","90.4188829427411",NA,"2",NA
"655","m","10.1592179291295","66","0","90.4188829427411",NA,"2",NA
"656","m","10.1592179291295","66","13","72.2775030135877",NA,"3",NA
"657","m","10.1592179291295","66","13","72.2775030135877",NA,"3",NA
"658","m","10.1592179291295","66","0","76.8931616250859",NA,"4",NA
"659","m","10.1592179291295","66","0","76.8931616250859",NA,"4",NA
"660","m","10.1592179291295","66","0","76.5482290165322",NA,"5",NA
"661","m","7.28916729861681","67","0","76.5482290165322",NA,"0",NA
"662","m","7.28916729861681","67","0","76.5482290165322",NA,"0",NA
"663","m","7.28916729861681","67","8","97.4823359209558",NA,"1",NA
"664","m","7.28916729861681","67","8","97.4823359209558",NA,"1",NA
"665","m","7.28916729861681","67","8","97.4823359209558",NA,"1",NA
"666","m","7.28916729861681","67","10","94.2882889934866",NA,"2",NA
"667","m","7.28916729861681","67","0","86.5075750824899",NA,"3",NA
"668","m","7.28916729861681","67","0","86.5075750824899",NA,"3",NA
"669","m","7.28916729861681","67","0","96.7506861270635",NA,"4",NA
"670","m","7.28916729861681","67","0","96.7506861270635",NA,"4",NA
"671","m","8.957818489286","68","9","78.6828909340386",NA,"1",NA
"672","m","8.957818489286","68","10","78.6960400515278",NA,"2",NA
"673","m","8.957818489286","68","0","75.1625923193915",NA,"3",NA
"674","m","8.957818489286","68","0","75.1625923193915",NA,"3",NA
"675","m","8.957818489286","68","0","88.5964957734342",NA,"4",NA
"676","m","8.957818489286","68","0","77.8838044922039",NA,"5",NA
"677","m","8.957818489286","68","0","77.8838044922039",NA,"5",NA
"678","m","8.957818489286","68","0","77.8838044922039",NA,"5",NA
"679","m","8.957818489286","68","0","77.8838044922039",NA,"5",NA
"680","m","8.957818489286","68","0","77.8838044922039",NA,"5",NA
"681","m","8.31104334672145","69","0","77.8838044922039",NA,"0",NA
"682","m","8.31104334672145","69","0","82.9898564853062",NA,"1",NA
"683","m","8.31104334672145","69","0","82.9898564853062",NA,"1",NA
"684","m","8.31104334672145","69","7","88.7087366266458",NA,"2",NA
"685","m","8.31104334672145","69","7","88.7087366266458",NA,"2",NA
"686","m","8.31104334672145","69","12","93.0967053405693",NA,"3",NA
"687","m","8.31104334672145","69","12","93.0967053405693",NA,"3",NA
"688","m","8.31104334672145","69","12","93.0967053405693",NA,"3",NA
"689","m","8.31104334672145","69","12","93.0967053405693",NA,"3",NA
"690","m","8.31104334672145","69","0","70.1641058207925",NA,"4",NA
"691","f","7.36594759573934","70","0","76.6561282253787",NA,"1",NA
"692","f","7.36594759573934","70","0","78.8590348027274",NA,"2",NA
"693","f","7.36594759573934","70","0","78.8590348027274",NA,"2",NA
"694","f","7.36594759573934","70","0","78.8590348027274",NA,"2",NA
"695","f","7.36594759573934","70","0","78.8590348027274",NA,"2",NA
"696","f","7.36594759573934","70","0","56.2750715801326",NA,"3",NA
"697","f","7.36594759573934","70","10","79.8759783974859",NA,"4",NA
"698","f","7.36594759573934","70","9","95.2606782008853",NA,"5",NA
"699","f","7.36594759573934","70","7","89.2611560838999",NA,"6",NA
"700","f","7.36594759573934","70","12","82.7585490347922",NA,"7",NA
"701","f","7.57921518348695","71","11","75.7302540812339",NA,"1",NA
"702","f","7.57921518348695","71","0","77.4840525027339",NA,"2",NA
"703","f","7.57921518348695","71","0","78.1380983715857",NA,"3",NA
"704","f","7.57921518348695","71","0","78.1380983715857",NA,"3",NA
"705","f","7.57921518348695","71","0","58.8212285259588",NA,"4",NA
"706","f","7.57921518348695","71","0","58.8212285259588",NA,"4",NA
"707","f","7.57921518348695","71","0","58.8212285259588",NA,"4",NA
"708","f","7.57921518348695","71","0","58.8212285259588",NA,"4",NA
"709","f","7.57921518348695","71","10","75.4902819984202",NA,"5",NA
"710","f","7.57921518348695","71","0","102.181596536869",NA,"6",NA
"711","m","11.3495961152509","72","0","102.181596536869",NA,"0",NA
"712","m","11.3495961152509","72","0","102.181596536869",NA,"0",NA
"713","m","11.3495961152509","72","0","102.181596536869",NA,"0",NA
"714","m","11.3495961152509","72","0","86.0829010927239",NA,"1",NA
"715","m","11.3495961152509","72","0","86.0829010927239",NA,"1",NA
"716","m","11.3495961152509","72","0","86.0829010927239",NA,"1",NA
"717","m","11.3495961152509","72","0","75.9845512708018",NA,"2",NA
"718","m","11.3495961152509","72","9","82.3980466328776",NA,"3",NA
"719","m","11.3495961152509","72","0","86.9859258100456",NA,"4",NA
"720","m","11.3495961152509","72","0","86.9859258100456",NA,"4",NA
"721","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"722","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"723","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"724","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"725","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"726","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"727","f","5.71320078324641","73","0","86.9859258100456",NA,"0",NA
"728","f","5.71320078324641","73","0","87.2892544730121",NA,"1",NA
"729","f","5.71320078324641","73","0","87.2892544730121",NA,"1",NA
"730","f","5.71320078324641","73","0","84.5565521862006",NA,"2",NA
"731","m","11.160154693089","74","12","76.2178031387464",NA,"1",NA
"732","m","11.160154693089","74","12","76.2178031387464",NA,"1",NA
"733","m","11.160154693089","74","0","90.6290181502528",NA,"2",NA
"734","m","11.160154693089","74","0","90.6290181502528",NA,"2",NA
"735","m","11.160154693089","74","0","90.6290181502528",NA,"2",NA
"736","m","11.160154693089","74","0","90.6290181502528",NA,"2",NA
"737","m","11.160154693089","74","0","90.6290181502528",NA,"2",NA
"738","m","11.160154693089","74","11","93.4750317032842",NA,"3",NA
"739","m","11.160154693089","74","10","78.1935838677206",NA,"4",NA
"740","m","11.160154693089","74","10","95.0888956232042",NA,"5",NA
"741","f","11.3980304533262","75","9","101.087388882126",NA,"1",NA
"742","f","11.3980304533262","75","9","101.087388882126",NA,"1",NA
"743","f","11.3980304533262","75","0","103.688762079376",NA,"2",NA
"744","f","11.3980304533262","75","0","103.688762079376",NA,"2",NA
"745","f","11.3980304533262","75","0","64.9239675244262",NA,"3",NA
"746","f","11.3980304533262","75","0","64.9239675244262",NA,"3",NA
"747","f","11.3980304533262","75","12","89.4415001851565",NA,"4",NA
"748","f","11.3980304533262","75","12","89.4415001851565",NA,"4",NA
"749","f","11.3980304533262","75","10","79.0464703063615",NA,"5",NA
"750","f","11.3980304533262","75","0","79.5373079755991",NA,"6",NA
"751","f","9.24036561581697","76","8","81.8233813978452",NA,"1",NA
"752","f","9.24036561581697","76","8","81.8233813978452",NA,"1",NA
"753","f","9.24036561581697","76","8","81.8233813978452",NA,"1",NA
"754","f","9.24036561581697","76","0","94.7285085523183",NA,"2",NA
"755","f","9.24036561581697","76","0","94.7285085523183",NA,"2",NA
"756","f","9.24036561581697","76","0","94.7285085523183",NA,"2",NA
"757","f","9.24036561581697","76","0","52.0915207551037",NA,"3",NA
"758","f","9.24036561581697","76","0","52.0915207551037",NA,"3",NA
"759","f","9.24036561581697","76","0","52.0915207551037",NA,"3",NA
"760","f","9.24036561581697","76","0","52.0915207551037",NA,"3",NA
"761","f","12.5434302314572","77","0","52.0915207551037",NA,"0",NA
"762","f","12.5434302314572","77","0","74.2381516545027",NA,"1",NA
"763","f","12.5434302314572","77","0","74.2381516545027",NA,"1",NA
"764","f","12.5434302314572","77","0","74.2381516545027",NA,"1",NA
"765","f","12.5434302314572","77","0","96.1790872633476",NA,"2",NA
"766","f","12.5434302314572","77","0","96.1790872633476",NA,"2",NA
"767","f","12.5434302314572","77","0","96.1790872633476",NA,"2",NA
"768","f","12.5434302314572","77","11","92.7773439741736",NA,"3",NA
"769","f","12.5434302314572","77","10","88.6566619841169",NA,"4",NA
"770","f","12.5434302314572","77","10","88.6566619841169",NA,"4",NA
"771","m","8.67770853312533","78","0","77.1010754808998",NA,"1",NA
"772","m","8.67770853312533","78","0","77.1010754808998",NA,"1",NA
"773","m","8.67770853312533","78","0","77.1010754808998",NA,"1",NA
"774","m","8.67770853312533","78","9","90.4047841994636",NA,"2",NA
"775","m","8.67770853312533","78","9","90.4047841994636",NA,"2",NA
"776","m","8.67770853312533","78","13","96.9441757530095",NA,"3",NA
"777","m","8.67770853312533","78","13","96.9441757530095",NA,"3",NA
"778","m","8.67770853312533","78","13","96.9441757530095",NA,"3",NA
"779","m","8.67770853312533","78","13","96.9441757530095",NA,"3",NA
"780","m","8.67770853312533","78","13","92.3443014627761",NA,"4",NA
"781","f","8.98499910487629","79","13","92.3443014627761",NA,"0",NA
"782","f","8.98499910487629","79","13","92.3443014627761",NA,"0",NA
"783","f","8.98499910487629","79","0","85.5269050453678",NA,"1",NA
"784","f","8.98499910487629","79","13","93.1313922496794",NA,"2",NA
"785","f","8.98499910487629","79","0","83.4994873529156",NA,"3",NA
"786","f","8.98499910487629","79","12","86.985066416514",NA,"4",NA
"787","f","8.98499910487629","79","12","86.985066416514",NA,"4",NA
"788","f","8.98499910487629","79","10","89.1698514160877",NA,"5",NA
"789","f","8.98499910487629","79","10","89.1698514160877",NA,"5",NA
"790","f","8.98499910487629","79","0","92.6306842368788",NA,"6",NA
"791","m","9.44093382967544","80","0","92.6306842368788",NA,"0",NA
"792","m","9.44093382967544","80","0","92.6306842368788",NA,"0",NA
"793","m","9.44093382967544","80","0","92.6306842368788",NA,"0",NA
"794","m","9.44093382967544","80","0","85.1230592309251",NA,"1",NA
"795","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"796","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"797","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"798","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"799","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"800","m","9.44093382967544","80","0","74.6974351201323",NA,"2",NA
"801","m","8.62068926449941","81","0","107.684294746615",NA,"1",NA
"802","m","8.62068926449941","81","0","107.684294746615",NA,"1",NA
"803","m","8.62068926449941","81","0","107.684294746615",NA,"1",NA
"804","m","8.62068926449941","81","7","91.0633674377905",NA,"2",NA
"805","m","8.62068926449941","81","7","91.0633674377905",NA,"2",NA
"806","m","8.62068926449941","81","0","88.412178768493",NA,"3",NA
"807","m","8.62068926449941","81","10","93.725870102021",NA,"4",NA
"808","m","8.62068926449941","81","11","92.8196651141701",NA,"5",NA
"809","m","8.62068926449941","81","12","76.0603623697562",NA,"6",NA
"810","m","8.62068926449941","81","12","76.0603623697562",NA,"6",NA
"811","m","10.9476947068054","82","12","76.0603623697562",NA,"0",NA
"812","m","10.9476947068054","82","12","76.0603623697562",NA,"0",NA
"813","m","10.9476947068054","82","12","76.0603623697562",NA,"0",NA
"814","m","10.9476947068054","82","9","94.5086860541685",NA,"1",NA
"815","m","10.9476947068054","82","10","86.353427818528",NA,"2",NA
"816","m","10.9476947068054","82","0","84.6831591441459",NA,"3",NA
"817","m","10.9476947068054","82","0","84.6831591441459",NA,"3",NA
"818","m","10.9476947068054","82","0","77.8001767475191",NA,"4",NA
"819","m","10.9476947068054","82","0","85.1714478725042",NA,"5",NA
"820","m","10.9476947068054","82","0","78.0693224084627",NA,"6",NA
"821","f","9.82685143290497","83","0","73.3454309252959",NA,"1",NA
"822","f","9.82685143290497","83","0","73.3454309252959",NA,"1",NA
"823","f","9.82685143290497","83","13","71.6994120199989",NA,"2",NA
"824","f","9.82685143290497","83","0","87.9653930757506",NA,"3",NA
