"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","81.434887716598",NA,"1",NA
"413","m","11.1375414963372","42","0","81.434887716598",NA,"1",NA
"414","m","11.1375414963372","42","0","81.434887716598",NA,"1",NA
"415","m","11.1375414963372","42","13","85.787611173493",NA,"2",NA
"416","m","11.1375414963372","42","13","85.787611173493",NA,"2",NA
"417","m","11.1375414963372","42","0","106.534613645715",NA,"3",NA
"418","m","11.1375414963372","42","0","106.534613645715",NA,"3",NA
"419","m","11.1375414963372","42","9","83.2994104481986",NA,"4",NA
"420","m","11.1375414963372","42","0","80.7867971493466",NA,"5",NA
"421","m","11.1165462348233","43","8","87.2799621109832",NA,"1",NA
"422","m","11.1165462348233","43","0","81.759492877039",NA,"2",NA
"423","m","11.1165462348233","43","13","77.0972675426226",NA,"3",NA
"424","m","11.1165462348233","43","13","77.0972675426226",NA,"3",NA
"425","m","11.1165462348233","43","13","75.26546568925",NA,"4",NA
"426","m","11.1165462348233","43","11","76.0502615137804",NA,"5",NA
"427","m","11.1165462348233","43","12","75.3968727861065",NA,"6",NA
"428","m","11.1165462348233","43","12","75.3968727861065",NA,"6",NA
"429","m","11.1165462348233","43","10","84.27306655452",NA,"7",NA
"430","m","11.1165462348233","43","10","84.27306655452",NA,"7",NA
"431","m","9.93797228229631","44","0","75.8859795143554",NA,"1",NA
"432","m","9.93797228229631","44","0","75.8859795143554",NA,"1",NA
"433","m","9.93797228229631","44","0","75.8859795143554",NA,"1",NA
"434","m","9.93797228229631","44","0","75.8859795143554",NA,"1",NA
"435","m","9.93797228229631","44","0","68.3916733605245",NA,"2",NA
"436","m","9.93797228229631","44","12","96.0758347887712",NA,"3",NA
"437","m","9.93797228229631","44","12","96.0758347887712",NA,"3",NA
"438","m","9.93797228229631","44","12","96.0758347887712",NA,"3",NA
"439","m","9.93797228229631","44","12","96.0758347887712",NA,"3",NA
"440","m","9.93797228229631","44","12","96.0758347887712",NA,"3",NA
"441","m","13.9200879057436","45","0","102.120850287516",NA,"1",NA
"442","m","13.9200879057436","45","0","89.8279816062394",NA,"2",NA
"443","m","13.9200879057436","45","0","89.8279816062394",NA,"2",NA
"444","m","13.9200879057436","45","0","89.8279816062394",NA,"2",NA
"445","m","13.9200879057436","45","0","89.8279816062394",NA,"2",NA
"446","m","13.9200879057436","45","0","89.8279816062394",NA,"2",NA
"447","m","13.9200879057436","45","0","96.0760291515164",NA,"3",NA
"448","m","13.9200879057436","45","0","96.0760291515164",NA,"3",NA
"449","m","13.9200879057436","45","0","96.0760291515164",NA,"3",NA
"450","m","13.9200879057436","45","0","96.0760291515164",NA,"3",NA
"451","f","9.92903657117436","46","9","98.4455812776399",NA,"1",NA
"452","f","9.92903657117436","46","0","83.2863525368208",NA,"2",NA
"453","f","9.92903657117436","46","11","71.368936462775",NA,"3",NA
"454","f","9.92903657117436","46","0","98.0244554651863",NA,"4",NA
"455","f","9.92903657117436","46","0","74.8649557024882",NA,"5",NA
"456","f","9.92903657117436","46","0","74.8649557024882",NA,"5",NA
"457","f","9.92903657117436","46","0","85.4753819730767",NA,"6",NA
"458","f","9.92903657117436","46","0","85.4753819730767",NA,"6",NA
"459","f","9.92903657117436","46","0","85.4753819730767",NA,"6",NA
"460","f","9.92903657117436","46","0","85.4753819730767",NA,"6",NA
"461","m","8.65328210078625","47","11","87.9502784820716",NA,"1",NA
"462","m","8.65328210078625","47","0","74.5415480170098",NA,"2",NA
"463","m","8.65328210078625","47","0","74.5415480170098",NA,"2",NA
"464","m","8.65328210078625","47","0","74.5415480170098",NA,"2",NA
"465","m","8.65328210078625","47","0","74.5415480170098",NA,"2",NA
"466","m","8.65328210078625","47","0","74.5415480170098",NA,"2",NA
"467","m","8.65328210078625","47","10","79.4624969942863",NA,"3",NA
"468","m","8.65328210078625","47","10","79.4624969942863",NA,"3",NA
"469","m","8.65328210078625","47","10","79.4624969942863",NA,"3",NA
"470","m","8.65328210078625","47","10","79.4624969942863",NA,"3",NA
"471","f","12.8811617010567","48","10","91.1278901728311",NA,"1",NA
"472","f","12.8811617010567","48","10","91.1278901728311",NA,"1",NA
"473","f","12.8811617010567","48","10","91.1278901728311",NA,"1",NA
"474","f","12.8811617010567","48","0","88.7959619217528",NA,"2",NA
"475","f","12.8811617010567","48","10","84.3671843331105",NA,"3",NA
"476","f","12.8811617010567","48","10","84.3671843331105",NA,"3",NA
"477","f","12.8811617010567","48","10","84.3671843331105",NA,"3",NA
"478","f","12.8811617010567","48","10","84.3671843331105",NA,"3",NA
"479","f","12.8811617010567","48","7","92.362758856263",NA,"4",NA
"480","f","12.8811617010567","48","0","100.45376969892",NA,"5",NA
"481","m","5.27538266479591","49","12","93.7188456738952",NA,"1",NA
"482","m","5.27538266479591","49","11","103.447867559718",NA,"2",NA
"483","m","5.27538266479591","49","13","79.2801383587182",NA,"3",NA
"484","m","5.27538266479591","49","0","86.8498487464929",NA,"4",NA
"485","m","5.27538266479591","49","0","74.8516784658893",NA,"5",NA
"486","m","5.27538266479591","49","10","80.9267189386895",NA,"6",NA
"487","m","5.27538266479591","49","12","90.9271239384613",NA,"7",NA
"488","m","5.27538266479591","49","10","106.943624626003",NA,"8",NA
"489","m","5.27538266479591","49","10","106.943624626003",NA,"8",NA
"490","m","5.27538266479591","49","14","92.0457025147259",NA,"9",NA
"491","f","10.1717815160903","50","0","102.172086620247",NA,"1",NA
"492","f","10.1717815160903","50","0","102.172086620247",NA,"1",NA
"493","f","10.1717815160903","50","0","102.172086620247",NA,"1",NA
"494","f","10.1717815160903","50","0","102.172086620247",NA,"1",NA
"495","f","10.1717815160903","50","0","102.172086620247",NA,"1",NA
"496","f","10.1717815160903","50","0","76.1924606596198",NA,"2",NA
"497","f","10.1717815160903","50","9","88.4210959247198",NA,"3",NA
"498","f","10.1717815160903","50","10","87.1955520228664",NA,"4",NA
"499","f","10.1717815160903","50","0","72.5623689490916",NA,"5",NA
"500","f","10.1717815160903","50","0","80.1136858991536",NA,"6",NA
"501","f","4.75743084711051","51","0","97.912647105389",NA,"1",NA
"502","f","4.75743084711051","51","8","88.6494991889331",NA,"2",NA
"503","f","4.75743084711051","51","10","91.0268656489104",NA,"3",NA
"504","f","4.75743084711051","51","0","88.4050806530362",NA,"4",NA
"505","f","4.75743084711051","51","0","88.4050806530362",NA,"4",NA
"506","f","4.75743084711051","51","0","88.6076105576883",NA,"5",NA
"507","f","4.75743084711051","51","6","81.3274265350778",NA,"6",NA
"508","f","4.75743084711051","51","12","76.0139383546428",NA,"7",NA
"509","f","4.75743084711051","51","12","76.0139383546428",NA,"7",NA
"510","f","4.75743084711051","51","12","76.0139383546428",NA,"7",NA
"511","m","11.4038372974839","52","12","76.0139383546428",NA,"0",NA
"512","m","11.4038372974839","52","12","100.10717006442",NA,"1",NA
"513","m","11.4038372974839","52","0","83.7986226333533",NA,"2",NA
"514","m","11.4038372974839","52","0","89.8661988510057",NA,"3",NA
"515","m","11.4038372974839","52","0","79.5312402297252",NA,"4",NA
"516","m","11.4038372974839","52","10","77.5155537644444",NA,"5",NA
"517","m","11.4038372974839","52","10","81.0968406197625",NA,"6",NA
"518","m","11.4038372974839","52","10","81.0968406197625",NA,"6",NA
"519","m","11.4038372974839","52","10","81.0968406197625",NA,"6",NA
"520","m","11.4038372974839","52","10","81.0968406197625",NA,"6",NA
"521","f","7.33403403910461","53","10","81.0968406197625",NA,"0",NA
"522","f","7.33403403910461","53","10","81.0968406197625",NA,"0",NA
"523","f","7.33403403910461","53","9","77.566372830282",NA,"1",NA
"524","f","7.33403403910461","53","11","79.0975419288396",NA,"2",NA
"525","f","7.33403403910461","53","0","89.8368664636423",NA,"3",NA
"526","f","7.33403403910461","53","0","89.8368664636423",NA,"3",NA
"527","f","7.33403403910461","53","0","88.6333962858218",NA,"4",NA
"528","f","7.33403403910461","53","0","88.6333962858218",NA,"4",NA
"529","f","7.33403403910461","53","0","88.6333962858218",NA,"4",NA
"530","f","7.33403403910461","53","0","80.7224054247613",NA,"5",NA
"531","f","11.6624094891394","54","0","80.7224054247613",NA,"0",NA
"532","f","11.6624094891394","54","0","76.9879094685554",NA,"1",NA
"533","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"534","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"535","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"536","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"537","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"538","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"539","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"540","f","11.6624094891394","54","0","86.8678648684192",NA,"2",NA
"541","f","9.49615045534503","55","0","75.1427263263912",NA,"1",NA
"542","f","9.49615045534503","55","0","75.1427263263912",NA,"1",NA
"543","f","9.49615045534503","55","9","100.847090707684",NA,"2",NA
"544","f","9.49615045534503","55","0","87.6970232052185",NA,"3",NA
"545","f","9.49615045534503","55","0","93.0746426244135",NA,"4",NA
"546","f","9.49615045534503","55","0","93.0746426244135",NA,"4",NA
"547","f","9.49615045534503","55","0","93.0746426244135",NA,"4",NA
"548","f","9.49615045534503","55","0","93.0746426244135",NA,"4",NA
"549","f","9.49615045534503","55","0","93.0746426244135",NA,"4",NA
"550","f","9.49615045534503","55","0","88.7849332549579",NA,"5",NA
"551","f","11.2710342639405","56","10","58.2307655910668",NA,"1",NA
"552","f","11.2710342639405","56","8","86.4984787177216",NA,"2",NA
"553","f","11.2710342639405","56","9","78.4326256364362",NA,"3",NA
"554","f","11.2710342639405","56","0","93.0026733343504",NA,"4",NA
"555","f","11.2710342639405","56","0","73.7631960082228",NA,"5",NA
"556","f","11.2710342639405","56","10","80.7647358806827",NA,"6",NA
"557","f","11.2710342639405","56","10","85.4167331216534",NA,"7",NA
"558","f","11.2710342639405","56","7","101.567947639332",NA,"8",NA
"559","f","11.2710342639405","56","9","93.0398800623591",NA,"9",NA
"560","f","11.2710342639405","56","9","93.0398800623591",NA,"9",NA
"561","m","9.16669840542546","57","9","93.0398800623591",NA,"0",NA
"562","m","9.16669840542546","57","8","77.2625720638265",NA,"1",NA
"563","m","9.16669840542546","57","0","91.9160108128678",NA,"2",NA
"564","m","9.16669840542546","57","0","92.3309421731503",NA,"3",NA
"565","m","9.16669840542546","57","0","96.8836584948251",NA,"4",NA
"566","m","9.16669840542546","57","0","96.8836584948251",NA,"4",NA
"567","m","9.16669840542546","57","0","81.5413951747829",NA,"5",NA
"568","m","9.16669840542546","57","11","71.3024382218932",NA,"6",NA
"569","m","9.16669840542546","57","11","71.3024382218932",NA,"6",NA
"570","m","9.16669840542546","57","11","71.3024382218932",NA,"6",NA
"571","f","7.89518116561176","58","10","91.0647263598275",NA,"1",NA
"572","f","7.89518116561176","58","10","91.0647263598275",NA,"1",NA
"573","f","7.89518116561176","58","10","91.0647263598275",NA,"1",NA
"574","f","7.89518116561176","58","10","91.0647263598275",NA,"1",NA
"575","f","7.89518116561176","58","10","91.0647263598275",NA,"1",NA
"576","f","7.89518116561176","58","0","103.716443761647",NA,"2",NA
"577","f","7.89518116561176","58","12","66.2859015003335",NA,"3",NA
"578","f","7.89518116561176","58","14","88.1131122032458",NA,"4",NA
"579","f","7.89518116561176","58","12","81.2934873038473",NA,"5",NA
"580","f","7.89518116561176","58","12","81.2934873038473",NA,"5",NA
"581","f","11.2365836581151","59","0","84.1428253378813",NA,"1",NA
"582","f","11.2365836581151","59","0","84.1428253378813",NA,"1",NA
"583","f","11.2365836581151","59","6","98.0754900369913",NA,"2",NA
"584","f","11.2365836581151","59","6","98.0754900369913",NA,"2",NA
"585","f","11.2365836581151","59","11","77.24645052736",NA,"3",NA
"586","f","11.2365836581151","59","11","77.24645052736",NA,"3",NA
"587","f","11.2365836581151","59","0","87.5975078619621",NA,"4",NA
"588","f","11.2365836581151","59","12","79.2730490438958",NA,"5",NA
"589","f","11.2365836581151","59","12","79.2730490438958",NA,"5",NA
"590","f","11.2365836581151","59","9","83.7001562190015",NA,"6",NA
"591","f","8.9083779061572","60","9","83.7001562190015",NA,"0",NA
"592","f","8.9083779061572","60","0","69.0476271080488",NA,"1",NA
"593","f","8.9083779061572","60","0","69.0476271080488",NA,"1",NA
"594","f","8.9083779061572","60","0","69.0476271080488",NA,"1",NA
"595","f","8.9083779061572","60","0","97.0596531925312",NA,"2",NA
"596","f","8.9083779061572","60","0","97.0596531925312",NA,"2",NA
"597","f","8.9083779061572","60","0","97.0596531925312",NA,"2",NA
"598","f","8.9083779061572","60","10","101.235671069519",NA,"3",NA
"599","f","8.9083779061572","60","10","101.235671069519",NA,"3",NA
"600","f","8.9083779061572","60","12","85.4637543448694",NA,"4",NA
"601","f","10.3688127828328","61","12","85.4637543448694",NA,"0",NA
"602","f","10.3688127828328","61","0","74.1602800318",NA,"1",NA
"603","f","10.3688127828328","61","0","74.1602800318",NA,"1",NA
"604","f","10.3688127828328","61","0","74.1602800318",NA,"1",NA
"605","f","10.3688127828328","61","0","74.1602800318",NA,"1",NA
"606","f","10.3688127828328","61","12","76.9497382545162",NA,"2",NA
"607","f","10.3688127828328","61","0","96.6794176858178",NA,"3",NA
"608","f","10.3688127828328","61","0","73.4193639778626",NA,"4",NA
"609","f","10.3688127828328","61","0","88.1765863611752",NA,"5",NA
"610","f","10.3688127828328","61","0","88.1765863611752",NA,"5",NA
"611","m","12.3612021123508","62","0","88.1765863611752",NA,"0",NA
"612","m","12.3612021123508","62","0","88.1765863611752",NA,"0",NA
"613","m","12.3612021123508","62","9","96.639890463561",NA,"1",NA
"614","m","12.3612021123508","62","0","73.9366668308935",NA,"2",NA
"615","m","12.3612021123508","62","0","73.9366668308935",NA,"2",NA
"616","m","12.3612021123508","62","0","73.9366668308935",NA,"2",NA
"617","m","12.3612021123508","62","0","73.9366668308935",NA,"2",NA
"618","m","12.3612021123508","62","10","71.1770742454045",NA,"3",NA
"619","m","12.3612021123508","62","10","71.1770742454045",NA,"3",NA
"620","m","12.3612021123508","62","7","81.1771614256395",NA,"4",NA
"621","m","5.96477784501295","63","8","89.028014091639",NA,"1",NA
"622","m","5.96477784501295","63","9","96.5249610317644",NA,"2",NA
"623","m","5.96477784501295","63","6","94.7959944482831",NA,"3",NA
"624","m","5.96477784501295","63","0","99.7780732199771",NA,"4",NA
"625","m","5.96477784501295","63","0","99.7780732199771",NA,"4",NA
"626","m","5.96477784501295","63","0","99.7780732199771",NA,"4",NA
"627","m","5.96477784501295","63","0","88.8413627288626",NA,"5",NA
"628","m","5.96477784501295","63","0","75.8801729871496",NA,"6",NA
"629","m","5.96477784501295","63","10","86.6258006804455",NA,"7",NA
"630","m","5.96477784501295","63","8","66.5914529694336",NA,"8",NA
"631","m","11.3505619154354","64","12","96.2944621280952",NA,"1",NA
"632","m","11.3505619154354","64","12","96.2944621280952",NA,"1",NA
"633","m","11.3505619154354","64","12","96.2944621280952",NA,"1",NA
"634","m","11.3505619154354","64","0","75.410836063375",NA,"2",NA
"635","m","11.3505619154354","64","0","84.2006894778748",NA,"3",NA
"636","m","11.3505619154354","64","0","75.0647127981837",NA,"4",NA
"637","m","11.3505619154354","64","0","66.7658053542439",NA,"5",NA
"638","m","11.3505619154354","64","0","66.7658053542439",NA,"5",NA
"639","m","11.3505619154354","64","0","66.7658053542439",NA,"5",NA
"640","m","11.3505619154354","64","0","89.6317055285704",NA,"6",NA
"641","m","15.3799366021825","65","13","85.1839070147118",NA,"1",NA
"642","m","15.3799366021825","65","13","89.8502403534655",NA,"2",NA
"643","m","15.3799366021825","65","10","87.7606619304069",NA,"3",NA
"644","m","15.3799366021825","65","12","97.067985853386",NA,"4",NA
"645","m","15.3799366021825","65","12","97.067985853386",NA,"4",NA
"646","m","15.3799366021825","65","12","59.2827641569182",NA,"5",NA
"647","m","15.3799366021825","65","12","84.5435527626808",NA,"6",NA
"648","m","15.3799366021825","65","12","84.5435527626808",NA,"6",NA
"649","m","15.3799366021825","65","12","84.5435527626808",NA,"6",NA
"650","m","15.3799366021825","65","12","84.5435527626808",NA,"6",NA
"651","m","10.1592179291295","66","12","84.5435527626808",NA,"0",NA
"652","m","10.1592179291295","66","12","84.5435527626808",NA,"0",NA
"653","m","10.1592179291295","66","0","69.1100746002721",NA,"1",NA
"654","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"655","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"656","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"657","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"658","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"659","m","10.1592179291295","66","0","98.5152234783432",NA,"2",NA
"660","m","10.1592179291295","66","12","75.5092237926112",NA,"3",NA
"661","m","7.28916729861681","67","12","75.5092237926112",NA,"0",NA
"662","m","7.28916729861681","67","0","91.1211362859763",NA,"1",NA
"663","m","7.28916729861681","67","0","91.1211362859763",NA,"1",NA
"664","m","7.28916729861681","67","0","91.1211362859763",NA,"1",NA
"665","m","7.28916729861681","67","0","91.1211362859763",NA,"1",NA
"666","m","7.28916729861681","67","11","78.9964799472757",NA,"2",NA
"667","m","7.28916729861681","67","0","83.5888230557501",NA,"3",NA
"668","m","7.28916729861681","67","0","83.5888230557501",NA,"3",NA
"669","m","7.28916729861681","67","0","83.5888230557501",NA,"3",NA
"670","m","7.28916729861681","67","0","83.5888230557501",NA,"3",NA
"671","m","8.957818489286","68","9","101.175627178708",NA,"1",NA
"672","m","8.957818489286","68","9","101.175627178708",NA,"1",NA
"673","m","8.957818489286","68","0","90.3690548200254",NA,"2",NA
"674","m","8.957818489286","68","0","90.3690548200254",NA,"2",NA
"675","m","8.957818489286","68","0","90.3690548200254",NA,"2",NA
"676","m","8.957818489286","68","9","89.6836239174344",NA,"3",NA
"677","m","8.957818489286","68","0","78.212353971024",NA,"4",NA
"678","m","8.957818489286","68","12","86.4979202663234",NA,"5",NA
"679","m","8.957818489286","68","12","86.4979202663234",NA,"5",NA
"680","m","8.957818489286","68","13","83.8610942751163",NA,"6",NA
"681","m","8.31104334672145","69","0","80.8852730010523",NA,"1",NA
"682","m","8.31104334672145","69","0","80.8852730010523",NA,"1",NA
"683","m","8.31104334672145","69","10","80.471193092747",NA,"2",NA
"684","m","8.31104334672145","69","0","90.6697932125297",NA,"3",NA
"685","m","8.31104334672145","69","0","79.2417873726537",NA,"4",NA
"686","m","8.31104334672145","69","0","79.2417873726537",NA,"4",NA
"687","m","8.31104334672145","69","0","93.3681341297251",NA,"5",NA
"688","m","8.31104334672145","69","0","93.3681341297251",NA,"5",NA
"689","m","8.31104334672145","69","0","93.3681341297251",NA,"5",NA
"690","m","8.31104334672145","69","0","84.7288285186566",NA,"6",NA
"691","f","7.36594759573934","70","0","74.3170576571893",NA,"1",NA
"692","f","7.36594759573934","70","0","74.3170576571893",NA,"1",NA
"693","f","7.36594759573934","70","0","86.0144285435862",NA,"2",NA
"694","f","7.36594759573934","70","0","82.4903344324646",NA,"3",NA
"695","f","7.36594759573934","70","0","84.5004324749626",NA,"4",NA
"696","f","7.36594759573934","70","0","84.5004324749626",NA,"4",NA
"697","f","7.36594759573934","70","0","89.392393344208",NA,"5",NA
"698","f","7.36594759573934","70","0","89.392393344208",NA,"5",NA
"699","f","7.36594759573934","70","0","89.392393344208",NA,"5",NA
"700","f","7.36594759573934","70","8","97.393230734945",NA,"6",NA
"701","f","7.57921518348695","71","8","97.393230734945",NA,"0",NA
"702","f","7.57921518348695","71","8","97.393230734945",NA,"0",NA
"703","f","7.57921518348695","71","8","97.393230734945",NA,"0",NA
"704","f","7.57921518348695","71","8","97.393230734945",NA,"0",NA
"705","f","7.57921518348695","71","8","97.393230734945",NA,"0",NA
"706","f","7.57921518348695","71","0","79.4915340725445",NA,"1",NA
"707","f","7.57921518348695","71","0","79.4915340725445",NA,"1",NA
"708","f","7.57921518348695","71","10","80.8633569867952",NA,"2",NA
"709","f","7.57921518348695","71","10","80.8633569867952",NA,"2",NA
"710","f","7.57921518348695","71","14","74.9846285580714",NA,"3",NA
"711","m","11.3495961152509","72","0","94.6813386439227",NA,"1",NA
"712","m","11.3495961152509","72","0","94.6813386439227",NA,"1",NA
"713","m","11.3495961152509","72","0","94.6813386439227",NA,"1",NA
"714","m","11.3495961152509","72","0","83.345997230959",NA,"2",NA
"715","m","11.3495961152509","72","11","82.6242642875953",NA,"3",NA
"716","m","11.3495961152509","72","11","82.6242642875953",NA,"3",NA
"717","m","11.3495961152509","72","11","82.6242642875953",NA,"3",NA
"718","m","11.3495961152509","72","11","82.6242642875953",NA,"3",NA
"719","m","11.3495961152509","72","0","93.484984999938",NA,"4",NA
"720","m","11.3495961152509","72","7","67.4783456170182",NA,"5",NA
"721","f","5.71320078324641","73","7","67.4783456170182",NA,"0",NA
"722","f","5.71320078324641","73","7","67.4783456170182",NA,"0",NA
"723","f","5.71320078324641","73","7","67.4783456170182",NA,"0",NA
"724","f","5.71320078324641","73","9","68.778095968154",NA,"1",NA
"725","f","5.71320078324641","73","9","68.778095968154",NA,"1",NA
"726","f","5.71320078324641","73","0","74.5132727434195",NA,"2",NA
"727","f","5.71320078324641","73","0","88.1511465912223",NA,"3",NA
"728","f","5.71320078324641","73","12","83.8791536253266",NA,"4",NA
"729","f","5.71320078324641","73","8","99.8177769702227",NA,"5",NA
"730","f","5.71320078324641","73","8","99.8177769702227",NA,"5",NA
"731","m","11.160154693089","74","8","99.8177769702227",NA,"0",NA
"732","m","11.160154693089","74","0","95.466356491783",NA,"1",NA
"733","m","11.160154693089","74","0","95.466356491783",NA,"1",NA
"734","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"735","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"736","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"737","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"738","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"739","m","11.160154693089","74","0","98.7117731199992",NA,"2",NA
"740","m","11.160154693089","74","0","80.8619771354948",NA,"3",NA
"741","f","11.3980304533262","75","0","88.4236157268965",NA,"1",NA
"742","f","11.3980304533262","75","0","88.4236157268965",NA,"1",NA
"743","f","11.3980304533262","75","0","88.4236157268965",NA,"1",NA
"744","f","11.3980304533262","75","0","88.4236157268965",NA,"1",NA
"745","f","11.3980304533262","75","0","88.4236157268965",NA,"1",NA
"746","f","11.3980304533262","75","8","89.3065638839826",NA,"2",NA
"747","f","11.3980304533262","75","10","70.2237505625792",NA,"3",NA
"748","f","11.3980304533262","75","0","84.1568722173262",NA,"4",NA
"749","f","11.3980304533262","75","0","84.1568722173262",NA,"4",NA
"750","f","11.3980304533262","75","0","84.1568722173262",NA,"4",NA
"751","f","9.24036561581697","76","14","67.9215503069981",NA,"1",NA
"752","f","9.24036561581697","76","9","84.8680638131719",NA,"2",NA
"753","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"754","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"755","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"756","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"757","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"758","f","9.24036561581697","76","6","99.0217523065819",NA,"3",NA
"759","f","9.24036561581697","76","0","104.064813762482",NA,"4",NA
"760","f","9.24036561581697","76","0","104.064813762482",NA,"4",NA
"761","f","12.5434302314572","77","0","79.4940403462788",NA,"1",NA
"762","f","12.5434302314572","77","14","69.7486357561597",NA,"2",NA
"763","f","12.5434302314572","77","8","80.4058101521482",NA,"3",NA
"764","f","12.5434302314572","77","8","80.4058101521482",NA,"3",NA
"765","f","12.5434302314572","77","8","81.9498546361253",NA,"4",NA
"766","f","12.5434302314572","77","8","81.9498546361253",NA,"4",NA
"767","f","12.5434302314572","77","11","89.4380744534272",NA,"5",NA
"768","f","12.5434302314572","77","11","89.4380744534272",NA,"5",NA
"769","f","12.5434302314572","77","11","89.4380744534272",NA,"5",NA
"770","f","12.5434302314572","77","11","89.4380744534272",NA,"5",NA
"771","m","8.67770853312533","78","9","75.3612692677138",NA,"1",NA
"772","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"773","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"774","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"775","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"776","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"777","m","8.67770853312533","78","0","82.1067952034562",NA,"2",NA
"778","m","8.67770853312533","78","0","93.9402196050169",NA,"3",NA
"779","m","8.67770853312533","78","12","104.292879643606",NA,"4",NA
"780","m","8.67770853312533","78","10","76.8244866801687",NA,"5",NA
"781","f","8.98499910487629","79","0","100.154909782782",NA,"1",NA
"782","f","8.98499910487629","79","0","100.154909782782",NA,"1",NA
"783","f","8.98499910487629","79","0","100.154909782782",NA,"1",NA
"784","f","8.98499910487629","79","0","100.154909782782",NA,"1",NA
"785","f","8.98499910487629","79","0","100.154909782782",NA,"1",NA
"786","f","8.98499910487629","79","6","100.676165365237",NA,"2",NA
"787","f","8.98499910487629","79","10","91.3069232450377",NA,"3",NA
"788","f","8.98499910487629","79","10","91.3069232450377",NA,"3",NA
"789","f","8.98499910487629","79","10","91.3069232450377",NA,"3",NA
"790","f","8.98499910487629","79","0","87.0215720272578",NA,"4",NA
"791","m","9.44093382967544","80","0","103.244388885298",NA,"1",NA
"792","m","9.44093382967544","80","0","103.244388885298",NA,"1",NA
"793","m","9.44093382967544","80","8","94.1841597495113",NA,"2",NA
"794","m","9.44093382967544","80","0","93.0754061801246",NA,"3",NA
"795","m","9.44093382967544","80","0","93.0754061801246",NA,"3",NA
"796","m","9.44093382967544","80","0","93.0754061801246",NA,"3",NA
"797","m","9.44093382967544","80","11","75.6357589824563",NA,"4",NA
"798","m","9.44093382967544","80","11","75.6357589824563",NA,"4",NA
"799","m","9.44093382967544","80","11","75.6357589824563",NA,"4",NA
"800","m","9.44093382967544","80","11","87.0267796209701",NA,"5",NA
"801","m","8.62068926449941","81","11","86.4331482632217",NA,"1",NA
"802","m","8.62068926449941","81","8","72.9339525793531",NA,"2",NA
"803","m","8.62068926449941","81","9","91.671097854497",NA,"3",NA
"804","m","8.62068926449941","81","9","91.671097854497",NA,"3",NA
"805","m","8.62068926449941","81","9","91.671097854497",NA,"3",NA
"806","m","8.62068926449941","81","0","83.7549634561019",NA,"4",NA
"807","m","8.62068926449941","81","0","83.7549634561019",NA,"4",NA
"808","m","8.62068926449941","81","0","82.7087251263706",NA,"5",NA
"809","m","8.62068926449941","81","10","92.7182816380654",NA,"6",NA
"810","m","8.62068926449941","81","6","75.5075420668091",NA,"7",NA
"811","m","10.9476947068054","82","6","75.5075420668091",NA,"0",NA
"812","m","10.9476947068054","82","9","89.2220631811991",NA,"1",NA
"813","m","10.9476947068054","82","9","89.2220631811991",NA,"1",NA
"814","m","10.9476947068054","82","0","92.268831290272",NA,"2",NA
"815","m","10.9476947068054","82","12","77.2336523232665",NA,"3",NA
"816","m","10.9476947068054","82","12","77.2336523232665",NA,"3",NA
"817","m","10.9476947068054","82","9","85.8771979678124",NA,"4",NA
"818","m","10.9476947068054","82","9","85.8771979678124",NA,"4",NA
"819","m","10.9476947068054","82","9","85.8771979678124",NA,"4",NA
"820","m","10.9476947068054","82","13","81.5353484589251",NA,"5",NA
"821","f","9.82685143290497","83","13","81.5353484589251",NA,"0",NA
"822","f","9.82685143290497","83","13","81.5353484589251",NA,"0",NA
"823","f","9.82685143290497","83","0","88.016612500998",NA,"1",NA
"824","f","9.82685143290497","83","0","88.016612500998",NA,"1",NA
