"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","10","83.0125641092267",NA,"0",NA
"414","m","11.1375414963372","42","10","83.0125641092267",NA,"0",NA
"415","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"416","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"417","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"418","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"419","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"420","m","11.1375414963372","42","0","71.9504861462256",NA,"1",NA
"421","m","11.1165462348233","43","0","71.9504861462256",NA,"0",NA
"422","m","11.1165462348233","43","0","71.9504861462256",NA,"0",NA
"423","m","11.1165462348233","43","0","71.9504861462256",NA,"0",NA
"424","m","11.1165462348233","43","0","71.9504861462256",NA,"0",NA
"425","m","11.1165462348233","43","9","80.9585400345596",NA,"1",NA
"426","m","11.1165462348233","43","9","80.9585400345596",NA,"1",NA
"427","m","11.1165462348233","43","7","89.0420121034923",NA,"2",NA
"428","m","11.1165462348233","43","7","89.0420121034923",NA,"2",NA
"429","m","11.1165462348233","43","7","89.0420121034923",NA,"2",NA
"430","m","11.1165462348233","43","7","89.0420121034923",NA,"2",NA
"431","m","9.93797228229631","44","7","89.0420121034923",NA,"0",NA
"432","m","9.93797228229631","44","7","89.0420121034923",NA,"0",NA
"433","m","9.93797228229631","44","7","89.0420121034923",NA,"0",NA
"434","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"435","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"436","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"437","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"438","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"439","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"440","m","9.93797228229631","44","13","101.679293453233",NA,"1",NA
"441","m","13.9200879057436","45","13","101.679293453233",NA,"0",NA
"442","m","13.9200879057436","45","13","101.679293453233",NA,"0",NA
"443","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"444","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"445","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"446","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"447","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"448","m","13.9200879057436","45","0","91.6586967470815",NA,"1",NA
"449","m","13.9200879057436","45","0","77.023604783653",NA,"2",NA
"450","m","13.9200879057436","45","0","77.023604783653",NA,"2",NA
"451","f","9.92903657117436","46","0","77.023604783653",NA,"0",NA
"452","f","9.92903657117436","46","10","93.6532325205592",NA,"1",NA
"453","f","9.92903657117436","46","10","93.6532325205592",NA,"1",NA
"454","f","9.92903657117436","46","10","93.6532325205592",NA,"1",NA
"455","f","9.92903657117436","46","10","93.6532325205592",NA,"1",NA
"456","f","9.92903657117436","46","13","88.7340282056901",NA,"2",NA
"457","f","9.92903657117436","46","13","88.7340282056901",NA,"2",NA
"458","f","9.92903657117436","46","7","79.4190349027817",NA,"3",NA
"459","f","9.92903657117436","46","7","79.4190349027817",NA,"3",NA
"460","f","9.92903657117436","46","7","79.4190349027817",NA,"3",NA
"461","m","8.65328210078625","47","0","96.8476637419499",NA,"1",NA
"462","m","8.65328210078625","47","0","96.8476637419499",NA,"1",NA
"463","m","8.65328210078625","47","0","96.8476637419499",NA,"1",NA
"464","m","8.65328210078625","47","0","96.8476637419499",NA,"1",NA
"465","m","8.65328210078625","47","12","91.4329375776029",NA,"2",NA
"466","m","8.65328210078625","47","12","91.4329375776029",NA,"2",NA
"467","m","8.65328210078625","47","12","91.4329375776029",NA,"2",NA
"468","m","8.65328210078625","47","12","91.4329375776029",NA,"2",NA
"469","m","8.65328210078625","47","12","91.4329375776029",NA,"2",NA
"470","m","8.65328210078625","47","0","92.5069186997776",NA,"3",NA
"471","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"472","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"473","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"474","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"475","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"476","f","12.8811617010567","48","0","92.5069186997776",NA,"0",NA
"477","f","12.8811617010567","48","0","73.1689237240928",NA,"1",NA
"478","f","12.8811617010567","48","0","73.1689237240928",NA,"1",NA
"479","f","12.8811617010567","48","0","73.1689237240928",NA,"1",NA
"480","f","12.8811617010567","48","0","73.1689237240928",NA,"1",NA
"481","m","5.27538266479591","49","0","73.1689237240928",NA,"0",NA
"482","m","5.27538266479591","49","0","73.1689237240928",NA,"0",NA
"483","m","5.27538266479591","49","0","73.1689237240928",NA,"0",NA
"484","m","5.27538266479591","49","13","92.356208834335",NA,"1",NA
"485","m","5.27538266479591","49","13","92.356208834335",NA,"1",NA
"486","m","5.27538266479591","49","13","92.356208834335",NA,"1",NA
"487","m","5.27538266479591","49","0","95.522653846051",NA,"2",NA
"488","m","5.27538266479591","49","0","95.522653846051",NA,"2",NA
"489","m","5.27538266479591","49","11","71.5637070812705",NA,"3",NA
"490","m","5.27538266479591","49","11","71.5637070812705",NA,"3",NA
"491","f","10.1717815160903","50","11","71.5637070812705",NA,"0",NA
"492","f","10.1717815160903","50","0","87.5211469042711",NA,"1",NA
"493","f","10.1717815160903","50","0","87.5211469042711",NA,"1",NA
"494","f","10.1717815160903","50","10","95.3136892347844",NA,"2",NA
"495","f","10.1717815160903","50","10","95.3136892347844",NA,"2",NA
"496","f","10.1717815160903","50","10","95.3136892347844",NA,"2",NA
"497","f","10.1717815160903","50","10","95.3136892347844",NA,"2",NA
"498","f","10.1717815160903","50","10","95.3136892347844",NA,"2",NA
"499","f","10.1717815160903","50","7","90.5979937167954",NA,"3",NA
"500","f","10.1717815160903","50","0","100.459497602953",NA,"4",NA
"501","f","4.75743084711051","51","11","86.1783441131494",NA,"1",NA
"502","f","4.75743084711051","51","11","86.1783441131494",NA,"1",NA
"503","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"504","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"505","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"506","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"507","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"508","f","4.75743084711051","51","0","79.9090997477777",NA,"2",NA
"509","f","4.75743084711051","51","0","85.3222214108979",NA,"3",NA
"510","f","4.75743084711051","51","0","81.900598890275",NA,"4",NA
"511","m","11.4038372974839","52","0","83.729191436385",NA,"1",NA
"512","m","11.4038372974839","52","0","83.729191436385",NA,"1",NA
"513","m","11.4038372974839","52","0","83.729191436385",NA,"1",NA
"514","m","11.4038372974839","52","0","83.729191436385",NA,"1",NA
"515","m","11.4038372974839","52","0","79.571134702686",NA,"2",NA
"516","m","11.4038372974839","52","0","79.571134702686",NA,"2",NA
"517","m","11.4038372974839","52","0","79.571134702686",NA,"2",NA
"518","m","11.4038372974839","52","0","79.571134702686",NA,"2",NA
"519","m","11.4038372974839","52","0","86.191639862127",NA,"3",NA
"520","m","11.4038372974839","52","0","86.191639862127",NA,"3",NA
"521","f","7.33403403910461","53","0","86.191639862127",NA,"0",NA
"522","f","7.33403403910461","53","0","86.191639862127",NA,"0",NA
"523","f","7.33403403910461","53","7","79.7813547786598",NA,"1",NA
"524","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"525","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"526","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"527","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"528","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"529","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"530","f","7.33403403910461","53","12","77.1110081116915",NA,"2",NA
"531","f","11.6624094891394","54","12","77.1110081116915",NA,"0",NA
"532","f","11.6624094891394","54","12","77.1110081116915",NA,"0",NA
"533","f","11.6624094891394","54","12","77.1110081116915",NA,"0",NA
"534","f","11.6624094891394","54","12","77.1110081116915",NA,"0",NA
"535","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"536","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"537","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"538","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"539","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"540","f","11.6624094891394","54","0","95.6084085350485",NA,"1",NA
"541","f","9.49615045534503","55","0","95.6084085350485",NA,"0",NA
"542","f","9.49615045534503","55","0","95.6084085350485",NA,"0",NA
"543","f","9.49615045534503","55","10","86.3323206497447",NA,"1",NA
"544","f","9.49615045534503","55","10","86.3323206497447",NA,"1",NA
"545","f","9.49615045534503","55","10","86.3323206497447",NA,"1",NA
"546","f","9.49615045534503","55","9","94.7520400759998",NA,"2",NA
"547","f","9.49615045534503","55","9","94.7520400759998",NA,"2",NA
"548","f","9.49615045534503","55","9","94.7520400759998",NA,"2",NA
"549","f","9.49615045534503","55","7","83.6163014788533",NA,"3",NA
"550","f","9.49615045534503","55","9","99.5754813495266",NA,"4",NA
"551","f","11.2710342639405","56","9","99.5754813495266",NA,"0",NA
"552","f","11.2710342639405","56","9","99.5754813495266",NA,"0",NA
"553","f","11.2710342639405","56","9","99.5754813495266",NA,"0",NA
"554","f","11.2710342639405","56","9","99.5754813495266",NA,"0",NA
"555","f","11.2710342639405","56","9","99.5754813495266",NA,"0",NA
"556","f","11.2710342639405","56","13","85.175385553556",NA,"1",NA
"557","f","11.2710342639405","56","13","85.175385553556",NA,"1",NA
"558","f","11.2710342639405","56","13","85.175385553556",NA,"1",NA
"559","f","11.2710342639405","56","13","85.175385553556",NA,"1",NA
"560","f","11.2710342639405","56","9","78.4239792248103",NA,"2",NA
"561","m","9.16669840542546","57","9","78.4239792248103",NA,"0",NA
"562","m","9.16669840542546","57","9","78.4239792248103",NA,"0",NA
"563","m","9.16669840542546","57","9","78.4239792248103",NA,"0",NA
"564","m","9.16669840542546","57","9","78.4239792248103",NA,"0",NA
"565","m","9.16669840542546","57","0","78.4469408139506",NA,"1",NA
"566","m","9.16669840542546","57","0","78.4469408139506",NA,"1",NA
"567","m","9.16669840542546","57","0","78.4469408139506",NA,"1",NA
"568","m","9.16669840542546","57","8","99.1404044330803",NA,"2",NA
"569","m","9.16669840542546","57","8","99.1404044330803",NA,"2",NA
"570","m","9.16669840542546","57","8","99.1404044330803",NA,"2",NA
"571","f","7.89518116561176","58","8","99.1404044330803",NA,"0",NA
"572","f","7.89518116561176","58","8","99.1404044330803",NA,"0",NA
"573","f","7.89518116561176","58","8","99.1404044330803",NA,"0",NA
"574","f","7.89518116561176","58","8","99.1404044330803",NA,"0",NA
"575","f","7.89518116561176","58","8","99.1404044330803",NA,"0",NA
"576","f","7.89518116561176","58","9","84.8382823308771",NA,"1",NA
"577","f","7.89518116561176","58","9","84.8382823308771",NA,"1",NA
"578","f","7.89518116561176","58","9","84.8382823308771",NA,"1",NA
"579","f","7.89518116561176","58","8","69.5439389648484",NA,"2",NA
"580","f","7.89518116561176","58","0","82.3352960256156",NA,"3",NA
"581","f","11.2365836581151","59","0","78.7644634017928",NA,"1",NA
"582","f","11.2365836581151","59","0","78.7644634017928",NA,"1",NA
"583","f","11.2365836581151","59","0","78.7644634017928",NA,"1",NA
"584","f","11.2365836581151","59","0","78.7644634017928",NA,"1",NA
"585","f","11.2365836581151","59","0","78.7644634017928",NA,"1",NA
"586","f","11.2365836581151","59","10","77.9438405332984",NA,"2",NA
"587","f","11.2365836581151","59","10","77.9438405332984",NA,"2",NA
"588","f","11.2365836581151","59","10","77.9438405332984",NA,"2",NA
"589","f","11.2365836581151","59","11","89.5189418847672",NA,"3",NA
"590","f","11.2365836581151","59","11","89.5189418847672",NA,"3",NA
"591","f","8.9083779061572","60","0","70.8900234268434",NA,"1",NA
"592","f","8.9083779061572","60","9","98.8448456667486",NA,"2",NA
"593","f","8.9083779061572","60","0","77.7406975644359",NA,"3",NA
"594","f","8.9083779061572","60","0","77.7406975644359",NA,"3",NA
"595","f","8.9083779061572","60","8","72.0149515174892",NA,"4",NA
"596","f","8.9083779061572","60","8","72.0149515174892",NA,"4",NA
"597","f","8.9083779061572","60","0","91.0412802892339",NA,"5",NA
"598","f","8.9083779061572","60","0","91.0412802892339",NA,"5",NA
"599","f","8.9083779061572","60","0","91.0412802892339",NA,"5",NA
"600","f","8.9083779061572","60","0","99.2389127759992",NA,"6",NA
"601","f","10.3688127828328","61","0","71.1483333828007",NA,"1",NA
"602","f","10.3688127828328","61","0","71.1483333828007",NA,"1",NA
"603","f","10.3688127828328","61","0","71.1483333828007",NA,"1",NA
"604","f","10.3688127828328","61","11","102.841343806787",NA,"2",NA
"605","f","10.3688127828328","61","0","90.4053338058186",NA,"3",NA
"606","f","10.3688127828328","61","10","90.5725435435465",NA,"4",NA
"607","f","10.3688127828328","61","0","88.6971060291815",NA,"5",NA
"608","f","10.3688127828328","61","0","88.6971060291815",NA,"5",NA
"609","f","10.3688127828328","61","0","88.6971060291815",NA,"5",NA
"610","f","10.3688127828328","61","0","88.6971060291815",NA,"5",NA
"611","m","12.3612021123508","62","0","88.6971060291815",NA,"0",NA
"612","m","12.3612021123508","62","0","88.6971060291815",NA,"0",NA
"613","m","12.3612021123508","62","10","85.742509030255",NA,"1",NA
"614","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"615","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"616","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"617","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"618","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"619","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"620","m","12.3612021123508","62","12","77.8125476044616",NA,"2",NA
"621","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"622","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"623","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"624","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"625","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"626","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"627","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"628","m","5.96477784501295","63","12","77.8125476044616",NA,"0",NA
"629","m","5.96477784501295","63","12","96.7288187668632",NA,"1",NA
"630","m","5.96477784501295","63","12","96.7288187668632",NA,"1",NA
"631","m","11.3505619154354","64","12","96.7288187668632",NA,"0",NA
"632","m","11.3505619154354","64","12","96.7288187668632",NA,"0",NA
"633","m","11.3505619154354","64","12","96.7288187668632",NA,"0",NA
"634","m","11.3505619154354","64","12","96.7288187668632",NA,"0",NA
"635","m","11.3505619154354","64","12","96.7288187668632",NA,"0",NA
"636","m","11.3505619154354","64","0","88.3003426988842",NA,"1",NA
"637","m","11.3505619154354","64","0","88.3003426988842",NA,"1",NA
"638","m","11.3505619154354","64","0","88.3003426988842",NA,"1",NA
"639","m","11.3505619154354","64","0","88.3003426988842",NA,"1",NA
"640","m","11.3505619154354","64","0","97.286353092434",NA,"2",NA
"641","m","15.3799366021825","65","0","97.286353092434",NA,"0",NA
"642","m","15.3799366021825","65","0","97.286353092434",NA,"0",NA
"643","m","15.3799366021825","65","0","97.286353092434",NA,"0",NA
"644","m","15.3799366021825","65","0","97.286353092434",NA,"0",NA
"645","m","15.3799366021825","65","0","97.286353092434",NA,"0",NA
"646","m","15.3799366021825","65","11","91.1274981842151",NA,"1",NA
"647","m","15.3799366021825","65","11","91.1274981842151",NA,"1",NA
"648","m","15.3799366021825","65","11","91.1274981842151",NA,"1",NA
"649","m","15.3799366021825","65","11","91.1274981842151",NA,"1",NA
"650","m","15.3799366021825","65","0","117.761926430979",NA,"2",NA
"651","m","10.1592179291295","66","0","117.761926430979",NA,"0",NA
"652","m","10.1592179291295","66","0","117.761926430979",NA,"0",NA
"653","m","10.1592179291295","66","0","117.761926430979",NA,"0",NA
"654","m","10.1592179291295","66","0","117.761926430979",NA,"0",NA
"655","m","10.1592179291295","66","0","117.761926430979",NA,"0",NA
"656","m","10.1592179291295","66","11","78.8750156752357",NA,"1",NA
"657","m","10.1592179291295","66","0","92.28082005025",NA,"2",NA
"658","m","10.1592179291295","66","0","78.7879650261248",NA,"3",NA
"659","m","10.1592179291295","66","0","78.7879650261248",NA,"3",NA
"660","m","10.1592179291295","66","0","78.7879650261248",NA,"3",NA
"661","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"662","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"663","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"664","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"665","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"666","m","7.28916729861681","67","0","78.7879650261248",NA,"0",NA
"667","m","7.28916729861681","67","6","76.0530754676902",NA,"1",NA
"668","m","7.28916729861681","67","0","87.3296283186049",NA,"2",NA
"669","m","7.28916729861681","67","0","87.3296283186049",NA,"2",NA
"670","m","7.28916729861681","67","0","87.3296283186049",NA,"2",NA
"671","m","8.957818489286","68","10","104.747863160144",NA,"1",NA
"672","m","8.957818489286","68","6","81.466950608333",NA,"2",NA
"673","m","8.957818489286","68","6","81.466950608333",NA,"2",NA
"674","m","8.957818489286","68","6","81.466950608333",NA,"2",NA
"675","m","8.957818489286","68","6","81.466950608333",NA,"2",NA
"676","m","8.957818489286","68","6","81.466950608333",NA,"2",NA
"677","m","8.957818489286","68","0","83.8171680780652",NA,"3",NA
"678","m","8.957818489286","68","0","80.0994338612291",NA,"4",NA
"679","m","8.957818489286","68","0","80.0994338612291",NA,"4",NA
"680","m","8.957818489286","68","0","81.1881640001079",NA,"5",NA
"681","m","8.31104334672145","69","0","81.1881640001079",NA,"0",NA
"682","m","8.31104334672145","69","0","81.1881640001079",NA,"0",NA
"683","m","8.31104334672145","69","0","81.1881640001079",NA,"0",NA
"684","m","8.31104334672145","69","0","81.1881640001079",NA,"0",NA
"685","m","8.31104334672145","69","0","81.1881640001079",NA,"0",NA
"686","m","8.31104334672145","69","0","81.2198663788424",NA,"1",NA
"687","m","8.31104334672145","69","9","75.2696665279705",NA,"2",NA
"688","m","8.31104334672145","69","9","75.2696665279705",NA,"2",NA
"689","m","8.31104334672145","69","10","79.4651418600764",NA,"3",NA
"690","m","8.31104334672145","69","12","69.2921811160631",NA,"4",NA
"691","f","7.36594759573934","70","0","84.8904446287622",NA,"1",NA
"692","f","7.36594759573934","70","12","77.5674665826721",NA,"2",NA
"693","f","7.36594759573934","70","12","77.5674665826721",NA,"2",NA
"694","f","7.36594759573934","70","12","77.5674665826721",NA,"2",NA
"695","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"696","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"697","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"698","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"699","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"700","f","7.36594759573934","70","0","89.917359855874",NA,"3",NA
"701","f","7.57921518348695","71","0","89.917359855874",NA,"0",NA
"702","f","7.57921518348695","71","0","89.917359855874",NA,"0",NA
"703","f","7.57921518348695","71","0","89.917359855874",NA,"0",NA
"704","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"705","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"706","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"707","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"708","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"709","f","7.57921518348695","71","0","68.0274196935127",NA,"1",NA
"710","f","7.57921518348695","71","11","79.1807804121829",NA,"2",NA
"711","m","11.3495961152509","72","11","79.1807804121829",NA,"0",NA
"712","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"713","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"714","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"715","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"716","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"717","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"718","m","11.3495961152509","72","0","100.164078579526",NA,"1",NA
"719","m","11.3495961152509","72","0","97.815034626213",NA,"2",NA
"720","m","11.3495961152509","72","0","97.815034626213",NA,"2",NA
"721","f","5.71320078324641","73","0","97.815034626213",NA,"0",NA
"722","f","5.71320078324641","73","8","88.8593458394525",NA,"1",NA
"723","f","5.71320078324641","73","8","88.8593458394525",NA,"1",NA
"724","f","5.71320078324641","73","8","88.8593458394525",NA,"1",NA
"725","f","5.71320078324641","73","0","105.195145826401",NA,"2",NA
"726","f","5.71320078324641","73","0","105.195145826401",NA,"2",NA
"727","f","5.71320078324641","73","0","90.8026805161602",NA,"3",NA
"728","f","5.71320078324641","73","0","90.8026805161602",NA,"3",NA
"729","f","5.71320078324641","73","0","90.8026805161602",NA,"3",NA
"730","f","5.71320078324641","73","0","90.8026805161602",NA,"3",NA
"731","m","11.160154693089","74","0","90.8026805161602",NA,"0",NA
"732","m","11.160154693089","74","0","90.8026805161602",NA,"0",NA
"733","m","11.160154693089","74","0","90.8026805161602",NA,"0",NA
"734","m","11.160154693089","74","0","90.8026805161602",NA,"0",NA
"735","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"736","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"737","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"738","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"739","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"740","m","11.160154693089","74","0","84.1530322870174",NA,"1",NA
"741","f","11.3980304533262","75","0","84.1530322870174",NA,"0",NA
"742","f","11.3980304533262","75","0","84.1530322870174",NA,"0",NA
"743","f","11.3980304533262","75","0","84.1530322870174",NA,"0",NA
"744","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"745","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"746","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"747","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"748","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"749","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"750","f","11.3980304533262","75","0","96.3198351961212",NA,"1",NA
"751","f","9.24036561581697","76","0","96.3198351961212",NA,"0",NA
"752","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"753","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"754","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"755","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"756","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"757","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"758","f","9.24036561581697","76","0","84.9004935126092",NA,"1",NA
"759","f","9.24036561581697","76","10","79.1164841460878",NA,"2",NA
"760","f","9.24036561581697","76","7","87.582517624211",NA,"3",NA
"761","f","12.5434302314572","77","7","80.6971622011303",NA,"1",NA
"762","f","12.5434302314572","77","7","80.6971622011303",NA,"1",NA
"763","f","12.5434302314572","77","7","80.6971622011303",NA,"1",NA
"764","f","12.5434302314572","77","7","89.2284512522742",NA,"2",NA
"765","f","12.5434302314572","77","7","89.2284512522742",NA,"2",NA
"766","f","12.5434302314572","77","7","89.2284512522742",NA,"2",NA
"767","f","12.5434302314572","77","7","89.2284512522742",NA,"2",NA
"768","f","12.5434302314572","77","7","89.2284512522742",NA,"2",NA
"769","f","12.5434302314572","77","0","67.3943375607883",NA,"3",NA
"770","f","12.5434302314572","77","0","67.3943375607883",NA,"3",NA
"771","m","8.67770853312533","78","11","90.2397918479138",NA,"1",NA
"772","m","8.67770853312533","78","11","90.2397918479138",NA,"1",NA
"773","m","8.67770853312533","78","9","76.2052696110352",NA,"2",NA
"774","m","8.67770853312533","78","9","76.2052696110352",NA,"2",NA
"775","m","8.67770853312533","78","9","76.2052696110352",NA,"2",NA
"776","m","8.67770853312533","78","9","76.2052696110352",NA,"2",NA
"777","m","8.67770853312533","78","0","73.4962899651415",NA,"3",NA
"778","m","8.67770853312533","78","0","73.4962899651415",NA,"3",NA
"779","m","8.67770853312533","78","0","73.4962899651415",NA,"3",NA
"780","m","8.67770853312533","78","0","73.4962899651415",NA,"3",NA
"781","f","8.98499910487629","79","0","73.4962899651415",NA,"0",NA
"782","f","8.98499910487629","79","0","73.4962899651415",NA,"0",NA
"783","f","8.98499910487629","79","0","73.4962899651415",NA,"0",NA
"784","f","8.98499910487629","79","0","73.4962899651415",NA,"0",NA
"785","f","8.98499910487629","79","9","92.5347974103099",NA,"1",NA
"786","f","8.98499910487629","79","9","92.5347974103099",NA,"1",NA
"787","f","8.98499910487629","79","9","92.5347974103099",NA,"1",NA
"788","f","8.98499910487629","79","0","83.8981979314673",NA,"2",NA
"789","f","8.98499910487629","79","0","65.8014678566104",NA,"3",NA
"790","f","8.98499910487629","79","7","95.4743800885062",NA,"4",NA
"791","m","9.44093382967544","80","8","89.3216678351823",NA,"1",NA
"792","m","9.44093382967544","80","8","89.3216678351823",NA,"1",NA
"793","m","9.44093382967544","80","8","89.3216678351823",NA,"1",NA
"794","m","9.44093382967544","80","9","83.000812767985",NA,"2",NA
"795","m","9.44093382967544","80","9","83.000812767985",NA,"2",NA
"796","m","9.44093382967544","80","9","83.000812767985",NA,"2",NA
"797","m","9.44093382967544","80","9","83.000812767985",NA,"2",NA
"798","m","9.44093382967544","80","9","83.000812767985",NA,"2",NA
"799","m","9.44093382967544","80","0","84.0255331399798",NA,"3",NA
"800","m","9.44093382967544","80","0","84.0255331399798",NA,"3",NA
"801","m","8.62068926449941","81","0","84.0255331399798",NA,"0",NA
"802","m","8.62068926449941","81","0","84.0255331399798",NA,"0",NA
"803","m","8.62068926449941","81","0","93.6844172972901",NA,"1",NA
"804","m","8.62068926449941","81","0","93.6844172972901",NA,"1",NA
"805","m","8.62068926449941","81","12","93.4367766812002",NA,"2",NA
"806","m","8.62068926449941","81","10","83.2463696593208",NA,"3",NA
"807","m","8.62068926449941","81","12","105.297249118727",NA,"4",NA
"808","m","8.62068926449941","81","12","105.297249118727",NA,"4",NA
"809","m","8.62068926449941","81","12","105.297249118727",NA,"4",NA
"810","m","8.62068926449941","81","10","81.4726505010496",NA,"5",NA
"811","m","10.9476947068054","82","10","81.4726505010496",NA,"0",NA
"812","m","10.9476947068054","82","10","81.4726505010496",NA,"0",NA
"813","m","10.9476947068054","82","0","108.291358829573",NA,"1",NA
"814","m","10.9476947068054","82","0","108.291358829573",NA,"1",NA
"815","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"816","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"817","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"818","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"819","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"820","m","10.9476947068054","82","14","93.3383154114383",NA,"2",NA
"821","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"822","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"823","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"824","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"825","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
