"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"873","f","6.82010207732557","9","0","63.8446798538408",NA,"38",NA
"874","f","6.82010207732557","9","0","63.8446798538408",NA,"38",NA
"875","f","6.82010207732557","9","9","98.7674183003738",NA,"39",NA
"876","f","6.82010207732557","9","9","98.7674183003738",NA,"39",NA
"877","f","6.82010207732557","9","9","98.7674183003738",NA,"39",NA
"878","f","6.82010207732557","9","10","80.1528338990126",NA,"40",NA
"879","f","6.82010207732557","9","0","96.9680703217817",NA,"41",NA
"880","f","6.82010207732557","9","0","96.9680703217817",NA,"41",NA
"881","f","6.82010207732557","9","0","96.9680703217817",NA,"41",NA
"882","f","6.82010207732557","9","0","74.3805802470288",NA,"42",NA
"883","f","6.82010207732557","9","0","92.8438563247545",NA,"43",NA
"884","f","6.82010207732557","9","0","92.8438563247545",NA,"43",NA
"885","f","6.82010207732557","9","10","75.8031958109167",NA,"44",NA
"886","f","6.82010207732557","9","10","75.8031958109167",NA,"44",NA
"887","f","6.82010207732557","9","0","73.8303346208136",NA,"45",NA
"888","f","6.82010207732557","9","0","73.8303346208136",NA,"45",NA
"889","f","6.82010207732557","9","9","79.5362730532418",NA,"46",NA
"890","f","6.82010207732557","9","11","81.2752162674011",NA,"47",NA
"891","f","6.82010207732557","9","11","103.065231972044",NA,"48",NA
"892","f","6.82010207732557","9","11","103.065231972044",NA,"48",NA
"893","f","6.82010207732557","9","0","93.4843943059772",NA,"49",NA
"894","f","6.82010207732557","9","0","93.4843943059772",NA,"49",NA
"895","f","6.82010207732557","9","0","83.9998755627482",NA,"50",NA
"896","f","6.82010207732557","9","0","83.9998755627482",NA,"50",NA
"897","f","6.82010207732557","9","12","73.4009348567121",NA,"51",NA
"898","f","6.82010207732557","9","0","77.912868238585",NA,"52",NA
"899","f","6.82010207732557","9","0","77.912868238585",NA,"52",NA
"900","f","6.82010207732557","9","0","77.912868238585",NA,"52",NA
"901","m","8.02797949474488","10","0","89.1431344426664",NA,"1",NA
"902","m","8.02797949474488","10","0","89.1431344426664",NA,"1",NA
"903","m","8.02797949474488","10","10","83.72253571462",NA,"2",NA
"904","m","8.02797949474488","10","0","95.6361284159965",NA,"3",NA
"905","m","8.02797949474488","10","10","88.5505420308491",NA,"4",NA
"906","m","8.02797949474488","10","10","88.5505420308491",NA,"4",NA
"907","m","8.02797949474488","10","10","88.5505420308491",NA,"4",NA
"908","m","8.02797949474488","10","8","79.7886983195787",NA,"5",NA
"909","m","8.02797949474488","10","0","92.3735483483413",NA,"6",NA
"910","m","8.02797949474488","10","0","83.843834797116",NA,"7",NA
"911","m","8.02797949474488","10","0","83.843834797116",NA,"7",NA
"912","m","8.02797949474488","10","0","83.843834797116",NA,"7",NA
"913","m","8.02797949474488","10","11","92.4018689026909",NA,"8",NA
"914","m","8.02797949474488","10","11","92.4018689026909",NA,"8",NA
"915","m","8.02797949474488","10","0","91.1860528680174",NA,"9",NA
"916","m","8.02797949474488","10","8","80.4248959470809",NA,"10",NA
"917","m","8.02797949474488","10","11","91.5701100187575",NA,"11",NA
"918","m","8.02797949474488","10","0","93.1137385502847",NA,"12",NA
"919","m","8.02797949474488","10","0","79.8530222392155",NA,"13",NA
"920","m","8.02797949474488","10","9","95.9598263120328",NA,"14",NA
"921","m","8.02797949474488","10","9","95.9598263120328",NA,"14",NA
"922","m","8.02797949474488","10","0","80.9285131153669",NA,"15",NA
"923","m","8.02797949474488","10","0","80.9285131153669",NA,"15",NA
"924","m","8.02797949474488","10","0","80.9285131153669",NA,"15",NA
"925","m","8.02797949474488","10","0","80.9285131153669",NA,"15",NA
"926","m","8.02797949474488","10","10","73.0976396771323",NA,"16",NA
"927","m","8.02797949474488","10","0","94.0607488406331",NA,"17",NA
"928","m","8.02797949474488","10","10","80.3746106219255",NA,"18",NA
"929","m","8.02797949474488","10","10","80.3746106219255",NA,"18",NA
"930","m","8.02797949474488","10","0","82.4534343833612",NA,"19",NA
"931","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"932","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"933","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"934","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"935","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"936","m","8.02797949474488","10","10","94.6085893237161",NA,"20",NA
"937","m","8.02797949474488","10","0","72.0758997136315",NA,"21",NA
"938","m","8.02797949474488","10","0","72.0758997136315",NA,"21",NA
"939","m","8.02797949474488","10","0","72.0758997136315",NA,"21",NA
"940","m","8.02797949474488","10","0","77.0949507782757",NA,"22",NA
"941","m","8.02797949474488","10","0","89.1387752806333",NA,"23",NA
"942","m","8.02797949474488","10","8","78.0844545740068",NA,"24",NA
"943","m","8.02797949474488","10","8","78.0844545740068",NA,"24",NA
"944","m","8.02797949474488","10","8","78.0844545740068",NA,"24",NA
"945","m","8.02797949474488","10","12","90.71524106737",NA,"25",NA
"946","m","8.02797949474488","10","12","90.71524106737",NA,"25",NA
"947","m","8.02797949474488","10","12","90.71524106737",NA,"25",NA
"948","m","8.02797949474488","10","0","92.41383656198",NA,"26",NA
"949","m","8.02797949474488","10","0","92.41383656198",NA,"26",NA
"950","m","8.02797949474488","10","13","96.3789431945134",NA,"27",NA
"951","m","8.02797949474488","10","13","96.3789431945134",NA,"27",NA
"952","m","8.02797949474488","10","13","96.3789431945134",NA,"27",NA
"953","m","8.02797949474488","10","13","96.3789431945134",NA,"27",NA
"954","m","8.02797949474488","10","0","68.9744039202747",NA,"28",NA
"955","m","8.02797949474488","10","0","68.9744039202747",NA,"28",NA
"956","m","8.02797949474488","10","0","68.9744039202747",NA,"28",NA
"957","m","8.02797949474488","10","0","84.3575928390964",NA,"29",NA
"958","m","8.02797949474488","10","0","84.3575928390964",NA,"29",NA
"959","m","8.02797949474488","10","0","84.3575928390964",NA,"29",NA
"960","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"961","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"962","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"963","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"964","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"965","m","8.02797949474488","10","0","89.6520348819278",NA,"30",NA
"966","m","8.02797949474488","10","8","72.6866395947147",NA,"31",NA
"967","m","8.02797949474488","10","0","59.131476527461",NA,"32",NA
"968","m","8.02797949474488","10","0","88.8596445245181",NA,"33",NA
"969","m","8.02797949474488","10","0","88.8596445245181",NA,"33",NA
"970","m","8.02797949474488","10","10","88.8626447146475",NA,"34",NA
"971","m","8.02797949474488","10","10","88.8626447146475",NA,"34",NA
"972","m","8.02797949474488","10","10","86.8015811326669",NA,"35",NA
"973","m","8.02797949474488","10","10","86.8015811326669",NA,"35",NA
"974","m","8.02797949474488","10","10","86.8015811326669",NA,"35",NA
"975","m","8.02797949474488","10","6","82.5494496112518",NA,"36",NA
"976","m","8.02797949474488","10","15","87.3784043839348",NA,"37",NA
"977","m","8.02797949474488","10","8","73.8010230237565",NA,"38",NA
"978","m","8.02797949474488","10","0","71.6053546933861",NA,"39",NA
"979","m","8.02797949474488","10","12","82.4515178534102",NA,"40",NA
"980","m","8.02797949474488","10","12","82.4515178534102",NA,"40",NA
"981","m","8.02797949474488","10","0","73.7674287299534",NA,"41",NA
"982","m","8.02797949474488","10","0","75.2286624389089",NA,"42",NA
"983","m","8.02797949474488","10","0","82.6364351066116",NA,"43",NA
"984","m","8.02797949474488","10","0","82.6364351066116",NA,"43",NA
"985","m","8.02797949474488","10","0","100.271080140187",NA,"44",NA
"986","m","8.02797949474488","10","0","100.271080140187",NA,"44",NA
"987","m","8.02797949474488","10","0","87.9959311663735",NA,"45",NA
"988","m","8.02797949474488","10","16","87.7031114293798",NA,"46",NA
"989","m","8.02797949474488","10","16","87.7031114293798",NA,"46",NA
"990","m","8.02797949474488","10","12","82.2231724005609",NA,"47",NA
"991","m","8.02797949474488","10","0","105.045415414388",NA,"48",NA
"992","m","8.02797949474488","10","0","105.045415414388",NA,"48",NA
"993","m","8.02797949474488","10","11","81.773757235882",NA,"49",NA
"994","m","8.02797949474488","10","11","81.773757235882",NA,"49",NA
"995","m","8.02797949474488","10","11","81.773757235882",NA,"49",NA
"996","m","8.02797949474488","10","11","81.773757235882",NA,"49",NA
"997","m","8.02797949474488","10","11","87.9082204938469",NA,"50",NA
"998","m","8.02797949474488","10","11","87.9082204938469",NA,"50",NA
"999","m","8.02797949474488","10","11","87.9082204938469",NA,"50",NA
"1000","m","8.02797949474488","10","11","87.9082204938469",NA,"50",NA
"1001","f","9.47373391442209","11","0","90.8121486400019",NA,"1",NA
"1002","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1003","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1004","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1005","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1006","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1007","f","9.47373391442209","11","12","104.938156838214",NA,"2",NA
"1008","f","9.47373391442209","11","10","74.2521938331246",NA,"3",NA
"1009","f","9.47373391442209","11","10","74.2521938331246",NA,"3",NA
"1010","f","9.47373391442209","11","10","74.2521938331246",NA,"3",NA
"1011","f","9.47373391442209","11","10","74.2521938331246",NA,"3",NA
"1012","f","9.47373391442209","11","10","74.2521938331246",NA,"3",NA
"1013","f","9.47373391442209","11","0","95.1777978902769",NA,"4",NA
"1014","f","9.47373391442209","11","9","73.3321121308447",NA,"5",NA
"1015","f","9.47373391442209","11","8","85.8841040890012",NA,"6",NA
"1016","f","9.47373391442209","11","10","85.4672031619064",NA,"7",NA
"1017","f","9.47373391442209","11","10","85.4672031619064",NA,"7",NA
"1018","f","9.47373391442209","11","0","84.8293693194174",NA,"8",NA
"1019","f","9.47373391442209","11","0","84.8293693194174",NA,"8",NA
"1020","f","9.47373391442209","11","7","80.2278043157531",NA,"9",NA
"1021","f","9.47373391442209","11","7","80.2278043157531",NA,"9",NA
"1022","f","9.47373391442209","11","9","92.0393265419326",NA,"10",NA
"1023","f","9.47373391442209","11","9","92.0393265419326",NA,"10",NA
"1024","f","9.47373391442209","11","11","90.9608882998889",NA,"11",NA
"1025","f","9.47373391442209","11","11","90.9608882998889",NA,"11",NA
"1026","f","9.47373391442209","11","11","90.9608882998889",NA,"11",NA
"1027","f","9.47373391442209","11","7","73.6919256595661",NA,"12",NA
"1028","f","9.47373391442209","11","7","73.6919256595661",NA,"12",NA
"1029","f","9.47373391442209","11","7","73.6919256595661",NA,"12",NA
"1030","f","9.47373391442209","11","7","73.6919256595661",NA,"12",NA
"1031","f","9.47373391442209","11","7","73.6919256595661",NA,"12",NA
"1032","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1033","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1034","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1035","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1036","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1037","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1038","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1039","f","9.47373391442209","11","10","90.4796741415265",NA,"13",NA
"1040","f","9.47373391442209","11","10","92.7434414498376",NA,"14",NA
"1041","f","9.47373391442209","11","6","70.5625303059427",NA,"15",NA
"1042","f","9.47373391442209","11","0","93.6599817410535",NA,"16",NA
"1043","f","9.47373391442209","11","0","93.6599817410535",NA,"16",NA
"1044","f","9.47373391442209","11","0","100.539664966187",NA,"17",NA
"1045","f","9.47373391442209","11","0","76.9128570894513",NA,"18",NA
"1046","f","9.47373391442209","11","0","73.0587948136711",NA,"19",NA
"1047","f","9.47373391442209","11","0","73.0587948136711",NA,"19",NA
"1048","f","9.47373391442209","11","9","77.1247376592857",NA,"20",NA
"1049","f","9.47373391442209","11","9","77.1247376592857",NA,"20",NA
"1050","f","9.47373391442209","11","9","88.3366908823863",NA,"21",NA
"1051","f","9.47373391442209","11","9","88.3366908823863",NA,"21",NA
"1052","f","9.47373391442209","11","9","88.3366908823863",NA,"21",NA
"1053","f","9.47373391442209","11","13","91.4513690910561",NA,"22",NA
"1054","f","9.47373391442209","11","0","81.2173434121921",NA,"23",NA
"1055","f","9.47373391442209","11","0","81.2173434121921",NA,"23",NA
"1056","f","9.47373391442209","11","0","77.0538534020329",NA,"24",NA
"1057","f","9.47373391442209","11","11","61.2011194353682",NA,"25",NA
"1058","f","9.47373391442209","11","6","92.8159513651552",NA,"26",NA
"1059","f","9.47373391442209","11","0","87.8276990217912",NA,"27",NA
"1060","f","9.47373391442209","11","0","96.0873459581622",NA,"28",NA
"1061","f","9.47373391442209","11","0","96.0873459581622",NA,"28",NA
"1062","f","9.47373391442209","11","0","96.0873459581622",NA,"28",NA
"1063","f","9.47373391442209","11","0","96.0873459581622",NA,"28",NA
"1064","f","9.47373391442209","11","0","96.0873459581622",NA,"28",NA
"1065","f","9.47373391442209","11","0","101.198438849826",NA,"29",NA
"1066","f","9.47373391442209","11","0","101.198438849826",NA,"29",NA
"1067","f","9.47373391442209","11","11","92.9949680045454",NA,"30",NA
"1068","f","9.47373391442209","11","11","92.9949680045454",NA,"30",NA
"1069","f","9.47373391442209","11","11","92.9949680045454",NA,"30",NA
"1070","f","9.47373391442209","11","11","92.9949680045454",NA,"30",NA
"1071","f","9.47373391442209","11","0","74.1593077730702",NA,"31",NA
"1072","f","9.47373391442209","11","0","74.1593077730702",NA,"31",NA
"1073","f","9.47373391442209","11","0","78.8806553447472",NA,"32",NA
"1074","f","9.47373391442209","11","10","68.681850319622",NA,"33",NA
"1075","f","9.47373391442209","11","8","83.3591288601357",NA,"34",NA
"1076","f","9.47373391442209","11","8","83.3591288601357",NA,"34",NA
"1077","f","9.47373391442209","11","12","61.2998975267445",NA,"35",NA
"1078","f","9.47373391442209","11","12","61.2998975267445",NA,"35",NA
"1079","f","9.47373391442209","11","12","61.2998975267445",NA,"35",NA
"1080","f","9.47373391442209","11","12","61.2998975267445",NA,"35",NA
"1081","f","9.47373391442209","11","11","58.9463173652811",NA,"36",NA
"1082","f","9.47373391442209","11","11","58.9463173652811",NA,"36",NA
"1083","f","9.47373391442209","11","0","84.9967716037427",NA,"37",NA
"1084","f","9.47373391442209","11","0","84.9967716037427",NA,"37",NA
"1085","f","9.47373391442209","11","0","79.1767698568017",NA,"38",NA
"1086","f","9.47373391442209","11","9","93.5523160554531",NA,"39",NA
"1087","f","9.47373391442209","11","9","93.5523160554531",NA,"39",NA
"1088","f","9.47373391442209","11","9","93.5523160554531",NA,"39",NA
"1089","f","9.47373391442209","11","0","86.0993982598351",NA,"40",NA
"1090","f","9.47373391442209","11","0","86.0993982598351",NA,"40",NA
"1091","f","9.47373391442209","11","8","86.4328562645073",NA,"41",NA
"1092","f","9.47373391442209","11","12","78.3953964761229",NA,"42",NA
"1093","f","9.47373391442209","11","10","72.7542907287343",NA,"43",NA
"1094","f","9.47373391442209","11","0","89.542570159329",NA,"44",NA
"1095","f","9.47373391442209","11","11","94.8824777591923",NA,"45",NA
"1096","f","9.47373391442209","11","11","94.8824777591923",NA,"45",NA
"1097","f","9.47373391442209","11","0","81.8672908423043",NA,"46",NA
"1098","f","9.47373391442209","11","11","82.3969315255698",NA,"47",NA
"1099","f","9.47373391442209","11","11","82.3969315255698",NA,"47",NA
"1100","f","9.47373391442209","11","11","82.3969315255698",NA,"47",NA
"1101","m","8.25698393671305","12","12","82.9736686046636",NA,"1",NA
"1102","m","8.25698393671305","12","8","74.5790378607383",NA,"2",NA
"1103","m","8.25698393671305","12","8","74.5790378607383",NA,"2",NA
"1104","m","8.25698393671305","12","12","87.5418383053119",NA,"3",NA
"1105","m","8.25698393671305","12","12","87.5418383053119",NA,"3",NA
"1106","m","8.25698393671305","12","8","66.9842728600024",NA,"4",NA
"1107","m","8.25698393671305","12","8","66.9842728600024",NA,"4",NA
"1108","m","8.25698393671305","12","8","66.9842728600024",NA,"4",NA
"1109","m","8.25698393671305","12","0","82.4058812322109",NA,"5",NA
"1110","m","8.25698393671305","12","0","82.4058812322109",NA,"5",NA
"1111","m","8.25698393671305","12","0","82.4058812322109",NA,"5",NA
"1112","m","8.25698393671305","12","9","84.6496290815437",NA,"6",NA
"1113","m","8.25698393671305","12","9","84.6496290815437",NA,"6",NA
"1114","m","8.25698393671305","12","8","77.5654541028185",NA,"7",NA
"1115","m","8.25698393671305","12","8","77.5654541028185",NA,"7",NA
"1116","m","8.25698393671305","12","6","91.0867024731416",NA,"8",NA
"1117","m","8.25698393671305","12","6","91.0867024731416",NA,"8",NA
"1118","m","8.25698393671305","12","10","94.0463200543453",NA,"9",NA
"1119","m","8.25698393671305","12","11","96.0493106787133",NA,"10",NA
"1120","m","8.25698393671305","12","0","76.4195081126029",NA,"11",NA
"1121","m","8.25698393671305","12","0","72.2805466577541",NA,"12",NA
"1122","m","8.25698393671305","12","0","72.2805466577541",NA,"12",NA
"1123","m","8.25698393671305","12","0","101.487289974971",NA,"13",NA
"1124","m","8.25698393671305","12","0","104.451504835366",NA,"14",NA
"1125","m","8.25698393671305","12","9","81.7007990418801",NA,"15",NA
"1126","m","8.25698393671305","12","0","85.5522885027676",NA,"16",NA
"1127","m","8.25698393671305","12","0","72.708197646618",NA,"17",NA
"1128","m","8.25698393671305","12","0","72.708197646618",NA,"17",NA
"1129","m","8.25698393671305","12","0","72.708197646618",NA,"17",NA
"1130","m","8.25698393671305","12","0","92.2791966563269",NA,"18",NA
"1131","m","8.25698393671305","12","0","92.2791966563269",NA,"18",NA
"1132","m","8.25698393671305","12","10","89.4642798131244",NA,"19",NA
"1133","m","8.25698393671305","12","10","89.4642798131244",NA,"19",NA
"1134","m","8.25698393671305","12","11","73.3668898477139",NA,"20",NA
"1135","m","8.25698393671305","12","0","83.1547047658241",NA,"21",NA
"1136","m","8.25698393671305","12","15","90.9773186369537",NA,"22",NA
"1137","m","8.25698393671305","12","15","90.9773186369537",NA,"22",NA
"1138","m","8.25698393671305","12","0","69.569086112556",NA,"23",NA
"1139","m","8.25698393671305","12","0","69.569086112556",NA,"23",NA
"1140","m","8.25698393671305","12","0","98.8758276986539",NA,"24",NA
"1141","m","8.25698393671305","12","0","69.5278644638907",NA,"25",NA
"1142","m","8.25698393671305","12","0","83.0239367423807",NA,"26",NA
"1143","m","8.25698393671305","12","0","82.0422734555123",NA,"27",NA
"1144","m","8.25698393671305","12","0","82.0422734555123",NA,"27",NA
"1145","m","8.25698393671305","12","9","91.9210749361673",NA,"28",NA
"1146","m","8.25698393671305","12","9","93.3007727495333",NA,"29",NA
"1147","m","8.25698393671305","12","9","93.3007727495333",NA,"29",NA
"1148","m","8.25698393671305","12","9","93.3007727495333",NA,"29",NA
"1149","m","8.25698393671305","12","0","87.7790981340182",NA,"30",NA
"1150","m","8.25698393671305","12","0","87.7790981340182",NA,"30",NA
"1151","m","8.25698393671305","12","0","87.7790981340182",NA,"30",NA
"1152","m","8.25698393671305","12","0","100.915772355532",NA,"31",NA
"1153","m","8.25698393671305","12","0","100.915772355532",NA,"31",NA
"1154","m","8.25698393671305","12","0","100.915772355532",NA,"31",NA
"1155","m","8.25698393671305","12","0","100.915772355532",NA,"31",NA
"1156","m","8.25698393671305","12","0","85.3828310716467",NA,"32",NA
"1157","m","8.25698393671305","12","9","92.5633205876024",NA,"33",NA
"1158","m","8.25698393671305","12","9","92.5633205876024",NA,"33",NA
"1159","m","8.25698393671305","12","9","92.5633205876024",NA,"33",NA
"1160","m","8.25698393671305","12","9","92.5633205876024",NA,"33",NA
"1161","m","8.25698393671305","12","8","80.3827867087626",NA,"34",NA
"1162","m","8.25698393671305","12","8","80.3827867087626",NA,"34",NA
"1163","m","8.25698393671305","12","8","80.3827867087626",NA,"34",NA
"1164","m","8.25698393671305","12","12","65.5610522057603",NA,"35",NA
"1165","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1166","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1167","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1168","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1169","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1170","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1171","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1172","m","8.25698393671305","12","5","89.5394401263329",NA,"36",NA
"1173","m","8.25698393671305","12","0","89.9100404663951",NA,"37",NA
"1174","m","8.25698393671305","12","0","89.9100404663951",NA,"37",NA
"1175","m","8.25698393671305","12","0","89.9100404663951",NA,"37",NA
"1176","m","8.25698393671305","12","0","89.9100404663951",NA,"37",NA
"1177","m","8.25698393671305","12","0","89.9100404663951",NA,"37",NA
"1178","m","8.25698393671305","12","0","89.6538353688789",NA,"38",NA
"1179","m","8.25698393671305","12","0","89.6538353688789",NA,"38",NA
"1180","m","8.25698393671305","12","0","89.6538353688789",NA,"38",NA
"1181","m","8.25698393671305","12","0","91.4874479576071",NA,"39",NA
"1182","m","8.25698393671305","12","0","94.8356722961137",NA,"40",NA
"1183","m","8.25698393671305","12","0","94.8356722961137",NA,"40",NA
"1184","m","8.25698393671305","12","12","82.672977830378",NA,"41",NA
"1185","m","8.25698393671305","12","11","76.3410314482226",NA,"42",NA
"1186","m","8.25698393671305","12","11","76.3410314482226",NA,"42",NA
"1187","m","8.25698393671305","12","11","76.3410314482226",NA,"42",NA
"1188","m","8.25698393671305","12","11","76.3410314482226",NA,"42",NA
"1189","m","8.25698393671305","12","0","107.964235973137",NA,"43",NA
"1190","m","8.25698393671305","12","0","76.7754709231446",NA,"44",NA
"1191","m","8.25698393671305","12","0","76.7754709231446",NA,"44",NA
"1192","m","8.25698393671305","12","9","67.7686372395951",NA,"45",NA
"1193","m","8.25698393671305","12","9","67.7686372395951",NA,"45",NA
"1194","m","8.25698393671305","12","9","67.7686372395951",NA,"45",NA
"1195","m","8.25698393671305","12","0","80.7723733787977",NA,"46",NA
"1196","m","8.25698393671305","12","0","84.854606597041",NA,"47",NA
"1197","m","8.25698393671305","12","0","63.4336250962272",NA,"48",NA
"1198","m","8.25698393671305","12","0","63.4336250962272",NA,"48",NA
"1199","m","8.25698393671305","12","0","63.4336250962272",NA,"48",NA
"1200","m","8.25698393671305","12","0","83.3407189420743",NA,"49",NA
"1201","f","11.1834610753637","13","0","83.3407189420743",NA,"0",NA
"1202","f","11.1834610753637","13","0","72.5229282686895",NA,"1",NA
"1203","f","11.1834610753637","13","0","76.6639828114171",NA,"2",NA
"1204","f","11.1834610753637","13","0","76.6639828114171",NA,"2",NA
"1205","f","11.1834610753637","13","0","76.6639828114171",NA,"2",NA
"1206","f","11.1834610753637","13","11","93.5346272485963",NA,"3",NA
"1207","f","11.1834610753637","13","0","86.5713702566396",NA,"4",NA
"1208","f","11.1834610753637","13","13","73.7369704969844",NA,"5",NA
"1209","f","11.1834610753637","13","13","73.7369704969844",NA,"5",NA
"1210","f","11.1834610753637","13","0","95.244973123648",NA,"6",NA
"1211","f","11.1834610753637","13","0","105.805740307069",NA,"7",NA
"1212","f","11.1834610753637","13","13","89.318512936433",NA,"8",NA
"1213","f","11.1834610753637","13","0","74.186720299042",NA,"9",NA
"1214","f","11.1834610753637","13","10","67.082761604605",NA,"10",NA
"1215","f","11.1834610753637","13","10","67.082761604605",NA,"10",NA
"1216","f","11.1834610753637","13","0","101.911082667502",NA,"11",NA
"1217","f","11.1834610753637","13","0","76.9079558222541",NA,"12",NA
"1218","f","11.1834610753637","13","0","76.9079558222541",NA,"12",NA
"1219","f","11.1834610753637","13","0","88.05398250078",NA,"13",NA
"1220","f","11.1834610753637","13","0","88.05398250078",NA,"13",NA
"1221","f","11.1834610753637","13","0","99.6224772432341",NA,"14",NA
"1222","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1223","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1224","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1225","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1226","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1227","f","11.1834610753637","13","11","97.2459787748677",NA,"15",NA
"1228","f","11.1834610753637","13","0","79.174217716046",NA,"16",NA
"1229","f","11.1834610753637","13","0","79.174217716046",NA,"16",NA
"1230","f","11.1834610753637","13","11","85.2825435522193",NA,"17",NA
"1231","f","11.1834610753637","13","10","90.8033312041517",NA,"18",NA
"1232","f","11.1834610753637","13","10","90.8033312041517",NA,"18",NA
"1233","f","11.1834610753637","13","10","92.0515670587258",NA,"19",NA
"1234","f","11.1834610753637","13","5","95.072000815155",NA,"20",NA
"1235","f","11.1834610753637","13","0","76.7793334383657",NA,"21",NA
"1236","f","11.1834610753637","13","0","76.7793334383657",NA,"21",NA
"1237","f","11.1834610753637","13","0","90.7909274673963",NA,"22",NA
"1238","f","11.1834610753637","13","10","83.9969939920394",NA,"23",NA
"1239","f","11.1834610753637","13","11","99.0713162497364",NA,"24",NA
"1240","f","11.1834610753637","13","11","99.0713162497364",NA,"24",NA
"1241","f","11.1834610753637","13","10","83.1961177031284",NA,"25",NA
"1242","f","11.1834610753637","13","10","83.1961177031284",NA,"25",NA
"1243","f","11.1834610753637","13","10","83.1961177031284",NA,"25",NA
"1244","f","11.1834610753637","13","0","90.9255944667566",NA,"26",NA
"1245","f","11.1834610753637","13","10","90.0825695286928",NA,"27",NA
"1246","f","11.1834610753637","13","0","87.8569543510521",NA,"28",NA
"1247","f","11.1834610753637","13","0","87.8569543510521",NA,"28",NA
"1248","f","11.1834610753637","13","4","71.4064766508353",NA,"29",NA
"1249","f","11.1834610753637","13","9","92.4466377346657",NA,"30",NA
"1250","f","11.1834610753637","13","9","92.4466377346657",NA,"30",NA
"1251","f","11.1834610753637","13","9","92.4466377346657",NA,"30",NA
"1252","f","11.1834610753637","13","9","92.4466377346657",NA,"30",NA
"1253","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1254","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1255","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1256","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1257","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1258","f","11.1834610753637","13","8","89.6116645030054",NA,"31",NA
"1259","f","11.1834610753637","13","8","79.7006379425331",NA,"32",NA
"1260","f","11.1834610753637","13","9","83.9256979289439",NA,"33",NA
"1261","f","11.1834610753637","13","9","83.9256979289439",NA,"33",NA
"1262","f","11.1834610753637","13","0","76.6086130248723",NA,"34",NA
"1263","f","11.1834610753637","13","0","76.6086130248723",NA,"34",NA
"1264","f","11.1834610753637","13","0","76.6086130248723",NA,"34",NA
"1265","f","11.1834610753637","13","0","99.9591814106297",NA,"35",NA
"1266","f","11.1834610753637","13","0","90.0161250192829",NA,"36",NA
"1267","f","11.1834610753637","13","0","90.0161250192829",NA,"36",NA
"1268","f","11.1834610753637","13","0","93.5294532986442",NA,"37",NA
"1269","f","11.1834610753637","13","0","93.5294532986442",NA,"37",NA
"1270","f","11.1834610753637","13","0","93.5294532986442",NA,"37",NA
"1271","f","11.1834610753637","13","9","77.8017017746845",NA,"38",NA
"1272","f","11.1834610753637","13","0","90.7886507483516",NA,"39",NA
"1273","f","11.1834610753637","13","0","90.7886507483516",NA,"39",NA
"1274","f","11.1834610753637","13","0","90.7886507483516",NA,"39",NA
"1275","f","11.1834610753637","13","0","108.829752260207",NA,"40",NA
"1276","f","11.1834610753637","13","0","92.8828878930078",NA,"41",NA
