"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2139","m","9.90258625361133","22","10","80.3085944784281",NA,"16",NA
"2140","m","9.90258625361133","22","10","80.3085944784281",NA,"16",NA
"2141","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2142","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2143","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2144","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2145","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2146","m","9.90258625361133","22","11","89.6379725937118",NA,"17",NA
"2147","m","9.90258625361133","22","9","92.1654059092498",NA,"18",NA
"2148","m","9.90258625361133","22","9","92.1654059092498",NA,"18",NA
"2149","m","9.90258625361133","22","9","92.1654059092498",NA,"18",NA
"2150","m","9.90258625361133","22","9","92.1654059092498",NA,"18",NA
"2151","m","9.90258625361133","22","9","92.1654059092498",NA,"18",NA
"2152","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2153","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2154","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2155","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2156","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2157","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2158","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2159","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2160","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2161","m","9.90258625361133","22","0","85.1848196230556",NA,"19",NA
"2162","m","9.90258625361133","22","13","97.0855553758371",NA,"20",NA
"2163","m","9.90258625361133","22","13","97.0855553758371",NA,"20",NA
"2164","m","9.90258625361133","22","13","97.0855553758371",NA,"20",NA
"2165","m","9.90258625361133","22","13","97.0855553758371",NA,"20",NA
"2166","m","9.90258625361133","22","0","96.3039579244617",NA,"21",NA
"2167","m","9.90258625361133","22","0","96.3039579244617",NA,"21",NA
"2168","m","9.90258625361133","22","0","96.3039579244617",NA,"21",NA
"2169","m","9.90258625361133","22","11","88.7850821556471",NA,"22",NA
"2170","m","9.90258625361133","22","0","95.3703028873084",NA,"23",NA
"2171","m","9.90258625361133","22","0","95.3703028873084",NA,"23",NA
"2172","m","9.90258625361133","22","9","99.7313818621444",NA,"24",NA
"2173","m","9.90258625361133","22","9","99.7313818621444",NA,"24",NA
"2174","m","9.90258625361133","22","0","88.2954694324144",NA,"25",NA
"2175","m","9.90258625361133","22","0","88.2954694324144",NA,"25",NA
"2176","m","9.90258625361133","22","0","88.2954694324144",NA,"25",NA
"2177","m","9.90258625361133","22","0","88.2954694324144",NA,"25",NA
"2178","m","9.90258625361133","22","9","106.632166956826",NA,"26",NA
"2179","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2180","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2181","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2182","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2183","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2184","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2185","m","9.90258625361133","22","8","94.7151992329339",NA,"27",NA
"2186","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2187","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2188","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2189","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2190","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2191","m","9.90258625361133","22","11","79.7511001912563",NA,"28",NA
"2192","m","9.90258625361133","22","5","75.0069093001774",NA,"29",NA
"2193","m","9.90258625361133","22","5","75.0069093001774",NA,"29",NA
"2194","m","9.90258625361133","22","0","100.520573181808",NA,"30",NA
"2195","m","9.90258625361133","22","0","100.520573181808",NA,"30",NA
"2196","m","9.90258625361133","22","0","100.520573181808",NA,"30",NA
"2197","m","9.90258625361133","22","0","102.131454241627",NA,"31",NA
"2198","m","9.90258625361133","22","0","102.131454241627",NA,"31",NA
"2199","m","9.90258625361133","22","8","80.3270240271891",NA,"32",NA
"2200","m","9.90258625361133","22","0","78.9269473443321",NA,"33",NA
"2201","m","7.2716154747096","23","0","78.9269473443321",NA,"0",NA
"2202","m","7.2716154747096","23","0","78.9269473443321",NA,"0",NA
"2203","m","7.2716154747096","23","0","82.4068286142937",NA,"1",NA
"2204","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2205","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2206","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2207","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2208","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2209","m","7.2716154747096","23","8","65.571852812635",NA,"2",NA
"2210","m","7.2716154747096","23","0","80.8032141938596",NA,"3",NA
"2211","m","7.2716154747096","23","0","80.8032141938596",NA,"3",NA
"2212","m","7.2716154747096","23","0","80.8032141938596",NA,"3",NA
"2213","m","7.2716154747096","23","0","80.8032141938596",NA,"3",NA
"2214","m","7.2716154747096","23","0","83.8358326392141",NA,"4",NA
"2215","m","7.2716154747096","23","0","83.8358326392141",NA,"4",NA
"2216","m","7.2716154747096","23","8","80.943493700984",NA,"5",NA
"2217","m","7.2716154747096","23","8","80.943493700984",NA,"5",NA
"2218","m","7.2716154747096","23","8","80.943493700984",NA,"5",NA
"2219","m","7.2716154747096","23","0","78.3561218946249",NA,"6",NA
"2220","m","7.2716154747096","23","0","78.3561218946249",NA,"6",NA
"2221","m","7.2716154747096","23","0","78.3561218946249",NA,"6",NA
"2222","m","7.2716154747096","23","0","78.3561218946249",NA,"6",NA
"2223","m","7.2716154747096","23","0","78.3561218946249",NA,"6",NA
"2224","m","7.2716154747096","23","0","77.234547138562",NA,"7",NA
"2225","m","7.2716154747096","23","6","96.448482667419",NA,"8",NA
"2226","m","7.2716154747096","23","6","96.448482667419",NA,"8",NA
"2227","m","7.2716154747096","23","6","96.448482667419",NA,"8",NA
"2228","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2229","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2230","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2231","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2232","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2233","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2234","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2235","m","7.2716154747096","23","0","91.8938471586986",NA,"9",NA
"2236","m","7.2716154747096","23","13","80.3534461693571",NA,"10",NA
"2237","m","7.2716154747096","23","13","80.3534461693571",NA,"10",NA
"2238","m","7.2716154747096","23","13","80.3534461693571",NA,"10",NA
"2239","m","7.2716154747096","23","0","80.482733944448",NA,"11",NA
"2240","m","7.2716154747096","23","0","76.8518512396299",NA,"12",NA
"2241","m","7.2716154747096","23","0","76.8518512396299",NA,"12",NA
"2242","m","7.2716154747096","23","0","76.8518512396299",NA,"12",NA
"2243","m","7.2716154747096","23","0","80.9309832988676",NA,"13",NA
"2244","m","7.2716154747096","23","0","80.9309832988676",NA,"13",NA
"2245","m","7.2716154747096","23","0","77.3754511347902",NA,"14",NA
"2246","m","7.2716154747096","23","0","84.4890965108709",NA,"15",NA
"2247","m","7.2716154747096","23","0","84.4890965108709",NA,"15",NA
"2248","m","7.2716154747096","23","0","84.4890965108709",NA,"15",NA
"2249","m","7.2716154747096","23","0","84.4890965108709",NA,"15",NA
"2250","m","7.2716154747096","23","0","84.4890965108709",NA,"15",NA
"2251","m","7.2716154747096","23","0","84.7113682589974",NA,"16",NA
"2252","m","7.2716154747096","23","0","84.7113682589974",NA,"16",NA
"2253","m","7.2716154747096","23","0","86.8024629683061",NA,"17",NA
"2254","m","7.2716154747096","23","0","86.8024629683061",NA,"17",NA
"2255","m","7.2716154747096","23","0","86.8024629683061",NA,"17",NA
"2256","m","7.2716154747096","23","0","86.8024629683061",NA,"17",NA
"2257","m","7.2716154747096","23","0","86.8024629683061",NA,"17",NA
"2258","m","7.2716154747096","23","0","66.9459729504907",NA,"18",NA
"2259","m","7.2716154747096","23","0","66.9459729504907",NA,"18",NA
"2260","m","7.2716154747096","23","0","66.9459729504907",NA,"18",NA
"2261","m","7.2716154747096","23","0","66.9459729504907",NA,"18",NA
"2262","m","7.2716154747096","23","0","66.9459729504907",NA,"18",NA
"2263","m","7.2716154747096","23","0","59.1634899999735",NA,"19",NA
"2264","m","7.2716154747096","23","0","59.1634899999735",NA,"19",NA
"2265","m","7.2716154747096","23","10","79.9644880020871",NA,"20",NA
"2266","m","7.2716154747096","23","10","79.9644880020871",NA,"20",NA
"2267","m","7.2716154747096","23","10","79.9644880020871",NA,"20",NA
"2268","m","7.2716154747096","23","10","79.9644880020871",NA,"20",NA
"2269","m","7.2716154747096","23","10","79.9644880020871",NA,"20",NA
"2270","m","7.2716154747096","23","0","74.6175695665157",NA,"21",NA
"2271","m","7.2716154747096","23","9","90.3643607682804",NA,"22",NA
"2272","m","7.2716154747096","23","9","90.3643607682804",NA,"22",NA
"2273","m","7.2716154747096","23","9","90.3643607682804",NA,"22",NA
"2274","m","7.2716154747096","23","0","77.8302371406174",NA,"23",NA
"2275","m","7.2716154747096","23","0","77.8302371406174",NA,"23",NA
"2276","m","7.2716154747096","23","0","77.8302371406174",NA,"23",NA
"2277","m","7.2716154747096","23","7","90.6773730205943",NA,"24",NA
"2278","m","7.2716154747096","23","7","90.6773730205943",NA,"24",NA
"2279","m","7.2716154747096","23","7","90.6773730205943",NA,"24",NA
"2280","m","7.2716154747096","23","0","98.607662108262",NA,"25",NA
"2281","m","7.2716154747096","23","0","98.607662108262",NA,"25",NA
"2282","m","7.2716154747096","23","0","98.607662108262",NA,"25",NA
"2283","m","7.2716154747096","23","11","73.9225108608539",NA,"26",NA
"2284","m","7.2716154747096","23","11","73.9225108608539",NA,"26",NA
"2285","m","7.2716154747096","23","11","73.9225108608539",NA,"26",NA
"2286","m","7.2716154747096","23","10","78.8125456030303",NA,"27",NA
"2287","m","7.2716154747096","23","10","78.8125456030303",NA,"27",NA
"2288","m","7.2716154747096","23","10","78.8125456030303",NA,"27",NA
"2289","m","7.2716154747096","23","10","78.8125456030303",NA,"27",NA
"2290","m","7.2716154747096","23","10","78.8125456030303",NA,"27",NA
"2291","m","7.2716154747096","23","0","84.4223649606826",NA,"28",NA
"2292","m","7.2716154747096","23","0","84.4223649606826",NA,"28",NA
"2293","m","7.2716154747096","23","0","84.4223649606826",NA,"28",NA
"2294","m","7.2716154747096","23","0","84.4223649606826",NA,"28",NA
"2295","m","7.2716154747096","23","0","85.8408493523021",NA,"29",NA
"2296","m","7.2716154747096","23","0","85.8408493523021",NA,"29",NA
"2297","m","7.2716154747096","23","0","85.8408493523021",NA,"29",NA
"2298","m","7.2716154747096","23","0","85.8408493523021",NA,"29",NA
"2299","m","7.2716154747096","23","10","71.6731852355935",NA,"30",NA
"2300","m","7.2716154747096","23","10","71.6731852355935",NA,"30",NA
"2301","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2302","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2303","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2304","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2305","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2306","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2307","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2308","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2309","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2310","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2311","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2312","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2313","m","8.27568075020205","24","10","71.6731852355935",NA,"0",NA
"2314","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2315","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2316","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2317","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2318","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2319","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2320","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2321","m","8.27568075020205","24","8","100.833826218969",NA,"1",NA
"2322","m","8.27568075020205","24","11","65.2689609847914",NA,"2",NA
"2323","m","8.27568075020205","24","11","65.2689609847914",NA,"2",NA
"2324","m","8.27568075020205","24","11","65.2689609847914",NA,"2",NA
"2325","m","8.27568075020205","24","11","65.2689609847914",NA,"2",NA
"2326","m","8.27568075020205","24","11","65.2689609847914",NA,"2",NA
"2327","m","8.27568075020205","24","0","91.3216105856395",NA,"3",NA
"2328","m","8.27568075020205","24","0","91.3216105856395",NA,"3",NA
"2329","m","8.27568075020205","24","0","91.3216105856395",NA,"3",NA
"2330","m","8.27568075020205","24","0","91.3216105856395",NA,"3",NA
"2331","m","8.27568075020205","24","12","77.0457774553249",NA,"4",NA
"2332","m","8.27568075020205","24","12","77.0457774553249",NA,"4",NA
"2333","m","8.27568075020205","24","6","87.0171306215293",NA,"5",NA
"2334","m","8.27568075020205","24","6","87.0171306215293",NA,"5",NA
"2335","m","8.27568075020205","24","6","87.0171306215293",NA,"5",NA
"2336","m","8.27568075020205","24","6","87.0171306215293",NA,"5",NA
"2337","m","8.27568075020205","24","6","79.8210776085541",NA,"6",NA
"2338","m","8.27568075020205","24","6","79.8210776085541",NA,"6",NA
"2339","m","8.27568075020205","24","6","79.8210776085541",NA,"6",NA
"2340","m","8.27568075020205","24","6","79.8210776085541",NA,"6",NA
"2341","m","8.27568075020205","24","11","87.6311297230101",NA,"7",NA
"2342","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2343","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2344","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2345","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2346","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2347","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2348","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2349","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2350","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2351","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2352","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2353","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2354","m","8.27568075020205","24","0","90.8850515423417",NA,"8",NA
"2355","m","8.27568075020205","24","0","91.6507695676759",NA,"9",NA
"2356","m","8.27568075020205","24","0","91.6507695676759",NA,"9",NA
"2357","m","8.27568075020205","24","0","91.6507695676759",NA,"9",NA
"2358","m","8.27568075020205","24","10","90.9135369585757",NA,"10",NA
"2359","m","8.27568075020205","24","0","88.8713963208437",NA,"11",NA
"2360","m","8.27568075020205","24","0","88.8713963208437",NA,"11",NA
"2361","m","8.27568075020205","24","0","88.8713963208437",NA,"11",NA
"2362","m","8.27568075020205","24","0","88.8713963208437",NA,"11",NA
"2363","m","8.27568075020205","24","0","88.8713963208437",NA,"11",NA
"2364","m","8.27568075020205","24","0","85.6104877356218",NA,"12",NA
"2365","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2366","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2367","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2368","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2369","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2370","m","8.27568075020205","24","11","77.9705371081747",NA,"13",NA
"2371","m","8.27568075020205","24","15","87.1216912327624",NA,"14",NA
"2372","m","8.27568075020205","24","15","87.1216912327624",NA,"14",NA
"2373","m","8.27568075020205","24","15","87.1216912327624",NA,"14",NA
"2374","m","8.27568075020205","24","15","87.1216912327624",NA,"14",NA
"2375","m","8.27568075020205","24","0","100.567610141084",NA,"15",NA
"2376","m","8.27568075020205","24","0","100.567610141084",NA,"15",NA
"2377","m","8.27568075020205","24","0","100.567610141084",NA,"15",NA
"2378","m","8.27568075020205","24","0","100.567610141084",NA,"15",NA
"2379","m","8.27568075020205","24","13","85.7815238953636",NA,"16",NA
"2380","m","8.27568075020205","24","13","85.7815238953636",NA,"16",NA
"2381","m","8.27568075020205","24","0","94.9769025860301",NA,"17",NA
"2382","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2383","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2384","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2385","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2386","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2387","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2388","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2389","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2390","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2391","m","8.27568075020205","24","0","82.6232810343582",NA,"18",NA
"2392","m","8.27568075020205","24","9","82.1022790811678",NA,"19",NA
"2393","m","8.27568075020205","24","9","82.1022790811678",NA,"19",NA
"2394","m","8.27568075020205","24","9","82.1022790811678",NA,"19",NA
"2395","m","8.27568075020205","24","0","93.604182679442",NA,"20",NA
"2396","m","8.27568075020205","24","0","93.604182679442",NA,"20",NA
"2397","m","8.27568075020205","24","0","93.604182679442",NA,"20",NA
"2398","m","8.27568075020205","24","0","93.604182679442",NA,"20",NA
"2399","m","8.27568075020205","24","0","94.3056656014573",NA,"21",NA
"2400","m","8.27568075020205","24","0","94.3056656014573",NA,"21",NA
"2401","m","9.28645042025903","25","0","94.3056656014573",NA,"0",NA
"2402","m","9.28645042025903","25","0","94.3056656014573",NA,"0",NA
"2403","m","9.28645042025903","25","0","94.3056656014573",NA,"0",NA
"2404","m","9.28645042025903","25","0","94.3056656014573",NA,"0",NA
"2405","m","9.28645042025903","25","10","104.567011972126",NA,"1",NA
"2406","m","9.28645042025903","25","10","104.567011972126",NA,"1",NA
"2407","m","9.28645042025903","25","10","104.567011972126",NA,"1",NA
"2408","m","9.28645042025903","25","0","76.0788112673603",NA,"2",NA
"2409","m","9.28645042025903","25","10","75.9445618482453",NA,"3",NA
"2410","m","9.28645042025903","25","10","75.9445618482453",NA,"3",NA
"2411","m","9.28645042025903","25","10","75.9445618482453",NA,"3",NA
"2412","m","9.28645042025903","25","10","75.9445618482453",NA,"3",NA
"2413","m","9.28645042025903","25","10","75.9445618482453",NA,"3",NA
"2414","m","9.28645042025903","25","0","89.1943558964031",NA,"4",NA
"2415","m","9.28645042025903","25","7","85.0235889456682",NA,"5",NA
"2416","m","9.28645042025903","25","7","85.0235889456682",NA,"5",NA
"2417","m","9.28645042025903","25","7","85.0235889456682",NA,"5",NA
"2418","m","9.28645042025903","25","7","85.0235889456682",NA,"5",NA
"2419","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2420","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2421","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2422","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2423","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2424","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2425","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2426","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2427","m","9.28645042025903","25","9","87.8050952934551",NA,"6",NA
"2428","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2429","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2430","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2431","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2432","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2433","m","9.28645042025903","25","13","84.8897408216385",NA,"7",NA
"2434","m","9.28645042025903","25","0","69.3944728895552",NA,"8",NA
"2435","m","9.28645042025903","25","0","69.3944728895552",NA,"8",NA
"2436","m","9.28645042025903","25","0","69.3944728895552",NA,"8",NA
"2437","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2438","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2439","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2440","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2441","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2442","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2443","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2444","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2445","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2446","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2447","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2448","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2449","m","9.28645042025903","25","9","86.9706052632846",NA,"9",NA
"2450","m","9.28645042025903","25","0","96.3136013337439",NA,"10",NA
"2451","m","9.28645042025903","25","0","97.5349983961309",NA,"11",NA
"2452","m","9.28645042025903","25","10","80.4732004443241",NA,"12",NA
"2453","m","9.28645042025903","25","10","80.4732004443241",NA,"12",NA
"2454","m","9.28645042025903","25","10","80.4732004443241",NA,"12",NA
"2455","m","9.28645042025903","25","0","83.2245356031228",NA,"13",NA
"2456","m","9.28645042025903","25","0","83.2245356031228",NA,"13",NA
"2457","m","9.28645042025903","25","0","83.2245356031228",NA,"13",NA
"2458","m","9.28645042025903","25","11","99.274369446426",NA,"14",NA
"2459","m","9.28645042025903","25","10","79.0450991512994",NA,"15",NA
"2460","m","9.28645042025903","25","0","79.796207621571",NA,"16",NA
"2461","m","9.28645042025903","25","9","84.4823422843242",NA,"17",NA
"2462","m","9.28645042025903","25","13","81.2119134027863",NA,"18",NA
"2463","m","9.28645042025903","25","13","81.2119134027863",NA,"18",NA
"2464","m","9.28645042025903","25","13","81.2119134027863",NA,"18",NA
"2465","m","9.28645042025903","25","13","81.2119134027863",NA,"18",NA
"2466","m","9.28645042025903","25","13","81.2119134027863",NA,"18",NA
"2467","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2468","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2469","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2470","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2471","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2472","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2473","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2474","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2475","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2476","m","9.28645042025903","25","0","84.5921183466211",NA,"19",NA
"2477","m","9.28645042025903","25","10","93.5572882968165",NA,"20",NA
"2478","m","9.28645042025903","25","10","93.5572882968165",NA,"20",NA
"2479","m","9.28645042025903","25","10","93.5572882968165",NA,"20",NA
"2480","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2481","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2482","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2483","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2484","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2485","m","9.28645042025903","25","0","70.2899120654497",NA,"21",NA
"2486","m","9.28645042025903","25","6","92.972569285483",NA,"22",NA
"2487","m","9.28645042025903","25","6","92.972569285483",NA,"22",NA
"2488","m","9.28645042025903","25","6","92.972569285483",NA,"22",NA
"2489","m","9.28645042025903","25","6","92.972569285483",NA,"22",NA
"2490","m","9.28645042025903","25","6","92.972569285483",NA,"22",NA
"2491","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2492","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2493","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2494","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2495","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2496","m","9.28645042025903","25","13","91.1252298871952",NA,"23",NA
"2497","m","9.28645042025903","25","0","85.3334013000241",NA,"24",NA
"2498","m","9.28645042025903","25","0","95.6746884104364",NA,"25",NA
"2499","m","9.28645042025903","25","0","95.6746884104364",NA,"25",NA
"2500","m","9.28645042025903","25","0","95.6746884104364",NA,"25",NA
"2501","m","8.63010741013138","26","0","95.6746884104364",NA,"0",NA
"2502","m","8.63010741013138","26","0","95.6746884104364",NA,"0",NA
"2503","m","8.63010741013138","26","0","95.6746884104364",NA,"0",NA
"2504","m","8.63010741013138","26","0","70.2845152545555",NA,"1",NA
"2505","m","8.63010741013138","26","0","70.2845152545555",NA,"1",NA
"2506","m","8.63010741013138","26","8","92.0486487120335",NA,"2",NA
"2507","m","8.63010741013138","26","8","92.0486487120335",NA,"2",NA
"2508","m","8.63010741013138","26","8","92.0486487120335",NA,"2",NA
"2509","m","8.63010741013138","26","8","92.0486487120335",NA,"2",NA
"2510","m","8.63010741013138","26","10","91.6929782957154",NA,"3",NA
"2511","m","8.63010741013138","26","10","91.6929782957154",NA,"3",NA
"2512","m","8.63010741013138","26","10","91.6929782957154",NA,"3",NA
"2513","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2514","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2515","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2516","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2517","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2518","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2519","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2520","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2521","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2522","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2523","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2524","m","8.63010741013138","26","11","67.9258448915961",NA,"4",NA
"2525","m","8.63010741013138","26","11","76.8105073063791",NA,"5",NA
"2526","m","8.63010741013138","26","11","76.8105073063791",NA,"5",NA
"2527","m","8.63010741013138","26","11","76.8105073063791",NA,"5",NA
"2528","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2529","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2530","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2531","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2532","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2533","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2534","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2535","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2536","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2537","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
"2538","m","8.63010741013138","26","11","84.6889001459017",NA,"6",NA
