"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2893","m","10.0900709367947","29","8","97.3468532327541",NA,"45",NA
"2894","m","10.0900709367947","29","8","97.3468532327541",NA,"45",NA
"2895","m","10.0900709367947","29","8","97.3468532327541",NA,"45",NA
"2896","m","10.0900709367947","29","8","97.3468532327541",NA,"45",NA
"2897","m","10.0900709367947","29","8","73.9733180604013",NA,"46",NA
"2898","m","10.0900709367947","29","8","73.9733180604013",NA,"46",NA
"2899","m","10.0900709367947","29","0","80.6432554669341",NA,"47",NA
"2900","m","10.0900709367947","29","10","75.9626460142126",NA,"48",NA
"2901","f","8.03855585202148","30","10","75.9626460142126",NA,"0",NA
"2902","f","8.03855585202148","30","10","75.9626460142126",NA,"0",NA
"2903","f","8.03855585202148","30","10","75.9626460142126",NA,"0",NA
"2904","f","8.03855585202148","30","8","71.5610121580727",NA,"1",NA
"2905","f","8.03855585202148","30","8","71.5610121580727",NA,"1",NA
"2906","f","8.03855585202148","30","8","71.5610121580727",NA,"1",NA
"2907","f","8.03855585202148","30","8","71.5610121580727",NA,"1",NA
"2908","f","8.03855585202148","30","8","71.5610121580727",NA,"1",NA
"2909","f","8.03855585202148","30","0","84.3537417944716",NA,"2",NA
"2910","f","8.03855585202148","30","10","99.7181466976532",NA,"3",NA
"2911","f","8.03855585202148","30","10","99.7181466976532",NA,"3",NA
"2912","f","8.03855585202148","30","10","99.7181466976532",NA,"3",NA
"2913","f","8.03855585202148","30","0","93.8952829470396",NA,"4",NA
"2914","f","8.03855585202148","30","0","93.8952829470396",NA,"4",NA
"2915","f","8.03855585202148","30","0","93.8952829470396",NA,"4",NA
"2916","f","8.03855585202148","30","0","94.2806805066262",NA,"5",NA
"2917","f","8.03855585202148","30","8","81.7565620717604",NA,"6",NA
"2918","f","8.03855585202148","30","0","95.4991474802538",NA,"7",NA
"2919","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2920","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2921","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2922","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2923","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2924","f","8.03855585202148","30","10","85.3109133040045",NA,"8",NA
"2925","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2926","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2927","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2928","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2929","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2930","f","8.03855585202148","30","0","83.518426843487",NA,"9",NA
"2931","f","8.03855585202148","30","7","77.140543479787",NA,"10",NA
"2932","f","8.03855585202148","30","0","95.1421341666808",NA,"11",NA
"2933","f","8.03855585202148","30","10","77.0161708142783",NA,"12",NA
"2934","f","8.03855585202148","30","9","73.3215696451714",NA,"13",NA
"2935","f","8.03855585202148","30","9","73.3215696451714",NA,"13",NA
"2936","f","8.03855585202148","30","11","68.4403629451352",NA,"14",NA
"2937","f","8.03855585202148","30","7","91.2716211850677",NA,"15",NA
"2938","f","8.03855585202148","30","7","91.2716211850677",NA,"15",NA
"2939","f","8.03855585202148","30","0","85.3403069534751",NA,"16",NA
"2940","f","8.03855585202148","30","10","76.9354767590177",NA,"17",NA
"2941","f","8.03855585202148","30","10","76.9354767590177",NA,"17",NA
"2942","f","8.03855585202148","30","0","76.1035088353724",NA,"18",NA
"2943","f","8.03855585202148","30","8","85.1348019280256",NA,"19",NA
"2944","f","8.03855585202148","30","8","85.1348019280256",NA,"19",NA
"2945","f","8.03855585202148","30","0","80.7779529810293",NA,"20",NA
"2946","f","8.03855585202148","30","0","80.7779529810293",NA,"20",NA
"2947","f","8.03855585202148","30","7","76.3912362081862",NA,"21",NA
"2948","f","8.03855585202148","30","10","93.1037099481194",NA,"22",NA
"2949","f","8.03855585202148","30","10","93.1037099481194",NA,"22",NA
"2950","f","8.03855585202148","30","10","66.7687810556251",NA,"23",NA
"2951","f","8.03855585202148","30","9","86.2638806236094",NA,"24",NA
"2952","f","8.03855585202148","30","12","76.7732539434825",NA,"25",NA
"2953","f","8.03855585202148","30","12","76.7732539434825",NA,"25",NA
"2954","f","8.03855585202148","30","8","82.8745932386733",NA,"26",NA
"2955","f","8.03855585202148","30","0","96.3883356145935",NA,"27",NA
"2956","f","8.03855585202148","30","0","96.3883356145935",NA,"27",NA
"2957","f","8.03855585202148","30","0","59.4037627832548",NA,"28",NA
"2958","f","8.03855585202148","30","0","59.4037627832548",NA,"28",NA
"2959","f","8.03855585202148","30","8","84.9638952114617",NA,"29",NA
"2960","f","8.03855585202148","30","8","84.9638952114617",NA,"29",NA
"2961","f","8.03855585202148","30","0","75.2845935125958",NA,"30",NA
"2962","f","8.03855585202148","30","0","75.2845935125958",NA,"30",NA
"2963","f","8.03855585202148","30","8","80.9466931916013",NA,"31",NA
"2964","f","8.03855585202148","30","8","80.9466931916013",NA,"31",NA
"2965","f","8.03855585202148","30","8","80.9466931916013",NA,"31",NA
"2966","f","8.03855585202148","30","8","80.9466931916013",NA,"31",NA
"2967","f","8.03855585202148","30","8","72.4620113760181",NA,"32",NA
"2968","f","8.03855585202148","30","9","75.0754619755473",NA,"33",NA
"2969","f","8.03855585202148","30","9","75.0754619755473",NA,"33",NA
"2970","f","8.03855585202148","30","9","75.0754619755473",NA,"33",NA
"2971","f","8.03855585202148","30","9","75.0754619755473",NA,"33",NA
"2972","f","8.03855585202148","30","9","95.5149743522308",NA,"34",NA
"2973","f","8.03855585202148","30","9","95.5149743522308",NA,"34",NA
"2974","f","8.03855585202148","30","9","95.5149743522308",NA,"34",NA
"2975","f","8.03855585202148","30","9","95.5149743522308",NA,"34",NA
"2976","f","8.03855585202148","30","0","79.2602709917111",NA,"35",NA
"2977","f","8.03855585202148","30","0","79.2602709917111",NA,"35",NA
"2978","f","8.03855585202148","30","0","79.2602709917111",NA,"35",NA
"2979","f","8.03855585202148","30","0","79.2602709917111",NA,"35",NA
"2980","f","8.03855585202148","30","11","82.1218720191129",NA,"36",NA
"2981","f","8.03855585202148","30","11","82.1218720191129",NA,"36",NA
"2982","f","8.03855585202148","30","0","75.9589369653646",NA,"37",NA
"2983","f","8.03855585202148","30","0","77.0953222192449",NA,"38",NA
"2984","f","8.03855585202148","30","7","98.3207282284802",NA,"39",NA
"2985","f","8.03855585202148","30","7","98.3207282284802",NA,"39",NA
"2986","f","8.03855585202148","30","6","77.2207652457192",NA,"40",NA
"2987","f","8.03855585202148","30","6","77.2207652457192",NA,"40",NA
"2988","f","8.03855585202148","30","0","71.0871315824078",NA,"41",NA
"2989","f","8.03855585202148","30","7","104.762128532764",NA,"42",NA
"2990","f","8.03855585202148","30","0","95.8751105556161",NA,"43",NA
"2991","f","8.03855585202148","30","8","96.136889273173",NA,"44",NA
"2992","f","8.03855585202148","30","8","96.136889273173",NA,"44",NA
"2993","f","8.03855585202148","30","7","80.1042311720456",NA,"45",NA
"2994","f","8.03855585202148","30","0","80.5139183584291",NA,"46",NA
"2995","f","8.03855585202148","30","0","80.5139183584291",NA,"46",NA
"2996","f","8.03855585202148","30","0","80.5139183584291",NA,"46",NA
"2997","f","8.03855585202148","30","0","80.5139183584291",NA,"46",NA
"2998","f","8.03855585202148","30","10","95.2542206099039",NA,"47",NA
"2999","f","8.03855585202148","30","10","95.2542206099039",NA,"47",NA
"3000","f","8.03855585202148","30","9","88.5376693568267",NA,"48",NA
"3001","f","11.7093927923029","31","9","88.5376693568267",NA,"0",NA
"3002","f","11.7093927923029","31","9","88.5376693568267",NA,"0",NA
"3003","f","11.7093927923029","31","9","91.1265360409133",NA,"1",NA
"3004","f","11.7093927923029","31","10","80.4110922862812",NA,"2",NA
"3005","f","11.7093927923029","31","0","77.6097392214127",NA,"3",NA
"3006","f","11.7093927923029","31","0","77.6097392214127",NA,"3",NA
"3007","f","11.7093927923029","31","0","97.1220525136477",NA,"4",NA
"3008","f","11.7093927923029","31","9","85.4813536613494",NA,"5",NA
"3009","f","11.7093927923029","31","9","85.4813536613494",NA,"5",NA
"3010","f","11.7093927923029","31","9","85.4813536613494",NA,"5",NA
"3011","f","11.7093927923029","31","9","85.4813536613494",NA,"5",NA
"3012","f","11.7093927923029","31","0","79.9627667521687",NA,"6",NA
"3013","f","11.7093927923029","31","10","90.3189874127142",NA,"7",NA
"3014","f","11.7093927923029","31","12","92.6917576038958",NA,"8",NA
"3015","f","11.7093927923029","31","8","92.1870813797982",NA,"9",NA
"3016","f","11.7093927923029","31","8","92.1870813797982",NA,"9",NA
"3017","f","11.7093927923029","31","0","82.1482861792033",NA,"10",NA
"3018","f","11.7093927923029","31","0","82.1482861792033",NA,"10",NA
"3019","f","11.7093927923029","31","0","82.1482861792033",NA,"10",NA
"3020","f","11.7093927923029","31","7","87.4923203461925",NA,"11",NA
"3021","f","11.7093927923029","31","7","87.4923203461925",NA,"11",NA
"3022","f","11.7093927923029","31","7","87.4923203461925",NA,"11",NA
"3023","f","11.7093927923029","31","7","87.4923203461925",NA,"11",NA
"3024","f","11.7093927923029","31","0","76.1818182407896",NA,"12",NA
"3025","f","11.7093927923029","31","0","90.6802025919436",NA,"13",NA
"3026","f","11.7093927923029","31","0","90.6802025919436",NA,"13",NA
"3027","f","11.7093927923029","31","0","90.6802025919436",NA,"13",NA
"3028","f","11.7093927923029","31","0","90.6802025919436",NA,"13",NA
"3029","f","11.7093927923029","31","0","90.6802025919436",NA,"13",NA
"3030","f","11.7093927923029","31","13","78.0710281793049",NA,"14",NA
"3031","f","11.7093927923029","31","13","78.0710281793049",NA,"14",NA
"3032","f","11.7093927923029","31","0","86.9377849894976",NA,"15",NA
"3033","f","11.7093927923029","31","11","81.230690526633",NA,"16",NA
"3034","f","11.7093927923029","31","12","86.2617581867088",NA,"17",NA
"3035","f","11.7093927923029","31","12","86.2617581867088",NA,"17",NA
"3036","f","11.7093927923029","31","12","86.2617581867088",NA,"17",NA
"3037","f","11.7093927923029","31","12","86.2617581867088",NA,"17",NA
"3038","f","11.7093927923029","31","12","86.2617581867088",NA,"17",NA
"3039","f","11.7093927923029","31","12","97.2572276520916",NA,"18",NA
"3040","f","11.7093927923029","31","0","80.8373147454347",NA,"19",NA
"3041","f","11.7093927923029","31","0","80.8373147454347",NA,"19",NA
"3042","f","11.7093927923029","31","0","75.6587443383437",NA,"20",NA
"3043","f","11.7093927923029","31","12","93.2925972321885",NA,"21",NA
"3044","f","11.7093927923029","31","12","79.0460847602792",NA,"22",NA
"3045","f","11.7093927923029","31","11","73.8452206384984",NA,"23",NA
"3046","f","11.7093927923029","31","11","73.8452206384984",NA,"23",NA
"3047","f","11.7093927923029","31","11","66.5208193783523",NA,"24",NA
"3048","f","11.7093927923029","31","11","66.5208193783523",NA,"24",NA
"3049","f","11.7093927923029","31","11","66.5208193783523",NA,"24",NA
"3050","f","11.7093927923029","31","0","62.5791680015039",NA,"25",NA
"3051","f","11.7093927923029","31","0","62.5791680015039",NA,"25",NA
"3052","f","11.7093927923029","31","0","81.8685927465857",NA,"26",NA
"3053","f","11.7093927923029","31","0","81.8685927465857",NA,"26",NA
"3054","f","11.7093927923029","31","0","81.8685927465857",NA,"26",NA
"3055","f","11.7093927923029","31","0","81.8685927465857",NA,"26",NA
"3056","f","11.7093927923029","31","10","75.911792183674",NA,"27",NA
"3057","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3058","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3059","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3060","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3061","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3062","f","11.7093927923029","31","9","95.2937986457662",NA,"28",NA
"3063","f","11.7093927923029","31","0","108.915051781364",NA,"29",NA
"3064","f","11.7093927923029","31","0","86.1367230064309",NA,"30",NA
"3065","f","11.7093927923029","31","10","80.9198759104535",NA,"31",NA
"3066","f","11.7093927923029","31","10","80.9198759104535",NA,"31",NA
"3067","f","11.7093927923029","31","10","80.9198759104535",NA,"31",NA
"3068","f","11.7093927923029","31","0","90.6008887653057",NA,"32",NA
"3069","f","11.7093927923029","31","11","84.4613084446525",NA,"33",NA
"3070","f","11.7093927923029","31","0","74.5771221695119",NA,"34",NA
"3071","f","11.7093927923029","31","11","106.248244986099",NA,"35",NA
"3072","f","11.7093927923029","31","11","106.248244986099",NA,"35",NA
"3073","f","11.7093927923029","31","0","76.1416178697997",NA,"36",NA
"3074","f","11.7093927923029","31","0","76.1416178697997",NA,"36",NA
"3075","f","11.7093927923029","31","0","71.0064540142999",NA,"37",NA
"3076","f","11.7093927923029","31","0","92.7933454979741",NA,"38",NA
"3077","f","11.7093927923029","31","9","88.8032337016174",NA,"39",NA
"3078","f","11.7093927923029","31","0","78.9672682703177",NA,"40",NA
"3079","f","11.7093927923029","31","0","78.9672682703177",NA,"40",NA
"3080","f","11.7093927923029","31","0","95.0367029917908",NA,"41",NA
"3081","f","11.7093927923029","31","0","95.0367029917908",NA,"41",NA
"3082","f","11.7093927923029","31","0","95.0367029917908",NA,"41",NA
"3083","f","11.7093927923029","31","0","65.7244217334989",NA,"42",NA
"3084","f","11.7093927923029","31","0","65.7244217334989",NA,"42",NA
"3085","f","11.7093927923029","31","0","65.7244217334989",NA,"42",NA
"3086","f","11.7093927923029","31","0","65.7244217334989",NA,"42",NA
"3087","f","11.7093927923029","31","11","67.6623971656685",NA,"43",NA
"3088","f","11.7093927923029","31","11","67.6623971656685",NA,"43",NA
"3089","f","11.7093927923029","31","9","95.2789661375044",NA,"44",NA
"3090","f","11.7093927923029","31","15","75.1117113870554",NA,"45",NA
"3091","f","11.7093927923029","31","15","75.1117113870554",NA,"45",NA
"3092","f","11.7093927923029","31","15","75.1117113870554",NA,"45",NA
"3093","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3094","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3095","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3096","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3097","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3098","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3099","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3100","f","11.7093927923029","31","9","77.5837654958125",NA,"46",NA
"3101","f","12.506498955968","32","9","77.5837654958125",NA,"0",NA
"3102","f","12.506498955968","32","0","79.2513833043047",NA,"1",NA
"3103","f","12.506498955968","32","0","79.2513833043047",NA,"1",NA
"3104","f","12.506498955968","32","0","86.9799889362853",NA,"2",NA
"3105","f","12.506498955968","32","0","86.9799889362853",NA,"2",NA
"3106","f","12.506498955968","32","0","95.2553907386171",NA,"3",NA
"3107","f","12.506498955968","32","0","95.2553907386171",NA,"3",NA
"3108","f","12.506498955968","32","0","95.2553907386171",NA,"3",NA
"3109","f","12.506498955968","32","0","67.6900912075241",NA,"4",NA
"3110","f","12.506498955968","32","0","75.8158617009979",NA,"5",NA
"3111","f","12.506498955968","32","8","76.811461312501",NA,"6",NA
"3112","f","12.506498955968","32","8","76.811461312501",NA,"6",NA
"3113","f","12.506498955968","32","0","75.8434252335677",NA,"7",NA
"3114","f","12.506498955968","32","0","79.9917808972631",NA,"8",NA
"3115","f","12.506498955968","32","0","96.5609931674009",NA,"9",NA
"3116","f","12.506498955968","32","0","96.5609931674009",NA,"9",NA
"3117","f","12.506498955968","32","0","96.5609931674009",NA,"9",NA
"3118","f","12.506498955968","32","0","87.8999641352523",NA,"10",NA
"3119","f","12.506498955968","32","0","75.2693338749111",NA,"11",NA
"3120","f","12.506498955968","32","0","77.4375603498618",NA,"12",NA
"3121","f","12.506498955968","32","0","77.4375603498618",NA,"12",NA
"3122","f","12.506498955968","32","0","77.4375603498618",NA,"12",NA
"3123","f","12.506498955968","32","12","78.6464281348259",NA,"13",NA
"3124","f","12.506498955968","32","12","78.6464281348259",NA,"13",NA
"3125","f","12.506498955968","32","11","80.8800583613162",NA,"14",NA
"3126","f","12.506498955968","32","0","90.0853806968568",NA,"15",NA
"3127","f","12.506498955968","32","0","90.0853806968568",NA,"15",NA
"3128","f","12.506498955968","32","0","90.0853806968568",NA,"15",NA
"3129","f","12.506498955968","32","0","90.0853806968568",NA,"15",NA
"3130","f","12.506498955968","32","11","78.9162933653192",NA,"16",NA
"3131","f","12.506498955968","32","11","78.9162933653192",NA,"16",NA
"3132","f","12.506498955968","32","11","78.9162933653192",NA,"16",NA
"3133","f","12.506498955968","32","11","78.9162933653192",NA,"16",NA
"3134","f","12.506498955968","32","7","74.0062135916172",NA,"17",NA
"3135","f","12.506498955968","32","7","74.0062135916172",NA,"17",NA
"3136","f","12.506498955968","32","12","95.3418321695795",NA,"18",NA
"3137","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3138","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3139","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3140","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3141","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3142","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3143","f","12.506498955968","32","12","74.3251036109888",NA,"19",NA
"3144","f","12.506498955968","32","10","82.6054803357684",NA,"20",NA
"3145","f","12.506498955968","32","0","76.5263773530097",NA,"21",NA
"3146","f","12.506498955968","32","9","90.4741568310485",NA,"22",NA
"3147","f","12.506498955968","32","12","80.7079020107382",NA,"23",NA
"3148","f","12.506498955968","32","12","80.7079020107382",NA,"23",NA
"3149","f","12.506498955968","32","12","80.7079020107382",NA,"23",NA
"3150","f","12.506498955968","32","9","95.5957701344274",NA,"24",NA
"3151","f","12.506498955968","32","0","81.3633488677762",NA,"25",NA
"3152","f","12.506498955968","32","0","81.3633488677762",NA,"25",NA
"3153","f","12.506498955968","32","0","81.3633488677762",NA,"25",NA
"3154","f","12.506498955968","32","0","81.3633488677762",NA,"25",NA
"3155","f","12.506498955968","32","0","95.1462317309006",NA,"26",NA
"3156","f","12.506498955968","32","11","79.8217182028384",NA,"27",NA
"3157","f","12.506498955968","32","11","75.8749837467178",NA,"28",NA
"3158","f","12.506498955968","32","11","75.8749837467178",NA,"28",NA
"3159","f","12.506498955968","32","10","64.8396851647854",NA,"29",NA
"3160","f","12.506498955968","32","0","79.8325389739094",NA,"30",NA
"3161","f","12.506498955968","32","0","79.8325389739094",NA,"30",NA
"3162","f","12.506498955968","32","0","79.8325389739094",NA,"30",NA
"3163","f","12.506498955968","32","9","71.1795274008249",NA,"31",NA
"3164","f","12.506498955968","32","9","71.1795274008249",NA,"31",NA
"3165","f","12.506498955968","32","9","71.1795274008249",NA,"31",NA
"3166","f","12.506498955968","32","9","71.1795274008249",NA,"31",NA
"3167","f","12.506498955968","32","9","89.6688431415522",NA,"32",NA
"3168","f","12.506498955968","32","9","89.6688431415522",NA,"32",NA
"3169","f","12.506498955968","32","9","89.6688431415522",NA,"32",NA
"3170","f","12.506498955968","32","9","89.6688431415522",NA,"32",NA
"3171","f","12.506498955968","32","0","85.329675590153",NA,"33",NA
"3172","f","12.506498955968","32","0","85.329675590153",NA,"33",NA
"3173","f","12.506498955968","32","0","85.329675590153",NA,"33",NA
"3174","f","12.506498955968","32","8","92.5883510028587",NA,"34",NA
"3175","f","12.506498955968","32","8","92.5883510028587",NA,"34",NA
"3176","f","12.506498955968","32","0","94.7678862272271",NA,"35",NA
"3177","f","12.506498955968","32","0","94.7678862272271",NA,"35",NA
"3178","f","12.506498955968","32","9","82.4320299413909",NA,"36",NA
"3179","f","12.506498955968","32","9","96.939497318009",NA,"37",NA
"3180","f","12.506498955968","32","0","60.9712069112814",NA,"38",NA
"3181","f","12.506498955968","32","0","60.9712069112814",NA,"38",NA
"3182","f","12.506498955968","32","0","60.9712069112814",NA,"38",NA
"3183","f","12.506498955968","32","0","95.4718660211403",NA,"39",NA
"3184","f","12.506498955968","32","0","95.4718660211403",NA,"39",NA
"3185","f","12.506498955968","32","0","95.4718660211403",NA,"39",NA
"3186","f","12.506498955968","32","0","95.4718660211403",NA,"39",NA
"3187","f","12.506498955968","32","0","95.4718660211403",NA,"39",NA
"3188","f","12.506498955968","32","0","89.123411802455",NA,"40",NA
"3189","f","12.506498955968","32","0","80.8169682549076",NA,"41",NA
"3190","f","12.506498955968","32","0","92.4065066931344",NA,"42",NA
"3191","f","12.506498955968","32","12","84.3350248041501",NA,"43",NA
"3192","f","12.506498955968","32","7","116.119442857154",NA,"44",NA
"3193","f","12.506498955968","32","6","78.5298893822467",NA,"45",NA
"3194","f","12.506498955968","32","0","74.1212275878352",NA,"46",NA
"3195","f","12.506498955968","32","0","70.1831344791435",NA,"47",NA
"3196","f","12.506498955968","32","0","70.1831344791435",NA,"47",NA
"3197","f","12.506498955968","32","0","70.1831344791435",NA,"47",NA
"3198","f","12.506498955968","32","0","70.1831344791435",NA,"47",NA
"3199","f","12.506498955968","32","0","80.8549672949942",NA,"48",NA
"3200","f","12.506498955968","32","0","80.8549672949942",NA,"48",NA
"3201","f","11.4859181943485","33","10","92.5913403500235",NA,"1",NA
"3202","f","11.4859181943485","33","0","85.1548464027801",NA,"2",NA
"3203","f","11.4859181943485","33","0","85.1548464027801",NA,"2",NA
"3204","f","11.4859181943485","33","0","85.1548464027801",NA,"2",NA
"3205","f","11.4859181943485","33","0","85.1548464027801",NA,"2",NA
"3206","f","11.4859181943485","33","0","66.3085058272028",NA,"3",NA
"3207","f","11.4859181943485","33","10","66.0616965381709",NA,"4",NA
"3208","f","11.4859181943485","33","6","82.6714383352398",NA,"5",NA
"3209","f","11.4859181943485","33","6","82.6714383352398",NA,"5",NA
"3210","f","11.4859181943485","33","0","97.5602498169461",NA,"6",NA
"3211","f","11.4859181943485","33","6","87.531041842244",NA,"7",NA
"3212","f","11.4859181943485","33","0","84.911803840654",NA,"8",NA
"3213","f","11.4859181943485","33","0","87.3527629497496",NA,"9",NA
"3214","f","11.4859181943485","33","10","84.7508632776047",NA,"10",NA
"3215","f","11.4859181943485","33","0","79.6141776297347",NA,"11",NA
"3216","f","11.4859181943485","33","0","79.6141776297347",NA,"11",NA
"3217","f","11.4859181943485","33","0","79.6141776297347",NA,"11",NA
"3218","f","11.4859181943485","33","8","79.3418354004739",NA,"12",NA
"3219","f","11.4859181943485","33","12","83.827441289242",NA,"13",NA
"3220","f","11.4859181943485","33","12","83.827441289242",NA,"13",NA
"3221","f","11.4859181943485","33","11","97.8261833732966",NA,"14",NA
"3222","f","11.4859181943485","33","11","97.8261833732966",NA,"14",NA
"3223","f","11.4859181943485","33","11","97.8261833732966",NA,"14",NA
"3224","f","11.4859181943485","33","11","97.8261833732966",NA,"14",NA
"3225","f","11.4859181943485","33","11","97.8261833732966",NA,"14",NA
"3226","f","11.4859181943485","33","13","77.2051351600121",NA,"15",NA
"3227","f","11.4859181943485","33","10","84.8320948276268",NA,"16",NA
"3228","f","11.4859181943485","33","10","84.8320948276268",NA,"16",NA
"3229","f","11.4859181943485","33","11","95.5182601458127",NA,"17",NA
"3230","f","11.4859181943485","33","11","95.5182601458127",NA,"17",NA
"3231","f","11.4859181943485","33","11","95.5182601458127",NA,"17",NA
"3232","f","11.4859181943485","33","14","82.4267271842468",NA,"18",NA
"3233","f","11.4859181943485","33","14","82.4267271842468",NA,"18",NA
"3234","f","11.4859181943485","33","0","99.3423576367547",NA,"19",NA
"3235","f","11.4859181943485","33","0","78.4149762169089",NA,"20",NA
"3236","f","11.4859181943485","33","0","80.6972910460477",NA,"21",NA
"3237","f","11.4859181943485","33","0","80.6972910460477",NA,"21",NA
"3238","f","11.4859181943485","33","0","80.6972910460477",NA,"21",NA
"3239","f","11.4859181943485","33","0","80.6972910460477",NA,"21",NA
"3240","f","11.4859181943485","33","0","80.6972910460477",NA,"21",NA
"3241","f","11.4859181943485","33","11","105.748612175269",NA,"22",NA
"3242","f","11.4859181943485","33","8","92.1401974512062",NA,"23",NA
"3243","f","11.4859181943485","33","8","106.164415745232",NA,"24",NA
"3244","f","11.4859181943485","33","8","106.164415745232",NA,"24",NA
"3245","f","11.4859181943485","33","8","106.164415745232",NA,"24",NA
"3246","f","11.4859181943485","33","0","81.3659101816746",NA,"25",NA
"3247","f","11.4859181943485","33","0","81.3659101816746",NA,"25",NA
"3248","f","11.4859181943485","33","0","81.3659101816746",NA,"25",NA
"3249","f","11.4859181943485","33","0","98.9151203096136",NA,"26",NA
"3250","f","11.4859181943485","33","0","98.9151203096136",NA,"26",NA
"3251","f","11.4859181943485","33","0","98.9151203096136",NA,"26",NA
"3252","f","11.4859181943485","33","13","105.267344293456",NA,"27",NA
"3253","f","11.4859181943485","33","13","105.267344293456",NA,"27",NA
"3254","f","11.4859181943485","33","0","74.0097555207969",NA,"28",NA
"3255","f","11.4859181943485","33","0","74.0097555207969",NA,"28",NA
"3256","f","11.4859181943485","33","11","76.8515382301671",NA,"29",NA
"3257","f","11.4859181943485","33","8","64.6923967888961",NA,"30",NA
"3258","f","11.4859181943485","33","8","64.6923967888961",NA,"30",NA
"3259","f","11.4859181943485","33","13","76.031328106035",NA,"31",NA
"3260","f","11.4859181943485","33","13","76.031328106035",NA,"31",NA
"3261","f","11.4859181943485","33","8","78.8751853250921",NA,"32",NA
"3262","f","11.4859181943485","33","8","78.8751853250921",NA,"32",NA
"3263","f","11.4859181943485","33","8","78.8751853250921",NA,"32",NA
"3264","f","11.4859181943485","33","8","78.8751853250921",NA,"32",NA
"3265","f","11.4859181943485","33","0","74.2667082112007",NA,"33",NA
"3266","f","11.4859181943485","33","0","74.2667082112007",NA,"33",NA
"3267","f","11.4859181943485","33","0","74.2667082112007",NA,"33",NA
"3268","f","11.4859181943485","33","9","77.3418585673971",NA,"34",NA
"3269","f","11.4859181943485","33","9","86.3028713601004",NA,"35",NA
"3270","f","11.4859181943485","33","9","86.3028713601004",NA,"35",NA
"3271","f","11.4859181943485","33","0","77.5773145775583",NA,"36",NA
"3272","f","11.4859181943485","33","0","77.5773145775583",NA,"36",NA
"3273","f","11.4859181943485","33","13","71.3117543618965",NA,"37",NA
"3274","f","11.4859181943485","33","11","94.363373509635",NA,"38",NA
"3275","f","11.4859181943485","33","11","94.363373509635",NA,"38",NA
"3276","f","11.4859181943485","33","0","80.7513376135562",NA,"39",NA
"3277","f","11.4859181943485","33","0","90.6693226035337",NA,"40",NA
"3278","f","11.4859181943485","33","0","90.6693226035337",NA,"40",NA
"3279","f","11.4859181943485","33","0","90.6693226035337",NA,"40",NA
"3280","f","11.4859181943485","33","0","90.6693226035337",NA,"40",NA
"3281","f","11.4859181943485","33","0","90.6693226035337",NA,"40",NA
"3282","f","11.4859181943485","33","0","79.0783124606619",NA,"41",NA
"3283","f","11.4859181943485","33","0","79.0783124606619",NA,"41",NA
"3284","f","11.4859181943485","33","0","79.0783124606619",NA,"41",NA
"3285","f","11.4859181943485","33","7","93.1342026245904",NA,"42",NA
"3286","f","11.4859181943485","33","7","93.1342026245904",NA,"42",NA
"3287","f","11.4859181943485","33","7","93.1342026245904",NA,"42",NA
"3288","f","11.4859181943485","33","0","68.5679538297101",NA,"43",NA
"3289","f","11.4859181943485","33","0","68.5679538297101",NA,"43",NA
"3290","f","11.4859181943485","33","0","68.5679538297101",NA,"43",NA
"3291","f","11.4859181943485","33","0","85.077131507354",NA,"44",NA
"3292","f","11.4859181943485","33","0","85.077131507354",NA,"44",NA
"3293","f","11.4859181943485","33","11","101.784167385338",NA,"45",NA
"3294","f","11.4859181943485","33","11","101.784167385338",NA,"45",NA
"3295","f","11.4859181943485","33","15","85.1497493689374",NA,"46",NA
