"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2573","f","9.47357202091721","26","12","83.151571538456",NA,"36",NA
"2574","f","9.47357202091721","26","12","83.151571538456",NA,"36",NA
"2575","f","9.47357202091721","26","12","83.151571538456",NA,"36",NA
"2576","f","9.47357202091721","26","0","74.9164459605568",NA,"37",NA
"2577","f","9.47357202091721","26","0","74.9164459605568",NA,"37",NA
"2578","f","9.47357202091721","26","0","84.3561495667433",NA,"38",NA
"2579","f","9.47357202091721","26","8","84.3307554184466",NA,"39",NA
"2580","f","9.47357202091721","26","8","84.3307554184466",NA,"39",NA
"2581","f","9.47357202091721","26","8","84.3307554184466",NA,"39",NA
"2582","f","9.47357202091721","26","0","61.6054504630368",NA,"40",NA
"2583","f","9.47357202091721","26","0","79.9837033876598",NA,"41",NA
"2584","f","9.47357202091721","26","0","79.9837033876598",NA,"41",NA
"2585","f","9.47357202091721","26","9","92.6920421730988",NA,"42",NA
"2586","f","9.47357202091721","26","7","89.1859854339693",NA,"43",NA
"2587","f","9.47357202091721","26","9","78.1135254462485",NA,"44",NA
"2588","f","9.47357202091721","26","9","78.1135254462485",NA,"44",NA
"2589","f","9.47357202091721","26","0","94.7459897111786",NA,"45",NA
"2590","f","9.47357202091721","26","0","94.7459897111786",NA,"45",NA
"2591","f","9.47357202091721","26","0","71.3878078668416",NA,"46",NA
"2592","f","9.47357202091721","26","10","84.0475221473973",NA,"47",NA
"2593","f","9.47357202091721","26","0","80.7512765902984",NA,"48",NA
"2594","f","9.47357202091721","26","0","90.1069939606359",NA,"49",NA
"2595","f","9.47357202091721","26","0","89.8905016498506",NA,"50",NA
"2596","f","9.47357202091721","26","11","81.7602473072521",NA,"51",NA
"2597","f","9.47357202091721","26","11","81.7602473072521",NA,"51",NA
"2598","f","9.47357202091721","26","11","81.7602473072521",NA,"51",NA
"2599","f","9.47357202091721","26","11","81.7602473072521",NA,"51",NA
"2600","f","9.47357202091721","26","11","81.7602473072521",NA,"51",NA
"2601","m","10.0399933444116","27","11","81.7602473072521",NA,"0",NA
"2602","m","10.0399933444116","27","0","84.4675294149752",NA,"1",NA
"2603","m","10.0399933444116","27","0","89.2654101882393",NA,"2",NA
"2604","m","10.0399933444116","27","9","73.8753308426764",NA,"3",NA
"2605","m","10.0399933444116","27","9","73.8753308426764",NA,"3",NA
"2606","m","10.0399933444116","27","13","69.6813836750912",NA,"4",NA
"2607","m","10.0399933444116","27","13","69.6813836750912",NA,"4",NA
"2608","m","10.0399933444116","27","13","69.6813836750912",NA,"4",NA
"2609","m","10.0399933444116","27","0","84.3962778862252",NA,"5",NA
"2610","m","10.0399933444116","27","0","84.3962778862252",NA,"5",NA
"2611","m","10.0399933444116","27","0","84.3962778862252",NA,"5",NA
"2612","m","10.0399933444116","27","0","84.3962778862252",NA,"5",NA
"2613","m","10.0399933444116","27","0","85.3222341675257",NA,"6",NA
"2614","m","10.0399933444116","27","0","78.1334204150909",NA,"7",NA
"2615","m","10.0399933444116","27","0","78.1334204150909",NA,"7",NA
"2616","m","10.0399933444116","27","0","81.7616772016208",NA,"8",NA
"2617","m","10.0399933444116","27","0","81.7616772016208",NA,"8",NA
"2618","m","10.0399933444116","27","11","96.9785081962258",NA,"9",NA
"2619","m","10.0399933444116","27","11","96.9785081962258",NA,"9",NA
"2620","m","10.0399933444116","27","11","96.9785081962258",NA,"9",NA
"2621","m","10.0399933444116","27","9","76.9550427823951",NA,"10",NA
"2622","m","10.0399933444116","27","0","71.4705753643845",NA,"11",NA
"2623","m","10.0399933444116","27","0","76.0169250567746",NA,"12",NA
"2624","m","10.0399933444116","27","0","76.0169250567746",NA,"12",NA
"2625","m","10.0399933444116","27","0","76.0169250567746",NA,"12",NA
"2626","m","10.0399933444116","27","13","75.8953610766661",NA,"13",NA
"2627","m","10.0399933444116","27","13","75.8953610766661",NA,"13",NA
"2628","m","10.0399933444116","27","10","102.917123682493",NA,"14",NA
"2629","m","10.0399933444116","27","0","90.1884989110771",NA,"15",NA
"2630","m","10.0399933444116","27","0","95.328159907903",NA,"16",NA
"2631","m","10.0399933444116","27","0","95.328159907903",NA,"16",NA
"2632","m","10.0399933444116","27","0","95.328159907903",NA,"16",NA
"2633","m","10.0399933444116","27","0","95.328159907903",NA,"16",NA
"2634","m","10.0399933444116","27","0","95.328159907903",NA,"16",NA
"2635","m","10.0399933444116","27","9","85.913332777832",NA,"17",NA
"2636","m","10.0399933444116","27","9","81.3224003153678",NA,"18",NA
"2637","m","10.0399933444116","27","9","74.5429058362378",NA,"19",NA
"2638","m","10.0399933444116","27","11","75.2101658747794",NA,"20",NA
"2639","m","10.0399933444116","27","11","75.2101658747794",NA,"20",NA
"2640","m","10.0399933444116","27","0","86.1277774984869",NA,"21",NA
"2641","m","10.0399933444116","27","0","89.9931682073228",NA,"22",NA
"2642","m","10.0399933444116","27","0","89.9931682073228",NA,"22",NA
"2643","m","10.0399933444116","27","0","89.9931682073228",NA,"22",NA
"2644","m","10.0399933444116","27","0","89.9931682073228",NA,"22",NA
"2645","m","10.0399933444116","27","0","94.4880899778291",NA,"23",NA
"2646","m","10.0399933444116","27","12","92.3365765688047",NA,"24",NA
"2647","m","10.0399933444116","27","12","92.3365765688047",NA,"24",NA
"2648","m","10.0399933444116","27","12","78.867253963525",NA,"25",NA
"2649","m","10.0399933444116","27","12","78.867253963525",NA,"25",NA
"2650","m","10.0399933444116","27","11","77.2392179487784",NA,"26",NA
"2651","m","10.0399933444116","27","10","84.7323938518843",NA,"27",NA
"2652","m","10.0399933444116","27","0","83.3009156408228",NA,"28",NA
"2653","m","10.0399933444116","27","0","83.2033174748188",NA,"29",NA
"2654","m","10.0399933444116","27","0","86.8536834418286",NA,"30",NA
"2655","m","10.0399933444116","27","0","86.8536834418286",NA,"30",NA
"2656","m","10.0399933444116","27","0","86.8536834418286",NA,"30",NA
"2657","m","10.0399933444116","27","0","86.8536834418286",NA,"30",NA
"2658","m","10.0399933444116","27","0","79.8051037127157",NA,"31",NA
"2659","m","10.0399933444116","27","0","79.8051037127157",NA,"31",NA
"2660","m","10.0399933444116","27","0","79.8051037127157",NA,"31",NA
"2661","m","10.0399933444116","27","0","67.2687612275642",NA,"32",NA
"2662","m","10.0399933444116","27","0","79.1487711947903",NA,"33",NA
"2663","m","10.0399933444116","27","0","83.6418060292912",NA,"34",NA
"2664","m","10.0399933444116","27","0","83.6418060292912",NA,"34",NA
"2665","m","10.0399933444116","27","0","83.6418060292912",NA,"34",NA
"2666","m","10.0399933444116","27","9","72.1437886585998",NA,"35",NA
"2667","m","10.0399933444116","27","0","80.133901591261",NA,"36",NA
"2668","m","10.0399933444116","27","0","80.133901591261",NA,"36",NA
"2669","m","10.0399933444116","27","10","76.7675526298972",NA,"37",NA
"2670","m","10.0399933444116","27","0","86.8108449642648",NA,"38",NA
"2671","m","10.0399933444116","27","0","86.8108449642648",NA,"38",NA
"2672","m","10.0399933444116","27","0","86.8108449642648",NA,"38",NA
"2673","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2674","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2675","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2676","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2677","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2678","m","10.0399933444116","27","13","70.2737764103095",NA,"39",NA
"2679","m","10.0399933444116","27","10","70.7151160040873",NA,"40",NA
"2680","m","10.0399933444116","27","10","70.7151160040873",NA,"40",NA
"2681","m","10.0399933444116","27","10","70.7151160040873",NA,"40",NA
"2682","m","10.0399933444116","27","0","69.3271889664113",NA,"41",NA
"2683","m","10.0399933444116","27","9","88.5385898739251",NA,"42",NA
"2684","m","10.0399933444116","27","9","88.5385898739251",NA,"42",NA
"2685","m","10.0399933444116","27","0","94.611050992526",NA,"43",NA
"2686","m","10.0399933444116","27","9","88.0574622650928",NA,"44",NA
"2687","m","10.0399933444116","27","11","100.703159174097",NA,"45",NA
"2688","m","10.0399933444116","27","11","100.703159174097",NA,"45",NA
"2689","m","10.0399933444116","27","11","100.703159174097",NA,"45",NA
"2690","m","10.0399933444116","27","11","100.703159174097",NA,"45",NA
"2691","m","10.0399933444116","27","0","77.107593934452",NA,"46",NA
"2692","m","10.0399933444116","27","9","82.9373713962638",NA,"47",NA
"2693","m","10.0399933444116","27","11","70.0648376281834",NA,"48",NA
"2694","m","10.0399933444116","27","0","82.841701473833",NA,"49",NA
"2695","m","10.0399933444116","27","0","82.841701473833",NA,"49",NA
"2696","m","10.0399933444116","27","0","86.0575197067093",NA,"50",NA
"2697","m","10.0399933444116","27","10","88.1938827905868",NA,"51",NA
"2698","m","10.0399933444116","27","10","88.1938827905868",NA,"51",NA
"2699","m","10.0399933444116","27","10","88.1938827905868",NA,"51",NA
"2700","m","10.0399933444116","27","8","79.0091175831365",NA,"52",NA
"2701","f","9.17923699810746","28","12","78.7151105304012",NA,"1",NA
"2702","f","9.17923699810746","28","9","95.1497407458579",NA,"2",NA
"2703","f","9.17923699810746","28","9","95.1497407458579",NA,"2",NA
"2704","f","9.17923699810746","28","9","95.1497407458579",NA,"2",NA
"2705","f","9.17923699810746","28","9","95.1497407458579",NA,"2",NA
"2706","f","9.17923699810746","28","0","97.0085190018258",NA,"3",NA
"2707","f","9.17923699810746","28","0","85.5081794562341",NA,"4",NA
"2708","f","9.17923699810746","28","0","85.5081794562341",NA,"4",NA
"2709","f","9.17923699810746","28","0","80.7982433449868",NA,"5",NA
"2710","f","9.17923699810746","28","0","104.797652337981",NA,"6",NA
"2711","f","9.17923699810746","28","0","104.797652337981",NA,"6",NA
"2712","f","9.17923699810746","28","0","71.4046661195921",NA,"7",NA
"2713","f","9.17923699810746","28","0","71.4046661195921",NA,"7",NA
"2714","f","9.17923699810746","28","0","63.4256649081153",NA,"8",NA
"2715","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2716","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2717","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2718","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2719","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2720","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2721","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2722","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2723","f","9.17923699810746","28","10","99.1254569998061",NA,"9",NA
"2724","f","9.17923699810746","28","12","83.905961412328",NA,"10",NA
"2725","f","9.17923699810746","28","12","83.905961412328",NA,"10",NA
"2726","f","9.17923699810746","28","12","83.905961412328",NA,"10",NA
"2727","f","9.17923699810746","28","10","90.8279067215949",NA,"11",NA
"2728","f","9.17923699810746","28","0","71.8124191360398",NA,"12",NA
"2729","f","9.17923699810746","28","10","92.5973745029365",NA,"13",NA
"2730","f","9.17923699810746","28","10","92.5973745029365",NA,"13",NA
"2731","f","9.17923699810746","28","10","92.5973745029365",NA,"13",NA
"2732","f","9.17923699810746","28","10","92.5973745029365",NA,"13",NA
"2733","f","9.17923699810746","28","0","67.3042667218453",NA,"14",NA
"2734","f","9.17923699810746","28","7","87.5253957196465",NA,"15",NA
"2735","f","9.17923699810746","28","7","87.5253957196465",NA,"15",NA
"2736","f","9.17923699810746","28","7","87.5253957196465",NA,"15",NA
"2737","f","9.17923699810746","28","0","110.835561337496",NA,"16",NA
"2738","f","9.17923699810746","28","15","97.4499196365658",NA,"17",NA
"2739","f","9.17923699810746","28","0","89.6329799236873",NA,"18",NA
"2740","f","9.17923699810746","28","0","89.6329799236873",NA,"18",NA
"2741","f","9.17923699810746","28","0","89.6329799236873",NA,"18",NA
"2742","f","9.17923699810746","28","0","89.6329799236873",NA,"18",NA
"2743","f","9.17923699810746","28","16","87.483865453213",NA,"19",NA
"2744","f","9.17923699810746","28","16","87.483865453213",NA,"19",NA
"2745","f","9.17923699810746","28","0","81.0905881901165",NA,"20",NA
"2746","f","9.17923699810746","28","0","81.0905881901165",NA,"20",NA
"2747","f","9.17923699810746","28","7","72.4313177705457",NA,"21",NA
"2748","f","9.17923699810746","28","7","72.4313177705457",NA,"21",NA
"2749","f","9.17923699810746","28","7","72.4313177705457",NA,"21",NA
"2750","f","9.17923699810746","28","10","81.601069646518",NA,"22",NA
"2751","f","9.17923699810746","28","11","76.3686878403253",NA,"23",NA
"2752","f","9.17923699810746","28","0","109.6713345893",NA,"24",NA
"2753","f","9.17923699810746","28","0","109.6713345893",NA,"24",NA
"2754","f","9.17923699810746","28","0","109.6713345893",NA,"24",NA
"2755","f","9.17923699810746","28","11","80.3855972751399",NA,"25",NA
"2756","f","9.17923699810746","28","11","80.3855972751399",NA,"25",NA
"2757","f","9.17923699810746","28","11","80.3855972751399",NA,"25",NA
"2758","f","9.17923699810746","28","11","80.3855972751399",NA,"25",NA
"2759","f","9.17923699810746","28","11","80.3855972751399",NA,"25",NA
"2760","f","9.17923699810746","28","0","81.5007801280857",NA,"26",NA
"2761","f","9.17923699810746","28","0","79.685440270825",NA,"27",NA
"2762","f","9.17923699810746","28","7","95.6334967716538",NA,"28",NA
"2763","f","9.17923699810746","28","7","95.6334967716538",NA,"28",NA
"2764","f","9.17923699810746","28","7","95.6334967716538",NA,"28",NA
"2765","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2766","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2767","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2768","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2769","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2770","f","9.17923699810746","28","6","103.025318922534",NA,"29",NA
"2771","f","9.17923699810746","28","12","85.5550609506821",NA,"30",NA
"2772","f","9.17923699810746","28","0","84.5611400559294",NA,"31",NA
"2773","f","9.17923699810746","28","0","84.5611400559294",NA,"31",NA
"2774","f","9.17923699810746","28","0","84.5611400559294",NA,"31",NA
"2775","f","9.17923699810746","28","0","84.5611400559294",NA,"31",NA
"2776","f","9.17923699810746","28","0","84.5611400559294",NA,"31",NA
"2777","f","9.17923699810746","28","12","81.8345959933757",NA,"32",NA
"2778","f","9.17923699810746","28","0","76.0783944901878",NA,"33",NA
"2779","f","9.17923699810746","28","9","92.057688756229",NA,"34",NA
"2780","f","9.17923699810746","28","10","89.0893302207724",NA,"35",NA
"2781","f","9.17923699810746","28","10","89.0893302207724",NA,"35",NA
"2782","f","9.17923699810746","28","10","89.0893302207724",NA,"35",NA
"2783","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2784","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2785","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2786","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2787","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2788","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2789","f","9.17923699810746","28","9","96.652467423171",NA,"36",NA
"2790","f","9.17923699810746","28","0","66.6974600843576",NA,"37",NA
"2791","f","9.17923699810746","28","10","80.8652687608281",NA,"38",NA
"2792","f","9.17923699810746","28","10","80.8652687608281",NA,"38",NA
"2793","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2794","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2795","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2796","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2797","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2798","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2799","f","9.17923699810746","28","6","83.915018280534",NA,"39",NA
"2800","f","9.17923699810746","28","9","76.0655641195882",NA,"40",NA
"2801","m","10.0900709367947","29","9","76.0655641195882",NA,"0",NA
"2802","m","10.0900709367947","29","0","87.3578130348725",NA,"1",NA
"2803","m","10.0900709367947","29","0","87.3578130348725",NA,"1",NA
"2804","m","10.0900709367947","29","0","87.3578130348725",NA,"1",NA
"2805","m","10.0900709367947","29","0","87.3578130348725",NA,"1",NA
"2806","m","10.0900709367947","29","11","95.0836248090757",NA,"2",NA
"2807","m","10.0900709367947","29","11","95.0836248090757",NA,"2",NA
"2808","m","10.0900709367947","29","11","95.0836248090757",NA,"2",NA
"2809","m","10.0900709367947","29","11","95.0836248090757",NA,"2",NA
"2810","m","10.0900709367947","29","11","95.0836248090757",NA,"2",NA
"2811","m","10.0900709367947","29","0","87.7261647625383",NA,"3",NA
"2812","m","10.0900709367947","29","0","87.7261647625383",NA,"3",NA
"2813","m","10.0900709367947","29","0","87.7261647625383",NA,"3",NA
"2814","m","10.0900709367947","29","0","87.7261647625383",NA,"3",NA
"2815","m","10.0900709367947","29","0","79.5536863022396",NA,"4",NA
"2816","m","10.0900709367947","29","0","79.5536863022396",NA,"4",NA
"2817","m","10.0900709367947","29","0","85.0836005859275",NA,"5",NA
"2818","m","10.0900709367947","29","0","85.0836005859275",NA,"5",NA
"2819","m","10.0900709367947","29","10","93.4953511455372",NA,"6",NA
"2820","m","10.0900709367947","29","11","87.8387951991479",NA,"7",NA
"2821","m","10.0900709367947","29","0","87.3934777430458",NA,"8",NA
"2822","m","10.0900709367947","29","0","87.3934777430458",NA,"8",NA
"2823","m","10.0900709367947","29","0","87.3934777430458",NA,"8",NA
"2824","m","10.0900709367947","29","0","87.3934777430458",NA,"8",NA
"2825","m","10.0900709367947","29","0","79.3726010823111",NA,"9",NA
"2826","m","10.0900709367947","29","0","79.3726010823111",NA,"9",NA
"2827","m","10.0900709367947","29","0","79.3726010823111",NA,"9",NA
"2828","m","10.0900709367947","29","0","104.606939413181",NA,"10",NA
"2829","m","10.0900709367947","29","0","79.2583011281353",NA,"11",NA
"2830","m","10.0900709367947","29","12","99.5794282250013",NA,"12",NA
"2831","m","10.0900709367947","29","12","99.5794282250013",NA,"12",NA
"2832","m","10.0900709367947","29","12","103.348694332095",NA,"13",NA
"2833","m","10.0900709367947","29","12","103.348694332095",NA,"13",NA
"2834","m","10.0900709367947","29","0","73.3924961483657",NA,"14",NA
"2835","m","10.0900709367947","29","11","82.0539799438639",NA,"15",NA
"2836","m","10.0900709367947","29","9","84.1493319350971",NA,"16",NA
"2837","m","10.0900709367947","29","8","71.570939322177",NA,"17",NA
"2838","m","10.0900709367947","29","0","86.4054517068861",NA,"18",NA
"2839","m","10.0900709367947","29","0","86.4054517068861",NA,"18",NA
"2840","m","10.0900709367947","29","0","86.4054517068861",NA,"18",NA
"2841","m","10.0900709367947","29","8","97.0756357816115",NA,"19",NA
"2842","m","10.0900709367947","29","8","97.0756357816115",NA,"19",NA
"2843","m","10.0900709367947","29","8","97.0756357816115",NA,"19",NA
"2844","m","10.0900709367947","29","0","93.206823498692",NA,"20",NA
"2845","m","10.0900709367947","29","8","73.9584375357004",NA,"21",NA
"2846","m","10.0900709367947","29","8","73.9584375357004",NA,"21",NA
"2847","m","10.0900709367947","29","0","99.1166054254966",NA,"22",NA
"2848","m","10.0900709367947","29","0","80.4453311068937",NA,"23",NA
"2849","m","10.0900709367947","29","0","80.4453311068937",NA,"23",NA
"2850","m","10.0900709367947","29","0","80.4453311068937",NA,"23",NA
"2851","m","10.0900709367947","29","6","86.0141681178666",NA,"24",NA
"2852","m","10.0900709367947","29","0","84.2949873226454",NA,"25",NA
"2853","m","10.0900709367947","29","0","84.2949873226454",NA,"25",NA
"2854","m","10.0900709367947","29","11","83.6579847231126",NA,"26",NA
"2855","m","10.0900709367947","29","11","83.6579847231126",NA,"26",NA
"2856","m","10.0900709367947","29","11","83.6579847231126",NA,"26",NA
"2857","m","10.0900709367947","29","9","96.2342270200818",NA,"27",NA
"2858","m","10.0900709367947","29","9","96.2342270200818",NA,"27",NA
"2859","m","10.0900709367947","29","0","100.046334613483",NA,"28",NA
"2860","m","10.0900709367947","29","9","94.1282298249353",NA,"29",NA
"2861","m","10.0900709367947","29","9","94.1282298249353",NA,"29",NA
"2862","m","10.0900709367947","29","9","94.1282298249353",NA,"29",NA
"2863","m","10.0900709367947","29","0","87.8555191115129",NA,"30",NA
"2864","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2865","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2866","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2867","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2868","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2869","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2870","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2871","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2872","m","10.0900709367947","29","12","80.6091634955121",NA,"31",NA
"2873","m","10.0900709367947","29","11","70.4669843246826",NA,"32",NA
"2874","m","10.0900709367947","29","11","70.4669843246826",NA,"32",NA
"2875","m","10.0900709367947","29","11","70.4669843246826",NA,"32",NA
"2876","m","10.0900709367947","29","9","77.5330023700395",NA,"33",NA
"2877","m","10.0900709367947","29","9","77.5330023700395",NA,"33",NA
"2878","m","10.0900709367947","29","9","77.5330023700395",NA,"33",NA
"2879","m","10.0900709367947","29","9","77.5330023700395",NA,"33",NA
"2880","m","10.0900709367947","29","11","86.2707465257781",NA,"34",NA
"2881","m","10.0900709367947","29","8","80.0378139860685",NA,"35",NA
"2882","m","10.0900709367947","29","0","85.861602019298",NA,"36",NA
"2883","m","10.0900709367947","29","8","92.1730175476611",NA,"37",NA
"2884","m","10.0900709367947","29","0","109.139947653348",NA,"38",NA
"2885","m","10.0900709367947","29","13","58.8971511187558",NA,"39",NA
"2886","m","10.0900709367947","29","13","58.8971511187558",NA,"39",NA
"2887","m","10.0900709367947","29","0","81.7649469306782",NA,"40",NA
"2888","m","10.0900709367947","29","11","81.6552076267697",NA,"41",NA
"2889","m","10.0900709367947","29","11","81.6552076267697",NA,"41",NA
"2890","m","10.0900709367947","29","11","81.6552076267697",NA,"41",NA
"2891","m","10.0900709367947","29","0","80.8086495019697",NA,"42",NA
"2892","m","10.0900709367947","29","9","94.0467752862474",NA,"43",NA
"2893","m","10.0900709367947","29","9","79.6195571876277",NA,"44",NA
"2894","m","10.0900709367947","29","9","93.2607174039452",NA,"45",NA
"2895","m","10.0900709367947","29","10","97.2957874478988",NA,"46",NA
"2896","m","10.0900709367947","29","0","92.8780391560761",NA,"47",NA
"2897","m","10.0900709367947","29","0","87.5912418211631",NA,"48",NA
"2898","m","10.0900709367947","29","12","72.3451416170907",NA,"49",NA
"2899","m","10.0900709367947","29","0","73.2077661478966",NA,"50",NA
"2900","m","10.0900709367947","29","0","74.8521319484822",NA,"51",NA
"2901","f","8.03855585202148","30","0","74.8521319484822",NA,"0",NA
"2902","f","8.03855585202148","30","0","74.8521319484822",NA,"0",NA
"2903","f","8.03855585202148","30","8","88.3531391912121",NA,"1",NA
"2904","f","8.03855585202148","30","0","73.7305395179365",NA,"2",NA
"2905","f","8.03855585202148","30","0","73.7305395179365",NA,"2",NA
"2906","f","8.03855585202148","30","0","73.7305395179365",NA,"2",NA
"2907","f","8.03855585202148","30","0","82.8506464213501",NA,"3",NA
"2908","f","8.03855585202148","30","0","82.8506464213501",NA,"3",NA
"2909","f","8.03855585202148","30","0","69.7713872770339",NA,"4",NA
"2910","f","8.03855585202148","30","0","69.7713872770339",NA,"4",NA
"2911","f","8.03855585202148","30","0","69.7713872770339",NA,"4",NA
"2912","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2913","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2914","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2915","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2916","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2917","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2918","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2919","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2920","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2921","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2922","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2923","f","8.03855585202148","30","10","70.2126629445237",NA,"5",NA
"2924","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2925","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2926","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2927","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2928","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2929","f","8.03855585202148","30","8","75.7816362910961",NA,"6",NA
"2930","f","8.03855585202148","30","0","89.3643874663783",NA,"7",NA
"2931","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2932","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2933","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2934","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2935","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2936","f","8.03855585202148","30","0","87.0528401735943",NA,"8",NA
"2937","f","8.03855585202148","30","0","84.0369668705112",NA,"9",NA
"2938","f","8.03855585202148","30","0","84.0369668705112",NA,"9",NA
"2939","f","8.03855585202148","30","0","84.0369668705112",NA,"9",NA
"2940","f","8.03855585202148","30","0","85.1744194223264",NA,"10",NA
"2941","f","8.03855585202148","30","0","85.1744194223264",NA,"10",NA
"2942","f","8.03855585202148","30","0","85.1744194223264",NA,"10",NA
"2943","f","8.03855585202148","30","8","67.7245492265513",NA,"11",NA
"2944","f","8.03855585202148","30","11","84.6439979018737",NA,"12",NA
"2945","f","8.03855585202148","30","11","84.6439979018737",NA,"12",NA
"2946","f","8.03855585202148","30","11","84.6439979018737",NA,"12",NA
"2947","f","8.03855585202148","30","11","84.6439979018737",NA,"12",NA
"2948","f","8.03855585202148","30","11","84.6439979018737",NA,"12",NA
"2949","f","8.03855585202148","30","9","68.3693454088615",NA,"13",NA
"2950","f","8.03855585202148","30","9","68.3693454088615",NA,"13",NA
"2951","f","8.03855585202148","30","9","68.3693454088615",NA,"13",NA
"2952","f","8.03855585202148","30","0","85.7467426876538",NA,"14",NA
"2953","f","8.03855585202148","30","9","73.3001467241807",NA,"15",NA
"2954","f","8.03855585202148","30","0","90.95812134007",NA,"16",NA
"2955","f","8.03855585202148","30","0","91.1917685601348",NA,"17",NA
"2956","f","8.03855585202148","30","12","80.777084254656",NA,"18",NA
"2957","f","8.03855585202148","30","12","80.777084254656",NA,"18",NA
"2958","f","8.03855585202148","30","0","90.0862926866042",NA,"19",NA
"2959","f","8.03855585202148","30","0","77.5034419474646",NA,"20",NA
"2960","f","8.03855585202148","30","0","80.0342395659059",NA,"21",NA
"2961","f","8.03855585202148","30","0","76.7289955893318",NA,"22",NA
"2962","f","8.03855585202148","30","11","93.7475080628463",NA,"23",NA
"2963","f","8.03855585202148","30","11","93.7475080628463",NA,"23",NA
"2964","f","8.03855585202148","30","11","93.7475080628463",NA,"23",NA
"2965","f","8.03855585202148","30","0","99.8960470525408",NA,"24",NA
"2966","f","8.03855585202148","30","0","99.8960470525408",NA,"24",NA
"2967","f","8.03855585202148","30","0","98.41647949042",NA,"25",NA
"2968","f","8.03855585202148","30","0","98.41647949042",NA,"25",NA
"2969","f","8.03855585202148","30","0","97.7125783384707",NA,"26",NA
"2970","f","8.03855585202148","30","0","97.7125783384707",NA,"26",NA
"2971","f","8.03855585202148","30","0","97.7125783384707",NA,"26",NA
"2972","f","8.03855585202148","30","0","82.5930412594202",NA,"27",NA
