"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","6","97.2736305975722",NA,"0",NA
"414","m","11.1375414963372","42","0","84.3220572944913",NA,"1",NA
"415","m","11.1375414963372","42","11","71.1848547663569",NA,"2",NA
"416","m","11.1375414963372","42","11","90.4608350113903",NA,"3",NA
"417","m","11.1375414963372","42","11","90.4608350113903",NA,"3",NA
"418","m","11.1375414963372","42","8","95.8166570173307",NA,"4",NA
"419","m","11.1375414963372","42","8","95.8166570173307",NA,"4",NA
"420","m","11.1375414963372","42","0","98.9242764600093",NA,"5",NA
"421","m","11.1165462348233","43","0","98.9242764600093",NA,"0",NA
"422","m","11.1165462348233","43","11","64.4643104622308",NA,"1",NA
"423","m","11.1165462348233","43","11","64.4643104622308",NA,"1",NA
"424","m","11.1165462348233","43","6","92.7209709750792",NA,"2",NA
"425","m","11.1165462348233","43","8","74.098837853123",NA,"3",NA
"426","m","11.1165462348233","43","8","74.098837853123",NA,"3",NA
"427","m","11.1165462348233","43","9","89.9404976081667",NA,"4",NA
"428","m","11.1165462348233","43","12","86.4893065331822",NA,"5",NA
"429","m","11.1165462348233","43","12","86.4893065331822",NA,"5",NA
"430","m","11.1165462348233","43","12","86.4893065331822",NA,"5",NA
"431","m","9.93797228229631","44","8","82.8371891976067",NA,"1",NA
"432","m","9.93797228229631","44","0","83.6814641404726",NA,"2",NA
"433","m","9.93797228229631","44","9","75.3535107144642",NA,"3",NA
"434","m","9.93797228229631","44","9","75.3535107144642",NA,"3",NA
"435","m","9.93797228229631","44","9","75.3535107144642",NA,"3",NA
"436","m","9.93797228229631","44","9","75.3535107144642",NA,"3",NA
"437","m","9.93797228229631","44","9","75.3535107144642",NA,"3",NA
"438","m","9.93797228229631","44","12","101.835505098082",NA,"4",NA
"439","m","9.93797228229631","44","9","93.4672957794971",NA,"5",NA
"440","m","9.93797228229631","44","12","86.139129274078",NA,"6",NA
"441","m","13.9200879057436","45","11","74.1350424890906",NA,"1",NA
"442","m","13.9200879057436","45","11","74.1350424890906",NA,"1",NA
"443","m","13.9200879057436","45","11","74.1350424890906",NA,"1",NA
"444","m","13.9200879057436","45","8","74.820347033458",NA,"2",NA
"445","m","13.9200879057436","45","11","70.1000348805868",NA,"3",NA
"446","m","13.9200879057436","45","11","70.1000348805868",NA,"3",NA
"447","m","13.9200879057436","45","10","83.8218324609786",NA,"4",NA
"448","m","13.9200879057436","45","0","94.948374385771",NA,"5",NA
"449","m","13.9200879057436","45","0","94.948374385771",NA,"5",NA
"450","m","13.9200879057436","45","0","94.948374385771",NA,"5",NA
"451","f","9.92903657117436","46","0","97.3015564593499",NA,"1",NA
"452","f","9.92903657117436","46","12","70.4023725145162",NA,"2",NA
"453","f","9.92903657117436","46","12","70.4023725145162",NA,"2",NA
"454","f","9.92903657117436","46","12","70.4023725145162",NA,"2",NA
"455","f","9.92903657117436","46","12","70.4023725145162",NA,"2",NA
"456","f","9.92903657117436","46","0","82.628773691027",NA,"3",NA
"457","f","9.92903657117436","46","0","82.628773691027",NA,"3",NA
"458","f","9.92903657117436","46","8","104.744837108255",NA,"4",NA
"459","f","9.92903657117436","46","8","104.744837108255",NA,"4",NA
"460","f","9.92903657117436","46","0","97.1924204488501",NA,"5",NA
"461","m","8.65328210078625","47","0","97.1924204488501",NA,"0",NA
"462","m","8.65328210078625","47","0","97.1924204488501",NA,"0",NA
"463","m","8.65328210078625","47","0","80.7555014699758",NA,"1",NA
"464","m","8.65328210078625","47","10","91.4421391911636",NA,"2",NA
"465","m","8.65328210078625","47","0","87.4508006862843",NA,"3",NA
"466","m","8.65328210078625","47","0","85.0684871104103",NA,"4",NA
"467","m","8.65328210078625","47","0","85.0684871104103",NA,"4",NA
"468","m","8.65328210078625","47","12","81.9860088974308",NA,"5",NA
"469","m","8.65328210078625","47","0","84.5940982896062",NA,"6",NA
"470","m","8.65328210078625","47","0","73.6260498848936",NA,"7",NA
"471","f","12.8811617010567","48","0","100.65368744652",NA,"1",NA
"472","f","12.8811617010567","48","0","100.65368744652",NA,"1",NA
"473","f","12.8811617010567","48","0","100.65368744652",NA,"1",NA
"474","f","12.8811617010567","48","10","90.8839634942238",NA,"2",NA
"475","f","12.8811617010567","48","10","90.8839634942238",NA,"2",NA
"476","f","12.8811617010567","48","0","89.9468478653693",NA,"3",NA
"477","f","12.8811617010567","48","0","88.1325752944315",NA,"4",NA
"478","f","12.8811617010567","48","0","89.5862972322277",NA,"5",NA
"479","f","12.8811617010567","48","0","89.5862972322277",NA,"5",NA
"480","f","12.8811617010567","48","0","95.5717885412859",NA,"6",NA
"481","m","5.27538266479591","49","12","71.8708123560706",NA,"1",NA
"482","m","5.27538266479591","49","10","91.0969176251251",NA,"2",NA
"483","m","5.27538266479591","49","10","91.0969176251251",NA,"2",NA
"484","m","5.27538266479591","49","10","91.0969176251251",NA,"2",NA
"485","m","5.27538266479591","49","0","86.2836701568022",NA,"3",NA
"486","m","5.27538266479591","49","0","86.2836701568022",NA,"3",NA
"487","m","5.27538266479591","49","0","86.2836701568022",NA,"3",NA
"488","m","5.27538266479591","49","0","86.2836701568022",NA,"3",NA
"489","m","5.27538266479591","49","0","82.9315364449993",NA,"4",NA
"490","m","5.27538266479591","49","0","82.9315364449993",NA,"4",NA
"491","f","10.1717815160903","50","0","82.9315364449993",NA,"0",NA
"492","f","10.1717815160903","50","0","82.9315364449993",NA,"0",NA
"493","f","10.1717815160903","50","0","78.5374035679539",NA,"1",NA
"494","f","10.1717815160903","50","0","71.0691438891986",NA,"2",NA
"495","f","10.1717815160903","50","0","71.0691438891986",NA,"2",NA
"496","f","10.1717815160903","50","0","71.0691438891986",NA,"2",NA
"497","f","10.1717815160903","50","0","94.6157958376969",NA,"3",NA
"498","f","10.1717815160903","50","0","94.6157958376969",NA,"3",NA
"499","f","10.1717815160903","50","7","76.6394697839496",NA,"4",NA
"500","f","10.1717815160903","50","12","87.6723709292826",NA,"5",NA
"501","f","4.75743084711051","51","0","86.0038049805992",NA,"1",NA
"502","f","4.75743084711051","51","0","99.0804926571479",NA,"2",NA
"503","f","4.75743084711051","51","0","99.0804926571479",NA,"2",NA
"504","f","4.75743084711051","51","0","99.0804926571479",NA,"2",NA
"505","f","4.75743084711051","51","0","79.6135665032871",NA,"3",NA
"506","f","4.75743084711051","51","0","84.823256418102",NA,"4",NA
"507","f","4.75743084711051","51","0","84.823256418102",NA,"4",NA
"508","f","4.75743084711051","51","0","84.823256418102",NA,"4",NA
"509","f","4.75743084711051","51","7","73.0976390189424",NA,"5",NA
"510","f","4.75743084711051","51","12","89.9898559977126",NA,"6",NA
"511","m","11.4038372974839","52","12","89.9898559977126",NA,"0",NA
"512","m","11.4038372974839","52","0","99.9676968619397",NA,"1",NA
"513","m","11.4038372974839","52","0","81.3644405492253",NA,"2",NA
"514","m","11.4038372974839","52","0","81.3644405492253",NA,"2",NA
"515","m","11.4038372974839","52","0","81.3644405492253",NA,"2",NA
"516","m","11.4038372974839","52","0","81.3644405492253",NA,"2",NA
"517","m","11.4038372974839","52","0","60.9236140432529",NA,"3",NA
"518","m","11.4038372974839","52","0","83.7716805023946",NA,"4",NA
"519","m","11.4038372974839","52","0","83.7716805023946",NA,"4",NA
"520","m","11.4038372974839","52","11","92.3829331177511",NA,"5",NA
"521","f","7.33403403910461","53","0","79.6137845093637",NA,"1",NA
"522","f","7.33403403910461","53","12","82.3861502640831",NA,"2",NA
"523","f","7.33403403910461","53","12","82.3861502640831",NA,"2",NA
"524","f","7.33403403910461","53","0","84.3924961002573",NA,"3",NA
"525","f","7.33403403910461","53","0","84.3924961002573",NA,"3",NA
"526","f","7.33403403910461","53","0","84.3924961002573",NA,"3",NA
"527","f","7.33403403910461","53","0","84.3924961002573",NA,"3",NA
"528","f","7.33403403910461","53","7","77.6419694120894",NA,"4",NA
"529","f","7.33403403910461","53","9","97.8203898397718",NA,"5",NA
"530","f","7.33403403910461","53","9","117.237827585687",NA,"6",NA
"531","f","11.6624094891394","54","9","117.237827585687",NA,"0",NA
"532","f","11.6624094891394","54","9","117.237827585687",NA,"0",NA
"533","f","11.6624094891394","54","0","97.4496798979307",NA,"1",NA
"534","f","11.6624094891394","54","0","97.4496798979307",NA,"1",NA
"535","f","11.6624094891394","54","0","97.4496798979307",NA,"1",NA
"536","f","11.6624094891394","54","0","97.4496798979307",NA,"1",NA
"537","f","11.6624094891394","54","11","87.5364671022599",NA,"2",NA
"538","f","11.6624094891394","54","0","81.74176395791",NA,"3",NA
"539","f","11.6624094891394","54","0","81.74176395791",NA,"3",NA
"540","f","11.6624094891394","54","0","81.74176395791",NA,"3",NA
"541","f","9.49615045534503","55","0","81.74176395791",NA,"0",NA
"542","f","9.49615045534503","55","10","91.2222524921443",NA,"1",NA
"543","f","9.49615045534503","55","0","91.9946866040186",NA,"2",NA
"544","f","9.49615045534503","55","0","91.9946866040186",NA,"2",NA
"545","f","9.49615045534503","55","11","80.4191707660268",NA,"3",NA
"546","f","9.49615045534503","55","11","80.4191707660268",NA,"3",NA
"547","f","9.49615045534503","55","11","80.4191707660268",NA,"3",NA
"548","f","9.49615045534503","55","11","80.4191707660268",NA,"3",NA
"549","f","9.49615045534503","55","0","88.6417488139544",NA,"4",NA
"550","f","9.49615045534503","55","0","93.5029166092815",NA,"5",NA
"551","f","11.2710342639405","56","11","86.2760004362335",NA,"1",NA
"552","f","11.2710342639405","56","11","86.2760004362335",NA,"1",NA
"553","f","11.2710342639405","56","11","86.2760004362335",NA,"1",NA
"554","f","11.2710342639405","56","11","86.2760004362335",NA,"1",NA
"555","f","11.2710342639405","56","0","76.5808872376836",NA,"2",NA
"556","f","11.2710342639405","56","7","93.8997921660596",NA,"3",NA
"557","f","11.2710342639405","56","9","83.4734042278148",NA,"4",NA
"558","f","11.2710342639405","56","9","83.4734042278148",NA,"4",NA
"559","f","11.2710342639405","56","0","71.5886739240679",NA,"5",NA
"560","f","11.2710342639405","56","0","71.5886739240679",NA,"5",NA
"561","m","9.16669840542546","57","0","71.5886739240679",NA,"0",NA
"562","m","9.16669840542546","57","13","97.4101173102071",NA,"1",NA
"563","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"564","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"565","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"566","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"567","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"568","m","9.16669840542546","57","9","71.054798817934",NA,"2",NA
"569","m","9.16669840542546","57","9","84.718331315405",NA,"3",NA
"570","m","9.16669840542546","57","9","84.718331315405",NA,"3",NA
"571","f","7.89518116561176","58","9","84.718331315405",NA,"0",NA
"572","f","7.89518116561176","58","9","84.718331315405",NA,"0",NA
"573","f","7.89518116561176","58","0","66.2626503748469",NA,"1",NA
"574","f","7.89518116561176","58","0","87.5938523027273",NA,"2",NA
"575","f","7.89518116561176","58","0","87.5938523027273",NA,"2",NA
"576","f","7.89518116561176","58","6","98.6989208226253",NA,"3",NA
"577","f","7.89518116561176","58","6","98.6989208226253",NA,"3",NA
"578","f","7.89518116561176","58","8","73.2227917710471",NA,"4",NA
"579","f","7.89518116561176","58","0","75.6011819144251",NA,"5",NA
"580","f","7.89518116561176","58","9","75.5474686330901",NA,"6",NA
"581","f","11.2365836581151","59","9","75.5474686330901",NA,"0",NA
"582","f","11.2365836581151","59","0","86.3440098855467",NA,"1",NA
"583","f","11.2365836581151","59","0","76.5845319124021",NA,"2",NA
"584","f","11.2365836581151","59","0","76.5845319124021",NA,"2",NA
"585","f","11.2365836581151","59","0","76.5845319124021",NA,"2",NA
"586","f","11.2365836581151","59","0","76.5845319124021",NA,"2",NA
"587","f","11.2365836581151","59","0","76.5845319124021",NA,"2",NA
"588","f","11.2365836581151","59","9","95.5246041038144",NA,"3",NA
"589","f","11.2365836581151","59","0","90.7357187862482",NA,"4",NA
"590","f","11.2365836581151","59","0","85.3417919417478",NA,"5",NA
"591","f","8.9083779061572","60","0","85.3417919417478",NA,"0",NA
"592","f","8.9083779061572","60","0","85.3417919417478",NA,"0",NA
"593","f","8.9083779061572","60","0","85.3417919417478",NA,"0",NA
"594","f","8.9083779061572","60","0","85.3417919417478",NA,"0",NA
"595","f","8.9083779061572","60","11","89.2087136175327",NA,"1",NA
"596","f","8.9083779061572","60","0","84.3009424714276",NA,"2",NA
"597","f","8.9083779061572","60","0","84.3009424714276",NA,"2",NA
"598","f","8.9083779061572","60","0","84.3009424714276",NA,"2",NA
"599","f","8.9083779061572","60","0","84.3009424714276",NA,"2",NA
"600","f","8.9083779061572","60","0","101.793115860323",NA,"3",NA
"601","f","10.3688127828328","61","0","101.793115860323",NA,"0",NA
"602","f","10.3688127828328","61","0","101.793115860323",NA,"0",NA
"603","f","10.3688127828328","61","0","101.793115860323",NA,"0",NA
"604","f","10.3688127828328","61","0","101.793115860323",NA,"0",NA
"605","f","10.3688127828328","61","0","101.793115860323",NA,"0",NA
"606","f","10.3688127828328","61","0","83.2494605474093",NA,"1",NA
"607","f","10.3688127828328","61","0","83.2494605474093",NA,"1",NA
"608","f","10.3688127828328","61","0","83.2494605474093",NA,"1",NA
"609","f","10.3688127828328","61","0","83.2494605474093",NA,"1",NA
"610","f","10.3688127828328","61","0","83.2494605474093",NA,"1",NA
"611","m","12.3612021123508","62","0","83.2494605474093",NA,"0",NA
"612","m","12.3612021123508","62","9","99.3304311929115",NA,"1",NA
"613","m","12.3612021123508","62","15","85.2836751077382",NA,"2",NA
"614","m","12.3612021123508","62","15","85.2836751077382",NA,"2",NA
"615","m","12.3612021123508","62","12","69.0948976491462",NA,"3",NA
"616","m","12.3612021123508","62","0","81.1722657433407",NA,"4",NA
"617","m","12.3612021123508","62","0","81.1722657433407",NA,"4",NA
"618","m","12.3612021123508","62","9","91.7082700200596",NA,"5",NA
"619","m","12.3612021123508","62","9","91.7082700200596",NA,"5",NA
"620","m","12.3612021123508","62","0","84.9797043763543",NA,"6",NA
"621","m","5.96477784501295","63","0","89.0215271659962",NA,"1",NA
"622","m","5.96477784501295","63","0","89.0215271659962",NA,"1",NA
"623","m","5.96477784501295","63","0","89.0215271659962",NA,"1",NA
"624","m","5.96477784501295","63","7","103.040491099792",NA,"2",NA
"625","m","5.96477784501295","63","7","103.040491099792",NA,"2",NA
"626","m","5.96477784501295","63","0","84.8685646461003",NA,"3",NA
"627","m","5.96477784501295","63","6","96.1106868220917",NA,"4",NA
"628","m","5.96477784501295","63","6","96.1106868220917",NA,"4",NA
"629","m","5.96477784501295","63","6","96.1106868220917",NA,"4",NA
"630","m","5.96477784501295","63","6","96.1106868220917",NA,"4",NA
"631","m","11.3505619154354","64","8","82.3329376972352",NA,"1",NA
"632","m","11.3505619154354","64","0","86.9668930913714",NA,"2",NA
"633","m","11.3505619154354","64","0","86.9668930913714",NA,"2",NA
"634","m","11.3505619154354","64","0","91.7205915649863",NA,"3",NA
"635","m","11.3505619154354","64","0","91.7205915649863",NA,"3",NA
"636","m","11.3505619154354","64","0","93.2995504418368",NA,"4",NA
"637","m","11.3505619154354","64","11","89.4973933324072",NA,"5",NA
"638","m","11.3505619154354","64","9","112.390635317606",NA,"6",NA
"639","m","11.3505619154354","64","9","112.390635317606",NA,"6",NA
"640","m","11.3505619154354","64","9","112.390635317606",NA,"6",NA
"641","m","15.3799366021825","65","9","112.390635317606",NA,"0",NA
"642","m","15.3799366021825","65","9","112.390635317606",NA,"0",NA
"643","m","15.3799366021825","65","9","112.390635317606",NA,"0",NA
"644","m","15.3799366021825","65","9","71.8068057609609",NA,"1",NA
"645","m","15.3799366021825","65","9","71.8068057609609",NA,"1",NA
"646","m","15.3799366021825","65","0","91.0474816256518",NA,"2",NA
"647","m","15.3799366021825","65","11","62.8983771459525",NA,"3",NA
"648","m","15.3799366021825","65","9","95.8770966093139",NA,"4",NA
"649","m","15.3799366021825","65","9","95.8770966093139",NA,"4",NA
"650","m","15.3799366021825","65","9","95.8770966093139",NA,"4",NA
"651","m","10.1592179291295","66","9","68.0737725001567",NA,"1",NA
"652","m","10.1592179291295","66","9","68.0737725001567",NA,"1",NA
"653","m","10.1592179291295","66","9","68.0737725001567",NA,"1",NA
"654","m","10.1592179291295","66","11","99.4763127530021",NA,"2",NA
"655","m","10.1592179291295","66","11","99.4763127530021",NA,"2",NA
"656","m","10.1592179291295","66","11","99.4763127530021",NA,"2",NA
"657","m","10.1592179291295","66","0","107.799238802049",NA,"3",NA
"658","m","10.1592179291295","66","13","89.8180597204637",NA,"4",NA
"659","m","10.1592179291295","66","13","89.8180597204637",NA,"4",NA
"660","m","10.1592179291295","66","13","89.8180597204637",NA,"4",NA
"661","m","7.28916729861681","67","12","87.1528306784331",NA,"1",NA
"662","m","7.28916729861681","67","12","87.1528306784331",NA,"1",NA
"663","m","7.28916729861681","67","12","87.1528306784331",NA,"1",NA
"664","m","7.28916729861681","67","12","87.1528306784331",NA,"1",NA
"665","m","7.28916729861681","67","0","83.2532519360731",NA,"2",NA
"666","m","7.28916729861681","67","0","86.9373799253258",NA,"3",NA
"667","m","7.28916729861681","67","0","86.9373799253258",NA,"3",NA
"668","m","7.28916729861681","67","0","87.9752081302631",NA,"4",NA
"669","m","7.28916729861681","67","0","99.4441588044864",NA,"5",NA
"670","m","7.28916729861681","67","9","94.7080311322031",NA,"6",NA
"671","m","8.957818489286","68","0","71.6632686970805",NA,"1",NA
"672","m","8.957818489286","68","0","71.6632686970805",NA,"1",NA
"673","m","8.957818489286","68","0","71.6632686970805",NA,"1",NA
"674","m","8.957818489286","68","0","71.6632686970805",NA,"1",NA
"675","m","8.957818489286","68","14","82.4955817159042",NA,"2",NA
"676","m","8.957818489286","68","14","82.4955817159042",NA,"2",NA
"677","m","8.957818489286","68","0","91.9032367704913",NA,"3",NA
"678","m","8.957818489286","68","12","98.0885257362385",NA,"4",NA
"679","m","8.957818489286","68","0","70.0979085584973",NA,"5",NA
"680","m","8.957818489286","68","9","71.8652852050575",NA,"6",NA
"681","m","8.31104334672145","69","9","71.8652852050575",NA,"0",NA
"682","m","8.31104334672145","69","0","98.7644053258005",NA,"1",NA
"683","m","8.31104334672145","69","0","98.7644053258005",NA,"1",NA
"684","m","8.31104334672145","69","0","77.1970686489723",NA,"2",NA
"685","m","8.31104334672145","69","0","70.9637226980603",NA,"3",NA
"686","m","8.31104334672145","69","0","70.9637226980603",NA,"3",NA
"687","m","8.31104334672145","69","0","70.9637226980603",NA,"3",NA
"688","m","8.31104334672145","69","0","70.9637226980603",NA,"3",NA
"689","m","8.31104334672145","69","8","92.9750859585687",NA,"4",NA
"690","m","8.31104334672145","69","0","93.8044063607993",NA,"5",NA
"691","f","7.36594759573934","70","0","89.8101007699041",NA,"1",NA
"692","f","7.36594759573934","70","0","89.8101007699041",NA,"1",NA
"693","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"694","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"695","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"696","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"697","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"698","f","7.36594759573934","70","13","80.7198061678985",NA,"2",NA
"699","f","7.36594759573934","70","8","83.0522622258401",NA,"3",NA
"700","f","7.36594759573934","70","0","81.0828202973578",NA,"4",NA
"701","f","7.57921518348695","71","0","77.0210843518109",NA,"1",NA
"702","f","7.57921518348695","71","0","90.9118166432708",NA,"2",NA
"703","f","7.57921518348695","71","0","104.778714901563",NA,"3",NA
"704","f","7.57921518348695","71","0","87.4598014874262",NA,"4",NA
"705","f","7.57921518348695","71","0","78.0168372746539",NA,"5",NA
"706","f","7.57921518348695","71","0","81.5924739545467",NA,"6",NA
"707","f","7.57921518348695","71","9","71.1533831299312",NA,"7",NA
"708","f","7.57921518348695","71","0","85.4254200873154",NA,"8",NA
"709","f","7.57921518348695","71","0","81.2645339653391",NA,"9",NA
"710","f","7.57921518348695","71","8","76.0503898112822",NA,"10",NA
"711","m","11.3495961152509","72","8","76.0503898112822",NA,"0",NA
"712","m","11.3495961152509","72","8","76.0503898112822",NA,"0",NA
"713","m","11.3495961152509","72","12","67.2705133761832",NA,"1",NA
"714","m","11.3495961152509","72","12","67.2705133761832",NA,"1",NA
"715","m","11.3495961152509","72","0","81.8252969046457",NA,"2",NA
"716","m","11.3495961152509","72","0","81.8252969046457",NA,"2",NA
"717","m","11.3495961152509","72","0","78.2859404485772",NA,"3",NA
"718","m","11.3495961152509","72","0","78.2859404485772",NA,"3",NA
"719","m","11.3495961152509","72","0","78.2859404485772",NA,"3",NA
"720","m","11.3495961152509","72","0","78.2859404485772",NA,"3",NA
"721","f","5.71320078324641","73","0","78.2859404485772",NA,"0",NA
"722","f","5.71320078324641","73","0","78.2859404485772",NA,"0",NA
"723","f","5.71320078324641","73","0","78.2859404485772",NA,"0",NA
"724","f","5.71320078324641","73","12","83.5053931894178",NA,"1",NA
"725","f","5.71320078324641","73","12","83.5053931894178",NA,"1",NA
"726","f","5.71320078324641","73","12","96.6827704656158",NA,"2",NA
"727","f","5.71320078324641","73","12","96.6827704656158",NA,"2",NA
"728","f","5.71320078324641","73","12","96.6827704656158",NA,"2",NA
"729","f","5.71320078324641","73","0","83.6567647233025",NA,"3",NA
"730","f","5.71320078324641","73","8","102.313803855889",NA,"4",NA
"731","m","11.160154693089","74","0","78.7691673396121",NA,"1",NA
"732","m","11.160154693089","74","0","78.7691673396121",NA,"1",NA
"733","m","11.160154693089","74","0","78.7691673396121",NA,"1",NA
"734","m","11.160154693089","74","9","92.3825915593465",NA,"2",NA
"735","m","11.160154693089","74","9","92.3825915593465",NA,"2",NA
"736","m","11.160154693089","74","9","92.3825915593465",NA,"2",NA
"737","m","11.160154693089","74","0","72.3205209939736",NA,"3",NA
"738","m","11.160154693089","74","0","97.557632785313",NA,"4",NA
"739","m","11.160154693089","74","8","72.2423822247929",NA,"5",NA
"740","m","11.160154693089","74","8","72.2423822247929",NA,"5",NA
"741","f","11.3980304533262","75","8","72.2423822247929",NA,"0",NA
"742","f","11.3980304533262","75","10","94.7669111838669",NA,"1",NA
"743","f","11.3980304533262","75","0","95.8910044028999",NA,"2",NA
"744","f","11.3980304533262","75","0","95.8910044028999",NA,"2",NA
"745","f","11.3980304533262","75","0","98.1504641500011",NA,"3",NA
"746","f","11.3980304533262","75","14","92.5547993404847",NA,"4",NA
"747","f","11.3980304533262","75","14","92.5547993404847",NA,"4",NA
"748","f","11.3980304533262","75","0","62.1880523642337",NA,"5",NA
"749","f","11.3980304533262","75","0","62.1880523642337",NA,"5",NA
"750","f","11.3980304533262","75","0","95.0286228185281",NA,"6",NA
"751","f","9.24036561581697","76","0","95.0286228185281",NA,"0",NA
"752","f","9.24036561581697","76","9","78.8856718299141",NA,"1",NA
"753","f","9.24036561581697","76","9","78.8856718299141",NA,"1",NA
"754","f","9.24036561581697","76","9","78.8856718299141",NA,"1",NA
"755","f","9.24036561581697","76","12","95.769896407087",NA,"2",NA
"756","f","9.24036561581697","76","12","95.769896407087",NA,"2",NA
"757","f","9.24036561581697","76","0","98.4236619365544",NA,"3",NA
"758","f","9.24036561581697","76","0","70.6061825088961",NA,"4",NA
"759","f","9.24036561581697","76","0","70.6061825088961",NA,"4",NA
"760","f","9.24036561581697","76","0","70.6061825088961",NA,"4",NA
"761","f","12.5434302314572","77","0","70.6061825088961",NA,"0",NA
"762","f","12.5434302314572","77","0","79.5546155054201",NA,"1",NA
"763","f","12.5434302314572","77","0","79.5546155054201",NA,"1",NA
"764","f","12.5434302314572","77","0","79.5546155054201",NA,"1",NA
"765","f","12.5434302314572","77","0","79.5546155054201",NA,"1",NA
"766","f","12.5434302314572","77","11","77.5666294984137",NA,"2",NA
"767","f","12.5434302314572","77","11","77.5666294984137",NA,"2",NA
"768","f","12.5434302314572","77","11","77.5666294984137",NA,"2",NA
"769","f","12.5434302314572","77","11","77.5666294984137",NA,"2",NA
"770","f","12.5434302314572","77","11","77.5666294984137",NA,"2",NA
"771","m","8.67770853312533","78","5","87.0647397826552",NA,"1",NA
"772","m","8.67770853312533","78","14","91.4272465761454",NA,"2",NA
"773","m","8.67770853312533","78","11","75.9610688015203",NA,"3",NA
"774","m","8.67770853312533","78","11","75.9610688015203",NA,"3",NA
"775","m","8.67770853312533","78","0","94.3072437257369",NA,"4",NA
"776","m","8.67770853312533","78","0","94.3072437257369",NA,"4",NA
"777","m","8.67770853312533","78","0","94.3072437257369",NA,"4",NA
"778","m","8.67770853312533","78","0","77.2508205543144",NA,"5",NA
"779","m","8.67770853312533","78","0","77.2508205543144",NA,"5",NA
"780","m","8.67770853312533","78","0","95.7502136422056",NA,"6",NA
"781","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"782","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"783","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"784","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"785","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"786","f","8.98499910487629","79","0","66.988453615297",NA,"1",NA
"787","f","8.98499910487629","79","0","84.5196302905022",NA,"2",NA
"788","f","8.98499910487629","79","0","84.5196302905022",NA,"2",NA
"789","f","8.98499910487629","79","0","84.5196302905022",NA,"2",NA
"790","f","8.98499910487629","79","0","84.5196302905022",NA,"2",NA
"791","m","9.44093382967544","80","0","84.5196302905022",NA,"0",NA
"792","m","9.44093382967544","80","0","84.5196302905022",NA,"0",NA
"793","m","9.44093382967544","80","0","91.6334117569072",NA,"1",NA
"794","m","9.44093382967544","80","8","85.6921184293296",NA,"2",NA
"795","m","9.44093382967544","80","11","75.9767617203964",NA,"3",NA
"796","m","9.44093382967544","80","10","76.4696838577139",NA,"4",NA
"797","m","9.44093382967544","80","10","76.4696838577139",NA,"4",NA
"798","m","9.44093382967544","80","12","82.3424239824912",NA,"5",NA
"799","m","9.44093382967544","80","9","69.8660687723943",NA,"6",NA
"800","m","9.44093382967544","80","9","69.8660687723943",NA,"6",NA
"801","m","8.62068926449941","81","9","69.8660687723943",NA,"0",NA
"802","m","8.62068926449941","81","9","69.8660687723943",NA,"0",NA
"803","m","8.62068926449941","81","9","86.5172384935764",NA,"1",NA
"804","m","8.62068926449941","81","9","86.5172384935764",NA,"1",NA
"805","m","8.62068926449941","81","0","83.4528889920916",NA,"2",NA
"806","m","8.62068926449941","81","0","83.4528889920916",NA,"2",NA
"807","m","8.62068926449941","81","10","75.3749870962824",NA,"3",NA
"808","m","8.62068926449941","81","8","78.8773962459906",NA,"4",NA
"809","m","8.62068926449941","81","0","85.9106841250802",NA,"5",NA
"810","m","8.62068926449941","81","0","69.7782310022081",NA,"6",NA
"811","m","10.9476947068054","82","0","69.7782310022081",NA,"0",NA
"812","m","10.9476947068054","82","8","83.5652193997605",NA,"1",NA
"813","m","10.9476947068054","82","8","83.5652193997605",NA,"1",NA
"814","m","10.9476947068054","82","12","94.4777564888267",NA,"2",NA
"815","m","10.9476947068054","82","12","94.4777564888267",NA,"2",NA
"816","m","10.9476947068054","82","0","107.975899834177",NA,"3",NA
"817","m","10.9476947068054","82","0","107.975899834177",NA,"3",NA
"818","m","10.9476947068054","82","9","86.8518347798867",NA,"4",NA
"819","m","10.9476947068054","82","0","92.9186385316052",NA,"5",NA
"820","m","10.9476947068054","82","10","88.0422861615225",NA,"6",NA
"821","f","9.82685143290497","83","10","88.0422861615225",NA,"0",NA
"822","f","9.82685143290497","83","8","104.059112372111",NA,"1",NA
"823","f","9.82685143290497","83","7","94.5725478640592",NA,"2",NA
"824","f","9.82685143290497","83","0","97.3737553903462",NA,"3",NA
"825","f","9.82685143290497","83","0","97.3737553903462",NA,"3",NA
