"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1275","m","7.71978340471194","13","0","97.6489692391973",NA,"44",NA
"1276","m","7.71978340471194","13","13","92.0473006579687",NA,"45",NA
"1277","m","7.71978340471194","13","13","92.0473006579687",NA,"45",NA
"1278","m","7.71978340471194","13","0","92.4871239307276",NA,"46",NA
"1279","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1280","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1281","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1282","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1283","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1284","m","7.71978340471194","13","0","99.4582744412487",NA,"47",NA
"1285","m","7.71978340471194","13","0","89.5488809947944",NA,"48",NA
"1286","m","7.71978340471194","13","0","89.5488809947944",NA,"48",NA
"1287","m","7.71978340471194","13","0","89.5488809947944",NA,"48",NA
"1288","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1289","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1290","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1291","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1292","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1293","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1294","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1295","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1296","m","7.71978340471194","13","10","83.0438804091175",NA,"49",NA
"1297","m","7.71978340471194","13","12","84.8795774216371",NA,"50",NA
"1298","m","7.71978340471194","13","9","100.812897779966",NA,"51",NA
"1299","m","7.71978340471194","13","9","100.812897779966",NA,"51",NA
"1300","m","7.71978340471194","13","9","100.812897779966",NA,"51",NA
"1301","f","9.40559305347306","14","9","81.4204213884666",NA,"1",NA
"1302","f","9.40559305347306","14","14","73.0087269899405",NA,"2",NA
"1303","f","9.40559305347306","14","0","90.9157915383745",NA,"3",NA
"1304","f","9.40559305347306","14","9","108.399075339596",NA,"4",NA
"1305","f","9.40559305347306","14","10","91.0523348986412",NA,"5",NA
"1306","f","9.40559305347306","14","10","91.0523348986412",NA,"5",NA
"1307","f","9.40559305347306","14","10","91.0523348986412",NA,"5",NA
"1308","f","9.40559305347306","14","10","89.4530536771583",NA,"6",NA
"1309","f","9.40559305347306","14","0","80.5488298827844",NA,"7",NA
"1310","f","9.40559305347306","14","5","83.8335698619717",NA,"8",NA
"1311","f","9.40559305347306","14","5","83.8335698619717",NA,"8",NA
"1312","f","9.40559305347306","14","0","90.2695476930044",NA,"9",NA
"1313","f","9.40559305347306","14","0","90.2695476930044",NA,"9",NA
"1314","f","9.40559305347306","14","11","91.6797129583852",NA,"10",NA
"1315","f","9.40559305347306","14","10","83.9746653685866",NA,"11",NA
"1316","f","9.40559305347306","14","10","83.9746653685866",NA,"11",NA
"1317","f","9.40559305347306","14","10","83.9746653685866",NA,"11",NA
"1318","f","9.40559305347306","14","11","77.9963741480057",NA,"12",NA
"1319","f","9.40559305347306","14","11","77.9963741480057",NA,"12",NA
"1320","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1321","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1322","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1323","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1324","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1325","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1326","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1327","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1328","f","9.40559305347306","14","9","82.9593521047884",NA,"13",NA
"1329","f","9.40559305347306","14","7","82.0490790193645",NA,"14",NA
"1330","f","9.40559305347306","14","7","82.0490790193645",NA,"14",NA
"1331","f","9.40559305347306","14","0","95.5763659300737",NA,"15",NA
"1332","f","9.40559305347306","14","0","79.9073200422505",NA,"16",NA
"1333","f","9.40559305347306","14","0","79.9073200422505",NA,"16",NA
"1334","f","9.40559305347306","14","0","79.9073200422505",NA,"16",NA
"1335","f","9.40559305347306","14","0","79.9073200422505",NA,"16",NA
"1336","f","9.40559305347306","14","0","79.9073200422505",NA,"16",NA
"1337","f","9.40559305347306","14","11","84.375553301907",NA,"17",NA
"1338","f","9.40559305347306","14","11","84.375553301907",NA,"17",NA
"1339","f","9.40559305347306","14","11","84.375553301907",NA,"17",NA
"1340","f","9.40559305347306","14","11","89.3516264200055",NA,"18",NA
"1341","f","9.40559305347306","14","11","89.3516264200055",NA,"18",NA
"1342","f","9.40559305347306","14","9","78.1863849143246",NA,"19",NA
"1343","f","9.40559305347306","14","9","78.1863849143246",NA,"19",NA
"1344","f","9.40559305347306","14","0","91.3182104514766",NA,"20",NA
"1345","f","9.40559305347306","14","0","80.2112834186727",NA,"21",NA
"1346","f","9.40559305347306","14","0","76.6293773507421",NA,"22",NA
"1347","f","9.40559305347306","14","0","98.4973718316736",NA,"23",NA
"1348","f","9.40559305347306","14","0","82.3051987852641",NA,"24",NA
"1349","f","9.40559305347306","14","9","73.8737283912115",NA,"25",NA
"1350","f","9.40559305347306","14","5","86.5178454174037",NA,"26",NA
"1351","f","9.40559305347306","14","0","76.2823392690635",NA,"27",NA
"1352","f","9.40559305347306","14","9","76.4705516900391",NA,"28",NA
"1353","f","9.40559305347306","14","9","76.4705516900391",NA,"28",NA
"1354","f","9.40559305347306","14","11","89.9282123240967",NA,"29",NA
"1355","f","9.40559305347306","14","10","88.9610568407858",NA,"30",NA
"1356","f","9.40559305347306","14","10","88.9610568407858",NA,"30",NA
"1357","f","9.40559305347306","14","0","102.89246510123",NA,"31",NA
"1358","f","9.40559305347306","14","11","90.3409113849853",NA,"32",NA
"1359","f","9.40559305347306","14","11","90.3409113849853",NA,"32",NA
"1360","f","9.40559305347306","14","9","86.7778537447439",NA,"33",NA
"1361","f","9.40559305347306","14","0","82.9284667478623",NA,"34",NA
"1362","f","9.40559305347306","14","0","82.9284667478623",NA,"34",NA
"1363","f","9.40559305347306","14","0","82.9284667478623",NA,"34",NA
"1364","f","9.40559305347306","14","0","73.4525417493971",NA,"35",NA
"1365","f","9.40559305347306","14","0","97.231846905937",NA,"36",NA
"1366","f","9.40559305347306","14","10","85.355426409792",NA,"37",NA
"1367","f","9.40559305347306","14","10","85.355426409792",NA,"37",NA
"1368","f","9.40559305347306","14","10","85.355426409792",NA,"37",NA
"1369","f","9.40559305347306","14","0","94.2894437117218",NA,"38",NA
"1370","f","9.40559305347306","14","9","96.9469590042076",NA,"39",NA
"1371","f","9.40559305347306","14","9","96.9469590042076",NA,"39",NA
"1372","f","9.40559305347306","14","9","96.9469590042076",NA,"39",NA
"1373","f","9.40559305347306","14","10","69.7342907010991",NA,"40",NA
"1374","f","9.40559305347306","14","10","69.7342907010991",NA,"40",NA
"1375","f","9.40559305347306","14","10","69.7342907010991",NA,"40",NA
"1376","f","9.40559305347306","14","0","59.0961459533715",NA,"41",NA
"1377","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1378","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1379","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1380","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1381","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1382","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1383","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1384","f","9.40559305347306","14","13","105.718413228107",NA,"42",NA
"1385","f","9.40559305347306","14","10","84.1303437352862",NA,"43",NA
"1386","f","9.40559305347306","14","10","84.1303437352862",NA,"43",NA
"1387","f","9.40559305347306","14","0","85.3608683700871",NA,"44",NA
"1388","f","9.40559305347306","14","0","85.3608683700871",NA,"44",NA
"1389","f","9.40559305347306","14","13","75.8476742951397",NA,"45",NA
"1390","f","9.40559305347306","14","0","91.1705521193013",NA,"46",NA
"1391","f","9.40559305347306","14","0","91.1705521193013",NA,"46",NA
"1392","f","9.40559305347306","14","0","74.2662020036734",NA,"47",NA
"1393","f","9.40559305347306","14","0","74.2662020036734",NA,"47",NA
"1394","f","9.40559305347306","14","6","84.3986270840224",NA,"48",NA
"1395","f","9.40559305347306","14","6","84.3986270840224",NA,"48",NA
"1396","f","9.40559305347306","14","6","84.3986270840224",NA,"48",NA
"1397","f","9.40559305347306","14","6","84.3986270840224",NA,"48",NA
"1398","f","9.40559305347306","14","6","84.3986270840224",NA,"48",NA
"1399","f","9.40559305347306","14","0","80.8867522666544",NA,"49",NA
"1400","f","9.40559305347306","14","0","101.860940333263",NA,"50",NA
"1401","m","13.3179806216455","15","0","101.860940333263",NA,"0",NA
"1402","m","13.3179806216455","15","0","101.860940333263",NA,"0",NA
"1403","m","13.3179806216455","15","0","80.9879326927697",NA,"1",NA
"1404","m","13.3179806216455","15","0","80.9879326927697",NA,"1",NA
"1405","m","13.3179806216455","15","0","80.9879326927697",NA,"1",NA
"1406","m","13.3179806216455","15","6","80.0041281220046",NA,"2",NA
"1407","m","13.3179806216455","15","12","99.9178533544748",NA,"3",NA
"1408","m","13.3179806216455","15","12","99.9178533544748",NA,"3",NA
"1409","m","13.3179806216455","15","12","99.9178533544748",NA,"3",NA
"1410","m","13.3179806216455","15","12","99.9178533544748",NA,"3",NA
"1411","m","13.3179806216455","15","12","99.9178533544748",NA,"3",NA
"1412","m","13.3179806216455","15","0","60.2656210694521",NA,"4",NA
"1413","m","13.3179806216455","15","0","87.2182989576143",NA,"5",NA
"1414","m","13.3179806216455","15","0","78.6546123974093",NA,"6",NA
"1415","m","13.3179806216455","15","0","78.6546123974093",NA,"6",NA
"1416","m","13.3179806216455","15","0","78.6546123974093",NA,"6",NA
"1417","m","13.3179806216455","15","0","81.8708547510353",NA,"7",NA
"1418","m","13.3179806216455","15","0","81.8708547510353",NA,"7",NA
"1419","m","13.3179806216455","15","0","81.8708547510353",NA,"7",NA
"1420","m","13.3179806216455","15","0","81.8708547510353",NA,"7",NA
"1421","m","13.3179806216455","15","8","92.5439210770726",NA,"8",NA
"1422","m","13.3179806216455","15","8","92.5439210770726",NA,"8",NA
"1423","m","13.3179806216455","15","8","92.5439210770726",NA,"8",NA
"1424","m","13.3179806216455","15","0","67.3188484606844",NA,"9",NA
"1425","m","13.3179806216455","15","9","80.9760689025586",NA,"10",NA
"1426","m","13.3179806216455","15","0","87.2471783555654",NA,"11",NA
"1427","m","13.3179806216455","15","0","85.3833196894556",NA,"12",NA
"1428","m","13.3179806216455","15","0","95.1069911923947",NA,"13",NA
"1429","m","13.3179806216455","15","0","95.1069911923947",NA,"13",NA
"1430","m","13.3179806216455","15","0","95.1069911923947",NA,"13",NA
"1431","m","13.3179806216455","15","0","83.9174512954406",NA,"14",NA
"1432","m","13.3179806216455","15","0","83.9174512954406",NA,"14",NA
"1433","m","13.3179806216455","15","11","80.5591396025176",NA,"15",NA
"1434","m","13.3179806216455","15","11","64.0776696858802",NA,"16",NA
"1435","m","13.3179806216455","15","11","64.0776696858802",NA,"16",NA
"1436","m","13.3179806216455","15","11","64.0776696858802",NA,"16",NA
"1437","m","13.3179806216455","15","13","79.718446698439",NA,"17",NA
"1438","m","13.3179806216455","15","10","91.2367484865986",NA,"18",NA
"1439","m","13.3179806216455","15","10","91.2367484865986",NA,"18",NA
"1440","m","13.3179806216455","15","10","91.2367484865986",NA,"18",NA
"1441","m","13.3179806216455","15","10","91.2367484865986",NA,"18",NA
"1442","m","13.3179806216455","15","0","60.3823754062165",NA,"19",NA
"1443","m","13.3179806216455","15","0","60.3823754062165",NA,"19",NA
"1444","m","13.3179806216455","15","0","60.3823754062165",NA,"19",NA
"1445","m","13.3179806216455","15","0","90.3865883877672",NA,"20",NA
"1446","m","13.3179806216455","15","11","85.620039534971",NA,"21",NA
"1447","m","13.3179806216455","15","0","88.7857544932617",NA,"22",NA
"1448","m","13.3179806216455","15","0","88.7857544932617",NA,"22",NA
"1449","m","13.3179806216455","15","10","88.1033658268679",NA,"23",NA
"1450","m","13.3179806216455","15","10","88.1033658268679",NA,"23",NA
"1451","m","13.3179806216455","15","10","88.1033658268679",NA,"23",NA
"1452","m","13.3179806216455","15","10","88.1033658268679",NA,"23",NA
"1453","m","13.3179806216455","15","6","86.5863663952035",NA,"24",NA
"1454","m","13.3179806216455","15","10","92.7282209402913",NA,"25",NA
"1455","m","13.3179806216455","15","10","92.7282209402913",NA,"25",NA
"1456","m","13.3179806216455","15","10","92.7282209402913",NA,"25",NA
"1457","m","13.3179806216455","15","10","92.7282209402913",NA,"25",NA
"1458","m","13.3179806216455","15","0","97.0713781861984",NA,"26",NA
"1459","m","13.3179806216455","15","0","97.0713781861984",NA,"26",NA
"1460","m","13.3179806216455","15","0","97.0713781861984",NA,"26",NA
"1461","m","13.3179806216455","15","9","76.9375793635538",NA,"27",NA
"1462","m","13.3179806216455","15","9","76.9375793635538",NA,"27",NA
"1463","m","13.3179806216455","15","9","76.9375793635538",NA,"27",NA
"1464","m","13.3179806216455","15","9","76.9375793635538",NA,"27",NA
"1465","m","13.3179806216455","15","0","84.7671983645288",NA,"28",NA
"1466","m","13.3179806216455","15","0","84.7671983645288",NA,"28",NA
"1467","m","13.3179806216455","15","0","91.2056575076659",NA,"29",NA
"1468","m","13.3179806216455","15","8","89.0631808573967",NA,"30",NA
"1469","m","13.3179806216455","15","10","88.9000759681254",NA,"31",NA
"1470","m","13.3179806216455","15","10","88.9000759681254",NA,"31",NA
"1471","m","13.3179806216455","15","10","88.9000759681254",NA,"31",NA
"1472","m","13.3179806216455","15","10","88.9000759681254",NA,"31",NA
"1473","m","13.3179806216455","15","10","88.9000759681254",NA,"31",NA
"1474","m","13.3179806216455","15","0","102.188378906012",NA,"32",NA
"1475","m","13.3179806216455","15","0","89.4613988942896",NA,"33",NA
"1476","m","13.3179806216455","15","6","108.192240703089",NA,"34",NA
"1477","m","13.3179806216455","15","0","90.5184040181927",NA,"35",NA
"1478","m","13.3179806216455","15","0","81.060798637199",NA,"36",NA
"1479","m","13.3179806216455","15","12","73.2883544397208",NA,"37",NA
"1480","m","13.3179806216455","15","12","73.2883544397208",NA,"37",NA
"1481","m","13.3179806216455","15","12","73.2883544397208",NA,"37",NA
"1482","m","13.3179806216455","15","0","82.7058811632858",NA,"38",NA
"1483","m","13.3179806216455","15","0","82.7058811632858",NA,"38",NA
"1484","m","13.3179806216455","15","0","82.7058811632858",NA,"38",NA
"1485","m","13.3179806216455","15","9","73.4956782143697",NA,"39",NA
"1486","m","13.3179806216455","15","8","83.6236589204069",NA,"40",NA
"1487","m","13.3179806216455","15","11","84.5912650027803",NA,"41",NA
"1488","m","13.3179806216455","15","11","84.5912650027803",NA,"41",NA
"1489","m","13.3179806216455","15","11","84.5912650027803",NA,"41",NA
"1490","m","13.3179806216455","15","11","84.5912650027803",NA,"41",NA
"1491","m","13.3179806216455","15","11","84.5912650027803",NA,"41",NA
"1492","m","13.3179806216455","15","8","89.0437855168136",NA,"42",NA
"1493","m","13.3179806216455","15","8","89.0437855168136",NA,"42",NA
"1494","m","13.3179806216455","15","8","89.0437855168136",NA,"42",NA
"1495","m","13.3179806216455","15","8","89.0437855168136",NA,"42",NA
"1496","m","13.3179806216455","15","0","96.2866801025118",NA,"43",NA
"1497","m","13.3179806216455","15","0","73.8205579774796",NA,"44",NA
"1498","m","13.3179806216455","15","0","73.8205579774796",NA,"44",NA
"1499","m","13.3179806216455","15","0","73.8205579774796",NA,"44",NA
"1500","m","13.3179806216455","15","10","86.3977430519881",NA,"45",NA
"1501","m","9.25976849653536","16","10","86.3977430519881",NA,"0",NA
"1502","m","9.25976849653536","16","0","83.8141513165789",NA,"1",NA
"1503","m","9.25976849653536","16","0","83.8141513165789",NA,"1",NA
"1504","m","9.25976849653536","16","0","97.7200662488086",NA,"2",NA
"1505","m","9.25976849653536","16","8","74.0269637766959",NA,"3",NA
"1506","m","9.25976849653536","16","0","85.225710555868",NA,"4",NA
"1507","m","9.25976849653536","16","0","85.225710555868",NA,"4",NA
"1508","m","9.25976849653536","16","0","80.657047009305",NA,"5",NA
"1509","m","9.25976849653536","16","0","80.657047009305",NA,"5",NA
"1510","m","9.25976849653536","16","0","80.657047009305",NA,"5",NA
"1511","m","9.25976849653536","16","0","80.657047009305",NA,"5",NA
"1512","m","9.25976849653536","16","0","75.5380231865862",NA,"6",NA
"1513","m","9.25976849653536","16","0","75.5380231865862",NA,"6",NA
"1514","m","9.25976849653536","16","10","83.87354925804",NA,"7",NA
"1515","m","9.25976849653536","16","9","89.292600719467",NA,"8",NA
"1516","m","9.25976849653536","16","10","74.119103128636",NA,"9",NA
"1517","m","9.25976849653536","16","0","85.6528160224338",NA,"10",NA
"1518","m","9.25976849653536","16","0","99.4673573491605",NA,"11",NA
"1519","m","9.25976849653536","16","0","99.4673573491605",NA,"11",NA
"1520","m","9.25976849653536","16","9","91.1162140497499",NA,"12",NA
"1521","m","9.25976849653536","16","9","91.1162140497499",NA,"12",NA
"1522","m","9.25976849653536","16","9","91.1162140497499",NA,"12",NA
"1523","m","9.25976849653536","16","0","87.0245760898223",NA,"13",NA
"1524","m","9.25976849653536","16","10","70.3736373163877",NA,"14",NA
"1525","m","9.25976849653536","16","9","101.779102892922",NA,"15",NA
"1526","m","9.25976849653536","16","6","79.26851384422",NA,"16",NA
"1527","m","9.25976849653536","16","6","79.26851384422",NA,"16",NA
"1528","m","9.25976849653536","16","6","79.26851384422",NA,"16",NA
"1529","m","9.25976849653536","16","6","79.26851384422",NA,"16",NA
"1530","m","9.25976849653536","16","6","79.26851384422",NA,"16",NA
"1531","m","9.25976849653536","16","12","76.6819190046633",NA,"17",NA
"1532","m","9.25976849653536","16","12","76.6819190046633",NA,"17",NA
"1533","m","9.25976849653536","16","12","76.6819190046633",NA,"17",NA
"1534","m","9.25976849653536","16","0","85.2878507783664",NA,"18",NA
"1535","m","9.25976849653536","16","0","95.3166470332077",NA,"19",NA
"1536","m","9.25976849653536","16","0","87.9488312965696",NA,"20",NA
"1537","m","9.25976849653536","16","0","87.9488312965696",NA,"20",NA
"1538","m","9.25976849653536","16","0","87.9488312965696",NA,"20",NA
"1539","m","9.25976849653536","16","9","87.7071052016893",NA,"21",NA
"1540","m","9.25976849653536","16","9","87.7071052016893",NA,"21",NA
"1541","m","9.25976849653536","16","0","89.2665717802284",NA,"22",NA
"1542","m","9.25976849653536","16","0","89.2665717802284",NA,"22",NA
"1543","m","9.25976849653536","16","6","96.8779381686447",NA,"23",NA
"1544","m","9.25976849653536","16","11","88.2684217164781",NA,"24",NA
"1545","m","9.25976849653536","16","8","67.2452178076969",NA,"25",NA
"1546","m","9.25976849653536","16","10","68.2356319016966",NA,"26",NA
"1547","m","9.25976849653536","16","10","68.2356319016966",NA,"26",NA
"1548","m","9.25976849653536","16","10","68.2356319016966",NA,"26",NA
"1549","m","9.25976849653536","16","8","86.6211859611799",NA,"27",NA
"1550","m","9.25976849653536","16","10","87.3475937637469",NA,"28",NA
"1551","m","9.25976849653536","16","0","83.2716078290166",NA,"29",NA
"1552","m","9.25976849653536","16","0","83.2716078290166",NA,"29",NA
"1553","m","9.25976849653536","16","0","83.2716078290166",NA,"29",NA
"1554","m","9.25976849653536","16","0","86.1419600746165",NA,"30",NA
"1555","m","9.25976849653536","16","0","86.1419600746165",NA,"30",NA
"1556","m","9.25976849653536","16","0","80.1362457183944",NA,"31",NA
"1557","m","9.25976849653536","16","0","91.9559353891833",NA,"32",NA
"1558","m","9.25976849653536","16","0","91.9559353891833",NA,"32",NA
"1559","m","9.25976849653536","16","0","80.0069420776651",NA,"33",NA
"1560","m","9.25976849653536","16","0","80.0069420776651",NA,"33",NA
"1561","m","9.25976849653536","16","0","80.0069420776651",NA,"33",NA
"1562","m","9.25976849653536","16","0","80.0069420776651",NA,"33",NA
"1563","m","9.25976849653536","16","10","78.6752044356017",NA,"34",NA
"1564","m","9.25976849653536","16","10","78.6752044356017",NA,"34",NA
"1565","m","9.25976849653536","16","0","84.4010026036893",NA,"35",NA
"1566","m","9.25976849653536","16","0","84.4010026036893",NA,"35",NA
"1567","m","9.25976849653536","16","0","84.4010026036893",NA,"35",NA
"1568","m","9.25976849653536","16","9","65.3680704404566",NA,"36",NA
"1569","m","9.25976849653536","16","9","65.3680704404566",NA,"36",NA
"1570","m","9.25976849653536","16","9","65.3680704404566",NA,"36",NA
"1571","m","9.25976849653536","16","9","65.3680704404566",NA,"36",NA
"1572","m","9.25976849653536","16","9","65.3680704404566",NA,"36",NA
"1573","m","9.25976849653536","16","11","85.3453601573744",NA,"37",NA
"1574","m","9.25976849653536","16","12","81.3987498293206",NA,"38",NA
"1575","m","9.25976849653536","16","12","81.3987498293206",NA,"38",NA
"1576","m","9.25976849653536","16","0","83.2419798200671",NA,"39",NA
"1577","m","9.25976849653536","16","0","83.2419798200671",NA,"39",NA
"1578","m","9.25976849653536","16","12","103.990080987745",NA,"40",NA
"1579","m","9.25976849653536","16","12","103.990080987745",NA,"40",NA
"1580","m","9.25976849653536","16","9","86.2092622299458",NA,"41",NA
"1581","m","9.25976849653536","16","10","91.1615705420969",NA,"42",NA
"1582","m","9.25976849653536","16","10","91.1615705420969",NA,"42",NA
"1583","m","9.25976849653536","16","10","91.1615705420969",NA,"42",NA
"1584","m","9.25976849653536","16","10","91.1615705420969",NA,"42",NA
"1585","m","9.25976849653536","16","0","83.4229771451667",NA,"43",NA
"1586","m","9.25976849653536","16","0","83.4229771451667",NA,"43",NA
"1587","m","9.25976849653536","16","0","86.4554730148578",NA,"44",NA
"1588","m","9.25976849653536","16","0","81.9004627934002",NA,"45",NA
"1589","m","9.25976849653536","16","0","81.9004627934002",NA,"45",NA
"1590","m","9.25976849653536","16","0","81.9004627934002",NA,"45",NA
"1591","m","9.25976849653536","16","0","81.9004627934002",NA,"45",NA
"1592","m","9.25976849653536","16","14","84.2352747812767",NA,"46",NA
"1593","m","9.25976849653536","16","14","84.2352747812767",NA,"46",NA
"1594","m","9.25976849653536","16","14","84.2352747812767",NA,"46",NA
"1595","m","9.25976849653536","16","0","74.5969480342833",NA,"47",NA
"1596","m","9.25976849653536","16","0","90.2256177362547",NA,"48",NA
"1597","m","9.25976849653536","16","12","104.67182965494",NA,"49",NA
"1598","m","9.25976849653536","16","12","104.67182965494",NA,"49",NA
"1599","m","9.25976849653536","16","10","78.197323076946",NA,"50",NA
"1600","m","9.25976849653536","16","10","78.197323076946",NA,"50",NA
"1601","f","10.1738896739371","17","0","93.4206170713589",NA,"1",NA
"1602","f","10.1738896739371","17","0","94.6413179831114",NA,"2",NA
"1603","f","10.1738896739371","17","0","87.6013366705524",NA,"3",NA
"1604","f","10.1738896739371","17","10","80.8425310894312",NA,"4",NA
"1605","f","10.1738896739371","17","10","96.0689454192888",NA,"5",NA
"1606","f","10.1738896739371","17","10","96.7433151115018",NA,"6",NA
"1607","f","10.1738896739371","17","10","96.7433151115018",NA,"6",NA
"1608","f","10.1738896739371","17","0","89.8308290740784",NA,"7",NA
"1609","f","10.1738896739371","17","0","89.8308290740784",NA,"7",NA
"1610","f","10.1738896739371","17","11","74.7612125721832",NA,"8",NA
"1611","f","10.1738896739371","17","9","94.124751733416",NA,"9",NA
"1612","f","10.1738896739371","17","12","85.2991696125741",NA,"10",NA
"1613","f","10.1738896739371","17","0","90.3699842709069",NA,"11",NA
"1614","f","10.1738896739371","17","0","90.3699842709069",NA,"11",NA
"1615","f","10.1738896739371","17","13","79.5146215877338",NA,"12",NA
"1616","f","10.1738896739371","17","11","78.6592433157645",NA,"13",NA
"1617","f","10.1738896739371","17","0","73.049987208303",NA,"14",NA
"1618","f","10.1738896739371","17","0","73.049987208303",NA,"14",NA
"1619","f","10.1738896739371","17","10","78.5046802707228",NA,"15",NA
"1620","f","10.1738896739371","17","10","85.2408092615328",NA,"16",NA
"1621","f","10.1738896739371","17","10","85.2408092615328",NA,"16",NA
"1622","f","10.1738896739371","17","0","81.8378196598621",NA,"17",NA
"1623","f","10.1738896739371","17","0","81.8378196598621",NA,"17",NA
"1624","f","10.1738896739371","17","0","81.8378196598621",NA,"17",NA
"1625","f","10.1738896739371","17","0","81.8378196598621",NA,"17",NA
"1626","f","10.1738896739371","17","0","78.8536075483939",NA,"18",NA
"1627","f","10.1738896739371","17","6","70.6723844739234",NA,"19",NA
"1628","f","10.1738896739371","17","0","101.576019026901",NA,"20",NA
"1629","f","10.1738896739371","17","0","101.576019026901",NA,"20",NA
"1630","f","10.1738896739371","17","0","101.576019026901",NA,"20",NA
"1631","f","10.1738896739371","17","0","92.3454505860487",NA,"21",NA
"1632","f","10.1738896739371","17","0","92.3454505860487",NA,"21",NA
"1633","f","10.1738896739371","17","0","92.3454505860487",NA,"21",NA
"1634","f","10.1738896739371","17","0","92.3454505860487",NA,"21",NA
"1635","f","10.1738896739371","17","0","92.3454505860487",NA,"21",NA
"1636","f","10.1738896739371","17","0","68.2666202612518",NA,"22",NA
"1637","f","10.1738896739371","17","0","76.9236534330799",NA,"23",NA
"1638","f","10.1738896739371","17","0","76.9236534330799",NA,"23",NA
"1639","f","10.1738896739371","17","9","101.183881055519",NA,"24",NA
"1640","f","10.1738896739371","17","0","84.1131245929212",NA,"25",NA
"1641","f","10.1738896739371","17","0","67.5559461083931",NA,"26",NA
"1642","f","10.1738896739371","17","0","67.5559461083931",NA,"26",NA
"1643","f","10.1738896739371","17","0","67.5559461083931",NA,"26",NA
"1644","f","10.1738896739371","17","13","71.3322050806992",NA,"27",NA
"1645","f","10.1738896739371","17","0","76.8860318438841",NA,"28",NA
"1646","f","10.1738896739371","17","13","96.5952857879217",NA,"29",NA
"1647","f","10.1738896739371","17","13","96.5952857879217",NA,"29",NA
"1648","f","10.1738896739371","17","0","76.8223854312591",NA,"30",NA
"1649","f","10.1738896739371","17","0","76.8223854312591",NA,"30",NA
"1650","f","10.1738896739371","17","0","76.8223854312591",NA,"30",NA
"1651","f","10.1738896739371","17","0","84.0375370049929",NA,"31",NA
"1652","f","10.1738896739371","17","0","84.0375370049929",NA,"31",NA
"1653","f","10.1738896739371","17","0","84.0375370049929",NA,"31",NA
"1654","f","10.1738896739371","17","0","84.0375370049929",NA,"31",NA
"1655","f","10.1738896739371","17","0","71.7054857999468",NA,"32",NA
"1656","f","10.1738896739371","17","11","82.8568003078664",NA,"33",NA
"1657","f","10.1738896739371","17","11","82.8568003078664",NA,"33",NA
"1658","f","10.1738896739371","17","11","82.8568003078664",NA,"33",NA
"1659","f","10.1738896739371","17","11","82.8568003078664",NA,"33",NA
"1660","f","10.1738896739371","17","0","71.3741945169501",NA,"34",NA
"1661","f","10.1738896739371","17","0","71.3741945169501",NA,"34",NA
"1662","f","10.1738896739371","17","10","88.8395828559764",NA,"35",NA
"1663","f","10.1738896739371","17","10","88.8395828559764",NA,"35",NA
"1664","f","10.1738896739371","17","0","78.6674747290522",NA,"36",NA
"1665","f","10.1738896739371","17","10","92.0230558528308",NA,"37",NA
"1666","f","10.1738896739371","17","10","92.0230558528308",NA,"37",NA
"1667","f","10.1738896739371","17","6","86.8227203617346",NA,"38",NA
"1668","f","10.1738896739371","17","6","86.8227203617346",NA,"38",NA
"1669","f","10.1738896739371","17","7","73.9405265811549",NA,"39",NA
"1670","f","10.1738896739371","17","0","75.4062660141389",NA,"40",NA
"1671","f","10.1738896739371","17","0","74.9669928247056",NA,"41",NA
"1672","f","10.1738896739371","17","0","87.9813050218031",NA,"42",NA
"1673","f","10.1738896739371","17","0","87.9813050218031",NA,"42",NA
"1674","f","10.1738896739371","17","0","87.9813050218031",NA,"42",NA
