"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","12","76.4831366860255",NA,"1",NA
"413","m","11.1375414963372","42","12","76.4831366860255",NA,"1",NA
"414","m","11.1375414963372","42","12","76.4831366860255",NA,"1",NA
"415","m","11.1375414963372","42","12","76.4831366860255",NA,"1",NA
"416","m","11.1375414963372","42","0","61.118890317517",NA,"2",NA
"417","m","11.1375414963372","42","0","61.118890317517",NA,"2",NA
"418","m","11.1375414963372","42","0","61.118890317517",NA,"2",NA
"419","m","11.1375414963372","42","0","61.118890317517",NA,"2",NA
"420","m","11.1375414963372","42","0","61.118890317517",NA,"2",NA
"421","m","11.1165462348233","43","0","85.9001260646032",NA,"1",NA
"422","m","11.1165462348233","43","8","84.8270610730591",NA,"2",NA
"423","m","11.1165462348233","43","0","86.9011814600927",NA,"3",NA
"424","m","11.1165462348233","43","0","86.9011814600927",NA,"3",NA
"425","m","11.1165462348233","43","11","61.8000966678492",NA,"4",NA
"426","m","11.1165462348233","43","0","91.1101344636758",NA,"5",NA
"427","m","11.1165462348233","43","0","87.6872565786601",NA,"6",NA
"428","m","11.1165462348233","43","0","71.83756827423",NA,"7",NA
"429","m","11.1165462348233","43","0","87.5381002118491",NA,"8",NA
"430","m","11.1165462348233","43","0","87.5381002118491",NA,"8",NA
"431","m","9.93797228229631","44","0","87.5381002118491",NA,"0",NA
"432","m","9.93797228229631","44","0","94.5011276265539",NA,"1",NA
"433","m","9.93797228229631","44","0","94.5011276265539",NA,"1",NA
"434","m","9.93797228229631","44","0","99.0457827496336",NA,"2",NA
"435","m","9.93797228229631","44","0","75.606195674353",NA,"3",NA
"436","m","9.93797228229631","44","0","71.235103528134",NA,"4",NA
"437","m","9.93797228229631","44","0","71.235103528134",NA,"4",NA
"438","m","9.93797228229631","44","0","87.0580916738583",NA,"5",NA
"439","m","9.93797228229631","44","0","87.0580916738583",NA,"5",NA
"440","m","9.93797228229631","44","10","72.2848134450822",NA,"6",NA
"441","m","13.9200879057436","45","12","94.2216559001471",NA,"1",NA
"442","m","13.9200879057436","45","12","94.2216559001471",NA,"1",NA
"443","m","13.9200879057436","45","8","80.6193922489194",NA,"2",NA
"444","m","13.9200879057436","45","8","92.2771730653334",NA,"3",NA
"445","m","13.9200879057436","45","0","90.773823063105",NA,"4",NA
"446","m","13.9200879057436","45","12","88.8616254800045",NA,"5",NA
"447","m","13.9200879057436","45","12","96.1152558366215",NA,"6",NA
"448","m","13.9200879057436","45","12","96.1152558366215",NA,"6",NA
"449","m","13.9200879057436","45","12","96.1152558366215",NA,"6",NA
"450","m","13.9200879057436","45","8","75.5850113715206",NA,"7",NA
"451","f","9.92903657117436","46","8","75.5850113715206",NA,"0",NA
"452","f","9.92903657117436","46","0","80.8482753350142",NA,"1",NA
"453","f","9.92903657117436","46","9","66.1310898352515",NA,"2",NA
"454","f","9.92903657117436","46","9","66.1310898352515",NA,"2",NA
"455","f","9.92903657117436","46","9","66.1310898352515",NA,"2",NA
"456","f","9.92903657117436","46","9","66.1310898352515",NA,"2",NA
"457","f","9.92903657117436","46","5","88.7971721562611",NA,"3",NA
"458","f","9.92903657117436","46","0","85.9739594060811",NA,"4",NA
"459","f","9.92903657117436","46","9","76.1976562940479",NA,"5",NA
"460","f","9.92903657117436","46","9","76.1976562940479",NA,"5",NA
"461","m","8.65328210078625","47","0","85.0868850023496",NA,"1",NA
"462","m","8.65328210078625","47","0","85.0868850023496",NA,"1",NA
"463","m","8.65328210078625","47","8","87.9926346050454",NA,"2",NA
"464","m","8.65328210078625","47","6","78.1111293870549",NA,"3",NA
"465","m","8.65328210078625","47","0","94.99455940501",NA,"4",NA
"466","m","8.65328210078625","47","0","94.99455940501",NA,"4",NA
"467","m","8.65328210078625","47","0","94.99455940501",NA,"4",NA
"468","m","8.65328210078625","47","0","94.99455940501",NA,"4",NA
"469","m","8.65328210078625","47","0","84.7400773863093",NA,"5",NA
"470","m","8.65328210078625","47","0","84.7400773863093",NA,"5",NA
"471","f","12.8811617010567","48","11","86.4372275966395",NA,"1",NA
"472","f","12.8811617010567","48","12","88.1807163198121",NA,"2",NA
"473","f","12.8811617010567","48","12","88.1807163198121",NA,"2",NA
"474","f","12.8811617010567","48","12","88.1807163198121",NA,"2",NA
"475","f","12.8811617010567","48","12","88.1807163198121",NA,"2",NA
"476","f","12.8811617010567","48","12","88.1807163198121",NA,"2",NA
"477","f","12.8811617010567","48","0","99.7918188249027",NA,"3",NA
"478","f","12.8811617010567","48","0","100.151407968665",NA,"4",NA
"479","f","12.8811617010567","48","7","106.169164630517",NA,"5",NA
"480","f","12.8811617010567","48","0","90.5176283172857",NA,"6",NA
"481","m","5.27538266479591","49","0","90.5176283172857",NA,"0",NA
"482","m","5.27538266479591","49","0","90.5176283172857",NA,"0",NA
"483","m","5.27538266479591","49","11","88.8072612624402",NA,"1",NA
"484","m","5.27538266479591","49","11","88.8072612624402",NA,"1",NA
"485","m","5.27538266479591","49","11","88.8072612624402",NA,"1",NA
"486","m","5.27538266479591","49","10","86.1214758437352",NA,"2",NA
"487","m","5.27538266479591","49","10","86.1214758437352",NA,"2",NA
"488","m","5.27538266479591","49","10","86.1214758437352",NA,"2",NA
"489","m","5.27538266479591","49","10","86.1214758437352",NA,"2",NA
"490","m","5.27538266479591","49","14","89.0049544995842",NA,"3",NA
"491","f","10.1717815160903","50","0","94.0122770747944",NA,"1",NA
"492","f","10.1717815160903","50","0","94.0122770747944",NA,"1",NA
"493","f","10.1717815160903","50","0","94.0122770747944",NA,"1",NA
"494","f","10.1717815160903","50","0","94.0122770747944",NA,"1",NA
"495","f","10.1717815160903","50","0","88.2197108464794",NA,"2",NA
"496","f","10.1717815160903","50","0","88.2197108464794",NA,"2",NA
"497","f","10.1717815160903","50","0","88.2197108464794",NA,"2",NA
"498","f","10.1717815160903","50","0","83.3919263893716",NA,"3",NA
"499","f","10.1717815160903","50","0","83.3919263893716",NA,"3",NA
"500","f","10.1717815160903","50","0","87.447562641058",NA,"4",NA
"501","f","4.75743084711051","51","9","86.7631207819943",NA,"1",NA
"502","f","4.75743084711051","51","0","76.4618732365072",NA,"2",NA
"503","f","4.75743084711051","51","0","98.4093045391654",NA,"3",NA
"504","f","4.75743084711051","51","10","87.8937768869478",NA,"4",NA
"505","f","4.75743084711051","51","10","87.8937768869478",NA,"4",NA
"506","f","4.75743084711051","51","10","87.8937768869478",NA,"4",NA
"507","f","4.75743084711051","51","10","87.8937768869478",NA,"4",NA
"508","f","4.75743084711051","51","10","87.8937768869478",NA,"4",NA
"509","f","4.75743084711051","51","8","72.6918717634769",NA,"5",NA
"510","f","4.75743084711051","51","7","101.180860142881",NA,"6",NA
"511","m","11.4038372974839","52","13","80.9890654825114",NA,"1",NA
"512","m","11.4038372974839","52","11","89.9615375381828",NA,"2",NA
"513","m","11.4038372974839","52","11","89.9615375381828",NA,"2",NA
"514","m","11.4038372974839","52","11","89.9615375381828",NA,"2",NA
"515","m","11.4038372974839","52","11","89.9615375381828",NA,"2",NA
"516","m","11.4038372974839","52","0","70.5780847613967",NA,"3",NA
"517","m","11.4038372974839","52","6","85.5434854740639",NA,"4",NA
"518","m","11.4038372974839","52","6","85.5434854740639",NA,"4",NA
"519","m","11.4038372974839","52","6","85.5434854740639",NA,"4",NA
"520","m","11.4038372974839","52","6","85.5434854740639",NA,"4",NA
"521","f","7.33403403910461","53","6","85.5434854740639",NA,"0",NA
"522","f","7.33403403910461","53","0","89.9281166243296",NA,"1",NA
"523","f","7.33403403910461","53","0","89.9281166243296",NA,"1",NA
"524","f","7.33403403910461","53","0","89.9281166243296",NA,"1",NA
"525","f","7.33403403910461","53","0","89.9281166243296",NA,"1",NA
"526","f","7.33403403910461","53","0","70.00135457952",NA,"2",NA
"527","f","7.33403403910461","53","0","70.00135457952",NA,"2",NA
"528","f","7.33403403910461","53","9","98.887856230483",NA,"3",NA
"529","f","7.33403403910461","53","10","79.8875821881134",NA,"4",NA
"530","f","7.33403403910461","53","10","79.8875821881134",NA,"4",NA
"531","f","11.6624094891394","54","0","85.6071585922743",NA,"1",NA
"532","f","11.6624094891394","54","0","85.6071585922743",NA,"1",NA
"533","f","11.6624094891394","54","0","85.6071585922743",NA,"1",NA
"534","f","11.6624094891394","54","0","85.6071585922743",NA,"1",NA
"535","f","11.6624094891394","54","8","87.0450066994588",NA,"2",NA
"536","f","11.6624094891394","54","8","87.0450066994588",NA,"2",NA
"537","f","11.6624094891394","54","8","87.0450066994588",NA,"2",NA
"538","f","11.6624094891394","54","8","87.0450066994588",NA,"2",NA
"539","f","11.6624094891394","54","12","84.2224016036536",NA,"3",NA
"540","f","11.6624094891394","54","12","84.2224016036536",NA,"3",NA
"541","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"542","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"543","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"544","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"545","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"546","f","9.49615045534503","55","12","84.2224016036536",NA,"0",NA
"547","f","9.49615045534503","55","12","73.403070051663",NA,"1",NA
"548","f","9.49615045534503","55","0","94.7324324840747",NA,"2",NA
"549","f","9.49615045534503","55","0","80.6522516805578",NA,"3",NA
"550","f","9.49615045534503","55","0","80.6522516805578",NA,"3",NA
"551","f","11.2710342639405","56","0","82.2178468422268",NA,"1",NA
"552","f","11.2710342639405","56","8","87.0669160436838",NA,"2",NA
"553","f","11.2710342639405","56","10","72.2536862042521",NA,"3",NA
"554","f","11.2710342639405","56","0","67.6637383604051",NA,"4",NA
"555","f","11.2710342639405","56","0","67.6637383604051",NA,"4",NA
"556","f","11.2710342639405","56","11","89.2649024134179",NA,"5",NA
"557","f","11.2710342639405","56","11","89.2649024134179",NA,"5",NA
"558","f","11.2710342639405","56","11","93.7158955890931",NA,"6",NA
"559","f","11.2710342639405","56","0","86.1926639981495",NA,"7",NA
"560","f","11.2710342639405","56","7","71.4203153967539",NA,"8",NA
"561","m","9.16669840542546","57","7","71.4203153967539",NA,"0",NA
"562","m","9.16669840542546","57","7","71.4203153967539",NA,"0",NA
"563","m","9.16669840542546","57","14","76.4803533513189",NA,"1",NA
"564","m","9.16669840542546","57","14","76.4803533513189",NA,"1",NA
"565","m","9.16669840542546","57","8","92.280021588767",NA,"2",NA
"566","m","9.16669840542546","57","14","103.635402348789",NA,"3",NA
"567","m","9.16669840542546","57","0","75.4879717999459",NA,"4",NA
"568","m","9.16669840542546","57","13","69.5021568938911",NA,"5",NA
"569","m","9.16669840542546","57","0","86.0045066311968",NA,"6",NA
"570","m","9.16669840542546","57","7","90.467028425561",NA,"7",NA
"571","f","7.89518116561176","58","0","84.2818579712034",NA,"1",NA
"572","f","7.89518116561176","58","0","85.9864201044678",NA,"2",NA
"573","f","7.89518116561176","58","12","87.6971917073233",NA,"3",NA
"574","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"575","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"576","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"577","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"578","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"579","f","7.89518116561176","58","0","83.2923116388129",NA,"4",NA
"580","f","7.89518116561176","58","0","100.134230786858",NA,"5",NA
"581","f","11.2365836581151","59","0","100.134230786858",NA,"0",NA
"582","f","11.2365836581151","59","0","88.3529780191889",NA,"1",NA
"583","f","11.2365836581151","59","0","88.3529780191889",NA,"1",NA
"584","f","11.2365836581151","59","0","88.3529780191889",NA,"1",NA
"585","f","11.2365836581151","59","0","93.9952044351661",NA,"2",NA
"586","f","11.2365836581151","59","0","93.9952044351661",NA,"2",NA
"587","f","11.2365836581151","59","13","92.6189628597509",NA,"3",NA
"588","f","11.2365836581151","59","13","92.6189628597509",NA,"3",NA
"589","f","11.2365836581151","59","13","92.6189628597509",NA,"3",NA
"590","f","11.2365836581151","59","0","64.8380436725",NA,"4",NA
"591","f","8.9083779061572","60","0","64.8380436725",NA,"0",NA
"592","f","8.9083779061572","60","0","92.2812271789514",NA,"1",NA
"593","f","8.9083779061572","60","0","92.2812271789514",NA,"1",NA
"594","f","8.9083779061572","60","0","92.2812271789514",NA,"1",NA
"595","f","8.9083779061572","60","0","92.2812271789514",NA,"1",NA
"596","f","8.9083779061572","60","0","91.8067235116605",NA,"2",NA
"597","f","8.9083779061572","60","0","65.2818460270786",NA,"3",NA
"598","f","8.9083779061572","60","9","86.2913376105644",NA,"4",NA
"599","f","8.9083779061572","60","9","86.2913376105644",NA,"4",NA
"600","f","8.9083779061572","60","9","86.2913376105644",NA,"4",NA
"601","f","10.3688127828328","61","9","86.2913376105644",NA,"0",NA
"602","f","10.3688127828328","61","14","93.1098322652866",NA,"1",NA
"603","f","10.3688127828328","61","14","93.1098322652866",NA,"1",NA
"604","f","10.3688127828328","61","13","82.0996812856421",NA,"2",NA
"605","f","10.3688127828328","61","0","85.4945947696577",NA,"3",NA
"606","f","10.3688127828328","61","0","85.4945947696577",NA,"3",NA
"607","f","10.3688127828328","61","0","85.4945947696577",NA,"3",NA
"608","f","10.3688127828328","61","7","85.9258663600736",NA,"4",NA
"609","f","10.3688127828328","61","7","85.9258663600736",NA,"4",NA
"610","f","10.3688127828328","61","12","93.5778307619814",NA,"5",NA
"611","m","12.3612021123508","62","12","93.5778307619814",NA,"0",NA
"612","m","12.3612021123508","62","10","75.6443966776219",NA,"1",NA
"613","m","12.3612021123508","62","10","75.6443966776219",NA,"1",NA
"614","m","12.3612021123508","62","0","75.8782810503485",NA,"2",NA
"615","m","12.3612021123508","62","0","75.8782810503485",NA,"2",NA
"616","m","12.3612021123508","62","0","75.8782810503485",NA,"2",NA
"617","m","12.3612021123508","62","12","78.2283802460932",NA,"3",NA
"618","m","12.3612021123508","62","10","81.8996136655447",NA,"4",NA
"619","m","12.3612021123508","62","10","81.8996136655447",NA,"4",NA
"620","m","12.3612021123508","62","0","89.5815239196179",NA,"5",NA
"621","m","5.96477784501295","63","0","89.5815239196179",NA,"0",NA
"622","m","5.96477784501295","63","0","86.2319101707366",NA,"1",NA
"623","m","5.96477784501295","63","0","69.4875163861878",NA,"2",NA
"624","m","5.96477784501295","63","0","73.9777791864853",NA,"3",NA
"625","m","5.96477784501295","63","0","83.4146032830648",NA,"4",NA
"626","m","5.96477784501295","63","0","83.4146032830648",NA,"4",NA
"627","m","5.96477784501295","63","0","83.4146032830648",NA,"4",NA
"628","m","5.96477784501295","63","0","72.2497687540004",NA,"5",NA
"629","m","5.96477784501295","63","0","72.2497687540004",NA,"5",NA
"630","m","5.96477784501295","63","10","88.1549641179968",NA,"6",NA
"631","m","11.3505619154354","64","0","88.9403642188666",NA,"1",NA
"632","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"633","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"634","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"635","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"636","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"637","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"638","m","11.3505619154354","64","11","95.0681928374178",NA,"2",NA
"639","m","11.3505619154354","64","10","101.038523627107",NA,"3",NA
"640","m","11.3505619154354","64","10","101.038523627107",NA,"3",NA
"641","m","15.3799366021825","65","10","101.038523627107",NA,"0",NA
"642","m","15.3799366021825","65","0","77.2628699729943",NA,"1",NA
"643","m","15.3799366021825","65","0","77.2628699729943",NA,"1",NA
"644","m","15.3799366021825","65","0","75.3000773439009",NA,"2",NA
"645","m","15.3799366021825","65","10","93.0608137029938",NA,"3",NA
"646","m","15.3799366021825","65","10","93.0608137029938",NA,"3",NA
"647","m","15.3799366021825","65","10","93.0608137029938",NA,"3",NA
"648","m","15.3799366021825","65","10","93.0608137029938",NA,"3",NA
"649","m","15.3799366021825","65","10","93.0608137029938",NA,"3",NA
"650","m","15.3799366021825","65","0","92.6923960881923",NA,"4",NA
"651","m","10.1592179291295","66","0","87.4803062429281",NA,"1",NA
"652","m","10.1592179291295","66","0","87.4803062429281",NA,"1",NA
"653","m","10.1592179291295","66","0","72.3156100385067",NA,"2",NA
"654","m","10.1592179291295","66","8","109.113701668994",NA,"3",NA
"655","m","10.1592179291295","66","4","92.8832381713609",NA,"4",NA
"656","m","10.1592179291295","66","4","92.8832381713609",NA,"4",NA
"657","m","10.1592179291295","66","4","92.8832381713609",NA,"4",NA
"658","m","10.1592179291295","66","0","98.3154472505635",NA,"5",NA
"659","m","10.1592179291295","66","0","90.5346470675978",NA,"6",NA
"660","m","10.1592179291295","66","9","88.5051112559706",NA,"7",NA
"661","m","7.28916729861681","67","13","81.1056963198558",NA,"1",NA
"662","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"663","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"664","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"665","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"666","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"667","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"668","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"669","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"670","m","7.28916729861681","67","10","85.1846779449898",NA,"2",NA
"671","m","8.957818489286","68","0","84.1498687430107",NA,"1",NA
"672","m","8.957818489286","68","0","66.4094326694463",NA,"2",NA
"673","m","8.957818489286","68","8","100.248210473811",NA,"3",NA
"674","m","8.957818489286","68","0","84.8133488673727",NA,"4",NA
"675","m","8.957818489286","68","0","84.8133488673727",NA,"4",NA
"676","m","8.957818489286","68","0","84.8133488673727",NA,"4",NA
"677","m","8.957818489286","68","0","100.891486906074",NA,"5",NA
"678","m","8.957818489286","68","0","65.4254358329468",NA,"6",NA
"679","m","8.957818489286","68","0","65.4254358329468",NA,"6",NA
"680","m","8.957818489286","68","0","87.3765301125632",NA,"7",NA
"681","m","8.31104334672145","69","0","87.3765301125632",NA,"0",NA
"682","m","8.31104334672145","69","0","86.2039510901855",NA,"1",NA
"683","m","8.31104334672145","69","0","87.0870439030822",NA,"2",NA
"684","m","8.31104334672145","69","0","84.9662354425942",NA,"3",NA
"685","m","8.31104334672145","69","0","82.9378236254746",NA,"4",NA
"686","m","8.31104334672145","69","0","82.9378236254746",NA,"4",NA
"687","m","8.31104334672145","69","0","82.9378236254746",NA,"4",NA
"688","m","8.31104334672145","69","0","82.9378236254746",NA,"4",NA
"689","m","8.31104334672145","69","0","82.9378236254746",NA,"4",NA
"690","m","8.31104334672145","69","9","79.0388329231844",NA,"5",NA
"691","f","7.36594759573934","70","9","79.0388329231844",NA,"0",NA
"692","f","7.36594759573934","70","9","79.0388329231844",NA,"0",NA
"693","f","7.36594759573934","70","0","106.617366680532",NA,"1",NA
"694","f","7.36594759573934","70","11","87.3202756407724",NA,"2",NA
"695","f","7.36594759573934","70","11","87.3202756407724",NA,"2",NA
"696","f","7.36594759573934","70","11","87.3202756407724",NA,"2",NA
"697","f","7.36594759573934","70","7","100.835862212581",NA,"3",NA
"698","f","7.36594759573934","70","0","84.2398508646707",NA,"4",NA
"699","f","7.36594759573934","70","9","74.8174667424743",NA,"5",NA
"700","f","7.36594759573934","70","0","79.6785318645193",NA,"6",NA
"701","f","7.57921518348695","71","0","79.6785318645193",NA,"0",NA
"702","f","7.57921518348695","71","0","79.6785318645193",NA,"0",NA
"703","f","7.57921518348695","71","11","83.2657038723002",NA,"1",NA
"704","f","7.57921518348695","71","11","83.2657038723002",NA,"1",NA
"705","f","7.57921518348695","71","11","83.4589662336903",NA,"2",NA
"706","f","7.57921518348695","71","11","83.4589662336903",NA,"2",NA
"707","f","7.57921518348695","71","0","86.544668195197",NA,"3",NA
"708","f","7.57921518348695","71","0","86.544668195197",NA,"3",NA
"709","f","7.57921518348695","71","0","86.544668195197",NA,"3",NA
"710","f","7.57921518348695","71","0","86.544668195197",NA,"3",NA
"711","m","11.3495961152509","72","9","89.493854615315",NA,"1",NA
"712","m","11.3495961152509","72","11","79.4483343813854",NA,"2",NA
"713","m","11.3495961152509","72","11","79.4483343813854",NA,"2",NA
"714","m","11.3495961152509","72","0","72.157226931043",NA,"3",NA
"715","m","11.3495961152509","72","12","87.8596418174655",NA,"4",NA
"716","m","11.3495961152509","72","0","87.4842317816128",NA,"5",NA
"717","m","11.3495961152509","72","0","87.4842317816128",NA,"5",NA
"718","m","11.3495961152509","72","10","98.3693101194895",NA,"6",NA
"719","m","11.3495961152509","72","0","86.9710251658746",NA,"7",NA
"720","m","11.3495961152509","72","0","81.1763712906368",NA,"8",NA
"721","f","5.71320078324641","73","10","97.358893587598",NA,"1",NA
"722","f","5.71320078324641","73","10","97.358893587598",NA,"1",NA
"723","f","5.71320078324641","73","10","97.358893587598",NA,"1",NA
"724","f","5.71320078324641","73","0","75.819045790992",NA,"2",NA
"725","f","5.71320078324641","73","0","75.819045790992",NA,"2",NA
"726","f","5.71320078324641","73","0","95.0353870391042",NA,"3",NA
"727","f","5.71320078324641","73","0","95.0353870391042",NA,"3",NA
"728","f","5.71320078324641","73","0","95.0353870391042",NA,"3",NA
"729","f","5.71320078324641","73","0","95.0353870391042",NA,"3",NA
"730","f","5.71320078324641","73","0","84.2967136153417",NA,"4",NA
"731","m","11.160154693089","74","0","84.6501183332279",NA,"1",NA
"732","m","11.160154693089","74","0","105.110800246791",NA,"2",NA
"733","m","11.160154693089","74","0","105.110800246791",NA,"2",NA
"734","m","11.160154693089","74","11","78.5618337380004",NA,"3",NA
"735","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"736","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"737","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"738","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"739","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"740","m","11.160154693089","74","9","79.1259340297108",NA,"4",NA
"741","f","11.3980304533262","75","9","79.1259340297108",NA,"0",NA
"742","f","11.3980304533262","75","9","79.1259340297108",NA,"0",NA
"743","f","11.3980304533262","75","0","90.4704693070561",NA,"1",NA
"744","f","11.3980304533262","75","0","95.9661782406791",NA,"2",NA
"745","f","11.3980304533262","75","0","81.1724523113756",NA,"3",NA
"746","f","11.3980304533262","75","0","99.9204850255282",NA,"4",NA
"747","f","11.3980304533262","75","0","99.9204850255282",NA,"4",NA
"748","f","11.3980304533262","75","0","99.9204850255282",NA,"4",NA
"749","f","11.3980304533262","75","0","99.9204850255282",NA,"4",NA
"750","f","11.3980304533262","75","0","99.9204850255282",NA,"4",NA
"751","f","9.24036561581697","76","0","82.292318330713",NA,"1",NA
"752","f","9.24036561581697","76","12","95.4875800096659",NA,"2",NA
"753","f","9.24036561581697","76","12","95.4875800096659",NA,"2",NA
"754","f","9.24036561581697","76","13","77.142070441708",NA,"3",NA
"755","f","9.24036561581697","76","13","77.142070441708",NA,"3",NA
"756","f","9.24036561581697","76","0","88.0258001812606",NA,"4",NA
"757","f","9.24036561581697","76","0","89.310847015933",NA,"5",NA
"758","f","9.24036561581697","76","0","89.310847015933",NA,"5",NA
"759","f","9.24036561581697","76","0","92.7602275132577",NA,"6",NA
"760","f","9.24036561581697","76","0","81.625176013618",NA,"7",NA
"761","f","12.5434302314572","77","0","81.625176013618",NA,"0",NA
"762","f","12.5434302314572","77","0","75.4443080937668",NA,"1",NA
"763","f","12.5434302314572","77","0","85.4346159403891",NA,"2",NA
"764","f","12.5434302314572","77","0","85.4346159403891",NA,"2",NA
"765","f","12.5434302314572","77","0","109.768301934572",NA,"3",NA
"766","f","12.5434302314572","77","7","89.279611233709",NA,"4",NA
"767","f","12.5434302314572","77","0","74.8467368533718",NA,"5",NA
"768","f","12.5434302314572","77","0","74.8467368533718",NA,"5",NA
"769","f","12.5434302314572","77","0","74.8467368533718",NA,"5",NA
"770","f","12.5434302314572","77","0","74.8467368533718",NA,"5",NA
"771","m","8.67770853312533","78","0","90.9587464514387",NA,"1",NA
"772","m","8.67770853312533","78","0","94.9165903313026",NA,"2",NA
"773","m","8.67770853312533","78","0","67.1654262679768",NA,"3",NA
"774","m","8.67770853312533","78","8","69.5115510144182",NA,"4",NA
"775","m","8.67770853312533","78","8","69.5115510144182",NA,"4",NA
"776","m","8.67770853312533","78","8","69.5115510144182",NA,"4",NA
"777","m","8.67770853312533","78","8","69.5115510144182",NA,"4",NA
"778","m","8.67770853312533","78","8","69.5115510144182",NA,"4",NA
"779","m","8.67770853312533","78","0","89.6754826071178",NA,"5",NA
"780","m","8.67770853312533","78","0","89.6754826071178",NA,"5",NA
"781","f","8.98499910487629","79","0","95.8851363669623",NA,"1",NA
"782","f","8.98499910487629","79","0","95.8851363669623",NA,"1",NA
"783","f","8.98499910487629","79","0","89.4058196022376",NA,"2",NA
"784","f","8.98499910487629","79","0","90.1790560911788",NA,"3",NA
"785","f","8.98499910487629","79","0","90.1790560911788",NA,"3",NA
"786","f","8.98499910487629","79","12","82.5811624385803",NA,"4",NA
"787","f","8.98499910487629","79","0","98.383785889277",NA,"5",NA
"788","f","8.98499910487629","79","0","98.383785889277",NA,"5",NA
"789","f","8.98499910487629","79","9","78.4175119209444",NA,"6",NA
"790","f","8.98499910487629","79","9","78.4175119209444",NA,"6",NA
"791","m","9.44093382967544","80","9","78.4175119209444",NA,"0",NA
"792","m","9.44093382967544","80","0","89.3758824959151",NA,"1",NA
"793","m","9.44093382967544","80","0","89.3758824959151",NA,"1",NA
"794","m","9.44093382967544","80","0","89.3758824959151",NA,"1",NA
"795","m","9.44093382967544","80","9","78.1571448462681",NA,"2",NA
"796","m","9.44093382967544","80","0","104.965053105108",NA,"3",NA
"797","m","9.44093382967544","80","0","104.965053105108",NA,"3",NA
"798","m","9.44093382967544","80","0","104.965053105108",NA,"3",NA
"799","m","9.44093382967544","80","0","86.1011642725775",NA,"4",NA
"800","m","9.44093382967544","80","0","86.1011642725775",NA,"4",NA
"801","m","8.62068926449941","81","0","86.1011642725775",NA,"0",NA
"802","m","8.62068926449941","81","10","81.8783980476244",NA,"1",NA
"803","m","8.62068926449941","81","10","81.8783980476244",NA,"1",NA
"804","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"805","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"806","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"807","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"808","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"809","m","8.62068926449941","81","11","81.8436938898111",NA,"2",NA
"810","m","8.62068926449941","81","0","101.163673462896",NA,"3",NA
"811","m","10.9476947068054","82","0","77.888833013352",NA,"1",NA
"812","m","10.9476947068054","82","0","77.888833013352",NA,"1",NA
"813","m","10.9476947068054","82","0","83.9631467322628",NA,"2",NA
"814","m","10.9476947068054","82","0","83.9631467322628",NA,"2",NA
"815","m","10.9476947068054","82","9","82.3914674015398",NA,"3",NA
"816","m","10.9476947068054","82","9","82.3914674015398",NA,"3",NA
"817","m","10.9476947068054","82","12","86.8328104373011",NA,"4",NA
"818","m","10.9476947068054","82","12","86.8328104373011",NA,"4",NA
"819","m","10.9476947068054","82","9","68.4513939719701",NA,"5",NA
"820","m","10.9476947068054","82","9","68.4513939719701",NA,"5",NA
"821","f","9.82685143290497","83","0","78.0460057916402",NA,"1",NA
"822","f","9.82685143290497","83","0","78.0460057916402",NA,"1",NA
"823","f","9.82685143290497","83","11","79.1776767378955",NA,"2",NA
"824","f","9.82685143290497","83","10","81.376511266411",NA,"3",NA
