"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","83.6099168707914",NA,"0",NA
"413","m","11.1375414963372","42","0","78.9810720367029",NA,"1",NA
"414","m","11.1375414963372","42","0","78.9810720367029",NA,"1",NA
"415","m","11.1375414963372","42","0","78.9810720367029",NA,"1",NA
"416","m","11.1375414963372","42","0","78.9810720367029",NA,"1",NA
"417","m","11.1375414963372","42","0","78.9810720367029",NA,"1",NA
"418","m","11.1375414963372","42","0","92.4181533790374",NA,"2",NA
"419","m","11.1375414963372","42","0","92.4181533790374",NA,"2",NA
"420","m","11.1375414963372","42","8","84.1876249276504",NA,"3",NA
"421","m","11.1165462348233","43","0","91.9710616188124",NA,"1",NA
"422","m","11.1165462348233","43","0","91.9710616188124",NA,"1",NA
"423","m","11.1165462348233","43","0","91.9710616188124",NA,"1",NA
"424","m","11.1165462348233","43","0","91.9710616188124",NA,"1",NA
"425","m","11.1165462348233","43","0","91.9710616188124",NA,"1",NA
"426","m","11.1165462348233","43","11","80.090602342152",NA,"2",NA
"427","m","11.1165462348233","43","0","76.9966485497598",NA,"3",NA
"428","m","11.1165462348233","43","9","102.185319289576",NA,"4",NA
"429","m","11.1165462348233","43","9","102.185319289576",NA,"4",NA
"430","m","11.1165462348233","43","9","102.185319289576",NA,"4",NA
"431","m","9.93797228229631","44","0","72.3352522191912",NA,"1",NA
"432","m","9.93797228229631","44","0","72.3352522191912",NA,"1",NA
"433","m","9.93797228229631","44","0","72.3352522191912",NA,"1",NA
"434","m","9.93797228229631","44","0","72.3352522191912",NA,"1",NA
"435","m","9.93797228229631","44","9","75.6000560133803",NA,"2",NA
"436","m","9.93797228229631","44","0","83.7267399562043",NA,"3",NA
"437","m","9.93797228229631","44","0","83.7267399562043",NA,"3",NA
"438","m","9.93797228229631","44","0","64.2890453090846",NA,"4",NA
"439","m","9.93797228229631","44","8","94.840659462236",NA,"5",NA
"440","m","9.93797228229631","44","0","99.0127996745271",NA,"6",NA
"441","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"442","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"443","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"444","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"445","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"446","m","13.9200879057436","45","0","99.0127996745271",NA,"0",NA
"447","m","13.9200879057436","45","8","100.02376709375",NA,"1",NA
"448","m","13.9200879057436","45","8","100.02376709375",NA,"1",NA
"449","m","13.9200879057436","45","8","100.02376709375",NA,"1",NA
"450","m","13.9200879057436","45","8","100.02376709375",NA,"1",NA
"451","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"452","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"453","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"454","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"455","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"456","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"457","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"458","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"459","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"460","f","9.92903657117436","46","8","100.02376709375",NA,"0",NA
"461","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"462","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"463","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"464","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"465","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"466","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"467","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"468","m","8.65328210078625","47","8","100.02376709375",NA,"0",NA
"469","m","8.65328210078625","47","14","114.213977990223",NA,"1",NA
"470","m","8.65328210078625","47","14","114.213977990223",NA,"1",NA
"471","f","12.8811617010567","48","14","114.213977990223",NA,"0",NA
"472","f","12.8811617010567","48","14","114.213977990223",NA,"0",NA
"473","f","12.8811617010567","48","14","114.213977990223",NA,"0",NA
"474","f","12.8811617010567","48","14","114.213977990223",NA,"0",NA
"475","f","12.8811617010567","48","14","114.213977990223",NA,"0",NA
"476","f","12.8811617010567","48","0","71.7873516299092",NA,"1",NA
"477","f","12.8811617010567","48","0","71.7873516299092",NA,"1",NA
"478","f","12.8811617010567","48","0","71.7873516299092",NA,"1",NA
"479","f","12.8811617010567","48","0","71.7873516299092",NA,"1",NA
"480","f","12.8811617010567","48","0","71.7873516299092",NA,"1",NA
"481","m","5.27538266479591","49","0","71.7873516299092",NA,"0",NA
"482","m","5.27538266479591","49","9","78.8562778903153",NA,"1",NA
"483","m","5.27538266479591","49","0","98.9886384718483",NA,"2",NA
"484","m","5.27538266479591","49","0","98.9886384718483",NA,"2",NA
"485","m","5.27538266479591","49","0","84.98577354108",NA,"3",NA
"486","m","5.27538266479591","49","0","84.98577354108",NA,"3",NA
"487","m","5.27538266479591","49","0","84.98577354108",NA,"3",NA
"488","m","5.27538266479591","49","8","100.062927445688",NA,"4",NA
"489","m","5.27538266479591","49","8","100.062927445688",NA,"4",NA
"490","m","5.27538266479591","49","8","100.062927445688",NA,"4",NA
"491","f","10.1717815160903","50","11","73.7998428221783",NA,"1",NA
"492","f","10.1717815160903","50","11","73.7998428221783",NA,"1",NA
"493","f","10.1717815160903","50","11","73.7998428221783",NA,"1",NA
"494","f","10.1717815160903","50","11","92.8452603494654",NA,"2",NA
"495","f","10.1717815160903","50","11","92.8452603494654",NA,"2",NA
"496","f","10.1717815160903","50","0","81.0935017068238",NA,"3",NA
"497","f","10.1717815160903","50","0","81.0935017068238",NA,"3",NA
"498","f","10.1717815160903","50","0","81.0935017068238",NA,"3",NA
"499","f","10.1717815160903","50","10","90.7854180072833",NA,"4",NA
"500","f","10.1717815160903","50","10","90.7854180072833",NA,"4",NA
"501","f","4.75743084711051","51","0","82.5582487287372",NA,"1",NA
"502","f","4.75743084711051","51","0","94.31343972158",NA,"2",NA
"503","f","4.75743084711051","51","0","89.2377326245289",NA,"3",NA
"504","f","4.75743084711051","51","7","111.473650346838",NA,"4",NA
"505","f","4.75743084711051","51","7","111.473650346838",NA,"4",NA
"506","f","4.75743084711051","51","7","111.473650346838",NA,"4",NA
"507","f","4.75743084711051","51","7","111.473650346838",NA,"4",NA
"508","f","4.75743084711051","51","7","111.473650346838",NA,"4",NA
"509","f","4.75743084711051","51","0","87.9185283524374",NA,"5",NA
"510","f","4.75743084711051","51","10","71.4177734269898",NA,"6",NA
"511","m","11.4038372974839","52","0","93.2487209676601",NA,"1",NA
"512","m","11.4038372974839","52","0","86.5276502148329",NA,"2",NA
"513","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"514","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"515","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"516","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"517","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"518","m","11.4038372974839","52","0","83.7098190886315",NA,"3",NA
"519","m","11.4038372974839","52","0","104.832793031092",NA,"4",NA
"520","m","11.4038372974839","52","8","68.7619068708456",NA,"5",NA
"521","f","7.33403403910461","53","8","68.7619068708456",NA,"0",NA
"522","f","7.33403403910461","53","9","75.6844981199771",NA,"1",NA
"523","f","7.33403403910461","53","9","75.6844981199771",NA,"1",NA
"524","f","7.33403403910461","53","0","82.1872304481063",NA,"2",NA
"525","f","7.33403403910461","53","0","79.1193385591454",NA,"3",NA
"526","f","7.33403403910461","53","10","84.4746359114169",NA,"4",NA
"527","f","7.33403403910461","53","10","84.4746359114169",NA,"4",NA
"528","f","7.33403403910461","53","10","84.4746359114169",NA,"4",NA
"529","f","7.33403403910461","53","10","84.4746359114169",NA,"4",NA
"530","f","7.33403403910461","53","10","84.4746359114169",NA,"4",NA
"531","f","11.6624094891394","54","10","84.4746359114169",NA,"0",NA
"532","f","11.6624094891394","54","10","84.4746359114169",NA,"0",NA
"533","f","11.6624094891394","54","10","84.4746359114169",NA,"0",NA
"534","f","11.6624094891394","54","10","84.4746359114169",NA,"0",NA
"535","f","11.6624094891394","54","10","84.4746359114169",NA,"0",NA
"536","f","11.6624094891394","54","7","93.2542942027807",NA,"1",NA
"537","f","11.6624094891394","54","10","84.3633468083212",NA,"2",NA
"538","f","11.6624094891394","54","10","72.8187614561816",NA,"3",NA
"539","f","11.6624094891394","54","10","72.8187614561816",NA,"3",NA
"540","f","11.6624094891394","54","10","72.8187614561816",NA,"3",NA
"541","f","9.49615045534503","55","0","80.3998244354276",NA,"1",NA
"542","f","9.49615045534503","55","0","80.3998244354276",NA,"1",NA
"543","f","9.49615045534503","55","0","95.6056028357861",NA,"2",NA
"544","f","9.49615045534503","55","0","95.6056028357861",NA,"2",NA
"545","f","9.49615045534503","55","0","74.2269494179158",NA,"3",NA
"546","f","9.49615045534503","55","0","74.2269494179158",NA,"3",NA
"547","f","9.49615045534503","55","0","74.2269494179158",NA,"3",NA
"548","f","9.49615045534503","55","10","73.8979181353792",NA,"4",NA
"549","f","9.49615045534503","55","0","90.9734405128707",NA,"5",NA
"550","f","9.49615045534503","55","0","90.9734405128707",NA,"5",NA
"551","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"552","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"553","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"554","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"555","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"556","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"557","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"558","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"559","f","11.2710342639405","56","0","90.9734405128707",NA,"0",NA
"560","f","11.2710342639405","56","0","97.2401969256269",NA,"1",NA
"561","m","9.16669840542546","57","0","97.2401969256269",NA,"0",NA
"562","m","9.16669840542546","57","0","97.2401969256269",NA,"0",NA
"563","m","9.16669840542546","57","6","82.3335719931828",NA,"1",NA
"564","m","9.16669840542546","57","6","82.3335719931828",NA,"1",NA
"565","m","9.16669840542546","57","6","82.3335719931828",NA,"1",NA
"566","m","9.16669840542546","57","8","91.1904766462085",NA,"2",NA
"567","m","9.16669840542546","57","8","91.1904766462085",NA,"2",NA
"568","m","9.16669840542546","57","8","91.1904766462085",NA,"2",NA
"569","m","9.16669840542546","57","12","88.3620852347205",NA,"3",NA
"570","m","9.16669840542546","57","12","88.3620852347205",NA,"3",NA
"571","f","7.89518116561176","58","12","88.3620852347205",NA,"0",NA
"572","f","7.89518116561176","58","12","88.3620852347205",NA,"0",NA
"573","f","7.89518116561176","58","12","88.3620852347205",NA,"0",NA
"574","f","7.89518116561176","58","9","74.6388369858784",NA,"1",NA
"575","f","7.89518116561176","58","9","74.6388369858784",NA,"1",NA
"576","f","7.89518116561176","58","9","74.6388369858784",NA,"1",NA
"577","f","7.89518116561176","58","0","83.6856490881028",NA,"2",NA
"578","f","7.89518116561176","58","11","86.347155117493",NA,"3",NA
"579","f","7.89518116561176","58","11","86.347155117493",NA,"3",NA
"580","f","7.89518116561176","58","11","86.347155117493",NA,"3",NA
"581","f","11.2365836581151","59","11","86.347155117493",NA,"0",NA
"582","f","11.2365836581151","59","11","86.347155117493",NA,"0",NA
"583","f","11.2365836581151","59","9","84.0534168759281",NA,"1",NA
"584","f","11.2365836581151","59","9","84.0534168759281",NA,"1",NA
"585","f","11.2365836581151","59","9","84.0534168759281",NA,"1",NA
"586","f","11.2365836581151","59","9","84.0534168759281",NA,"1",NA
"587","f","11.2365836581151","59","11","88.6957770290777",NA,"2",NA
"588","f","11.2365836581151","59","11","88.6957770290777",NA,"2",NA
"589","f","11.2365836581151","59","11","88.6957770290777",NA,"2",NA
"590","f","11.2365836581151","59","0","74.4861221976321",NA,"3",NA
"591","f","8.9083779061572","60","0","84.1342566002916",NA,"1",NA
"592","f","8.9083779061572","60","0","84.1342566002916",NA,"1",NA
"593","f","8.9083779061572","60","0","84.1342566002916",NA,"1",NA
"594","f","8.9083779061572","60","0","84.1342566002916",NA,"1",NA
"595","f","8.9083779061572","60","0","84.1342566002916",NA,"1",NA
"596","f","8.9083779061572","60","12","91.655300162471",NA,"2",NA
"597","f","8.9083779061572","60","12","91.655300162471",NA,"2",NA
"598","f","8.9083779061572","60","12","91.655300162471",NA,"2",NA
"599","f","8.9083779061572","60","8","89.2438395593937",NA,"3",NA
"600","f","8.9083779061572","60","8","89.2438395593937",NA,"3",NA
"601","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"602","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"603","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"604","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"605","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"606","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"607","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"608","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"609","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"610","f","10.3688127828328","61","8","89.2438395593937",NA,"0",NA
"611","m","12.3612021123508","62","8","89.2438395593937",NA,"0",NA
"612","m","12.3612021123508","62","8","89.2438395593937",NA,"0",NA
"613","m","12.3612021123508","62","0","77.2559855598797",NA,"1",NA
"614","m","12.3612021123508","62","0","77.2559855598797",NA,"1",NA
"615","m","12.3612021123508","62","0","77.2559855598797",NA,"1",NA
"616","m","12.3612021123508","62","0","79.0265853295141",NA,"2",NA
"617","m","12.3612021123508","62","0","79.0265853295141",NA,"2",NA
"618","m","12.3612021123508","62","0","79.0265853295141",NA,"2",NA
"619","m","12.3612021123508","62","0","79.0265853295141",NA,"2",NA
"620","m","12.3612021123508","62","0","79.0265853295141",NA,"2",NA
"621","m","5.96477784501295","63","0","110.253518622043",NA,"1",NA
"622","m","5.96477784501295","63","9","75.1023099129274",NA,"2",NA
"623","m","5.96477784501295","63","9","75.1023099129274",NA,"2",NA
"624","m","5.96477784501295","63","9","75.1023099129274",NA,"2",NA
"625","m","5.96477784501295","63","9","75.1023099129274",NA,"2",NA
"626","m","5.96477784501295","63","4","100.56745236069",NA,"3",NA
"627","m","5.96477784501295","63","0","81.6086149607222",NA,"4",NA
"628","m","5.96477784501295","63","0","81.6086149607222",NA,"4",NA
"629","m","5.96477784501295","63","0","81.6086149607222",NA,"4",NA
"630","m","5.96477784501295","63","0","81.6086149607222",NA,"4",NA
"631","m","11.3505619154354","64","11","91.8625456366902",NA,"1",NA
"632","m","11.3505619154354","64","11","91.8625456366902",NA,"1",NA
"633","m","11.3505619154354","64","11","91.8625456366902",NA,"1",NA
"634","m","11.3505619154354","64","11","91.8625456366902",NA,"1",NA
"635","m","11.3505619154354","64","6","78.9212922897399",NA,"2",NA
"636","m","11.3505619154354","64","6","78.9212922897399",NA,"2",NA
"637","m","11.3505619154354","64","6","78.9212922897399",NA,"2",NA
"638","m","11.3505619154354","64","6","78.9212922897399",NA,"2",NA
"639","m","11.3505619154354","64","0","84.6610834701434",NA,"3",NA
"640","m","11.3505619154354","64","0","77.2243911356805",NA,"4",NA
"641","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"642","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"643","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"644","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"645","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"646","m","15.3799366021825","65","0","77.2243911356805",NA,"0",NA
"647","m","15.3799366021825","65","0","91.2121662745201",NA,"1",NA
"648","m","15.3799366021825","65","12","82.9144441303547",NA,"2",NA
"649","m","15.3799366021825","65","0","76.9832398695288",NA,"3",NA
"650","m","15.3799366021825","65","0","76.9832398695288",NA,"3",NA
"651","m","10.1592179291295","66","0","76.9832398695288",NA,"0",NA
"652","m","10.1592179291295","66","0","76.9832398695288",NA,"0",NA
"653","m","10.1592179291295","66","0","76.9832398695288",NA,"0",NA
"654","m","10.1592179291295","66","0","76.9832398695288",NA,"0",NA
"655","m","10.1592179291295","66","0","92.0973929878915",NA,"1",NA
"656","m","10.1592179291295","66","0","92.0973929878915",NA,"1",NA
"657","m","10.1592179291295","66","0","92.0973929878915",NA,"1",NA
"658","m","10.1592179291295","66","0","109.688479785995",NA,"2",NA
"659","m","10.1592179291295","66","0","74.7679719933534",NA,"3",NA
"660","m","10.1592179291295","66","0","74.7679719933534",NA,"3",NA
"661","m","7.28916729861681","67","9","86.7841724305458",NA,"1",NA
"662","m","7.28916729861681","67","9","86.7841724305458",NA,"1",NA
"663","m","7.28916729861681","67","0","85.5059451753155",NA,"2",NA
"664","m","7.28916729861681","67","0","85.5059451753155",NA,"2",NA
"665","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"666","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"667","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"668","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"669","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"670","m","7.28916729861681","67","10","98.4929886359268",NA,"3",NA
"671","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"672","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"673","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"674","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"675","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"676","m","8.957818489286","68","10","98.4929886359268",NA,"0",NA
"677","m","8.957818489286","68","10","87.6035277392923",NA,"1",NA
"678","m","8.957818489286","68","11","84.0405919975837",NA,"2",NA
"679","m","8.957818489286","68","0","83.6379805258068",NA,"3",NA
"680","m","8.957818489286","68","0","83.6379805258068",NA,"3",NA
"681","m","8.31104334672145","69","0","83.6379805258068",NA,"0",NA
"682","m","8.31104334672145","69","0","83.6379805258068",NA,"0",NA
"683","m","8.31104334672145","69","0","83.6379805258068",NA,"0",NA
"684","m","8.31104334672145","69","0","83.6379805258068",NA,"0",NA
"685","m","8.31104334672145","69","12","86.0685800099387",NA,"1",NA
"686","m","8.31104334672145","69","12","86.0685800099387",NA,"1",NA
"687","m","8.31104334672145","69","12","86.0685800099387",NA,"1",NA
"688","m","8.31104334672145","69","0","98.0472431430827",NA,"2",NA
"689","m","8.31104334672145","69","12","64.469246796076",NA,"3",NA
"690","m","8.31104334672145","69","12","64.469246796076",NA,"3",NA
"691","f","7.36594759573934","70","12","64.469246796076",NA,"0",NA
"692","f","7.36594759573934","70","0","70.7429906666738",NA,"1",NA
"693","f","7.36594759573934","70","0","70.7429906666738",NA,"1",NA
"694","f","7.36594759573934","70","0","92.7194448567339",NA,"2",NA
"695","f","7.36594759573934","70","0","92.7194448567339",NA,"2",NA
"696","f","7.36594759573934","70","0","92.7194448567339",NA,"2",NA
"697","f","7.36594759573934","70","0","92.7194448567339",NA,"2",NA
"698","f","7.36594759573934","70","0","76.7107366344779",NA,"3",NA
"699","f","7.36594759573934","70","0","76.7107366344779",NA,"3",NA
"700","f","7.36594759573934","70","11","81.2276725400873",NA,"4",NA
"701","f","7.57921518348695","71","10","88.6337039318839",NA,"1",NA
"702","f","7.57921518348695","71","0","89.4653954120688",NA,"2",NA
"703","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"704","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"705","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"706","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"707","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"708","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"709","f","7.57921518348695","71","10","91.163060772949",NA,"3",NA
"710","f","7.57921518348695","71","0","70.2036674469903",NA,"4",NA
"711","m","11.3495961152509","72","0","70.2036674469903",NA,"0",NA
"712","m","11.3495961152509","72","0","70.2036674469903",NA,"0",NA
"713","m","11.3495961152509","72","0","70.2036674469903",NA,"0",NA
"714","m","11.3495961152509","72","0","70.2036674469903",NA,"0",NA
"715","m","11.3495961152509","72","0","70.2036674469903",NA,"0",NA
"716","m","11.3495961152509","72","10","81.4512925384979",NA,"1",NA
"717","m","11.3495961152509","72","10","81.4512925384979",NA,"1",NA
"718","m","11.3495961152509","72","11","80.968707297817",NA,"2",NA
"719","m","11.3495961152509","72","11","80.968707297817",NA,"2",NA
"720","m","11.3495961152509","72","11","80.968707297817",NA,"2",NA
"721","f","5.71320078324641","73","11","80.968707297817",NA,"0",NA
"722","f","5.71320078324641","73","11","80.968707297817",NA,"0",NA
"723","f","5.71320078324641","73","0","85.5009628784221",NA,"1",NA
"724","f","5.71320078324641","73","0","85.5009628784221",NA,"1",NA
"725","f","5.71320078324641","73","0","85.5009628784221",NA,"1",NA
"726","f","5.71320078324641","73","9","83.4134405682728",NA,"2",NA
"727","f","5.71320078324641","73","7","76.9374976471608",NA,"3",NA
"728","f","5.71320078324641","73","7","76.9374976471608",NA,"3",NA
"729","f","5.71320078324641","73","7","76.9374976471608",NA,"3",NA
"730","f","5.71320078324641","73","7","76.9374976471608",NA,"3",NA
"731","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"732","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"733","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"734","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"735","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"736","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"737","m","11.160154693089","74","7","76.9374976471608",NA,"0",NA
"738","m","11.160154693089","74","0","81.4054517664432",NA,"1",NA
"739","m","11.160154693089","74","0","81.4054517664432",NA,"1",NA
"740","m","11.160154693089","74","0","81.4054517664432",NA,"1",NA
"741","f","11.3980304533262","75","0","80.2081326797334",NA,"1",NA
"742","f","11.3980304533262","75","0","80.2081326797334",NA,"1",NA
"743","f","11.3980304533262","75","10","63.8719440633126",NA,"2",NA
"744","f","11.3980304533262","75","10","63.8719440633126",NA,"2",NA
"745","f","11.3980304533262","75","7","83.4937386897627",NA,"3",NA
"746","f","11.3980304533262","75","7","83.4937386897627",NA,"3",NA
"747","f","11.3980304533262","75","10","96.7795947752234",NA,"4",NA
"748","f","11.3980304533262","75","13","85.3732851267128",NA,"5",NA
"749","f","11.3980304533262","75","13","85.3732851267128",NA,"5",NA
"750","f","11.3980304533262","75","13","85.3732851267128",NA,"5",NA
"751","f","9.24036561581697","76","13","85.3732851267128",NA,"0",NA
"752","f","9.24036561581697","76","0","87.1989934816369",NA,"1",NA
"753","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"754","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"755","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"756","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"757","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"758","f","9.24036561581697","76","0","74.4007597890639",NA,"2",NA
"759","f","9.24036561581697","76","0","88.6645482135913",NA,"3",NA
"760","f","9.24036561581697","76","0","88.6645482135913",NA,"3",NA
"761","f","12.5434302314572","77","0","88.6645482135913",NA,"0",NA
"762","f","12.5434302314572","77","0","88.6645482135913",NA,"0",NA
"763","f","12.5434302314572","77","0","88.6645482135913",NA,"0",NA
"764","f","12.5434302314572","77","0","88.6645482135913",NA,"0",NA
"765","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"766","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"767","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"768","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"769","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"770","f","12.5434302314572","77","9","77.6889622011195",NA,"1",NA
"771","m","8.67770853312533","78","0","80.1706834871976",NA,"1",NA
"772","m","8.67770853312533","78","0","85.7634717431567",NA,"2",NA
"773","m","8.67770853312533","78","0","85.7634717431567",NA,"2",NA
"774","m","8.67770853312533","78","0","85.7634717431567",NA,"2",NA
"775","m","8.67770853312533","78","0","85.7634717431567",NA,"2",NA
"776","m","8.67770853312533","78","0","85.7634717431567",NA,"2",NA
"777","m","8.67770853312533","78","0","92.5155504352914",NA,"3",NA
"778","m","8.67770853312533","78","0","68.454659510546",NA,"4",NA
"779","m","8.67770853312533","78","0","68.454659510546",NA,"4",NA
"780","m","8.67770853312533","78","0","68.454659510546",NA,"4",NA
"781","f","8.98499910487629","79","0","68.454659510546",NA,"0",NA
"782","f","8.98499910487629","79","11","81.8987764835158",NA,"1",NA
"783","f","8.98499910487629","79","11","81.8987764835158",NA,"1",NA
"784","f","8.98499910487629","79","11","81.8987764835158",NA,"1",NA
"785","f","8.98499910487629","79","11","81.8987764835158",NA,"1",NA
"786","f","8.98499910487629","79","0","74.9112771747695",NA,"2",NA
"787","f","8.98499910487629","79","0","74.9112771747695",NA,"2",NA
"788","f","8.98499910487629","79","0","74.9112771747695",NA,"2",NA
"789","f","8.98499910487629","79","0","76.5487177005214",NA,"3",NA
"790","f","8.98499910487629","79","0","76.5487177005214",NA,"3",NA
"791","m","9.44093382967544","80","0","76.5487177005214",NA,"0",NA
"792","m","9.44093382967544","80","0","76.5487177005214",NA,"0",NA
"793","m","9.44093382967544","80","0","76.5487177005214",NA,"0",NA
"794","m","9.44093382967544","80","17","96.3480549434319",NA,"1",NA
"795","m","9.44093382967544","80","0","91.8912827740051",NA,"2",NA
"796","m","9.44093382967544","80","10","97.4828118643922",NA,"3",NA
"797","m","9.44093382967544","80","13","82.5625207396143",NA,"4",NA
"798","m","9.44093382967544","80","12","80.8715374408241",NA,"5",NA
"799","m","9.44093382967544","80","12","80.8715374408241",NA,"5",NA
"800","m","9.44093382967544","80","12","80.8715374408241",NA,"5",NA
"801","m","8.62068926449941","81","0","82.8523263491597",NA,"1",NA
"802","m","8.62068926449941","81","0","82.8523263491597",NA,"1",NA
"803","m","8.62068926449941","81","0","84.0461941500415",NA,"2",NA
"804","m","8.62068926449941","81","0","84.0461941500415",NA,"2",NA
"805","m","8.62068926449941","81","0","84.0461941500415",NA,"2",NA
"806","m","8.62068926449941","81","12","90.4756312258852",NA,"3",NA
"807","m","8.62068926449941","81","12","90.4756312258852",NA,"3",NA
"808","m","8.62068926449941","81","12","90.4756312258852",NA,"3",NA
"809","m","8.62068926449941","81","12","90.4756312258852",NA,"3",NA
"810","m","8.62068926449941","81","12","90.4756312258852",NA,"3",NA
"811","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"812","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"813","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"814","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"815","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"816","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"817","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"818","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"819","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"820","m","10.9476947068054","82","14","66.715057653637",NA,"1",NA
"821","f","9.82685143290497","83","0","93.0767202838303",NA,"1",NA
"822","f","9.82685143290497","83","0","93.0767202838303",NA,"1",NA
"823","f","9.82685143290497","83","0","93.0767202838303",NA,"1",NA
"824","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
