"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2267","m","7.2716154747096","23","0","102.808091770596",NA,"21",NA
"2268","m","7.2716154747096","23","0","102.808091770596",NA,"21",NA
"2269","m","7.2716154747096","23","0","102.808091770596",NA,"21",NA
"2270","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2271","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2272","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2273","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2274","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2275","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2276","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2277","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2278","m","7.2716154747096","23","0","93.1332466022097",NA,"22",NA
"2279","m","7.2716154747096","23","0","91.1394919978326",NA,"23",NA
"2280","m","7.2716154747096","23","0","91.1394919978326",NA,"23",NA
"2281","m","7.2716154747096","23","0","91.1394919978326",NA,"23",NA
"2282","m","7.2716154747096","23","12","84.8202057072367",NA,"24",NA
"2283","m","7.2716154747096","23","12","84.8202057072367",NA,"24",NA
"2284","m","7.2716154747096","23","9","80.8786992805141",NA,"25",NA
"2285","m","7.2716154747096","23","9","80.8786992805141",NA,"25",NA
"2286","m","7.2716154747096","23","9","80.8786992805141",NA,"25",NA
"2287","m","7.2716154747096","23","7","81.8412420728592",NA,"26",NA
"2288","m","7.2716154747096","23","7","81.8412420728592",NA,"26",NA
"2289","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2290","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2291","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2292","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2293","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2294","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2295","m","7.2716154747096","23","13","86.1894158038454",NA,"27",NA
"2296","m","7.2716154747096","23","8","85.5379179176706",NA,"28",NA
"2297","m","7.2716154747096","23","8","85.5379179176706",NA,"28",NA
"2298","m","7.2716154747096","23","8","85.5379179176706",NA,"28",NA
"2299","m","7.2716154747096","23","8","85.5379179176706",NA,"28",NA
"2300","m","7.2716154747096","23","8","85.5379179176706",NA,"28",NA
"2301","m","8.27568075020205","24","8","85.5379179176706",NA,"0",NA
"2302","m","8.27568075020205","24","0","70.4745034083572",NA,"1",NA
"2303","m","8.27568075020205","24","0","70.4745034083572",NA,"1",NA
"2304","m","8.27568075020205","24","9","66.5580334135658",NA,"2",NA
"2305","m","8.27568075020205","24","9","66.5580334135658",NA,"2",NA
"2306","m","8.27568075020205","24","0","77.7370147592005",NA,"3",NA
"2307","m","8.27568075020205","24","8","96.4819819282461",NA,"4",NA
"2308","m","8.27568075020205","24","8","96.4819819282461",NA,"4",NA
"2309","m","8.27568075020205","24","0","93.8865082915427",NA,"5",NA
"2310","m","8.27568075020205","24","0","93.8865082915427",NA,"5",NA
"2311","m","8.27568075020205","24","0","85.622658787033",NA,"6",NA
"2312","m","8.27568075020205","24","0","85.622658787033",NA,"6",NA
"2313","m","8.27568075020205","24","0","85.622658787033",NA,"6",NA
"2314","m","8.27568075020205","24","0","93.2128979047069",NA,"7",NA
"2315","m","8.27568075020205","24","0","93.2128979047069",NA,"7",NA
"2316","m","8.27568075020205","24","0","93.2128979047069",NA,"7",NA
"2317","m","8.27568075020205","24","0","93.2128979047069",NA,"7",NA
"2318","m","8.27568075020205","24","0","93.2128979047069",NA,"7",NA
"2319","m","8.27568075020205","24","9","65.3931032173941",NA,"8",NA
"2320","m","8.27568075020205","24","0","86.0106804269631",NA,"9",NA
"2321","m","8.27568075020205","24","0","86.0106804269631",NA,"9",NA
"2322","m","8.27568075020205","24","0","86.0106804269631",NA,"9",NA
"2323","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2324","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2325","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2326","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2327","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2328","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2329","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2330","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2331","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2332","m","8.27568075020205","24","0","103.749842236332",NA,"10",NA
"2333","m","8.27568075020205","24","9","82.8431504878703",NA,"11",NA
"2334","m","8.27568075020205","24","9","82.8431504878703",NA,"11",NA
"2335","m","8.27568075020205","24","9","82.8431504878703",NA,"11",NA
"2336","m","8.27568075020205","24","9","82.8431504878703",NA,"11",NA
"2337","m","8.27568075020205","24","13","67.722836770908",NA,"12",NA
"2338","m","8.27568075020205","24","13","67.722836770908",NA,"12",NA
"2339","m","8.27568075020205","24","9","83.966930926072",NA,"13",NA
"2340","m","8.27568075020205","24","9","83.966930926072",NA,"13",NA
"2341","m","8.27568075020205","24","9","83.966930926072",NA,"13",NA
"2342","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2343","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2344","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2345","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2346","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2347","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2348","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2349","m","8.27568075020205","24","0","101.66079077682",NA,"14",NA
"2350","m","8.27568075020205","24","13","85.2043677836739",NA,"15",NA
"2351","m","8.27568075020205","24","13","85.2043677836739",NA,"15",NA
"2352","m","8.27568075020205","24","13","85.2043677836739",NA,"15",NA
"2353","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2354","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2355","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2356","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2357","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2358","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2359","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2360","m","8.27568075020205","24","0","89.9385542658211",NA,"16",NA
"2361","m","8.27568075020205","24","0","97.3764169686596",NA,"17",NA
"2362","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2363","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2364","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2365","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2366","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2367","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2368","m","8.27568075020205","24","0","82.6187094014808",NA,"18",NA
"2369","m","8.27568075020205","24","0","81.8347248676425",NA,"19",NA
"2370","m","8.27568075020205","24","8","95.1193724718303",NA,"20",NA
"2371","m","8.27568075020205","24","9","93.9252262816519",NA,"21",NA
"2372","m","8.27568075020205","24","0","86.8866831756406",NA,"22",NA
"2373","m","8.27568075020205","24","0","86.8866831756406",NA,"22",NA
"2374","m","8.27568075020205","24","0","86.8866831756406",NA,"22",NA
"2375","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2376","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2377","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2378","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2379","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2380","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2381","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2382","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2383","m","8.27568075020205","24","0","90.8428000341172",NA,"23",NA
"2384","m","8.27568075020205","24","11","93.1818502264695",NA,"24",NA
"2385","m","8.27568075020205","24","11","93.1818502264695",NA,"24",NA
"2386","m","8.27568075020205","24","11","93.1818502264695",NA,"24",NA
"2387","m","8.27568075020205","24","11","93.1818502264695",NA,"24",NA
"2388","m","8.27568075020205","24","11","93.1818502264695",NA,"24",NA
"2389","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2390","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2391","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2392","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2393","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2394","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2395","m","8.27568075020205","24","12","92.7991018524481",NA,"25",NA
"2396","m","8.27568075020205","24","0","76.5031242542692",NA,"26",NA
"2397","m","8.27568075020205","24","0","76.5031242542692",NA,"26",NA
"2398","m","8.27568075020205","24","0","76.5031242542692",NA,"26",NA
"2399","m","8.27568075020205","24","0","76.5031242542692",NA,"26",NA
"2400","m","8.27568075020205","24","0","76.5031242542692",NA,"26",NA
"2401","m","9.28645042025903","25","0","76.5031242542692",NA,"0",NA
"2402","m","9.28645042025903","25","13","76.2795519676698",NA,"1",NA
"2403","m","9.28645042025903","25","13","76.2795519676698",NA,"1",NA
"2404","m","9.28645042025903","25","11","76.5688770411486",NA,"2",NA
"2405","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2406","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2407","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2408","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2409","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2410","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2411","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2412","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2413","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2414","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2415","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2416","m","9.28645042025903","25","9","85.8209317398278",NA,"3",NA
"2417","m","9.28645042025903","25","0","68.6216445745739",NA,"4",NA
"2418","m","9.28645042025903","25","0","90.0504309362465",NA,"5",NA
"2419","m","9.28645042025903","25","0","90.0504309362465",NA,"5",NA
"2420","m","9.28645042025903","25","10","100.169518653705",NA,"6",NA
"2421","m","9.28645042025903","25","10","100.169518653705",NA,"6",NA
"2422","m","9.28645042025903","25","10","100.169518653705",NA,"6",NA
"2423","m","9.28645042025903","25","10","100.169518653705",NA,"6",NA
"2424","m","9.28645042025903","25","0","106.565997380483",NA,"7",NA
"2425","m","9.28645042025903","25","0","80.2512038297289",NA,"8",NA
"2426","m","9.28645042025903","25","0","80.2512038297289",NA,"8",NA
"2427","m","9.28645042025903","25","0","80.2512038297289",NA,"8",NA
"2428","m","9.28645042025903","25","0","80.2512038297289",NA,"8",NA
"2429","m","9.28645042025903","25","11","96.9840576244074",NA,"9",NA
"2430","m","9.28645042025903","25","11","96.9840576244074",NA,"9",NA
"2431","m","9.28645042025903","25","11","96.9840576244074",NA,"9",NA
"2432","m","9.28645042025903","25","0","86.075184898086",NA,"10",NA
"2433","m","9.28645042025903","25","0","86.075184898086",NA,"10",NA
"2434","m","9.28645042025903","25","0","86.075184898086",NA,"10",NA
"2435","m","9.28645042025903","25","0","96.6864846539347",NA,"11",NA
"2436","m","9.28645042025903","25","0","61.2827176545191",NA,"12",NA
"2437","m","9.28645042025903","25","0","61.2827176545191",NA,"12",NA
"2438","m","9.28645042025903","25","0","61.2827176545191",NA,"12",NA
"2439","m","9.28645042025903","25","12","83.2883605878375",NA,"13",NA
"2440","m","9.28645042025903","25","12","83.2883605878375",NA,"13",NA
"2441","m","9.28645042025903","25","12","83.2883605878375",NA,"13",NA
"2442","m","9.28645042025903","25","12","83.2883605878375",NA,"13",NA
"2443","m","9.28645042025903","25","12","83.2883605878375",NA,"13",NA
"2444","m","9.28645042025903","25","9","90.7160926793229",NA,"14",NA
"2445","m","9.28645042025903","25","9","90.7160926793229",NA,"14",NA
"2446","m","9.28645042025903","25","9","90.7160926793229",NA,"14",NA
"2447","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2448","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2449","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2450","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2451","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2452","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2453","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2454","m","9.28645042025903","25","11","78.4411576763128",NA,"15",NA
"2455","m","9.28645042025903","25","8","68.6651992012279",NA,"16",NA
"2456","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2457","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2458","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2459","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2460","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2461","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2462","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2463","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2464","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2465","m","9.28645042025903","25","0","73.8361430317689",NA,"17",NA
"2466","m","9.28645042025903","25","10","85.4558582225323",NA,"18",NA
"2467","m","9.28645042025903","25","10","86.5135537904216",NA,"19",NA
"2468","m","9.28645042025903","25","0","73.1643279588064",NA,"20",NA
"2469","m","9.28645042025903","25","10","90.4649580183891",NA,"21",NA
"2470","m","9.28645042025903","25","11","77.4269683399228",NA,"22",NA
"2471","m","9.28645042025903","25","11","77.4269683399228",NA,"22",NA
"2472","m","9.28645042025903","25","11","71.0268132692805",NA,"23",NA
"2473","m","9.28645042025903","25","11","71.0268132692805",NA,"23",NA
"2474","m","9.28645042025903","25","13","93.7957784393152",NA,"24",NA
"2475","m","9.28645042025903","25","13","93.7957784393152",NA,"24",NA
"2476","m","9.28645042025903","25","0","95.2092254599768",NA,"25",NA
"2477","m","9.28645042025903","25","0","99.5087187839484",NA,"26",NA
"2478","m","9.28645042025903","25","0","99.5087187839484",NA,"26",NA
"2479","m","9.28645042025903","25","8","93.7150049754514",NA,"27",NA
"2480","m","9.28645042025903","25","8","93.7150049754514",NA,"27",NA
"2481","m","9.28645042025903","25","0","78.4236942264892",NA,"28",NA
"2482","m","9.28645042025903","25","0","78.4236942264892",NA,"28",NA
"2483","m","9.28645042025903","25","0","76.5665175188181",NA,"29",NA
"2484","m","9.28645042025903","25","8","89.4834624277464",NA,"30",NA
"2485","m","9.28645042025903","25","8","89.4834624277464",NA,"30",NA
"2486","m","9.28645042025903","25","8","89.4834624277464",NA,"30",NA
"2487","m","9.28645042025903","25","8","89.4834624277464",NA,"30",NA
"2488","m","9.28645042025903","25","11","89.611568186556",NA,"31",NA
"2489","m","9.28645042025903","25","11","87.158152095365",NA,"32",NA
"2490","m","9.28645042025903","25","11","87.158152095365",NA,"32",NA
"2491","m","9.28645042025903","25","9","85.601676399613",NA,"33",NA
"2492","m","9.28645042025903","25","0","55.4896411701549",NA,"34",NA
"2493","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2494","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2495","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2496","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2497","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2498","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2499","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2500","m","9.28645042025903","25","9","75.74769575411",NA,"35",NA
"2501","m","8.63010741013138","26","9","75.74769575411",NA,"0",NA
"2502","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2503","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2504","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2505","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2506","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2507","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2508","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2509","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2510","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2511","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2512","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2513","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2514","m","8.63010741013138","26","0","96.2808168329774",NA,"1",NA
"2515","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2516","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2517","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2518","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2519","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2520","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2521","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2522","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2523","m","8.63010741013138","26","4","101.72842707346",NA,"2",NA
"2524","m","8.63010741013138","26","11","73.1644936362885",NA,"3",NA
"2525","m","8.63010741013138","26","0","92.2101744703539",NA,"4",NA
"2526","m","8.63010741013138","26","0","92.2101744703539",NA,"4",NA
"2527","m","8.63010741013138","26","8","66.9109128192781",NA,"5",NA
"2528","m","8.63010741013138","26","8","66.9109128192781",NA,"5",NA
"2529","m","8.63010741013138","26","8","66.9109128192781",NA,"5",NA
"2530","m","8.63010741013138","26","9","74.3033672824825",NA,"6",NA
"2531","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2532","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2533","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2534","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2535","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2536","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2537","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2538","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2539","m","8.63010741013138","26","0","85.5867074902297",NA,"7",NA
"2540","m","8.63010741013138","26","11","77.7872214333621",NA,"8",NA
"2541","m","8.63010741013138","26","11","66.187410981315",NA,"9",NA
"2542","m","8.63010741013138","26","0","93.9487726428657",NA,"10",NA
"2543","m","8.63010741013138","26","0","93.9487726428657",NA,"10",NA
"2544","m","8.63010741013138","26","0","93.9487726428657",NA,"10",NA
"2545","m","8.63010741013138","26","7","90.5286688882592",NA,"11",NA
"2546","m","8.63010741013138","26","10","89.8451919671264",NA,"12",NA
"2547","m","8.63010741013138","26","10","89.8451919671264",NA,"12",NA
"2548","m","8.63010741013138","26","10","89.8451919671264",NA,"12",NA
"2549","m","8.63010741013138","26","10","89.8451919671264",NA,"12",NA
"2550","m","8.63010741013138","26","10","89.8451919671264",NA,"12",NA
"2551","m","8.63010741013138","26","0","98.6675521795414",NA,"13",NA
"2552","m","8.63010741013138","26","0","98.6675521795414",NA,"13",NA
"2553","m","8.63010741013138","26","9","74.3378391128529",NA,"14",NA
"2554","m","8.63010741013138","26","0","66.0820078492694",NA,"15",NA
"2555","m","8.63010741013138","26","0","70.8380180257724",NA,"16",NA
"2556","m","8.63010741013138","26","0","70.8380180257724",NA,"16",NA
"2557","m","8.63010741013138","26","8","83.2612690440261",NA,"17",NA
"2558","m","8.63010741013138","26","8","83.2612690440261",NA,"17",NA
"2559","m","8.63010741013138","26","6","100.689862295407",NA,"18",NA
"2560","m","8.63010741013138","26","6","100.689862295407",NA,"18",NA
"2561","m","8.63010741013138","26","6","100.689862295407",NA,"18",NA
"2562","m","8.63010741013138","26","6","100.689862295407",NA,"18",NA
"2563","m","8.63010741013138","26","7","81.2964582102142",NA,"19",NA
"2564","m","8.63010741013138","26","7","81.2964582102142",NA,"19",NA
"2565","m","8.63010741013138","26","0","94.581030763934",NA,"20",NA
"2566","m","8.63010741013138","26","0","94.581030763934",NA,"20",NA
"2567","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2568","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2569","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2570","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2571","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2572","m","8.63010741013138","26","0","66.924805330116",NA,"21",NA
"2573","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2574","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2575","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2576","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2577","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2578","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2579","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2580","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2581","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2582","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2583","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2584","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2585","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2586","m","8.63010741013138","26","0","83.3686463846434",NA,"22",NA
"2587","m","8.63010741013138","26","0","88.7544127183539",NA,"23",NA
"2588","m","8.63010741013138","26","0","88.7544127183539",NA,"23",NA
"2589","m","8.63010741013138","26","13","90.0107832776253",NA,"24",NA
"2590","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2591","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2592","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2593","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2594","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2595","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2596","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2597","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2598","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2599","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2600","m","8.63010741013138","26","0","75.8909297666339",NA,"25",NA
"2601","m","12.7722969308869","27","0","75.8909297666339",NA,"0",NA
"2602","m","12.7722969308869","27","12","87.549296633864",NA,"1",NA
"2603","m","12.7722969308869","27","12","87.549296633864",NA,"1",NA
"2604","m","12.7722969308869","27","12","87.549296633864",NA,"1",NA
"2605","m","12.7722969308869","27","12","87.549296633864",NA,"1",NA
"2606","m","12.7722969308869","27","12","87.549296633864",NA,"1",NA
"2607","m","12.7722969308869","27","12","89.3653240031295",NA,"2",NA
"2608","m","12.7722969308869","27","12","89.3653240031295",NA,"2",NA
"2609","m","12.7722969308869","27","12","89.3653240031295",NA,"2",NA
"2610","m","12.7722969308869","27","12","89.3653240031295",NA,"2",NA
"2611","m","12.7722969308869","27","12","89.3653240031295",NA,"2",NA
"2612","m","12.7722969308869","27","11","80.2905291079896",NA,"3",NA
"2613","m","12.7722969308869","27","0","84.1305263252177",NA,"4",NA
"2614","m","12.7722969308869","27","0","94.7189246825634",NA,"5",NA
"2615","m","12.7722969308869","27","0","94.7189246825634",NA,"5",NA
"2616","m","12.7722969308869","27","0","94.3093584105915",NA,"6",NA
"2617","m","12.7722969308869","27","0","94.3093584105915",NA,"6",NA
"2618","m","12.7722969308869","27","0","94.3093584105915",NA,"6",NA
"2619","m","12.7722969308869","27","0","86.0614737107464",NA,"7",NA
"2620","m","12.7722969308869","27","9","78.2176541905865",NA,"8",NA
"2621","m","12.7722969308869","27","9","78.2176541905865",NA,"8",NA
"2622","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2623","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2624","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2625","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2626","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2627","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2628","m","12.7722969308869","27","9","87.3675399570541",NA,"9",NA
"2629","m","12.7722969308869","27","12","69.2841386278041",NA,"10",NA
"2630","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2631","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2632","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2633","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2634","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2635","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2636","m","12.7722969308869","27","0","88.361526845859",NA,"11",NA
"2637","m","12.7722969308869","27","0","94.3144365608103",NA,"12",NA
"2638","m","12.7722969308869","27","0","94.3144365608103",NA,"12",NA
"2639","m","12.7722969308869","27","0","88.287556338023",NA,"13",NA
"2640","m","12.7722969308869","27","0","88.287556338023",NA,"13",NA
"2641","m","12.7722969308869","27","0","88.287556338023",NA,"13",NA
"2642","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2643","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2644","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2645","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2646","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2647","m","12.7722969308869","27","0","107.447529486943",NA,"14",NA
"2648","m","12.7722969308869","27","0","81.6951552186602",NA,"15",NA
"2649","m","12.7722969308869","27","0","72.6476082391922",NA,"16",NA
"2650","m","12.7722969308869","27","0","80.0218829428519",NA,"17",NA
"2651","m","12.7722969308869","27","0","80.0218829428519",NA,"17",NA
"2652","m","12.7722969308869","27","11","89.3873801597697",NA,"18",NA
"2653","m","12.7722969308869","27","11","89.3873801597697",NA,"18",NA
"2654","m","12.7722969308869","27","11","89.3873801597697",NA,"18",NA
"2655","m","12.7722969308869","27","0","77.1325995519867",NA,"19",NA
"2656","m","12.7722969308869","27","0","77.1325995519867",NA,"19",NA
"2657","m","12.7722969308869","27","0","77.1325995519867",NA,"19",NA
"2658","m","12.7722969308869","27","0","77.1325995519867",NA,"19",NA
"2659","m","12.7722969308869","27","8","80.9687021292338",NA,"20",NA
"2660","m","12.7722969308869","27","8","80.9687021292338",NA,"20",NA
"2661","m","12.7722969308869","27","8","80.9687021292338",NA,"20",NA
"2662","m","12.7722969308869","27","8","80.9687021292338",NA,"20",NA
"2663","m","12.7722969308869","27","0","84.2064140836392",NA,"21",NA
"2664","m","12.7722969308869","27","0","84.2064140836392",NA,"21",NA
"2665","m","12.7722969308869","27","0","84.2064140836392",NA,"21",NA
"2666","m","12.7722969308869","27","0","84.2064140836392",NA,"21",NA
"2667","m","12.7722969308869","27","0","78.6835447725351",NA,"22",NA
