"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","95.7327188027119",NA,"1",NA
"413","m","11.1375414963372","42","11","78.870249523896",NA,"2",NA
"414","m","11.1375414963372","42","0","79.5173439565089",NA,"3",NA
"415","m","11.1375414963372","42","0","79.5173439565089",NA,"3",NA
"416","m","11.1375414963372","42","10","69.8752949709131",NA,"4",NA
"417","m","11.1375414963372","42","10","69.8752949709131",NA,"4",NA
"418","m","11.1375414963372","42","11","87.722111317138",NA,"5",NA
"419","m","11.1375414963372","42","11","78.8031553733607",NA,"6",NA
"420","m","11.1375414963372","42","9","86.5645974273613",NA,"7",NA
"421","m","11.1165462348233","43","9","86.5645974273613",NA,"0",NA
"422","m","11.1165462348233","43","9","86.5645974273613",NA,"0",NA
"423","m","11.1165462348233","43","12","105.316374089406",NA,"1",NA
"424","m","11.1165462348233","43","12","105.316374089406",NA,"1",NA
"425","m","11.1165462348233","43","0","99.0851600453535",NA,"2",NA
"426","m","11.1165462348233","43","9","105.661149443229",NA,"3",NA
"427","m","11.1165462348233","43","0","99.860542170695",NA,"4",NA
"428","m","11.1165462348233","43","7","87.7043453154865",NA,"5",NA
"429","m","11.1165462348233","43","7","87.7043453154865",NA,"5",NA
"430","m","11.1165462348233","43","7","87.7043453154865",NA,"5",NA
"431","m","9.93797228229631","44","7","87.7043453154865",NA,"0",NA
"432","m","9.93797228229631","44","7","87.7043453154865",NA,"0",NA
"433","m","9.93797228229631","44","10","88.8120435101687",NA,"1",NA
"434","m","9.93797228229631","44","9","89.0894631661687",NA,"2",NA
"435","m","9.93797228229631","44","9","89.0894631661687",NA,"2",NA
"436","m","9.93797228229631","44","9","89.0894631661687",NA,"2",NA
"437","m","9.93797228229631","44","9","89.0894631661687",NA,"2",NA
"438","m","9.93797228229631","44","0","77.0526089533271",NA,"3",NA
"439","m","9.93797228229631","44","0","77.0526089533271",NA,"3",NA
"440","m","9.93797228229631","44","0","91.424564710934",NA,"4",NA
"441","m","13.9200879057436","45","12","101.556494992258",NA,"1",NA
"442","m","13.9200879057436","45","12","101.556494992258",NA,"1",NA
"443","m","13.9200879057436","45","12","101.556494992258",NA,"1",NA
"444","m","13.9200879057436","45","12","101.556494992258",NA,"1",NA
"445","m","13.9200879057436","45","0","77.1069014645802",NA,"2",NA
"446","m","13.9200879057436","45","6","75.8874580152291",NA,"3",NA
"447","m","13.9200879057436","45","0","91.1505184532034",NA,"4",NA
"448","m","13.9200879057436","45","14","70.5771199051161",NA,"5",NA
"449","m","13.9200879057436","45","14","70.5771199051161",NA,"5",NA
"450","m","13.9200879057436","45","0","93.7285423298046",NA,"6",NA
"451","f","9.92903657117436","46","0","91.7802167244475",NA,"1",NA
"452","f","9.92903657117436","46","12","84.6907937594402",NA,"2",NA
"453","f","9.92903657117436","46","8","72.0038217481152",NA,"3",NA
"454","f","9.92903657117436","46","8","72.0038217481152",NA,"3",NA
"455","f","9.92903657117436","46","0","75.5322649124977",NA,"4",NA
"456","f","9.92903657117436","46","0","75.5322649124977",NA,"4",NA
"457","f","9.92903657117436","46","0","75.5322649124977",NA,"4",NA
"458","f","9.92903657117436","46","0","75.5322649124977",NA,"4",NA
"459","f","9.92903657117436","46","0","97.8699534997424",NA,"5",NA
"460","f","9.92903657117436","46","7","73.6441237302622",NA,"6",NA
"461","m","8.65328210078625","47","0","86.7643530257496",NA,"1",NA
"462","m","8.65328210078625","47","0","86.7643530257496",NA,"1",NA
"463","m","8.65328210078625","47","0","91.1290673235126",NA,"2",NA
"464","m","8.65328210078625","47","0","93.009577576222",NA,"3",NA
"465","m","8.65328210078625","47","0","93.009577576222",NA,"3",NA
"466","m","8.65328210078625","47","0","93.009577576222",NA,"3",NA
"467","m","8.65328210078625","47","0","93.009577576222",NA,"3",NA
"468","m","8.65328210078625","47","0","79.4790652073484",NA,"4",NA
"469","m","8.65328210078625","47","0","79.4790652073484",NA,"4",NA
"470","m","8.65328210078625","47","0","79.4790652073484",NA,"4",NA
"471","f","12.8811617010567","48","11","72.5315199081827",NA,"1",NA
"472","f","12.8811617010567","48","11","72.5315199081827",NA,"1",NA
"473","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"474","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"475","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"476","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"477","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"478","f","12.8811617010567","48","0","72.0879714433088",NA,"2",NA
"479","f","12.8811617010567","48","9","89.0305150344242",NA,"3",NA
"480","f","12.8811617010567","48","0","93.3367140371094",NA,"4",NA
"481","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"482","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"483","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"484","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"485","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"486","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"487","m","5.27538266479591","49","11","68.2920553195348",NA,"1",NA
"488","m","5.27538266479591","49","0","75.4755865795849",NA,"2",NA
"489","m","5.27538266479591","49","0","75.4755865795849",NA,"2",NA
"490","m","5.27538266479591","49","0","75.4755865795849",NA,"2",NA
"491","f","10.1717815160903","50","0","75.4755865795849",NA,"0",NA
"492","f","10.1717815160903","50","0","75.4755865795849",NA,"0",NA
"493","f","10.1717815160903","50","0","75.4755865795849",NA,"0",NA
"494","f","10.1717815160903","50","0","75.4755865795849",NA,"0",NA
"495","f","10.1717815160903","50","0","75.4755865795849",NA,"0",NA
"496","f","10.1717815160903","50","0","85.8434041595246",NA,"1",NA
"497","f","10.1717815160903","50","13","82.4864606480184",NA,"2",NA
"498","f","10.1717815160903","50","0","92.2355519815643",NA,"3",NA
"499","f","10.1717815160903","50","0","92.2355519815643",NA,"3",NA
"500","f","10.1717815160903","50","0","92.2355519815643",NA,"3",NA
"501","f","4.75743084711051","51","0","92.2355519815643",NA,"0",NA
"502","f","4.75743084711051","51","0","92.2355519815643",NA,"0",NA
"503","f","4.75743084711051","51","0","92.2355519815643",NA,"0",NA
"504","f","4.75743084711051","51","0","88.6690555212018",NA,"1",NA
"505","f","4.75743084711051","51","0","88.6690555212018",NA,"1",NA
"506","f","4.75743084711051","51","0","107.269108763728",NA,"2",NA
"507","f","4.75743084711051","51","0","107.269108763728",NA,"2",NA
"508","f","4.75743084711051","51","0","107.269108763728",NA,"2",NA
"509","f","4.75743084711051","51","0","107.269108763728",NA,"2",NA
"510","f","4.75743084711051","51","10","86.8715096365553",NA,"3",NA
"511","m","11.4038372974839","52","0","80.1079710237132",NA,"1",NA
"512","m","11.4038372974839","52","0","71.06692621935",NA,"2",NA
"513","m","11.4038372974839","52","10","113.60600208091",NA,"3",NA
"514","m","11.4038372974839","52","0","95.0678619017385",NA,"4",NA
"515","m","11.4038372974839","52","0","95.0678619017385",NA,"4",NA
"516","m","11.4038372974839","52","0","71.9200780315751",NA,"5",NA
"517","m","11.4038372974839","52","0","71.9200780315751",NA,"5",NA
"518","m","11.4038372974839","52","0","71.9200780315751",NA,"5",NA
"519","m","11.4038372974839","52","0","77.867320768593",NA,"6",NA
"520","m","11.4038372974839","52","9","80.6524790765163",NA,"7",NA
"521","f","7.33403403910461","53","11","81.4855232713071",NA,"1",NA
"522","f","7.33403403910461","53","11","78.388669837055",NA,"2",NA
"523","f","7.33403403910461","53","11","78.388669837055",NA,"2",NA
"524","f","7.33403403910461","53","11","94.493554521028",NA,"3",NA
"525","f","7.33403403910461","53","11","94.493554521028",NA,"3",NA
"526","f","7.33403403910461","53","11","94.493554521028",NA,"3",NA
"527","f","7.33403403910461","53","11","94.493554521028",NA,"3",NA
"528","f","7.33403403910461","53","0","82.3861045876111",NA,"4",NA
"529","f","7.33403403910461","53","11","82.6387407351885",NA,"5",NA
"530","f","7.33403403910461","53","0","66.36063277821",NA,"6",NA
"531","f","11.6624094891394","54","8","76.8824330571333",NA,"1",NA
"532","f","11.6624094891394","54","8","76.8824330571333",NA,"1",NA
"533","f","11.6624094891394","54","8","76.8824330571333",NA,"1",NA
"534","f","11.6624094891394","54","10","75.1274149301058",NA,"2",NA
"535","f","11.6624094891394","54","10","75.1274149301058",NA,"2",NA
"536","f","11.6624094891394","54","10","75.1274149301058",NA,"2",NA
"537","f","11.6624094891394","54","10","75.1274149301058",NA,"2",NA
"538","f","11.6624094891394","54","10","75.1274149301058",NA,"2",NA
"539","f","11.6624094891394","54","12","82.0509824339287",NA,"3",NA
"540","f","11.6624094891394","54","0","104.038526355632",NA,"4",NA
"541","f","9.49615045534503","55","0","76.7479837868076",NA,"1",NA
"542","f","9.49615045534503","55","0","76.7479837868076",NA,"1",NA
"543","f","9.49615045534503","55","0","76.7479837868076",NA,"1",NA
"544","f","9.49615045534503","55","0","76.7479837868076",NA,"1",NA
"545","f","9.49615045534503","55","0","66.0093665213299",NA,"2",NA
"546","f","9.49615045534503","55","7","79.7947735878017",NA,"3",NA
"547","f","9.49615045534503","55","7","79.7947735878017",NA,"3",NA
"548","f","9.49615045534503","55","7","79.7947735878017",NA,"3",NA
"549","f","9.49615045534503","55","7","79.7947735878017",NA,"3",NA
"550","f","9.49615045534503","55","7","79.7947735878017",NA,"3",NA
"551","f","11.2710342639405","56","11","86.941220592203",NA,"1",NA
"552","f","11.2710342639405","56","9","86.9689108404492",NA,"2",NA
"553","f","11.2710342639405","56","9","86.9689108404492",NA,"2",NA
"554","f","11.2710342639405","56","9","86.9689108404492",NA,"2",NA
"555","f","11.2710342639405","56","9","86.9689108404492",NA,"2",NA
"556","f","11.2710342639405","56","9","80.6880846204888",NA,"3",NA
"557","f","11.2710342639405","56","0","96.7993392763613",NA,"4",NA
"558","f","11.2710342639405","56","0","96.7993392763613",NA,"4",NA
"559","f","11.2710342639405","56","10","84.4836619938294",NA,"5",NA
"560","f","11.2710342639405","56","8","86.4794464407102",NA,"6",NA
"561","m","9.16669840542546","57","0","87.9544776031767",NA,"1",NA
"562","m","9.16669840542546","57","0","87.9544776031767",NA,"1",NA
"563","m","9.16669840542546","57","0","61.1699828479213",NA,"2",NA
"564","m","9.16669840542546","57","8","87.2453402439371",NA,"3",NA
"565","m","9.16669840542546","57","8","87.2453402439371",NA,"3",NA
"566","m","9.16669840542546","57","0","77.6450885039656",NA,"4",NA
"567","m","9.16669840542546","57","0","77.6450885039656",NA,"4",NA
"568","m","9.16669840542546","57","4","81.6636907850147",NA,"5",NA
"569","m","9.16669840542546","57","10","81.9836488346614",NA,"6",NA
"570","m","9.16669840542546","57","10","81.9836488346614",NA,"6",NA
"571","f","7.89518116561176","58","0","84.0626205549503",NA,"1",NA
"572","f","7.89518116561176","58","0","91.2747985487617",NA,"2",NA
"573","f","7.89518116561176","58","5","77.3937624318358",NA,"3",NA
"574","f","7.89518116561176","58","6","68.9396000254385",NA,"4",NA
"575","f","7.89518116561176","58","0","97.1225575230869",NA,"5",NA
"576","f","7.89518116561176","58","10","77.8402224570614",NA,"6",NA
"577","f","7.89518116561176","58","11","89.6413687772366",NA,"7",NA
"578","f","7.89518116561176","58","7","89.2329985561519",NA,"8",NA
"579","f","7.89518116561176","58","11","99.6845081226814",NA,"9",NA
"580","f","7.89518116561176","58","11","99.6845081226814",NA,"9",NA
"581","f","11.2365836581151","59","8","79.3817089796248",NA,"1",NA
"582","f","11.2365836581151","59","11","75.3077950642363",NA,"2",NA
"583","f","11.2365836581151","59","12","77.3012739902275",NA,"3",NA
"584","f","11.2365836581151","59","12","77.3012739902275",NA,"3",NA
"585","f","11.2365836581151","59","12","77.3012739902275",NA,"3",NA
"586","f","11.2365836581151","59","0","93.0841406710566",NA,"4",NA
"587","f","11.2365836581151","59","0","73.0958715465726",NA,"5",NA
"588","f","11.2365836581151","59","0","89.9333893551513",NA,"6",NA
"589","f","11.2365836581151","59","13","87.0021477891539",NA,"7",NA
"590","f","11.2365836581151","59","13","87.0021477891539",NA,"7",NA
"591","f","8.9083779061572","60","13","87.0021477891539",NA,"0",NA
"592","f","8.9083779061572","60","12","90.6648445076578",NA,"1",NA
"593","f","8.9083779061572","60","11","79.0065246262915",NA,"2",NA
"594","f","8.9083779061572","60","11","79.0065246262915",NA,"2",NA
"595","f","8.9083779061572","60","11","79.0065246262915",NA,"2",NA
"596","f","8.9083779061572","60","0","79.5061716910219",NA,"3",NA
"597","f","8.9083779061572","60","0","79.5061716910219",NA,"3",NA
"598","f","8.9083779061572","60","10","97.8033146219609",NA,"4",NA
"599","f","8.9083779061572","60","10","97.8033146219609",NA,"4",NA
"600","f","8.9083779061572","60","10","97.8033146219609",NA,"4",NA
"601","f","10.3688127828328","61","9","92.9606995909616",NA,"1",NA
"602","f","10.3688127828328","61","9","92.9606995909616",NA,"1",NA
"603","f","10.3688127828328","61","9","92.9606995909616",NA,"1",NA
"604","f","10.3688127828328","61","0","88.4857276956358",NA,"2",NA
"605","f","10.3688127828328","61","0","88.4857276956358",NA,"2",NA
"606","f","10.3688127828328","61","0","65.7409753786112",NA,"3",NA
"607","f","10.3688127828328","61","0","65.7409753786112",NA,"3",NA
"608","f","10.3688127828328","61","7","87.7002599347842",NA,"4",NA
"609","f","10.3688127828328","61","7","87.7002599347842",NA,"4",NA
"610","f","10.3688127828328","61","0","80.1828851965259",NA,"5",NA
"611","m","12.3612021123508","62","0","80.1828851965259",NA,"0",NA
"612","m","12.3612021123508","62","0","72.990876169177",NA,"1",NA
"613","m","12.3612021123508","62","0","72.990876169177",NA,"1",NA
"614","m","12.3612021123508","62","0","78.6007148088791",NA,"2",NA
"615","m","12.3612021123508","62","0","78.6007148088791",NA,"2",NA
"616","m","12.3612021123508","62","0","78.6803091795214",NA,"3",NA
"617","m","12.3612021123508","62","6","92.5696327390301",NA,"4",NA
"618","m","12.3612021123508","62","6","92.5696327390301",NA,"4",NA
"619","m","12.3612021123508","62","6","92.5696327390301",NA,"4",NA
"620","m","12.3612021123508","62","0","103.057735079024",NA,"5",NA
"621","m","5.96477784501295","63","0","103.057735079024",NA,"0",NA
"622","m","5.96477784501295","63","0","103.057735079024",NA,"0",NA
"623","m","5.96477784501295","63","9","95.9673138422834",NA,"1",NA
"624","m","5.96477784501295","63","9","95.9673138422834",NA,"1",NA
"625","m","5.96477784501295","63","9","95.9673138422834",NA,"1",NA
"626","m","5.96477784501295","63","9","95.9673138422834",NA,"1",NA
"627","m","5.96477784501295","63","0","81.5626937590836",NA,"2",NA
"628","m","5.96477784501295","63","0","63.2392573720389",NA,"3",NA
"629","m","5.96477784501295","63","0","63.2392573720389",NA,"3",NA
"630","m","5.96477784501295","63","0","92.8000930523972",NA,"4",NA
"631","m","11.3505619154354","64","0","92.8000930523972",NA,"0",NA
"632","m","11.3505619154354","64","0","92.8000930523972",NA,"0",NA
"633","m","11.3505619154354","64","8","83.7178366934305",NA,"1",NA
"634","m","11.3505619154354","64","10","96.8183181846518",NA,"2",NA
"635","m","11.3505619154354","64","10","96.8183181846518",NA,"2",NA
"636","m","11.3505619154354","64","13","82.459406418979",NA,"3",NA
"637","m","11.3505619154354","64","13","82.459406418979",NA,"3",NA
"638","m","11.3505619154354","64","12","92.4301257268283",NA,"4",NA
"639","m","11.3505619154354","64","9","98.2985582284869",NA,"5",NA
"640","m","11.3505619154354","64","0","81.5113528522792",NA,"6",NA
"641","m","15.3799366021825","65","0","66.5620742316424",NA,"1",NA
"642","m","15.3799366021825","65","0","66.5620742316424",NA,"1",NA
"643","m","15.3799366021825","65","0","66.5103527289013",NA,"2",NA
"644","m","15.3799366021825","65","0","89.7355417215229",NA,"3",NA
"645","m","15.3799366021825","65","9","93.6820119348979",NA,"4",NA
"646","m","15.3799366021825","65","9","93.6820119348979",NA,"4",NA
"647","m","15.3799366021825","65","9","93.6820119348979",NA,"4",NA
"648","m","15.3799366021825","65","9","93.6820119348979",NA,"4",NA
"649","m","15.3799366021825","65","0","80.1501677446061",NA,"5",NA
"650","m","15.3799366021825","65","0","80.1501677446061",NA,"5",NA
"651","m","10.1592179291295","66","0","80.1501677446061",NA,"0",NA
"652","m","10.1592179291295","66","12","92.9645976916444",NA,"1",NA
"653","m","10.1592179291295","66","12","92.9645976916444",NA,"1",NA
"654","m","10.1592179291295","66","12","92.9645976916444",NA,"1",NA
"655","m","10.1592179291295","66","0","97.2039968406705",NA,"2",NA
"656","m","10.1592179291295","66","11","84.9540741242212",NA,"3",NA
"657","m","10.1592179291295","66","8","81.2031194798204",NA,"4",NA
"658","m","10.1592179291295","66","8","84.8430295117015",NA,"5",NA
"659","m","10.1592179291295","66","8","84.8430295117015",NA,"5",NA
"660","m","10.1592179291295","66","0","75.8682983317542",NA,"6",NA
"661","m","7.28916729861681","67","0","75.8682983317542",NA,"0",NA
"662","m","7.28916729861681","67","0","75.8682983317542",NA,"0",NA
"663","m","7.28916729861681","67","0","75.8682983317542",NA,"0",NA
"664","m","7.28916729861681","67","10","103.686012450278",NA,"1",NA
"665","m","7.28916729861681","67","10","103.686012450278",NA,"1",NA
"666","m","7.28916729861681","67","12","77.2986923085225",NA,"2",NA
"667","m","7.28916729861681","67","12","77.2986923085225",NA,"2",NA
"668","m","7.28916729861681","67","0","71.9949416971651",NA,"3",NA
"669","m","7.28916729861681","67","7","69.7088876232331",NA,"4",NA
"670","m","7.28916729861681","67","0","74.791257936999",NA,"5",NA
"671","m","8.957818489286","68","0","74.791257936999",NA,"0",NA
"672","m","8.957818489286","68","0","74.791257936999",NA,"0",NA
"673","m","8.957818489286","68","0","74.791257936999",NA,"0",NA
"674","m","8.957818489286","68","10","84.9358557647103",NA,"1",NA
"675","m","8.957818489286","68","12","95.4060164246334",NA,"2",NA
"676","m","8.957818489286","68","12","95.4060164246334",NA,"2",NA
"677","m","8.957818489286","68","12","95.4060164246334",NA,"2",NA
"678","m","8.957818489286","68","12","95.4060164246334",NA,"2",NA
"679","m","8.957818489286","68","12","95.4060164246334",NA,"2",NA
"680","m","8.957818489286","68","10","68.9572710134845",NA,"3",NA
"681","m","8.31104334672145","69","0","92.627051767676",NA,"1",NA
"682","m","8.31104334672145","69","0","92.627051767676",NA,"1",NA
"683","m","8.31104334672145","69","0","73.4989097619391",NA,"2",NA
"684","m","8.31104334672145","69","9","87.3190288837699",NA,"3",NA
"685","m","8.31104334672145","69","9","87.3190288837699",NA,"3",NA
"686","m","8.31104334672145","69","0","85.1520279851921",NA,"4",NA
"687","m","8.31104334672145","69","10","88.5165708120241",NA,"5",NA
"688","m","8.31104334672145","69","0","90.9704918622645",NA,"6",NA
"689","m","8.31104334672145","69","0","90.9704918622645",NA,"6",NA
"690","m","8.31104334672145","69","10","100.107004094359",NA,"7",NA
"691","f","7.36594759573934","70","0","90.9513966691493",NA,"1",NA
"692","f","7.36594759573934","70","0","90.9513966691493",NA,"1",NA
"693","f","7.36594759573934","70","10","80.2593000044015",NA,"2",NA
"694","f","7.36594759573934","70","0","65.5053692528244",NA,"3",NA
"695","f","7.36594759573934","70","0","76.8527847683584",NA,"4",NA
"696","f","7.36594759573934","70","10","106.438753605367",NA,"5",NA
"697","f","7.36594759573934","70","10","106.438753605367",NA,"5",NA
"698","f","7.36594759573934","70","10","106.438753605367",NA,"5",NA
"699","f","7.36594759573934","70","10","106.438753605367",NA,"5",NA
"700","f","7.36594759573934","70","10","106.438753605367",NA,"5",NA
"701","f","7.57921518348695","71","11","89.7915983883529",NA,"1",NA
"702","f","7.57921518348695","71","0","83.6779428024241",NA,"2",NA
"703","f","7.57921518348695","71","0","83.6779428024241",NA,"2",NA
"704","f","7.57921518348695","71","0","83.6779428024241",NA,"2",NA
"705","f","7.57921518348695","71","9","82.0930836247793",NA,"3",NA
"706","f","7.57921518348695","71","0","76.3588928116239",NA,"4",NA
"707","f","7.57921518348695","71","11","81.0286989872131",NA,"5",NA
"708","f","7.57921518348695","71","11","81.0286989872131",NA,"5",NA
"709","f","7.57921518348695","71","0","75.1394310674341",NA,"6",NA
"710","f","7.57921518348695","71","0","105.176394384294",NA,"7",NA
"711","m","11.3495961152509","72","10","59.9541042410929",NA,"1",NA
"712","m","11.3495961152509","72","0","100.9143144628",NA,"2",NA
"713","m","11.3495961152509","72","0","85.8495667656264",NA,"3",NA
"714","m","11.3495961152509","72","0","71.2980423738481",NA,"4",NA
"715","m","11.3495961152509","72","0","71.2980423738481",NA,"4",NA
"716","m","11.3495961152509","72","0","71.2980423738481",NA,"4",NA
"717","m","11.3495961152509","72","0","71.2980423738481",NA,"4",NA
"718","m","11.3495961152509","72","0","71.2980423738481",NA,"4",NA
"719","m","11.3495961152509","72","0","93.7008087743509",NA,"5",NA
"720","m","11.3495961152509","72","14","86.6804149168607",NA,"6",NA
"721","f","5.71320078324641","73","0","80.6935535302892",NA,"1",NA
"722","f","5.71320078324641","73","0","99.3558380078065",NA,"2",NA
"723","f","5.71320078324641","73","0","99.3558380078065",NA,"2",NA
"724","f","5.71320078324641","73","8","69.2822063062887",NA,"3",NA
"725","f","5.71320078324641","73","0","70.3981350975216",NA,"4",NA
"726","f","5.71320078324641","73","0","70.3981350975216",NA,"4",NA
"727","f","5.71320078324641","73","0","70.3981350975216",NA,"4",NA
"728","f","5.71320078324641","73","0","70.3981350975216",NA,"4",NA
"729","f","5.71320078324641","73","9","101.319426595178",NA,"5",NA
"730","f","5.71320078324641","73","10","76.9143135515492",NA,"6",NA
"731","m","11.160154693089","74","0","88.0539990921989",NA,"1",NA
"732","m","11.160154693089","74","0","88.0539990921989",NA,"1",NA
"733","m","11.160154693089","74","0","88.0539990921989",NA,"1",NA
"734","m","11.160154693089","74","0","88.0539990921989",NA,"1",NA
"735","m","11.160154693089","74","0","88.0539990921989",NA,"1",NA
"736","m","11.160154693089","74","0","80.9889533789289",NA,"2",NA
"737","m","11.160154693089","74","0","80.9889533789289",NA,"2",NA
"738","m","11.160154693089","74","0","80.9889533789289",NA,"2",NA
"739","m","11.160154693089","74","0","80.9889533789289",NA,"2",NA
"740","m","11.160154693089","74","0","105.851562320712",NA,"3",NA
"741","f","11.3980304533262","75","0","105.851562320712",NA,"0",NA
"742","f","11.3980304533262","75","0","105.851562320712",NA,"0",NA
"743","f","11.3980304533262","75","0","65.5413041984892",NA,"1",NA
"744","f","11.3980304533262","75","0","65.5413041984892",NA,"1",NA
"745","f","11.3980304533262","75","0","97.3191195758063",NA,"2",NA
"746","f","11.3980304533262","75","0","97.3191195758063",NA,"2",NA
"747","f","11.3980304533262","75","0","97.3191195758063",NA,"2",NA
"748","f","11.3980304533262","75","0","86.4133763112575",NA,"3",NA
"749","f","11.3980304533262","75","0","86.4133763112575",NA,"3",NA
"750","f","11.3980304533262","75","9","78.4535170582312",NA,"4",NA
"751","f","9.24036561581697","76","0","51.5864705679812",NA,"1",NA
"752","f","9.24036561581697","76","0","51.5864705679812",NA,"1",NA
"753","f","9.24036561581697","76","7","114.471474414809",NA,"2",NA
"754","f","9.24036561581697","76","0","76.7479972834884",NA,"3",NA
"755","f","9.24036561581697","76","0","81.1228463708994",NA,"4",NA
"756","f","9.24036561581697","76","10","83.7013003501033",NA,"5",NA
"757","f","9.24036561581697","76","0","71.9632477411358",NA,"6",NA
"758","f","9.24036561581697","76","0","71.9632477411358",NA,"6",NA
"759","f","9.24036561581697","76","7","96.9971328387237",NA,"7",NA
"760","f","9.24036561581697","76","0","88.4906853543815",NA,"8",NA
"761","f","12.5434302314572","77","0","84.6978882533537",NA,"1",NA
"762","f","12.5434302314572","77","0","84.6978882533537",NA,"1",NA
"763","f","12.5434302314572","77","9","88.9118019235125",NA,"2",NA
"764","f","12.5434302314572","77","9","88.9118019235125",NA,"2",NA
"765","f","12.5434302314572","77","12","96.5229281326045",NA,"3",NA
"766","f","12.5434302314572","77","10","85.6740172491131",NA,"4",NA
"767","f","12.5434302314572","77","10","85.6740172491131",NA,"4",NA
"768","f","12.5434302314572","77","10","101.736013001019",NA,"5",NA
"769","f","12.5434302314572","77","0","80.6721471684463",NA,"6",NA
"770","f","12.5434302314572","77","8","68.9978757854299",NA,"7",NA
"771","m","8.67770853312533","78","8","68.9978757854299",NA,"0",NA
"772","m","8.67770853312533","78","0","79.6178549436636",NA,"1",NA
"773","m","8.67770853312533","78","0","103.7026241163",NA,"2",NA
"774","m","8.67770853312533","78","13","92.040696372375",NA,"3",NA
"775","m","8.67770853312533","78","9","83.5844500361528",NA,"4",NA
"776","m","8.67770853312533","78","0","78.6851092988507",NA,"5",NA
"777","m","8.67770853312533","78","0","84.0802345395986",NA,"6",NA
"778","m","8.67770853312533","78","0","84.0802345395986",NA,"6",NA
"779","m","8.67770853312533","78","0","84.0802345395986",NA,"6",NA
"780","m","8.67770853312533","78","0","84.0802345395986",NA,"6",NA
"781","f","8.98499910487629","79","10","85.8158428686291",NA,"1",NA
"782","f","8.98499910487629","79","10","85.8158428686291",NA,"1",NA
"783","f","8.98499910487629","79","10","85.8158428686291",NA,"1",NA
"784","f","8.98499910487629","79","12","78.6680243462876",NA,"2",NA
"785","f","8.98499910487629","79","6","86.333173986818",NA,"3",NA
"786","f","8.98499910487629","79","0","80.8236257840469",NA,"4",NA
"787","f","8.98499910487629","79","0","65.6762666618226",NA,"5",NA
"788","f","8.98499910487629","79","0","65.6762666618226",NA,"5",NA
"789","f","8.98499910487629","79","0","103.291981039931",NA,"6",NA
"790","f","8.98499910487629","79","0","103.291981039931",NA,"6",NA
"791","m","9.44093382967544","80","12","97.5287182063133",NA,"1",NA
"792","m","9.44093382967544","80","12","97.5287182063133",NA,"1",NA
"793","m","9.44093382967544","80","12","97.5287182063133",NA,"1",NA
"794","m","9.44093382967544","80","12","97.5287182063133",NA,"1",NA
"795","m","9.44093382967544","80","12","105.029946468906",NA,"2",NA
"796","m","9.44093382967544","80","14","85.692059315982",NA,"3",NA
"797","m","9.44093382967544","80","0","94.3671730837281",NA,"4",NA
"798","m","9.44093382967544","80","0","94.3671730837281",NA,"4",NA
"799","m","9.44093382967544","80","0","94.1941283771851",NA,"5",NA
"800","m","9.44093382967544","80","0","94.1941283771851",NA,"5",NA
"801","m","8.62068926449941","81","0","91.3731816800341",NA,"1",NA
"802","m","8.62068926449941","81","7","103.296711136285",NA,"2",NA
"803","m","8.62068926449941","81","8","95.4645341299862",NA,"3",NA
"804","m","8.62068926449941","81","8","95.4645341299862",NA,"3",NA
"805","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"806","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"807","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"808","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"809","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"810","m","8.62068926449941","81","0","73.0743963642322",NA,"4",NA
"811","m","10.9476947068054","82","13","92.0452644888609",NA,"1",NA
"812","m","10.9476947068054","82","0","73.2408689490256",NA,"2",NA
"813","m","10.9476947068054","82","0","97.8850922703417",NA,"3",NA
"814","m","10.9476947068054","82","12","83.2658484071161",NA,"4",NA
"815","m","10.9476947068054","82","12","83.2658484071161",NA,"4",NA
"816","m","10.9476947068054","82","12","83.2658484071161",NA,"4",NA
"817","m","10.9476947068054","82","12","83.2658484071161",NA,"4",NA
"818","m","10.9476947068054","82","12","83.2658484071161",NA,"4",NA
"819","m","10.9476947068054","82","6","75.7693574096065",NA,"5",NA
"820","m","10.9476947068054","82","6","75.7693574096065",NA,"5",NA
"821","f","9.82685143290497","83","6","75.7693574096065",NA,"0",NA
"822","f","9.82685143290497","83","6","75.7693574096065",NA,"0",NA
"823","f","9.82685143290497","83","6","75.7693574096065",NA,"0",NA
"824","f","9.82685143290497","83","9","77.5381819071902",NA,"1",NA
