"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"30","m","8.622448321114","1","0","88.8616046310231",NA,"16",NA
"31","m","8.622448321114","1","11","73.5492211154158",NA,"17",NA
"32","m","8.622448321114","1","11","73.5492211154158",NA,"17",NA
"33","m","8.622448321114","1","11","73.5492211154158",NA,"17",NA
"34","m","8.622448321114","1","8","79.8278681723912",NA,"18",NA
"35","m","8.622448321114","1","9","81.9932627079524",NA,"19",NA
"36","m","8.622448321114","1","9","81.9932627079524",NA,"19",NA
"37","m","8.622448321114","1","9","81.9932627079524",NA,"19",NA
"38","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"39","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"40","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"41","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"42","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"43","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"44","m","8.622448321114","1","12","86.4764848095722",NA,"20",NA
"45","m","8.622448321114","1","11","74.7670378216391",NA,"21",NA
"46","m","8.622448321114","1","11","74.7670378216391",NA,"21",NA
"47","m","8.622448321114","1","11","74.7670378216391",NA,"21",NA
"48","m","8.622448321114","1","11","74.7670378216391",NA,"21",NA
"49","m","8.622448321114","1","10","93.7010048071131",NA,"22",NA
"50","m","8.622448321114","1","0","83.7872352623413",NA,"23",NA
"51","m","8.622448321114","1","11","71.7361666187165",NA,"24",NA
"52","m","8.622448321114","1","11","85.009136645722",NA,"25",NA
"53","m","8.622448321114","1","11","85.009136645722",NA,"25",NA
"54","m","8.622448321114","1","0","71.1062938640316",NA,"26",NA
"55","m","8.622448321114","1","0","78.1047033379726",NA,"27",NA
"56","m","8.622448321114","1","15","85.1818184547305",NA,"28",NA
"57","m","8.622448321114","1","0","96.8326501108711",NA,"29",NA
"58","m","8.622448321114","1","0","96.8326501108711",NA,"29",NA
"59","m","8.622448321114","1","0","96.8326501108711",NA,"29",NA
"60","m","8.622448321114","1","8","84.8156685571396",NA,"30",NA
"61","m","8.622448321114","1","5","94.0111883146053",NA,"31",NA
"62","m","8.622448321114","1","5","94.0111883146053",NA,"31",NA
"63","m","8.622448321114","1","5","94.0111883146053",NA,"31",NA
"64","m","8.622448321114","1","5","94.0111883146053",NA,"31",NA
"65","m","8.622448321114","1","5","94.0111883146053",NA,"31",NA
"66","m","8.622448321114","1","0","80.4297906015024",NA,"32",NA
"67","m","8.622448321114","1","0","95.4013629578625",NA,"33",NA
"68","m","8.622448321114","1","8","80.754659592135",NA,"34",NA
"69","m","8.622448321114","1","11","67.7015909261515",NA,"35",NA
"70","m","8.622448321114","1","0","89.0556378299164",NA,"36",NA
"71","m","8.622448321114","1","0","89.0556378299164",NA,"36",NA
"72","m","8.622448321114","1","0","96.4621101721453",NA,"37",NA
"73","m","8.622448321114","1","0","96.4621101721453",NA,"37",NA
"74","m","8.622448321114","1","0","96.4621101721453",NA,"37",NA
"75","m","8.622448321114","1","0","96.4621101721453",NA,"37",NA
"76","m","8.622448321114","1","0","80.6927956154818",NA,"38",NA
"77","m","8.622448321114","1","0","80.6927956154818",NA,"38",NA
"78","m","8.622448321114","1","11","98.0832932118797",NA,"39",NA
"79","m","8.622448321114","1","11","98.0832932118797",NA,"39",NA
"80","m","8.622448321114","1","0","84.0199864002742",NA,"40",NA
"81","m","8.622448321114","1","0","84.0199864002742",NA,"40",NA
"82","m","8.622448321114","1","0","84.0199864002742",NA,"40",NA
"83","m","8.622448321114","1","0","84.0199864002742",NA,"40",NA
"84","m","8.622448321114","1","0","66.9875730659347",NA,"41",NA
"85","m","8.622448321114","1","9","83.6132033208267",NA,"42",NA
"86","m","8.622448321114","1","0","91.4940996054148",NA,"43",NA
"87","m","8.622448321114","1","0","62.9249320787502",NA,"44",NA
"88","m","8.622448321114","1","0","62.9249320787502",NA,"44",NA
"89","m","8.622448321114","1","0","84.9750347049349",NA,"45",NA
"90","m","8.622448321114","1","8","87.4504052213745",NA,"46",NA
"91","m","8.622448321114","1","8","87.4504052213745",NA,"46",NA
"92","m","8.622448321114","1","8","87.4504052213745",NA,"46",NA
"93","m","8.622448321114","1","0","100.106452117257",NA,"47",NA
"94","m","8.622448321114","1","0","103.441670962226",NA,"48",NA
"95","m","8.622448321114","1","0","103.441670962226",NA,"48",NA
"96","m","8.622448321114","1","0","72.8880977665272",NA,"49",NA
"97","m","8.622448321114","1","10","88.1786737657395",NA,"50",NA
"98","m","8.622448321114","1","10","88.1786737657395",NA,"50",NA
"99","m","8.622448321114","1","10","97.2878696180905",NA,"51",NA
"100","m","8.622448321114","1","10","97.2878696180905",NA,"51",NA
"101","m","11.8241577909202","2","10","97.2878696180905",NA,"0",NA
"102","m","11.8241577909202","2","10","97.2878696180905",NA,"0",NA
"103","m","11.8241577909202","2","11","56.0959448192573",NA,"1",NA
"104","m","11.8241577909202","2","11","56.0959448192573",NA,"1",NA
"105","m","11.8241577909202","2","0","81.6954783621958",NA,"2",NA
"106","m","11.8241577909202","2","9","78.4643818823523",NA,"3",NA
"107","m","11.8241577909202","2","9","78.4643818823523",NA,"3",NA
"108","m","11.8241577909202","2","11","88.0377492432936",NA,"4",NA
"109","m","11.8241577909202","2","10","89.1631972997927",NA,"5",NA
"110","m","11.8241577909202","2","6","71.917768029852",NA,"6",NA
"111","m","11.8241577909202","2","6","71.917768029852",NA,"6",NA
"112","m","11.8241577909202","2","6","71.917768029852",NA,"6",NA
"113","m","11.8241577909202","2","8","96.5406459067456",NA,"7",NA
"114","m","11.8241577909202","2","8","96.5406459067456",NA,"7",NA
"115","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"116","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"117","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"118","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"119","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"120","m","11.8241577909202","2","9","78.9143310479931",NA,"8",NA
"121","m","11.8241577909202","2","0","98.5122224987154",NA,"9",NA
"122","m","11.8241577909202","2","0","98.5122224987154",NA,"9",NA
"123","m","11.8241577909202","2","0","98.5122224987154",NA,"9",NA
"124","m","11.8241577909202","2","11","94.1759761610541",NA,"10",NA
"125","m","11.8241577909202","2","11","99.5623954447021",NA,"11",NA
"126","m","11.8241577909202","2","9","76.1438070503071",NA,"12",NA
"127","m","11.8241577909202","2","0","76.2754905998006",NA,"13",NA
"128","m","11.8241577909202","2","0","76.2754905998006",NA,"13",NA
"129","m","11.8241577909202","2","0","76.2754905998006",NA,"13",NA
"130","m","11.8241577909202","2","0","76.2754905998006",NA,"13",NA
"131","m","11.8241577909202","2","11","95.1705231264977",NA,"14",NA
"132","m","11.8241577909202","2","11","95.1705231264977",NA,"14",NA
"133","m","11.8241577909202","2","10","84.015763174058",NA,"15",NA
"134","m","11.8241577909202","2","12","89.2860878144183",NA,"16",NA
"135","m","11.8241577909202","2","9","83.987138872667",NA,"17",NA
"136","m","11.8241577909202","2","0","93.3505802559582",NA,"18",NA
"137","m","11.8241577909202","2","0","93.3505802559582",NA,"18",NA
"138","m","11.8241577909202","2","11","78.8478043785324",NA,"19",NA
"139","m","11.8241577909202","2","0","72.9303082453966",NA,"20",NA
"140","m","11.8241577909202","2","0","72.9303082453966",NA,"20",NA
"141","m","11.8241577909202","2","0","71.3917707713968",NA,"21",NA
"142","m","11.8241577909202","2","7","74.9002169922904",NA,"22",NA
"143","m","11.8241577909202","2","9","72.0900962570432",NA,"23",NA
"144","m","11.8241577909202","2","0","102.04886287158",NA,"24",NA
"145","m","11.8241577909202","2","0","102.04886287158",NA,"24",NA
"146","m","11.8241577909202","2","0","102.04886287158",NA,"24",NA
"147","m","11.8241577909202","2","10","86.9782316171901",NA,"25",NA
"148","m","11.8241577909202","2","0","78.5132500372183",NA,"26",NA
"149","m","11.8241577909202","2","0","78.5132500372183",NA,"26",NA
"150","m","11.8241577909202","2","0","78.5132500372183",NA,"26",NA
"151","m","11.8241577909202","2","0","77.378283236405",NA,"27",NA
"152","m","11.8241577909202","2","0","77.378283236405",NA,"27",NA
"153","m","11.8241577909202","2","0","77.378283236405",NA,"27",NA
"154","m","11.8241577909202","2","0","76.6172889730968",NA,"28",NA
"155","m","11.8241577909202","2","0","76.6172889730968",NA,"28",NA
"156","m","11.8241577909202","2","10","102.235657510614",NA,"29",NA
"157","m","11.8241577909202","2","12","86.9335530591011",NA,"30",NA
"158","m","11.8241577909202","2","0","78.8039845445349",NA,"31",NA
"159","m","11.8241577909202","2","10","69.2778243807171",NA,"32",NA
"160","m","11.8241577909202","2","10","69.2778243807171",NA,"32",NA
"161","m","11.8241577909202","2","10","69.2778243807171",NA,"32",NA
"162","m","11.8241577909202","2","11","85.4730984734979",NA,"33",NA
"163","m","11.8241577909202","2","11","85.4730984734979",NA,"33",NA
"164","m","11.8241577909202","2","11","85.4730984734979",NA,"33",NA
"165","m","11.8241577909202","2","11","85.4730984734979",NA,"33",NA
"166","m","11.8241577909202","2","0","83.6273550689462",NA,"34",NA
"167","m","11.8241577909202","2","8","85.8509017884112",NA,"35",NA
"168","m","11.8241577909202","2","8","60.0850092970836",NA,"36",NA
"169","m","11.8241577909202","2","8","60.0850092970836",NA,"36",NA
"170","m","11.8241577909202","2","9","95.7757009994506",NA,"37",NA
"171","m","11.8241577909202","2","9","95.7757009994506",NA,"37",NA
"172","m","11.8241577909202","2","9","95.7757009994506",NA,"37",NA
"173","m","11.8241577909202","2","0","94.7392243351701",NA,"38",NA
"174","m","11.8241577909202","2","0","94.7392243351701",NA,"38",NA
"175","m","11.8241577909202","2","0","94.7392243351701",NA,"38",NA
"176","m","11.8241577909202","2","9","83.6272015980427",NA,"39",NA
"177","m","11.8241577909202","2","9","83.6272015980427",NA,"39",NA
"178","m","11.8241577909202","2","12","50.6822115148813",NA,"40",NA
"179","m","11.8241577909202","2","12","50.6822115148813",NA,"40",NA
"180","m","11.8241577909202","2","12","50.6822115148813",NA,"40",NA
"181","m","11.8241577909202","2","0","98.6047780153",NA,"41",NA
"182","m","11.8241577909202","2","0","76.9579017988336",NA,"42",NA
"183","m","11.8241577909202","2","0","89.4449837543892",NA,"43",NA
"184","m","11.8241577909202","2","0","89.4449837543892",NA,"43",NA
"185","m","11.8241577909202","2","9","93.9867231932792",NA,"44",NA
"186","m","11.8241577909202","2","9","93.9867231932792",NA,"44",NA
"187","m","11.8241577909202","2","9","93.9867231932792",NA,"44",NA
"188","m","11.8241577909202","2","0","78.876818915222",NA,"45",NA
"189","m","11.8241577909202","2","0","88.0718598458997",NA,"46",NA
"190","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"191","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"192","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"193","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"194","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"195","m","11.8241577909202","2","7","84.0888560841414",NA,"47",NA
"196","m","11.8241577909202","2","0","89.0150861831908",NA,"48",NA
"197","m","11.8241577909202","2","0","84.4860587955454",NA,"49",NA
"198","m","11.8241577909202","2","0","94.0391036873081",NA,"50",NA
"199","m","11.8241577909202","2","0","94.0391036873081",NA,"50",NA
"200","m","11.8241577909202","2","0","94.0391036873081",NA,"50",NA
"201","m","8.70372075816041","3","0","94.0391036873081",NA,"0",NA
"202","m","8.70372075816041","3","0","94.0391036873081",NA,"0",NA
"203","m","8.70372075816041","3","0","79.3549953957833",NA,"1",NA
"204","m","8.70372075816041","3","0","79.3549953957833",NA,"1",NA
"205","m","8.70372075816041","3","0","79.3549953957833",NA,"1",NA
"206","m","8.70372075816041","3","0","79.3549953957833",NA,"1",NA
"207","m","8.70372075816041","3","8","97.1554031618598",NA,"2",NA
"208","m","8.70372075816041","3","8","97.1554031618598",NA,"2",NA
"209","m","8.70372075816041","3","0","85.4638237950026",NA,"3",NA
"210","m","8.70372075816041","3","7","82.321637220709",NA,"4",NA
"211","m","8.70372075816041","3","10","83.1159900395679",NA,"5",NA
"212","m","8.70372075816041","3","10","83.1159900395679",NA,"5",NA
"213","m","8.70372075816041","3","0","93.9199351561636",NA,"6",NA
"214","m","8.70372075816041","3","0","93.9199351561636",NA,"6",NA
"215","m","8.70372075816041","3","11","83.6914840006602",NA,"7",NA
"216","m","8.70372075816041","3","11","83.6914840006602",NA,"7",NA
"217","m","8.70372075816041","3","0","84.9289431552838",NA,"8",NA
"218","m","8.70372075816041","3","14","90.8486966559482",NA,"9",NA
"219","m","8.70372075816041","3","14","90.8486966559482",NA,"9",NA
"220","m","8.70372075816041","3","0","74.3566279817162",NA,"10",NA
"221","m","8.70372075816041","3","0","74.3566279817162",NA,"10",NA
"222","m","8.70372075816041","3","7","90.6764734643494",NA,"11",NA
"223","m","8.70372075816041","3","7","90.6764734643494",NA,"11",NA
"224","m","8.70372075816041","3","0","86.659510687336",NA,"12",NA
"225","m","8.70372075816041","3","9","86.4369348531388",NA,"13",NA
"226","m","8.70372075816041","3","9","76.9297573243201",NA,"14",NA
"227","m","8.70372075816041","3","0","88.3473133989132",NA,"15",NA
"228","m","8.70372075816041","3","0","88.3473133989132",NA,"15",NA
"229","m","8.70372075816041","3","0","88.3473133989132",NA,"15",NA
"230","m","8.70372075816041","3","12","105.439457416842",NA,"16",NA
"231","m","8.70372075816041","3","0","86.8786170275099",NA,"17",NA
"232","m","8.70372075816041","3","0","86.8786170275099",NA,"17",NA
"233","m","8.70372075816041","3","0","86.8786170275099",NA,"17",NA
"234","m","8.70372075816041","3","0","86.8786170275099",NA,"17",NA
"235","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"236","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"237","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"238","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"239","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"240","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"241","m","8.70372075816041","3","8","70.2697028472633",NA,"18",NA
"242","m","8.70372075816041","3","0","83.891196405817",NA,"19",NA
"243","m","8.70372075816041","3","12","87.2096004799798",NA,"20",NA
"244","m","8.70372075816041","3","10","85.7339476932664",NA,"21",NA
"245","m","8.70372075816041","3","12","105.042303952106",NA,"22",NA
"246","m","8.70372075816041","3","12","105.042303952106",NA,"22",NA
"247","m","8.70372075816041","3","12","105.042303952106",NA,"22",NA
"248","m","8.70372075816041","3","12","105.042303952106",NA,"22",NA
"249","m","8.70372075816041","3","12","77.5499606187424",NA,"23",NA
"250","m","8.70372075816041","3","12","77.5499606187424",NA,"23",NA
"251","m","8.70372075816041","3","0","97.3841853832483",NA,"24",NA
"252","m","8.70372075816041","3","10","91.0905373308282",NA,"25",NA
"253","m","8.70372075816041","3","10","91.0905373308282",NA,"25",NA
"254","m","8.70372075816041","3","0","94.0581481842631",NA,"26",NA
"255","m","8.70372075816041","3","0","89.6825675858777",NA,"27",NA
"256","m","8.70372075816041","3","0","93.5074609876307",NA,"28",NA
"257","m","8.70372075816041","3","0","93.5074609876307",NA,"28",NA
"258","m","8.70372075816041","3","0","93.5074609876307",NA,"28",NA
"259","m","8.70372075816041","3","0","85.9616161794127",NA,"29",NA
"260","m","8.70372075816041","3","0","72.4478062006353",NA,"30",NA
"261","m","8.70372075816041","3","9","95.2980436459367",NA,"31",NA
"262","m","8.70372075816041","3","0","88.8340961258934",NA,"32",NA
"263","m","8.70372075816041","3","0","88.8340961258934",NA,"32",NA
"264","m","8.70372075816041","3","0","92.8621022935427",NA,"33",NA
"265","m","8.70372075816041","3","0","92.8621022935427",NA,"33",NA
"266","m","8.70372075816041","3","11","85.977037758513",NA,"34",NA
"267","m","8.70372075816041","3","0","81.5975579286082",NA,"35",NA
"268","m","8.70372075816041","3","11","92.3736551113629",NA,"36",NA
"269","m","8.70372075816041","3","0","73.9993372759195",NA,"37",NA
"270","m","8.70372075816041","3","0","73.9993372759195",NA,"37",NA
"271","m","8.70372075816041","3","10","78.4496878243329",NA,"38",NA
"272","m","8.70372075816041","3","10","78.4496878243329",NA,"38",NA
"273","m","8.70372075816041","3","10","78.4496878243329",NA,"38",NA
"274","m","8.70372075816041","3","12","65.5430630270116",NA,"39",NA
"275","m","8.70372075816041","3","10","96.4860901833398",NA,"40",NA
"276","m","8.70372075816041","3","0","71.9796193139585",NA,"41",NA
"277","m","8.70372075816041","3","0","71.9796193139585",NA,"41",NA
"278","m","8.70372075816041","3","0","71.9796193139585",NA,"41",NA
"279","m","8.70372075816041","3","0","71.9796193139585",NA,"41",NA
"280","m","8.70372075816041","3","0","71.9796193139585",NA,"41",NA
"281","m","8.70372075816041","3","0","64.045940154405",NA,"42",NA
"282","m","8.70372075816041","3","7","79.1307252171187",NA,"43",NA
"283","m","8.70372075816041","3","7","79.1307252171187",NA,"43",NA
"284","m","8.70372075816041","3","7","79.1307252171187",NA,"43",NA
"285","m","8.70372075816041","3","7","79.1307252171187",NA,"43",NA
"286","m","8.70372075816041","3","7","79.1307252171187",NA,"43",NA
"287","m","8.70372075816041","3","8","97.3497899072674",NA,"44",NA
"288","m","8.70372075816041","3","0","91.5399472202011",NA,"45",NA
"289","m","8.70372075816041","3","0","93.8880233537874",NA,"46",NA
"290","m","8.70372075816041","3","0","93.8880233537874",NA,"46",NA
"291","m","8.70372075816041","3","9","69.1204318549174",NA,"47",NA
"292","m","8.70372075816041","3","9","69.1204318549174",NA,"47",NA
"293","m","8.70372075816041","3","0","103.385358414066",NA,"48",NA
"294","m","8.70372075816041","3","7","79.0934837222276",NA,"49",NA
"295","m","8.70372075816041","3","7","79.0934837222276",NA,"49",NA
"296","m","8.70372075816041","3","7","79.0934837222276",NA,"49",NA
"297","m","8.70372075816041","3","7","79.0934837222276",NA,"49",NA
"298","m","8.70372075816041","3","0","89.5786953102674",NA,"50",NA
"299","m","8.70372075816041","3","0","89.5786953102674",NA,"50",NA
"300","m","8.70372075816041","3","0","89.5786953102674",NA,"50",NA
"301","m","10.5631360528609","4","0","89.5786953102674",NA,"0",NA
"302","m","10.5631360528609","4","0","89.5786953102674",NA,"0",NA
"303","m","10.5631360528609","4","0","89.5786953102674",NA,"0",NA
"304","m","10.5631360528609","4","0","84.6798081360837",NA,"1",NA
"305","m","10.5631360528609","4","0","84.6798081360837",NA,"1",NA
"306","m","10.5631360528609","4","0","84.6798081360837",NA,"1",NA
"307","m","10.5631360528609","4","0","82.1883166822603",NA,"2",NA
"308","m","10.5631360528609","4","11","98.3306693395997",NA,"3",NA
"309","m","10.5631360528609","4","8","78.2075099761476",NA,"4",NA
"310","m","10.5631360528609","4","0","80.3113368786274",NA,"5",NA
"311","m","10.5631360528609","4","0","80.3113368786274",NA,"5",NA
"312","m","10.5631360528609","4","0","80.3113368786274",NA,"5",NA
"313","m","10.5631360528609","4","12","81.4219918942553",NA,"6",NA
"314","m","10.5631360528609","4","12","81.4219918942553",NA,"6",NA
"315","m","10.5631360528609","4","11","94.0229958577118",NA,"7",NA
"316","m","10.5631360528609","4","9","66.022567214527",NA,"8",NA
"317","m","10.5631360528609","4","9","66.022567214527",NA,"8",NA
"318","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"319","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"320","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"321","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"322","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"323","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"324","m","10.5631360528609","4","0","84.6896312060838",NA,"9",NA
"325","m","10.5631360528609","4","0","77.5022942315364",NA,"10",NA
"326","m","10.5631360528609","4","0","79.0294974898325",NA,"11",NA
"327","m","10.5631360528609","4","0","79.0294974898325",NA,"11",NA
"328","m","10.5631360528609","4","0","86.3885627124227",NA,"12",NA
"329","m","10.5631360528609","4","12","99.0595151404201",NA,"13",NA
"330","m","10.5631360528609","4","12","99.0595151404201",NA,"13",NA
"331","m","10.5631360528609","4","10","95.9669896511709",NA,"14",NA
"332","m","10.5631360528609","4","0","83.1739546119012",NA,"15",NA
"333","m","10.5631360528609","4","0","83.1739546119012",NA,"15",NA
"334","m","10.5631360528609","4","16","93.8074655267376",NA,"16",NA
"335","m","10.5631360528609","4","0","74.846478847541",NA,"17",NA
"336","m","10.5631360528609","4","0","74.846478847541",NA,"17",NA
"337","m","10.5631360528609","4","12","75.5536213099051",NA,"18",NA
"338","m","10.5631360528609","4","0","79.5702318026265",NA,"19",NA
"339","m","10.5631360528609","4","0","79.5702318026265",NA,"19",NA
"340","m","10.5631360528609","4","9","69.8503707532161",NA,"20",NA
"341","m","10.5631360528609","4","0","82.6967160223015",NA,"21",NA
"342","m","10.5631360528609","4","0","82.6967160223015",NA,"21",NA
"343","m","10.5631360528609","4","7","74.7222057112731",NA,"22",NA
"344","m","10.5631360528609","4","9","82.7391581319664",NA,"23",NA
"345","m","10.5631360528609","4","9","82.7391581319664",NA,"23",NA
"346","m","10.5631360528609","4","0","67.4666847621136",NA,"24",NA
"347","m","10.5631360528609","4","0","67.4666847621136",NA,"24",NA
"348","m","10.5631360528609","4","10","83.6003292380872",NA,"25",NA
"349","m","10.5631360528609","4","0","102.707803739676",NA,"26",NA
"350","m","10.5631360528609","4","0","102.707803739676",NA,"26",NA
"351","m","10.5631360528609","4","13","110.232028294634",NA,"27",NA
"352","m","10.5631360528609","4","0","73.2204172553251",NA,"28",NA
"353","m","10.5631360528609","4","10","62.7552799530485",NA,"29",NA
"354","m","10.5631360528609","4","12","91.7366774833481",NA,"30",NA
"355","m","10.5631360528609","4","0","95.4016134533763",NA,"31",NA
"356","m","10.5631360528609","4","0","95.4016134533763",NA,"31",NA
"357","m","10.5631360528609","4","0","70.7335198996889",NA,"32",NA
"358","m","10.5631360528609","4","13","99.9100179613205",NA,"33",NA
"359","m","10.5631360528609","4","9","110.23379817804",NA,"34",NA
"360","m","10.5631360528609","4","0","69.3849606280563",NA,"35",NA
"361","m","10.5631360528609","4","11","106.204693869132",NA,"36",NA
"362","m","10.5631360528609","4","0","102.471705489884",NA,"37",NA
"363","m","10.5631360528609","4","13","82.6073482074738",NA,"38",NA
"364","m","10.5631360528609","4","7","91.1452805177545",NA,"39",NA
"365","m","10.5631360528609","4","7","91.1452805177545",NA,"39",NA
"366","m","10.5631360528609","4","7","91.1452805177545",NA,"39",NA
"367","m","10.5631360528609","4","0","97.6349474278985",NA,"40",NA
"368","m","10.5631360528609","4","0","74.0732237852057",NA,"41",NA
"369","m","10.5631360528609","4","0","74.0732237852057",NA,"41",NA
"370","m","10.5631360528609","4","0","74.0732237852057",NA,"41",NA
"371","m","10.5631360528609","4","0","82.5325771831712",NA,"42",NA
"372","m","10.5631360528609","4","7","86.1496340741189",NA,"43",NA
"373","m","10.5631360528609","4","7","86.1496340741189",NA,"43",NA
"374","m","10.5631360528609","4","0","87.5906204380009",NA,"44",NA
"375","m","10.5631360528609","4","0","87.5906204380009",NA,"44",NA
"376","m","10.5631360528609","4","9","86.3452952649519",NA,"45",NA
"377","m","10.5631360528609","4","8","90.3455731823116",NA,"46",NA
"378","m","10.5631360528609","4","0","73.4523156335231",NA,"47",NA
"379","m","10.5631360528609","4","0","73.4523156335231",NA,"47",NA
"380","m","10.5631360528609","4","0","73.4523156335231",NA,"47",NA
"381","m","10.5631360528609","4","12","74.3533924367876",NA,"48",NA
"382","m","10.5631360528609","4","0","81.159636105137",NA,"49",NA
"383","m","10.5631360528609","4","0","94.5884796586121",NA,"50",NA
"384","m","10.5631360528609","4","0","94.5884796586121",NA,"50",NA
"385","m","10.5631360528609","4","0","94.5884796586121",NA,"50",NA
"386","m","10.5631360528609","4","13","66.0727439382115",NA,"51",NA
"387","m","10.5631360528609","4","0","71.7176390438742",NA,"52",NA
"388","m","10.5631360528609","4","0","90.3895096214454",NA,"53",NA
"389","m","10.5631360528609","4","9","86.8592442266125",NA,"54",NA
"390","m","10.5631360528609","4","0","75.8607959066256",NA,"55",NA
"391","m","10.5631360528609","4","0","75.8607959066256",NA,"55",NA
"392","m","10.5631360528609","4","10","90.9957563593558",NA,"56",NA
"393","m","10.5631360528609","4","10","90.9957563593558",NA,"56",NA
"394","m","10.5631360528609","4","0","87.7613916801128",NA,"57",NA
"395","m","10.5631360528609","4","11","76.0273499724766",NA,"58",NA
"396","m","10.5631360528609","4","11","76.0273499724766",NA,"58",NA
"397","m","10.5631360528609","4","11","76.0273499724766",NA,"58",NA
"398","m","10.5631360528609","4","0","95.0679185264885",NA,"59",NA
"399","m","10.5631360528609","4","11","75.076563898141",NA,"60",NA
"400","m","10.5631360528609","4","11","75.076563898141",NA,"60",NA
"401","f","8.55419956029323","5","0","71.1713612893967",NA,"1",NA
"402","f","8.55419956029323","5","0","84.4254967850666",NA,"2",NA
"403","f","8.55419956029323","5","12","72.4426114695688",NA,"3",NA
"404","f","8.55419956029323","5","8","89.1291047030734",NA,"4",NA
"405","f","8.55419956029323","5","8","89.1291047030734",NA,"4",NA
"406","f","8.55419956029323","5","8","89.1291047030734",NA,"4",NA
"407","f","8.55419956029323","5","8","89.1291047030734",NA,"4",NA
"408","f","8.55419956029323","5","14","90.122815488351",NA,"5",NA
"409","f","8.55419956029323","5","14","90.122815488351",NA,"5",NA
"410","f","8.55419956029323","5","0","82.0763169950689",NA,"6",NA
"411","f","8.55419956029323","5","0","82.0763169950689",NA,"6",NA
"412","f","8.55419956029323","5","5","91.147905541231",NA,"7",NA
"413","f","8.55419956029323","5","5","91.147905541231",NA,"7",NA
"414","f","8.55419956029323","5","5","91.147905541231",NA,"7",NA
