"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","10","87.8413840228341",NA,"0",NA
"413","m","11.1375414963372","42","10","87.8413840228341",NA,"0",NA
"414","m","11.1375414963372","42","10","87.8413840228341",NA,"0",NA
"415","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"416","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"417","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"418","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"419","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"420","m","11.1375414963372","42","0","71.7573892744758",NA,"1",NA
"421","m","11.1165462348233","43","0","71.7573892744758",NA,"0",NA
"422","m","11.1165462348233","43","0","71.7573892744758",NA,"0",NA
"423","m","11.1165462348233","43","0","71.7573892744758",NA,"0",NA
"424","m","11.1165462348233","43","0","67.9209442048268",NA,"1",NA
"425","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"426","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"427","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"428","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"429","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"430","m","11.1165462348233","43","12","67.0960493680935",NA,"2",NA
"431","m","9.93797228229631","44","12","67.0960493680935",NA,"0",NA
"432","m","9.93797228229631","44","12","67.0960493680935",NA,"0",NA
"433","m","9.93797228229631","44","9","69.4082110108836",NA,"1",NA
"434","m","9.93797228229631","44","0","78.5402928048897",NA,"2",NA
"435","m","9.93797228229631","44","0","78.5402928048897",NA,"2",NA
"436","m","9.93797228229631","44","0","91.7917975995456",NA,"3",NA
"437","m","9.93797228229631","44","0","91.7917975995456",NA,"3",NA
"438","m","9.93797228229631","44","0","91.7917975995456",NA,"3",NA
"439","m","9.93797228229631","44","0","91.7917975995456",NA,"3",NA
"440","m","9.93797228229631","44","0","91.7917975995456",NA,"3",NA
"441","m","13.9200879057436","45","0","93.3080170733924",NA,"1",NA
"442","m","13.9200879057436","45","0","93.3080170733924",NA,"1",NA
"443","m","13.9200879057436","45","11","80.5043193154368",NA,"2",NA
"444","m","13.9200879057436","45","11","80.5043193154368",NA,"2",NA
"445","m","13.9200879057436","45","11","80.5043193154368",NA,"2",NA
"446","m","13.9200879057436","45","0","81.64389769028",NA,"3",NA
"447","m","13.9200879057436","45","0","81.64389769028",NA,"3",NA
"448","m","13.9200879057436","45","0","81.64389769028",NA,"3",NA
"449","m","13.9200879057436","45","0","81.64389769028",NA,"3",NA
"450","m","13.9200879057436","45","0","85.7404403602977",NA,"4",NA
"451","f","9.92903657117436","46","0","85.7404403602977",NA,"0",NA
"452","f","9.92903657117436","46","0","85.7404403602977",NA,"0",NA
"453","f","9.92903657117436","46","9","107.883177064323",NA,"1",NA
"454","f","9.92903657117436","46","9","107.883177064323",NA,"1",NA
"455","f","9.92903657117436","46","13","94.1154893894959",NA,"2",NA
"456","f","9.92903657117436","46","0","86.0509743134514",NA,"3",NA
"457","f","9.92903657117436","46","0","71.9315497099136",NA,"4",NA
"458","f","9.92903657117436","46","0","71.9315497099136",NA,"4",NA
"459","f","9.92903657117436","46","0","92.1673670050046",NA,"5",NA
"460","f","9.92903657117436","46","0","92.1673670050046",NA,"5",NA
"461","m","8.65328210078625","47","12","101.18523282976",NA,"1",NA
"462","m","8.65328210078625","47","0","104.863699806426",NA,"2",NA
"463","m","8.65328210078625","47","0","104.863699806426",NA,"2",NA
"464","m","8.65328210078625","47","0","84.716091290974",NA,"3",NA
"465","m","8.65328210078625","47","0","84.716091290974",NA,"3",NA
"466","m","8.65328210078625","47","0","90.2184664520343",NA,"4",NA
"467","m","8.65328210078625","47","10","61.8220254480172",NA,"5",NA
"468","m","8.65328210078625","47","10","61.8220254480172",NA,"5",NA
"469","m","8.65328210078625","47","10","61.8220254480172",NA,"5",NA
"470","m","8.65328210078625","47","10","61.8220254480172",NA,"5",NA
"471","f","12.8811617010567","48","10","61.8220254480172",NA,"0",NA
"472","f","12.8811617010567","48","10","61.8220254480172",NA,"0",NA
"473","f","12.8811617010567","48","10","61.8220254480172",NA,"0",NA
"474","f","12.8811617010567","48","0","87.1884837093159",NA,"1",NA
"475","f","12.8811617010567","48","13","104.979239002062",NA,"2",NA
"476","f","12.8811617010567","48","11","87.729642294117",NA,"3",NA
"477","f","12.8811617010567","48","11","87.729642294117",NA,"3",NA
"478","f","12.8811617010567","48","9","71.2672007086749",NA,"4",NA
"479","f","12.8811617010567","48","8","73.933266374979",NA,"5",NA
"480","f","12.8811617010567","48","8","73.933266374979",NA,"5",NA
"481","m","5.27538266479591","49","8","73.933266374979",NA,"0",NA
"482","m","5.27538266479591","49","0","94.9455944136931",NA,"1",NA
"483","m","5.27538266479591","49","0","94.9455944136931",NA,"1",NA
"484","m","5.27538266479591","49","0","94.9455944136931",NA,"1",NA
"485","m","5.27538266479591","49","14","71.3497708749222",NA,"2",NA
"486","m","5.27538266479591","49","0","74.8824334875434",NA,"3",NA
"487","m","5.27538266479591","49","0","74.8824334875434",NA,"3",NA
"488","m","5.27538266479591","49","0","74.8824334875434",NA,"3",NA
"489","m","5.27538266479591","49","0","74.8824334875434",NA,"3",NA
"490","m","5.27538266479591","49","0","79.5572377921691",NA,"4",NA
"491","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"492","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"493","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"494","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"495","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"496","f","10.1717815160903","50","0","79.5572377921691",NA,"0",NA
"497","f","10.1717815160903","50","0","86.5412152087264",NA,"1",NA
"498","f","10.1717815160903","50","0","86.5412152087264",NA,"1",NA
"499","f","10.1717815160903","50","11","83.8108177616588",NA,"2",NA
"500","f","10.1717815160903","50","0","73.1464549956454",NA,"3",NA
"501","f","4.75743084711051","51","0","73.1464549956454",NA,"0",NA
"502","f","4.75743084711051","51","0","73.1464549956454",NA,"0",NA
"503","f","4.75743084711051","51","0","84.0246664930149",NA,"1",NA
"504","f","4.75743084711051","51","0","84.0246664930149",NA,"1",NA
"505","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"506","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"507","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"508","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"509","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"510","f","4.75743084711051","51","11","78.7954993308053",NA,"2",NA
"511","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"512","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"513","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"514","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"515","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"516","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"517","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"518","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"519","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"520","m","11.4038372974839","52","11","78.7954993308053",NA,"0",NA
"521","f","7.33403403910461","53","11","78.7954993308053",NA,"0",NA
"522","f","7.33403403910461","53","9","84.6543308376631",NA,"1",NA
"523","f","7.33403403910461","53","9","84.6543308376631",NA,"1",NA
"524","f","7.33403403910461","53","9","84.6543308376631",NA,"1",NA
"525","f","7.33403403910461","53","9","84.6543308376631",NA,"1",NA
"526","f","7.33403403910461","53","9","84.6543308376631",NA,"1",NA
"527","f","7.33403403910461","53","9","97.119969069238",NA,"2",NA
"528","f","7.33403403910461","53","9","97.119969069238",NA,"2",NA
"529","f","7.33403403910461","53","9","97.119969069238",NA,"2",NA
"530","f","7.33403403910461","53","10","98.0146305980705",NA,"3",NA
"531","f","11.6624094891394","54","8","82.8196553965418",NA,"1",NA
"532","f","11.6624094891394","54","8","82.8196553965418",NA,"1",NA
"533","f","11.6624094891394","54","12","85.3503651759698",NA,"2",NA
"534","f","11.6624094891394","54","12","85.3503651759698",NA,"2",NA
"535","f","11.6624094891394","54","12","85.3503651759698",NA,"2",NA
"536","f","11.6624094891394","54","12","85.3503651759698",NA,"2",NA
"537","f","11.6624094891394","54","12","85.3503651759698",NA,"2",NA
"538","f","11.6624094891394","54","11","81.6335850603305",NA,"3",NA
"539","f","11.6624094891394","54","7","99.8755111121727",NA,"4",NA
"540","f","11.6624094891394","54","7","99.8755111121727",NA,"4",NA
"541","f","9.49615045534503","55","7","99.8755111121727",NA,"0",NA
"542","f","9.49615045534503","55","0","106.663302775974",NA,"1",NA
"543","f","9.49615045534503","55","0","80.2067210902559",NA,"2",NA
"544","f","9.49615045534503","55","0","80.2067210902559",NA,"2",NA
"545","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"546","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"547","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"548","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"549","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"550","f","9.49615045534503","55","13","82.6376678173489",NA,"3",NA
"551","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"552","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"553","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"554","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"555","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"556","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"557","f","11.2710342639405","56","13","82.6376678173489",NA,"0",NA
"558","f","11.2710342639405","56","13","87.4866515759009",NA,"1",NA
"559","f","11.2710342639405","56","13","87.4866515759009",NA,"1",NA
"560","f","11.2710342639405","56","12","84.2783458529463",NA,"2",NA
"561","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"562","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"563","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"564","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"565","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"566","m","9.16669840542546","57","12","84.2783458529463",NA,"0",NA
"567","m","9.16669840542546","57","0","85.0572295629639",NA,"1",NA
"568","m","9.16669840542546","57","0","85.0572295629639",NA,"1",NA
"569","m","9.16669840542546","57","0","85.0572295629639",NA,"1",NA
"570","m","9.16669840542546","57","0","85.0572295629639",NA,"1",NA
"571","f","7.89518116561176","58","0","93.0413918216261",NA,"1",NA
"572","f","7.89518116561176","58","0","93.0413918216261",NA,"1",NA
"573","f","7.89518116561176","58","0","93.0413918216261",NA,"1",NA
"574","f","7.89518116561176","58","0","93.8323646161958",NA,"2",NA
"575","f","7.89518116561176","58","0","93.8323646161958",NA,"2",NA
"576","f","7.89518116561176","58","0","93.8323646161958",NA,"2",NA
"577","f","7.89518116561176","58","0","93.8323646161958",NA,"2",NA
"578","f","7.89518116561176","58","10","86.118607905503",NA,"3",NA
"579","f","7.89518116561176","58","12","78.9250321965701",NA,"4",NA
"580","f","7.89518116561176","58","0","70.7433918024638",NA,"5",NA
"581","f","11.2365836581151","59","11","68.0958454525957",NA,"1",NA
"582","f","11.2365836581151","59","11","68.0958454525957",NA,"1",NA
"583","f","11.2365836581151","59","11","68.0958454525957",NA,"1",NA
"584","f","11.2365836581151","59","11","68.0958454525957",NA,"1",NA
"585","f","11.2365836581151","59","0","75.6552789864731",NA,"2",NA
"586","f","11.2365836581151","59","0","80.2552315404151",NA,"3",NA
"587","f","11.2365836581151","59","0","80.2552315404151",NA,"3",NA
"588","f","11.2365836581151","59","0","80.2552315404151",NA,"3",NA
"589","f","11.2365836581151","59","0","80.2552315404151",NA,"3",NA
"590","f","11.2365836581151","59","0","80.2552315404151",NA,"3",NA
"591","f","8.9083779061572","60","0","80.2552315404151",NA,"0",NA
"592","f","8.9083779061572","60","0","80.2552315404151",NA,"0",NA
"593","f","8.9083779061572","60","0","93.0027067370718",NA,"1",NA
"594","f","8.9083779061572","60","0","93.0027067370718",NA,"1",NA
"595","f","8.9083779061572","60","0","93.0027067370718",NA,"1",NA
"596","f","8.9083779061572","60","0","93.0027067370718",NA,"1",NA
"597","f","8.9083779061572","60","0","93.0027067370718",NA,"1",NA
"598","f","8.9083779061572","60","0","95.3301986252899",NA,"2",NA
"599","f","8.9083779061572","60","0","95.3301986252899",NA,"2",NA
"600","f","8.9083779061572","60","0","95.3301986252899",NA,"2",NA
"601","f","10.3688127828328","61","0","95.3301986252899",NA,"0",NA
"602","f","10.3688127828328","61","0","66.7314593248771",NA,"1",NA
"603","f","10.3688127828328","61","0","66.7314593248771",NA,"1",NA
"604","f","10.3688127828328","61","9","95.0382645268255",NA,"2",NA
"605","f","10.3688127828328","61","0","97.0934253278687",NA,"3",NA
"606","f","10.3688127828328","61","0","87.7681425465232",NA,"4",NA
"607","f","10.3688127828328","61","0","77.6230823328457",NA,"5",NA
"608","f","10.3688127828328","61","0","77.6230823328457",NA,"5",NA
"609","f","10.3688127828328","61","0","77.6230823328457",NA,"5",NA
"610","f","10.3688127828328","61","0","77.6230823328457",NA,"5",NA
"611","m","12.3612021123508","62","0","77.6230823328457",NA,"0",NA
"612","m","12.3612021123508","62","12","68.2023385077464",NA,"1",NA
"613","m","12.3612021123508","62","12","68.2023385077464",NA,"1",NA
"614","m","12.3612021123508","62","12","68.2023385077464",NA,"1",NA
"615","m","12.3612021123508","62","12","68.2023385077464",NA,"1",NA
"616","m","12.3612021123508","62","12","68.2023385077464",NA,"1",NA
"617","m","12.3612021123508","62","0","95.5720522494765",NA,"2",NA
"618","m","12.3612021123508","62","12","68.5983157094365",NA,"3",NA
"619","m","12.3612021123508","62","8","85.682840881056",NA,"4",NA
"620","m","12.3612021123508","62","8","85.682840881056",NA,"4",NA
"621","m","5.96477784501295","63","8","85.682840881056",NA,"0",NA
"622","m","5.96477784501295","63","7","94.9099713704227",NA,"1",NA
"623","m","5.96477784501295","63","7","94.9099713704227",NA,"1",NA
"624","m","5.96477784501295","63","10","92.667269784812",NA,"2",NA
"625","m","5.96477784501295","63","10","92.667269784812",NA,"2",NA
"626","m","5.96477784501295","63","10","92.667269784812",NA,"2",NA
"627","m","5.96477784501295","63","10","92.667269784812",NA,"2",NA
"628","m","5.96477784501295","63","10","92.667269784812",NA,"2",NA
"629","m","5.96477784501295","63","0","73.714866602211",NA,"3",NA
"630","m","5.96477784501295","63","0","89.7435367144486",NA,"4",NA
"631","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"632","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"633","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"634","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"635","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"636","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"637","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"638","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"639","m","11.3505619154354","64","7","101.790498958904",NA,"1",NA
"640","m","11.3505619154354","64","10","78.0537695535391",NA,"2",NA
"641","m","15.3799366021825","65","10","78.0537695535391",NA,"0",NA
"642","m","15.3799366021825","65","10","78.0537695535391",NA,"0",NA
"643","m","15.3799366021825","65","8","95.7751433033191",NA,"1",NA
"644","m","15.3799366021825","65","8","95.7751433033191",NA,"1",NA
"645","m","15.3799366021825","65","8","95.7751433033191",NA,"1",NA
"646","m","15.3799366021825","65","0","72.0161971727559",NA,"2",NA
"647","m","15.3799366021825","65","0","72.0161971727559",NA,"2",NA
"648","m","15.3799366021825","65","0","72.0161971727559",NA,"2",NA
"649","m","15.3799366021825","65","0","72.0161971727559",NA,"2",NA
"650","m","15.3799366021825","65","0","72.0161971727559",NA,"2",NA
"651","m","10.1592179291295","66","0","84.3303854614323",NA,"1",NA
"652","m","10.1592179291295","66","8","71.5185272855147",NA,"2",NA
"653","m","10.1592179291295","66","8","71.5185272855147",NA,"2",NA
"654","m","10.1592179291295","66","10","85.3081914766441",NA,"3",NA
"655","m","10.1592179291295","66","0","86.2219178767922",NA,"4",NA
"656","m","10.1592179291295","66","12","80.047365817249",NA,"5",NA
"657","m","10.1592179291295","66","12","80.047365817249",NA,"5",NA
"658","m","10.1592179291295","66","12","80.047365817249",NA,"5",NA
"659","m","10.1592179291295","66","12","80.047365817249",NA,"5",NA
"660","m","10.1592179291295","66","13","78.5851938972104",NA,"6",NA
"661","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"662","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"663","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"664","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"665","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"666","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"667","m","7.28916729861681","67","13","78.5851938972104",NA,"0",NA
"668","m","7.28916729861681","67","10","87.3938126795629",NA,"1",NA
"669","m","7.28916729861681","67","10","87.3938126795629",NA,"1",NA
"670","m","7.28916729861681","67","10","87.3938126795629",NA,"1",NA
"671","m","8.957818489286","68","10","87.3938126795629",NA,"0",NA
"672","m","8.957818489286","68","10","87.3938126795629",NA,"0",NA
"673","m","8.957818489286","68","10","87.3938126795629",NA,"0",NA
"674","m","8.957818489286","68","0","91.4530361846448",NA,"1",NA
"675","m","8.957818489286","68","0","91.4530361846448",NA,"1",NA
"676","m","8.957818489286","68","0","88.8280235757915",NA,"2",NA
"677","m","8.957818489286","68","0","98.2859681893862",NA,"3",NA
"678","m","8.957818489286","68","0","98.2859681893862",NA,"3",NA
"679","m","8.957818489286","68","0","98.2859681893862",NA,"3",NA
"680","m","8.957818489286","68","0","98.2859681893862",NA,"3",NA
"681","m","8.31104334672145","69","0","98.2859681893862",NA,"0",NA
"682","m","8.31104334672145","69","0","98.2859681893862",NA,"0",NA
"683","m","8.31104334672145","69","12","101.815455550223",NA,"1",NA
"684","m","8.31104334672145","69","12","101.815455550223",NA,"1",NA
"685","m","8.31104334672145","69","12","101.815455550223",NA,"1",NA
"686","m","8.31104334672145","69","11","77.0935920987416",NA,"2",NA
"687","m","8.31104334672145","69","11","77.0935920987416",NA,"2",NA
"688","m","8.31104334672145","69","11","77.0935920987416",NA,"2",NA
"689","m","8.31104334672145","69","11","77.0935920987416",NA,"2",NA
"690","m","8.31104334672145","69","11","77.0935920987416",NA,"2",NA
"691","f","7.36594759573934","70","11","82.1535223100601",NA,"1",NA
"692","f","7.36594759573934","70","11","82.1535223100601",NA,"1",NA
"693","f","7.36594759573934","70","7","71.5040349257781",NA,"2",NA
"694","f","7.36594759573934","70","7","71.5040349257781",NA,"2",NA
"695","f","7.36594759573934","70","0","91.0912071709264",NA,"3",NA
"696","f","7.36594759573934","70","0","81.456238873825",NA,"4",NA
"697","f","7.36594759573934","70","0","84.7743230389269",NA,"5",NA
"698","f","7.36594759573934","70","0","84.7743230389269",NA,"5",NA
"699","f","7.36594759573934","70","0","93.5776650772836",NA,"6",NA
"700","f","7.36594759573934","70","0","77.210955559985",NA,"7",NA
"701","f","7.57921518348695","71","0","77.210955559985",NA,"0",NA
"702","f","7.57921518348695","71","0","77.210955559985",NA,"0",NA
"703","f","7.57921518348695","71","0","77.210955559985",NA,"0",NA
"704","f","7.57921518348695","71","0","78.2655417458828",NA,"1",NA
"705","f","7.57921518348695","71","0","78.2655417458828",NA,"1",NA
"706","f","7.57921518348695","71","0","78.2655417458828",NA,"1",NA
"707","f","7.57921518348695","71","0","98.1409210677646",NA,"2",NA
"708","f","7.57921518348695","71","0","103.632859035037",NA,"3",NA
"709","f","7.57921518348695","71","0","103.632859035037",NA,"3",NA
"710","f","7.57921518348695","71","0","103.632859035037",NA,"3",NA
"711","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"712","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"713","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"714","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"715","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"716","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"717","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"718","m","11.3495961152509","72","0","103.632859035037",NA,"0",NA
"719","m","11.3495961152509","72","9","91.1337469350346",NA,"1",NA
"720","m","11.3495961152509","72","0","81.5219948059412",NA,"2",NA
"721","f","5.71320078324641","73","0","81.5219948059412",NA,"0",NA
"722","f","5.71320078324641","73","13","76.2671517224394",NA,"1",NA
"723","f","5.71320078324641","73","13","76.2671517224394",NA,"1",NA
"724","f","5.71320078324641","73","13","76.2671517224394",NA,"1",NA
"725","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"726","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"727","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"728","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"729","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"730","f","5.71320078324641","73","9","81.0018607881815",NA,"2",NA
"731","m","11.160154693089","74","9","81.0018607881815",NA,"0",NA
"732","m","11.160154693089","74","9","81.0018607881815",NA,"0",NA
"733","m","11.160154693089","74","9","81.0018607881815",NA,"0",NA
"734","m","11.160154693089","74","9","92.2007087776918",NA,"1",NA
"735","m","11.160154693089","74","9","92.2007087776918",NA,"1",NA
"736","m","11.160154693089","74","9","92.2007087776918",NA,"1",NA
"737","m","11.160154693089","74","0","90.0431549402015",NA,"2",NA
"738","m","11.160154693089","74","0","81.9157230630686",NA,"3",NA
"739","m","11.160154693089","74","0","81.9157230630686",NA,"3",NA
"740","m","11.160154693089","74","0","81.9157230630686",NA,"3",NA
"741","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"742","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"743","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"744","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"745","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"746","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"747","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"748","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"749","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"750","f","11.3980304533262","75","0","81.9157230630686",NA,"0",NA
"751","f","9.24036561581697","76","0","81.9157230630686",NA,"0",NA
"752","f","9.24036561581697","76","0","81.9157230630686",NA,"0",NA
"753","f","9.24036561581697","76","0","81.9157230630686",NA,"0",NA
"754","f","9.24036561581697","76","0","81.9157230630686",NA,"0",NA
"755","f","9.24036561581697","76","0","80.5446001687322",NA,"1",NA
"756","f","9.24036561581697","76","0","80.5446001687322",NA,"1",NA
"757","f","9.24036561581697","76","11","62.5002654542691",NA,"2",NA
"758","f","9.24036561581697","76","11","62.5002654542691",NA,"2",NA
"759","f","9.24036561581697","76","0","78.3300128061204",NA,"3",NA
"760","f","9.24036561581697","76","8","87.8973366202436",NA,"4",NA
"761","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"762","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"763","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"764","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"765","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"766","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"767","f","12.5434302314572","77","8","87.8973366202436",NA,"0",NA
"768","f","12.5434302314572","77","11","105.792746189912",NA,"1",NA
"769","f","12.5434302314572","77","0","76.294085352357",NA,"2",NA
"770","f","12.5434302314572","77","0","76.294085352357",NA,"2",NA
"771","m","8.67770853312533","78","0","76.294085352357",NA,"0",NA
"772","m","8.67770853312533","78","0","76.294085352357",NA,"0",NA
"773","m","8.67770853312533","78","9","80.7445049649227",NA,"1",NA
"774","m","8.67770853312533","78","9","80.7445049649227",NA,"1",NA
"775","m","8.67770853312533","78","0","94.1301857892269",NA,"2",NA
"776","m","8.67770853312533","78","0","94.1301857892269",NA,"2",NA
"777","m","8.67770853312533","78","8","70.6416038742851",NA,"3",NA
"778","m","8.67770853312533","78","8","70.6416038742851",NA,"3",NA
"779","m","8.67770853312533","78","8","70.6416038742851",NA,"3",NA
"780","m","8.67770853312533","78","0","91.1927455471963",NA,"4",NA
"781","f","8.98499910487629","79","15","70.9872215059495",NA,"1",NA
"782","f","8.98499910487629","79","15","70.9872215059495",NA,"1",NA
"783","f","8.98499910487629","79","15","70.9872215059495",NA,"1",NA
"784","f","8.98499910487629","79","0","78.1374726688612",NA,"2",NA
"785","f","8.98499910487629","79","0","80.4845318141371",NA,"3",NA
"786","f","8.98499910487629","79","8","62.386791652175",NA,"4",NA
"787","f","8.98499910487629","79","0","90.5412920209324",NA,"5",NA
"788","f","8.98499910487629","79","0","90.5412920209324",NA,"5",NA
"789","f","8.98499910487629","79","0","90.5412920209324",NA,"5",NA
"790","f","8.98499910487629","79","0","90.5412920209324",NA,"5",NA
"791","m","9.44093382967544","80","0","90.5412920209324",NA,"0",NA
"792","m","9.44093382967544","80","0","90.5412920209324",NA,"0",NA
"793","m","9.44093382967544","80","8","92.7167987590266",NA,"1",NA
"794","m","9.44093382967544","80","8","92.7167987590266",NA,"1",NA
"795","m","9.44093382967544","80","11","89.5462953391193",NA,"2",NA
"796","m","9.44093382967544","80","9","73.6702979272681",NA,"3",NA
"797","m","9.44093382967544","80","9","73.6702979272681",NA,"3",NA
"798","m","9.44093382967544","80","9","73.6702979272681",NA,"3",NA
"799","m","9.44093382967544","80","0","89.9013085756783",NA,"4",NA
"800","m","9.44093382967544","80","0","89.9013085756783",NA,"4",NA
"801","m","8.62068926449941","81","0","89.9013085756783",NA,"0",NA
"802","m","8.62068926449941","81","0","89.9013085756783",NA,"0",NA
"803","m","8.62068926449941","81","0","89.9013085756783",NA,"0",NA
"804","m","8.62068926449941","81","0","89.9013085756783",NA,"0",NA
"805","m","8.62068926449941","81","0","89.9013085756783",NA,"0",NA
"806","m","8.62068926449941","81","0","74.4682436050332",NA,"1",NA
"807","m","8.62068926449941","81","0","74.4682436050332",NA,"1",NA
"808","m","8.62068926449941","81","0","80.0636156396905",NA,"2",NA
"809","m","8.62068926449941","81","0","80.0636156396905",NA,"2",NA
"810","m","8.62068926449941","81","0","82.3475237630397",NA,"3",NA
"811","m","10.9476947068054","82","0","82.3475237630397",NA,"0",NA
"812","m","10.9476947068054","82","0","82.3475237630397",NA,"0",NA
"813","m","10.9476947068054","82","10","83.1822560843152",NA,"1",NA
"814","m","10.9476947068054","82","10","83.1822560843152",NA,"1",NA
"815","m","10.9476947068054","82","10","83.1822560843152",NA,"1",NA
"816","m","10.9476947068054","82","10","83.1822560843152",NA,"1",NA
"817","m","10.9476947068054","82","12","91.3367852622876",NA,"2",NA
"818","m","10.9476947068054","82","12","91.3367852622876",NA,"2",NA
"819","m","10.9476947068054","82","8","67.0635365170192",NA,"3",NA
"820","m","10.9476947068054","82","8","67.0635365170192",NA,"3",NA
"821","f","9.82685143290497","83","8","67.0635365170192",NA,"0",NA
"822","f","9.82685143290497","83","8","67.0635365170192",NA,"0",NA
"823","f","9.82685143290497","83","8","67.0635365170192",NA,"0",NA
"824","f","9.82685143290497","83","8","67.0635365170192",NA,"0",NA
