"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","67.802729733567",NA,"0",NA
"414","m","11.1375414963372","42","0","67.802729733567",NA,"0",NA
"415","m","11.1375414963372","42","10","81.6688293048286",NA,"1",NA
"416","m","11.1375414963372","42","10","81.6688293048286",NA,"1",NA
"417","m","11.1375414963372","42","10","81.6688293048286",NA,"1",NA
"418","m","11.1375414963372","42","9","76.5616546493641",NA,"2",NA
"419","m","11.1375414963372","42","9","76.5616546493641",NA,"2",NA
"420","m","11.1375414963372","42","9","76.5616546493641",NA,"2",NA
"421","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"422","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"423","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"424","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"425","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"426","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"427","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"428","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"429","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"430","m","11.1165462348233","43","9","76.5616546493641",NA,"0",NA
"431","m","9.93797228229631","44","9","76.5616546493641",NA,"0",NA
"432","m","9.93797228229631","44","9","76.5616546493641",NA,"0",NA
"433","m","9.93797228229631","44","9","76.5616546493641",NA,"0",NA
"434","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"435","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"436","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"437","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"438","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"439","m","9.93797228229631","44","0","76.1047479270518",NA,"1",NA
"440","m","9.93797228229631","44","10","96.8499182187423",NA,"2",NA
"441","m","13.9200879057436","45","10","96.8499182187423",NA,"0",NA
"442","m","13.9200879057436","45","10","97.1446676557093",NA,"1",NA
"443","m","13.9200879057436","45","10","97.1446676557093",NA,"1",NA
"444","m","13.9200879057436","45","11","77.190889361576",NA,"2",NA
"445","m","13.9200879057436","45","11","77.190889361576",NA,"2",NA
"446","m","13.9200879057436","45","11","77.190889361576",NA,"2",NA
"447","m","13.9200879057436","45","11","77.190889361576",NA,"2",NA
"448","m","13.9200879057436","45","11","77.190889361576",NA,"2",NA
"449","m","13.9200879057436","45","9","86.9954207734268",NA,"3",NA
"450","m","13.9200879057436","45","9","86.9954207734268",NA,"3",NA
"451","f","9.92903657117436","46","11","93.552364428274",NA,"1",NA
"452","f","9.92903657117436","46","11","79.2413075369959",NA,"2",NA
"453","f","9.92903657117436","46","11","79.2413075369959",NA,"2",NA
"454","f","9.92903657117436","46","11","79.2413075369959",NA,"2",NA
"455","f","9.92903657117436","46","11","76.9620511203253",NA,"3",NA
"456","f","9.92903657117436","46","0","89.0813344513886",NA,"4",NA
"457","f","9.92903657117436","46","0","89.0813344513886",NA,"4",NA
"458","f","9.92903657117436","46","0","89.0813344513886",NA,"4",NA
"459","f","9.92903657117436","46","0","89.0813344513886",NA,"4",NA
"460","f","9.92903657117436","46","0","89.0813344513886",NA,"4",NA
"461","m","8.65328210078625","47","12","76.0939821017174",NA,"1",NA
"462","m","8.65328210078625","47","13","91.9746285766513",NA,"2",NA
"463","m","8.65328210078625","47","13","91.9746285766513",NA,"2",NA
"464","m","8.65328210078625","47","13","91.9746285766513",NA,"2",NA
"465","m","8.65328210078625","47","13","91.9746285766513",NA,"2",NA
"466","m","8.65328210078625","47","13","91.9746285766513",NA,"2",NA
"467","m","8.65328210078625","47","10","59.2692706303756",NA,"3",NA
"468","m","8.65328210078625","47","10","59.2692706303756",NA,"3",NA
"469","m","8.65328210078625","47","10","59.2692706303756",NA,"3",NA
"470","m","8.65328210078625","47","10","59.2692706303756",NA,"3",NA
"471","f","12.8811617010567","48","0","89.3810997343996",NA,"1",NA
"472","f","12.8811617010567","48","9","68.6393091180085",NA,"2",NA
"473","f","12.8811617010567","48","9","68.6393091180085",NA,"2",NA
"474","f","12.8811617010567","48","0","74.2525255487112",NA,"3",NA
"475","f","12.8811617010567","48","0","74.2525255487112",NA,"3",NA
"476","f","12.8811617010567","48","0","74.2525255487112",NA,"3",NA
"477","f","12.8811617010567","48","0","74.2525255487112",NA,"3",NA
"478","f","12.8811617010567","48","0","91.758800394084",NA,"4",NA
"479","f","12.8811617010567","48","0","91.758800394084",NA,"4",NA
"480","f","12.8811617010567","48","0","91.758800394084",NA,"4",NA
"481","m","5.27538266479591","49","0","91.758800394084",NA,"0",NA
"482","m","5.27538266479591","49","7","79.6829746831075",NA,"1",NA
"483","m","5.27538266479591","49","0","71.7904037801366",NA,"2",NA
"484","m","5.27538266479591","49","0","71.7904037801366",NA,"2",NA
"485","m","5.27538266479591","49","11","76.8343708298776",NA,"3",NA
"486","m","5.27538266479591","49","11","76.8343708298776",NA,"3",NA
"487","m","5.27538266479591","49","11","76.8343708298776",NA,"3",NA
"488","m","5.27538266479591","49","12","78.0756560586427",NA,"4",NA
"489","m","5.27538266479591","49","12","78.0756560586427",NA,"4",NA
"490","m","5.27538266479591","49","12","78.0756560586427",NA,"4",NA
"491","f","10.1717815160903","50","12","78.0756560586427",NA,"0",NA
"492","f","10.1717815160903","50","12","78.0756560586427",NA,"0",NA
"493","f","10.1717815160903","50","0","85.7204278851336",NA,"1",NA
"494","f","10.1717815160903","50","0","65.2973140024379",NA,"2",NA
"495","f","10.1717815160903","50","0","79.1633790066042",NA,"3",NA
"496","f","10.1717815160903","50","0","79.1633790066042",NA,"3",NA
"497","f","10.1717815160903","50","0","79.1633790066042",NA,"3",NA
"498","f","10.1717815160903","50","0","78.5811112955646",NA,"4",NA
"499","f","10.1717815160903","50","0","78.5811112955646",NA,"4",NA
"500","f","10.1717815160903","50","0","78.5811112955646",NA,"4",NA
"501","f","4.75743084711051","51","0","78.5811112955646",NA,"0",NA
"502","f","4.75743084711051","51","0","78.5811112955646",NA,"0",NA
"503","f","4.75743084711051","51","0","99.5161343817258",NA,"1",NA
"504","f","4.75743084711051","51","0","84.4154994613018",NA,"2",NA
"505","f","4.75743084711051","51","0","84.4154994613018",NA,"2",NA
"506","f","4.75743084711051","51","14","98.5702181194231",NA,"3",NA
"507","f","4.75743084711051","51","14","98.5702181194231",NA,"3",NA
"508","f","4.75743084711051","51","14","98.5702181194231",NA,"3",NA
"509","f","4.75743084711051","51","0","79.4469442117319",NA,"4",NA
"510","f","4.75743084711051","51","0","79.4469442117319",NA,"4",NA
"511","m","11.4038372974839","52","0","78.3048762806368",NA,"1",NA
"512","m","11.4038372974839","52","0","78.3048762806368",NA,"1",NA
"513","m","11.4038372974839","52","0","78.3048762806368",NA,"1",NA
"514","m","11.4038372974839","52","0","78.3048762806368",NA,"1",NA
"515","m","11.4038372974839","52","0","78.3048762806368",NA,"1",NA
"516","m","11.4038372974839","52","9","89.9865723917492",NA,"2",NA
"517","m","11.4038372974839","52","0","84.4912777447133",NA,"3",NA
"518","m","11.4038372974839","52","0","74.3795091262751",NA,"4",NA
"519","m","11.4038372974839","52","0","74.3795091262751",NA,"4",NA
"520","m","11.4038372974839","52","0","74.3795091262751",NA,"4",NA
"521","f","7.33403403910461","53","0","74.3795091262751",NA,"0",NA
"522","f","7.33403403910461","53","0","74.3795091262751",NA,"0",NA
"523","f","7.33403403910461","53","0","74.3795091262751",NA,"0",NA
"524","f","7.33403403910461","53","0","84.1731366096223",NA,"1",NA
"525","f","7.33403403910461","53","0","84.1731366096223",NA,"1",NA
"526","f","7.33403403910461","53","0","84.1731366096223",NA,"1",NA
"527","f","7.33403403910461","53","0","80.6240271189545",NA,"2",NA
"528","f","7.33403403910461","53","0","78.211550101506",NA,"3",NA
"529","f","7.33403403910461","53","0","94.5065007575992",NA,"4",NA
"530","f","7.33403403910461","53","0","94.5065007575992",NA,"4",NA
"531","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"532","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"533","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"534","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"535","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"536","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"537","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"538","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"539","f","11.6624094891394","54","0","83.4887197869992",NA,"1",NA
"540","f","11.6624094891394","54","6","91.0607669054252",NA,"2",NA
"541","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"542","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"543","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"544","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"545","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"546","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"547","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"548","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"549","f","9.49615045534503","55","6","91.0607669054252",NA,"0",NA
"550","f","9.49615045534503","55","10","97.7889725065343",NA,"1",NA
"551","f","11.2710342639405","56","10","97.7889725065343",NA,"0",NA
"552","f","11.2710342639405","56","10","97.7889725065343",NA,"0",NA
"553","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"554","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"555","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"556","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"557","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"558","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"559","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"560","f","11.2710342639405","56","8","96.0987615111148",NA,"1",NA
"561","m","9.16669840542546","57","8","96.0987615111148",NA,"0",NA
"562","m","9.16669840542546","57","6","88.4201484202632",NA,"1",NA
"563","m","9.16669840542546","57","8","96.897447332634",NA,"2",NA
"564","m","9.16669840542546","57","9","78.2109610420841",NA,"3",NA
"565","m","9.16669840542546","57","9","78.2109610420841",NA,"3",NA
"566","m","9.16669840542546","57","9","78.2109610420841",NA,"3",NA
"567","m","9.16669840542546","57","9","78.2109610420841",NA,"3",NA
"568","m","9.16669840542546","57","9","78.2109610420841",NA,"3",NA
"569","m","9.16669840542546","57","0","85.8709458916436",NA,"4",NA
"570","m","9.16669840542546","57","0","85.8709458916436",NA,"4",NA
"571","f","7.89518116561176","58","0","85.8709458916436",NA,"0",NA
"572","f","7.89518116561176","58","0","85.8709458916436",NA,"0",NA
"573","f","7.89518116561176","58","0","82.3837543698448",NA,"1",NA
"574","f","7.89518116561176","58","10","67.0424746031252",NA,"2",NA
"575","f","7.89518116561176","58","10","67.0424746031252",NA,"2",NA
"576","f","7.89518116561176","58","10","67.0424746031252",NA,"2",NA
"577","f","7.89518116561176","58","10","67.0424746031252",NA,"2",NA
"578","f","7.89518116561176","58","8","77.8276344949796",NA,"3",NA
"579","f","7.89518116561176","58","8","77.8276344949796",NA,"3",NA
"580","f","7.89518116561176","58","8","77.8276344949796",NA,"3",NA
"581","f","11.2365836581151","59","8","77.8276344949796",NA,"0",NA
"582","f","11.2365836581151","59","8","77.8276344949796",NA,"0",NA
"583","f","11.2365836581151","59","8","77.8276344949796",NA,"0",NA
"584","f","11.2365836581151","59","0","85.7671558019641",NA,"1",NA
"585","f","11.2365836581151","59","0","85.7671558019641",NA,"1",NA
"586","f","11.2365836581151","59","10","94.6878350848715",NA,"2",NA
"587","f","11.2365836581151","59","10","94.6878350848715",NA,"2",NA
"588","f","11.2365836581151","59","10","94.6878350848715",NA,"2",NA
"589","f","11.2365836581151","59","10","94.6878350848715",NA,"2",NA
"590","f","11.2365836581151","59","10","94.6878350848715",NA,"2",NA
"591","f","8.9083779061572","60","10","91.7762715988348",NA,"1",NA
"592","f","8.9083779061572","60","10","91.7762715988348",NA,"1",NA
"593","f","8.9083779061572","60","10","91.7762715988348",NA,"1",NA
"594","f","8.9083779061572","60","10","91.7762715988348",NA,"1",NA
"595","f","8.9083779061572","60","11","71.2829191384156",NA,"2",NA
"596","f","8.9083779061572","60","11","71.2829191384156",NA,"2",NA
"597","f","8.9083779061572","60","0","66.3267595956625",NA,"3",NA
"598","f","8.9083779061572","60","0","66.3267595956625",NA,"3",NA
"599","f","8.9083779061572","60","9","88.7275698854159",NA,"4",NA
"600","f","8.9083779061572","60","9","88.7275698854159",NA,"4",NA
"601","f","10.3688127828328","61","9","88.7275698854159",NA,"0",NA
"602","f","10.3688127828328","61","9","85.0108674570008",NA,"1",NA
"603","f","10.3688127828328","61","9","85.0108674570008",NA,"1",NA
"604","f","10.3688127828328","61","9","85.0108674570008",NA,"1",NA
"605","f","10.3688127828328","61","9","101.263113801377",NA,"2",NA
"606","f","10.3688127828328","61","8","81.8852454178302",NA,"3",NA
"607","f","10.3688127828328","61","6","94.2680395643586",NA,"4",NA
"608","f","10.3688127828328","61","0","89.4826069119457",NA,"5",NA
"609","f","10.3688127828328","61","0","89.4826069119457",NA,"5",NA
"610","f","10.3688127828328","61","0","79.0527780259418",NA,"6",NA
"611","m","12.3612021123508","62","0","79.0527780259418",NA,"0",NA
"612","m","12.3612021123508","62","0","79.0527780259418",NA,"0",NA
"613","m","12.3612021123508","62","0","79.0527780259418",NA,"0",NA
"614","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"615","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"616","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"617","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"618","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"619","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"620","m","12.3612021123508","62","12","80.2219602945768",NA,"1",NA
"621","m","5.96477784501295","63","0","79.8537936557691",NA,"1",NA
"622","m","5.96477784501295","63","0","79.8537936557691",NA,"1",NA
"623","m","5.96477784501295","63","0","79.8537936557691",NA,"1",NA
"624","m","5.96477784501295","63","0","83.9411607414194",NA,"2",NA
"625","m","5.96477784501295","63","0","83.9411607414194",NA,"2",NA
"626","m","5.96477784501295","63","0","83.9411607414194",NA,"2",NA
"627","m","5.96477784501295","63","9","73.8314724466884",NA,"3",NA
"628","m","5.96477784501295","63","9","73.8314724466884",NA,"3",NA
"629","m","5.96477784501295","63","0","103.00591986911",NA,"4",NA
"630","m","5.96477784501295","63","0","103.00591986911",NA,"4",NA
"631","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"632","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"633","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"634","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"635","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"636","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"637","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"638","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"639","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"640","m","11.3505619154354","64","9","98.3455277870836",NA,"1",NA
"641","m","15.3799366021825","65","0","93.7651800254296",NA,"1",NA
"642","m","15.3799366021825","65","0","93.7651800254296",NA,"1",NA
"643","m","15.3799366021825","65","0","93.7651800254296",NA,"1",NA
"644","m","15.3799366021825","65","0","69.6377787720281",NA,"2",NA
"645","m","15.3799366021825","65","0","69.6377787720281",NA,"2",NA
"646","m","15.3799366021825","65","0","69.6377787720281",NA,"2",NA
"647","m","15.3799366021825","65","0","92.6785113890317",NA,"3",NA
"648","m","15.3799366021825","65","0","92.6785113890317",NA,"3",NA
"649","m","15.3799366021825","65","0","92.6785113890317",NA,"3",NA
"650","m","15.3799366021825","65","0","92.6785113890317",NA,"3",NA
"651","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"652","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"653","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"654","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"655","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"656","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"657","m","10.1592179291295","66","0","76.0405999473132",NA,"1",NA
"658","m","10.1592179291295","66","0","78.7666909790849",NA,"2",NA
"659","m","10.1592179291295","66","0","78.7666909790849",NA,"2",NA
"660","m","10.1592179291295","66","0","73.7197560175078",NA,"3",NA
"661","m","7.28916729861681","67","0","73.7197560175078",NA,"0",NA
"662","m","7.28916729861681","67","0","73.7197560175078",NA,"0",NA
"663","m","7.28916729861681","67","0","73.7197560175078",NA,"0",NA
"664","m","7.28916729861681","67","0","73.7197560175078",NA,"0",NA
"665","m","7.28916729861681","67","0","73.7197560175078",NA,"0",NA
"666","m","7.28916729861681","67","0","80.069528905527",NA,"1",NA
"667","m","7.28916729861681","67","0","80.069528905527",NA,"1",NA
"668","m","7.28916729861681","67","0","80.069528905527",NA,"1",NA
"669","m","7.28916729861681","67","0","80.069528905527",NA,"1",NA
"670","m","7.28916729861681","67","0","78.5099157305733",NA,"2",NA
"671","m","8.957818489286","68","0","78.5099157305733",NA,"0",NA
"672","m","8.957818489286","68","0","78.5099157305733",NA,"0",NA
"673","m","8.957818489286","68","9","88.3772948530476",NA,"1",NA
"674","m","8.957818489286","68","9","88.3772948530476",NA,"1",NA
"675","m","8.957818489286","68","0","103.88749251367",NA,"2",NA
"676","m","8.957818489286","68","0","103.88749251367",NA,"2",NA
"677","m","8.957818489286","68","0","103.88749251367",NA,"2",NA
"678","m","8.957818489286","68","0","80.9927343055679",NA,"3",NA
"679","m","8.957818489286","68","0","80.9927343055679",NA,"3",NA
"680","m","8.957818489286","68","0","80.9927343055679",NA,"3",NA
"681","m","8.31104334672145","69","0","96.4064060467373",NA,"1",NA
"682","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"683","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"684","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"685","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"686","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"687","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"688","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"689","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"690","m","8.31104334672145","69","0","88.5912311969511",NA,"2",NA
"691","f","7.36594759573934","70","9","74.1215974931765",NA,"1",NA
"692","f","7.36594759573934","70","9","74.1215974931765",NA,"1",NA
"693","f","7.36594759573934","70","9","74.1215974931765",NA,"1",NA
"694","f","7.36594759573934","70","9","74.1215974931765",NA,"1",NA
"695","f","7.36594759573934","70","0","73.8073703102897",NA,"2",NA
"696","f","7.36594759573934","70","0","72.1916323406564",NA,"3",NA
"697","f","7.36594759573934","70","0","72.1916323406564",NA,"3",NA
"698","f","7.36594759573934","70","0","72.1916323406564",NA,"3",NA
"699","f","7.36594759573934","70","0","72.1916323406564",NA,"3",NA
"700","f","7.36594759573934","70","0","72.1916323406564",NA,"3",NA
"701","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"702","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"703","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"704","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"705","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"706","f","7.57921518348695","71","0","72.1916323406564",NA,"0",NA
"707","f","7.57921518348695","71","0","93.9660084019008",NA,"1",NA
"708","f","7.57921518348695","71","0","93.9660084019008",NA,"1",NA
"709","f","7.57921518348695","71","0","93.9660084019008",NA,"1",NA
"710","f","7.57921518348695","71","0","59.2027406120931",NA,"2",NA
"711","m","11.3495961152509","72","0","59.2027406120931",NA,"0",NA
"712","m","11.3495961152509","72","0","59.2027406120931",NA,"0",NA
"713","m","11.3495961152509","72","0","59.2027406120931",NA,"0",NA
"714","m","11.3495961152509","72","0","59.2027406120931",NA,"0",NA
"715","m","11.3495961152509","72","0","82.4497589995232",NA,"1",NA
"716","m","11.3495961152509","72","0","82.4497589995232",NA,"1",NA
"717","m","11.3495961152509","72","0","82.4497589995232",NA,"1",NA
"718","m","11.3495961152509","72","9","80.891241882932",NA,"2",NA
"719","m","11.3495961152509","72","10","79.438393156427",NA,"3",NA
"720","m","11.3495961152509","72","10","79.438393156427",NA,"3",NA
"721","f","5.71320078324641","73","10","79.438393156427",NA,"0",NA
"722","f","5.71320078324641","73","10","92.2875713582584",NA,"1",NA
"723","f","5.71320078324641","73","10","92.2875713582584",NA,"1",NA
"724","f","5.71320078324641","73","0","89.5726736371702",NA,"2",NA
"725","f","5.71320078324641","73","0","92.3029202667461",NA,"3",NA
"726","f","5.71320078324641","73","10","92.8991385625314",NA,"4",NA
"727","f","5.71320078324641","73","10","92.8991385625314",NA,"4",NA
"728","f","5.71320078324641","73","10","92.8991385625314",NA,"4",NA
"729","f","5.71320078324641","73","13","75.7755498230984",NA,"5",NA
"730","f","5.71320078324641","73","13","75.7755498230984",NA,"5",NA
"731","m","11.160154693089","74","13","75.7755498230984",NA,"0",NA
"732","m","11.160154693089","74","0","60.6039514216599",NA,"1",NA
"733","m","11.160154693089","74","0","84.2543618303594",NA,"2",NA
"734","m","11.160154693089","74","0","84.2543618303594",NA,"2",NA
"735","m","11.160154693089","74","0","84.2543618303594",NA,"2",NA
"736","m","11.160154693089","74","11","85.1855132555047",NA,"3",NA
"737","m","11.160154693089","74","11","85.1855132555047",NA,"3",NA
"738","m","11.160154693089","74","0","88.9090539880877",NA,"4",NA
"739","m","11.160154693089","74","0","91.8393561230399",NA,"5",NA
"740","m","11.160154693089","74","12","96.7933850631327",NA,"6",NA
"741","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"742","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"743","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"744","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"745","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"746","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"747","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"748","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"749","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"750","f","11.3980304533262","75","12","96.7933850631327",NA,"0",NA
"751","f","9.24036561581697","76","12","96.7933850631327",NA,"0",NA
"752","f","9.24036561581697","76","7","78.5830700083569",NA,"1",NA
"753","f","9.24036561581697","76","7","78.5830700083569",NA,"1",NA
"754","f","9.24036561581697","76","7","78.5830700083569",NA,"1",NA
"755","f","9.24036561581697","76","0","83.9374924654569",NA,"2",NA
"756","f","9.24036561581697","76","0","83.9374924654569",NA,"2",NA
"757","f","9.24036561581697","76","0","83.9374924654569",NA,"2",NA
"758","f","9.24036561581697","76","0","83.9374924654569",NA,"2",NA
"759","f","9.24036561581697","76","12","79.7109910178745",NA,"3",NA
"760","f","9.24036561581697","76","0","101.889444647255",NA,"4",NA
"761","f","12.5434302314572","77","0","101.889444647255",NA,"0",NA
"762","f","12.5434302314572","77","0","101.889444647255",NA,"0",NA
"763","f","12.5434302314572","77","0","101.889444647255",NA,"0",NA
"764","f","12.5434302314572","77","0","83.4120993963937",NA,"1",NA
"765","f","12.5434302314572","77","0","83.4120993963937",NA,"1",NA
"766","f","12.5434302314572","77","8","108.780503227876",NA,"2",NA
"767","f","12.5434302314572","77","8","108.780503227876",NA,"2",NA
"768","f","12.5434302314572","77","8","108.780503227876",NA,"2",NA
"769","f","12.5434302314572","77","8","108.780503227876",NA,"2",NA
"770","f","12.5434302314572","77","11","74.3251111497342",NA,"3",NA
"771","m","8.67770853312533","78","11","74.3251111497342",NA,"0",NA
"772","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"773","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"774","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"775","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"776","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"777","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"778","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"779","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"780","m","8.67770853312533","78","0","66.0638540210978",NA,"1",NA
"781","f","8.98499910487629","79","0","66.0638540210978",NA,"0",NA
"782","f","8.98499910487629","79","0","66.0638540210978",NA,"0",NA
"783","f","8.98499910487629","79","0","111.715608963093",NA,"1",NA
"784","f","8.98499910487629","79","0","111.715608963093",NA,"1",NA
"785","f","8.98499910487629","79","0","111.715608963093",NA,"1",NA
"786","f","8.98499910487629","79","12","75.9890631491559",NA,"2",NA
"787","f","8.98499910487629","79","12","75.9890631491559",NA,"2",NA
"788","f","8.98499910487629","79","0","79.0739782323403",NA,"3",NA
"789","f","8.98499910487629","79","0","79.0739782323403",NA,"3",NA
"790","f","8.98499910487629","79","11","99.183856775391",NA,"4",NA
"791","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"792","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"793","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"794","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"795","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"796","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"797","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"798","m","9.44093382967544","80","16","72.4741143412971",NA,"1",NA
"799","m","9.44093382967544","80","0","63.3532935109179",NA,"2",NA
"800","m","9.44093382967544","80","0","63.3532935109179",NA,"2",NA
"801","m","8.62068926449941","81","0","93.2559334631476",NA,"1",NA
"802","m","8.62068926449941","81","0","93.2559334631476",NA,"1",NA
"803","m","8.62068926449941","81","0","93.2559334631476",NA,"1",NA
"804","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"805","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"806","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"807","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"808","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"809","m","8.62068926449941","81","0","78.5628136734921",NA,"2",NA
"810","m","8.62068926449941","81","0","96.0532367994679",NA,"3",NA
"811","m","10.9476947068054","82","6","82.5793621978472",NA,"1",NA
"812","m","10.9476947068054","82","6","82.5793621978472",NA,"1",NA
"813","m","10.9476947068054","82","6","82.5793621978472",NA,"1",NA
"814","m","10.9476947068054","82","6","82.5793621978472",NA,"1",NA
"815","m","10.9476947068054","82","0","81.1877742466572",NA,"2",NA
"816","m","10.9476947068054","82","12","79.8164379037478",NA,"3",NA
"817","m","10.9476947068054","82","0","94.2385759816457",NA,"4",NA
"818","m","10.9476947068054","82","0","94.2385759816457",NA,"4",NA
"819","m","10.9476947068054","82","0","94.2385759816457",NA,"4",NA
"820","m","10.9476947068054","82","8","82.5845201101395",NA,"5",NA
"821","f","9.82685143290497","83","8","82.5845201101395",NA,"0",NA
"822","f","9.82685143290497","83","10","87.3901074800518",NA,"1",NA
"823","f","9.82685143290497","83","0","115.183349849951",NA,"2",NA
"824","f","9.82685143290497","83","11","89.181224635751",NA,"3",NA
