"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","94.2818889489438",NA,"1",NA
"414","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"415","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"416","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"417","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"418","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"419","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"420","m","11.1375414963372","42","0","81.4443258081445",NA,"2",NA
"421","m","11.1165462348233","43","0","81.4443258081445",NA,"0",NA
"422","m","11.1165462348233","43","0","81.4443258081445",NA,"0",NA
"423","m","11.1165462348233","43","0","81.4443258081445",NA,"0",NA
"424","m","11.1165462348233","43","0","81.4443258081445",NA,"0",NA
"425","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"426","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"427","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"428","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"429","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"430","m","11.1165462348233","43","0","90.6017355037906",NA,"1",NA
"431","m","9.93797228229631","44","0","90.6017355037906",NA,"0",NA
"432","m","9.93797228229631","44","0","90.6017355037906",NA,"0",NA
"433","m","9.93797228229631","44","9","93.4670350030275",NA,"1",NA
"434","m","9.93797228229631","44","9","93.4670350030275",NA,"1",NA
"435","m","9.93797228229631","44","9","93.4670350030275",NA,"1",NA
"436","m","9.93797228229631","44","9","93.4670350030275",NA,"1",NA
"437","m","9.93797228229631","44","0","61.8235182987729",NA,"2",NA
"438","m","9.93797228229631","44","12","88.9602560029057",NA,"3",NA
"439","m","9.93797228229631","44","12","88.9602560029057",NA,"3",NA
"440","m","9.93797228229631","44","12","88.9602560029057",NA,"3",NA
"441","m","13.9200879057436","45","12","88.9602560029057",NA,"0",NA
"442","m","13.9200879057436","45","12","88.9602560029057",NA,"0",NA
"443","m","13.9200879057436","45","12","88.9602560029057",NA,"0",NA
"444","m","13.9200879057436","45","12","88.9602560029057",NA,"0",NA
"445","m","13.9200879057436","45","10","78.8989251185762",NA,"1",NA
"446","m","13.9200879057436","45","0","92.7930682152719",NA,"2",NA
"447","m","13.9200879057436","45","0","89.2198613469149",NA,"3",NA
"448","m","13.9200879057436","45","11","74.4337030552097",NA,"4",NA
"449","m","13.9200879057436","45","11","74.4337030552097",NA,"4",NA
"450","m","13.9200879057436","45","11","74.4337030552097",NA,"4",NA
"451","f","9.92903657117436","46","0","80.4796389395022",NA,"1",NA
"452","f","9.92903657117436","46","0","80.4796389395022",NA,"1",NA
"453","f","9.92903657117436","46","0","80.4796389395022",NA,"1",NA
"454","f","9.92903657117436","46","7","71.6371906693943",NA,"2",NA
"455","f","9.92903657117436","46","7","71.6371906693943",NA,"2",NA
"456","f","9.92903657117436","46","0","78.9354477460072",NA,"3",NA
"457","f","9.92903657117436","46","0","78.9354477460072",NA,"3",NA
"458","f","9.92903657117436","46","0","89.1577948641296",NA,"4",NA
"459","f","9.92903657117436","46","12","82.4158139434941",NA,"5",NA
"460","f","9.92903657117436","46","12","82.4158139434941",NA,"5",NA
"461","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"462","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"463","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"464","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"465","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"466","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"467","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"468","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"469","m","8.65328210078625","47","12","82.4158139434941",NA,"0",NA
"470","m","8.65328210078625","47","13","104.79399094343",NA,"1",NA
"471","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"472","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"473","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"474","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"475","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"476","f","12.8811617010567","48","9","81.1616737728363",NA,"1",NA
"477","f","12.8811617010567","48","12","78.2106500883738",NA,"2",NA
"478","f","12.8811617010567","48","7","101.286164703897",NA,"3",NA
"479","f","12.8811617010567","48","10","76.5097199777803",NA,"4",NA
"480","f","12.8811617010567","48","10","76.5097199777803",NA,"4",NA
"481","m","5.27538266479591","49","0","89.2409829720658",NA,"1",NA
"482","m","5.27538266479591","49","0","95.2552807405207",NA,"2",NA
"483","m","5.27538266479591","49","0","95.2552807405207",NA,"2",NA
"484","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"485","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"486","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"487","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"488","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"489","m","5.27538266479591","49","0","61.7826929937503",NA,"3",NA
"490","m","5.27538266479591","49","0","90.4780700951176",NA,"4",NA
"491","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"492","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"493","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"494","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"495","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"496","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"497","f","10.1717815160903","50","10","83.9989815552584",NA,"1",NA
"498","f","10.1717815160903","50","10","80.6294246479351",NA,"2",NA
"499","f","10.1717815160903","50","10","80.6294246479351",NA,"2",NA
"500","f","10.1717815160903","50","0","90.7388580071903",NA,"3",NA
"501","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"502","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"503","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"504","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"505","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"506","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"507","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"508","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"509","f","4.75743084711051","51","9","83.8929321639577",NA,"1",NA
"510","f","4.75743084711051","51","0","92.6259043835022",NA,"2",NA
"511","m","11.4038372974839","52","0","92.6259043835022",NA,"0",NA
"512","m","11.4038372974839","52","0","82.7626800007889",NA,"1",NA
"513","m","11.4038372974839","52","0","82.7626800007889",NA,"1",NA
"514","m","11.4038372974839","52","0","82.7626800007889",NA,"1",NA
"515","m","11.4038372974839","52","9","92.313164114433",NA,"2",NA
"516","m","11.4038372974839","52","9","92.313164114433",NA,"2",NA
"517","m","11.4038372974839","52","9","92.313164114433",NA,"2",NA
"518","m","11.4038372974839","52","9","92.313164114433",NA,"2",NA
"519","m","11.4038372974839","52","0","53.2761388224265",NA,"3",NA
"520","m","11.4038372974839","52","0","53.2761388224265",NA,"3",NA
"521","f","7.33403403910461","53","0","53.2761388224265",NA,"0",NA
"522","f","7.33403403910461","53","0","67.3786024602059",NA,"1",NA
"523","f","7.33403403910461","53","9","97.4749849544137",NA,"2",NA
"524","f","7.33403403910461","53","9","97.4749849544137",NA,"2",NA
"525","f","7.33403403910461","53","9","97.4749849544137",NA,"2",NA
"526","f","7.33403403910461","53","9","97.4749849544137",NA,"2",NA
"527","f","7.33403403910461","53","9","80.1263435487659",NA,"3",NA
"528","f","7.33403403910461","53","9","80.1263435487659",NA,"3",NA
"529","f","7.33403403910461","53","9","80.1263435487659",NA,"3",NA
"530","f","7.33403403910461","53","9","80.1263435487659",NA,"3",NA
"531","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"532","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"533","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"534","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"535","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"536","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"537","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"538","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"539","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"540","f","11.6624094891394","54","9","80.1263435487659",NA,"0",NA
"541","f","9.49615045534503","55","9","80.1263435487659",NA,"0",NA
"542","f","9.49615045534503","55","8","94.8159874897747",NA,"1",NA
"543","f","9.49615045534503","55","8","94.8159874897747",NA,"1",NA
"544","f","9.49615045534503","55","8","94.8159874897747",NA,"1",NA
"545","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"546","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"547","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"548","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"549","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"550","f","9.49615045534503","55","13","97.6780306705276",NA,"2",NA
"551","f","11.2710342639405","56","13","97.6780306705276",NA,"0",NA
"552","f","11.2710342639405","56","13","97.6780306705276",NA,"0",NA
"553","f","11.2710342639405","56","0","85.4920738103458",NA,"1",NA
"554","f","11.2710342639405","56","0","85.4920738103458",NA,"1",NA
"555","f","11.2710342639405","56","7","86.8134459718246",NA,"2",NA
"556","f","11.2710342639405","56","7","86.8134459718246",NA,"2",NA
"557","f","11.2710342639405","56","7","86.8134459718246",NA,"2",NA
"558","f","11.2710342639405","56","7","86.8134459718246",NA,"2",NA
"559","f","11.2710342639405","56","9","88.0295880787026",NA,"3",NA
"560","f","11.2710342639405","56","9","88.0295880787026",NA,"3",NA
"561","m","9.16669840542546","57","9","85.4298650547517",NA,"1",NA
"562","m","9.16669840542546","57","0","72.9304660699066",NA,"2",NA
"563","m","9.16669840542546","57","0","72.9304660699066",NA,"2",NA
"564","m","9.16669840542546","57","0","72.9304660699066",NA,"2",NA
"565","m","9.16669840542546","57","0","69.4508267758985",NA,"3",NA
"566","m","9.16669840542546","57","0","69.4508267758985",NA,"3",NA
"567","m","9.16669840542546","57","0","69.4508267758985",NA,"3",NA
"568","m","9.16669840542546","57","0","87.4613181874559",NA,"4",NA
"569","m","9.16669840542546","57","11","71.9289031513585",NA,"5",NA
"570","m","9.16669840542546","57","10","84.8410000832574",NA,"6",NA
"571","f","7.89518116561176","58","10","84.8410000832574",NA,"0",NA
"572","f","7.89518116561176","58","10","84.8410000832574",NA,"0",NA
"573","f","7.89518116561176","58","12","90.2199088263903",NA,"1",NA
"574","f","7.89518116561176","58","12","90.2199088263903",NA,"1",NA
"575","f","7.89518116561176","58","12","90.2199088263903",NA,"1",NA
"576","f","7.89518116561176","58","8","81.2349881645894",NA,"2",NA
"577","f","7.89518116561176","58","8","81.2349881645894",NA,"2",NA
"578","f","7.89518116561176","58","8","81.2349881645894",NA,"2",NA
"579","f","7.89518116561176","58","0","88.1200828833046",NA,"3",NA
"580","f","7.89518116561176","58","0","88.1200828833046",NA,"3",NA
"581","f","11.2365836581151","59","0","88.1200828833046",NA,"0",NA
"582","f","11.2365836581151","59","9","76.3819222314331",NA,"1",NA
"583","f","11.2365836581151","59","9","76.3819222314331",NA,"1",NA
"584","f","11.2365836581151","59","0","75.6026492684899",NA,"2",NA
"585","f","11.2365836581151","59","0","75.6026492684899",NA,"2",NA
"586","f","11.2365836581151","59","0","75.6026492684899",NA,"2",NA
"587","f","11.2365836581151","59","0","75.6026492684899",NA,"2",NA
"588","f","11.2365836581151","59","0","75.6026492684899",NA,"2",NA
"589","f","11.2365836581151","59","10","100.686512950624",NA,"3",NA
"590","f","11.2365836581151","59","10","100.686512950624",NA,"3",NA
"591","f","8.9083779061572","60","10","100.686512950624",NA,"0",NA
"592","f","8.9083779061572","60","10","100.686512950624",NA,"0",NA
"593","f","8.9083779061572","60","12","76.1600716743339",NA,"1",NA
"594","f","8.9083779061572","60","12","76.1600716743339",NA,"1",NA
"595","f","8.9083779061572","60","0","79.7044583527611",NA,"2",NA
"596","f","8.9083779061572","60","11","95.8380939879826",NA,"3",NA
"597","f","8.9083779061572","60","11","95.8380939879826",NA,"3",NA
"598","f","8.9083779061572","60","11","95.8380939879826",NA,"3",NA
"599","f","8.9083779061572","60","11","95.8380939879826",NA,"3",NA
"600","f","8.9083779061572","60","11","95.8380939879826",NA,"3",NA
"601","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"602","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"603","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"604","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"605","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"606","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"607","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"608","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"609","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"610","f","10.3688127828328","61","0","87.6841528854401",NA,"1",NA
"611","m","12.3612021123508","62","14","108.714260846626",NA,"1",NA
"612","m","12.3612021123508","62","14","108.714260846626",NA,"1",NA
"613","m","12.3612021123508","62","14","108.714260846626",NA,"1",NA
"614","m","12.3612021123508","62","14","108.714260846626",NA,"1",NA
"615","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"616","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"617","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"618","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"619","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"620","m","12.3612021123508","62","0","71.7954849057407",NA,"2",NA
"621","m","5.96477784501295","63","0","89.8697551762166",NA,"1",NA
"622","m","5.96477784501295","63","0","89.8697551762166",NA,"1",NA
"623","m","5.96477784501295","63","0","89.8697551762166",NA,"1",NA
"624","m","5.96477784501295","63","0","89.8697551762166",NA,"1",NA
"625","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"626","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"627","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"628","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"629","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"630","m","5.96477784501295","63","0","73.3332621346354",NA,"2",NA
"631","m","11.3505619154354","64","0","73.3332621346354",NA,"0",NA
"632","m","11.3505619154354","64","0","88.690829427367",NA,"1",NA
"633","m","11.3505619154354","64","0","74.0298878846056",NA,"2",NA
"634","m","11.3505619154354","64","0","74.0298878846056",NA,"2",NA
"635","m","11.3505619154354","64","0","74.0298878846056",NA,"2",NA
"636","m","11.3505619154354","64","14","86.896485320322",NA,"3",NA
"637","m","11.3505619154354","64","14","86.896485320322",NA,"3",NA
"638","m","11.3505619154354","64","14","86.896485320322",NA,"3",NA
"639","m","11.3505619154354","64","14","86.896485320322",NA,"3",NA
"640","m","11.3505619154354","64","14","86.896485320322",NA,"3",NA
"641","m","15.3799366021825","65","14","86.896485320322",NA,"0",NA
"642","m","15.3799366021825","65","11","82.4818369511192",NA,"1",NA
"643","m","15.3799366021825","65","11","82.4818369511192",NA,"1",NA
"644","m","15.3799366021825","65","11","82.4818369511192",NA,"1",NA
"645","m","15.3799366021825","65","11","82.4818369511192",NA,"1",NA
"646","m","15.3799366021825","65","11","82.4818369511192",NA,"1",NA
"647","m","15.3799366021825","65","9","94.7082734203955",NA,"2",NA
"648","m","15.3799366021825","65","11","108.369138049681",NA,"3",NA
"649","m","15.3799366021825","65","11","108.369138049681",NA,"3",NA
"650","m","15.3799366021825","65","11","108.369138049681",NA,"3",NA
"651","m","10.1592179291295","66","10","87.3759652073232",NA,"1",NA
"652","m","10.1592179291295","66","10","87.3759652073232",NA,"1",NA
"653","m","10.1592179291295","66","10","87.3759652073232",NA,"1",NA
"654","m","10.1592179291295","66","10","87.3759652073232",NA,"1",NA
"655","m","10.1592179291295","66","10","87.3759652073232",NA,"1",NA
"656","m","10.1592179291295","66","0","94.4349880254434",NA,"2",NA
"657","m","10.1592179291295","66","0","94.4349880254434",NA,"2",NA
"658","m","10.1592179291295","66","0","94.4349880254434",NA,"2",NA
"659","m","10.1592179291295","66","0","85.9859385971627",NA,"3",NA
"660","m","10.1592179291295","66","0","85.9859385971627",NA,"3",NA
"661","m","7.28916729861681","67","0","85.9859385971627",NA,"0",NA
"662","m","7.28916729861681","67","0","64.8729300613803",NA,"1",NA
"663","m","7.28916729861681","67","0","90.6699351251312",NA,"2",NA
"664","m","7.28916729861681","67","0","90.6699351251312",NA,"2",NA
"665","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"666","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"667","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"668","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"669","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"670","m","7.28916729861681","67","0","88.6905259710263",NA,"3",NA
"671","m","8.957818489286","68","0","88.6905259710263",NA,"0",NA
"672","m","8.957818489286","68","0","88.6905259710263",NA,"0",NA
"673","m","8.957818489286","68","0","88.6905259710263",NA,"0",NA
"674","m","8.957818489286","68","0","79.3405055118251",NA,"1",NA
"675","m","8.957818489286","68","0","79.3405055118251",NA,"1",NA
"676","m","8.957818489286","68","0","83.5558192713626",NA,"2",NA
"677","m","8.957818489286","68","0","83.5558192713626",NA,"2",NA
"678","m","8.957818489286","68","0","83.5558192713626",NA,"2",NA
"679","m","8.957818489286","68","0","83.5558192713626",NA,"2",NA
"680","m","8.957818489286","68","0","84.3266194345361",NA,"3",NA
"681","m","8.31104334672145","69","0","84.3266194345361",NA,"0",NA
"682","m","8.31104334672145","69","0","84.3266194345361",NA,"0",NA
"683","m","8.31104334672145","69","0","77.4733175442881",NA,"1",NA
"684","m","8.31104334672145","69","9","96.5132362665498",NA,"2",NA
"685","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"686","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"687","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"688","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"689","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"690","m","8.31104334672145","69","12","74.4966367411744",NA,"3",NA
"691","f","7.36594759573934","70","12","74.4966367411744",NA,"0",NA
"692","f","7.36594759573934","70","12","74.4966367411744",NA,"0",NA
"693","f","7.36594759573934","70","12","74.4966367411744",NA,"0",NA
"694","f","7.36594759573934","70","12","74.4966367411744",NA,"0",NA
"695","f","7.36594759573934","70","12","74.4966367411744",NA,"0",NA
"696","f","7.36594759573934","70","0","83.2919906846424",NA,"1",NA
"697","f","7.36594759573934","70","11","83.3072607343472",NA,"2",NA
"698","f","7.36594759573934","70","9","95.032753168631",NA,"3",NA
"699","f","7.36594759573934","70","9","95.032753168631",NA,"3",NA
"700","f","7.36594759573934","70","0","94.3013012800011",NA,"4",NA
"701","f","7.57921518348695","71","13","81.6819738273455",NA,"1",NA
"702","f","7.57921518348695","71","13","81.6819738273455",NA,"1",NA
"703","f","7.57921518348695","71","13","81.6819738273455",NA,"1",NA
"704","f","7.57921518348695","71","0","84.9697468929377",NA,"2",NA
"705","f","7.57921518348695","71","0","87.474895041958",NA,"3",NA
"706","f","7.57921518348695","71","12","78.6337156155723",NA,"4",NA
"707","f","7.57921518348695","71","12","78.6337156155723",NA,"4",NA
"708","f","7.57921518348695","71","0","96.9493053551733",NA,"5",NA
"709","f","7.57921518348695","71","11","85.0820647611375",NA,"6",NA
"710","f","7.57921518348695","71","11","85.0820647611375",NA,"6",NA
"711","m","11.3495961152509","72","11","85.0820647611375",NA,"0",NA
"712","m","11.3495961152509","72","11","85.0820647611375",NA,"0",NA
"713","m","11.3495961152509","72","13","81.5949817023112",NA,"1",NA
"714","m","11.3495961152509","72","13","81.5949817023112",NA,"1",NA
"715","m","11.3495961152509","72","11","101.544335510054",NA,"2",NA
"716","m","11.3495961152509","72","11","101.544335510054",NA,"2",NA
"717","m","11.3495961152509","72","11","101.544335510054",NA,"2",NA
"718","m","11.3495961152509","72","11","101.544335510054",NA,"2",NA
"719","m","11.3495961152509","72","11","101.544335510054",NA,"2",NA
"720","m","11.3495961152509","72","7","93.0182679644661",NA,"3",NA
"721","f","5.71320078324641","73","7","93.0182679644661",NA,"0",NA
"722","f","5.71320078324641","73","7","93.0182679644661",NA,"0",NA
"723","f","5.71320078324641","73","7","93.0182679644661",NA,"0",NA
"724","f","5.71320078324641","73","7","93.0182679644661",NA,"0",NA
"725","f","5.71320078324641","73","9","89.4497125240186",NA,"1",NA
"726","f","5.71320078324641","73","0","98.667636891729",NA,"2",NA
"727","f","5.71320078324641","73","0","98.667636891729",NA,"2",NA
"728","f","5.71320078324641","73","0","98.667636891729",NA,"2",NA
"729","f","5.71320078324641","73","0","77.6199431389093",NA,"3",NA
"730","f","5.71320078324641","73","12","73.2185614013587",NA,"4",NA
"731","m","11.160154693089","74","0","85.6087403348272",NA,"1",NA
"732","m","11.160154693089","74","0","85.6087403348272",NA,"1",NA
"733","m","11.160154693089","74","0","85.6087403348272",NA,"1",NA
"734","m","11.160154693089","74","0","85.6087403348272",NA,"1",NA
"735","m","11.160154693089","74","0","91.5168562826033",NA,"2",NA
"736","m","11.160154693089","74","10","89.9898597816068",NA,"3",NA
"737","m","11.160154693089","74","10","89.9898597816068",NA,"3",NA
"738","m","11.160154693089","74","10","89.9898597816068",NA,"3",NA
"739","m","11.160154693089","74","10","89.9898597816068",NA,"3",NA
"740","m","11.160154693089","74","0","69.6411661002584",NA,"4",NA
"741","f","11.3980304533262","75","0","69.6411661002584",NA,"0",NA
"742","f","11.3980304533262","75","0","69.6411661002584",NA,"0",NA
"743","f","11.3980304533262","75","0","77.881590937274",NA,"1",NA
"744","f","11.3980304533262","75","0","77.881590937274",NA,"1",NA
"745","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"746","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"747","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"748","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"749","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"750","f","11.3980304533262","75","0","75.042250531192",NA,"2",NA
"751","f","9.24036561581697","76","8","89.9178761680698",NA,"1",NA
"752","f","9.24036561581697","76","8","89.9178761680698",NA,"1",NA
"753","f","9.24036561581697","76","0","79.1297808324861",NA,"2",NA
"754","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"755","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"756","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"757","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"758","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"759","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"760","f","9.24036561581697","76","0","108.9376095621",NA,"3",NA
"761","f","12.5434302314572","77","0","108.9376095621",NA,"0",NA
"762","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"763","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"764","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"765","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"766","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"767","f","12.5434302314572","77","0","90.9022486559618",NA,"1",NA
"768","f","12.5434302314572","77","0","83.772334917816",NA,"2",NA
"769","f","12.5434302314572","77","0","83.772334917816",NA,"2",NA
"770","f","12.5434302314572","77","0","83.772334917816",NA,"2",NA
"771","m","8.67770853312533","78","0","81.5562597413765",NA,"1",NA
"772","m","8.67770853312533","78","0","81.5562597413765",NA,"1",NA
"773","m","8.67770853312533","78","0","93.1068759557953",NA,"2",NA
"774","m","8.67770853312533","78","0","93.1068759557953",NA,"2",NA
"775","m","8.67770853312533","78","12","90.7862300514073",NA,"3",NA
"776","m","8.67770853312533","78","12","90.7862300514073",NA,"3",NA
"777","m","8.67770853312533","78","12","90.7862300514073",NA,"3",NA
"778","m","8.67770853312533","78","4","65.4018491389467",NA,"4",NA
"779","m","8.67770853312533","78","4","65.4018491389467",NA,"4",NA
"780","m","8.67770853312533","78","4","65.4018491389467",NA,"4",NA
"781","f","8.98499910487629","79","0","89.7439965696082",NA,"1",NA
"782","f","8.98499910487629","79","0","89.7439965696082",NA,"1",NA
"783","f","8.98499910487629","79","11","82.3196403991609",NA,"2",NA
"784","f","8.98499910487629","79","11","82.3196403991609",NA,"2",NA
"785","f","8.98499910487629","79","8","63.6802534728904",NA,"3",NA
"786","f","8.98499910487629","79","9","94.4048864566234",NA,"4",NA
"787","f","8.98499910487629","79","9","94.4048864566234",NA,"4",NA
"788","f","8.98499910487629","79","9","94.4048864566234",NA,"4",NA
"789","f","8.98499910487629","79","9","94.4048864566234",NA,"4",NA
"790","f","8.98499910487629","79","9","95.1411754050756",NA,"5",NA
"791","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"792","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"793","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"794","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"795","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"796","m","9.44093382967544","80","9","95.1411754050756",NA,"0",NA
"797","m","9.44093382967544","80","0","101.841539414763",NA,"1",NA
"798","m","9.44093382967544","80","0","101.841539414763",NA,"1",NA
"799","m","9.44093382967544","80","12","93.8788296173105",NA,"2",NA
"800","m","9.44093382967544","80","10","85.0036564881097",NA,"3",NA
"801","m","8.62068926449941","81","10","85.0036564881097",NA,"0",NA
"802","m","8.62068926449941","81","10","90.3368908862445",NA,"1",NA
"803","m","8.62068926449941","81","0","92.4407779215952",NA,"2",NA
"804","m","8.62068926449941","81","0","92.4407779215952",NA,"2",NA
"805","m","8.62068926449941","81","0","92.4407779215952",NA,"2",NA
"806","m","8.62068926449941","81","0","92.4407779215952",NA,"2",NA
"807","m","8.62068926449941","81","0","92.4407779215952",NA,"2",NA
"808","m","8.62068926449941","81","0","95.3833281962854",NA,"3",NA
"809","m","8.62068926449941","81","0","95.3833281962854",NA,"3",NA
"810","m","8.62068926449941","81","0","95.3833281962854",NA,"3",NA
"811","m","10.9476947068054","82","0","95.3833281962854",NA,"0",NA
"812","m","10.9476947068054","82","0","95.3833281962854",NA,"0",NA
"813","m","10.9476947068054","82","0","95.3833281962854",NA,"0",NA
"814","m","10.9476947068054","82","0","95.3833281962854",NA,"0",NA
"815","m","10.9476947068054","82","0","95.3833281962854",NA,"0",NA
"816","m","10.9476947068054","82","10","80.3513761617141",NA,"1",NA
"817","m","10.9476947068054","82","10","80.3513761617141",NA,"1",NA
"818","m","10.9476947068054","82","10","80.3513761617141",NA,"1",NA
"819","m","10.9476947068054","82","10","80.3513761617141",NA,"1",NA
"820","m","10.9476947068054","82","10","80.3513761617141",NA,"1",NA
"821","f","9.82685143290497","83","10","80.3513761617141",NA,"0",NA
"822","f","9.82685143290497","83","0","91.5756225156699",NA,"1",NA
"823","f","9.82685143290497","83","0","91.5756225156699",NA,"1",NA
"824","f","9.82685143290497","83","0","91.5756225156699",NA,"1",NA
