"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","6","77.7509071730953",NA,"0",NA
"414","m","11.1375414963372","42","6","77.7509071730953",NA,"0",NA
"415","m","11.1375414963372","42","6","77.7509071730953",NA,"0",NA
"416","m","11.1375414963372","42","9","88.9973891940998",NA,"1",NA
"417","m","11.1375414963372","42","0","89.589630823409",NA,"2",NA
"418","m","11.1375414963372","42","0","89.589630823409",NA,"2",NA
"419","m","11.1375414963372","42","0","89.589630823409",NA,"2",NA
"420","m","11.1375414963372","42","0","89.589630823409",NA,"2",NA
"421","m","11.1165462348233","43","0","89.589630823409",NA,"0",NA
"422","m","11.1165462348233","43","8","77.3842764838356",NA,"1",NA
"423","m","11.1165462348233","43","8","77.3842764838356",NA,"1",NA
"424","m","11.1165462348233","43","8","77.3842764838356",NA,"1",NA
"425","m","11.1165462348233","43","11","78.9686962890762",NA,"2",NA
"426","m","11.1165462348233","43","11","78.9686962890762",NA,"2",NA
"427","m","11.1165462348233","43","10","102.382807774458",NA,"3",NA
"428","m","11.1165462348233","43","10","102.382807774458",NA,"3",NA
"429","m","11.1165462348233","43","9","80.2746248710666",NA,"4",NA
"430","m","11.1165462348233","43","9","80.2746248710666",NA,"4",NA
"431","m","9.93797228229631","44","9","80.2746248710666",NA,"0",NA
"432","m","9.93797228229631","44","9","80.2746248710666",NA,"0",NA
"433","m","9.93797228229631","44","11","77.2376221013268",NA,"1",NA
"434","m","9.93797228229631","44","11","77.2376221013268",NA,"1",NA
"435","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"436","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"437","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"438","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"439","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"440","m","9.93797228229631","44","10","88.0185282211041",NA,"2",NA
"441","m","13.9200879057436","45","10","88.0185282211041",NA,"0",NA
"442","m","13.9200879057436","45","10","88.0185282211041",NA,"0",NA
"443","m","13.9200879057436","45","9","97.0267742285977",NA,"1",NA
"444","m","13.9200879057436","45","9","97.0267742285977",NA,"1",NA
"445","m","13.9200879057436","45","9","97.0267742285977",NA,"1",NA
"446","m","13.9200879057436","45","9","97.0267742285977",NA,"1",NA
"447","m","13.9200879057436","45","9","85.8740014336878",NA,"2",NA
"448","m","13.9200879057436","45","0","96.6779967034246",NA,"3",NA
"449","m","13.9200879057436","45","0","96.6779967034246",NA,"3",NA
"450","m","13.9200879057436","45","0","96.6779967034246",NA,"3",NA
"451","f","9.92903657117436","46","0","96.6779967034246",NA,"0",NA
"452","f","9.92903657117436","46","0","96.6779967034246",NA,"0",NA
"453","f","9.92903657117436","46","0","96.6779967034246",NA,"0",NA
"454","f","9.92903657117436","46","0","99.9445878262724",NA,"1",NA
"455","f","9.92903657117436","46","0","99.9445878262724",NA,"1",NA
"456","f","9.92903657117436","46","0","99.9445878262724",NA,"1",NA
"457","f","9.92903657117436","46","10","78.0403707501994",NA,"2",NA
"458","f","9.92903657117436","46","10","78.0403707501994",NA,"2",NA
"459","f","9.92903657117436","46","10","78.0403707501994",NA,"2",NA
"460","f","9.92903657117436","46","10","78.0403707501994",NA,"2",NA
"461","m","8.65328210078625","47","0","86.2377142213395",NA,"1",NA
"462","m","8.65328210078625","47","0","86.2377142213395",NA,"1",NA
"463","m","8.65328210078625","47","7","96.1316054329904",NA,"2",NA
"464","m","8.65328210078625","47","7","96.1316054329904",NA,"2",NA
"465","m","8.65328210078625","47","7","96.1316054329904",NA,"2",NA
"466","m","8.65328210078625","47","13","87.7527289143205",NA,"3",NA
"467","m","8.65328210078625","47","13","87.7527289143205",NA,"3",NA
"468","m","8.65328210078625","47","0","88.3274823530724",NA,"4",NA
"469","m","8.65328210078625","47","0","88.3274823530724",NA,"4",NA
"470","m","8.65328210078625","47","9","92.2086543929154",NA,"5",NA
"471","f","12.8811617010567","48","9","92.2086543929154",NA,"0",NA
"472","f","12.8811617010567","48","9","92.2086543929154",NA,"0",NA
"473","f","12.8811617010567","48","9","92.2086543929154",NA,"0",NA
"474","f","12.8811617010567","48","9","92.2086543929154",NA,"0",NA
"475","f","12.8811617010567","48","9","92.2086543929154",NA,"0",NA
"476","f","12.8811617010567","48","12","90.1621466595101",NA,"1",NA
"477","f","12.8811617010567","48","12","90.1621466595101",NA,"1",NA
"478","f","12.8811617010567","48","0","83.9508687018032",NA,"2",NA
"479","f","12.8811617010567","48","12","99.5028564066888",NA,"3",NA
"480","f","12.8811617010567","48","12","99.5028564066888",NA,"3",NA
"481","m","5.27538266479591","49","0","89.5430585113452",NA,"1",NA
"482","m","5.27538266479591","49","0","89.5430585113452",NA,"1",NA
"483","m","5.27538266479591","49","0","89.5430585113452",NA,"1",NA
"484","m","5.27538266479591","49","0","89.5430585113452",NA,"1",NA
"485","m","5.27538266479591","49","0","82.9381446610877",NA,"2",NA
"486","m","5.27538266479591","49","0","82.9381446610877",NA,"2",NA
"487","m","5.27538266479591","49","0","82.9381446610877",NA,"2",NA
"488","m","5.27538266479591","49","0","82.9381446610877",NA,"2",NA
"489","m","5.27538266479591","49","0","89.2594870231072",NA,"3",NA
"490","m","5.27538266479591","49","7","87.6268154108709",NA,"4",NA
"491","f","10.1717815160903","50","7","87.6268154108709",NA,"0",NA
"492","f","10.1717815160903","50","7","87.6268154108709",NA,"0",NA
"493","f","10.1717815160903","50","0","85.8541864316119",NA,"1",NA
"494","f","10.1717815160903","50","0","85.8541864316119",NA,"1",NA
"495","f","10.1717815160903","50","0","85.8541864316119",NA,"1",NA
"496","f","10.1717815160903","50","0","85.8541864316119",NA,"1",NA
"497","f","10.1717815160903","50","0","85.8541864316119",NA,"1",NA
"498","f","10.1717815160903","50","12","78.8256379471583",NA,"2",NA
"499","f","10.1717815160903","50","12","78.8256379471583",NA,"2",NA
"500","f","10.1717815160903","50","12","78.8256379471583",NA,"2",NA
"501","f","4.75743084711051","51","12","78.8256379471583",NA,"0",NA
"502","f","4.75743084711051","51","0","77.491260215914",NA,"1",NA
"503","f","4.75743084711051","51","11","99.9532765897938",NA,"2",NA
"504","f","4.75743084711051","51","9","88.8566327972713",NA,"3",NA
"505","f","4.75743084711051","51","9","88.8566327972713",NA,"3",NA
"506","f","4.75743084711051","51","8","95.0023894703919",NA,"4",NA
"507","f","4.75743084711051","51","8","95.0023894703919",NA,"4",NA
"508","f","4.75743084711051","51","0","82.7774760685184",NA,"5",NA
"509","f","4.75743084711051","51","0","82.7774760685184",NA,"5",NA
"510","f","4.75743084711051","51","0","82.7774760685184",NA,"5",NA
"511","m","11.4038372974839","52","0","82.7774760685184",NA,"0",NA
"512","m","11.4038372974839","52","0","82.7774760685184",NA,"0",NA
"513","m","11.4038372974839","52","0","82.7774760685184",NA,"0",NA
"514","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"515","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"516","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"517","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"518","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"519","m","11.4038372974839","52","0","108.636824836387",NA,"1",NA
"520","m","11.4038372974839","52","0","78.6720392101037",NA,"2",NA
"521","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"522","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"523","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"524","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"525","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"526","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"527","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"528","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"529","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"530","f","7.33403403910461","53","0","78.6720392101037",NA,"0",NA
"531","f","11.6624094891394","54","9","91.6057932763328",NA,"1",NA
"532","f","11.6624094891394","54","11","96.0794535315135",NA,"2",NA
"533","f","11.6624094891394","54","11","96.0794535315135",NA,"2",NA
"534","f","11.6624094891394","54","11","96.0794535315135",NA,"2",NA
"535","f","11.6624094891394","54","11","96.0794535315135",NA,"2",NA
"536","f","11.6624094891394","54","9","89.2027309758256",NA,"3",NA
"537","f","11.6624094891394","54","9","89.2027309758256",NA,"3",NA
"538","f","11.6624094891394","54","9","89.2027309758256",NA,"3",NA
"539","f","11.6624094891394","54","9","89.2027309758256",NA,"3",NA
"540","f","11.6624094891394","54","9","89.2027309758256",NA,"3",NA
"541","f","9.49615045534503","55","9","89.2027309758256",NA,"0",NA
"542","f","9.49615045534503","55","9","89.2027309758256",NA,"0",NA
"543","f","9.49615045534503","55","9","89.2027309758256",NA,"0",NA
"544","f","9.49615045534503","55","9","89.2027309758256",NA,"0",NA
"545","f","9.49615045534503","55","0","88.3915564242378",NA,"1",NA
"546","f","9.49615045534503","55","0","88.3915564242378",NA,"1",NA
"547","f","9.49615045534503","55","0","88.3915564242378",NA,"1",NA
"548","f","9.49615045534503","55","10","87.3476841527222",NA,"2",NA
"549","f","9.49615045534503","55","10","87.3476841527222",NA,"2",NA
"550","f","9.49615045534503","55","10","87.3476841527222",NA,"2",NA
"551","f","11.2710342639405","56","10","87.3476841527222",NA,"0",NA
"552","f","11.2710342639405","56","10","87.3476841527222",NA,"0",NA
"553","f","11.2710342639405","56","10","87.3476841527222",NA,"0",NA
"554","f","11.2710342639405","56","0","70.2504387852657",NA,"1",NA
"555","f","11.2710342639405","56","0","70.2504387852657",NA,"1",NA
"556","f","11.2710342639405","56","0","70.2504387852657",NA,"1",NA
"557","f","11.2710342639405","56","0","70.2504387852657",NA,"1",NA
"558","f","11.2710342639405","56","0","56.9533319191858",NA,"2",NA
"559","f","11.2710342639405","56","0","56.9533319191858",NA,"2",NA
"560","f","11.2710342639405","56","0","56.9533319191858",NA,"2",NA
"561","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"562","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"563","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"564","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"565","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"566","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"567","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"568","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"569","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"570","m","9.16669840542546","57","0","56.9533319191858",NA,"0",NA
"571","f","7.89518116561176","58","0","56.9533319191858",NA,"0",NA
"572","f","7.89518116561176","58","0","56.9533319191858",NA,"0",NA
"573","f","7.89518116561176","58","8","93.6531827535254",NA,"1",NA
"574","f","7.89518116561176","58","8","93.6531827535254",NA,"1",NA
"575","f","7.89518116561176","58","8","93.6531827535254",NA,"1",NA
"576","f","7.89518116561176","58","8","93.6531827535254",NA,"1",NA
"577","f","7.89518116561176","58","12","88.5546743739564",NA,"2",NA
"578","f","7.89518116561176","58","11","92.7805640389178",NA,"3",NA
"579","f","7.89518116561176","58","11","92.7805640389178",NA,"3",NA
"580","f","7.89518116561176","58","11","92.7805640389178",NA,"3",NA
"581","f","11.2365836581151","59","11","92.7805640389178",NA,"0",NA
"582","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"583","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"584","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"585","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"586","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"587","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"588","f","11.2365836581151","59","11","68.0386214853923",NA,"1",NA
"589","f","11.2365836581151","59","0","82.9545613513562",NA,"2",NA
"590","f","11.2365836581151","59","13","97.0174209099312",NA,"3",NA
"591","f","8.9083779061572","60","13","97.0174209099312",NA,"0",NA
"592","f","8.9083779061572","60","13","97.0174209099312",NA,"0",NA
"593","f","8.9083779061572","60","0","88.3745352988248",NA,"1",NA
"594","f","8.9083779061572","60","0","88.3745352988248",NA,"1",NA
"595","f","8.9083779061572","60","0","88.3745352988248",NA,"1",NA
"596","f","8.9083779061572","60","0","95.7245380398771",NA,"2",NA
"597","f","8.9083779061572","60","0","95.7245380398771",NA,"2",NA
"598","f","8.9083779061572","60","0","95.7245380398771",NA,"2",NA
"599","f","8.9083779061572","60","12","71.7633848947612",NA,"3",NA
"600","f","8.9083779061572","60","13","88.8907623473869",NA,"4",NA
"601","f","10.3688127828328","61","13","88.8907623473869",NA,"0",NA
"602","f","10.3688127828328","61","13","88.8907623473869",NA,"0",NA
"603","f","10.3688127828328","61","13","88.8907623473869",NA,"0",NA
"604","f","10.3688127828328","61","0","90.8991799703423",NA,"1",NA
"605","f","10.3688127828328","61","0","88.1210203568937",NA,"2",NA
"606","f","10.3688127828328","61","9","76.7999708259531",NA,"3",NA
"607","f","10.3688127828328","61","9","76.7999708259531",NA,"3",NA
"608","f","10.3688127828328","61","9","76.7999708259531",NA,"3",NA
"609","f","10.3688127828328","61","9","76.7999708259531",NA,"3",NA
"610","f","10.3688127828328","61","9","76.7999708259531",NA,"3",NA
"611","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"612","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"613","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"614","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"615","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"616","m","12.3612021123508","62","9","76.7999708259531",NA,"0",NA
"617","m","12.3612021123508","62","0","94.9608990646529",NA,"1",NA
"618","m","12.3612021123508","62","0","94.9608990646529",NA,"1",NA
"619","m","12.3612021123508","62","0","94.9608990646529",NA,"1",NA
"620","m","12.3612021123508","62","0","94.9608990646529",NA,"1",NA
"621","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"622","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"623","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"624","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"625","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"626","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"627","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"628","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"629","m","5.96477784501295","63","0","94.9608990646529",NA,"0",NA
"630","m","5.96477784501295","63","9","83.6987142837781",NA,"1",NA
"631","m","11.3505619154354","64","9","83.6987142837781",NA,"0",NA
"632","m","11.3505619154354","64","13","82.5603643154",NA,"1",NA
"633","m","11.3505619154354","64","10","73.9902778554689",NA,"2",NA
"634","m","11.3505619154354","64","10","73.9902778554689",NA,"2",NA
"635","m","11.3505619154354","64","0","79.8670307176924",NA,"3",NA
"636","m","11.3505619154354","64","0","79.8670307176924",NA,"3",NA
"637","m","11.3505619154354","64","0","79.8670307176924",NA,"3",NA
"638","m","11.3505619154354","64","12","83.9884669229154",NA,"4",NA
"639","m","11.3505619154354","64","12","83.9884669229154",NA,"4",NA
"640","m","11.3505619154354","64","0","80.3870041727202",NA,"5",NA
"641","m","15.3799366021825","65","9","82.8996769259684",NA,"1",NA
"642","m","15.3799366021825","65","9","82.8996769259684",NA,"1",NA
"643","m","15.3799366021825","65","10","98.9503322396115",NA,"2",NA
"644","m","15.3799366021825","65","0","91.1594608289224",NA,"3",NA
"645","m","15.3799366021825","65","0","91.1594608289224",NA,"3",NA
"646","m","15.3799366021825","65","0","91.1594608289224",NA,"3",NA
"647","m","15.3799366021825","65","10","77.7842807329238",NA,"4",NA
"648","m","15.3799366021825","65","10","77.7842807329238",NA,"4",NA
"649","m","15.3799366021825","65","11","85.6229324833231",NA,"5",NA
"650","m","15.3799366021825","65","0","90.1960629223209",NA,"6",NA
"651","m","10.1592179291295","66","0","71.8348718869202",NA,"1",NA
"652","m","10.1592179291295","66","0","87.4416207041007",NA,"2",NA
"653","m","10.1592179291295","66","0","87.4416207041007",NA,"2",NA
"654","m","10.1592179291295","66","11","77.6864872007786",NA,"3",NA
"655","m","10.1592179291295","66","11","77.6864872007786",NA,"3",NA
"656","m","10.1592179291295","66","11","77.6864872007786",NA,"3",NA
"657","m","10.1592179291295","66","11","77.6864872007786",NA,"3",NA
"658","m","10.1592179291295","66","11","77.6864872007786",NA,"3",NA
"659","m","10.1592179291295","66","10","80.8455547430686",NA,"4",NA
"660","m","10.1592179291295","66","10","80.8455547430686",NA,"4",NA
"661","m","7.28916729861681","67","9","84.791516107377",NA,"1",NA
"662","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"663","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"664","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"665","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"666","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"667","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"668","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"669","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"670","m","7.28916729861681","67","10","68.9486480877066",NA,"2",NA
"671","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"672","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"673","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"674","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"675","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"676","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"677","m","8.957818489286","68","10","68.9486480877066",NA,"0",NA
"678","m","8.957818489286","68","0","74.447351415708",NA,"1",NA
"679","m","8.957818489286","68","0","74.447351415708",NA,"1",NA
"680","m","8.957818489286","68","0","74.447351415708",NA,"1",NA
"681","m","8.31104334672145","69","11","88.2483257706396",NA,"1",NA
"682","m","8.31104334672145","69","11","88.2483257706396",NA,"1",NA
"683","m","8.31104334672145","69","11","88.2483257706396",NA,"1",NA
"684","m","8.31104334672145","69","11","88.2483257706396",NA,"1",NA
"685","m","8.31104334672145","69","0","105.659930730595",NA,"2",NA
"686","m","8.31104334672145","69","0","62.5306097794014",NA,"3",NA
"687","m","8.31104334672145","69","0","73.3806333122776",NA,"4",NA
"688","m","8.31104334672145","69","11","96.4621393445434",NA,"5",NA
"689","m","8.31104334672145","69","11","96.4621393445434",NA,"5",NA
"690","m","8.31104334672145","69","10","88.0111632292618",NA,"6",NA
"691","f","7.36594759573934","70","10","88.0111632292618",NA,"0",NA
"692","f","7.36594759573934","70","10","88.0111632292618",NA,"0",NA
"693","f","7.36594759573934","70","10","88.0111632292618",NA,"0",NA
"694","f","7.36594759573934","70","10","88.0111632292618",NA,"0",NA
"695","f","7.36594759573934","70","0","111.88182743187",NA,"1",NA
"696","f","7.36594759573934","70","0","111.88182743187",NA,"1",NA
"697","f","7.36594759573934","70","0","111.88182743187",NA,"1",NA
"698","f","7.36594759573934","70","0","60.3976847509596",NA,"2",NA
"699","f","7.36594759573934","70","0","60.3976847509596",NA,"2",NA
"700","f","7.36594759573934","70","0","60.3976847509596",NA,"2",NA
"701","f","7.57921518348695","71","0","60.3976847509596",NA,"0",NA
"702","f","7.57921518348695","71","0","97.5774646538265",NA,"1",NA
"703","f","7.57921518348695","71","8","87.4216853787838",NA,"2",NA
"704","f","7.57921518348695","71","8","87.4216853787838",NA,"2",NA
"705","f","7.57921518348695","71","8","87.4216853787838",NA,"2",NA
"706","f","7.57921518348695","71","8","96.9591869778376",NA,"3",NA
"707","f","7.57921518348695","71","8","96.9591869778376",NA,"3",NA
"708","f","7.57921518348695","71","0","60.290254560331",NA,"4",NA
"709","f","7.57921518348695","71","10","85.3904577036337",NA,"5",NA
"710","f","7.57921518348695","71","10","85.3904577036337",NA,"5",NA
"711","m","11.3495961152509","72","10","85.3904577036337",NA,"0",NA
"712","m","11.3495961152509","72","10","85.3904577036337",NA,"0",NA
"713","m","11.3495961152509","72","10","85.3904577036337",NA,"0",NA
"714","m","11.3495961152509","72","10","85.3904577036337",NA,"0",NA
"715","m","11.3495961152509","72","8","90.3763067352158",NA,"1",NA
"716","m","11.3495961152509","72","8","90.3763067352158",NA,"1",NA
"717","m","11.3495961152509","72","8","90.3763067352158",NA,"1",NA
"718","m","11.3495961152509","72","8","90.3763067352158",NA,"1",NA
"719","m","11.3495961152509","72","13","86.7106924762445",NA,"2",NA
"720","m","11.3495961152509","72","0","77.0386347908164",NA,"3",NA
"721","f","5.71320078324641","73","0","77.0386347908164",NA,"0",NA
"722","f","5.71320078324641","73","0","77.0386347908164",NA,"0",NA
"723","f","5.71320078324641","73","0","84.7220963241862",NA,"1",NA
"724","f","5.71320078324641","73","0","84.7220963241862",NA,"1",NA
"725","f","5.71320078324641","73","0","84.7220963241862",NA,"1",NA
"726","f","5.71320078324641","73","0","84.7220963241862",NA,"1",NA
"727","f","5.71320078324641","73","0","85.2782434815306",NA,"2",NA
"728","f","5.71320078324641","73","0","77.1728908471538",NA,"3",NA
"729","f","5.71320078324641","73","0","77.1728908471538",NA,"3",NA
"730","f","5.71320078324641","73","6","93.1700340525437",NA,"4",NA
"731","m","11.160154693089","74","6","93.1700340525437",NA,"0",NA
"732","m","11.160154693089","74","9","70.7172796286409",NA,"1",NA
"733","m","11.160154693089","74","9","70.7172796286409",NA,"1",NA
"734","m","11.160154693089","74","10","94.6737017820625",NA,"2",NA
"735","m","11.160154693089","74","10","94.6737017820625",NA,"2",NA
"736","m","11.160154693089","74","12","101.512118232298",NA,"3",NA
"737","m","11.160154693089","74","12","101.512118232298",NA,"3",NA
"738","m","11.160154693089","74","12","101.512118232298",NA,"3",NA
"739","m","11.160154693089","74","12","101.512118232298",NA,"3",NA
"740","m","11.160154693089","74","12","101.512118232298",NA,"3",NA
"741","f","11.3980304533262","75","0","99.1646943041403",NA,"1",NA
"742","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"743","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"744","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"745","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"746","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"747","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"748","f","11.3980304533262","75","0","77.4952905280595",NA,"2",NA
"749","f","11.3980304533262","75","0","96.3715348084962",NA,"3",NA
"750","f","11.3980304533262","75","0","93.4559373776414",NA,"4",NA
"751","f","9.24036561581697","76","13","87.3109946670819",NA,"1",NA
"752","f","9.24036561581697","76","13","87.3109946670819",NA,"1",NA
"753","f","9.24036561581697","76","0","85.6091317115313",NA,"2",NA
"754","f","9.24036561581697","76","0","85.6091317115313",NA,"2",NA
"755","f","9.24036561581697","76","11","99.7803613924973",NA,"3",NA
"756","f","9.24036561581697","76","11","99.7803613924973",NA,"3",NA
"757","f","9.24036561581697","76","11","99.7803613924973",NA,"3",NA
"758","f","9.24036561581697","76","11","99.7803613924973",NA,"3",NA
"759","f","9.24036561581697","76","12","78.4364724617082",NA,"4",NA
"760","f","9.24036561581697","76","12","78.4364724617082",NA,"4",NA
"761","f","12.5434302314572","77","12","78.4364724617082",NA,"0",NA
"762","f","12.5434302314572","77","12","78.4364724617082",NA,"0",NA
"763","f","12.5434302314572","77","12","78.4364724617082",NA,"0",NA
"764","f","12.5434302314572","77","12","78.4364724617082",NA,"0",NA
"765","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"766","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"767","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"768","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"769","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"770","f","12.5434302314572","77","10","90.3597363504846",NA,"1",NA
"771","m","8.67770853312533","78","10","90.3597363504846",NA,"0",NA
"772","m","8.67770853312533","78","10","90.3597363504846",NA,"0",NA
"773","m","8.67770853312533","78","10","90.3597363504846",NA,"0",NA
"774","m","8.67770853312533","78","10","74.8355171053563",NA,"1",NA
"775","m","8.67770853312533","78","10","74.8355171053563",NA,"1",NA
"776","m","8.67770853312533","78","0","74.0196262018718",NA,"2",NA
"777","m","8.67770853312533","78","0","74.0196262018718",NA,"2",NA
"778","m","8.67770853312533","78","11","99.9955487580048",NA,"3",NA
"779","m","8.67770853312533","78","11","99.9955487580048",NA,"3",NA
"780","m","8.67770853312533","78","11","99.9955487580048",NA,"3",NA
"781","f","8.98499910487629","79","11","99.9955487580048",NA,"0",NA
"782","f","8.98499910487629","79","9","78.1576920442888",NA,"1",NA
"783","f","8.98499910487629","79","6","88.2811110138995",NA,"2",NA
"784","f","8.98499910487629","79","6","88.2811110138995",NA,"2",NA
"785","f","8.98499910487629","79","6","88.2811110138995",NA,"2",NA
"786","f","8.98499910487629","79","8","100.060522555394",NA,"3",NA
"787","f","8.98499910487629","79","8","100.060522555394",NA,"3",NA
"788","f","8.98499910487629","79","8","100.060522555394",NA,"3",NA
"789","f","8.98499910487629","79","8","100.060522555394",NA,"3",NA
"790","f","8.98499910487629","79","8","100.060522555394",NA,"3",NA
"791","m","9.44093382967544","80","8","100.060522555394",NA,"0",NA
"792","m","9.44093382967544","80","8","100.060522555394",NA,"0",NA
"793","m","9.44093382967544","80","8","100.060522555394",NA,"0",NA
"794","m","9.44093382967544","80","8","100.060522555394",NA,"0",NA
"795","m","9.44093382967544","80","0","93.4462320203586",NA,"1",NA
"796","m","9.44093382967544","80","0","93.4462320203586",NA,"1",NA
"797","m","9.44093382967544","80","0","93.4462320203586",NA,"1",NA
"798","m","9.44093382967544","80","0","87.1834779113323",NA,"2",NA
"799","m","9.44093382967544","80","0","87.1834779113323",NA,"2",NA
"800","m","9.44093382967544","80","0","87.1834779113323",NA,"2",NA
"801","m","8.62068926449941","81","0","87.1834779113323",NA,"0",NA
"802","m","8.62068926449941","81","0","87.1834779113323",NA,"0",NA
"803","m","8.62068926449941","81","0","87.1834779113323",NA,"0",NA
"804","m","8.62068926449941","81","0","87.1834779113323",NA,"0",NA
"805","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"806","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"807","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"808","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"809","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"810","m","8.62068926449941","81","7","85.6683293361043",NA,"1",NA
"811","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"812","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"813","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"814","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"815","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"816","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"817","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"818","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"819","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"820","m","10.9476947068054","82","7","85.6683293361043",NA,"0",NA
"821","f","9.82685143290497","83","7","85.6683293361043",NA,"0",NA
"822","f","9.82685143290497","83","0","103.405556454591",NA,"1",NA
"823","f","9.82685143290497","83","0","103.405556454591",NA,"1",NA
"824","f","9.82685143290497","83","0","103.405556454591",NA,"1",NA
