"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"3095","f","11.7093927923029","31","10","93.4333317026642",NA,"46",NA
"3096","f","11.7093927923029","31","11","96.0886665805241",NA,"47",NA
"3097","f","11.7093927923029","31","12","91.4662159198059",NA,"48",NA
"3098","f","11.7093927923029","31","12","91.4662159198059",NA,"48",NA
"3099","f","11.7093927923029","31","12","91.4662159198059",NA,"48",NA
"3100","f","11.7093927923029","31","10","78.5207892307659",NA,"49",NA
"3101","f","12.506498955968","32","10","78.5207892307659",NA,"0",NA
"3102","f","12.506498955968","32","10","78.5207892307659",NA,"0",NA
"3103","f","12.506498955968","32","10","78.5207892307659",NA,"0",NA
"3104","f","12.506498955968","32","10","78.5207892307659",NA,"0",NA
"3105","f","12.506498955968","32","10","78.5207892307659",NA,"0",NA
"3106","f","12.506498955968","32","12","99.1221621653344",NA,"1",NA
"3107","f","12.506498955968","32","12","99.1221621653344",NA,"1",NA
"3108","f","12.506498955968","32","12","99.1221621653344",NA,"1",NA
"3109","f","12.506498955968","32","12","99.1221621653344",NA,"1",NA
"3110","f","12.506498955968","32","11","74.6253196828446",NA,"2",NA
"3111","f","12.506498955968","32","7","84.0550112921063",NA,"3",NA
"3112","f","12.506498955968","32","0","94.610310857483",NA,"4",NA
"3113","f","12.506498955968","32","0","94.610310857483",NA,"4",NA
"3114","f","12.506498955968","32","0","85.4405430521215",NA,"5",NA
"3115","f","12.506498955968","32","8","82.4578057487921",NA,"6",NA
"3116","f","12.506498955968","32","12","91.3313711323726",NA,"7",NA
"3117","f","12.506498955968","32","9","85.0912115842338",NA,"8",NA
"3118","f","12.506498955968","32","9","85.0912115842338",NA,"8",NA
"3119","f","12.506498955968","32","9","85.0912115842338",NA,"8",NA
"3120","f","12.506498955968","32","9","85.0912115842338",NA,"8",NA
"3121","f","12.506498955968","32","9","85.0912115842338",NA,"8",NA
"3122","f","12.506498955968","32","0","89.0073725808558",NA,"9",NA
"3123","f","12.506498955968","32","0","76.740915333493",NA,"10",NA
"3124","f","12.506498955968","32","0","76.740915333493",NA,"10",NA
"3125","f","12.506498955968","32","11","96.1208527074479",NA,"11",NA
"3126","f","12.506498955968","32","0","94.4959373948341",NA,"12",NA
"3127","f","12.506498955968","32","0","94.4959373948341",NA,"12",NA
"3128","f","12.506498955968","32","0","88.7891499274809",NA,"13",NA
"3129","f","12.506498955968","32","0","88.7891499274809",NA,"13",NA
"3130","f","12.506498955968","32","0","88.7891499274809",NA,"13",NA
"3131","f","12.506498955968","32","0","70.6884966029933",NA,"14",NA
"3132","f","12.506498955968","32","0","70.6884966029933",NA,"14",NA
"3133","f","12.506498955968","32","0","70.6884966029933",NA,"14",NA
"3134","f","12.506498955968","32","0","70.6884966029933",NA,"14",NA
"3135","f","12.506498955968","32","0","70.6884966029933",NA,"14",NA
"3136","f","12.506498955968","32","0","105.125912419001",NA,"15",NA
"3137","f","12.506498955968","32","0","81.3679793016488",NA,"16",NA
"3138","f","12.506498955968","32","7","88.0460179014389",NA,"17",NA
"3139","f","12.506498955968","32","7","88.0460179014389",NA,"17",NA
"3140","f","12.506498955968","32","7","88.0460179014389",NA,"17",NA
"3141","f","12.506498955968","32","7","88.0460179014389",NA,"17",NA
"3142","f","12.506498955968","32","7","88.0460179014389",NA,"17",NA
"3143","f","12.506498955968","32","0","85.0458969898494",NA,"18",NA
"3144","f","12.506498955968","32","0","85.0458969898494",NA,"18",NA
"3145","f","12.506498955968","32","0","85.0458969898494",NA,"18",NA
"3146","f","12.506498955968","32","0","85.0458969898494",NA,"18",NA
"3147","f","12.506498955968","32","0","85.0458969898494",NA,"18",NA
"3148","f","12.506498955968","32","0","94.9671184815222",NA,"19",NA
"3149","f","12.506498955968","32","0","94.9671184815222",NA,"19",NA
"3150","f","12.506498955968","32","0","97.6465587802266",NA,"20",NA
"3151","f","12.506498955968","32","0","101.232540990249",NA,"21",NA
"3152","f","12.506498955968","32","9","86.7431774160113",NA,"22",NA
"3153","f","12.506498955968","32","9","86.7431774160113",NA,"22",NA
"3154","f","12.506498955968","32","10","76.0324477068728",NA,"23",NA
"3155","f","12.506498955968","32","10","76.0324477068728",NA,"23",NA
"3156","f","12.506498955968","32","11","85.8750677037522",NA,"24",NA
"3157","f","12.506498955968","32","8","98.3116035353559",NA,"25",NA
"3158","f","12.506498955968","32","8","98.3116035353559",NA,"25",NA
"3159","f","12.506498955968","32","8","98.3116035353559",NA,"25",NA
"3160","f","12.506498955968","32","0","95.5499879246924",NA,"26",NA
"3161","f","12.506498955968","32","0","95.5499879246924",NA,"26",NA
"3162","f","12.506498955968","32","11","82.0045931247953",NA,"27",NA
"3163","f","12.506498955968","32","0","83.7741160800267",NA,"28",NA
"3164","f","12.506498955968","32","0","83.7741160800267",NA,"28",NA
"3165","f","12.506498955968","32","10","85.6802891303216",NA,"29",NA
"3166","f","12.506498955968","32","10","81.6603387204282",NA,"30",NA
"3167","f","12.506498955968","32","8","95.962563715428",NA,"31",NA
"3168","f","12.506498955968","32","10","106.674435046947",NA,"32",NA
"3169","f","12.506498955968","32","0","83.857000757307",NA,"33",NA
"3170","f","12.506498955968","32","0","83.857000757307",NA,"33",NA
"3171","f","12.506498955968","32","0","83.6087787097574",NA,"34",NA
"3172","f","12.506498955968","32","0","106.253926686738",NA,"35",NA
"3173","f","12.506498955968","32","10","72.4892756954111",NA,"36",NA
"3174","f","12.506498955968","32","10","72.4892756954111",NA,"36",NA
"3175","f","12.506498955968","32","10","72.4892756954111",NA,"36",NA
"3176","f","12.506498955968","32","10","72.4892756954111",NA,"36",NA
"3177","f","12.506498955968","32","10","72.4892756954111",NA,"36",NA
"3178","f","12.506498955968","32","0","102.975716682352",NA,"37",NA
"3179","f","12.506498955968","32","9","100.138836191443",NA,"38",NA
"3180","f","12.506498955968","32","9","100.138836191443",NA,"38",NA
"3181","f","12.506498955968","32","0","83.4323927588328",NA,"39",NA
"3182","f","12.506498955968","32","0","83.4323927588328",NA,"39",NA
"3183","f","12.506498955968","32","0","83.4323927588328",NA,"39",NA
"3184","f","12.506498955968","32","0","83.4323927588328",NA,"39",NA
"3185","f","12.506498955968","32","0","83.4323927588328",NA,"39",NA
"3186","f","12.506498955968","32","9","86.7143100968004",NA,"40",NA
"3187","f","12.506498955968","32","8","76.2152789526132",NA,"41",NA
"3188","f","12.506498955968","32","11","76.2724905275924",NA,"42",NA
"3189","f","12.506498955968","32","0","74.4996099987107",NA,"43",NA
"3190","f","12.506498955968","32","0","74.4996099987107",NA,"43",NA
"3191","f","12.506498955968","32","0","74.4996099987107",NA,"43",NA
"3192","f","12.506498955968","32","0","78.9804615724052",NA,"44",NA
"3193","f","12.506498955968","32","10","78.2336858977013",NA,"45",NA
"3194","f","12.506498955968","32","0","96.9942478327711",NA,"46",NA
"3195","f","12.506498955968","32","0","96.9942478327711",NA,"46",NA
"3196","f","12.506498955968","32","0","79.7880830854777",NA,"47",NA
"3197","f","12.506498955968","32","0","79.7880830854777",NA,"47",NA
"3198","f","12.506498955968","32","0","79.7880830854777",NA,"47",NA
"3199","f","12.506498955968","32","0","79.1711858762205",NA,"48",NA
"3200","f","12.506498955968","32","0","79.1711858762205",NA,"48",NA
"3201","f","11.4859181943485","33","9","72.7425376016369",NA,"1",NA
"3202","f","11.4859181943485","33","9","72.7425376016369",NA,"1",NA
"3203","f","11.4859181943485","33","9","72.7425376016369",NA,"1",NA
"3204","f","11.4859181943485","33","9","72.7425376016369",NA,"1",NA
"3205","f","11.4859181943485","33","14","103.293756032146",NA,"2",NA
"3206","f","11.4859181943485","33","14","103.293756032146",NA,"2",NA
"3207","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3208","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3209","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3210","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3211","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3212","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3213","f","11.4859181943485","33","0","86.6089044935924",NA,"3",NA
"3214","f","11.4859181943485","33","0","83.7109589425393",NA,"4",NA
"3215","f","11.4859181943485","33","0","83.7109589425393",NA,"4",NA
"3216","f","11.4859181943485","33","0","83.7109589425393",NA,"4",NA
"3217","f","11.4859181943485","33","0","83.7109589425393",NA,"4",NA
"3218","f","11.4859181943485","33","7","87.4873046677416",NA,"5",NA
"3219","f","11.4859181943485","33","8","89.0572814663871",NA,"6",NA
"3220","f","11.4859181943485","33","8","89.0572814663871",NA,"6",NA
"3221","f","11.4859181943485","33","8","89.0572814663871",NA,"6",NA
"3222","f","11.4859181943485","33","8","89.0572814663871",NA,"6",NA
"3223","f","11.4859181943485","33","0","107.411423339235",NA,"7",NA
"3224","f","11.4859181943485","33","0","107.411423339235",NA,"7",NA
"3225","f","11.4859181943485","33","0","107.411423339235",NA,"7",NA
"3226","f","11.4859181943485","33","10","88.5169315031671",NA,"8",NA
"3227","f","11.4859181943485","33","9","92.138697184854",NA,"9",NA
"3228","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3229","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3230","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3231","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3232","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3233","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3234","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3235","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3236","f","11.4859181943485","33","0","83.2114492940153",NA,"10",NA
"3237","f","11.4859181943485","33","0","94.9825400729573",NA,"11",NA
"3238","f","11.4859181943485","33","0","94.9825400729573",NA,"11",NA
"3239","f","11.4859181943485","33","0","85.344400093783",NA,"12",NA
"3240","f","11.4859181943485","33","0","84.0246994351247",NA,"13",NA
"3241","f","11.4859181943485","33","10","89.7667461822612",NA,"14",NA
"3242","f","11.4859181943485","33","10","89.7667461822612",NA,"14",NA
"3243","f","11.4859181943485","33","12","83.1831666549453",NA,"15",NA
"3244","f","11.4859181943485","33","12","79.9170146429403",NA,"16",NA
"3245","f","11.4859181943485","33","12","100.073877306718",NA,"17",NA
"3246","f","11.4859181943485","33","12","100.073877306718",NA,"17",NA
"3247","f","11.4859181943485","33","12","100.073877306718",NA,"17",NA
"3248","f","11.4859181943485","33","0","92.5761222712572",NA,"18",NA
"3249","f","11.4859181943485","33","0","92.5761222712572",NA,"18",NA
"3250","f","11.4859181943485","33","0","96.4191095784559",NA,"19",NA
"3251","f","11.4859181943485","33","8","92.7154521364819",NA,"20",NA
"3252","f","11.4859181943485","33","0","96.5435367334722",NA,"21",NA
"3253","f","11.4859181943485","33","0","106.847123927143",NA,"22",NA
"3254","f","11.4859181943485","33","0","106.847123927143",NA,"22",NA
"3255","f","11.4859181943485","33","0","106.847123927143",NA,"22",NA
"3256","f","11.4859181943485","33","0","106.847123927143",NA,"22",NA
"3257","f","11.4859181943485","33","0","94.1463496883054",NA,"23",NA
"3258","f","11.4859181943485","33","9","85.8105302272232",NA,"24",NA
"3259","f","11.4859181943485","33","9","85.8105302272232",NA,"24",NA
"3260","f","11.4859181943485","33","12","83.8253247697538",NA,"25",NA
"3261","f","11.4859181943485","33","12","83.8253247697538",NA,"25",NA
"3262","f","11.4859181943485","33","12","83.8253247697538",NA,"25",NA
"3263","f","11.4859181943485","33","13","86.1094118492498",NA,"26",NA
"3264","f","11.4859181943485","33","9","84.8598968797017",NA,"27",NA
"3265","f","11.4859181943485","33","12","112.915146286127",NA,"28",NA
"3266","f","11.4859181943485","33","0","91.8914082696011",NA,"29",NA
"3267","f","11.4859181943485","33","0","84.8924550880302",NA,"30",NA
"3268","f","11.4859181943485","33","0","84.8924550880302",NA,"30",NA
"3269","f","11.4859181943485","33","0","84.8924550880302",NA,"30",NA
"3270","f","11.4859181943485","33","0","84.8924550880302",NA,"30",NA
"3271","f","11.4859181943485","33","0","84.8924550880302",NA,"30",NA
"3272","f","11.4859181943485","33","0","72.4715135963041",NA,"31",NA
"3273","f","11.4859181943485","33","0","72.4715135963041",NA,"31",NA
"3274","f","11.4859181943485","33","0","89.2870782887012",NA,"32",NA
"3275","f","11.4859181943485","33","0","104.412198387175",NA,"33",NA
"3276","f","11.4859181943485","33","11","82.3383677197628",NA,"34",NA
"3277","f","11.4859181943485","33","0","77.6118761364956",NA,"35",NA
"3278","f","11.4859181943485","33","0","77.6118761364956",NA,"35",NA
"3279","f","11.4859181943485","33","0","77.6118761364956",NA,"35",NA
"3280","f","11.4859181943485","33","0","77.6118761364956",NA,"35",NA
"3281","f","11.4859181943485","33","13","85.6103670953976",NA,"36",NA
"3282","f","11.4859181943485","33","0","67.8388318559041",NA,"37",NA
"3283","f","11.4859181943485","33","0","67.8388318559041",NA,"37",NA
"3284","f","11.4859181943485","33","0","67.8388318559041",NA,"37",NA
"3285","f","11.4859181943485","33","0","97.6676040910807",NA,"38",NA
"3286","f","11.4859181943485","33","12","76.6192279950098",NA,"39",NA
"3287","f","11.4859181943485","33","12","76.6192279950098",NA,"39",NA
"3288","f","11.4859181943485","33","12","76.6192279950098",NA,"39",NA
"3289","f","11.4859181943485","33","12","76.6192279950098",NA,"39",NA
"3290","f","11.4859181943485","33","0","89.3780026357104",NA,"40",NA
"3291","f","11.4859181943485","33","0","89.3780026357104",NA,"40",NA
"3292","f","11.4859181943485","33","0","89.3780026357104",NA,"40",NA
"3293","f","11.4859181943485","33","7","91.8024539366786",NA,"41",NA
"3294","f","11.4859181943485","33","7","91.8024539366786",NA,"41",NA
"3295","f","11.4859181943485","33","7","67.2905672851868",NA,"42",NA
"3296","f","11.4859181943485","33","7","67.2905672851868",NA,"42",NA
"3297","f","11.4859181943485","33","7","67.2905672851868",NA,"42",NA
"3298","f","11.4859181943485","33","0","97.7444792732302",NA,"43",NA
"3299","f","11.4859181943485","33","0","78.7396823221127",NA,"44",NA
"3300","f","11.4859181943485","33","0","84.364896060647",NA,"45",NA
"3301","m","10.3150918272738","34","11","88.5862918704258",NA,"1",NA
"3302","m","10.3150918272738","34","0","65.394258841161",NA,"2",NA
"3303","m","10.3150918272738","34","12","71.3449254678855",NA,"3",NA
"3304","m","10.3150918272738","34","12","71.3449254678855",NA,"3",NA
"3305","m","10.3150918272738","34","0","88.4652777145716",NA,"4",NA
"3306","m","10.3150918272738","34","0","88.4652777145716",NA,"4",NA
"3307","m","10.3150918272738","34","0","88.4652777145716",NA,"4",NA
"3308","m","10.3150918272738","34","11","91.6528339863025",NA,"5",NA
"3309","m","10.3150918272738","34","10","73.7274546700992",NA,"6",NA
"3310","m","10.3150918272738","34","9","76.7616736972359",NA,"7",NA
"3311","m","10.3150918272738","34","12","88.7299371193376",NA,"8",NA
"3312","m","10.3150918272738","34","12","88.7299371193376",NA,"8",NA
"3313","m","10.3150918272738","34","0","71.1281545131593",NA,"9",NA
"3314","m","10.3150918272738","34","0","74.9961400027386",NA,"10",NA
"3315","m","10.3150918272738","34","0","93.0802101911284",NA,"11",NA
"3316","m","10.3150918272738","34","0","93.0802101911284",NA,"11",NA
"3317","m","10.3150918272738","34","0","93.0802101911284",NA,"11",NA
"3318","m","10.3150918272738","34","12","80.346311490233",NA,"12",NA
"3319","m","10.3150918272738","34","12","80.346311490233",NA,"12",NA
"3320","m","10.3150918272738","34","11","88.0890719075636",NA,"13",NA
"3321","m","10.3150918272738","34","0","96.8467765636793",NA,"14",NA
"3322","m","10.3150918272738","34","0","96.8467765636793",NA,"14",NA
"3323","m","10.3150918272738","34","0","96.8467765636793",NA,"14",NA
"3324","m","10.3150918272738","34","9","85.5719606895977",NA,"15",NA
"3325","m","10.3150918272738","34","9","85.5719606895977",NA,"15",NA
"3326","m","10.3150918272738","34","8","82.2431462167942",NA,"16",NA
"3327","m","10.3150918272738","34","8","82.2431462167942",NA,"16",NA
"3328","m","10.3150918272738","34","9","106.54144407603",NA,"17",NA
"3329","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3330","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3331","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3332","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3333","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3334","m","10.3150918272738","34","0","74.3130004391325",NA,"18",NA
"3335","m","10.3150918272738","34","0","99.3544119808067",NA,"19",NA
"3336","m","10.3150918272738","34","0","93.9503279869001",NA,"20",NA
"3337","m","10.3150918272738","34","0","78.1430751339467",NA,"21",NA
"3338","m","10.3150918272738","34","11","92.2171032870601",NA,"22",NA
"3339","m","10.3150918272738","34","10","75.1737294748222",NA,"23",NA
"3340","m","10.3150918272738","34","10","75.1737294748222",NA,"23",NA
"3341","m","10.3150918272738","34","0","84.6433869607362",NA,"24",NA
"3342","m","10.3150918272738","34","0","84.6433869607362",NA,"24",NA
"3343","m","10.3150918272738","34","0","84.6433869607362",NA,"24",NA
"3344","m","10.3150918272738","34","0","84.683173756809",NA,"25",NA
"3345","m","10.3150918272738","34","0","76.042058195766",NA,"26",NA
"3346","m","10.3150918272738","34","0","76.042058195766",NA,"26",NA
"3347","m","10.3150918272738","34","0","101.304398326143",NA,"27",NA
"3348","m","10.3150918272738","34","8","91.5537598763891",NA,"28",NA
"3349","m","10.3150918272738","34","0","74.541382075515",NA,"29",NA
"3350","m","10.3150918272738","34","0","74.541382075515",NA,"29",NA
"3351","m","10.3150918272738","34","0","74.541382075515",NA,"29",NA
"3352","m","10.3150918272738","34","11","70.0976595593317",NA,"30",NA
"3353","m","10.3150918272738","34","11","70.0976595593317",NA,"30",NA
"3354","m","10.3150918272738","34","11","70.0976595593317",NA,"30",NA
"3355","m","10.3150918272738","34","11","88.9078447344859",NA,"31",NA
"3356","m","10.3150918272738","34","11","88.9078447344859",NA,"31",NA
"3357","m","10.3150918272738","34","0","87.8940375009896",NA,"32",NA
"3358","m","10.3150918272738","34","11","82.5845945665165",NA,"33",NA
"3359","m","10.3150918272738","34","11","82.5845945665165",NA,"33",NA
"3360","m","10.3150918272738","34","11","82.5845945665165",NA,"33",NA
"3361","m","10.3150918272738","34","6","87.7640827585106",NA,"34",NA
"3362","m","10.3150918272738","34","0","68.1519788090917",NA,"35",NA
"3363","m","10.3150918272738","34","9","82.5919268395134",NA,"36",NA
"3364","m","10.3150918272738","34","9","76.2640455612099",NA,"37",NA
"3365","m","10.3150918272738","34","9","76.2640455612099",NA,"37",NA
"3366","m","10.3150918272738","34","9","76.2640455612099",NA,"37",NA
"3367","m","10.3150918272738","34","0","97.0969374640874",NA,"38",NA
"3368","m","10.3150918272738","34","0","97.0969374640874",NA,"38",NA
"3369","m","10.3150918272738","34","0","97.0969374640874",NA,"38",NA
"3370","m","10.3150918272738","34","0","97.0969374640874",NA,"38",NA
"3371","m","10.3150918272738","34","0","64.5200918138424",NA,"39",NA
"3372","m","10.3150918272738","34","0","64.5200918138424",NA,"39",NA
"3373","m","10.3150918272738","34","0","64.5200918138424",NA,"39",NA
"3374","m","10.3150918272738","34","0","74.5035453407602",NA,"40",NA
"3375","m","10.3150918272738","34","11","84.7659296992502",NA,"41",NA
"3376","m","10.3150918272738","34","0","95.5263042851946",NA,"42",NA
"3377","m","10.3150918272738","34","0","95.5263042851946",NA,"42",NA
"3378","m","10.3150918272738","34","0","95.5263042851946",NA,"42",NA
"3379","m","10.3150918272738","34","8","80.4632329866111",NA,"43",NA
"3380","m","10.3150918272738","34","8","80.4632329866111",NA,"43",NA
"3381","m","10.3150918272738","34","0","74.9910577973722",NA,"44",NA
"3382","m","10.3150918272738","34","0","83.0319387681203",NA,"45",NA
"3383","m","10.3150918272738","34","0","83.0319387681203",NA,"45",NA
"3384","m","10.3150918272738","34","11","89.8981068893633",NA,"46",NA
"3385","m","10.3150918272738","34","11","89.8981068893633",NA,"46",NA
"3386","m","10.3150918272738","34","11","89.8981068893633",NA,"46",NA
"3387","m","10.3150918272738","34","0","98.2555422859433",NA,"47",NA
"3388","m","10.3150918272738","34","0","98.2555422859433",NA,"47",NA
"3389","m","10.3150918272738","34","0","98.2555422859433",NA,"47",NA
"3390","m","10.3150918272738","34","0","80.9619409699109",NA,"48",NA
"3391","m","10.3150918272738","34","0","80.9619409699109",NA,"48",NA
"3392","m","10.3150918272738","34","0","83.5969856135513",NA,"49",NA
"3393","m","10.3150918272738","34","0","83.5969856135513",NA,"49",NA
"3394","m","10.3150918272738","34","0","83.5969856135513",NA,"49",NA
"3395","m","10.3150918272738","34","10","109.740465152089",NA,"50",NA
"3396","m","10.3150918272738","34","11","95.3241357990912",NA,"51",NA
"3397","m","10.3150918272738","34","0","80.8472136540532",NA,"52",NA
"3398","m","10.3150918272738","34","10","78.8339888179554",NA,"53",NA
"3399","m","10.3150918272738","34","13","101.614915843861",NA,"54",NA
"3400","m","10.3150918272738","34","0","89.3595426575462",NA,"55",NA
"3401","m","10.342446306644","35","0","89.3595426575462",NA,"0",NA
"3402","m","10.342446306644","35","11","77.7778371007112",NA,"1",NA
"3403","m","10.342446306644","35","11","77.7778371007112",NA,"1",NA
"3404","m","10.342446306644","35","11","77.7778371007112",NA,"1",NA
"3405","m","10.342446306644","35","11","70.2869431215493",NA,"2",NA
"3406","m","10.342446306644","35","11","70.2869431215493",NA,"2",NA
"3407","m","10.342446306644","35","11","70.2869431215493",NA,"2",NA
"3408","m","10.342446306644","35","0","87.1948906938543",NA,"3",NA
"3409","m","10.342446306644","35","0","103.857451872052",NA,"4",NA
"3410","m","10.342446306644","35","14","83.4439657460934",NA,"5",NA
"3411","m","10.342446306644","35","14","83.4439657460934",NA,"5",NA
"3412","m","10.342446306644","35","9","72.609716012475",NA,"6",NA
"3413","m","10.342446306644","35","0","85.3381853806789",NA,"7",NA
"3414","m","10.342446306644","35","0","95.7586712020479",NA,"8",NA
"3415","m","10.342446306644","35","0","91.7969590444207",NA,"9",NA
"3416","m","10.342446306644","35","7","71.7155955523412",NA,"10",NA
"3417","m","10.342446306644","35","7","71.7155955523412",NA,"10",NA
"3418","m","10.342446306644","35","0","83.2972242002097",NA,"11",NA
"3419","m","10.342446306644","35","0","83.2972242002097",NA,"11",NA
"3420","m","10.342446306644","35","0","83.2972242002097",NA,"11",NA
"3421","m","10.342446306644","35","12","71.0646243501565",NA,"12",NA
"3422","m","10.342446306644","35","12","71.0646243501565",NA,"12",NA
"3423","m","10.342446306644","35","0","68.6897074517432",NA,"13",NA
"3424","m","10.342446306644","35","0","87.3625324215784",NA,"14",NA
"3425","m","10.342446306644","35","0","87.3625324215784",NA,"14",NA
"3426","m","10.342446306644","35","0","73.7228924948577",NA,"15",NA
"3427","m","10.342446306644","35","11","60.0303736890802",NA,"16",NA
"3428","m","10.342446306644","35","11","60.0303736890802",NA,"16",NA
"3429","m","10.342446306644","35","11","60.0303736890802",NA,"16",NA
"3430","m","10.342446306644","35","13","80.0726327874481",NA,"17",NA
"3431","m","10.342446306644","35","9","99.6400343067603",NA,"18",NA
"3432","m","10.342446306644","35","9","99.6400343067603",NA,"18",NA
"3433","m","10.342446306644","35","0","97.121165900759",NA,"19",NA
"3434","m","10.342446306644","35","0","87.3342726025092",NA,"20",NA
"3435","m","10.342446306644","35","0","87.3342726025092",NA,"20",NA
"3436","m","10.342446306644","35","0","87.3342726025092",NA,"20",NA
"3437","m","10.342446306644","35","13","93.7946350545907",NA,"21",NA
"3438","m","10.342446306644","35","13","93.7946350545907",NA,"21",NA
"3439","m","10.342446306644","35","13","93.7946350545907",NA,"21",NA
"3440","m","10.342446306644","35","0","96.7164363191011",NA,"22",NA
"3441","m","10.342446306644","35","0","96.7164363191011",NA,"22",NA
"3442","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3443","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3444","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3445","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3446","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3447","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3448","m","10.342446306644","35","0","72.8350016184779",NA,"23",NA
"3449","m","10.342446306644","35","0","64.8379064502412",NA,"24",NA
"3450","m","10.342446306644","35","0","64.8379064502412",NA,"24",NA
"3451","m","10.342446306644","35","0","64.8379064502412",NA,"24",NA
"3452","m","10.342446306644","35","11","92.2398837828217",NA,"25",NA
"3453","m","10.342446306644","35","12","85.3327924584966",NA,"26",NA
"3454","m","10.342446306644","35","12","85.3327924584966",NA,"26",NA
"3455","m","10.342446306644","35","0","89.8251743751526",NA,"27",NA
"3456","m","10.342446306644","35","7","87.9060871661187",NA,"28",NA
"3457","m","10.342446306644","35","11","93.3593104419737",NA,"29",NA
"3458","m","10.342446306644","35","11","93.3593104419737",NA,"29",NA
"3459","m","10.342446306644","35","0","91.5153206952852",NA,"30",NA
"3460","m","10.342446306644","35","0","91.5153206952852",NA,"30",NA
"3461","m","10.342446306644","35","0","91.5153206952852",NA,"30",NA
"3462","m","10.342446306644","35","0","91.5153206952852",NA,"30",NA
"3463","m","10.342446306644","35","0","91.5153206952852",NA,"30",NA
"3464","m","10.342446306644","35","0","86.1676689856277",NA,"31",NA
"3465","m","10.342446306644","35","11","81.6832634544633",NA,"32",NA
"3466","m","10.342446306644","35","0","94.2947900003676",NA,"33",NA
"3467","m","10.342446306644","35","0","94.2947900003676",NA,"33",NA
"3468","m","10.342446306644","35","9","88.1624049130478",NA,"34",NA
"3469","m","10.342446306644","35","9","88.1624049130478",NA,"34",NA
"3470","m","10.342446306644","35","12","89.8239090749356",NA,"35",NA
"3471","m","10.342446306644","35","0","96.5772798618504",NA,"36",NA
"3472","m","10.342446306644","35","0","96.5772798618504",NA,"36",NA
"3473","m","10.342446306644","35","0","90.2345652212562",NA,"37",NA
"3474","m","10.342446306644","35","0","90.2345652212562",NA,"37",NA
"3475","m","10.342446306644","35","0","90.2345652212562",NA,"37",NA
"3476","m","10.342446306644","35","0","71.0387668385457",NA,"38",NA
"3477","m","10.342446306644","35","10","78.5279751748212",NA,"39",NA
"3478","m","10.342446306644","35","0","82.603192548175",NA,"40",NA
"3479","m","10.342446306644","35","0","82.603192548175",NA,"40",NA
"3480","m","10.342446306644","35","0","82.603192548175",NA,"40",NA
"3481","m","10.342446306644","35","0","82.603192548175",NA,"40",NA
"3482","m","10.342446306644","35","0","82.603192548175",NA,"40",NA
"3483","m","10.342446306644","35","9","72.6467911821389",NA,"41",NA
"3484","m","10.342446306644","35","9","72.6467911821389",NA,"41",NA
"3485","m","10.342446306644","35","9","82.8899311064546",NA,"42",NA
"3486","m","10.342446306644","35","9","82.8899311064546",NA,"42",NA
"3487","m","10.342446306644","35","10","76.352097418232",NA,"43",NA
"3488","m","10.342446306644","35","8","72.7786754525234",NA,"44",NA
"3489","m","10.342446306644","35","8","72.7786754525234",NA,"44",NA
"3490","m","10.342446306644","35","8","72.7786754525234",NA,"44",NA
"3491","m","10.342446306644","35","8","72.7786754525234",NA,"44",NA
"3492","m","10.342446306644","35","8","72.7786754525234",NA,"44",NA
"3493","m","10.342446306644","35","0","93.2351443274923",NA,"45",NA
"3494","m","10.342446306644","35","0","93.2351443274923",NA,"45",NA
"3495","m","10.342446306644","35","0","93.2351443274923",NA,"45",NA
"3496","m","10.342446306644","35","0","93.3136781187982",NA,"46",NA
"3497","m","10.342446306644","35","9","86.744249807954",NA,"47",NA
"3498","m","10.342446306644","35","9","86.744249807954",NA,"47",NA
"3499","m","10.342446306644","35","9","93.8149970070673",NA,"48",NA
"3500","m","10.342446306644","35","0","79.8098120683483",NA,"49",NA
