"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","87.3927675814892",NA,"4",NA
"826","f","9.82685143290497","83","0","87.3927675814892",NA,"4",NA
"827","f","9.82685143290497","83","0","87.3927675814892",NA,"4",NA
"828","f","9.82685143290497","83","0","87.3927675814892",NA,"4",NA
"829","f","9.82685143290497","83","0","82.5205690527095",NA,"5",NA
"830","f","9.82685143290497","83","0","83.0229654331326",NA,"6",NA
"831","m","7.02624121946205","84","0","83.0229654331326",NA,"0",NA
"832","m","7.02624121946205","84","0","83.0229654331326",NA,"0",NA
"833","m","7.02624121946205","84","0","88.9410698854021",NA,"1",NA
"834","m","7.02624121946205","84","0","88.9410698854021",NA,"1",NA
"835","m","7.02624121946205","84","0","88.9410698854021",NA,"1",NA
"836","m","7.02624121946205","84","0","75.8801836628011",NA,"2",NA
"837","m","7.02624121946205","84","0","75.8801836628011",NA,"2",NA
"838","m","7.02624121946205","84","0","75.8801836628011",NA,"2",NA
"839","m","7.02624121946205","84","9","69.8256343263903",NA,"3",NA
"840","m","7.02624121946205","84","0","100.903999921139",NA,"4",NA
"841","f","10.4466859549095","85","9","68.946344548099",NA,"1",NA
"842","f","10.4466859549095","85","9","68.946344548099",NA,"1",NA
"843","f","10.4466859549095","85","0","81.1361397269968",NA,"2",NA
"844","f","10.4466859549095","85","0","81.1361397269968",NA,"2",NA
"845","f","10.4466859549095","85","8","100.84032041236",NA,"3",NA
"846","f","10.4466859549095","85","8","100.84032041236",NA,"3",NA
"847","f","10.4466859549095","85","10","85.333343333295",NA,"4",NA
"848","f","10.4466859549095","85","10","85.333343333295",NA,"4",NA
"849","f","10.4466859549095","85","10","85.333343333295",NA,"4",NA
"850","f","10.4466859549095","85","10","85.333343333295",NA,"4",NA
"851","f","10.8118655507648","86","8","71.9464322968595",NA,"1",NA
"852","f","10.8118655507648","86","8","71.9464322968595",NA,"1",NA
"853","f","10.8118655507648","86","8","71.9464322968595",NA,"1",NA
"854","f","10.8118655507648","86","11","82.9589855941439",NA,"2",NA
"855","f","10.8118655507648","86","11","82.9589855941439",NA,"2",NA
"856","f","10.8118655507648","86","0","87.5028335309667",NA,"3",NA
"857","f","10.8118655507648","86","15","77.5684543788493",NA,"4",NA
"858","f","10.8118655507648","86","15","77.5684543788493",NA,"4",NA
"859","f","10.8118655507648","86","9","96.3953772436078",NA,"5",NA
"860","f","10.8118655507648","86","0","67.3417427659861",NA,"6",NA
"861","m","10.8000963692482","87","0","67.3417427659861",NA,"0",NA
"862","m","10.8000963692482","87","0","67.3417427659861",NA,"0",NA
"863","m","10.8000963692482","87","8","77.0469763267506",NA,"1",NA
"864","m","10.8000963692482","87","8","77.0469763267506",NA,"1",NA
"865","m","10.8000963692482","87","8","77.0469763267506",NA,"1",NA
"866","m","10.8000963692482","87","8","77.0469763267506",NA,"1",NA
"867","m","10.8000963692482","87","8","77.0469763267506",NA,"1",NA
"868","m","10.8000963692482","87","6","77.0708407493098",NA,"2",NA
"869","m","10.8000963692482","87","6","77.0708407493098",NA,"2",NA
"870","m","10.8000963692482","87","11","85.2369021123568",NA,"3",NA
"871","m","7.3861181545705","88","10","62.0341534917435",NA,"1",NA
"872","m","7.3861181545705","88","9","80.0864873770653",NA,"2",NA
"873","m","7.3861181545705","88","9","80.0864873770653",NA,"2",NA
"874","m","7.3861181545705","88","0","96.2063339626094",NA,"3",NA
"875","m","7.3861181545705","88","0","96.2063339626094",NA,"3",NA
"876","m","7.3861181545705","88","9","80.5533458492687",NA,"4",NA
"877","m","7.3861181545705","88","9","80.5533458492687",NA,"4",NA
"878","m","7.3861181545705","88","0","71.8276132924076",NA,"5",NA
"879","m","7.3861181545705","88","0","71.8276132924076",NA,"5",NA
"880","m","7.3861181545705","88","15","79.3391865029912",NA,"6",NA
"881","f","10.0749935249104","89","0","70.8677096567561",NA,"1",NA
"882","f","10.0749935249104","89","10","89.8698707659801",NA,"2",NA
"883","f","10.0749935249104","89","10","89.8698707659801",NA,"2",NA
"884","f","10.0749935249104","89","13","75.2215440369976",NA,"3",NA
"885","f","10.0749935249104","89","13","75.2215440369976",NA,"3",NA
"886","f","10.0749935249104","89","7","100.495756756065",NA,"4",NA
"887","f","10.0749935249104","89","0","95.647161456953",NA,"5",NA
"888","f","10.0749935249104","89","7","82.1005071824547",NA,"6",NA
"889","f","10.0749935249104","89","7","82.1005071824547",NA,"6",NA
"890","f","10.0749935249104","89","0","85.1581508147942",NA,"7",NA
"891","f","12.4248453943705","90","0","85.1581508147942",NA,"0",NA
"892","f","12.4248453943705","90","0","77.8210586715877",NA,"1",NA
"893","f","12.4248453943705","90","13","93.6594755599611",NA,"2",NA
"894","f","12.4248453943705","90","9","89.5438318749694",NA,"3",NA
"895","f","12.4248453943705","90","11","87.2610336081068",NA,"4",NA
"896","f","12.4248453943705","90","11","87.2610336081068",NA,"4",NA
"897","f","12.4248453943705","90","0","102.608410144567",NA,"5",NA
"898","f","12.4248453943705","90","0","102.608410144567",NA,"5",NA
"899","f","12.4248453943705","90","0","102.608410144567",NA,"5",NA
"900","f","12.4248453943705","90","0","102.608410144567",NA,"5",NA
"901","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"902","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"903","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"904","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"905","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"906","f","10.3413311458563","91","0","102.608410144567",NA,"0",NA
"907","f","10.3413311458563","91","0","102.815419779963",NA,"1",NA
"908","f","10.3413311458563","91","13","88.0982549519655",NA,"2",NA
"909","f","10.3413311458563","91","13","88.0982549519655",NA,"2",NA
"910","f","10.3413311458563","91","13","88.0982549519655",NA,"2",NA
"911","f","10.7476883174539","92","8","89.5150189910686",NA,"1",NA
"912","f","10.7476883174539","92","8","89.5150189910686",NA,"1",NA
"913","f","10.7476883174539","92","8","89.5150189910686",NA,"1",NA
"914","f","10.7476883174539","92","14","93.0155800299849",NA,"2",NA
"915","f","10.7476883174539","92","14","93.0155800299849",NA,"2",NA
"916","f","10.7476883174539","92","0","94.0300619732287",NA,"3",NA
"917","f","10.7476883174539","92","0","94.0300619732287",NA,"3",NA
"918","f","10.7476883174539","92","0","86.9183640412059",NA,"4",NA
"919","f","10.7476883174539","92","0","86.9183640412059",NA,"4",NA
"920","f","10.7476883174539","92","10","78.5950841063083",NA,"5",NA
"921","m","10.934977731492","93","10","78.5950841063083",NA,"0",NA
"922","m","10.934977731492","93","10","78.5950841063083",NA,"0",NA
"923","m","10.934977731492","93","10","85.8501821201192",NA,"1",NA
"924","m","10.934977731492","93","10","85.8501821201192",NA,"1",NA
"925","m","10.934977731492","93","10","85.8501821201192",NA,"1",NA
"926","m","10.934977731492","93","0","93.3248014952671",NA,"2",NA
"927","m","10.934977731492","93","0","89.4729132840403",NA,"3",NA
"928","m","10.934977731492","93","9","89.2322614848905",NA,"4",NA
"929","m","10.934977731492","93","9","89.2322614848905",NA,"4",NA
"930","m","10.934977731492","93","9","89.2322614848905",NA,"4",NA
"931","f","7.32748239283073","94","9","89.2322614848905",NA,"0",NA
"932","f","7.32748239283073","94","9","89.2322614848905",NA,"0",NA
"933","f","7.32748239283073","94","9","89.2322614848905",NA,"0",NA
"934","f","7.32748239283073","94","0","79.698037594031",NA,"1",NA
"935","f","7.32748239283073","94","0","79.698037594031",NA,"1",NA
"936","f","7.32748239283073","94","0","86.5200529917642",NA,"2",NA
"937","f","7.32748239283073","94","0","104.263505371854",NA,"3",NA
"938","f","7.32748239283073","94","0","104.263505371854",NA,"3",NA
"939","f","7.32748239283073","94","0","93.6647466259036",NA,"4",NA
"940","f","7.32748239283073","94","0","93.6647466259036",NA,"4",NA
"941","m","7.54882719420996","95","0","93.6647466259036",NA,"0",NA
"942","m","7.54882719420996","95","9","68.636265460064",NA,"1",NA
"943","m","7.54882719420996","95","9","68.636265460064",NA,"1",NA
"944","m","7.54882719420996","95","9","68.636265460064",NA,"1",NA
"945","m","7.54882719420996","95","10","74.2294120664956",NA,"2",NA
"946","m","7.54882719420996","95","0","103.996582384663",NA,"3",NA
"947","m","7.54882719420996","95","0","103.996582384663",NA,"3",NA
"948","m","7.54882719420996","95","0","79.4192180264816",NA,"4",NA
"949","m","7.54882719420996","95","0","94.9580380936371",NA,"5",NA
"950","m","7.54882719420996","95","0","94.9580380936371",NA,"5",NA
"951","f","8.72014906128207","96","0","85.3329857457434",NA,"1",NA
"952","f","8.72014906128207","96","0","95.3633274272148",NA,"2",NA
"953","f","8.72014906128207","96","10","73.2099700310296",NA,"3",NA
"954","f","8.72014906128207","96","10","73.2099700310296",NA,"3",NA
"955","f","8.72014906128207","96","13","81.6013289641277",NA,"4",NA
"956","f","8.72014906128207","96","11","60.3976509907897",NA,"5",NA
"957","f","8.72014906128207","96","0","63.3171644361642",NA,"6",NA
"958","f","8.72014906128207","96","0","89.4473242881875",NA,"7",NA
"959","f","8.72014906128207","96","0","89.4473242881875",NA,"7",NA
"960","f","8.72014906128207","96","10","87.5373525065732",NA,"8",NA
"961","m","9.93923294682219","97","0","87.0192088000272",NA,"1",NA
"962","m","9.93923294682219","97","11","81.3940201787522",NA,"2",NA
"963","m","9.93923294682219","97","11","81.3940201787522",NA,"2",NA
"964","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"965","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"966","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"967","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"968","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"969","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"970","m","9.93923294682219","97","7","101.87438521391",NA,"3",NA
"971","m","9.12493271219914","98","7","101.87438521391",NA,"0",NA
"972","m","9.12493271219914","98","7","101.87438521391",NA,"0",NA
"973","m","9.12493271219914","98","7","101.87438521391",NA,"0",NA
"974","m","9.12493271219914","98","0","74.3470532293821",NA,"1",NA
"975","m","9.12493271219914","98","13","94.3385633481827",NA,"2",NA
"976","m","9.12493271219914","98","0","74.0336654625371",NA,"3",NA
"977","m","9.12493271219914","98","0","87.0599030613916",NA,"4",NA
"978","m","9.12493271219914","98","0","87.0599030613916",NA,"4",NA
"979","m","9.12493271219914","98","0","95.8347800396909",NA,"5",NA
"980","m","9.12493271219914","98","0","95.8347800396909",NA,"5",NA
"981","m","10.0494854914551","99","0","95.8347800396909",NA,"0",NA
"982","m","10.0494854914551","99","0","81.6278805108339",NA,"1",NA
"983","m","10.0494854914551","99","0","90.4251966107285",NA,"2",NA
"984","m","10.0494854914551","99","0","90.4251966107285",NA,"2",NA
"985","m","10.0494854914551","99","0","92.7437632564052",NA,"3",NA
"986","m","10.0494854914551","99","0","92.7437632564052",NA,"3",NA
"987","m","10.0494854914551","99","0","91.9271693098155",NA,"4",NA
"988","m","10.0494854914551","99","8","89.5248891509788",NA,"5",NA
"989","m","10.0494854914551","99","8","85.263414618755",NA,"6",NA
"990","m","10.0494854914551","99","12","97.5023615105673",NA,"7",NA
"991","m","10.4785558024878","100","0","77.4491849378307",NA,"1",NA
"992","m","10.4785558024878","100","0","77.4491849378307",NA,"1",NA
"993","m","10.4785558024878","100","0","80.8432463060044",NA,"2",NA
"994","m","10.4785558024878","100","0","80.8432463060044",NA,"2",NA
"995","m","10.4785558024878","100","0","66.1926378740902",NA,"3",NA
"996","m","10.4785558024878","100","0","66.1926378740902",NA,"3",NA
"997","m","10.4785558024878","100","0","88.8072413420783",NA,"4",NA
"998","m","10.4785558024878","100","0","101.450701068134",NA,"5",NA
"999","m","10.4785558024878","100","0","101.450701068134",NA,"5",NA
"1000","m","10.4785558024878","100","10","90.9549259647351",NA,"6",NA
