"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2120","m","9.90258625361133","22","0","85.9769734975078",NA,"12",NA
"2121","m","9.90258625361133","22","0","85.9769734975078",NA,"12",NA
"2122","m","9.90258625361133","22","0","85.9769734975078",NA,"12",NA
"2123","m","9.90258625361133","22","0","85.9769734975078",NA,"12",NA
"2124","m","9.90258625361133","22","9","91.1219789433044",NA,"13",NA
"2125","m","9.90258625361133","22","0","101.69088821674",NA,"14",NA
"2126","m","9.90258625361133","22","13","62.0039508028985",NA,"15",NA
"2127","m","9.90258625361133","22","11","93.2713447385237",NA,"16",NA
"2128","m","9.90258625361133","22","0","79.5352228286011",NA,"17",NA
"2129","m","9.90258625361133","22","0","79.5352228286011",NA,"17",NA
"2130","m","9.90258625361133","22","0","85.4402172508526",NA,"18",NA
"2131","m","9.90258625361133","22","0","85.4402172508526",NA,"18",NA
"2132","m","9.90258625361133","22","14","60.1378339829288",NA,"19",NA
"2133","m","9.90258625361133","22","14","60.1378339829288",NA,"19",NA
"2134","m","9.90258625361133","22","14","60.1378339829288",NA,"19",NA
"2135","m","9.90258625361133","22","0","101.20872313883",NA,"20",NA
"2136","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2137","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2138","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2139","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2140","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2141","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2142","m","9.90258625361133","22","13","85.1193570913849",NA,"21",NA
"2143","m","9.90258625361133","22","0","84.9130233371005",NA,"22",NA
"2144","m","9.90258625361133","22","0","84.9130233371005",NA,"22",NA
"2145","m","9.90258625361133","22","0","81.5027660967262",NA,"23",NA
"2146","m","9.90258625361133","22","0","81.5027660967262",NA,"23",NA
"2147","m","9.90258625361133","22","0","83.6339469645912",NA,"24",NA
"2148","m","9.90258625361133","22","8","79.8250947484623",NA,"25",NA
"2149","m","9.90258625361133","22","9","76.3314189118803",NA,"26",NA
"2150","m","9.90258625361133","22","8","77.2934259045036",NA,"27",NA
"2151","m","9.90258625361133","22","0","82.4944368793366",NA,"28",NA
"2152","m","9.90258625361133","22","0","82.4944368793366",NA,"28",NA
"2153","m","9.90258625361133","22","0","82.4944368793366",NA,"28",NA
"2154","m","9.90258625361133","22","0","82.4944368793366",NA,"28",NA
"2155","m","9.90258625361133","22","0","82.4944368793366",NA,"28",NA
"2156","m","9.90258625361133","22","12","84.8778534932345",NA,"29",NA
"2157","m","9.90258625361133","22","0","91.132810246403",NA,"30",NA
"2158","m","9.90258625361133","22","0","91.132810246403",NA,"30",NA
"2159","m","9.90258625361133","22","0","91.132810246403",NA,"30",NA
"2160","m","9.90258625361133","22","0","91.132810246403",NA,"30",NA
"2161","m","9.90258625361133","22","0","78.5908731589004",NA,"31",NA
"2162","m","9.90258625361133","22","0","91.5523806583082",NA,"32",NA
"2163","m","9.90258625361133","22","0","91.5523806583082",NA,"32",NA
"2164","m","9.90258625361133","22","8","81.9723482526835",NA,"33",NA
"2165","m","9.90258625361133","22","12","90.1204549642632",NA,"34",NA
"2166","m","9.90258625361133","22","12","90.1204549642632",NA,"34",NA
"2167","m","9.90258625361133","22","12","90.1204549642632",NA,"34",NA
"2168","m","9.90258625361133","22","12","90.1204549642632",NA,"34",NA
"2169","m","9.90258625361133","22","8","90.7637570815461",NA,"35",NA
"2170","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2171","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2172","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2173","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2174","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2175","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2176","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2177","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2178","m","9.90258625361133","22","0","69.7981754730142",NA,"36",NA
"2179","m","9.90258625361133","22","9","74.9297714882747",NA,"37",NA
"2180","m","9.90258625361133","22","10","82.4875260264818",NA,"38",NA
"2181","m","9.90258625361133","22","0","78.2195838257936",NA,"39",NA
"2182","m","9.90258625361133","22","0","46.5080397646795",NA,"40",NA
"2183","m","9.90258625361133","22","10","86.5350511207191",NA,"41",NA
"2184","m","9.90258625361133","22","0","59.8547972547571",NA,"42",NA
"2185","m","9.90258625361133","22","12","106.436444545963",NA,"43",NA
"2186","m","9.90258625361133","22","12","106.436444545963",NA,"43",NA
"2187","m","9.90258625361133","22","0","73.6956323146707",NA,"44",NA
"2188","m","9.90258625361133","22","0","73.6956323146707",NA,"44",NA
"2189","m","9.90258625361133","22","0","73.6956323146707",NA,"44",NA
"2190","m","9.90258625361133","22","0","72.697708331543",NA,"45",NA
"2191","m","9.90258625361133","22","0","72.697708331543",NA,"45",NA
"2192","m","9.90258625361133","22","10","103.113368495962",NA,"46",NA
"2193","m","9.90258625361133","22","10","103.113368495962",NA,"46",NA
"2194","m","9.90258625361133","22","10","103.113368495962",NA,"46",NA
"2195","m","9.90258625361133","22","0","63.3440405962136",NA,"47",NA
"2196","m","9.90258625361133","22","0","63.3440405962136",NA,"47",NA
"2197","m","9.90258625361133","22","0","73.9540653897286",NA,"48",NA
"2198","m","9.90258625361133","22","0","73.9540653897286",NA,"48",NA
"2199","m","9.90258625361133","22","0","83.3948536413692",NA,"49",NA
"2200","m","9.90258625361133","22","0","83.3948536413692",NA,"49",NA
"2201","m","7.2716154747096","23","12","90.8204281786902",NA,"1",NA
"2202","m","7.2716154747096","23","12","90.8204281786902",NA,"1",NA
"2203","m","7.2716154747096","23","0","97.8563097060709",NA,"2",NA
"2204","m","7.2716154747096","23","8","98.2815200369642",NA,"3",NA
"2205","m","7.2716154747096","23","7","78.0803358649637",NA,"4",NA
"2206","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2207","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2208","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2209","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2210","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2211","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2212","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2213","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2214","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2215","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2216","m","7.2716154747096","23","11","102.710246151263",NA,"5",NA
"2217","m","7.2716154747096","23","13","80.0622757409929",NA,"6",NA
"2218","m","7.2716154747096","23","0","86.5401765866356",NA,"7",NA
"2219","m","7.2716154747096","23","7","83.6812649320851",NA,"8",NA
"2220","m","7.2716154747096","23","7","83.6812649320851",NA,"8",NA
"2221","m","7.2716154747096","23","8","81.4560950254753",NA,"9",NA
"2222","m","7.2716154747096","23","8","81.4560950254753",NA,"9",NA
"2223","m","7.2716154747096","23","6","78.651717528116",NA,"10",NA
"2224","m","7.2716154747096","23","6","78.651717528116",NA,"10",NA
"2225","m","7.2716154747096","23","10","97.1196181150982",NA,"11",NA
"2226","m","7.2716154747096","23","10","97.1196181150982",NA,"11",NA
"2227","m","7.2716154747096","23","10","97.1196181150982",NA,"11",NA
"2228","m","7.2716154747096","23","10","97.1196181150982",NA,"11",NA
"2229","m","7.2716154747096","23","0","82.8113932064099",NA,"12",NA
"2230","m","7.2716154747096","23","0","77.1374449702323",NA,"13",NA
"2231","m","7.2716154747096","23","0","94.4214313966832",NA,"14",NA
"2232","m","7.2716154747096","23","0","94.4214313966832",NA,"14",NA
"2233","m","7.2716154747096","23","0","94.6901789951014",NA,"15",NA
"2234","m","7.2716154747096","23","0","94.6901789951014",NA,"15",NA
"2235","m","7.2716154747096","23","0","94.6901789951014",NA,"15",NA
"2236","m","7.2716154747096","23","0","94.6901789951014",NA,"15",NA
"2237","m","7.2716154747096","23","0","69.9335340294593",NA,"16",NA
"2238","m","7.2716154747096","23","0","69.9335340294593",NA,"16",NA
"2239","m","7.2716154747096","23","0","69.9335340294593",NA,"16",NA
"2240","m","7.2716154747096","23","8","95.9820829092206",NA,"17",NA
"2241","m","7.2716154747096","23","8","95.9820829092206",NA,"17",NA
"2242","m","7.2716154747096","23","8","95.9820829092206",NA,"17",NA
"2243","m","7.2716154747096","23","8","95.9820829092206",NA,"17",NA
"2244","m","7.2716154747096","23","10","83.6564868962015",NA,"18",NA
"2245","m","7.2716154747096","23","0","101.812453856119",NA,"19",NA
"2246","m","7.2716154747096","23","0","101.812453856119",NA,"19",NA
"2247","m","7.2716154747096","23","0","101.812453856119",NA,"19",NA
"2248","m","7.2716154747096","23","0","101.812453856119",NA,"19",NA
"2249","m","7.2716154747096","23","0","80.6866585540877",NA,"20",NA
"2250","m","7.2716154747096","23","0","80.6866585540877",NA,"20",NA
"2251","m","7.2716154747096","23","0","76.1877848333522",NA,"21",NA
"2252","m","7.2716154747096","23","0","76.1877848333522",NA,"21",NA
"2253","m","7.2716154747096","23","0","76.8989812064045",NA,"22",NA
"2254","m","7.2716154747096","23","0","76.8989812064045",NA,"22",NA
"2255","m","7.2716154747096","23","0","76.8989812064045",NA,"22",NA
"2256","m","7.2716154747096","23","7","101.055814115543",NA,"23",NA
"2257","m","7.2716154747096","23","11","94.2003448323247",NA,"24",NA
"2258","m","7.2716154747096","23","11","94.2003448323247",NA,"24",NA
"2259","m","7.2716154747096","23","12","84.9123618324926",NA,"25",NA
"2260","m","7.2716154747096","23","12","84.9123618324926",NA,"25",NA
"2261","m","7.2716154747096","23","12","84.9123618324926",NA,"25",NA
"2262","m","7.2716154747096","23","9","77.3143056757869",NA,"26",NA
"2263","m","7.2716154747096","23","9","77.3143056757869",NA,"26",NA
"2264","m","7.2716154747096","23","9","77.3143056757869",NA,"26",NA
"2265","m","7.2716154747096","23","9","77.3143056757869",NA,"26",NA
"2266","m","7.2716154747096","23","12","91.4318371778401",NA,"27",NA
"2267","m","7.2716154747096","23","12","91.4318371778401",NA,"27",NA
"2268","m","7.2716154747096","23","12","74.7356388355229",NA,"28",NA
"2269","m","7.2716154747096","23","0","88.5477479036407",NA,"29",NA
"2270","m","7.2716154747096","23","0","94.1801295651889",NA,"30",NA
"2271","m","7.2716154747096","23","0","94.1801295651889",NA,"30",NA
"2272","m","7.2716154747096","23","0","79.6999244969775",NA,"31",NA
"2273","m","7.2716154747096","23","10","94.1308010590402",NA,"32",NA
"2274","m","7.2716154747096","23","10","94.1308010590402",NA,"32",NA
"2275","m","7.2716154747096","23","8","90.6798183198212",NA,"33",NA
"2276","m","7.2716154747096","23","8","90.6798183198212",NA,"33",NA
"2277","m","7.2716154747096","23","0","83.5935410508257",NA,"34",NA
"2278","m","7.2716154747096","23","0","83.5935410508257",NA,"34",NA
"2279","m","7.2716154747096","23","0","83.5935410508257",NA,"34",NA
"2280","m","7.2716154747096","23","10","100.580872171189",NA,"35",NA
"2281","m","7.2716154747096","23","11","96.7415073318278",NA,"36",NA
"2282","m","7.2716154747096","23","9","91.8160877780007",NA,"37",NA
"2283","m","7.2716154747096","23","9","91.8160877780007",NA,"37",NA
"2284","m","7.2716154747096","23","0","103.755661724143",NA,"38",NA
"2285","m","7.2716154747096","23","0","103.755661724143",NA,"38",NA
"2286","m","7.2716154747096","23","0","103.755661724143",NA,"38",NA
"2287","m","7.2716154747096","23","0","82.6784044190927",NA,"39",NA
"2288","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2289","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2290","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2291","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2292","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2293","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2294","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2295","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2296","m","7.2716154747096","23","10","83.1336408012023",NA,"40",NA
"2297","m","7.2716154747096","23","11","74.2124906739089",NA,"41",NA
"2298","m","7.2716154747096","23","11","74.2124906739089",NA,"41",NA
"2299","m","7.2716154747096","23","11","74.2124906739089",NA,"41",NA
"2300","m","7.2716154747096","23","11","74.2124906739089",NA,"41",NA
"2301","m","8.27568075020205","24","11","74.2124906739089",NA,"0",NA
"2302","m","8.27568075020205","24","0","96.7808873536917",NA,"1",NA
"2303","m","8.27568075020205","24","0","96.7808873536917",NA,"1",NA
"2304","m","8.27568075020205","24","0","92.3679494991693",NA,"2",NA
"2305","m","8.27568075020205","24","0","92.3679494991693",NA,"2",NA
"2306","m","8.27568075020205","24","9","92.4810331218476",NA,"3",NA
"2307","m","8.27568075020205","24","12","88.6965489382962",NA,"4",NA
"2308","m","8.27568075020205","24","11","91.6698309934383",NA,"5",NA
"2309","m","8.27568075020205","24","0","82.8907055491662",NA,"6",NA
"2310","m","8.27568075020205","24","0","82.8907055491662",NA,"6",NA
"2311","m","8.27568075020205","24","0","82.8907055491662",NA,"6",NA
"2312","m","8.27568075020205","24","0","82.8907055491662",NA,"6",NA
"2313","m","8.27568075020205","24","0","82.8907055491662",NA,"6",NA
"2314","m","8.27568075020205","24","0","64.1074954140816",NA,"7",NA
"2315","m","8.27568075020205","24","0","78.3619120146069",NA,"8",NA
"2316","m","8.27568075020205","24","0","71.1971427349099",NA,"9",NA
"2317","m","8.27568075020205","24","0","71.1971427349099",NA,"9",NA
"2318","m","8.27568075020205","24","0","82.8448698975361",NA,"10",NA
"2319","m","8.27568075020205","24","0","82.8448698975361",NA,"10",NA
"2320","m","8.27568075020205","24","0","82.8448698975361",NA,"10",NA
"2321","m","8.27568075020205","24","0","84.7122496256443",NA,"11",NA
"2322","m","8.27568075020205","24","8","91.201381226829",NA,"12",NA
"2323","m","8.27568075020205","24","8","91.201381226829",NA,"12",NA
"2324","m","8.27568075020205","24","10","77.7832600677235",NA,"13",NA
"2325","m","8.27568075020205","24","10","77.7832600677235",NA,"13",NA
"2326","m","8.27568075020205","24","10","77.7832600677235",NA,"13",NA
"2327","m","8.27568075020205","24","10","77.7832600677235",NA,"13",NA
"2328","m","8.27568075020205","24","10","77.7832600677235",NA,"13",NA
"2329","m","8.27568075020205","24","0","77.3824865128192",NA,"14",NA
"2330","m","8.27568075020205","24","0","77.3824865128192",NA,"14",NA
"2331","m","8.27568075020205","24","0","77.3824865128192",NA,"14",NA
"2332","m","8.27568075020205","24","0","82.3872054403215",NA,"15",NA
"2333","m","8.27568075020205","24","9","86.1569437402916",NA,"16",NA
"2334","m","8.27568075020205","24","9","86.1569437402916",NA,"16",NA
"2335","m","8.27568075020205","24","0","101.349078642084",NA,"17",NA
"2336","m","8.27568075020205","24","0","101.349078642084",NA,"17",NA
"2337","m","8.27568075020205","24","0","91.5468717521384",NA,"18",NA
"2338","m","8.27568075020205","24","0","91.5468717521384",NA,"18",NA
"2339","m","8.27568075020205","24","9","83.8473176690538",NA,"19",NA
"2340","m","8.27568075020205","24","0","66.9419820220639",NA,"20",NA
"2341","m","8.27568075020205","24","0","80.1711193011674",NA,"21",NA
"2342","m","8.27568075020205","24","0","80.1711193011674",NA,"21",NA
"2343","m","8.27568075020205","24","0","91.9470174706702",NA,"22",NA
"2344","m","8.27568075020205","24","0","91.9470174706702",NA,"22",NA
"2345","m","8.27568075020205","24","0","91.9470174706702",NA,"22",NA
"2346","m","8.27568075020205","24","0","91.9470174706702",NA,"22",NA
"2347","m","8.27568075020205","24","0","67.6555364327932",NA,"23",NA
"2348","m","8.27568075020205","24","0","67.6555364327932",NA,"23",NA
"2349","m","8.27568075020205","24","0","67.6555364327932",NA,"23",NA
"2350","m","8.27568075020205","24","0","67.6555364327932",NA,"23",NA
"2351","m","8.27568075020205","24","0","102.928356714415",NA,"24",NA
"2352","m","8.27568075020205","24","0","102.928356714415",NA,"24",NA
"2353","m","8.27568075020205","24","10","81.2712741526505",NA,"25",NA
"2354","m","8.27568075020205","24","11","85.2870860059119",NA,"26",NA
"2355","m","8.27568075020205","24","11","111.080323017026",NA,"27",NA
"2356","m","8.27568075020205","24","11","111.080323017026",NA,"27",NA
"2357","m","8.27568075020205","24","0","98.8777073861277",NA,"28",NA
"2358","m","8.27568075020205","24","12","78.0723275955089",NA,"29",NA
"2359","m","8.27568075020205","24","0","87.9972208912391",NA,"30",NA
"2360","m","8.27568075020205","24","0","102.099995197567",NA,"31",NA
"2361","m","8.27568075020205","24","0","79.472477996079",NA,"32",NA
"2362","m","8.27568075020205","24","8","85.5038828022521",NA,"33",NA
"2363","m","8.27568075020205","24","8","85.5038828022521",NA,"33",NA
"2364","m","8.27568075020205","24","8","91.5614022594904",NA,"34",NA
"2365","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2366","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2367","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2368","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2369","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2370","m","8.27568075020205","24","0","89.9226588641646",NA,"35",NA
"2371","m","8.27568075020205","24","0","76.9842019538547",NA,"36",NA
"2372","m","8.27568075020205","24","0","76.9842019538547",NA,"36",NA
"2373","m","8.27568075020205","24","0","76.9842019538547",NA,"36",NA
"2374","m","8.27568075020205","24","10","90.8153699823435",NA,"37",NA
"2375","m","8.27568075020205","24","0","96.4414333559488",NA,"38",NA
"2376","m","8.27568075020205","24","0","96.4414333559488",NA,"38",NA
"2377","m","8.27568075020205","24","0","94.9771471281796",NA,"39",NA
"2378","m","8.27568075020205","24","0","80.3366361900717",NA,"40",NA
"2379","m","8.27568075020205","24","0","80.3366361900717",NA,"40",NA
"2380","m","8.27568075020205","24","0","80.3366361900717",NA,"40",NA
"2381","m","8.27568075020205","24","0","80.3366361900717",NA,"40",NA
"2382","m","8.27568075020205","24","0","80.3366361900717",NA,"40",NA
"2383","m","8.27568075020205","24","0","102.020962303781",NA,"41",NA
"2384","m","8.27568075020205","24","0","102.020962303781",NA,"41",NA
"2385","m","8.27568075020205","24","0","102.020962303781",NA,"41",NA
"2386","m","8.27568075020205","24","7","87.4753670462942",NA,"42",NA
"2387","m","8.27568075020205","24","7","87.4753670462942",NA,"42",NA
"2388","m","8.27568075020205","24","9","73.8549359142667",NA,"43",NA
"2389","m","8.27568075020205","24","0","78.1133137349286",NA,"44",NA
"2390","m","8.27568075020205","24","0","78.1133137349286",NA,"44",NA
"2391","m","8.27568075020205","24","0","78.1133137349286",NA,"44",NA
"2392","m","8.27568075020205","24","0","78.1133137349286",NA,"44",NA
"2393","m","8.27568075020205","24","0","78.4095437703888",NA,"45",NA
"2394","m","8.27568075020205","24","10","99.3802664512186",NA,"46",NA
"2395","m","8.27568075020205","24","10","99.3802664512186",NA,"46",NA
"2396","m","8.27568075020205","24","10","88.3078788130381",NA,"47",NA
"2397","m","8.27568075020205","24","10","88.3078788130381",NA,"47",NA
"2398","m","8.27568075020205","24","10","79.3627106602425",NA,"48",NA
"2399","m","8.27568075020205","24","10","79.3627106602425",NA,"48",NA
"2400","m","8.27568075020205","24","0","65.9194029471473",NA,"49",NA
"2401","m","9.28645042025903","25","0","96.7018403427507",NA,"1",NA
"2402","m","9.28645042025903","25","0","83.7645170891843",NA,"2",NA
"2403","m","9.28645042025903","25","0","103.290805098868",NA,"3",NA
"2404","m","9.28645042025903","25","0","103.290805098868",NA,"3",NA
"2405","m","9.28645042025903","25","0","103.290805098868",NA,"3",NA
"2406","m","9.28645042025903","25","10","88.7602444819241",NA,"4",NA
"2407","m","9.28645042025903","25","10","88.7602444819241",NA,"4",NA
"2408","m","9.28645042025903","25","10","95.7086466880987",NA,"5",NA
"2409","m","9.28645042025903","25","0","75.6404728079722",NA,"6",NA
"2410","m","9.28645042025903","25","0","75.6404728079722",NA,"6",NA
"2411","m","9.28645042025903","25","10","110.081253871578",NA,"7",NA
"2412","m","9.28645042025903","25","10","110.081253871578",NA,"7",NA
"2413","m","9.28645042025903","25","0","91.1660352288365",NA,"8",NA
"2414","m","9.28645042025903","25","9","85.964761358628",NA,"9",NA
"2415","m","9.28645042025903","25","0","95.764416572421",NA,"10",NA
"2416","m","9.28645042025903","25","11","68.7132469675774",NA,"11",NA
"2417","m","9.28645042025903","25","10","94.9831317817349",NA,"12",NA
"2418","m","9.28645042025903","25","10","94.9831317817349",NA,"12",NA
"2419","m","9.28645042025903","25","9","80.2439764958999",NA,"13",NA
"2420","m","9.28645042025903","25","0","111.633039194805",NA,"14",NA
"2421","m","9.28645042025903","25","0","111.633039194805",NA,"14",NA
"2422","m","9.28645042025903","25","10","91.4497497954387",NA,"15",NA
"2423","m","9.28645042025903","25","10","91.4497497954387",NA,"15",NA
"2424","m","9.28645042025903","25","10","73.3126453868481",NA,"16",NA
"2425","m","9.28645042025903","25","0","88.0560182346819",NA,"17",NA
"2426","m","9.28645042025903","25","11","88.2255024367842",NA,"18",NA
"2427","m","9.28645042025903","25","0","89.8804670642531",NA,"19",NA
"2428","m","9.28645042025903","25","11","74.922804789712",NA,"20",NA
"2429","m","9.28645042025903","25","11","84.7316819690686",NA,"21",NA
"2430","m","9.28645042025903","25","11","84.7316819690686",NA,"21",NA
"2431","m","9.28645042025903","25","11","84.7316819690686",NA,"21",NA
"2432","m","9.28645042025903","25","14","76.0289585175293",NA,"22",NA
"2433","m","9.28645042025903","25","0","80.0147410121759",NA,"23",NA
"2434","m","9.28645042025903","25","0","102.200958925693",NA,"24",NA
"2435","m","9.28645042025903","25","0","88.30336292703",NA,"25",NA
"2436","m","9.28645042025903","25","0","88.30336292703",NA,"25",NA
"2437","m","9.28645042025903","25","11","76.1324746204184",NA,"26",NA
"2438","m","9.28645042025903","25","11","76.1324746204184",NA,"26",NA
"2439","m","9.28645042025903","25","11","76.1324746204184",NA,"26",NA
"2440","m","9.28645042025903","25","0","88.356097059432",NA,"27",NA
"2441","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2442","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2443","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2444","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2445","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2446","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2447","m","9.28645042025903","25","0","90.406837251866",NA,"28",NA
"2448","m","9.28645042025903","25","0","75.1110101029409",NA,"29",NA
"2449","m","9.28645042025903","25","0","75.1110101029409",NA,"29",NA
"2450","m","9.28645042025903","25","0","80.5140423350461",NA,"30",NA
"2451","m","9.28645042025903","25","0","70.5825823333039",NA,"31",NA
"2452","m","9.28645042025903","25","10","95.3716011742642",NA,"32",NA
"2453","m","9.28645042025903","25","0","72.1049923061077",NA,"33",NA
"2454","m","9.28645042025903","25","0","95.8390253720652",NA,"34",NA
"2455","m","9.28645042025903","25","0","95.8390253720652",NA,"34",NA
"2456","m","9.28645042025903","25","0","95.8390253720652",NA,"34",NA
"2457","m","9.28645042025903","25","8","108.101506020622",NA,"35",NA
"2458","m","9.28645042025903","25","8","108.101506020622",NA,"35",NA
"2459","m","9.28645042025903","25","8","108.101506020622",NA,"35",NA
"2460","m","9.28645042025903","25","8","108.101506020622",NA,"35",NA
"2461","m","9.28645042025903","25","0","91.9812482118943",NA,"36",NA
"2462","m","9.28645042025903","25","8","100.193175233499",NA,"37",NA
"2463","m","9.28645042025903","25","8","100.193175233499",NA,"37",NA
"2464","m","9.28645042025903","25","0","91.4360792915944",NA,"38",NA
"2465","m","9.28645042025903","25","0","81.1233090135416",NA,"39",NA
"2466","m","9.28645042025903","25","0","79.3832384334086",NA,"40",NA
"2467","m","9.28645042025903","25","0","79.3832384334086",NA,"40",NA
"2468","m","9.28645042025903","25","8","83.5548254611265",NA,"41",NA
"2469","m","9.28645042025903","25","8","83.5548254611265",NA,"41",NA
"2470","m","9.28645042025903","25","8","83.5548254611265",NA,"41",NA
"2471","m","9.28645042025903","25","8","80.5972054113224",NA,"42",NA
"2472","m","9.28645042025903","25","8","80.5972054113224",NA,"42",NA
"2473","m","9.28645042025903","25","8","80.5972054113224",NA,"42",NA
"2474","m","9.28645042025903","25","11","81.912284329313",NA,"43",NA
"2475","m","9.28645042025903","25","10","76.8972609408697",NA,"44",NA
"2476","m","9.28645042025903","25","10","76.8972609408697",NA,"44",NA
"2477","m","9.28645042025903","25","11","91.5903523805932",NA,"45",NA
"2478","m","9.28645042025903","25","11","91.5903523805932",NA,"45",NA
"2479","m","9.28645042025903","25","10","80.8379460611705",NA,"46",NA
"2480","m","9.28645042025903","25","10","80.8379460611705",NA,"46",NA
"2481","m","9.28645042025903","25","10","80.8379460611705",NA,"46",NA
"2482","m","9.28645042025903","25","10","80.8379460611705",NA,"46",NA
"2483","m","9.28645042025903","25","10","80.8379460611705",NA,"46",NA
"2484","m","9.28645042025903","25","10","85.3914568539954",NA,"47",NA
"2485","m","9.28645042025903","25","10","85.3914568539954",NA,"47",NA
"2486","m","9.28645042025903","25","13","101.679146962435",NA,"48",NA
"2487","m","9.28645042025903","25","0","73.8845568763196",NA,"49",NA
"2488","m","9.28645042025903","25","0","75.8068562367693",NA,"50",NA
"2489","m","9.28645042025903","25","0","75.8068562367693",NA,"50",NA
"2490","m","9.28645042025903","25","11","73.6742642049747",NA,"51",NA
"2491","m","9.28645042025903","25","7","92.0224057669094",NA,"52",NA
"2492","m","9.28645042025903","25","0","83.6918959020822",NA,"53",NA
"2493","m","9.28645042025903","25","0","83.6918959020822",NA,"53",NA
"2494","m","9.28645042025903","25","10","73.1153694811954",NA,"54",NA
"2495","m","9.28645042025903","25","10","73.1153694811954",NA,"54",NA
"2496","m","9.28645042025903","25","7","88.8050923213352",NA,"55",NA
"2497","m","9.28645042025903","25","0","73.791147424821",NA,"56",NA
"2498","m","9.28645042025903","25","0","91.9970276945725",NA,"57",NA
"2499","m","9.28645042025903","25","0","91.9970276945725",NA,"57",NA
"2500","m","9.28645042025903","25","0","91.9970276945725",NA,"57",NA
"2501","m","8.63010741013138","26","0","91.9970276945725",NA,"0",NA
"2502","m","8.63010741013138","26","0","91.9970276945725",NA,"0",NA
"2503","m","8.63010741013138","26","12","116.030124503053",NA,"1",NA
"2504","m","8.63010741013138","26","8","88.4291282168097",NA,"2",NA
"2505","m","8.63010741013138","26","8","88.4291282168097",NA,"2",NA
"2506","m","8.63010741013138","26","0","99.4198594931822",NA,"3",NA
"2507","m","8.63010741013138","26","0","75.0287774026608",NA,"4",NA
"2508","m","8.63010741013138","26","0","75.0287774026608",NA,"4",NA
"2509","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2510","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2511","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2512","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2513","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2514","m","8.63010741013138","26","8","109.116503872302",NA,"5",NA
"2515","m","8.63010741013138","26","11","88.287300141297",NA,"6",NA
"2516","m","8.63010741013138","26","11","88.287300141297",NA,"6",NA
"2517","m","8.63010741013138","26","11","88.287300141297",NA,"6",NA
"2518","m","8.63010741013138","26","9","74.9092886145107",NA,"7",NA
"2519","m","8.63010741013138","26","0","93.6919033274952",NA,"8",NA
"2520","m","8.63010741013138","26","0","93.6919033274952",NA,"8",NA
