"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"827","f","9.82685143290497","83","0","92.2623809665674",NA,"1",NA
"828","f","9.82685143290497","83","0","92.2623809665674",NA,"1",NA
"829","f","9.82685143290497","83","0","62.6005554528754",NA,"2",NA
"830","f","9.82685143290497","83","0","62.6005554528754",NA,"2",NA
"831","m","7.02624121946205","84","12","85.7477909421544",NA,"1",NA
"832","m","7.02624121946205","84","12","85.7477909421544",NA,"1",NA
"833","m","7.02624121946205","84","12","85.7477909421544",NA,"1",NA
"834","m","7.02624121946205","84","12","85.7477909421544",NA,"1",NA
"835","m","7.02624121946205","84","12","85.7477909421544",NA,"1",NA
"836","m","7.02624121946205","84","0","84.9677565733921",NA,"2",NA
"837","m","7.02624121946205","84","14","100.465521910265",NA,"3",NA
"838","m","7.02624121946205","84","14","100.465521910265",NA,"3",NA
"839","m","7.02624121946205","84","14","100.465521910265",NA,"3",NA
"840","m","7.02624121946205","84","0","75.9903266596445",NA,"4",NA
"841","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"842","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"843","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"844","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"845","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"846","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"847","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"848","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"849","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"850","f","10.4466859549095","85","0","75.9903266596445",NA,"0",NA
"851","f","10.8118655507648","86","0","71.6416270755124",NA,"1",NA
"852","f","10.8118655507648","86","0","71.6416270755124",NA,"1",NA
"853","f","10.8118655507648","86","8","74.1269533749671",NA,"2",NA
"854","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"855","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"856","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"857","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"858","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"859","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"860","f","10.8118655507648","86","0","90.1313495027393",NA,"3",NA
"861","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"862","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"863","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"864","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"865","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"866","m","10.8000963692482","87","0","90.1313495027393",NA,"0",NA
"867","m","10.8000963692482","87","7","89.8777395172719",NA,"1",NA
"868","m","10.8000963692482","87","7","89.8777395172719",NA,"1",NA
"869","m","10.8000963692482","87","7","89.8777395172719",NA,"1",NA
"870","m","10.8000963692482","87","7","89.8777395172719",NA,"1",NA
"871","m","7.3861181545705","88","7","89.8777395172719",NA,"0",NA
"872","m","7.3861181545705","88","7","89.8777395172719",NA,"0",NA
"873","m","7.3861181545705","88","7","99.0334589012399",NA,"1",NA
"874","m","7.3861181545705","88","7","99.0334589012399",NA,"1",NA
"875","m","7.3861181545705","88","7","99.0334589012399",NA,"1",NA
"876","m","7.3861181545705","88","0","69.6308950799218",NA,"2",NA
"877","m","7.3861181545705","88","11","89.3397293950988",NA,"3",NA
"878","m","7.3861181545705","88","11","89.3397293950988",NA,"3",NA
"879","m","7.3861181545705","88","11","89.3397293950988",NA,"3",NA
"880","m","7.3861181545705","88","11","89.3397293950988",NA,"3",NA
"881","f","10.0749935249104","89","11","89.3397293950988",NA,"0",NA
"882","f","10.0749935249104","89","11","89.3397293950988",NA,"0",NA
"883","f","10.0749935249104","89","11","89.3397293950988",NA,"0",NA
"884","f","10.0749935249104","89","11","89.3397293950988",NA,"0",NA
"885","f","10.0749935249104","89","0","81.9835595430545",NA,"1",NA
"886","f","10.0749935249104","89","0","63.0312214324381",NA,"2",NA
"887","f","10.0749935249104","89","11","78.7851330440041",NA,"3",NA
"888","f","10.0749935249104","89","11","78.7851330440041",NA,"3",NA
"889","f","10.0749935249104","89","0","59.1736052667502",NA,"4",NA
"890","f","10.0749935249104","89","0","71.5662426311439",NA,"5",NA
"891","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"892","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"893","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"894","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"895","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"896","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"897","f","12.4248453943705","90","0","71.5662426311439",NA,"0",NA
"898","f","12.4248453943705","90","0","104.059292865908",NA,"1",NA
"899","f","12.4248453943705","90","13","102.549623821615",NA,"2",NA
"900","f","12.4248453943705","90","13","102.549623821615",NA,"2",NA
"901","f","10.3413311458563","91","13","102.549623821615",NA,"0",NA
"902","f","10.3413311458563","91","0","101.526696673636",NA,"1",NA
"903","f","10.3413311458563","91","0","101.526696673636",NA,"1",NA
"904","f","10.3413311458563","91","0","93.3425802727229",NA,"2",NA
"905","f","10.3413311458563","91","0","93.3425802727229",NA,"2",NA
"906","f","10.3413311458563","91","0","93.3425802727229",NA,"2",NA
"907","f","10.3413311458563","91","0","93.3425802727229",NA,"2",NA
"908","f","10.3413311458563","91","0","93.3425802727229",NA,"2",NA
"909","f","10.3413311458563","91","10","94.1304579009705",NA,"3",NA
"910","f","10.3413311458563","91","10","94.1304579009705",NA,"3",NA
"911","f","10.7476883174539","92","0","81.0932971023844",NA,"1",NA
"912","f","10.7476883174539","92","0","81.0932971023844",NA,"1",NA
"913","f","10.7476883174539","92","9","88.8406863893083",NA,"2",NA
"914","f","10.7476883174539","92","9","88.8406863893083",NA,"2",NA
"915","f","10.7476883174539","92","9","88.8406863893083",NA,"2",NA
"916","f","10.7476883174539","92","9","88.8406863893083",NA,"2",NA
"917","f","10.7476883174539","92","9","88.8406863893083",NA,"2",NA
"918","f","10.7476883174539","92","7","88.4095377315796",NA,"3",NA
"919","f","10.7476883174539","92","7","88.4095377315796",NA,"3",NA
"920","f","10.7476883174539","92","12","89.4964358001533",NA,"4",NA
"921","m","10.934977731492","93","12","89.4964358001533",NA,"0",NA
"922","m","10.934977731492","93","12","89.4964358001533",NA,"0",NA
"923","m","10.934977731492","93","12","89.4964358001533",NA,"0",NA
"924","m","10.934977731492","93","12","89.4964358001533",NA,"0",NA
"925","m","10.934977731492","93","12","79.3543373296236",NA,"1",NA
"926","m","10.934977731492","93","12","79.3543373296236",NA,"1",NA
"927","m","10.934977731492","93","12","79.3543373296236",NA,"1",NA
"928","m","10.934977731492","93","0","79.0036451393769",NA,"2",NA
"929","m","10.934977731492","93","0","79.0036451393769",NA,"2",NA
"930","m","10.934977731492","93","0","79.0036451393769",NA,"2",NA
"931","f","7.32748239283073","94","0","79.0036451393769",NA,"0",NA
"932","f","7.32748239283073","94","0","79.0036451393769",NA,"0",NA
"933","f","7.32748239283073","94","12","85.9724665491837",NA,"1",NA
"934","f","7.32748239283073","94","12","85.9724665491837",NA,"1",NA
"935","f","7.32748239283073","94","12","85.9724665491837",NA,"1",NA
"936","f","7.32748239283073","94","12","85.9724665491837",NA,"1",NA
"937","f","7.32748239283073","94","12","81.0350403656154",NA,"2",NA
"938","f","7.32748239283073","94","0","88.3714061072015",NA,"3",NA
"939","f","7.32748239283073","94","0","70.148435028524",NA,"4",NA
"940","f","7.32748239283073","94","0","70.148435028524",NA,"4",NA
"941","m","7.54882719420996","95","10","101.805668292977",NA,"1",NA
"942","m","7.54882719420996","95","10","101.805668292977",NA,"1",NA
"943","m","7.54882719420996","95","8","68.7125764863554",NA,"2",NA
"944","m","7.54882719420996","95","8","68.7125764863554",NA,"2",NA
"945","m","7.54882719420996","95","8","68.7125764863554",NA,"2",NA
"946","m","7.54882719420996","95","8","68.7125764863554",NA,"2",NA
"947","m","7.54882719420996","95","0","70.7009944952016",NA,"3",NA
"948","m","7.54882719420996","95","0","70.7009944952016",NA,"3",NA
"949","m","7.54882719420996","95","0","70.7009944952016",NA,"3",NA
"950","m","7.54882719420996","95","0","70.7009944952016",NA,"3",NA
"951","f","8.72014906128207","96","0","85.3265108797667",NA,"1",NA
"952","f","8.72014906128207","96","0","85.3265108797667",NA,"1",NA
"953","f","8.72014906128207","96","0","91.5147079734052",NA,"2",NA
"954","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"955","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"956","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"957","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"958","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"959","f","8.72014906128207","96","6","88.3554647165231",NA,"3",NA
"960","f","8.72014906128207","96","10","69.3923982928391",NA,"4",NA
"961","m","9.93923294682219","97","10","69.3923982928391",NA,"0",NA
"962","m","9.93923294682219","97","10","69.3923982928391",NA,"0",NA
"963","m","9.93923294682219","97","10","69.3923982928391",NA,"0",NA
"964","m","9.93923294682219","97","10","69.3923982928391",NA,"0",NA
"965","m","9.93923294682219","97","10","69.3923982928391",NA,"0",NA
"966","m","9.93923294682219","97","11","80.8356978269614",NA,"1",NA
"967","m","9.93923294682219","97","11","80.8356978269614",NA,"1",NA
"968","m","9.93923294682219","97","11","80.8356978269614",NA,"1",NA
"969","m","9.93923294682219","97","11","80.8356978269614",NA,"1",NA
"970","m","9.93923294682219","97","12","78.6455860511989",NA,"2",NA
"971","m","9.12493271219914","98","10","73.8351074529752",NA,"1",NA
"972","m","9.12493271219914","98","0","82.2977292783182",NA,"2",NA
"973","m","9.12493271219914","98","9","73.0311970448352",NA,"3",NA
"974","m","9.12493271219914","98","9","73.0311970448352",NA,"3",NA
"975","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"976","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"977","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"978","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"979","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"980","m","9.12493271219914","98","0","83.8261357671516",NA,"4",NA
"981","m","10.0494854914551","99","0","83.8261357671516",NA,"0",NA
"982","m","10.0494854914551","99","12","68.1688020993771",NA,"1",NA
"983","m","10.0494854914551","99","12","68.1688020993771",NA,"1",NA
"984","m","10.0494854914551","99","12","68.1688020993771",NA,"1",NA
"985","m","10.0494854914551","99","0","74.2529434138125",NA,"2",NA
"986","m","10.0494854914551","99","0","74.2529434138125",NA,"2",NA
"987","m","10.0494854914551","99","0","74.2529434138125",NA,"2",NA
"988","m","10.0494854914551","99","0","74.2529434138125",NA,"2",NA
"989","m","10.0494854914551","99","11","88.5084015003189",NA,"3",NA
"990","m","10.0494854914551","99","11","88.5084015003189",NA,"3",NA
"991","m","10.4785558024878","100","11","88.5084015003189",NA,"0",NA
"992","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"993","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"994","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"995","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"996","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"997","m","10.4785558024878","100","0","76.6672427817908",NA,"1",NA
"998","m","10.4785558024878","100","0","88.9183858948193",NA,"2",NA
"999","m","10.4785558024878","100","0","88.9183858948193",NA,"2",NA
"1000","m","10.4785558024878","100","9","93.7688657420681",NA,"3",NA
