"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","71.0534843156013",NA,"1",NA
"413","m","11.1375414963372","42","11","84.8911236069709",NA,"2",NA
"414","m","11.1375414963372","42","11","84.8911236069709",NA,"2",NA
"415","m","11.1375414963372","42","0","95.3320030872286",NA,"3",NA
"416","m","11.1375414963372","42","0","95.3320030872286",NA,"3",NA
"417","m","11.1375414963372","42","12","84.3436233193369",NA,"4",NA
"418","m","11.1375414963372","42","0","95.8161114261682",NA,"5",NA
"419","m","11.1375414963372","42","0","95.8161114261682",NA,"5",NA
"420","m","11.1375414963372","42","0","95.8161114261682",NA,"5",NA
"421","m","11.1165462348233","43","0","95.8161114261682",NA,"0",NA
"422","m","11.1165462348233","43","0","95.8161114261682",NA,"0",NA
"423","m","11.1165462348233","43","0","95.8161114261682",NA,"0",NA
"424","m","11.1165462348233","43","13","97.9246087758319",NA,"1",NA
"425","m","11.1165462348233","43","0","69.1288766758208",NA,"2",NA
"426","m","11.1165462348233","43","11","94.7894212731385",NA,"3",NA
"427","m","11.1165462348233","43","11","94.7894212731385",NA,"3",NA
"428","m","11.1165462348233","43","11","94.7894212731385",NA,"3",NA
"429","m","11.1165462348233","43","11","94.7894212731385",NA,"3",NA
"430","m","11.1165462348233","43","8","93.1652877522586",NA,"4",NA
"431","m","9.93797228229631","44","0","77.7825211670744",NA,"1",NA
"432","m","9.93797228229631","44","0","77.7825211670744",NA,"1",NA
"433","m","9.93797228229631","44","0","77.7825211670744",NA,"1",NA
"434","m","9.93797228229631","44","0","77.7825211670744",NA,"1",NA
"435","m","9.93797228229631","44","0","87.6267809863332",NA,"2",NA
"436","m","9.93797228229631","44","0","81.2755858344274",NA,"3",NA
"437","m","9.93797228229631","44","0","67.9703636009283",NA,"4",NA
"438","m","9.93797228229631","44","9","96.0733704597936",NA,"5",NA
"439","m","9.93797228229631","44","9","96.0733704597936",NA,"5",NA
"440","m","9.93797228229631","44","11","80.8066786988442",NA,"6",NA
"441","m","13.9200879057436","45","11","80.8066786988442",NA,"0",NA
"442","m","13.9200879057436","45","11","80.8066786988442",NA,"0",NA
"443","m","13.9200879057436","45","12","103.599420721345",NA,"1",NA
"444","m","13.9200879057436","45","12","103.599420721345",NA,"1",NA
"445","m","13.9200879057436","45","12","103.599420721345",NA,"1",NA
"446","m","13.9200879057436","45","0","81.8817967412443",NA,"2",NA
"447","m","13.9200879057436","45","10","82.7784905589366",NA,"3",NA
"448","m","13.9200879057436","45","11","92.3269581396201",NA,"4",NA
"449","m","13.9200879057436","45","0","100.365560136536",NA,"5",NA
"450","m","13.9200879057436","45","8","75.9212473682633",NA,"6",NA
"451","f","9.92903657117436","46","6","86.4218538216958",NA,"1",NA
"452","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"453","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"454","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"455","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"456","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"457","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"458","f","9.92903657117436","46","7","101.592600570126",NA,"2",NA
"459","f","9.92903657117436","46","10","69.7537249957083",NA,"3",NA
"460","f","9.92903657117436","46","10","69.7537249957083",NA,"3",NA
"461","m","8.65328210078625","47","10","69.7537249957083",NA,"0",NA
"462","m","8.65328210078625","47","0","93.8940947258931",NA,"1",NA
"463","m","8.65328210078625","47","0","93.8940947258931",NA,"1",NA
"464","m","8.65328210078625","47","0","93.8940947258931",NA,"1",NA
"465","m","8.65328210078625","47","0","93.8940947258931",NA,"1",NA
"466","m","8.65328210078625","47","0","93.8940947258931",NA,"1",NA
"467","m","8.65328210078625","47","12","89.115834171942",NA,"2",NA
"468","m","8.65328210078625","47","12","89.115834171942",NA,"2",NA
"469","m","8.65328210078625","47","0","89.8702821836688",NA,"3",NA
"470","m","8.65328210078625","47","0","89.8702821836688",NA,"3",NA
"471","f","12.8811617010567","48","0","89.8702821836688",NA,"0",NA
"472","f","12.8811617010567","48","0","102.010456126125",NA,"1",NA
"473","f","12.8811617010567","48","0","102.010456126125",NA,"1",NA
"474","f","12.8811617010567","48","0","102.010456126125",NA,"1",NA
"475","f","12.8811617010567","48","0","93.0690821757935",NA,"2",NA
"476","f","12.8811617010567","48","0","93.0690821757935",NA,"2",NA
"477","f","12.8811617010567","48","0","93.0690821757935",NA,"2",NA
"478","f","12.8811617010567","48","0","93.0690821757935",NA,"2",NA
"479","f","12.8811617010567","48","13","55.8891736224401",NA,"3",NA
"480","f","12.8811617010567","48","13","55.8891736224401",NA,"3",NA
"481","m","5.27538266479591","49","12","105.121222533866",NA,"1",NA
"482","m","5.27538266479591","49","12","105.121222533866",NA,"1",NA
"483","m","5.27538266479591","49","12","105.121222533866",NA,"1",NA
"484","m","5.27538266479591","49","10","85.4810392388351",NA,"2",NA
"485","m","5.27538266479591","49","0","92.8978249260817",NA,"3",NA
"486","m","5.27538266479591","49","0","92.8978249260817",NA,"3",NA
"487","m","5.27538266479591","49","0","70.2711546549563",NA,"4",NA
"488","m","5.27538266479591","49","0","80.3500398511833",NA,"5",NA
"489","m","5.27538266479591","49","0","69.4071268412078",NA,"6",NA
"490","m","5.27538266479591","49","0","83.2849012625814",NA,"7",NA
"491","f","10.1717815160903","50","0","83.2849012625814",NA,"0",NA
"492","f","10.1717815160903","50","0","83.2849012625814",NA,"0",NA
"493","f","10.1717815160903","50","11","77.7943515927952",NA,"1",NA
"494","f","10.1717815160903","50","0","88.3643503610375",NA,"2",NA
"495","f","10.1717815160903","50","0","88.3643503610375",NA,"2",NA
"496","f","10.1717815160903","50","0","88.3643503610375",NA,"2",NA
"497","f","10.1717815160903","50","12","112.441244304772",NA,"3",NA
"498","f","10.1717815160903","50","12","112.441244304772",NA,"3",NA
"499","f","10.1717815160903","50","12","112.441244304772",NA,"3",NA
"500","f","10.1717815160903","50","12","112.441244304772",NA,"3",NA
"501","f","4.75743084711051","51","12","112.441244304772",NA,"0",NA
"502","f","4.75743084711051","51","12","112.441244304772",NA,"0",NA
"503","f","4.75743084711051","51","12","112.441244304772",NA,"0",NA
"504","f","4.75743084711051","51","12","112.441244304772",NA,"0",NA
"505","f","4.75743084711051","51","10","80.4632710434056",NA,"1",NA
"506","f","4.75743084711051","51","0","91.2567187645135",NA,"2",NA
"507","f","4.75743084711051","51","0","77.1130871852056",NA,"3",NA
"508","f","4.75743084711051","51","0","77.1130871852056",NA,"3",NA
"509","f","4.75743084711051","51","0","77.1130871852056",NA,"3",NA
"510","f","4.75743084711051","51","0","77.1130871852056",NA,"3",NA
"511","m","11.4038372974839","52","0","108.021335845866",NA,"1",NA
"512","m","11.4038372974839","52","5","96.3866756758073",NA,"2",NA
"513","m","11.4038372974839","52","5","96.3866756758073",NA,"2",NA
"514","m","11.4038372974839","52","0","89.8044447612018",NA,"3",NA
"515","m","11.4038372974839","52","0","89.8044447612018",NA,"3",NA
"516","m","11.4038372974839","52","7","96.19182225211",NA,"4",NA
"517","m","11.4038372974839","52","7","79.155183994361",NA,"5",NA
"518","m","11.4038372974839","52","7","79.155183994361",NA,"5",NA
"519","m","11.4038372974839","52","7","79.155183994361",NA,"5",NA
"520","m","11.4038372974839","52","7","79.155183994361",NA,"5",NA
"521","f","7.33403403910461","53","7","79.155183994361",NA,"0",NA
"522","f","7.33403403910461","53","7","79.155183994361",NA,"0",NA
"523","f","7.33403403910461","53","0","98.0044580684643",NA,"1",NA
"524","f","7.33403403910461","53","10","97.7030942543097",NA,"2",NA
"525","f","7.33403403910461","53","10","97.7030942543097",NA,"2",NA
"526","f","7.33403403910461","53","10","97.7030942543097",NA,"2",NA
"527","f","7.33403403910461","53","0","106.002285481346",NA,"3",NA
"528","f","7.33403403910461","53","11","70.9665127638048",NA,"4",NA
"529","f","7.33403403910461","53","4","95.3928132105811",NA,"5",NA
"530","f","7.33403403910461","53","0","85.8303076853578",NA,"6",NA
"531","f","11.6624094891394","54","0","85.8303076853578",NA,"0",NA
"532","f","11.6624094891394","54","0","85.8303076853578",NA,"0",NA
"533","f","11.6624094891394","54","0","85.8303076853578",NA,"0",NA
"534","f","11.6624094891394","54","0","105.646927144301",NA,"1",NA
"535","f","11.6624094891394","54","12","85.9109013424158",NA,"2",NA
"536","f","11.6624094891394","54","9","80.8725948337129",NA,"3",NA
"537","f","11.6624094891394","54","9","80.8725948337129",NA,"3",NA
"538","f","11.6624094891394","54","9","92.9178443606977",NA,"4",NA
"539","f","11.6624094891394","54","9","92.9178443606977",NA,"4",NA
"540","f","11.6624094891394","54","10","100.849924658555",NA,"5",NA
"541","f","9.49615045534503","55","10","100.849924658555",NA,"0",NA
"542","f","9.49615045534503","55","10","100.849924658555",NA,"0",NA
"543","f","9.49615045534503","55","13","96.6036844284048",NA,"1",NA
"544","f","9.49615045534503","55","0","90.7100572817313",NA,"2",NA
"545","f","9.49615045534503","55","0","90.7100572817313",NA,"2",NA
"546","f","9.49615045534503","55","12","87.3809053386984",NA,"3",NA
"547","f","9.49615045534503","55","0","76.4498428464459",NA,"4",NA
"548","f","9.49615045534503","55","0","76.4498428464459",NA,"4",NA
"549","f","9.49615045534503","55","0","105.166413566041",NA,"5",NA
"550","f","9.49615045534503","55","0","105.166413566041",NA,"5",NA
"551","f","11.2710342639405","56","0","105.166413566041",NA,"0",NA
"552","f","11.2710342639405","56","8","83.9902129168767",NA,"1",NA
"553","f","11.2710342639405","56","8","83.9902129168767",NA,"1",NA
"554","f","11.2710342639405","56","12","84.3506202609325",NA,"2",NA
"555","f","11.2710342639405","56","12","84.3506202609325",NA,"2",NA
"556","f","11.2710342639405","56","0","86.7683977074321",NA,"3",NA
"557","f","11.2710342639405","56","0","86.7683977074321",NA,"3",NA
"558","f","11.2710342639405","56","0","86.7683977074321",NA,"3",NA
"559","f","11.2710342639405","56","7","85.3668394648715",NA,"4",NA
"560","f","11.2710342639405","56","0","83.6388514611606",NA,"5",NA
"561","m","9.16669840542546","57","0","83.6388514611606",NA,"0",NA
"562","m","9.16669840542546","57","0","83.6388514611606",NA,"0",NA
"563","m","9.16669840542546","57","0","83.6388514611606",NA,"0",NA
"564","m","9.16669840542546","57","0","79.6456138152279",NA,"1",NA
"565","m","9.16669840542546","57","14","80.0118445390277",NA,"2",NA
"566","m","9.16669840542546","57","14","80.0118445390277",NA,"2",NA
"567","m","9.16669840542546","57","14","80.0118445390277",NA,"2",NA
"568","m","9.16669840542546","57","14","80.0118445390277",NA,"2",NA
"569","m","9.16669840542546","57","8","98.1561776616077",NA,"3",NA
"570","m","9.16669840542546","57","8","98.1561776616077",NA,"3",NA
"571","f","7.89518116561176","58","13","91.8074586477701",NA,"1",NA
"572","f","7.89518116561176","58","13","91.8074586477701",NA,"1",NA
"573","f","7.89518116561176","58","13","91.8074586477701",NA,"1",NA
"574","f","7.89518116561176","58","13","91.8074586477701",NA,"1",NA
"575","f","7.89518116561176","58","9","92.655126723398",NA,"2",NA
"576","f","7.89518116561176","58","10","82.3321090493876",NA,"3",NA
"577","f","7.89518116561176","58","10","82.3321090493876",NA,"3",NA
"578","f","7.89518116561176","58","11","85.0199095680073",NA,"4",NA
"579","f","7.89518116561176","58","12","72.5362524536791",NA,"5",NA
"580","f","7.89518116561176","58","11","101.905284684035",NA,"6",NA
"581","f","11.2365836581151","59","11","98.4447702098274",NA,"1",NA
"582","f","11.2365836581151","59","11","98.4447702098274",NA,"1",NA
"583","f","11.2365836581151","59","0","80.4849607845324",NA,"2",NA
"584","f","11.2365836581151","59","10","98.5603087608614",NA,"3",NA
"585","f","11.2365836581151","59","10","98.5603087608614",NA,"3",NA
"586","f","11.2365836581151","59","11","85.7054589958671",NA,"4",NA
"587","f","11.2365836581151","59","8","94.5081556836981",NA,"5",NA
"588","f","11.2365836581151","59","0","88.9500173803744",NA,"6",NA
"589","f","11.2365836581151","59","0","88.9500173803744",NA,"6",NA
"590","f","11.2365836581151","59","0","88.9500173803744",NA,"6",NA
"591","f","8.9083779061572","60","0","88.9500173803744",NA,"0",NA
"592","f","8.9083779061572","60","10","92.2341215787095",NA,"1",NA
"593","f","8.9083779061572","60","10","92.2341215787095",NA,"1",NA
"594","f","8.9083779061572","60","10","92.2341215787095",NA,"1",NA
"595","f","8.9083779061572","60","11","77.7693621292306",NA,"2",NA
"596","f","8.9083779061572","60","0","71.778612799582",NA,"3",NA
"597","f","8.9083779061572","60","0","83.7181917158798",NA,"4",NA
"598","f","8.9083779061572","60","0","75.085298320687",NA,"5",NA
"599","f","8.9083779061572","60","0","75.085298320687",NA,"5",NA
"600","f","8.9083779061572","60","0","75.085298320687",NA,"5",NA
"601","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"602","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"603","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"604","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"605","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"606","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"607","f","10.3688127828328","61","0","75.085298320687",NA,"0",NA
"608","f","10.3688127828328","61","11","78.482138558056",NA,"1",NA
"609","f","10.3688127828328","61","11","78.482138558056",NA,"1",NA
"610","f","10.3688127828328","61","12","86.4658244073271",NA,"2",NA
"611","m","12.3612021123508","62","13","97.6030118429208",NA,"1",NA
"612","m","12.3612021123508","62","13","97.6030118429208",NA,"1",NA
"613","m","12.3612021123508","62","0","67.0038173442343",NA,"2",NA
"614","m","12.3612021123508","62","0","80.6107756614688",NA,"3",NA
"615","m","12.3612021123508","62","0","80.6107756614688",NA,"3",NA
"616","m","12.3612021123508","62","9","87.0123841880853",NA,"4",NA
"617","m","12.3612021123508","62","9","87.0123841880853",NA,"4",NA
"618","m","12.3612021123508","62","9","87.0123841880853",NA,"4",NA
"619","m","12.3612021123508","62","9","87.0123841880853",NA,"4",NA
"620","m","12.3612021123508","62","0","85.2474855705222",NA,"5",NA
"621","m","5.96477784501295","63","0","85.2474855705222",NA,"0",NA
"622","m","5.96477784501295","63","0","87.4007790632821",NA,"1",NA
"623","m","5.96477784501295","63","0","87.4007790632821",NA,"1",NA
"624","m","5.96477784501295","63","0","90.3847407990953",NA,"2",NA
"625","m","5.96477784501295","63","0","92.0070955879461",NA,"3",NA
"626","m","5.96477784501295","63","0","86.8097794788728",NA,"4",NA
"627","m","5.96477784501295","63","0","74.5591711185047",NA,"5",NA
"628","m","5.96477784501295","63","8","102.217344034361",NA,"6",NA
"629","m","5.96477784501295","63","13","78.801631934129",NA,"7",NA
"630","m","5.96477784501295","63","13","78.801631934129",NA,"7",NA
"631","m","11.3505619154354","64","13","78.801631934129",NA,"0",NA
"632","m","11.3505619154354","64","13","78.801631934129",NA,"0",NA
"633","m","11.3505619154354","64","13","78.801631934129",NA,"0",NA
"634","m","11.3505619154354","64","13","78.801631934129",NA,"0",NA
"635","m","11.3505619154354","64","10","90.0124464117596",NA,"1",NA
"636","m","11.3505619154354","64","10","90.0124464117596",NA,"1",NA
"637","m","11.3505619154354","64","10","90.0124464117596",NA,"1",NA
"638","m","11.3505619154354","64","11","82.3171687987913",NA,"2",NA
"639","m","11.3505619154354","64","11","82.3171687987913",NA,"2",NA
"640","m","11.3505619154354","64","0","87.5246862000457",NA,"3",NA
"641","m","15.3799366021825","65","0","100.942137763419",NA,"1",NA
"642","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"643","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"644","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"645","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"646","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"647","m","15.3799366021825","65","11","93.7925762366289",NA,"2",NA
"648","m","15.3799366021825","65","0","81.3540451880618",NA,"3",NA
"649","m","15.3799366021825","65","0","81.3540451880618",NA,"3",NA
"650","m","15.3799366021825","65","0","81.3540451880618",NA,"3",NA
"651","m","10.1592179291295","66","0","81.3540451880618",NA,"0",NA
"652","m","10.1592179291295","66","0","75.3900093757501",NA,"1",NA
"653","m","10.1592179291295","66","0","75.3900093757501",NA,"1",NA
"654","m","10.1592179291295","66","0","86.8824780748445",NA,"2",NA
"655","m","10.1592179291295","66","0","75.6230629198756",NA,"3",NA
"656","m","10.1592179291295","66","0","86.1377739127522",NA,"4",NA
"657","m","10.1592179291295","66","10","79.3350239825239",NA,"5",NA
"658","m","10.1592179291295","66","0","91.5012845837948",NA,"6",NA
"659","m","10.1592179291295","66","0","91.5012845837948",NA,"6",NA
"660","m","10.1592179291295","66","0","91.5012845837948",NA,"6",NA
"661","m","7.28916729861681","67","0","78.5989729002125",NA,"1",NA
"662","m","7.28916729861681","67","0","78.5989729002125",NA,"1",NA
"663","m","7.28916729861681","67","8","77.280312713985",NA,"2",NA
"664","m","7.28916729861681","67","0","104.854480349302",NA,"3",NA
"665","m","7.28916729861681","67","0","104.854480349302",NA,"3",NA
"666","m","7.28916729861681","67","0","104.854480349302",NA,"3",NA
"667","m","7.28916729861681","67","10","76.087260654043",NA,"4",NA
"668","m","7.28916729861681","67","10","76.087260654043",NA,"4",NA
"669","m","7.28916729861681","67","0","92.2214560313951",NA,"5",NA
"670","m","7.28916729861681","67","0","92.2214560313951",NA,"5",NA
"671","m","8.957818489286","68","0","76.8009648745645",NA,"1",NA
"672","m","8.957818489286","68","0","76.8009648745645",NA,"1",NA
"673","m","8.957818489286","68","0","69.0856061851799",NA,"2",NA
"674","m","8.957818489286","68","0","69.0856061851799",NA,"2",NA
"675","m","8.957818489286","68","0","69.0856061851799",NA,"2",NA
"676","m","8.957818489286","68","0","69.0856061851799",NA,"2",NA
"677","m","8.957818489286","68","7","75.4119014977029",NA,"3",NA
"678","m","8.957818489286","68","7","75.4119014977029",NA,"3",NA
"679","m","8.957818489286","68","0","72.6077959221388",NA,"4",NA
"680","m","8.957818489286","68","0","60.2074569598827",NA,"5",NA
"681","m","8.31104334672145","69","0","60.2074569598827",NA,"0",NA
"682","m","8.31104334672145","69","0","60.2074569598827",NA,"0",NA
"683","m","8.31104334672145","69","0","60.2074569598827",NA,"0",NA
"684","m","8.31104334672145","69","0","84.3761988130275",NA,"1",NA
"685","m","8.31104334672145","69","7","74.7706531727509",NA,"2",NA
"686","m","8.31104334672145","69","7","74.7706531727509",NA,"2",NA
"687","m","8.31104334672145","69","7","74.7706531727509",NA,"2",NA
"688","m","8.31104334672145","69","7","74.7706531727509",NA,"2",NA
"689","m","8.31104334672145","69","7","74.7706531727509",NA,"2",NA
"690","m","8.31104334672145","69","10","88.1728688630114",NA,"3",NA
"691","f","7.36594759573934","70","10","88.1728688630114",NA,"0",NA
"692","f","7.36594759573934","70","0","76.0969017467284",NA,"1",NA
"693","f","7.36594759573934","70","0","95.8177053002494",NA,"2",NA
"694","f","7.36594759573934","70","0","95.8177053002494",NA,"2",NA
"695","f","7.36594759573934","70","0","95.8177053002494",NA,"2",NA
"696","f","7.36594759573934","70","0","87.4126368818138",NA,"3",NA
"697","f","7.36594759573934","70","0","87.4126368818138",NA,"3",NA
"698","f","7.36594759573934","70","0","87.4126368818138",NA,"3",NA
"699","f","7.36594759573934","70","0","87.4126368818138",NA,"3",NA
"700","f","7.36594759573934","70","8","82.7422526394724",NA,"4",NA
"701","f","7.57921518348695","71","8","82.7422526394724",NA,"0",NA
"702","f","7.57921518348695","71","0","92.0418176419607",NA,"1",NA
"703","f","7.57921518348695","71","0","92.0418176419607",NA,"1",NA
"704","f","7.57921518348695","71","0","92.0418176419607",NA,"1",NA
"705","f","7.57921518348695","71","0","92.0418176419607",NA,"1",NA
"706","f","7.57921518348695","71","0","82.6837850623908",NA,"2",NA
"707","f","7.57921518348695","71","0","82.6837850623908",NA,"2",NA
"708","f","7.57921518348695","71","12","94.7518053955297",NA,"3",NA
"709","f","7.57921518348695","71","10","76.3617835377292",NA,"4",NA
"710","f","7.57921518348695","71","11","100.544683248706",NA,"5",NA
"711","m","11.3495961152509","72","11","100.544683248706",NA,"0",NA
"712","m","11.3495961152509","72","9","69.7321771295519",NA,"1",NA
"713","m","11.3495961152509","72","9","69.7321771295519",NA,"1",NA
"714","m","11.3495961152509","72","0","90.111642221081",NA,"2",NA
"715","m","11.3495961152509","72","0","90.111642221081",NA,"2",NA
"716","m","11.3495961152509","72","0","90.111642221081",NA,"2",NA
"717","m","11.3495961152509","72","15","94.2371962891155",NA,"3",NA
"718","m","11.3495961152509","72","12","76.0386623375974",NA,"4",NA
"719","m","11.3495961152509","72","0","75.9489296265215",NA,"5",NA
"720","m","11.3495961152509","72","0","78.0840695377305",NA,"6",NA
"721","f","5.71320078324641","73","11","82.6326883854706",NA,"1",NA
"722","f","5.71320078324641","73","12","77.0526449867157",NA,"2",NA
"723","f","5.71320078324641","73","0","72.9672295685445",NA,"3",NA
"724","f","5.71320078324641","73","10","78.3908518452113",NA,"4",NA
"725","f","5.71320078324641","73","0","86.9156536196952",NA,"5",NA
"726","f","5.71320078324641","73","0","86.9156536196952",NA,"5",NA
"727","f","5.71320078324641","73","9","83.0721858060031",NA,"6",NA
"728","f","5.71320078324641","73","8","103.605972281188",NA,"7",NA
"729","f","5.71320078324641","73","8","103.605972281188",NA,"7",NA
"730","f","5.71320078324641","73","8","103.605972281188",NA,"7",NA
"731","m","11.160154693089","74","8","103.605972281188",NA,"0",NA
"732","m","11.160154693089","74","0","99.0487475651484",NA,"1",NA
"733","m","11.160154693089","74","7","88.7667311092121",NA,"2",NA
"734","m","11.160154693089","74","0","85.6543445151722",NA,"3",NA
"735","m","11.160154693089","74","0","85.6543445151722",NA,"3",NA
"736","m","11.160154693089","74","0","69.6590077692677",NA,"4",NA
"737","m","11.160154693089","74","0","69.6590077692677",NA,"4",NA
"738","m","11.160154693089","74","0","69.6590077692677",NA,"4",NA
"739","m","11.160154693089","74","0","69.6590077692677",NA,"4",NA
"740","m","11.160154693089","74","0","69.6590077692677",NA,"4",NA
"741","f","11.3980304533262","75","10","100.03411826745",NA,"1",NA
"742","f","11.3980304533262","75","10","100.03411826745",NA,"1",NA
"743","f","11.3980304533262","75","10","100.03411826745",NA,"1",NA
"744","f","11.3980304533262","75","9","88.8014070001238",NA,"2",NA
"745","f","11.3980304533262","75","11","77.1240312652708",NA,"3",NA
"746","f","11.3980304533262","75","11","77.1240312652708",NA,"3",NA
"747","f","11.3980304533262","75","11","77.1240312652708",NA,"3",NA
"748","f","11.3980304533262","75","10","94.6865795038525",NA,"4",NA
"749","f","11.3980304533262","75","11","95.1720838702405",NA,"5",NA
"750","f","11.3980304533262","75","11","95.1720838702405",NA,"5",NA
"751","f","9.24036561581697","76","11","95.1720838702405",NA,"0",NA
"752","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"753","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"754","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"755","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"756","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"757","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"758","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"759","f","9.24036561581697","76","13","87.1120517328147",NA,"1",NA
"760","f","9.24036561581697","76","9","86.3195888265796",NA,"2",NA
"761","f","12.5434302314572","77","9","86.3195888265796",NA,"0",NA
"762","f","12.5434302314572","77","12","73.4791555206872",NA,"1",NA
"763","f","12.5434302314572","77","12","73.4791555206872",NA,"1",NA
"764","f","12.5434302314572","77","12","73.4791555206872",NA,"1",NA
"765","f","12.5434302314572","77","6","94.1800611999105",NA,"2",NA
"766","f","12.5434302314572","77","6","94.1800611999105",NA,"2",NA
"767","f","12.5434302314572","77","6","94.1800611999105",NA,"2",NA
"768","f","12.5434302314572","77","6","94.1800611999105",NA,"2",NA
"769","f","12.5434302314572","77","9","73.9989251895189",NA,"3",NA
"770","f","12.5434302314572","77","0","92.6073590557169",NA,"4",NA
"771","m","8.67770853312533","78","0","90.7559562364699",NA,"1",NA
"772","m","8.67770853312533","78","0","90.7559562364699",NA,"1",NA
"773","m","8.67770853312533","78","0","89.7732405422082",NA,"2",NA
"774","m","8.67770853312533","78","0","89.7732405422082",NA,"2",NA
"775","m","8.67770853312533","78","0","89.7732405422082",NA,"2",NA
"776","m","8.67770853312533","78","0","89.7732405422082",NA,"2",NA
"777","m","8.67770853312533","78","0","89.7732405422082",NA,"2",NA
"778","m","8.67770853312533","78","11","81.2979911116146",NA,"3",NA
"779","m","8.67770853312533","78","0","70.1812665143392",NA,"4",NA
"780","m","8.67770853312533","78","0","73.2256488676012",NA,"5",NA
"781","f","8.98499910487629","79","0","73.2256488676012",NA,"0",NA
"782","f","8.98499910487629","79","0","73.2256488676012",NA,"0",NA
"783","f","8.98499910487629","79","10","76.6242073943468",NA,"1",NA
"784","f","8.98499910487629","79","0","104.560556331803",NA,"2",NA
"785","f","8.98499910487629","79","6","91.1455762544126",NA,"3",NA
"786","f","8.98499910487629","79","0","82.7764834562759",NA,"4",NA
"787","f","8.98499910487629","79","0","97.4679456196105",NA,"5",NA
"788","f","8.98499910487629","79","0","97.4679456196105",NA,"5",NA
"789","f","8.98499910487629","79","0","97.4679456196105",NA,"5",NA
"790","f","8.98499910487629","79","9","88.6757744701289",NA,"6",NA
"791","m","9.44093382967544","80","9","88.6757744701289",NA,"0",NA
"792","m","9.44093382967544","80","9","88.6757744701289",NA,"0",NA
"793","m","9.44093382967544","80","0","73.9424008863466",NA,"1",NA
"794","m","9.44093382967544","80","0","73.9424008863466",NA,"1",NA
"795","m","9.44093382967544","80","0","106.727737901274",NA,"2",NA
"796","m","9.44093382967544","80","0","106.727737901274",NA,"2",NA
"797","m","9.44093382967544","80","0","66.9297416314393",NA,"3",NA
"798","m","9.44093382967544","80","12","75.4783270720804",NA,"4",NA
"799","m","9.44093382967544","80","0","93.6472583013369",NA,"5",NA
"800","m","9.44093382967544","80","0","93.6472583013369",NA,"5",NA
"801","m","8.62068926449941","81","0","92.3330667949596",NA,"1",NA
"802","m","8.62068926449941","81","0","78.63743469917",NA,"2",NA
"803","m","8.62068926449941","81","0","94.4336511898144",NA,"3",NA
"804","m","8.62068926449941","81","0","103.742783404286",NA,"4",NA
"805","m","8.62068926449941","81","7","71.3210253446738",NA,"5",NA
"806","m","8.62068926449941","81","0","99.9816253115357",NA,"6",NA
"807","m","8.62068926449941","81","0","99.9816253115357",NA,"6",NA
"808","m","8.62068926449941","81","0","99.9816253115357",NA,"6",NA
"809","m","8.62068926449941","81","0","90.755864215816",NA,"7",NA
"810","m","8.62068926449941","81","8","75.0039572763577",NA,"8",NA
"811","m","10.9476947068054","82","11","79.5417581760331",NA,"1",NA
"812","m","10.9476947068054","82","0","78.0563991952898",NA,"2",NA
"813","m","10.9476947068054","82","0","78.0563991952898",NA,"2",NA
"814","m","10.9476947068054","82","0","78.0563991952898",NA,"2",NA
"815","m","10.9476947068054","82","13","82.5184892360914",NA,"3",NA
"816","m","10.9476947068054","82","0","88.4414295374695",NA,"4",NA
"817","m","10.9476947068054","82","0","96.1406687553685",NA,"5",NA
"818","m","10.9476947068054","82","0","96.1406687553685",NA,"5",NA
"819","m","10.9476947068054","82","0","81.9224441861135",NA,"6",NA
"820","m","10.9476947068054","82","0","81.9224441861135",NA,"6",NA
"821","f","9.82685143290497","83","0","81.9224441861135",NA,"0",NA
"822","f","9.82685143290497","83","0","74.6682635661441",NA,"1",NA
"823","f","9.82685143290497","83","11","94.3108383023066",NA,"2",NA
"824","f","9.82685143290497","83","11","94.3108383023066",NA,"2",NA
