"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"413","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"414","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"415","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"416","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"417","m","11.1375414963372","42","0","80.2306012669512",NA,"0",NA
"418","m","11.1375414963372","42","0","79.3760613037937",NA,"1",NA
"419","m","11.1375414963372","42","0","79.3760613037937",NA,"1",NA
"420","m","11.1375414963372","42","9","74.3025030511354",NA,"2",NA
"421","m","11.1165462348233","43","9","74.3025030511354",NA,"0",NA
"422","m","11.1165462348233","43","7","86.7354935545423",NA,"1",NA
"423","m","11.1165462348233","43","7","86.7354935545423",NA,"1",NA
"424","m","11.1165462348233","43","7","86.7354935545423",NA,"1",NA
"425","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"426","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"427","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"428","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"429","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"430","m","11.1165462348233","43","0","101.125840599524",NA,"2",NA
"431","m","9.93797228229631","44","0","101.125840599524",NA,"0",NA
"432","m","9.93797228229631","44","0","101.125840599524",NA,"0",NA
"433","m","9.93797228229631","44","0","101.125840599524",NA,"0",NA
"434","m","9.93797228229631","44","0","101.125840599524",NA,"0",NA
"435","m","9.93797228229631","44","0","101.125840599524",NA,"0",NA
"436","m","9.93797228229631","44","10","77.5137658802097",NA,"1",NA
"437","m","9.93797228229631","44","0","111.898188277237",NA,"2",NA
"438","m","9.93797228229631","44","0","111.898188277237",NA,"2",NA
"439","m","9.93797228229631","44","0","111.898188277237",NA,"2",NA
"440","m","9.93797228229631","44","7","78.2328252460481",NA,"3",NA
"441","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"442","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"443","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"444","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"445","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"446","m","13.9200879057436","45","7","78.2328252460481",NA,"0",NA
"447","m","13.9200879057436","45","10","76.2180584349924",NA,"1",NA
"448","m","13.9200879057436","45","10","76.2180584349924",NA,"1",NA
"449","m","13.9200879057436","45","10","76.2180584349924",NA,"1",NA
"450","m","13.9200879057436","45","10","76.2180584349924",NA,"1",NA
"451","f","9.92903657117436","46","10","76.2180584349924",NA,"0",NA
"452","f","9.92903657117436","46","0","89.1100505548868",NA,"1",NA
"453","f","9.92903657117436","46","0","89.1100505548868",NA,"1",NA
"454","f","9.92903657117436","46","0","89.1100505548868",NA,"1",NA
"455","f","9.92903657117436","46","0","88.9053622816524",NA,"2",NA
"456","f","9.92903657117436","46","0","88.9053622816524",NA,"2",NA
"457","f","9.92903657117436","46","0","88.9053622816524",NA,"2",NA
"458","f","9.92903657117436","46","8","85.9995252964338",NA,"3",NA
"459","f","9.92903657117436","46","8","85.9995252964338",NA,"3",NA
"460","f","9.92903657117436","46","8","85.9995252964338",NA,"3",NA
"461","m","8.65328210078625","47","10","96.6999682350964",NA,"1",NA
"462","m","8.65328210078625","47","10","96.6999682350964",NA,"1",NA
"463","m","8.65328210078625","47","0","89.8976451348619",NA,"2",NA
"464","m","8.65328210078625","47","0","89.8976451348619",NA,"2",NA
"465","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"466","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"467","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"468","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"469","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"470","m","8.65328210078625","47","8","80.6623828577313",NA,"3",NA
"471","f","12.8811617010567","48","8","80.6623828577313",NA,"0",NA
"472","f","12.8811617010567","48","8","91.9928517109908",NA,"1",NA
"473","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"474","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"475","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"476","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"477","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"478","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"479","f","12.8811617010567","48","8","89.3378252486358",NA,"2",NA
"480","f","12.8811617010567","48","12","82.7359379607496",NA,"3",NA
"481","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"482","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"483","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"484","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"485","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"486","m","5.27538266479591","49","12","82.7359379607496",NA,"0",NA
"487","m","5.27538266479591","49","9","90.6764706156876",NA,"1",NA
"488","m","5.27538266479591","49","9","90.6764706156876",NA,"1",NA
"489","m","5.27538266479591","49","0","105.359735376215",NA,"2",NA
"490","m","5.27538266479591","49","0","105.359735376215",NA,"2",NA
"491","f","10.1717815160903","50","0","105.359735376215",NA,"0",NA
"492","f","10.1717815160903","50","0","105.359735376215",NA,"0",NA
"493","f","10.1717815160903","50","9","94.3948479856918",NA,"1",NA
"494","f","10.1717815160903","50","9","94.3948479856918",NA,"1",NA
"495","f","10.1717815160903","50","9","94.3948479856918",NA,"1",NA
"496","f","10.1717815160903","50","9","94.3948479856918",NA,"1",NA
"497","f","10.1717815160903","50","9","94.3948479856918",NA,"1",NA
"498","f","10.1717815160903","50","0","82.9917933805437",NA,"2",NA
"499","f","10.1717815160903","50","0","82.9917933805437",NA,"2",NA
"500","f","10.1717815160903","50","0","82.9917933805437",NA,"2",NA
"501","f","4.75743084711051","51","0","82.9917933805437",NA,"0",NA
"502","f","4.75743084711051","51","0","82.9917933805437",NA,"0",NA
"503","f","4.75743084711051","51","0","82.9917933805437",NA,"0",NA
"504","f","4.75743084711051","51","12","90.7046518873803",NA,"1",NA
"505","f","4.75743084711051","51","12","90.7046518873803",NA,"1",NA
"506","f","4.75743084711051","51","0","76.644128328509",NA,"2",NA
"507","f","4.75743084711051","51","0","76.644128328509",NA,"2",NA
"508","f","4.75743084711051","51","0","76.644128328509",NA,"2",NA
"509","f","4.75743084711051","51","0","76.644128328509",NA,"2",NA
"510","f","4.75743084711051","51","0","76.644128328509",NA,"2",NA
"511","m","11.4038372974839","52","0","76.644128328509",NA,"0",NA
"512","m","11.4038372974839","52","0","76.644128328509",NA,"0",NA
"513","m","11.4038372974839","52","0","76.644128328509",NA,"0",NA
"514","m","11.4038372974839","52","0","82.7919552213686",NA,"1",NA
"515","m","11.4038372974839","52","11","93.5563421769768",NA,"2",NA
"516","m","11.4038372974839","52","0","77.4426461679988",NA,"3",NA
"517","m","11.4038372974839","52","0","77.4426461679988",NA,"3",NA
"518","m","11.4038372974839","52","0","77.4426461679988",NA,"3",NA
"519","m","11.4038372974839","52","0","77.4426461679988",NA,"3",NA
"520","m","11.4038372974839","52","0","77.4426461679988",NA,"3",NA
"521","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"522","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"523","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"524","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"525","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"526","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"527","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"528","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"529","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"530","f","7.33403403910461","53","0","77.4426461679988",NA,"0",NA
"531","f","11.6624094891394","54","0","77.4426461679988",NA,"0",NA
"532","f","11.6624094891394","54","0","77.4426461679988",NA,"0",NA
"533","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"534","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"535","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"536","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"537","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"538","f","11.6624094891394","54","9","82.3996220399504",NA,"1",NA
"539","f","11.6624094891394","54","9","95.5410990811626",NA,"2",NA
"540","f","11.6624094891394","54","9","95.5410990811626",NA,"2",NA
"541","f","9.49615045534503","55","9","95.5410990811626",NA,"0",NA
"542","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"543","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"544","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"545","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"546","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"547","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"548","f","9.49615045534503","55","0","85.9857144699563",NA,"1",NA
"549","f","9.49615045534503","55","0","100.638747209559",NA,"2",NA
"550","f","9.49615045534503","55","0","100.638747209559",NA,"2",NA
"551","f","11.2710342639405","56","0","100.638747209559",NA,"0",NA
"552","f","11.2710342639405","56","0","100.638747209559",NA,"0",NA
"553","f","11.2710342639405","56","0","78.3540425401769",NA,"1",NA
"554","f","11.2710342639405","56","0","78.3540425401769",NA,"1",NA
"555","f","11.2710342639405","56","0","79.2824657213871",NA,"2",NA
"556","f","11.2710342639405","56","13","78.2288882349038",NA,"3",NA
"557","f","11.2710342639405","56","13","78.2288882349038",NA,"3",NA
"558","f","11.2710342639405","56","13","78.2288882349038",NA,"3",NA
"559","f","11.2710342639405","56","8","77.9493148852236",NA,"4",NA
"560","f","11.2710342639405","56","8","77.9493148852236",NA,"4",NA
"561","m","9.16669840542546","57","8","77.9493148852236",NA,"0",NA
"562","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"563","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"564","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"565","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"566","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"567","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"568","m","9.16669840542546","57","0","67.5649590745469",NA,"1",NA
"569","m","9.16669840542546","57","0","102.492169782368",NA,"2",NA
"570","m","9.16669840542546","57","0","102.492169782368",NA,"2",NA
"571","f","7.89518116561176","58","0","79.7802589027064",NA,"1",NA
"572","f","7.89518116561176","58","0","79.7802589027064",NA,"1",NA
"573","f","7.89518116561176","58","0","91.993032498125",NA,"2",NA
"574","f","7.89518116561176","58","0","91.993032498125",NA,"2",NA
"575","f","7.89518116561176","58","13","72.0559054989968",NA,"3",NA
"576","f","7.89518116561176","58","13","72.0559054989968",NA,"3",NA
"577","f","7.89518116561176","58","13","72.0559054989968",NA,"3",NA
"578","f","7.89518116561176","58","13","72.0559054989968",NA,"3",NA
"579","f","7.89518116561176","58","0","84.4190358575095",NA,"4",NA
"580","f","7.89518116561176","58","0","84.4190358575095",NA,"4",NA
"581","f","11.2365836581151","59","0","84.4190358575095",NA,"0",NA
"582","f","11.2365836581151","59","0","84.4190358575095",NA,"0",NA
"583","f","11.2365836581151","59","8","69.2957061336335",NA,"1",NA
"584","f","11.2365836581151","59","8","69.2957061336335",NA,"1",NA
"585","f","11.2365836581151","59","8","69.2957061336335",NA,"1",NA
"586","f","11.2365836581151","59","0","90.1806586871213",NA,"2",NA
"587","f","11.2365836581151","59","0","90.1806586871213",NA,"2",NA
"588","f","11.2365836581151","59","0","95.8073040627884",NA,"3",NA
"589","f","11.2365836581151","59","9","78.8665351958407",NA,"4",NA
"590","f","11.2365836581151","59","9","91.430408049442",NA,"5",NA
"591","f","8.9083779061572","60","9","91.430408049442",NA,"0",NA
"592","f","8.9083779061572","60","9","91.430408049442",NA,"0",NA
"593","f","8.9083779061572","60","9","91.430408049442",NA,"0",NA
"594","f","8.9083779061572","60","9","91.430408049442",NA,"0",NA
"595","f","8.9083779061572","60","8","80.8473710503938",NA,"1",NA
"596","f","8.9083779061572","60","13","68.7825596568352",NA,"2",NA
"597","f","8.9083779061572","60","10","90.773163049007",NA,"3",NA
"598","f","8.9083779061572","60","10","90.773163049007",NA,"3",NA
"599","f","8.9083779061572","60","8","99.8688112538173",NA,"4",NA
"600","f","8.9083779061572","60","8","99.8688112538173",NA,"4",NA
"601","f","10.3688127828328","61","8","99.8688112538173",NA,"0",NA
"602","f","10.3688127828328","61","8","99.8688112538173",NA,"0",NA
"603","f","10.3688127828328","61","8","99.8688112538173",NA,"0",NA
"604","f","10.3688127828328","61","8","99.8688112538173",NA,"0",NA
"605","f","10.3688127828328","61","11","96.8880324912432",NA,"1",NA
"606","f","10.3688127828328","61","11","96.8880324912432",NA,"1",NA
"607","f","10.3688127828328","61","13","74.5607786964188",NA,"2",NA
"608","f","10.3688127828328","61","0","77.9067433454934",NA,"3",NA
"609","f","10.3688127828328","61","6","84.3582806024972",NA,"4",NA
"610","f","10.3688127828328","61","9","86.8717765406659",NA,"5",NA
"611","m","12.3612021123508","62","9","86.8717765406659",NA,"0",NA
"612","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"613","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"614","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"615","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"616","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"617","m","12.3612021123508","62","0","84.7924705069982",NA,"1",NA
"618","m","12.3612021123508","62","9","92.6557411196322",NA,"2",NA
"619","m","12.3612021123508","62","9","92.6557411196322",NA,"2",NA
"620","m","12.3612021123508","62","11","87.8150903017119",NA,"3",NA
"621","m","5.96477784501295","63","11","87.8150903017119",NA,"0",NA
"622","m","5.96477784501295","63","11","87.8150903017119",NA,"0",NA
"623","m","5.96477784501295","63","11","87.8150903017119",NA,"0",NA
"624","m","5.96477784501295","63","0","97.3362542708154",NA,"1",NA
"625","m","5.96477784501295","63","0","97.3362542708154",NA,"1",NA
"626","m","5.96477784501295","63","0","97.3362542708154",NA,"1",NA
"627","m","5.96477784501295","63","0","97.3362542708154",NA,"1",NA
"628","m","5.96477784501295","63","9","81.3047534899155",NA,"2",NA
"629","m","5.96477784501295","63","0","90.465973781326",NA,"3",NA
"630","m","5.96477784501295","63","0","74.0729197245648",NA,"4",NA
"631","m","11.3505619154354","64","0","87.188273839992",NA,"1",NA
"632","m","11.3505619154354","64","11","87.0050404241577",NA,"2",NA
"633","m","11.3505619154354","64","11","87.0050404241577",NA,"2",NA
"634","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"635","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"636","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"637","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"638","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"639","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"640","m","11.3505619154354","64","0","91.9542010978054",NA,"3",NA
"641","m","15.3799366021825","65","0","91.9542010978054",NA,"0",NA
"642","m","15.3799366021825","65","0","91.9542010978054",NA,"0",NA
"643","m","15.3799366021825","65","0","91.9542010978054",NA,"0",NA
"644","m","15.3799366021825","65","6","80.9955092333442",NA,"1",NA
"645","m","15.3799366021825","65","6","80.9955092333442",NA,"1",NA
"646","m","15.3799366021825","65","6","80.9955092333442",NA,"1",NA
"647","m","15.3799366021825","65","9","91.9735861807278",NA,"2",NA
"648","m","15.3799366021825","65","9","91.9735861807278",NA,"2",NA
"649","m","15.3799366021825","65","9","91.9735861807278",NA,"2",NA
"650","m","15.3799366021825","65","9","91.9735861807278",NA,"2",NA
"651","m","10.1592179291295","66","9","91.9735861807278",NA,"0",NA
"652","m","10.1592179291295","66","9","91.9735861807278",NA,"0",NA
"653","m","10.1592179291295","66","9","91.9735861807278",NA,"0",NA
"654","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"655","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"656","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"657","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"658","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"659","m","10.1592179291295","66","13","79.8055798603657",NA,"1",NA
"660","m","10.1592179291295","66","0","76.4871158796038",NA,"2",NA
"661","m","7.28916729861681","67","0","76.4871158796038",NA,"0",NA
"662","m","7.28916729861681","67","0","76.4871158796038",NA,"0",NA
"663","m","7.28916729861681","67","0","76.4871158796038",NA,"0",NA
"664","m","7.28916729861681","67","11","82.5313476062813",NA,"1",NA
"665","m","7.28916729861681","67","11","82.5313476062813",NA,"1",NA
"666","m","7.28916729861681","67","11","82.5313476062813",NA,"1",NA
"667","m","7.28916729861681","67","11","82.5313476062813",NA,"1",NA
"668","m","7.28916729861681","67","11","82.5313476062813",NA,"1",NA
"669","m","7.28916729861681","67","9","55.8314887691969",NA,"2",NA
"670","m","7.28916729861681","67","0","84.2837009569373",NA,"3",NA
"671","m","8.957818489286","68","0","84.2837009569373",NA,"0",NA
"672","m","8.957818489286","68","0","84.2837009569373",NA,"0",NA
"673","m","8.957818489286","68","13","68.7615241675389",NA,"1",NA
"674","m","8.957818489286","68","13","68.7615241675389",NA,"1",NA
"675","m","8.957818489286","68","13","68.7615241675389",NA,"1",NA
"676","m","8.957818489286","68","13","68.7615241675389",NA,"1",NA
"677","m","8.957818489286","68","13","68.7615241675389",NA,"1",NA
"678","m","8.957818489286","68","0","96.1918399260368",NA,"2",NA
"679","m","8.957818489286","68","10","80.0590211097934",NA,"3",NA
"680","m","8.957818489286","68","10","80.0590211097934",NA,"3",NA
"681","m","8.31104334672145","69","12","85.4368259096879",NA,"1",NA
"682","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"683","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"684","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"685","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"686","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"687","m","8.31104334672145","69","0","88.4986730361994",NA,"2",NA
"688","m","8.31104334672145","69","0","87.1951394598416",NA,"3",NA
"689","m","8.31104334672145","69","8","85.1876998551827",NA,"4",NA
"690","m","8.31104334672145","69","0","90.0415770119808",NA,"5",NA
"691","f","7.36594759573934","70","0","90.0415770119808",NA,"0",NA
"692","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"693","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"694","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"695","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"696","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"697","f","7.36594759573934","70","9","77.1389087071827",NA,"1",NA
"698","f","7.36594759573934","70","0","85.918400171605",NA,"2",NA
"699","f","7.36594759573934","70","0","85.918400171605",NA,"2",NA
"700","f","7.36594759573934","70","11","83.1255668078659",NA,"3",NA
"701","f","7.57921518348695","71","10","86.2515159127597",NA,"1",NA
"702","f","7.57921518348695","71","10","86.2515159127597",NA,"1",NA
"703","f","7.57921518348695","71","10","86.2515159127597",NA,"1",NA
"704","f","7.57921518348695","71","10","86.2515159127597",NA,"1",NA
"705","f","7.57921518348695","71","10","86.2515159127597",NA,"1",NA
"706","f","7.57921518348695","71","0","93.1437489039022",NA,"2",NA
"707","f","7.57921518348695","71","0","93.1437489039022",NA,"2",NA
"708","f","7.57921518348695","71","0","85.3314376488333",NA,"3",NA
"709","f","7.57921518348695","71","0","82.4281564186673",NA,"4",NA
"710","f","7.57921518348695","71","9","80.7971465059472",NA,"5",NA
"711","m","11.3495961152509","72","9","80.7971465059472",NA,"0",NA
"712","m","11.3495961152509","72","9","80.7971465059472",NA,"0",NA
"713","m","11.3495961152509","72","9","80.7971465059472",NA,"0",NA
"714","m","11.3495961152509","72","0","82.5082013435375",NA,"1",NA
"715","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"716","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"717","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"718","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"719","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"720","m","11.3495961152509","72","11","76.0243974448628",NA,"2",NA
"721","f","5.71320078324641","73","11","85.426581426966",NA,"1",NA
"722","f","5.71320078324641","73","11","85.426581426966",NA,"1",NA
"723","f","5.71320078324641","73","11","85.426581426966",NA,"1",NA
"724","f","5.71320078324641","73","9","92.7471966165138",NA,"2",NA
"725","f","5.71320078324641","73","9","92.7471966165138",NA,"2",NA
"726","f","5.71320078324641","73","9","92.7471966165138",NA,"2",NA
"727","f","5.71320078324641","73","0","84.5510930005177",NA,"3",NA
"728","f","5.71320078324641","73","0","84.5510930005177",NA,"3",NA
"729","f","5.71320078324641","73","0","84.5510930005177",NA,"3",NA
"730","f","5.71320078324641","73","0","67.7178205192405",NA,"4",NA
"731","m","11.160154693089","74","0","67.7178205192405",NA,"0",NA
"732","m","11.160154693089","74","0","90.6434218611691",NA,"1",NA
"733","m","11.160154693089","74","12","78.8207334300828",NA,"2",NA
"734","m","11.160154693089","74","12","78.8207334300828",NA,"2",NA
"735","m","11.160154693089","74","12","78.8207334300828",NA,"2",NA
"736","m","11.160154693089","74","13","81.4108043597226",NA,"3",NA
"737","m","11.160154693089","74","9","92.5669493827262",NA,"4",NA
"738","m","11.160154693089","74","9","92.5669493827262",NA,"4",NA
"739","m","11.160154693089","74","9","92.5669493827262",NA,"4",NA
"740","m","11.160154693089","74","9","92.5669493827262",NA,"4",NA
"741","f","11.3980304533262","75","9","92.5669493827262",NA,"0",NA
"742","f","11.3980304533262","75","0","108.553065045209",NA,"1",NA
"743","f","11.3980304533262","75","0","108.553065045209",NA,"1",NA
"744","f","11.3980304533262","75","11","69.4019960998156",NA,"2",NA
"745","f","11.3980304533262","75","0","61.5820312336967",NA,"3",NA
"746","f","11.3980304533262","75","11","82.1871519653465",NA,"4",NA
"747","f","11.3980304533262","75","10","87.915784973816",NA,"5",NA
"748","f","11.3980304533262","75","10","87.915784973816",NA,"5",NA
"749","f","11.3980304533262","75","10","87.915784973816",NA,"5",NA
"750","f","11.3980304533262","75","10","87.915784973816",NA,"5",NA
"751","f","9.24036561581697","76","0","78.0883205810955",NA,"1",NA
"752","f","9.24036561581697","76","0","78.0883205810955",NA,"1",NA
"753","f","9.24036561581697","76","0","78.0883205810955",NA,"1",NA
"754","f","9.24036561581697","76","14","85.8956067520173",NA,"2",NA
"755","f","9.24036561581697","76","14","85.8956067520173",NA,"2",NA
"756","f","9.24036561581697","76","14","85.8956067520173",NA,"2",NA
"757","f","9.24036561581697","76","9","103.215694378791",NA,"3",NA
"758","f","9.24036561581697","76","0","98.184635269837",NA,"4",NA
"759","f","9.24036561581697","76","0","98.184635269837",NA,"4",NA
"760","f","9.24036561581697","76","0","98.184635269837",NA,"4",NA
"761","f","12.5434302314572","77","0","98.184635269837",NA,"0",NA
"762","f","12.5434302314572","77","0","98.184635269837",NA,"0",NA
"763","f","12.5434302314572","77","0","98.184635269837",NA,"0",NA
"764","f","12.5434302314572","77","0","87.5001366094478",NA,"1",NA
"765","f","12.5434302314572","77","0","87.5001366094478",NA,"1",NA
"766","f","12.5434302314572","77","0","87.5001366094478",NA,"1",NA
"767","f","12.5434302314572","77","0","89.0785218509037",NA,"2",NA
"768","f","12.5434302314572","77","0","89.0785218509037",NA,"2",NA
"769","f","12.5434302314572","77","0","64.3731397521022",NA,"3",NA
"770","f","12.5434302314572","77","0","82.3435504352483",NA,"4",NA
"771","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"772","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"773","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"774","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"775","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"776","m","8.67770853312533","78","0","82.3435504352483",NA,"0",NA
"777","m","8.67770853312533","78","10","91.452270445407",NA,"1",NA
"778","m","8.67770853312533","78","0","107.184012462029",NA,"2",NA
"779","m","8.67770853312533","78","0","107.184012462029",NA,"2",NA
"780","m","8.67770853312533","78","0","91.1344823987064",NA,"3",NA
"781","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"782","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"783","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"784","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"785","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"786","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"787","f","8.98499910487629","79","0","91.1344823987064",NA,"0",NA
"788","f","8.98499910487629","79","10","79.4164698970278",NA,"1",NA
"789","f","8.98499910487629","79","10","79.4164698970278",NA,"1",NA
"790","f","8.98499910487629","79","11","90.3821488449495",NA,"2",NA
"791","m","9.44093382967544","80","0","87.0223714084448",NA,"1",NA
"792","m","9.44093382967544","80","11","79.0422449123217",NA,"2",NA
"793","m","9.44093382967544","80","10","83.0039956736448",NA,"3",NA
"794","m","9.44093382967544","80","10","83.0039956736448",NA,"3",NA
"795","m","9.44093382967544","80","10","83.0039956736448",NA,"3",NA
"796","m","9.44093382967544","80","10","83.0039956736448",NA,"3",NA
"797","m","9.44093382967544","80","10","83.0039956736448",NA,"3",NA
"798","m","9.44093382967544","80","14","66.3858553311922",NA,"4",NA
"799","m","9.44093382967544","80","9","85.5931303207422",NA,"5",NA
"800","m","9.44093382967544","80","10","71.5822603608469",NA,"6",NA
"801","m","8.62068926449941","81","9","104.083201801749",NA,"1",NA
"802","m","8.62068926449941","81","9","104.083201801749",NA,"1",NA
"803","m","8.62068926449941","81","9","104.083201801749",NA,"1",NA
"804","m","8.62068926449941","81","9","99.0527032836748",NA,"2",NA
"805","m","8.62068926449941","81","9","99.0527032836748",NA,"2",NA
"806","m","8.62068926449941","81","7","71.7894859089693",NA,"3",NA
"807","m","8.62068926449941","81","7","71.7894859089693",NA,"3",NA
"808","m","8.62068926449941","81","7","71.7894859089693",NA,"3",NA
"809","m","8.62068926449941","81","7","71.7894859089693",NA,"3",NA
"810","m","8.62068926449941","81","7","71.7894859089693",NA,"3",NA
"811","m","10.9476947068054","82","7","71.7894859089693",NA,"0",NA
"812","m","10.9476947068054","82","0","89.7234537095515",NA,"1",NA
"813","m","10.9476947068054","82","0","89.7234537095515",NA,"1",NA
"814","m","10.9476947068054","82","0","77.5453045815096",NA,"2",NA
"815","m","10.9476947068054","82","0","77.5453045815096",NA,"2",NA
"816","m","10.9476947068054","82","0","77.5453045815096",NA,"2",NA
"817","m","10.9476947068054","82","0","77.5453045815096",NA,"2",NA
"818","m","10.9476947068054","82","10","86.5417338608457",NA,"3",NA
"819","m","10.9476947068054","82","10","86.5417338608457",NA,"3",NA
"820","m","10.9476947068054","82","10","86.5417338608457",NA,"3",NA
"821","f","9.82685143290497","83","10","86.5417338608457",NA,"0",NA
"822","f","9.82685143290497","83","10","86.5417338608457",NA,"0",NA
"823","f","9.82685143290497","83","0","77.6395416274672",NA,"1",NA
"824","f","9.82685143290497","83","0","101.338278026772",NA,"2",NA
