"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2975","m","9.44674252722618","30","9","74.3782557563715",NA,"38",NA
"2976","m","9.44674252722618","30","9","74.3782557563715",NA,"38",NA
"2977","m","9.44674252722618","30","10","94.5482834033164",NA,"39",NA
"2978","m","9.44674252722618","30","10","94.5482834033164",NA,"39",NA
"2979","m","9.44674252722618","30","0","80.712497679047",NA,"40",NA
"2980","m","9.44674252722618","30","0","80.712497679047",NA,"40",NA
"2981","m","9.44674252722618","30","0","80.712497679047",NA,"40",NA
"2982","m","9.44674252722618","30","0","86.6452049645465",NA,"41",NA
"2983","m","9.44674252722618","30","0","97.0345311247637",NA,"42",NA
"2984","m","9.44674252722618","30","0","93.9022706873865",NA,"43",NA
"2985","m","9.44674252722618","30","0","93.9022706873865",NA,"43",NA
"2986","m","9.44674252722618","30","0","94.5948472160254",NA,"44",NA
"2987","m","9.44674252722618","30","0","94.5948472160254",NA,"44",NA
"2988","m","9.44674252722618","30","13","89.8823016109856",NA,"45",NA
"2989","m","9.44674252722618","30","0","86.0007719911993",NA,"46",NA
"2990","m","9.44674252722618","30","0","86.0007719911993",NA,"46",NA
"2991","m","9.44674252722618","30","0","79.7008950503735",NA,"47",NA
"2992","m","9.44674252722618","30","0","79.7008950503735",NA,"47",NA
"2993","m","9.44674252722618","30","0","83.1893710909757",NA,"48",NA
"2994","m","9.44674252722618","30","0","75.9918086106895",NA,"49",NA
"2995","m","9.44674252722618","30","0","75.9918086106895",NA,"49",NA
"2996","m","9.44674252722618","30","15","71.4643395965902",NA,"50",NA
"2997","m","9.44674252722618","30","0","94.8200756837083",NA,"51",NA
"2998","m","9.44674252722618","30","6","87.1166389834082",NA,"52",NA
"2999","m","9.44674252722618","30","7","103.585359601899",NA,"53",NA
"3000","m","9.44674252722618","30","7","103.585359601899",NA,"53",NA
"3001","m","9.4951389091046","31","0","97.2998411706878",NA,"1",NA
"3002","m","9.4951389091046","31","0","97.2998411706878",NA,"1",NA
"3003","m","9.4951389091046","31","0","97.2998411706878",NA,"1",NA
"3004","m","9.4951389091046","31","0","97.4715834475934",NA,"2",NA
"3005","m","9.4951389091046","31","0","97.4715834475934",NA,"2",NA
"3006","m","9.4951389091046","31","0","97.4715834475934",NA,"2",NA
"3007","m","9.4951389091046","31","0","97.4715834475934",NA,"2",NA
"3008","m","9.4951389091046","31","0","97.4715834475934",NA,"2",NA
"3009","m","9.4951389091046","31","9","77.3603192885686",NA,"3",NA
"3010","m","9.4951389091046","31","8","89.0720960941748",NA,"4",NA
"3011","m","9.4951389091046","31","0","77.5775241008206",NA,"5",NA
"3012","m","9.4951389091046","31","0","77.5775241008206",NA,"5",NA
"3013","m","9.4951389091046","31","0","77.5775241008206",NA,"5",NA
"3014","m","9.4951389091046","31","0","77.5775241008206",NA,"5",NA
"3015","m","9.4951389091046","31","0","92.9924908591518",NA,"6",NA
"3016","m","9.4951389091046","31","10","95.8644083388242",NA,"7",NA
"3017","m","9.4951389091046","31","12","79.0747433991726",NA,"8",NA
"3018","m","9.4951389091046","31","12","79.0747433991726",NA,"8",NA
"3019","m","9.4951389091046","31","12","79.0747433991726",NA,"8",NA
"3020","m","9.4951389091046","31","0","90.7799242509093",NA,"9",NA
"3021","m","9.4951389091046","31","0","90.7799242509093",NA,"9",NA
"3022","m","9.4951389091046","31","0","81.5050614733177",NA,"10",NA
"3023","m","9.4951389091046","31","0","81.5050614733177",NA,"10",NA
"3024","m","9.4951389091046","31","0","81.5050614733177",NA,"10",NA
"3025","m","9.4951389091046","31","10","75.5059851491478",NA,"11",NA
"3026","m","9.4951389091046","31","12","78.5785831449714",NA,"12",NA
"3027","m","9.4951389091046","31","12","78.5785831449714",NA,"12",NA
"3028","m","9.4951389091046","31","10","98.2709033003492",NA,"13",NA
"3029","m","9.4951389091046","31","10","98.2709033003492",NA,"13",NA
"3030","m","9.4951389091046","31","10","98.2709033003492",NA,"13",NA
"3031","m","9.4951389091046","31","10","98.2709033003492",NA,"13",NA
"3032","m","9.4951389091046","31","12","68.7438321084836",NA,"14",NA
"3033","m","9.4951389091046","31","0","98.9633662736004",NA,"15",NA
"3034","m","9.4951389091046","31","0","96.1129088946255",NA,"16",NA
"3035","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3036","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3037","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3038","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3039","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3040","m","9.4951389091046","31","11","69.0306194389087",NA,"17",NA
"3041","m","9.4951389091046","31","0","86.0150070882828",NA,"18",NA
"3042","m","9.4951389091046","31","0","84.3736208311375",NA,"19",NA
"3043","m","9.4951389091046","31","0","84.3736208311375",NA,"19",NA
"3044","m","9.4951389091046","31","0","69.3454771225902",NA,"20",NA
"3045","m","9.4951389091046","31","0","69.3454771225902",NA,"20",NA
"3046","m","9.4951389091046","31","0","69.3454771225902",NA,"20",NA
"3047","m","9.4951389091046","31","0","82.3273073679073",NA,"21",NA
"3048","m","9.4951389091046","31","15","81.1528943239054",NA,"22",NA
"3049","m","9.4951389091046","31","15","81.1528943239054",NA,"22",NA
"3050","m","9.4951389091046","31","11","87.0625562419621",NA,"23",NA
"3051","m","9.4951389091046","31","8","93.0484971330314",NA,"24",NA
"3052","m","9.4951389091046","31","8","93.0484971330314",NA,"24",NA
"3053","m","9.4951389091046","31","7","76.0887947067472",NA,"25",NA
"3054","m","9.4951389091046","31","7","76.0887947067472",NA,"25",NA
"3055","m","9.4951389091046","31","0","62.0546433838617",NA,"26",NA
"3056","m","9.4951389091046","31","0","76.5716903023323",NA,"27",NA
"3057","m","9.4951389091046","31","0","96.1956973064578",NA,"28",NA
"3058","m","9.4951389091046","31","0","96.1956973064578",NA,"28",NA
"3059","m","9.4951389091046","31","0","96.1956973064578",NA,"28",NA
"3060","m","9.4951389091046","31","0","96.1956973064578",NA,"28",NA
"3061","m","9.4951389091046","31","0","96.1956973064578",NA,"28",NA
"3062","m","9.4951389091046","31","10","94.8419286251626",NA,"29",NA
"3063","m","9.4951389091046","31","13","89.585671655587",NA,"30",NA
"3064","m","9.4951389091046","31","13","89.585671655587",NA,"30",NA
"3065","m","9.4951389091046","31","0","90.0999564802576",NA,"31",NA
"3066","m","9.4951389091046","31","0","90.0999564802576",NA,"31",NA
"3067","m","9.4951389091046","31","0","71.1964656887927",NA,"32",NA
"3068","m","9.4951389091046","31","11","81.6781840445088",NA,"33",NA
"3069","m","9.4951389091046","31","11","81.6781840445088",NA,"33",NA
"3070","m","9.4951389091046","31","11","81.6781840445088",NA,"33",NA
"3071","m","9.4951389091046","31","10","96.1934379045953",NA,"34",NA
"3072","m","9.4951389091046","31","10","96.1934379045953",NA,"34",NA
"3073","m","9.4951389091046","31","9","86.8646726744806",NA,"35",NA
"3074","m","9.4951389091046","31","7","75.6540368459807",NA,"36",NA
"3075","m","9.4951389091046","31","15","89.0881206666425",NA,"37",NA
"3076","m","9.4951389091046","31","0","115.327720797701",NA,"38",NA
"3077","m","9.4951389091046","31","0","115.327720797701",NA,"38",NA
"3078","m","9.4951389091046","31","11","74.1092869406919",NA,"39",NA
"3079","m","9.4951389091046","31","11","74.1092869406919",NA,"39",NA
"3080","m","9.4951389091046","31","11","74.1092869406919",NA,"39",NA
"3081","m","9.4951389091046","31","9","83.4589692728836",NA,"40",NA
"3082","m","9.4951389091046","31","11","81.6598744617717",NA,"41",NA
"3083","m","9.4951389091046","31","11","81.6598744617717",NA,"41",NA
"3084","m","9.4951389091046","31","10","81.2457037399412",NA,"42",NA
"3085","m","9.4951389091046","31","10","81.2457037399412",NA,"42",NA
"3086","m","9.4951389091046","31","10","81.2457037399412",NA,"42",NA
"3087","m","9.4951389091046","31","13","71.9753296213274",NA,"43",NA
"3088","m","9.4951389091046","31","0","84.8118518091938",NA,"44",NA
"3089","m","9.4951389091046","31","0","84.8118518091938",NA,"44",NA
"3090","m","9.4951389091046","31","0","84.8118518091938",NA,"44",NA
"3091","m","9.4951389091046","31","0","84.8118518091938",NA,"44",NA
"3092","m","9.4951389091046","31","0","75.1370376727732",NA,"45",NA
"3093","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3094","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3095","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3096","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3097","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3098","m","9.4951389091046","31","14","97.6479764257309",NA,"46",NA
"3099","m","9.4951389091046","31","0","90.0357380446867",NA,"47",NA
"3100","m","9.4951389091046","31","0","90.0357380446867",NA,"47",NA
"3101","m","12.8935249073798","32","0","90.0357380446867",NA,"0",NA
"3102","m","12.8935249073798","32","0","90.0357380446867",NA,"0",NA
"3103","m","12.8935249073798","32","0","90.0357380446867",NA,"0",NA
"3104","m","12.8935249073798","32","0","90.0357380446867",NA,"0",NA
"3105","m","12.8935249073798","32","0","72.2339829267275",NA,"1",NA
"3106","m","12.8935249073798","32","0","72.2339829267275",NA,"1",NA
"3107","m","12.8935249073798","32","7","66.0020850256093",NA,"2",NA
"3108","m","12.8935249073798","32","7","66.0020850256093",NA,"2",NA
"3109","m","12.8935249073798","32","0","78.9476808199962",NA,"3",NA
"3110","m","12.8935249073798","32","7","101.830752846408",NA,"4",NA
"3111","m","12.8935249073798","32","0","99.1748587534745",NA,"5",NA
"3112","m","12.8935249073798","32","10","89.9498934873522",NA,"6",NA
"3113","m","12.8935249073798","32","7","88.6158310987447",NA,"7",NA
"3114","m","12.8935249073798","32","0","85.6377968346117",NA,"8",NA
"3115","m","12.8935249073798","32","0","85.6377968346117",NA,"8",NA
"3116","m","12.8935249073798","32","0","90.4133597983372",NA,"9",NA
"3117","m","12.8935249073798","32","11","91.9577274091553",NA,"10",NA
"3118","m","12.8935249073798","32","13","79.9681189513616",NA,"11",NA
"3119","m","12.8935249073798","32","12","81.548849184681",NA,"12",NA
"3120","m","12.8935249073798","32","12","81.548849184681",NA,"12",NA
"3121","m","12.8935249073798","32","12","89.8574660121718",NA,"13",NA
"3122","m","12.8935249073798","32","0","100.652242406091",NA,"14",NA
"3123","m","12.8935249073798","32","0","84.3154118276647",NA,"15",NA
"3124","m","12.8935249073798","32","0","84.3154118276647",NA,"15",NA
"3125","m","12.8935249073798","32","0","84.3154118276647",NA,"15",NA
"3126","m","12.8935249073798","32","12","92.5608112899617",NA,"16",NA
"3127","m","12.8935249073798","32","0","61.3139340162688",NA,"17",NA
"3128","m","12.8935249073798","32","0","61.3139340162688",NA,"17",NA
"3129","m","12.8935249073798","32","0","61.3139340162688",NA,"17",NA
"3130","m","12.8935249073798","32","0","61.3139340162688",NA,"17",NA
"3131","m","12.8935249073798","32","0","70.3470832122442",NA,"18",NA
"3132","m","12.8935249073798","32","8","81.720354581906",NA,"19",NA
"3133","m","12.8935249073798","32","8","81.720354581906",NA,"19",NA
"3134","m","12.8935249073798","32","0","65.4830020483181",NA,"20",NA
"3135","m","12.8935249073798","32","0","65.4830020483181",NA,"20",NA
"3136","m","12.8935249073798","32","0","65.4830020483181",NA,"20",NA
"3137","m","12.8935249073798","32","0","65.4830020483181",NA,"20",NA
"3138","m","12.8935249073798","32","0","78.3789686493328",NA,"21",NA
"3139","m","12.8935249073798","32","0","84.8705394093378",NA,"22",NA
"3140","m","12.8935249073798","32","10","100.268404132977",NA,"23",NA
"3141","m","12.8935249073798","32","13","77.2824871191176",NA,"24",NA
"3142","m","12.8935249073798","32","13","77.2824871191176",NA,"24",NA
"3143","m","12.8935249073798","32","0","95.3956231175498",NA,"25",NA
"3144","m","12.8935249073798","32","0","94.2572360690148",NA,"26",NA
"3145","m","12.8935249073798","32","8","105.722933319313",NA,"27",NA
"3146","m","12.8935249073798","32","8","80.5864067247841",NA,"28",NA
"3147","m","12.8935249073798","32","8","80.5864067247841",NA,"28",NA
"3148","m","12.8935249073798","32","8","80.5864067247841",NA,"28",NA
"3149","m","12.8935249073798","32","12","73.4129889131394",NA,"29",NA
"3150","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3151","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3152","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3153","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3154","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3155","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3156","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3157","m","12.8935249073798","32","0","92.821937744552",NA,"30",NA
"3158","m","12.8935249073798","32","7","88.8620766063549",NA,"31",NA
"3159","m","12.8935249073798","32","0","78.4178629008837",NA,"32",NA
"3160","m","12.8935249073798","32","10","84.3095106053106",NA,"33",NA
"3161","m","12.8935249073798","32","8","91.1942456024237",NA,"34",NA
"3162","m","12.8935249073798","32","8","91.1942456024237",NA,"34",NA
"3163","m","12.8935249073798","32","12","60.9866711239198",NA,"35",NA
"3164","m","12.8935249073798","32","11","87.8146934872911",NA,"36",NA
"3165","m","12.8935249073798","32","11","87.8146934872911",NA,"36",NA
"3166","m","12.8935249073798","32","0","89.6302544276998",NA,"37",NA
"3167","m","12.8935249073798","32","0","69.411373247091",NA,"38",NA
"3168","m","12.8935249073798","32","13","98.4489910430192",NA,"39",NA
"3169","m","12.8935249073798","32","5","84.9720316147027",NA,"40",NA
"3170","m","12.8935249073798","32","5","84.9720316147027",NA,"40",NA
"3171","m","12.8935249073798","32","5","84.9720316147027",NA,"40",NA
"3172","m","12.8935249073798","32","5","84.9720316147027",NA,"40",NA
"3173","m","12.8935249073798","32","13","80.8472146453389",NA,"41",NA
"3174","m","12.8935249073798","32","13","80.8472146453389",NA,"41",NA
"3175","m","12.8935249073798","32","13","80.8472146453389",NA,"41",NA
"3176","m","12.8935249073798","32","13","80.8472146453389",NA,"41",NA
"3177","m","12.8935249073798","32","13","80.8472146453389",NA,"41",NA
"3178","m","12.8935249073798","32","13","74.0637242020907",NA,"42",NA
"3179","m","12.8935249073798","32","13","74.0637242020907",NA,"42",NA
"3180","m","12.8935249073798","32","0","80.3216139001549",NA,"43",NA
"3181","m","12.8935249073798","32","0","80.3216139001549",NA,"43",NA
"3182","m","12.8935249073798","32","0","94.2095402189724",NA,"44",NA
"3183","m","12.8935249073798","32","10","104.178737917257",NA,"45",NA
"3184","m","12.8935249073798","32","10","104.178737917257",NA,"45",NA
"3185","m","12.8935249073798","32","8","93.0300717488876",NA,"46",NA
"3186","m","12.8935249073798","32","7","72.4161192484855",NA,"47",NA
"3187","m","12.8935249073798","32","0","63.9357438736843",NA,"48",NA
"3188","m","12.8935249073798","32","0","63.9357438736843",NA,"48",NA
"3189","m","12.8935249073798","32","0","63.9357438736843",NA,"48",NA
"3190","m","12.8935249073798","32","9","88.6077018858022",NA,"49",NA
"3191","m","12.8935249073798","32","9","88.6077018858022",NA,"49",NA
"3192","m","12.8935249073798","32","0","92.5802935705906",NA,"50",NA
"3193","m","12.8935249073798","32","12","88.0580038439048",NA,"51",NA
"3194","m","12.8935249073798","32","0","96.0497398254555",NA,"52",NA
"3195","m","12.8935249073798","32","9","73.408106036223",NA,"53",NA
"3196","m","12.8935249073798","32","9","73.408106036223",NA,"53",NA
"3197","m","12.8935249073798","32","0","87.6690756499941",NA,"54",NA
"3198","m","12.8935249073798","32","0","67.3604151037096",NA,"55",NA
"3199","m","12.8935249073798","32","0","67.3604151037096",NA,"55",NA
"3200","m","12.8935249073798","32","0","67.3604151037096",NA,"55",NA
"3201","f","10.0579192549763","33","0","67.3604151037096",NA,"0",NA
"3202","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3203","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3204","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3205","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3206","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3207","f","10.0579192549763","33","12","96.313224439348",NA,"1",NA
"3208","f","10.0579192549763","33","0","81.1340258915753",NA,"2",NA
"3209","f","10.0579192549763","33","0","81.1340258915753",NA,"2",NA
"3210","f","10.0579192549763","33","0","81.1340258915753",NA,"2",NA
"3211","f","10.0579192549763","33","0","85.982590963237",NA,"3",NA
"3212","f","10.0579192549763","33","0","90.0975901636768",NA,"4",NA
"3213","f","10.0579192549763","33","0","107.675488354092",NA,"5",NA
"3214","f","10.0579192549763","33","0","107.675488354092",NA,"5",NA
"3215","f","10.0579192549763","33","0","71.9153668592436",NA,"6",NA
"3216","f","10.0579192549763","33","0","71.9153668592436",NA,"6",NA
"3217","f","10.0579192549763","33","0","71.9153668592436",NA,"6",NA
"3218","f","10.0579192549763","33","0","85.1771823785636",NA,"7",NA
"3219","f","10.0579192549763","33","0","99.9489473844786",NA,"8",NA
"3220","f","10.0579192549763","33","0","99.9489473844786",NA,"8",NA
"3221","f","10.0579192549763","33","0","99.9489473844786",NA,"8",NA
"3222","f","10.0579192549763","33","0","99.9489473844786",NA,"8",NA
"3223","f","10.0579192549763","33","9","93.6965520985684",NA,"9",NA
"3224","f","10.0579192549763","33","9","93.6965520985684",NA,"9",NA
"3225","f","10.0579192549763","33","12","84.1414904001045",NA,"10",NA
"3226","f","10.0579192549763","33","12","107.485481116661",NA,"11",NA
"3227","f","10.0579192549763","33","0","86.5915551520139",NA,"12",NA
"3228","f","10.0579192549763","33","0","86.5915551520139",NA,"12",NA
"3229","f","10.0579192549763","33","6","81.9424240121919",NA,"13",NA
"3230","f","10.0579192549763","33","6","81.9424240121919",NA,"13",NA
"3231","f","10.0579192549763","33","6","81.9424240121919",NA,"13",NA
"3232","f","10.0579192549763","33","0","87.0540657347621",NA,"14",NA
"3233","f","10.0579192549763","33","0","87.0540657347621",NA,"14",NA
"3234","f","10.0579192549763","33","0","87.0540657347621",NA,"14",NA
"3235","f","10.0579192549763","33","0","88.9507324500508",NA,"15",NA
"3236","f","10.0579192549763","33","0","88.9507324500508",NA,"15",NA
"3237","f","10.0579192549763","33","0","97.5632229077925",NA,"16",NA
"3238","f","10.0579192549763","33","0","97.5632229077925",NA,"16",NA
"3239","f","10.0579192549763","33","0","97.5632229077925",NA,"16",NA
"3240","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3241","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3242","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3243","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3244","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3245","f","10.0579192549763","33","7","77.276531980751",NA,"17",NA
"3246","f","10.0579192549763","33","0","97.7414608222335",NA,"18",NA
"3247","f","10.0579192549763","33","0","97.7414608222335",NA,"18",NA
"3248","f","10.0579192549763","33","0","97.7414608222335",NA,"18",NA
"3249","f","10.0579192549763","33","0","97.7414608222335",NA,"18",NA
"3250","f","10.0579192549763","33","13","83.1020732068857",NA,"19",NA
"3251","f","10.0579192549763","33","0","89.2194500975892",NA,"20",NA
"3252","f","10.0579192549763","33","0","89.2194500975892",NA,"20",NA
"3253","f","10.0579192549763","33","10","72.9279146583454",NA,"21",NA
"3254","f","10.0579192549763","33","10","72.9279146583454",NA,"21",NA
"3255","f","10.0579192549763","33","0","79.9546234448259",NA,"22",NA
"3256","f","10.0579192549763","33","0","79.9546234448259",NA,"22",NA
"3257","f","10.0579192549763","33","0","79.9546234448259",NA,"22",NA
"3258","f","10.0579192549763","33","7","99.01215910924",NA,"23",NA
"3259","f","10.0579192549763","33","7","99.01215910924",NA,"23",NA
"3260","f","10.0579192549763","33","0","91.5178289971308",NA,"24",NA
"3261","f","10.0579192549763","33","7","90.1112087423263",NA,"25",NA
"3262","f","10.0579192549763","33","9","91.2560187304572",NA,"26",NA
"3263","f","10.0579192549763","33","11","77.846434479924",NA,"27",NA
"3264","f","10.0579192549763","33","0","85.898939145942",NA,"28",NA
"3265","f","10.0579192549763","33","0","85.898939145942",NA,"28",NA
"3266","f","10.0579192549763","33","13","83.9498577507187",NA,"29",NA
"3267","f","10.0579192549763","33","13","83.9498577507187",NA,"29",NA
"3268","f","10.0579192549763","33","0","87.1913116720705",NA,"30",NA
"3269","f","10.0579192549763","33","0","87.1913116720705",NA,"30",NA
"3270","f","10.0579192549763","33","0","87.1913116720705",NA,"30",NA
"3271","f","10.0579192549763","33","0","87.1913116720705",NA,"30",NA
"3272","f","10.0579192549763","33","0","87.1913116720705",NA,"30",NA
"3273","f","10.0579192549763","33","0","86.460897743509",NA,"31",NA
"3274","f","10.0579192549763","33","0","95.5444772576913",NA,"32",NA
"3275","f","10.0579192549763","33","0","95.5444772576913",NA,"32",NA
"3276","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3277","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3278","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3279","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3280","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3281","f","10.0579192549763","33","13","82.311080090676",NA,"33",NA
"3282","f","10.0579192549763","33","0","68.305298346533",NA,"34",NA
"3283","f","10.0579192549763","33","5","86.0783959133366",NA,"35",NA
"3284","f","10.0579192549763","33","0","87.5403578891027",NA,"36",NA
"3285","f","10.0579192549763","33","12","97.8776993460487",NA,"37",NA
"3286","f","10.0579192549763","33","12","97.8776993460487",NA,"37",NA
"3287","f","10.0579192549763","33","12","97.8776993460487",NA,"37",NA
"3288","f","10.0579192549763","33","0","78.299537939515",NA,"38",NA
"3289","f","10.0579192549763","33","0","68.6908257659763",NA,"39",NA
"3290","f","10.0579192549763","33","0","82.9267318329392",NA,"40",NA
"3291","f","10.0579192549763","33","10","103.79310806229",NA,"41",NA
"3292","f","10.0579192549763","33","10","103.79310806229",NA,"41",NA
"3293","f","10.0579192549763","33","10","103.79310806229",NA,"41",NA
"3294","f","10.0579192549763","33","10","92.8335499035107",NA,"42",NA
"3295","f","10.0579192549763","33","10","92.8335499035107",NA,"42",NA
"3296","f","10.0579192549763","33","10","92.8335499035107",NA,"42",NA
"3297","f","10.0579192549763","33","0","87.7178491688677",NA,"43",NA
"3298","f","10.0579192549763","33","0","87.7178491688677",NA,"43",NA
"3299","f","10.0579192549763","33","0","87.7178491688677",NA,"43",NA
"3300","f","10.0579192549763","33","0","74.2508185079533",NA,"44",NA
"3301","f","7.77713133512174","34","0","92.0428025029334",NA,"1",NA
"3302","f","7.77713133512174","34","8","96.9932193761045",NA,"2",NA
"3303","f","7.77713133512174","34","8","96.9932193761045",NA,"2",NA
"3304","f","7.77713133512174","34","8","96.9932193761045",NA,"2",NA
"3305","f","7.77713133512174","34","8","96.9932193761045",NA,"2",NA
"3306","f","7.77713133512174","34","12","69.9190474485072",NA,"3",NA
"3307","f","7.77713133512174","34","12","69.9190474485072",NA,"3",NA
"3308","f","7.77713133512174","34","10","60.3066433921691",NA,"4",NA
"3309","f","7.77713133512174","34","10","60.3066433921691",NA,"4",NA
"3310","f","7.77713133512174","34","9","96.7810715068482",NA,"5",NA
"3311","f","7.77713133512174","34","9","74.9223603577061",NA,"6",NA
"3312","f","7.77713133512174","34","0","91.8025656983086",NA,"7",NA
"3313","f","7.77713133512174","34","0","91.8025656983086",NA,"7",NA
"3314","f","7.77713133512174","34","0","91.8025656983086",NA,"7",NA
"3315","f","7.77713133512174","34","0","91.8025656983086",NA,"7",NA
"3316","f","7.77713133512174","34","0","91.8025656983086",NA,"7",NA
"3317","f","7.77713133512174","34","8","80.0797707865385",NA,"8",NA
"3318","f","7.77713133512174","34","11","85.0884295996608",NA,"9",NA
"3319","f","7.77713133512174","34","0","84.6048244275674",NA,"10",NA
"3320","f","7.77713133512174","34","0","84.6048244275674",NA,"10",NA
"3321","f","7.77713133512174","34","0","60.2310912661367",NA,"11",NA
"3322","f","7.77713133512174","34","0","60.2310912661367",NA,"11",NA
"3323","f","7.77713133512174","34","9","85.2113672933374",NA,"12",NA
"3324","f","7.77713133512174","34","11","85.5473789091165",NA,"13",NA
"3325","f","7.77713133512174","34","11","85.5473789091165",NA,"13",NA
"3326","f","7.77713133512174","34","11","85.5473789091165",NA,"13",NA
"3327","f","7.77713133512174","34","11","85.5473789091165",NA,"13",NA
"3328","f","7.77713133512174","34","11","74.1297360428342",NA,"14",NA
"3329","f","7.77713133512174","34","10","72.0840309974214",NA,"15",NA
"3330","f","7.77713133512174","34","10","72.0840309974214",NA,"15",NA
"3331","f","7.77713133512174","34","0","72.5276004286225",NA,"16",NA
"3332","f","7.77713133512174","34","11","81.1933778501257",NA,"17",NA
"3333","f","7.77713133512174","34","0","94.5109108364815",NA,"18",NA
"3334","f","7.77713133512174","34","0","94.5109108364815",NA,"18",NA
"3335","f","7.77713133512174","34","0","94.5109108364815",NA,"18",NA
"3336","f","7.77713133512174","34","0","94.5109108364815",NA,"18",NA
"3337","f","7.77713133512174","34","13","83.406070946619",NA,"19",NA
"3338","f","7.77713133512174","34","10","93.1207990097532",NA,"20",NA
"3339","f","7.77713133512174","34","0","93.6585313756215",NA,"21",NA
"3340","f","7.77713133512174","34","0","93.6585313756215",NA,"21",NA
"3341","f","7.77713133512174","34","0","93.6585313756215",NA,"21",NA
"3342","f","7.77713133512174","34","0","93.6585313756215",NA,"21",NA
"3343","f","7.77713133512174","34","0","99.8383356323474",NA,"22",NA
"3344","f","7.77713133512174","34","11","83.0313518311668",NA,"23",NA
"3345","f","7.77713133512174","34","0","84.9446349317617",NA,"24",NA
"3346","f","7.77713133512174","34","0","84.9446349317617",NA,"24",NA
"3347","f","7.77713133512174","34","11","76.7506091917933",NA,"25",NA
"3348","f","7.77713133512174","34","11","76.7506091917933",NA,"25",NA
"3349","f","7.77713133512174","34","11","76.1531169008578",NA,"26",NA
"3350","f","7.77713133512174","34","11","76.1531169008578",NA,"26",NA
"3351","f","7.77713133512174","34","0","78.7213945797151",NA,"27",NA
"3352","f","7.77713133512174","34","0","78.7213945797151",NA,"27",NA
"3353","f","7.77713133512174","34","0","78.7213945797151",NA,"27",NA
"3354","f","7.77713133512174","34","0","78.7213945797151",NA,"27",NA
"3355","f","7.77713133512174","34","0","84.3541556282421",NA,"28",NA
"3356","f","7.77713133512174","34","0","84.3541556282421",NA,"28",NA
"3357","f","7.77713133512174","34","0","84.3541556282421",NA,"28",NA
"3358","f","7.77713133512174","34","0","90.911183475387",NA,"29",NA
"3359","f","7.77713133512174","34","0","90.911183475387",NA,"29",NA
"3360","f","7.77713133512174","34","0","90.911183475387",NA,"29",NA
"3361","f","7.77713133512174","34","7","83.4366487229835",NA,"30",NA
"3362","f","7.77713133512174","34","7","83.4366487229835",NA,"30",NA
"3363","f","7.77713133512174","34","11","89.8199590295507",NA,"31",NA
"3364","f","7.77713133512174","34","0","92.4761987536791",NA,"32",NA
"3365","f","7.77713133512174","34","0","92.4761987536791",NA,"32",NA
"3366","f","7.77713133512174","34","10","83.2403036844826",NA,"33",NA
"3367","f","7.77713133512174","34","10","83.2403036844826",NA,"33",NA
"3368","f","7.77713133512174","34","0","90.8721758705459",NA,"34",NA
"3369","f","7.77713133512174","34","0","90.8721758705459",NA,"34",NA
"3370","f","7.77713133512174","34","0","90.8721758705459",NA,"34",NA
"3371","f","7.77713133512174","34","0","90.8721758705459",NA,"34",NA
"3372","f","7.77713133512174","34","9","94.4453696258644",NA,"35",NA
"3373","f","7.77713133512174","34","0","85.9785769581531",NA,"36",NA
"3374","f","7.77713133512174","34","0","85.9785769581531",NA,"36",NA
