"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","11","85.8433603808607",NA,"1",NA
"413","m","11.1375414963372","42","11","85.8433603808607",NA,"1",NA
"414","m","11.1375414963372","42","12","84.5706210638639",NA,"2",NA
"415","m","11.1375414963372","42","12","84.5706210638639",NA,"2",NA
"416","m","11.1375414963372","42","12","84.5706210638639",NA,"2",NA
"417","m","11.1375414963372","42","12","84.5706210638639",NA,"2",NA
"418","m","11.1375414963372","42","12","84.5706210638639",NA,"2",NA
"419","m","11.1375414963372","42","0","79.828121031203",NA,"3",NA
"420","m","11.1375414963372","42","11","90.907063258297",NA,"4",NA
"421","m","11.1165462348233","43","11","90.907063258297",NA,"0",NA
"422","m","11.1165462348233","43","10","91.9468759248371",NA,"1",NA
"423","m","11.1165462348233","43","10","91.9468759248371",NA,"1",NA
"424","m","11.1165462348233","43","10","91.9468759248371",NA,"1",NA
"425","m","11.1165462348233","43","10","91.9468759248371",NA,"1",NA
"426","m","11.1165462348233","43","10","91.9468759248371",NA,"1",NA
"427","m","11.1165462348233","43","0","89.1779279378827",NA,"2",NA
"428","m","11.1165462348233","43","0","89.1779279378827",NA,"2",NA
"429","m","11.1165462348233","43","0","81.6964037901674",NA,"3",NA
"430","m","11.1165462348233","43","0","81.6964037901674",NA,"3",NA
"431","m","9.93797228229631","44","0","81.6964037901674",NA,"0",NA
"432","m","9.93797228229631","44","0","81.6964037901674",NA,"0",NA
"433","m","9.93797228229631","44","0","81.6964037901674",NA,"0",NA
"434","m","9.93797228229631","44","0","81.6964037901674",NA,"0",NA
"435","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"436","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"437","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"438","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"439","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"440","m","9.93797228229631","44","0","104.823141758381",NA,"1",NA
"441","m","13.9200879057436","45","11","104.794823998413",NA,"1",NA
"442","m","13.9200879057436","45","0","87.0630262265044",NA,"2",NA
"443","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"444","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"445","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"446","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"447","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"448","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"449","m","13.9200879057436","45","0","100.254983618063",NA,"3",NA
"450","m","13.9200879057436","45","0","77.4774912719338",NA,"4",NA
"451","f","9.92903657117436","46","0","82.0678399083147",NA,"1",NA
"452","f","9.92903657117436","46","9","97.1209603038263",NA,"2",NA
"453","f","9.92903657117436","46","0","75.8399546216187",NA,"3",NA
"454","f","9.92903657117436","46","0","75.8399546216187",NA,"3",NA
"455","f","9.92903657117436","46","0","75.8399546216187",NA,"3",NA
"456","f","9.92903657117436","46","12","86.4318893932414",NA,"4",NA
"457","f","9.92903657117436","46","12","86.4318893932414",NA,"4",NA
"458","f","9.92903657117436","46","12","86.4318893932414",NA,"4",NA
"459","f","9.92903657117436","46","12","86.4318893932414",NA,"4",NA
"460","f","9.92903657117436","46","12","86.4318893932414",NA,"4",NA
"461","m","8.65328210078625","47","7","79.3936364274355",NA,"1",NA
"462","m","8.65328210078625","47","7","79.3936364274355",NA,"1",NA
"463","m","8.65328210078625","47","9","69.8696483912521",NA,"2",NA
"464","m","8.65328210078625","47","9","69.8696483912521",NA,"2",NA
"465","m","8.65328210078625","47","9","69.8696483912521",NA,"2",NA
"466","m","8.65328210078625","47","9","69.8696483912521",NA,"2",NA
"467","m","8.65328210078625","47","13","82.0905136922128",NA,"3",NA
"468","m","8.65328210078625","47","9","81.5442411965219",NA,"4",NA
"469","m","8.65328210078625","47","0","74.7598830763227",NA,"5",NA
"470","m","8.65328210078625","47","0","74.7598830763227",NA,"5",NA
"471","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"472","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"473","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"474","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"475","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"476","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"477","f","12.8811617010567","48","0","74.7598830763227",NA,"0",NA
"478","f","12.8811617010567","48","8","95.6243829255527",NA,"1",NA
"479","f","12.8811617010567","48","8","95.6243829255527",NA,"1",NA
"480","f","12.8811617010567","48","8","95.6243829255527",NA,"1",NA
"481","m","5.27538266479591","49","8","95.6243829255527",NA,"0",NA
"482","m","5.27538266479591","49","8","95.6243829255527",NA,"0",NA
"483","m","5.27538266479591","49","8","95.6243829255527",NA,"0",NA
"484","m","5.27538266479591","49","8","79.7576826209678",NA,"1",NA
"485","m","5.27538266479591","49","0","90.6526562366483",NA,"2",NA
"486","m","5.27538266479591","49","0","90.6526562366483",NA,"2",NA
"487","m","5.27538266479591","49","0","85.1859998504721",NA,"3",NA
"488","m","5.27538266479591","49","0","85.1053674759378",NA,"4",NA
"489","m","5.27538266479591","49","0","85.1053674759378",NA,"4",NA
"490","m","5.27538266479591","49","0","85.1053674759378",NA,"4",NA
"491","f","10.1717815160903","50","0","85.1053674759378",NA,"0",NA
"492","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"493","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"494","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"495","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"496","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"497","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"498","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"499","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"500","f","10.1717815160903","50","9","86.0644346981806",NA,"1",NA
"501","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"502","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"503","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"504","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"505","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"506","f","4.75743084711051","51","9","86.0644346981806",NA,"0",NA
"507","f","4.75743084711051","51","7","86.8491589089316",NA,"1",NA
"508","f","4.75743084711051","51","7","86.8491589089316",NA,"1",NA
"509","f","4.75743084711051","51","12","83.7088974571671",NA,"2",NA
"510","f","4.75743084711051","51","12","83.7088974571671",NA,"2",NA
"511","m","11.4038372974839","52","12","83.7088974571671",NA,"0",NA
"512","m","11.4038372974839","52","12","83.7088974571671",NA,"0",NA
"513","m","11.4038372974839","52","12","83.7088974571671",NA,"0",NA
"514","m","11.4038372974839","52","0","81.399286980058",NA,"1",NA
"515","m","11.4038372974839","52","8","92.3966723073653",NA,"2",NA
"516","m","11.4038372974839","52","8","92.3966723073653",NA,"2",NA
"517","m","11.4038372974839","52","12","75.883935012677",NA,"3",NA
"518","m","11.4038372974839","52","7","79.067126762864",NA,"4",NA
"519","m","11.4038372974839","52","12","94.7417153130059",NA,"5",NA
"520","m","11.4038372974839","52","0","79.8280170974678",NA,"6",NA
"521","f","7.33403403910461","53","0","79.8280170974678",NA,"0",NA
"522","f","7.33403403910461","53","0","79.8280170974678",NA,"0",NA
"523","f","7.33403403910461","53","0","79.8280170974678",NA,"0",NA
"524","f","7.33403403910461","53","0","79.8280170974678",NA,"0",NA
"525","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"526","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"527","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"528","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"529","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"530","f","7.33403403910461","53","17","85.6501883288159",NA,"1",NA
"531","f","11.6624094891394","54","17","85.6501883288159",NA,"0",NA
"532","f","11.6624094891394","54","17","85.6501883288159",NA,"0",NA
"533","f","11.6624094891394","54","0","77.6279180725651",NA,"1",NA
"534","f","11.6624094891394","54","9","81.9369850275942",NA,"2",NA
"535","f","11.6624094891394","54","9","81.9369850275942",NA,"2",NA
"536","f","11.6624094891394","54","0","86.6963178081707",NA,"3",NA
"537","f","11.6624094891394","54","0","86.6963178081707",NA,"3",NA
"538","f","11.6624094891394","54","0","87.5221072240471",NA,"4",NA
"539","f","11.6624094891394","54","0","87.5221072240471",NA,"4",NA
"540","f","11.6624094891394","54","0","87.5221072240471",NA,"4",NA
"541","f","9.49615045534503","55","15","72.2344876401675",NA,"1",NA
"542","f","9.49615045534503","55","0","94.655641344877",NA,"2",NA
"543","f","9.49615045534503","55","0","94.655641344877",NA,"2",NA
"544","f","9.49615045534503","55","0","94.655641344877",NA,"2",NA
"545","f","9.49615045534503","55","0","94.655641344877",NA,"2",NA
"546","f","9.49615045534503","55","0","75.5902389593528",NA,"3",NA
"547","f","9.49615045534503","55","0","75.5902389593528",NA,"3",NA
"548","f","9.49615045534503","55","0","75.5902389593528",NA,"3",NA
"549","f","9.49615045534503","55","10","91.0147272836919",NA,"4",NA
"550","f","9.49615045534503","55","10","91.0147272836919",NA,"4",NA
"551","f","11.2710342639405","56","10","91.0147272836919",NA,"0",NA
"552","f","11.2710342639405","56","10","91.0147272836919",NA,"0",NA
"553","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"554","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"555","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"556","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"557","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"558","f","11.2710342639405","56","7","85.1413422942132",NA,"1",NA
"559","f","11.2710342639405","56","11","77.646617590524",NA,"2",NA
"560","f","11.2710342639405","56","0","82.8717461510907",NA,"3",NA
"561","m","9.16669840542546","57","0","82.8717461510907",NA,"0",NA
"562","m","9.16669840542546","57","0","86.0327849713906",NA,"1",NA
"563","m","9.16669840542546","57","12","83.3909770881936",NA,"2",NA
"564","m","9.16669840542546","57","12","83.3909770881936",NA,"2",NA
"565","m","9.16669840542546","57","11","73.3517781969313",NA,"3",NA
"566","m","9.16669840542546","57","0","80.6348014217773",NA,"4",NA
"567","m","9.16669840542546","57","0","80.6348014217773",NA,"4",NA
"568","m","9.16669840542546","57","0","80.6348014217773",NA,"4",NA
"569","m","9.16669840542546","57","8","85.0349422478148",NA,"5",NA
"570","m","9.16669840542546","57","8","85.0349422478148",NA,"5",NA
"571","f","7.89518116561176","58","8","85.0349422478148",NA,"0",NA
"572","f","7.89518116561176","58","8","85.0349422478148",NA,"0",NA
"573","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"574","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"575","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"576","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"577","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"578","f","7.89518116561176","58","0","71.0414622594837",NA,"1",NA
"579","f","7.89518116561176","58","8","88.3749605706566",NA,"2",NA
"580","f","7.89518116561176","58","8","88.3749605706566",NA,"2",NA
"581","f","11.2365836581151","59","8","88.3749605706566",NA,"0",NA
"582","f","11.2365836581151","59","8","88.3749605706566",NA,"0",NA
"583","f","11.2365836581151","59","8","89.4868396322418",NA,"1",NA
"584","f","11.2365836581151","59","8","89.4868396322418",NA,"1",NA
"585","f","11.2365836581151","59","8","89.4868396322418",NA,"1",NA
"586","f","11.2365836581151","59","11","92.639283475434",NA,"2",NA
"587","f","11.2365836581151","59","11","92.639283475434",NA,"2",NA
"588","f","11.2365836581151","59","11","92.639283475434",NA,"2",NA
"589","f","11.2365836581151","59","11","92.639283475434",NA,"2",NA
"590","f","11.2365836581151","59","9","69.2025172399371",NA,"3",NA
"591","f","8.9083779061572","60","9","69.2025172399371",NA,"0",NA
"592","f","8.9083779061572","60","9","69.2025172399371",NA,"0",NA
"593","f","8.9083779061572","60","0","96.9915294044789",NA,"1",NA
"594","f","8.9083779061572","60","0","96.9915294044789",NA,"1",NA
"595","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"596","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"597","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"598","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"599","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"600","f","8.9083779061572","60","12","90.950275893616",NA,"2",NA
"601","f","10.3688127828328","61","12","90.950275893616",NA,"0",NA
"602","f","10.3688127828328","61","8","98.2269586005193",NA,"1",NA
"603","f","10.3688127828328","61","8","98.2269586005193",NA,"1",NA
"604","f","10.3688127828328","61","8","98.2269586005193",NA,"1",NA
"605","f","10.3688127828328","61","0","70.4281064424734",NA,"2",NA
"606","f","10.3688127828328","61","0","87.4587987310452",NA,"3",NA
"607","f","10.3688127828328","61","0","87.4587987310452",NA,"3",NA
"608","f","10.3688127828328","61","0","87.4587987310452",NA,"3",NA
"609","f","10.3688127828328","61","0","87.2569568780838",NA,"4",NA
"610","f","10.3688127828328","61","0","87.2569568780838",NA,"4",NA
"611","m","12.3612021123508","62","0","87.2569568780838",NA,"0",NA
"612","m","12.3612021123508","62","0","87.2569568780838",NA,"0",NA
"613","m","12.3612021123508","62","0","87.2569568780838",NA,"0",NA
"614","m","12.3612021123508","62","0","88.2128346932662",NA,"1",NA
"615","m","12.3612021123508","62","0","88.2128346932662",NA,"1",NA
"616","m","12.3612021123508","62","0","98.6416142266439",NA,"2",NA
"617","m","12.3612021123508","62","0","98.6416142266439",NA,"2",NA
"618","m","12.3612021123508","62","0","98.6416142266439",NA,"2",NA
"619","m","12.3612021123508","62","0","98.6416142266439",NA,"2",NA
"620","m","12.3612021123508","62","0","98.6416142266439",NA,"2",NA
"621","m","5.96477784501295","63","0","98.6416142266439",NA,"0",NA
"622","m","5.96477784501295","63","0","98.6416142266439",NA,"0",NA
"623","m","5.96477784501295","63","10","72.5321456950171",NA,"1",NA
"624","m","5.96477784501295","63","14","89.4196667956406",NA,"2",NA
"625","m","5.96477784501295","63","14","89.4196667956406",NA,"2",NA
"626","m","5.96477784501295","63","10","62.9018424910551",NA,"3",NA
"627","m","5.96477784501295","63","10","62.9018424910551",NA,"3",NA
"628","m","5.96477784501295","63","11","80.0861622127442",NA,"4",NA
"629","m","5.96477784501295","63","0","65.2556141864977",NA,"5",NA
"630","m","5.96477784501295","63","0","65.2556141864977",NA,"5",NA
"631","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"632","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"633","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"634","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"635","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"636","m","11.3505619154354","64","0","65.2556141864977",NA,"0",NA
"637","m","11.3505619154354","64","11","85.558163047707",NA,"1",NA
"638","m","11.3505619154354","64","9","93.7331526871555",NA,"2",NA
"639","m","11.3505619154354","64","9","93.7331526871555",NA,"2",NA
"640","m","11.3505619154354","64","9","93.7331526871555",NA,"2",NA
"641","m","15.3799366021825","65","0","81.8727829442586",NA,"1",NA
"642","m","15.3799366021825","65","0","81.8727829442586",NA,"1",NA
"643","m","15.3799366021825","65","0","81.8727829442586",NA,"1",NA
"644","m","15.3799366021825","65","12","84.2077541152622",NA,"2",NA
"645","m","15.3799366021825","65","12","84.2077541152622",NA,"2",NA
"646","m","15.3799366021825","65","12","84.2077541152622",NA,"2",NA
"647","m","15.3799366021825","65","10","95.164579317627",NA,"3",NA
"648","m","15.3799366021825","65","10","95.164579317627",NA,"3",NA
"649","m","15.3799366021825","65","10","95.164579317627",NA,"3",NA
"650","m","15.3799366021825","65","10","95.164579317627",NA,"3",NA
"651","m","10.1592179291295","66","0","74.3055740964237",NA,"1",NA
"652","m","10.1592179291295","66","0","74.3055740964237",NA,"1",NA
"653","m","10.1592179291295","66","0","74.3055740964237",NA,"1",NA
"654","m","10.1592179291295","66","0","74.3055740964237",NA,"1",NA
"655","m","10.1592179291295","66","0","84.2421401363221",NA,"2",NA
"656","m","10.1592179291295","66","0","84.2421401363221",NA,"2",NA
"657","m","10.1592179291295","66","0","71.201956024816",NA,"3",NA
"658","m","10.1592179291295","66","0","71.201956024816",NA,"3",NA
"659","m","10.1592179291295","66","0","71.201956024816",NA,"3",NA
"660","m","10.1592179291295","66","0","71.201956024816",NA,"3",NA
"661","m","7.28916729861681","67","12","89.7410039352138",NA,"1",NA
"662","m","7.28916729861681","67","12","89.7410039352138",NA,"1",NA
"663","m","7.28916729861681","67","12","89.7410039352138",NA,"1",NA
"664","m","7.28916729861681","67","12","89.7410039352138",NA,"1",NA
"665","m","7.28916729861681","67","12","89.7410039352138",NA,"1",NA
"666","m","7.28916729861681","67","0","82.5541356847892",NA,"2",NA
"667","m","7.28916729861681","67","0","82.5541356847892",NA,"2",NA
"668","m","7.28916729861681","67","0","82.5541356847892",NA,"2",NA
"669","m","7.28916729861681","67","0","82.5541356847892",NA,"2",NA
"670","m","7.28916729861681","67","0","82.5541356847892",NA,"2",NA
"671","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"672","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"673","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"674","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"675","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"676","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"677","m","8.957818489286","68","0","82.5541356847892",NA,"0",NA
"678","m","8.957818489286","68","0","74.9290965800074",NA,"1",NA
"679","m","8.957818489286","68","0","74.9290965800074",NA,"1",NA
"680","m","8.957818489286","68","0","92.393143388991",NA,"2",NA
"681","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"682","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"683","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"684","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"685","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"686","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"687","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"688","m","8.31104334672145","69","0","92.393143388991",NA,"0",NA
"689","m","8.31104334672145","69","12","87.3035092030785",NA,"1",NA
"690","m","8.31104334672145","69","12","87.3035092030785",NA,"1",NA
"691","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"692","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"693","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"694","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"695","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"696","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"697","f","7.36594759573934","70","0","91.9396064345233",NA,"1",NA
"698","f","7.36594759573934","70","9","90.1490877676735",NA,"2",NA
"699","f","7.36594759573934","70","9","90.1490877676735",NA,"2",NA
"700","f","7.36594759573934","70","9","90.1490877676735",NA,"2",NA
"701","f","7.57921518348695","71","9","98.5261520054985",NA,"1",NA
"702","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"703","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"704","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"705","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"706","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"707","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"708","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"709","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"710","f","7.57921518348695","71","0","83.0789593509054",NA,"2",NA
"711","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"712","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"713","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"714","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"715","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"716","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"717","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"718","m","11.3495961152509","72","0","83.0789593509054",NA,"0",NA
"719","m","11.3495961152509","72","9","85.334826163649",NA,"1",NA
"720","m","11.3495961152509","72","9","85.334826163649",NA,"1",NA
"721","f","5.71320078324641","73","0","86.0955026303202",NA,"1",NA
"722","f","5.71320078324641","73","0","81.4509507341416",NA,"2",NA
"723","f","5.71320078324641","73","0","81.4509507341416",NA,"2",NA
"724","f","5.71320078324641","73","0","81.4509507341416",NA,"2",NA
"725","f","5.71320078324641","73","0","81.4509507341416",NA,"2",NA
"726","f","5.71320078324641","73","0","81.4509507341416",NA,"2",NA
"727","f","5.71320078324641","73","0","79.4359343919206",NA,"3",NA
"728","f","5.71320078324641","73","0","79.4359343919206",NA,"3",NA
"729","f","5.71320078324641","73","0","62.8782927954253",NA,"4",NA
"730","f","5.71320078324641","73","0","62.8782927954253",NA,"4",NA
"731","m","11.160154693089","74","0","62.8782927954253",NA,"0",NA
"732","m","11.160154693089","74","0","62.8782927954253",NA,"0",NA
"733","m","11.160154693089","74","0","62.8782927954253",NA,"0",NA
"734","m","11.160154693089","74","0","62.8782927954253",NA,"0",NA
"735","m","11.160154693089","74","0","62.8782927954253",NA,"0",NA
"736","m","11.160154693089","74","13","94.2028640478611",NA,"1",NA
"737","m","11.160154693089","74","13","94.2028640478611",NA,"1",NA
"738","m","11.160154693089","74","10","87.0149155571364",NA,"2",NA
"739","m","11.160154693089","74","10","87.0149155571364",NA,"2",NA
"740","m","11.160154693089","74","0","92.0573673473138",NA,"3",NA
"741","f","11.3980304533262","75","0","84.991268886221",NA,"1",NA
"742","f","11.3980304533262","75","0","84.991268886221",NA,"1",NA
"743","f","11.3980304533262","75","10","89.147016687961",NA,"2",NA
"744","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"745","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"746","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"747","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"748","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"749","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"750","f","11.3980304533262","75","0","87.2077438834952",NA,"3",NA
"751","f","9.24036561581697","76","0","87.2077438834952",NA,"0",NA
"752","f","9.24036561581697","76","0","93.3792852548176",NA,"1",NA
"753","f","9.24036561581697","76","0","93.3792852548176",NA,"1",NA
"754","f","9.24036561581697","76","0","80.3029246828267",NA,"2",NA
"755","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"756","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"757","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"758","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"759","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"760","f","9.24036561581697","76","4","95.1538569897266",NA,"3",NA
"761","f","12.5434302314572","77","4","95.1538569897266",NA,"0",NA
"762","f","12.5434302314572","77","10","77.5419807577897",NA,"1",NA
"763","f","12.5434302314572","77","10","77.5419807577897",NA,"1",NA
"764","f","12.5434302314572","77","10","77.5419807577897",NA,"1",NA
"765","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"766","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"767","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"768","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"769","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"770","f","12.5434302314572","77","9","70.2043204084337",NA,"2",NA
"771","m","8.67770853312533","78","0","81.2651242077761",NA,"1",NA
"772","m","8.67770853312533","78","0","81.2651242077761",NA,"1",NA
"773","m","8.67770853312533","78","0","81.2651242077761",NA,"1",NA
"774","m","8.67770853312533","78","0","94.8699983956909",NA,"2",NA
"775","m","8.67770853312533","78","0","94.8699983956909",NA,"2",NA
"776","m","8.67770853312533","78","0","94.8699983956909",NA,"2",NA
"777","m","8.67770853312533","78","0","97.4435981345778",NA,"3",NA
"778","m","8.67770853312533","78","0","97.4435981345778",NA,"3",NA
"779","m","8.67770853312533","78","0","97.4435981345778",NA,"3",NA
"780","m","8.67770853312533","78","14","72.1881390085546",NA,"4",NA
"781","f","8.98499910487629","79","14","72.1881390085546",NA,"0",NA
"782","f","8.98499910487629","79","0","92.9191785674846",NA,"1",NA
"783","f","8.98499910487629","79","0","92.9191785674846",NA,"1",NA
"784","f","8.98499910487629","79","0","92.9191785674846",NA,"1",NA
"785","f","8.98499910487629","79","0","92.9191785674846",NA,"1",NA
"786","f","8.98499910487629","79","0","92.9191785674846",NA,"1",NA
"787","f","8.98499910487629","79","12","80.9883061722602",NA,"2",NA
"788","f","8.98499910487629","79","12","80.9883061722602",NA,"2",NA
"789","f","8.98499910487629","79","12","80.9883061722602",NA,"2",NA
"790","f","8.98499910487629","79","12","80.9883061722602",NA,"2",NA
"791","m","9.44093382967544","80","12","80.9883061722602",NA,"0",NA
"792","m","9.44093382967544","80","12","80.9883061722602",NA,"0",NA
"793","m","9.44093382967544","80","12","80.9883061722602",NA,"0",NA
"794","m","9.44093382967544","80","12","80.9883061722602",NA,"0",NA
"795","m","9.44093382967544","80","11","81.9805898203786",NA,"1",NA
"796","m","9.44093382967544","80","11","81.9805898203786",NA,"1",NA
"797","m","9.44093382967544","80","11","81.9805898203786",NA,"1",NA
"798","m","9.44093382967544","80","11","81.9805898203786",NA,"1",NA
"799","m","9.44093382967544","80","10","96.8976787049148",NA,"2",NA
"800","m","9.44093382967544","80","10","96.8976787049148",NA,"2",NA
"801","m","8.62068926449941","81","10","96.8976787049148",NA,"0",NA
"802","m","8.62068926449941","81","10","96.8976787049148",NA,"0",NA
"803","m","8.62068926449941","81","10","96.8976787049148",NA,"0",NA
"804","m","8.62068926449941","81","10","96.8976787049148",NA,"0",NA
"805","m","8.62068926449941","81","10","96.8976787049148",NA,"0",NA
"806","m","8.62068926449941","81","14","69.1860846747458",NA,"1",NA
"807","m","8.62068926449941","81","14","69.1860846747458",NA,"1",NA
"808","m","8.62068926449941","81","11","95.6278799265939",NA,"2",NA
"809","m","8.62068926449941","81","11","95.6278799265939",NA,"2",NA
"810","m","8.62068926449941","81","11","95.6278799265939",NA,"2",NA
"811","m","10.9476947068054","82","11","95.6278799265939",NA,"0",NA
"812","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"813","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"814","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"815","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"816","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"817","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"818","m","10.9476947068054","82","0","67.6289633959789",NA,"1",NA
"819","m","10.9476947068054","82","0","70.3121937407434",NA,"2",NA
"820","m","10.9476947068054","82","0","70.3121937407434",NA,"2",NA
"821","f","9.82685143290497","83","0","70.3121937407434",NA,"0",NA
"822","f","9.82685143290497","83","0","70.3121937407434",NA,"0",NA
"823","f","9.82685143290497","83","0","90.7184744511042",NA,"1",NA
"824","f","9.82685143290497","83","0","90.7184744511042",NA,"1",NA
