"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"851","m","7.83142252602903","9","11","86.4760514926203",NA,"24",NA
"852","m","7.83142252602903","9","11","86.4760514926203",NA,"24",NA
"853","m","7.83142252602903","9","9","83.0135131039497",NA,"25",NA
"854","m","7.83142252602903","9","9","83.0135131039497",NA,"25",NA
"855","m","7.83142252602903","9","9","83.0135131039497",NA,"25",NA
"856","m","7.83142252602903","9","9","83.0135131039497",NA,"25",NA
"857","m","7.83142252602903","9","0","96.9512083550846",NA,"26",NA
"858","m","7.83142252602903","9","0","86.8957274076706",NA,"27",NA
"859","m","7.83142252602903","9","13","88.5606870906532",NA,"28",NA
"860","m","7.83142252602903","9","13","88.5606870906532",NA,"28",NA
"861","m","7.83142252602903","9","13","88.5606870906532",NA,"28",NA
"862","m","7.83142252602903","9","0","92.4826136631145",NA,"29",NA
"863","m","7.83142252602903","9","7","78.2151868515354",NA,"30",NA
"864","m","7.83142252602903","9","7","78.2151868515354",NA,"30",NA
"865","m","7.83142252602903","9","0","92.6208736037264",NA,"31",NA
"866","m","7.83142252602903","9","0","92.6208736037264",NA,"31",NA
"867","m","7.83142252602903","9","0","92.6208736037264",NA,"31",NA
"868","m","7.83142252602903","9","13","71.1354549930149",NA,"32",NA
"869","m","7.83142252602903","9","0","82.5201402202447",NA,"33",NA
"870","m","7.83142252602903","9","0","86.9440201039549",NA,"34",NA
"871","m","7.83142252602903","9","0","86.9440201039549",NA,"34",NA
"872","m","7.83142252602903","9","0","76.4438483960216",NA,"35",NA
"873","m","7.83142252602903","9","0","76.4438483960216",NA,"35",NA
"874","m","7.83142252602903","9","10","74.3888772802148",NA,"36",NA
"875","m","7.83142252602903","9","10","74.3888772802148",NA,"36",NA
"876","m","7.83142252602903","9","10","74.3888772802148",NA,"36",NA
"877","m","7.83142252602903","9","9","92.6187385511072",NA,"37",NA
"878","m","7.83142252602903","9","9","92.6187385511072",NA,"37",NA
"879","m","7.83142252602903","9","9","92.6187385511072",NA,"37",NA
"880","m","7.83142252602903","9","9","92.6187385511072",NA,"37",NA
"881","m","7.83142252602903","9","10","71.5968084557595",NA,"38",NA
"882","m","7.83142252602903","9","8","80.0349745809384",NA,"39",NA
"883","m","7.83142252602903","9","0","79.8065244354577",NA,"40",NA
"884","m","7.83142252602903","9","0","79.8065244354577",NA,"40",NA
"885","m","7.83142252602903","9","0","79.8065244354577",NA,"40",NA
"886","m","7.83142252602903","9","0","79.8065244354577",NA,"40",NA
"887","m","7.83142252602903","9","11","104.755860754683",NA,"41",NA
"888","m","7.83142252602903","9","11","104.755860754683",NA,"41",NA
"889","m","7.83142252602903","9","11","104.755860754683",NA,"41",NA
"890","m","7.83142252602903","9","8","99.8975174340892",NA,"42",NA
"891","m","7.83142252602903","9","8","99.8975174340892",NA,"42",NA
"892","m","7.83142252602903","9","8","99.8975174340892",NA,"42",NA
"893","m","7.83142252602903","9","8","99.8975174340892",NA,"42",NA
"894","m","7.83142252602903","9","9","79.2741815755928",NA,"43",NA
"895","m","7.83142252602903","9","9","79.2741815755928",NA,"43",NA
"896","m","7.83142252602903","9","9","79.2741815755928",NA,"43",NA
"897","m","7.83142252602903","9","9","79.2741815755928",NA,"43",NA
"898","m","7.83142252602903","9","0","77.4458836561743",NA,"44",NA
"899","m","7.83142252602903","9","0","77.4458836561743",NA,"44",NA
"900","m","7.83142252602903","9","0","77.4458836561743",NA,"44",NA
"901","m","9.87348658199263","10","0","91.1186842932801",NA,"1",NA
"902","m","9.87348658199263","10","0","91.1186842932801",NA,"1",NA
"903","m","9.87348658199263","10","0","95.9676216529769",NA,"2",NA
"904","m","9.87348658199263","10","0","85.0700685102325",NA,"3",NA
"905","m","9.87348658199263","10","0","85.0700685102325",NA,"3",NA
"906","m","9.87348658199263","10","0","85.0700685102325",NA,"3",NA
"907","m","9.87348658199263","10","8","112.897056027092",NA,"4",NA
"908","m","9.87348658199263","10","12","106.751094268746",NA,"5",NA
"909","m","9.87348658199263","10","7","72.5469799914477",NA,"6",NA
"910","m","9.87348658199263","10","9","87.5946798993206",NA,"7",NA
"911","m","9.87348658199263","10","0","72.6000523975902",NA,"8",NA
"912","m","9.87348658199263","10","9","90.0321487358082",NA,"9",NA
"913","m","9.87348658199263","10","11","83.1411479703819",NA,"10",NA
"914","m","9.87348658199263","10","0","90.2175973708185",NA,"11",NA
"915","m","9.87348658199263","10","0","91.385320009065",NA,"12",NA
"916","m","9.87348658199263","10","0","94.5044911836775",NA,"13",NA
"917","m","9.87348658199263","10","0","89.2596083828655",NA,"14",NA
"918","m","9.87348658199263","10","0","89.2596083828655",NA,"14",NA
"919","m","9.87348658199263","10","0","93.4117266387769",NA,"15",NA
"920","m","9.87348658199263","10","0","103.268206464366",NA,"16",NA
"921","m","9.87348658199263","10","0","103.268206464366",NA,"16",NA
"922","m","9.87348658199263","10","0","103.268206464366",NA,"16",NA
"923","m","9.87348658199263","10","0","68.0819809830321",NA,"17",NA
"924","m","9.87348658199263","10","0","68.0819809830321",NA,"17",NA
"925","m","9.87348658199263","10","0","93.1249983536766",NA,"18",NA
"926","m","9.87348658199263","10","9","76.6697200200979",NA,"19",NA
"927","m","9.87348658199263","10","0","79.5212245366966",NA,"20",NA
"928","m","9.87348658199263","10","9","95.2066554312312",NA,"21",NA
"929","m","9.87348658199263","10","0","106.939304826869",NA,"22",NA
"930","m","9.87348658199263","10","0","106.939304826869",NA,"22",NA
"931","m","9.87348658199263","10","0","95.5236035696429",NA,"23",NA
"932","m","9.87348658199263","10","0","95.5236035696429",NA,"23",NA
"933","m","9.87348658199263","10","0","93.9617444631545",NA,"24",NA
"934","m","9.87348658199263","10","0","93.9617444631545",NA,"24",NA
"935","m","9.87348658199263","10","0","93.9617444631545",NA,"24",NA
"936","m","9.87348658199263","10","7","75.7535089326161",NA,"25",NA
"937","m","9.87348658199263","10","0","99.1861198683184",NA,"26",NA
"938","m","9.87348658199263","10","0","99.1861198683184",NA,"26",NA
"939","m","9.87348658199263","10","8","85.6909730383686",NA,"27",NA
"940","m","9.87348658199263","10","8","85.6909730383686",NA,"27",NA
"941","m","9.87348658199263","10","8","85.6909730383686",NA,"27",NA
"942","m","9.87348658199263","10","8","85.6909730383686",NA,"27",NA
"943","m","9.87348658199263","10","0","76.3749537813902",NA,"28",NA
"944","m","9.87348658199263","10","8","62.2252754090319",NA,"29",NA
"945","m","9.87348658199263","10","0","62.906554651491",NA,"30",NA
"946","m","9.87348658199263","10","0","92.3091187776386",NA,"31",NA
"947","m","9.87348658199263","10","0","92.3091187776386",NA,"31",NA
"948","m","9.87348658199263","10","0","86.685544415154",NA,"32",NA
"949","m","9.87348658199263","10","10","86.2458024546172",NA,"33",NA
"950","m","9.87348658199263","10","10","80.3809796493706",NA,"34",NA
"951","m","9.87348658199263","10","10","86.0386645752539",NA,"35",NA
"952","m","9.87348658199263","10","10","86.0386645752539",NA,"35",NA
"953","m","9.87348658199263","10","10","86.0386645752539",NA,"35",NA
"954","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"955","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"956","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"957","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"958","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"959","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"960","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"961","m","9.87348658199263","10","12","74.224297457911",NA,"36",NA
"962","m","9.87348658199263","10","8","87.653237757169",NA,"37",NA
"963","m","9.87348658199263","10","9","99.2898031813691",NA,"38",NA
"964","m","9.87348658199263","10","9","99.2898031813691",NA,"38",NA
"965","m","9.87348658199263","10","9","99.2898031813691",NA,"38",NA
"966","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"967","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"968","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"969","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"970","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"971","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"972","m","9.87348658199263","10","11","83.9587910603156",NA,"39",NA
"973","m","9.87348658199263","10","8","103.563241750623",NA,"40",NA
"974","m","9.87348658199263","10","11","71.9149894425032",NA,"41",NA
"975","m","9.87348658199263","10","0","82.8736569902701",NA,"42",NA
"976","m","9.87348658199263","10","0","82.8736569902701",NA,"42",NA
"977","m","9.87348658199263","10","0","82.8736569902701",NA,"42",NA
"978","m","9.87348658199263","10","0","82.8736569902701",NA,"42",NA
"979","m","9.87348658199263","10","0","82.8736569902701",NA,"42",NA
"980","m","9.87348658199263","10","0","80.9074153853148",NA,"43",NA
"981","m","9.87348658199263","10","0","80.9074153853148",NA,"43",NA
"982","m","9.87348658199263","10","0","80.9074153853148",NA,"43",NA
"983","m","9.87348658199263","10","0","72.0416755724143",NA,"44",NA
"984","m","9.87348658199263","10","0","72.0416755724143",NA,"44",NA
"985","m","9.87348658199263","10","0","72.0416755724143",NA,"44",NA
"986","m","9.87348658199263","10","0","88.1438743472573",NA,"45",NA
"987","m","9.87348658199263","10","0","88.1438743472573",NA,"45",NA
"988","m","9.87348658199263","10","0","88.1438743472573",NA,"45",NA
"989","m","9.87348658199263","10","0","80.7840988768882",NA,"46",NA
"990","m","9.87348658199263","10","0","86.0676047455703",NA,"47",NA
"991","m","9.87348658199263","10","10","88.2878114501853",NA,"48",NA
"992","m","9.87348658199263","10","10","88.2878114501853",NA,"48",NA
"993","m","9.87348658199263","10","0","88.3239626921649",NA,"49",NA
"994","m","9.87348658199263","10","0","63.4484797217252",NA,"50",NA
"995","m","9.87348658199263","10","0","63.4484797217252",NA,"50",NA
"996","m","9.87348658199263","10","0","63.4484797217252",NA,"50",NA
"997","m","9.87348658199263","10","11","62.5116726475795",NA,"51",NA
"998","m","9.87348658199263","10","0","80.3964426433457",NA,"52",NA
"999","m","9.87348658199263","10","0","79.2895765688098",NA,"53",NA
"1000","m","9.87348658199263","10","0","87.1094548721291",NA,"54",NA
"1001","m","9.61029088598264","11","0","87.1094548721291",NA,"0",NA
"1002","m","9.61029088598264","11","0","87.1094548721291",NA,"0",NA
"1003","m","9.61029088598264","11","13","78.9950937553183",NA,"1",NA
"1004","m","9.61029088598264","11","11","82.9851322052448",NA,"2",NA
"1005","m","9.61029088598264","11","11","82.9851322052448",NA,"2",NA
"1006","m","9.61029088598264","11","10","80.7574781546203",NA,"3",NA
"1007","m","9.61029088598264","11","10","80.7574781546203",NA,"3",NA
"1008","m","9.61029088598264","11","10","80.7574781546203",NA,"3",NA
"1009","m","9.61029088598264","11","10","80.7574781546203",NA,"3",NA
"1010","m","9.61029088598264","11","10","80.7574781546203",NA,"3",NA
"1011","m","9.61029088598264","11","0","87.8576936137852",NA,"4",NA
"1012","m","9.61029088598264","11","0","74.33727276707",NA,"5",NA
"1013","m","9.61029088598264","11","0","74.33727276707",NA,"5",NA
"1014","m","9.61029088598264","11","0","74.33727276707",NA,"5",NA
"1015","m","9.61029088598264","11","10","88.7966102146594",NA,"6",NA
"1016","m","9.61029088598264","11","10","88.7966102146594",NA,"6",NA
"1017","m","9.61029088598264","11","10","88.7966102146594",NA,"6",NA
"1018","m","9.61029088598264","11","10","88.7966102146594",NA,"6",NA
"1019","m","9.61029088598264","11","10","88.7966102146594",NA,"6",NA
"1020","m","9.61029088598264","11","10","86.2440796525447",NA,"7",NA
"1021","m","9.61029088598264","11","8","79.6080664633694",NA,"8",NA
"1022","m","9.61029088598264","11","8","79.6080664633694",NA,"8",NA
"1023","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1024","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1025","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1026","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1027","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1028","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1029","m","9.61029088598264","11","0","89.2598604830022",NA,"9",NA
"1030","m","9.61029088598264","11","8","82.3788186319267",NA,"10",NA
"1031","m","9.61029088598264","11","8","82.3788186319267",NA,"10",NA
"1032","m","9.61029088598264","11","0","82.7579552259888",NA,"11",NA
"1033","m","9.61029088598264","11","0","82.7579552259888",NA,"11",NA
"1034","m","9.61029088598264","11","0","82.2303646009298",NA,"12",NA
"1035","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1036","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1037","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1038","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1039","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1040","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1041","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1042","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1043","m","9.61029088598264","11","11","81.9205293870529",NA,"13",NA
"1044","m","9.61029088598264","11","10","84.927413012669",NA,"14",NA
"1045","m","9.61029088598264","11","12","99.4531254092051",NA,"15",NA
"1046","m","9.61029088598264","11","0","94.8719548104829",NA,"16",NA
"1047","m","9.61029088598264","11","0","94.8719548104829",NA,"16",NA
"1048","m","9.61029088598264","11","0","94.8719548104829",NA,"16",NA
"1049","m","9.61029088598264","11","12","91.7694216433033",NA,"17",NA
"1050","m","9.61029088598264","11","12","91.7694216433033",NA,"17",NA
"1051","m","9.61029088598264","11","12","91.7694216433033",NA,"17",NA
"1052","m","9.61029088598264","11","12","91.7694216433033",NA,"17",NA
"1053","m","9.61029088598264","11","12","91.7694216433033",NA,"17",NA
"1054","m","9.61029088598264","11","0","96.8477184562879",NA,"18",NA
"1055","m","9.61029088598264","11","0","96.8477184562879",NA,"18",NA
"1056","m","9.61029088598264","11","12","52.1857534136794",NA,"19",NA
"1057","m","9.61029088598264","11","12","52.1857534136794",NA,"19",NA
"1058","m","9.61029088598264","11","12","52.1857534136794",NA,"19",NA
"1059","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1060","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1061","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1062","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1063","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1064","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1065","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1066","m","9.61029088598264","11","14","91.0565507078616",NA,"20",NA
"1067","m","9.61029088598264","11","12","82.5665783401284",NA,"21",NA
"1068","m","9.61029088598264","11","12","82.5665783401284",NA,"21",NA
"1069","m","9.61029088598264","11","10","80.7745691113362",NA,"22",NA
"1070","m","9.61029088598264","11","9","91.9204009433541",NA,"23",NA
"1071","m","9.61029088598264","11","8","97.9716984554772",NA,"24",NA
"1072","m","9.61029088598264","11","8","97.9716984554772",NA,"24",NA
"1073","m","9.61029088598264","11","8","97.9716984554772",NA,"24",NA
"1074","m","9.61029088598264","11","7","91.9151794848269",NA,"25",NA
"1075","m","9.61029088598264","11","7","91.9151794848269",NA,"25",NA
"1076","m","9.61029088598264","11","7","91.9151794848269",NA,"25",NA
"1077","m","9.61029088598264","11","0","82.1208323489282",NA,"26",NA
"1078","m","9.61029088598264","11","0","82.1208323489282",NA,"26",NA
"1079","m","9.61029088598264","11","0","82.1208323489282",NA,"26",NA
"1080","m","9.61029088598264","11","0","77.9455739194536",NA,"27",NA
"1081","m","9.61029088598264","11","0","77.9455739194536",NA,"27",NA
"1082","m","9.61029088598264","11","0","77.9455739194536",NA,"27",NA
"1083","m","9.61029088598264","11","0","77.9455739194536",NA,"27",NA
"1084","m","9.61029088598264","11","0","77.9455739194536",NA,"27",NA
"1085","m","9.61029088598264","11","0","85.0835403548847",NA,"28",NA
"1086","m","9.61029088598264","11","0","83.7874529401466",NA,"29",NA
"1087","m","9.61029088598264","11","0","85.0407122740443",NA,"30",NA
"1088","m","9.61029088598264","11","0","85.0407122740443",NA,"30",NA
"1089","m","9.61029088598264","11","0","85.0407122740443",NA,"30",NA
"1090","m","9.61029088598264","11","0","100.652321158792",NA,"31",NA
"1091","m","9.61029088598264","11","0","100.652321158792",NA,"31",NA
"1092","m","9.61029088598264","11","0","84.7069664660137",NA,"32",NA
"1093","m","9.61029088598264","11","8","95.2259043048525",NA,"33",NA
"1094","m","9.61029088598264","11","8","95.2259043048525",NA,"33",NA
"1095","m","9.61029088598264","11","8","95.2259043048525",NA,"33",NA
"1096","m","9.61029088598264","11","8","95.2259043048525",NA,"33",NA
"1097","m","9.61029088598264","11","8","95.2259043048525",NA,"33",NA
"1098","m","9.61029088598264","11","11","105.492447131951",NA,"34",NA
"1099","m","9.61029088598264","11","0","87.6943631939261",NA,"35",NA
"1100","m","9.61029088598264","11","12","97.0206440634276",NA,"36",NA
"1101","m","11.4899385560422","12","7","95.771341828876",NA,"1",NA
"1102","m","11.4899385560422","12","11","81.4152532982826",NA,"2",NA
"1103","m","11.4899385560422","12","11","81.4152532982826",NA,"2",NA
"1104","m","11.4899385560422","12","0","82.7248515098676",NA,"3",NA
"1105","m","11.4899385560422","12","6","95.95832107066",NA,"4",NA
"1106","m","11.4899385560422","12","6","95.95832107066",NA,"4",NA
"1107","m","11.4899385560422","12","6","95.95832107066",NA,"4",NA
"1108","m","11.4899385560422","12","0","82.8453773602038",NA,"5",NA
"1109","m","11.4899385560422","12","0","79.6044027057679",NA,"6",NA
"1110","m","11.4899385560422","12","0","79.6044027057679",NA,"6",NA
"1111","m","11.4899385560422","12","0","79.6044027057679",NA,"6",NA
"1112","m","11.4899385560422","12","0","79.6044027057679",NA,"6",NA
"1113","m","11.4899385560422","12","0","77.1393380787655",NA,"7",NA
"1114","m","11.4899385560422","12","0","77.1393380787655",NA,"7",NA
"1115","m","11.4899385560422","12","13","70.8271167488215",NA,"8",NA
"1116","m","11.4899385560422","12","0","75.1496820143436",NA,"9",NA
"1117","m","11.4899385560422","12","0","75.1496820143436",NA,"9",NA
"1118","m","11.4899385560422","12","0","98.9146591454345",NA,"10",NA
"1119","m","11.4899385560422","12","0","98.9146591454345",NA,"10",NA
"1120","m","11.4899385560422","12","0","98.9146591454345",NA,"10",NA
"1121","m","11.4899385560422","12","9","66.54833575378",NA,"11",NA
"1122","m","11.4899385560422","12","9","66.54833575378",NA,"11",NA
"1123","m","11.4899385560422","12","9","79.682742149752",NA,"12",NA
"1124","m","11.4899385560422","12","9","79.682742149752",NA,"12",NA
"1125","m","11.4899385560422","12","9","79.682742149752",NA,"12",NA
"1126","m","11.4899385560422","12","0","96.0034406594177",NA,"13",NA
"1127","m","11.4899385560422","12","0","84.1908518504899",NA,"14",NA
"1128","m","11.4899385560422","12","0","71.7338767509537",NA,"15",NA
"1129","m","11.4899385560422","12","0","71.7338767509537",NA,"15",NA
"1130","m","11.4899385560422","12","0","78.3595656011349",NA,"16",NA
"1131","m","11.4899385560422","12","12","86.2100204777503",NA,"17",NA
"1132","m","11.4899385560422","12","8","82.493950482521",NA,"18",NA
"1133","m","11.4899385560422","12","8","82.493950482521",NA,"18",NA
"1134","m","11.4899385560422","12","8","82.493950482521",NA,"18",NA
"1135","m","11.4899385560422","12","8","82.493950482521",NA,"18",NA
"1136","m","11.4899385560422","12","0","67.4850350533329",NA,"19",NA
"1137","m","11.4899385560422","12","9","90.3551073586528",NA,"20",NA
"1138","m","11.4899385560422","12","0","75.7007242090339",NA,"21",NA
"1139","m","11.4899385560422","12","0","75.7007242090339",NA,"21",NA
"1140","m","11.4899385560422","12","0","75.7007242090339",NA,"21",NA
"1141","m","11.4899385560422","12","0","75.7007242090339",NA,"21",NA
"1142","m","11.4899385560422","12","0","105.380764288594",NA,"22",NA
"1143","m","11.4899385560422","12","12","74.5037599706061",NA,"23",NA
"1144","m","11.4899385560422","12","12","74.5037599706061",NA,"23",NA
"1145","m","11.4899385560422","12","12","74.5037599706061",NA,"23",NA
"1146","m","11.4899385560422","12","9","96.7142766396519",NA,"24",NA
"1147","m","11.4899385560422","12","0","58.9032920556616",NA,"25",NA
"1148","m","11.4899385560422","12","0","58.9032920556616",NA,"25",NA
"1149","m","11.4899385560422","12","0","92.4068598231601",NA,"26",NA
"1150","m","11.4899385560422","12","0","92.4068598231601",NA,"26",NA
"1151","m","11.4899385560422","12","0","99.8595879690811",NA,"27",NA
"1152","m","11.4899385560422","12","0","99.8595879690811",NA,"27",NA
"1153","m","11.4899385560422","12","0","99.8595879690811",NA,"27",NA
"1154","m","11.4899385560422","12","0","99.8595879690811",NA,"27",NA
"1155","m","11.4899385560422","12","0","99.8595879690811",NA,"27",NA
"1156","m","11.4899385560422","12","13","83.7144139938076",NA,"28",NA
"1157","m","11.4899385560422","12","13","83.7144139938076",NA,"28",NA
"1158","m","11.4899385560422","12","13","83.7144139938076",NA,"28",NA
"1159","m","11.4899385560422","12","11","106.158107549875",NA,"29",NA
"1160","m","11.4899385560422","12","11","106.158107549875",NA,"29",NA
"1161","m","11.4899385560422","12","14","96.2332261260948",NA,"30",NA
"1162","m","11.4899385560422","12","14","96.2332261260948",NA,"30",NA
"1163","m","11.4899385560422","12","14","96.2332261260948",NA,"30",NA
"1164","m","11.4899385560422","12","10","70.3796428453113",NA,"31",NA
"1165","m","11.4899385560422","12","0","112.453567378637",NA,"32",NA
"1166","m","11.4899385560422","12","0","112.453567378637",NA,"32",NA
"1167","m","11.4899385560422","12","0","112.453567378637",NA,"32",NA
"1168","m","11.4899385560422","12","13","85.0848191767265",NA,"33",NA
"1169","m","11.4899385560422","12","0","94.1179789671282",NA,"34",NA
"1170","m","11.4899385560422","12","11","81.8762902531229",NA,"35",NA
"1171","m","11.4899385560422","12","0","75.3170769645953",NA,"36",NA
"1172","m","11.4899385560422","12","0","86.3061795845969",NA,"37",NA
"1173","m","11.4899385560422","12","0","84.700371531464",NA,"38",NA
"1174","m","11.4899385560422","12","11","87.7444624982073",NA,"39",NA
"1175","m","11.4899385560422","12","11","87.7444624982073",NA,"39",NA
"1176","m","11.4899385560422","12","11","87.7444624982073",NA,"39",NA
"1177","m","11.4899385560422","12","11","87.7444624982073",NA,"39",NA
"1178","m","11.4899385560422","12","11","93.7788757280778",NA,"40",NA
"1179","m","11.4899385560422","12","11","93.7788757280778",NA,"40",NA
"1180","m","11.4899385560422","12","0","86.311787931205",NA,"41",NA
"1181","m","11.4899385560422","12","0","102.347571203511",NA,"42",NA
"1182","m","11.4899385560422","12","11","85.6846830191359",NA,"43",NA
"1183","m","11.4899385560422","12","11","85.6846830191359",NA,"43",NA
"1184","m","11.4899385560422","12","10","84.7712173152184",NA,"44",NA
"1185","m","11.4899385560422","12","9","91.0791407509384",NA,"45",NA
"1186","m","11.4899385560422","12","9","91.0791407509384",NA,"45",NA
"1187","m","11.4899385560422","12","9","91.0791407509384",NA,"45",NA
"1188","m","11.4899385560422","12","0","84.528756297912",NA,"46",NA
"1189","m","11.4899385560422","12","12","83.4881600222666",NA,"47",NA
"1190","m","11.4899385560422","12","0","76.2248397544954",NA,"48",NA
"1191","m","11.4899385560422","12","13","80.6181863383637",NA,"49",NA
"1192","m","11.4899385560422","12","0","87.4059968333631",NA,"50",NA
"1193","m","11.4899385560422","12","10","93.3371503350584",NA,"51",NA
"1194","m","11.4899385560422","12","10","93.3371503350584",NA,"51",NA
"1195","m","11.4899385560422","12","10","93.3371503350584",NA,"51",NA
"1196","m","11.4899385560422","12","12","81.8551611755173",NA,"52",NA
"1197","m","11.4899385560422","12","12","81.8551611755173",NA,"52",NA
"1198","m","11.4899385560422","12","12","81.8551611755173",NA,"52",NA
"1199","m","11.4899385560422","12","12","81.8551611755173",NA,"52",NA
"1200","m","11.4899385560422","12","12","81.8551611755173",NA,"52",NA
"1201","m","7.71978340471194","13","12","81.8551611755173",NA,"0",NA
"1202","m","7.71978340471194","13","11","90.8079698046906",NA,"1",NA
"1203","m","7.71978340471194","13","0","102.103096146137",NA,"2",NA
"1204","m","7.71978340471194","13","11","78.09186149946",NA,"3",NA
"1205","m","7.71978340471194","13","12","80.0006103071134",NA,"4",NA
"1206","m","7.71978340471194","13","12","80.0006103071134",NA,"4",NA
"1207","m","7.71978340471194","13","12","80.0006103071134",NA,"4",NA
"1208","m","7.71978340471194","13","0","75.2122373848681",NA,"5",NA
"1209","m","7.71978340471194","13","12","82.7782465258509",NA,"6",NA
"1210","m","7.71978340471194","13","12","82.7782465258509",NA,"6",NA
"1211","m","7.71978340471194","13","0","80.4682804889027",NA,"7",NA
"1212","m","7.71978340471194","13","0","80.4682804889027",NA,"7",NA
"1213","m","7.71978340471194","13","0","77.6410316055225",NA,"8",NA
"1214","m","7.71978340471194","13","0","77.6410316055225",NA,"8",NA
"1215","m","7.71978340471194","13","0","86.494915830112",NA,"9",NA
"1216","m","7.71978340471194","13","0","86.494915830112",NA,"9",NA
"1217","m","7.71978340471194","13","0","86.494915830112",NA,"9",NA
"1218","m","7.71978340471194","13","0","86.494915830112",NA,"9",NA
"1219","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1220","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1221","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1222","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1223","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1224","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1225","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1226","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1227","m","7.71978340471194","13","10","84.1806018216097",NA,"10",NA
"1228","m","7.71978340471194","13","0","94.8270636220371",NA,"11",NA
"1229","m","7.71978340471194","13","0","94.8270636220371",NA,"11",NA
"1230","m","7.71978340471194","13","0","94.8270636220371",NA,"11",NA
"1231","m","7.71978340471194","13","0","94.8270636220371",NA,"11",NA
"1232","m","7.71978340471194","13","0","94.8270636220371",NA,"11",NA
"1233","m","7.71978340471194","13","9","92.2287630738189",NA,"12",NA
"1234","m","7.71978340471194","13","8","79.7853179963089",NA,"13",NA
"1235","m","7.71978340471194","13","8","79.7853179963089",NA,"13",NA
"1236","m","7.71978340471194","13","8","79.7853179963089",NA,"13",NA
"1237","m","7.71978340471194","13","11","90.4477659734557",NA,"14",NA
"1238","m","7.71978340471194","13","11","90.4477659734557",NA,"14",NA
"1239","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1240","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1241","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1242","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1243","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1244","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1245","m","7.71978340471194","13","0","71.6566405329055",NA,"15",NA
"1246","m","7.71978340471194","13","14","74.2247602735337",NA,"16",NA
"1247","m","7.71978340471194","13","0","79.008029020624",NA,"17",NA
"1248","m","7.71978340471194","13","0","79.008029020624",NA,"17",NA
"1249","m","7.71978340471194","13","12","109.736108532322",NA,"18",NA
"1250","m","7.71978340471194","13","0","95.363010601089",NA,"19",NA
"1251","m","7.71978340471194","13","0","95.363010601089",NA,"19",NA
"1252","m","7.71978340471194","13","0","87.1087184448154",NA,"20",NA
"1253","m","7.71978340471194","13","0","87.1087184448154",NA,"20",NA
"1254","m","7.71978340471194","13","0","87.1087184448154",NA,"20",NA
"1255","m","7.71978340471194","13","11","67.8186632555749",NA,"21",NA
