"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","90.4602398903501",NA,"4",NA
"826","f","9.82685143290497","83","0","90.4602398903501",NA,"4",NA
"827","f","9.82685143290497","83","0","82.7461712184317",NA,"5",NA
"828","f","9.82685143290497","83","0","82.7461712184317",NA,"5",NA
"829","f","9.82685143290497","83","14","63.9099139847423",NA,"6",NA
"830","f","9.82685143290497","83","14","63.9099139847423",NA,"6",NA
"831","m","7.02624121946205","84","14","63.9099139847423",NA,"0",NA
"832","m","7.02624121946205","84","14","63.9099139847423",NA,"0",NA
"833","m","7.02624121946205","84","0","96.2931765742609",NA,"1",NA
"834","m","7.02624121946205","84","0","96.2931765742609",NA,"1",NA
"835","m","7.02624121946205","84","11","68.313493815793",NA,"2",NA
"836","m","7.02624121946205","84","11","68.313493815793",NA,"2",NA
"837","m","7.02624121946205","84","11","68.313493815793",NA,"2",NA
"838","m","7.02624121946205","84","11","68.313493815793",NA,"2",NA
"839","m","7.02624121946205","84","11","68.313493815793",NA,"2",NA
"840","m","7.02624121946205","84","12","82.0889424811766",NA,"3",NA
"841","f","10.4466859549095","85","0","91.3965378984757",NA,"1",NA
"842","f","10.4466859549095","85","13","86.5895599526163",NA,"2",NA
"843","f","10.4466859549095","85","10","87.7548378972099",NA,"3",NA
"844","f","10.4466859549095","85","0","91.59838849166",NA,"4",NA
"845","f","10.4466859549095","85","0","91.59838849166",NA,"4",NA
"846","f","10.4466859549095","85","0","91.59838849166",NA,"4",NA
"847","f","10.4466859549095","85","0","86.6737072235957",NA,"5",NA
"848","f","10.4466859549095","85","0","86.0531693320207",NA,"6",NA
"849","f","10.4466859549095","85","10","91.9890913778466",NA,"7",NA
"850","f","10.4466859549095","85","10","91.9890913778466",NA,"7",NA
"851","f","10.8118655507648","86","10","91.9890913778466",NA,"0",NA
"852","f","10.8118655507648","86","0","87.2507964436613",NA,"1",NA
"853","f","10.8118655507648","86","0","87.2507964436613",NA,"1",NA
"854","f","10.8118655507648","86","10","119.306007314599",NA,"2",NA
"855","f","10.8118655507648","86","10","119.306007314599",NA,"2",NA
"856","f","10.8118655507648","86","10","119.306007314599",NA,"2",NA
"857","f","10.8118655507648","86","0","79.8932196433563",NA,"3",NA
"858","f","10.8118655507648","86","0","92.4711228413527",NA,"4",NA
"859","f","10.8118655507648","86","9","77.5359045911369",NA,"5",NA
"860","f","10.8118655507648","86","9","77.5359045911369",NA,"5",NA
"861","m","10.8000963692482","87","8","92.2566843741564",NA,"1",NA
"862","m","10.8000963692482","87","0","81.0622809127196",NA,"2",NA
"863","m","10.8000963692482","87","0","87.7264844400748",NA,"3",NA
"864","m","10.8000963692482","87","0","87.7264844400748",NA,"3",NA
"865","m","10.8000963692482","87","8","81.9422643047193",NA,"4",NA
"866","m","10.8000963692482","87","8","87.1928142078402",NA,"5",NA
"867","m","10.8000963692482","87","9","100.600961013496",NA,"6",NA
"868","m","10.8000963692482","87","9","100.600961013496",NA,"6",NA
"869","m","10.8000963692482","87","0","94.30852134176",NA,"7",NA
"870","m","10.8000963692482","87","0","94.30852134176",NA,"7",NA
"871","m","7.3861181545705","88","0","94.30852134176",NA,"0",NA
"872","m","7.3861181545705","88","9","81.702472128312",NA,"1",NA
"873","m","7.3861181545705","88","9","81.702472128312",NA,"1",NA
"874","m","7.3861181545705","88","0","71.974413804121",NA,"2",NA
"875","m","7.3861181545705","88","10","85.2449368307211",NA,"3",NA
"876","m","7.3861181545705","88","10","85.2449368307211",NA,"3",NA
"877","m","7.3861181545705","88","10","85.2449368307211",NA,"3",NA
"878","m","7.3861181545705","88","0","91.0115926537566",NA,"4",NA
"879","m","7.3861181545705","88","0","91.0115926537566",NA,"4",NA
"880","m","7.3861181545705","88","0","91.0115926537566",NA,"4",NA
"881","f","10.0749935249104","89","9","87.1425412127873",NA,"1",NA
"882","f","10.0749935249104","89","9","87.1425412127873",NA,"1",NA
"883","f","10.0749935249104","89","9","87.1425412127873",NA,"1",NA
"884","f","10.0749935249104","89","12","88.8221993692247",NA,"2",NA
"885","f","10.0749935249104","89","12","88.8221993692247",NA,"2",NA
"886","f","10.0749935249104","89","12","78.7291676608006",NA,"3",NA
"887","f","10.0749935249104","89","0","71.4933997677038",NA,"4",NA
"888","f","10.0749935249104","89","0","81.8255329509952",NA,"5",NA
"889","f","10.0749935249104","89","0","81.8255329509952",NA,"5",NA
"890","f","10.0749935249104","89","0","79.5254358088165",NA,"6",NA
"891","f","12.4248453943705","90","15","102.419251143588",NA,"1",NA
"892","f","12.4248453943705","90","15","102.419251143588",NA,"1",NA
"893","f","12.4248453943705","90","15","102.419251143588",NA,"1",NA
"894","f","12.4248453943705","90","0","63.9144096928131",NA,"2",NA
"895","f","12.4248453943705","90","0","63.9144096928131",NA,"2",NA
"896","f","12.4248453943705","90","0","63.9144096928131",NA,"2",NA
"897","f","12.4248453943705","90","0","63.9144096928131",NA,"2",NA
"898","f","12.4248453943705","90","0","106.840781782236",NA,"3",NA
"899","f","12.4248453943705","90","0","92.7988960484109",NA,"4",NA
"900","f","12.4248453943705","90","0","92.7988960484109",NA,"4",NA
"901","f","10.3413311458563","91","0","92.7988960484109",NA,"0",NA
"902","f","10.3413311458563","91","0","94.2755285015657",NA,"1",NA
"903","f","10.3413311458563","91","0","94.2755285015657",NA,"1",NA
"904","f","10.3413311458563","91","0","82.6230993568928",NA,"2",NA
"905","f","10.3413311458563","91","0","82.6230993568928",NA,"2",NA
"906","f","10.3413311458563","91","0","90.4866451696924",NA,"3",NA
"907","f","10.3413311458563","91","0","90.4866451696924",NA,"3",NA
"908","f","10.3413311458563","91","0","90.4866451696924",NA,"3",NA
"909","f","10.3413311458563","91","8","93.4022696943206",NA,"4",NA
"910","f","10.3413311458563","91","0","73.8670174519752",NA,"5",NA
"911","f","10.7476883174539","92","0","81.8184840438802",NA,"1",NA
"912","f","10.7476883174539","92","0","101.162512425927",NA,"2",NA
"913","f","10.7476883174539","92","0","101.162512425927",NA,"2",NA
"914","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"915","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"916","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"917","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"918","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"919","f","10.7476883174539","92","0","88.7818687229104",NA,"3",NA
"920","f","10.7476883174539","92","0","86.6669015640783",NA,"4",NA
"921","m","10.934977731492","93","0","83.7683724563165",NA,"1",NA
"922","m","10.934977731492","93","12","78.3770655774919",NA,"2",NA
"923","m","10.934977731492","93","12","78.3770655774919",NA,"2",NA
"924","m","10.934977731492","93","12","78.3770655774919",NA,"2",NA
"925","m","10.934977731492","93","9","71.8091439212437",NA,"3",NA
"926","m","10.934977731492","93","9","71.8091439212437",NA,"3",NA
"927","m","10.934977731492","93","0","86.974303264675",NA,"4",NA
"928","m","10.934977731492","93","0","86.974303264675",NA,"4",NA
"929","m","10.934977731492","93","0","86.974303264675",NA,"4",NA
"930","m","10.934977731492","93","0","86.974303264675",NA,"4",NA
"931","f","7.32748239283073","94","0","86.974303264675",NA,"0",NA
"932","f","7.32748239283073","94","12","90.4079870279646",NA,"1",NA
"933","f","7.32748239283073","94","12","90.4079870279646",NA,"1",NA
"934","f","7.32748239283073","94","10","73.8578678541619",NA,"2",NA
"935","f","7.32748239283073","94","10","73.8578678541619",NA,"2",NA
"936","f","7.32748239283073","94","8","88.0753264841436",NA,"3",NA
"937","f","7.32748239283073","94","13","97.3292936286245",NA,"4",NA
"938","f","7.32748239283073","94","13","97.3292936286245",NA,"4",NA
"939","f","7.32748239283073","94","13","97.3292936286245",NA,"4",NA
"940","f","7.32748239283073","94","10","96.8140185466162",NA,"5",NA
"941","m","7.54882719420996","95","0","96.944336562137",NA,"1",NA
"942","m","7.54882719420996","95","11","80.5814647743535",NA,"2",NA
"943","m","7.54882719420996","95","0","75.139285523814",NA,"3",NA
"944","m","7.54882719420996","95","0","75.139285523814",NA,"3",NA
"945","m","7.54882719420996","95","10","84.7088182559633",NA,"4",NA
"946","m","7.54882719420996","95","7","69.7026085028777",NA,"5",NA
"947","m","7.54882719420996","95","7","69.7026085028777",NA,"5",NA
"948","m","7.54882719420996","95","7","69.7026085028777",NA,"5",NA
"949","m","7.54882719420996","95","0","86.5840278815287",NA,"6",NA
"950","m","7.54882719420996","95","0","86.5840278815287",NA,"6",NA
"951","f","8.72014906128207","96","0","86.5840278815287",NA,"0",NA
"952","f","8.72014906128207","96","0","80.6469867499652",NA,"1",NA
"953","f","8.72014906128207","96","12","93.5205305363622",NA,"2",NA
"954","f","8.72014906128207","96","8","88.0795764300965",NA,"3",NA
"955","f","8.72014906128207","96","0","82.1170896100051",NA,"4",NA
"956","f","8.72014906128207","96","8","89.6016583910622",NA,"5",NA
"957","f","8.72014906128207","96","8","89.6016583910622",NA,"5",NA
"958","f","8.72014906128207","96","8","89.6016583910622",NA,"5",NA
"959","f","8.72014906128207","96","8","89.6016583910622",NA,"5",NA
"960","f","8.72014906128207","96","11","70.4870778717413",NA,"6",NA
"961","m","9.93923294682219","97","0","87.2948265892692",NA,"1",NA
"962","m","9.93923294682219","97","0","87.2948265892692",NA,"1",NA
"963","m","9.93923294682219","97","0","87.2948265892692",NA,"1",NA
"964","m","9.93923294682219","97","10","74.2031042401916",NA,"2",NA
"965","m","9.93923294682219","97","0","65.7072012174122",NA,"3",NA
"966","m","9.93923294682219","97","0","65.7072012174122",NA,"3",NA
"967","m","9.93923294682219","97","10","85.9285965839278",NA,"4",NA
"968","m","9.93923294682219","97","10","85.9285965839278",NA,"4",NA
"969","m","9.93923294682219","97","10","85.9285965839278",NA,"4",NA
"970","m","9.93923294682219","97","7","75.2819793363867",NA,"5",NA
"971","m","9.12493271219914","98","9","85.2378722108693",NA,"1",NA
"972","m","9.12493271219914","98","9","85.2378722108693",NA,"1",NA
"973","m","9.12493271219914","98","10","81.4448077638777",NA,"2",NA
"974","m","9.12493271219914","98","9","77.7409073608928",NA,"3",NA
"975","m","9.12493271219914","98","9","77.7409073608928",NA,"3",NA
"976","m","9.12493271219914","98","9","77.7409073608928",NA,"3",NA
"977","m","9.12493271219914","98","9","83.2840042166155",NA,"4",NA
"978","m","9.12493271219914","98","9","67.8374150072783",NA,"5",NA
"979","m","9.12493271219914","98","9","67.8374150072783",NA,"5",NA
"980","m","9.12493271219914","98","9","67.8374150072783",NA,"5",NA
"981","m","10.0494854914551","99","12","79.5571154322418",NA,"1",NA
"982","m","10.0494854914551","99","0","66.3975333941865",NA,"2",NA
"983","m","10.0494854914551","99","0","92.1150884574176",NA,"3",NA
"984","m","10.0494854914551","99","0","89.3646223294076",NA,"4",NA
"985","m","10.0494854914551","99","0","89.3646223294076",NA,"4",NA
"986","m","10.0494854914551","99","0","89.4902418072655",NA,"5",NA
"987","m","10.0494854914551","99","0","89.4902418072655",NA,"5",NA
"988","m","10.0494854914551","99","0","74.5992008769854",NA,"6",NA
"989","m","10.0494854914551","99","0","81.1788061088611",NA,"7",NA
"990","m","10.0494854914551","99","0","81.1788061088611",NA,"7",NA
"991","m","10.4785558024878","100","0","86.8566823293964",NA,"1",NA
"992","m","10.4785558024878","100","0","71.7481675950127",NA,"2",NA
"993","m","10.4785558024878","100","9","84.5234586117875",NA,"3",NA
"994","m","10.4785558024878","100","8","97.2428528461597",NA,"4",NA
"995","m","10.4785558024878","100","8","97.2428528461597",NA,"4",NA
"996","m","10.4785558024878","100","8","97.2428528461597",NA,"4",NA
"997","m","10.4785558024878","100","8","104.812908355088",NA,"5",NA
"998","m","10.4785558024878","100","8","104.812908355088",NA,"5",NA
"999","m","10.4785558024878","100","8","104.812908355088",NA,"5",NA
"1000","m","10.4785558024878","100","8","104.812908355088",NA,"5",NA
