"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","10","81.6847131411359",NA,"1",NA
"414","m","11.1375414963372","42","10","81.6847131411359",NA,"1",NA
"415","m","11.1375414963372","42","9","90.2086917635383",NA,"2",NA
"416","m","11.1375414963372","42","7","84.9343313057096",NA,"3",NA
"417","m","11.1375414963372","42","7","84.9343313057096",NA,"3",NA
"418","m","11.1375414963372","42","13","101.749392497264",NA,"4",NA
"419","m","11.1375414963372","42","13","90.4914583014157",NA,"5",NA
"420","m","11.1375414963372","42","13","90.4914583014157",NA,"5",NA
"421","m","11.1165462348233","43","8","90.6625352184519",NA,"1",NA
"422","m","11.1165462348233","43","8","90.6625352184519",NA,"1",NA
"423","m","11.1165462348233","43","8","90.6625352184519",NA,"1",NA
"424","m","11.1165462348233","43","12","92.7271012445261",NA,"2",NA
"425","m","11.1165462348233","43","12","92.7271012445261",NA,"2",NA
"426","m","11.1165462348233","43","12","92.7271012445261",NA,"2",NA
"427","m","11.1165462348233","43","12","92.7271012445261",NA,"2",NA
"428","m","11.1165462348233","43","12","92.7271012445261",NA,"2",NA
"429","m","11.1165462348233","43","0","89.6605864633378",NA,"3",NA
"430","m","11.1165462348233","43","0","89.6605864633378",NA,"3",NA
"431","m","9.93797228229631","44","0","89.6605864633378",NA,"0",NA
"432","m","9.93797228229631","44","0","93.6875446242827",NA,"1",NA
"433","m","9.93797228229631","44","0","93.6875446242827",NA,"1",NA
"434","m","9.93797228229631","44","0","71.7847076751278",NA,"2",NA
"435","m","9.93797228229631","44","0","71.7847076751278",NA,"2",NA
"436","m","9.93797228229631","44","0","71.7847076751278",NA,"2",NA
"437","m","9.93797228229631","44","0","71.7847076751278",NA,"2",NA
"438","m","9.93797228229631","44","0","71.7847076751278",NA,"2",NA
"439","m","9.93797228229631","44","8","88.2612679607952",NA,"3",NA
"440","m","9.93797228229631","44","8","88.2612679607952",NA,"3",NA
"441","m","13.9200879057436","45","0","100.562142371959",NA,"1",NA
"442","m","13.9200879057436","45","0","100.562142371959",NA,"1",NA
"443","m","13.9200879057436","45","0","100.562142371959",NA,"1",NA
"444","m","13.9200879057436","45","0","85.2523108579722",NA,"2",NA
"445","m","13.9200879057436","45","0","85.2523108579722",NA,"2",NA
"446","m","13.9200879057436","45","0","85.2523108579722",NA,"2",NA
"447","m","13.9200879057436","45","0","110.474240645875",NA,"3",NA
"448","m","13.9200879057436","45","9","85.9787796044502",NA,"4",NA
"449","m","13.9200879057436","45","9","85.9787796044502",NA,"4",NA
"450","m","13.9200879057436","45","9","84.4897050322736",NA,"5",NA
"451","f","9.92903657117436","46","9","84.4897050322736",NA,"0",NA
"452","f","9.92903657117436","46","9","84.4897050322736",NA,"0",NA
"453","f","9.92903657117436","46","0","80.8540869214019",NA,"1",NA
"454","f","9.92903657117436","46","7","76.2435838743637",NA,"2",NA
"455","f","9.92903657117436","46","7","76.2435838743637",NA,"2",NA
"456","f","9.92903657117436","46","7","76.2435838743637",NA,"2",NA
"457","f","9.92903657117436","46","7","76.2435838743637",NA,"2",NA
"458","f","9.92903657117436","46","7","76.2435838743637",NA,"2",NA
"459","f","9.92903657117436","46","6","65.9220731497659",NA,"3",NA
"460","f","9.92903657117436","46","6","65.9220731497659",NA,"3",NA
"461","m","8.65328210078625","47","0","84.3795249282566",NA,"1",NA
"462","m","8.65328210078625","47","0","84.3795249282566",NA,"1",NA
"463","m","8.65328210078625","47","0","84.3795249282566",NA,"1",NA
"464","m","8.65328210078625","47","0","84.3795249282566",NA,"1",NA
"465","m","8.65328210078625","47","0","84.3795249282566",NA,"1",NA
"466","m","8.65328210078625","47","6","60.4707892619414",NA,"2",NA
"467","m","8.65328210078625","47","6","60.4707892619414",NA,"2",NA
"468","m","8.65328210078625","47","8","95.7991862242412",NA,"3",NA
"469","m","8.65328210078625","47","8","95.7991862242412",NA,"3",NA
"470","m","8.65328210078625","47","8","95.7991862242412",NA,"3",NA
"471","f","12.8811617010567","48","8","95.7991862242412",NA,"0",NA
"472","f","12.8811617010567","48","8","95.7991862242412",NA,"0",NA
"473","f","12.8811617010567","48","8","95.7991862242412",NA,"0",NA
"474","f","12.8811617010567","48","0","84.177230212702",NA,"1",NA
"475","f","12.8811617010567","48","11","100.927665526683",NA,"2",NA
"476","f","12.8811617010567","48","11","100.927665526683",NA,"2",NA
"477","f","12.8811617010567","48","0","79.0688398892703",NA,"3",NA
"478","f","12.8811617010567","48","0","79.0688398892703",NA,"3",NA
"479","f","12.8811617010567","48","0","79.0688398892703",NA,"3",NA
"480","f","12.8811617010567","48","0","79.0688398892703",NA,"3",NA
"481","m","5.27538266479591","49","0","79.0688398892703",NA,"0",NA
"482","m","5.27538266479591","49","6","78.2867195814179",NA,"1",NA
"483","m","5.27538266479591","49","7","88.1619780781385",NA,"2",NA
"484","m","5.27538266479591","49","10","95.3722550469296",NA,"3",NA
"485","m","5.27538266479591","49","10","95.3722550469296",NA,"3",NA
"486","m","5.27538266479591","49","10","95.3722550469296",NA,"3",NA
"487","m","5.27538266479591","49","10","95.3722550469296",NA,"3",NA
"488","m","5.27538266479591","49","10","95.3722550469296",NA,"3",NA
"489","m","5.27538266479591","49","0","78.324325659484",NA,"4",NA
"490","m","5.27538266479591","49","0","101.200963956937",NA,"5",NA
"491","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"492","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"493","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"494","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"495","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"496","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"497","f","10.1717815160903","50","0","101.200963956937",NA,"0",NA
"498","f","10.1717815160903","50","12","104.293128006557",NA,"1",NA
"499","f","10.1717815160903","50","12","104.293128006557",NA,"1",NA
"500","f","10.1717815160903","50","12","104.293128006557",NA,"1",NA
"501","f","4.75743084711051","51","12","104.293128006557",NA,"0",NA
"502","f","4.75743084711051","51","0","107.302216387963",NA,"1",NA
"503","f","4.75743084711051","51","10","83.5432737546096",NA,"2",NA
"504","f","4.75743084711051","51","10","83.5432737546096",NA,"2",NA
"505","f","4.75743084711051","51","10","83.5432737546096",NA,"2",NA
"506","f","4.75743084711051","51","0","78.246196495518",NA,"3",NA
"507","f","4.75743084711051","51","0","78.246196495518",NA,"3",NA
"508","f","4.75743084711051","51","0","78.246196495518",NA,"3",NA
"509","f","4.75743084711051","51","10","112.208643306761",NA,"4",NA
"510","f","4.75743084711051","51","10","112.208643306761",NA,"4",NA
"511","m","11.4038372974839","52","10","101.830883266356",NA,"1",NA
"512","m","11.4038372974839","52","10","101.830883266356",NA,"1",NA
"513","m","11.4038372974839","52","12","65.8593947468274",NA,"2",NA
"514","m","11.4038372974839","52","12","65.8593947468274",NA,"2",NA
"515","m","11.4038372974839","52","12","65.8593947468274",NA,"2",NA
"516","m","11.4038372974839","52","12","65.8593947468274",NA,"2",NA
"517","m","11.4038372974839","52","12","65.8593947468274",NA,"2",NA
"518","m","11.4038372974839","52","10","78.2369498453677",NA,"3",NA
"519","m","11.4038372974839","52","10","78.2369498453677",NA,"3",NA
"520","m","11.4038372974839","52","11","89.8157562279945",NA,"4",NA
"521","f","7.33403403910461","53","11","89.8157562279945",NA,"0",NA
"522","f","7.33403403910461","53","7","83.168989810053",NA,"1",NA
"523","f","7.33403403910461","53","0","88.5112784182596",NA,"2",NA
"524","f","7.33403403910461","53","0","89.78341261988",NA,"3",NA
"525","f","7.33403403910461","53","12","78.1416634428137",NA,"4",NA
"526","f","7.33403403910461","53","8","86.9572833080108",NA,"5",NA
"527","f","7.33403403910461","53","8","86.9572833080108",NA,"5",NA
"528","f","7.33403403910461","53","8","86.9572833080108",NA,"5",NA
"529","f","7.33403403910461","53","8","86.9572833080108",NA,"5",NA
"530","f","7.33403403910461","53","8","86.9572833080108",NA,"5",NA
"531","f","11.6624094891394","54","8","86.9572833080108",NA,"0",NA
"532","f","11.6624094891394","54","8","86.9572833080108",NA,"0",NA
"533","f","11.6624094891394","54","8","86.9572833080108",NA,"0",NA
"534","f","11.6624094891394","54","0","101.837623043424",NA,"1",NA
"535","f","11.6624094891394","54","0","101.837623043424",NA,"1",NA
"536","f","11.6624094891394","54","0","70.2793334603325",NA,"2",NA
"537","f","11.6624094891394","54","0","70.2793334603325",NA,"2",NA
"538","f","11.6624094891394","54","0","70.2793334603325",NA,"2",NA
"539","f","11.6624094891394","54","8","80.3755643790451",NA,"3",NA
"540","f","11.6624094891394","54","8","80.3755643790451",NA,"3",NA
"541","f","9.49615045534503","55","8","80.3755643790451",NA,"0",NA
"542","f","9.49615045534503","55","8","80.3755643790451",NA,"0",NA
"543","f","9.49615045534503","55","8","80.3755643790451",NA,"0",NA
"544","f","9.49615045534503","55","0","85.51421804754",NA,"1",NA
"545","f","9.49615045534503","55","0","85.51421804754",NA,"1",NA
"546","f","9.49615045534503","55","0","85.51421804754",NA,"1",NA
"547","f","9.49615045534503","55","9","87.8398630885542",NA,"2",NA
"548","f","9.49615045534503","55","9","87.8398630885542",NA,"2",NA
"549","f","9.49615045534503","55","9","87.8398630885542",NA,"2",NA
"550","f","9.49615045534503","55","9","87.8398630885542",NA,"2",NA
"551","f","11.2710342639405","56","0","83.6166336030988",NA,"1",NA
"552","f","11.2710342639405","56","0","88.8071708704532",NA,"2",NA
"553","f","11.2710342639405","56","0","88.8071708704532",NA,"2",NA
"554","f","11.2710342639405","56","0","86.781822479161",NA,"3",NA
"555","f","11.2710342639405","56","8","82.1750482974818",NA,"4",NA
"556","f","11.2710342639405","56","8","82.1750482974818",NA,"4",NA
"557","f","11.2710342639405","56","0","93.8533768539764",NA,"5",NA
"558","f","11.2710342639405","56","0","93.8533768539764",NA,"5",NA
"559","f","11.2710342639405","56","0","93.8533768539764",NA,"5",NA
"560","f","11.2710342639405","56","0","88.6863327678071",NA,"6",NA
"561","m","9.16669840542546","57","7","80.8329485835997",NA,"1",NA
"562","m","9.16669840542546","57","7","80.8329485835997",NA,"1",NA
"563","m","9.16669840542546","57","0","78.2293433925267",NA,"2",NA
"564","m","9.16669840542546","57","0","78.2293433925267",NA,"2",NA
"565","m","9.16669840542546","57","0","78.2293433925267",NA,"2",NA
"566","m","9.16669840542546","57","9","95.3138810830624",NA,"3",NA
"567","m","9.16669840542546","57","0","69.9586402883527",NA,"4",NA
"568","m","9.16669840542546","57","0","69.9586402883527",NA,"4",NA
"569","m","9.16669840542546","57","0","86.4130747072381",NA,"5",NA
"570","m","9.16669840542546","57","0","86.4130747072381",NA,"5",NA
"571","f","7.89518116561176","58","0","86.4130747072381",NA,"0",NA
"572","f","7.89518116561176","58","0","86.4130747072381",NA,"0",NA
"573","f","7.89518116561176","58","0","86.9770710203172",NA,"1",NA
"574","f","7.89518116561176","58","0","86.9770710203172",NA,"1",NA
"575","f","7.89518116561176","58","0","86.9770710203172",NA,"1",NA
"576","f","7.89518116561176","58","0","86.9770710203172",NA,"1",NA
"577","f","7.89518116561176","58","9","81.151162154777",NA,"2",NA
"578","f","7.89518116561176","58","9","81.151162154777",NA,"2",NA
"579","f","7.89518116561176","58","9","81.151162154777",NA,"2",NA
"580","f","7.89518116561176","58","8","100.539886147794",NA,"3",NA
"581","f","11.2365836581151","59","8","100.539886147794",NA,"0",NA
"582","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"583","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"584","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"585","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"586","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"587","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"588","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"589","f","11.2365836581151","59","9","99.3998343630271",NA,"1",NA
"590","f","11.2365836581151","59","9","82.3694879825166",NA,"2",NA
"591","f","8.9083779061572","60","4","83.4714637279602",NA,"1",NA
"592","f","8.9083779061572","60","14","74.6032474385621",NA,"2",NA
"593","f","8.9083779061572","60","14","74.6032474385621",NA,"2",NA
"594","f","8.9083779061572","60","14","74.6032474385621",NA,"2",NA
"595","f","8.9083779061572","60","14","74.6032474385621",NA,"2",NA
"596","f","8.9083779061572","60","0","91.6788238217653",NA,"3",NA
"597","f","8.9083779061572","60","0","91.6788238217653",NA,"3",NA
"598","f","8.9083779061572","60","12","77.2189246163916",NA,"4",NA
"599","f","8.9083779061572","60","12","77.2189246163916",NA,"4",NA
"600","f","8.9083779061572","60","12","91.5982441540739",NA,"5",NA
"601","f","10.3688127828328","61","12","91.5982441540739",NA,"0",NA
"602","f","10.3688127828328","61","12","91.5982441540739",NA,"0",NA
"603","f","10.3688127828328","61","12","91.5982441540739",NA,"0",NA
"604","f","10.3688127828328","61","12","91.5982441540739",NA,"0",NA
"605","f","10.3688127828328","61","8","80.0576651902401",NA,"1",NA
"606","f","10.3688127828328","61","0","68.890249726117",NA,"2",NA
"607","f","10.3688127828328","61","10","71.9124545107678",NA,"3",NA
"608","f","10.3688127828328","61","10","71.9124545107678",NA,"3",NA
"609","f","10.3688127828328","61","0","88.9132776915584",NA,"4",NA
"610","f","10.3688127828328","61","10","95.2065966905478",NA,"5",NA
"611","m","12.3612021123508","62","10","95.2065966905478",NA,"0",NA
"612","m","12.3612021123508","62","10","95.2065966905478",NA,"0",NA
"613","m","12.3612021123508","62","10","95.2065966905478",NA,"0",NA
"614","m","12.3612021123508","62","10","95.2065966905478",NA,"0",NA
"615","m","12.3612021123508","62","13","87.0112233691903",NA,"1",NA
"616","m","12.3612021123508","62","13","87.0112233691903",NA,"1",NA
"617","m","12.3612021123508","62","13","87.0112233691903",NA,"1",NA
"618","m","12.3612021123508","62","13","87.0112233691903",NA,"1",NA
"619","m","12.3612021123508","62","10","79.8416445577284",NA,"2",NA
"620","m","12.3612021123508","62","10","79.8416445577284",NA,"2",NA
"621","m","5.96477784501295","63","10","79.8416445577284",NA,"0",NA
"622","m","5.96477784501295","63","10","79.8416445577284",NA,"0",NA
"623","m","5.96477784501295","63","0","64.2762350184152",NA,"1",NA
"624","m","5.96477784501295","63","0","64.2762350184152",NA,"1",NA
"625","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"626","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"627","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"628","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"629","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"630","m","5.96477784501295","63","0","75.5630659884454",NA,"2",NA
"631","m","11.3505619154354","64","0","75.5630659884454",NA,"0",NA
"632","m","11.3505619154354","64","0","75.5630659884454",NA,"0",NA
"633","m","11.3505619154354","64","0","75.5630659884454",NA,"0",NA
"634","m","11.3505619154354","64","0","75.5630659884454",NA,"0",NA
"635","m","11.3505619154354","64","0","77.7961617688788",NA,"1",NA
"636","m","11.3505619154354","64","0","77.7961617688788",NA,"1",NA
"637","m","11.3505619154354","64","0","77.7961617688788",NA,"1",NA
"638","m","11.3505619154354","64","0","77.7961617688788",NA,"1",NA
"639","m","11.3505619154354","64","0","77.7961617688788",NA,"1",NA
"640","m","11.3505619154354","64","0","87.3443325730878",NA,"2",NA
"641","m","15.3799366021825","65","0","82.7685571388157",NA,"1",NA
"642","m","15.3799366021825","65","0","82.7685571388157",NA,"1",NA
"643","m","15.3799366021825","65","0","82.7685571388157",NA,"1",NA
"644","m","15.3799366021825","65","0","82.7685571388157",NA,"1",NA
"645","m","15.3799366021825","65","0","80.8300311319715",NA,"2",NA
"646","m","15.3799366021825","65","0","80.8300311319715",NA,"2",NA
"647","m","15.3799366021825","65","0","80.8300311319715",NA,"2",NA
"648","m","15.3799366021825","65","11","89.8836460761602",NA,"3",NA
"649","m","15.3799366021825","65","11","89.8836460761602",NA,"3",NA
"650","m","15.3799366021825","65","11","89.8836460761602",NA,"3",NA
"651","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"652","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"653","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"654","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"655","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"656","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"657","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"658","m","10.1592179291295","66","11","89.8836460761602",NA,"0",NA
"659","m","10.1592179291295","66","0","64.0217024440106",NA,"1",NA
"660","m","10.1592179291295","66","0","64.0217024440106",NA,"1",NA
"661","m","7.28916729861681","67","0","64.0217024440106",NA,"0",NA
"662","m","7.28916729861681","67","0","64.0217024440106",NA,"0",NA
"663","m","7.28916729861681","67","8","71.395580431467",NA,"1",NA
"664","m","7.28916729861681","67","8","71.395580431467",NA,"1",NA
"665","m","7.28916729861681","67","8","71.395580431467",NA,"1",NA
"666","m","7.28916729861681","67","12","101.375874974054",NA,"2",NA
"667","m","7.28916729861681","67","8","92.5790543472783",NA,"3",NA
"668","m","7.28916729861681","67","8","92.5790543472783",NA,"3",NA
"669","m","7.28916729861681","67","8","92.5790543472783",NA,"3",NA
"670","m","7.28916729861681","67","8","92.5790543472783",NA,"3",NA
"671","m","8.957818489286","68","8","92.5790543472783",NA,"0",NA
"672","m","8.957818489286","68","8","92.5790543472783",NA,"0",NA
"673","m","8.957818489286","68","8","92.5790543472783",NA,"0",NA
"674","m","8.957818489286","68","8","92.5790543472783",NA,"0",NA
"675","m","8.957818489286","68","10","79.7322160232968",NA,"1",NA
"676","m","8.957818489286","68","10","79.7322160232968",NA,"1",NA
"677","m","8.957818489286","68","7","91.897204954312",NA,"2",NA
"678","m","8.957818489286","68","7","91.897204954312",NA,"2",NA
"679","m","8.957818489286","68","10","80.0581883809924",NA,"3",NA
"680","m","8.957818489286","68","10","80.0581883809924",NA,"3",NA
"681","m","8.31104334672145","69","10","80.0581883809924",NA,"0",NA
"682","m","8.31104334672145","69","10","80.0581883809924",NA,"0",NA
"683","m","8.31104334672145","69","10","80.0581883809924",NA,"0",NA
"684","m","8.31104334672145","69","0","95.4550809513083",NA,"1",NA
"685","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"686","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"687","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"688","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"689","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"690","m","8.31104334672145","69","8","85.1371766371769",NA,"2",NA
"691","f","7.36594759573934","70","8","85.1371766371769",NA,"0",NA
"692","f","7.36594759573934","70","0","88.6392089482524",NA,"1",NA
"693","f","7.36594759573934","70","0","88.6392089482524",NA,"1",NA
"694","f","7.36594759573934","70","9","80.3288256888395",NA,"2",NA
"695","f","7.36594759573934","70","0","69.1597317043651",NA,"3",NA
"696","f","7.36594759573934","70","0","70.9198219954499",NA,"4",NA
"697","f","7.36594759573934","70","0","70.9198219954499",NA,"4",NA
"698","f","7.36594759573934","70","0","70.9198219954499",NA,"4",NA
"699","f","7.36594759573934","70","0","70.9198219954499",NA,"4",NA
"700","f","7.36594759573934","70","7","82.6703698293775",NA,"5",NA
"701","f","7.57921518348695","71","7","82.6703698293775",NA,"0",NA
"702","f","7.57921518348695","71","10","90.5919513260025",NA,"1",NA
"703","f","7.57921518348695","71","10","90.5919513260025",NA,"1",NA
"704","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"705","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"706","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"707","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"708","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"709","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"710","f","7.57921518348695","71","0","87.9860957749099",NA,"2",NA
"711","m","11.3495961152509","72","0","87.9860957749099",NA,"0",NA
"712","m","11.3495961152509","72","0","87.9860957749099",NA,"0",NA
"713","m","11.3495961152509","72","0","87.9860957749099",NA,"0",NA
"714","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"715","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"716","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"717","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"718","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"719","m","11.3495961152509","72","11","98.1890961931689",NA,"1",NA
"720","m","11.3495961152509","72","12","78.9894956783126",NA,"2",NA
"721","f","5.71320078324641","73","12","78.9894956783126",NA,"0",NA
"722","f","5.71320078324641","73","0","80.9375671550822",NA,"1",NA
"723","f","5.71320078324641","73","0","80.9375671550822",NA,"1",NA
"724","f","5.71320078324641","73","0","80.9375671550822",NA,"1",NA
"725","f","5.71320078324641","73","0","80.9375671550822",NA,"1",NA
"726","f","5.71320078324641","73","0","82.3704593324558",NA,"2",NA
"727","f","5.71320078324641","73","13","86.3018905510014",NA,"3",NA
"728","f","5.71320078324641","73","13","86.3018905510014",NA,"3",NA
"729","f","5.71320078324641","73","13","86.3018905510014",NA,"3",NA
"730","f","5.71320078324641","73","13","86.3018905510014",NA,"3",NA
"731","m","11.160154693089","74","13","86.3018905510014",NA,"0",NA
"732","m","11.160154693089","74","13","86.3018905510014",NA,"0",NA
"733","m","11.160154693089","74","0","93.2192566486775",NA,"1",NA
"734","m","11.160154693089","74","0","92.9535019347857",NA,"2",NA
"735","m","11.160154693089","74","0","92.9535019347857",NA,"2",NA
"736","m","11.160154693089","74","0","92.9535019347857",NA,"2",NA
"737","m","11.160154693089","74","9","76.0714811396137",NA,"3",NA
"738","m","11.160154693089","74","9","76.0714811396137",NA,"3",NA
"739","m","11.160154693089","74","9","76.0714811396137",NA,"3",NA
"740","m","11.160154693089","74","9","76.0714811396137",NA,"3",NA
"741","f","11.3980304533262","75","9","76.0714811396137",NA,"0",NA
"742","f","11.3980304533262","75","0","83.8143052514005",NA,"1",NA
"743","f","11.3980304533262","75","0","100.827393604443",NA,"2",NA
"744","f","11.3980304533262","75","0","83.4316774212711",NA,"3",NA
"745","f","11.3980304533262","75","0","83.4316774212711",NA,"3",NA
"746","f","11.3980304533262","75","0","65.8020598563603",NA,"4",NA
"747","f","11.3980304533262","75","0","65.8020598563603",NA,"4",NA
"748","f","11.3980304533262","75","0","65.8020598563603",NA,"4",NA
"749","f","11.3980304533262","75","0","65.8020598563603",NA,"4",NA
"750","f","11.3980304533262","75","0","65.8020598563603",NA,"4",NA
"751","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"752","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"753","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"754","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"755","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"756","f","9.24036561581697","76","0","65.8020598563603",NA,"0",NA
"757","f","9.24036561581697","76","0","103.408943059826",NA,"1",NA
"758","f","9.24036561581697","76","0","103.408943059826",NA,"1",NA
"759","f","9.24036561581697","76","0","103.408943059826",NA,"1",NA
"760","f","9.24036561581697","76","0","94.4346218479869",NA,"2",NA
"761","f","12.5434302314572","77","12","65.6824786833118",NA,"1",NA
"762","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"763","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"764","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"765","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"766","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"767","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"768","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"769","f","12.5434302314572","77","0","80.8254787360751",NA,"2",NA
"770","f","12.5434302314572","77","9","82.85432506885",NA,"3",NA
"771","m","8.67770853312533","78","9","82.85432506885",NA,"0",NA
"772","m","8.67770853312533","78","9","82.85432506885",NA,"0",NA
"773","m","8.67770853312533","78","11","69.8464167143",NA,"1",NA
"774","m","8.67770853312533","78","8","89.3556369925479",NA,"2",NA
"775","m","8.67770853312533","78","0","70.6423502240424",NA,"3",NA
"776","m","8.67770853312533","78","0","66.6671362441901",NA,"4",NA
"777","m","8.67770853312533","78","0","66.6671362441901",NA,"4",NA
"778","m","8.67770853312533","78","0","66.6671362441901",NA,"4",NA
"779","m","8.67770853312533","78","0","66.6671362441901",NA,"4",NA
"780","m","8.67770853312533","78","0","66.6671362441901",NA,"4",NA
"781","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"782","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"783","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"784","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"785","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"786","f","8.98499910487629","79","0","88.3031257207652",NA,"1",NA
"787","f","8.98499910487629","79","10","89.2432609313483",NA,"2",NA
"788","f","8.98499910487629","79","10","89.2432609313483",NA,"2",NA
"789","f","8.98499910487629","79","10","73.8516480324116",NA,"3",NA
"790","f","8.98499910487629","79","0","59.4819030111666",NA,"4",NA
"791","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"792","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"793","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"794","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"795","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"796","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"797","m","9.44093382967544","80","0","59.4819030111666",NA,"0",NA
"798","m","9.44093382967544","80","0","97.5520159291505",NA,"1",NA
"799","m","9.44093382967544","80","10","89.9085206354148",NA,"2",NA
"800","m","9.44093382967544","80","10","89.9085206354148",NA,"2",NA
"801","m","8.62068926449941","81","10","89.9085206354148",NA,"0",NA
"802","m","8.62068926449941","81","7","76.2454475992397",NA,"1",NA
"803","m","8.62068926449941","81","7","76.2454475992397",NA,"1",NA
"804","m","8.62068926449941","81","13","98.6655763898568",NA,"2",NA
"805","m","8.62068926449941","81","10","96.3770034650558",NA,"3",NA
"806","m","8.62068926449941","81","0","75.068448058548",NA,"4",NA
"807","m","8.62068926449941","81","0","75.068448058548",NA,"4",NA
"808","m","8.62068926449941","81","10","74.0787761350957",NA,"5",NA
"809","m","8.62068926449941","81","0","75.4467073763426",NA,"6",NA
"810","m","8.62068926449941","81","0","85.5269920352837",NA,"7",NA
"811","m","10.9476947068054","82","0","85.5269920352837",NA,"0",NA
"812","m","10.9476947068054","82","0","85.5269920352837",NA,"0",NA
"813","m","10.9476947068054","82","0","85.5269920352837",NA,"0",NA
"814","m","10.9476947068054","82","0","85.5269920352837",NA,"0",NA
"815","m","10.9476947068054","82","0","85.5269920352837",NA,"0",NA
"816","m","10.9476947068054","82","10","90.4561389563515",NA,"1",NA
"817","m","10.9476947068054","82","10","90.4561389563515",NA,"1",NA
"818","m","10.9476947068054","82","0","85.9458148482",NA,"2",NA
"819","m","10.9476947068054","82","0","85.9458148482",NA,"2",NA
"820","m","10.9476947068054","82","0","85.9458148482",NA,"2",NA
"821","f","9.82685143290497","83","0","77.7545009863355",NA,"1",NA
"822","f","9.82685143290497","83","0","77.7545009863355",NA,"1",NA
"823","f","9.82685143290497","83","0","77.7545009863355",NA,"1",NA
"824","f","9.82685143290497","83","10","75.4710018165651",NA,"2",NA
"825","f","9.82685143290497","83","10","75.4710018165651",NA,"2",NA
