"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","83.685830303521",NA,"0",NA
"414","m","11.1375414963372","42","0","83.685830303521",NA,"0",NA
"415","m","11.1375414963372","42","0","83.685830303521",NA,"0",NA
"416","m","11.1375414963372","42","7","73.486170408179",NA,"1",NA
"417","m","11.1375414963372","42","7","73.486170408179",NA,"1",NA
"418","m","11.1375414963372","42","7","73.486170408179",NA,"1",NA
"419","m","11.1375414963372","42","7","73.486170408179",NA,"1",NA
"420","m","11.1375414963372","42","7","73.486170408179",NA,"1",NA
"421","m","11.1165462348233","43","7","73.486170408179",NA,"0",NA
"422","m","11.1165462348233","43","7","73.486170408179",NA,"0",NA
"423","m","11.1165462348233","43","8","74.5543990603431",NA,"1",NA
"424","m","11.1165462348233","43","8","74.5543990603431",NA,"1",NA
"425","m","11.1165462348233","43","8","74.5543990603431",NA,"1",NA
"426","m","11.1165462348233","43","0","79.0036814326612",NA,"2",NA
"427","m","11.1165462348233","43","0","87.8830830537173",NA,"3",NA
"428","m","11.1165462348233","43","0","87.8830830537173",NA,"3",NA
"429","m","11.1165462348233","43","13","75.8844616842456",NA,"4",NA
"430","m","11.1165462348233","43","13","75.8844616842456",NA,"4",NA
"431","m","9.93797228229631","44","0","79.1846859209261",NA,"1",NA
"432","m","9.93797228229631","44","0","79.1846859209261",NA,"1",NA
"433","m","9.93797228229631","44","0","70.549340256892",NA,"2",NA
"434","m","9.93797228229631","44","0","70.549340256892",NA,"2",NA
"435","m","9.93797228229631","44","7","104.844115010089",NA,"3",NA
"436","m","9.93797228229631","44","7","104.844115010089",NA,"3",NA
"437","m","9.93797228229631","44","0","69.7539262524977",NA,"4",NA
"438","m","9.93797228229631","44","0","69.7539262524977",NA,"4",NA
"439","m","9.93797228229631","44","10","78.124734041503",NA,"5",NA
"440","m","9.93797228229631","44","10","78.124734041503",NA,"5",NA
"441","m","13.9200879057436","45","0","70.0517313112414",NA,"1",NA
"442","m","13.9200879057436","45","0","70.0517313112414",NA,"1",NA
"443","m","13.9200879057436","45","0","73.7799005838887",NA,"2",NA
"444","m","13.9200879057436","45","0","73.7799005838887",NA,"2",NA
"445","m","13.9200879057436","45","0","73.7799005838887",NA,"2",NA
"446","m","13.9200879057436","45","0","78.3989752217124",NA,"3",NA
"447","m","13.9200879057436","45","11","88.7914151506455",NA,"4",NA
"448","m","13.9200879057436","45","11","75.4341296891569",NA,"5",NA
"449","m","13.9200879057436","45","11","75.4341296891569",NA,"5",NA
"450","m","13.9200879057436","45","11","75.4341296891569",NA,"5",NA
"451","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"452","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"453","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"454","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"455","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"456","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"457","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"458","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"459","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"460","f","9.92903657117436","46","7","81.7165993814434",NA,"1",NA
"461","m","8.65328210078625","47","7","81.7165993814434",NA,"0",NA
"462","m","8.65328210078625","47","7","81.7165993814434",NA,"0",NA
"463","m","8.65328210078625","47","7","81.7165993814434",NA,"0",NA
"464","m","8.65328210078625","47","7","81.7165993814434",NA,"0",NA
"465","m","8.65328210078625","47","8","91.3819568456193",NA,"1",NA
"466","m","8.65328210078625","47","8","91.3819568456193",NA,"1",NA
"467","m","8.65328210078625","47","8","91.3819568456193",NA,"1",NA
"468","m","8.65328210078625","47","0","78.8642877592749",NA,"2",NA
"469","m","8.65328210078625","47","0","106.315731674376",NA,"3",NA
"470","m","8.65328210078625","47","0","106.315731674376",NA,"3",NA
"471","f","12.8811617010567","48","0","106.315731674376",NA,"0",NA
"472","f","12.8811617010567","48","0","106.315731674376",NA,"0",NA
"473","f","12.8811617010567","48","0","106.315731674376",NA,"0",NA
"474","f","12.8811617010567","48","0","106.315731674376",NA,"0",NA
"475","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"476","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"477","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"478","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"479","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"480","f","12.8811617010567","48","0","83.2545513401902",NA,"1",NA
"481","m","5.27538266479591","49","0","83.2545513401902",NA,"0",NA
"482","m","5.27538266479591","49","0","83.2545513401902",NA,"0",NA
"483","m","5.27538266479591","49","0","88.9997491206536",NA,"1",NA
"484","m","5.27538266479591","49","0","88.9997491206536",NA,"1",NA
"485","m","5.27538266479591","49","0","88.9997491206536",NA,"1",NA
"486","m","5.27538266479591","49","10","80.8767089318535",NA,"2",NA
"487","m","5.27538266479591","49","8","89.0338243866126",NA,"3",NA
"488","m","5.27538266479591","49","8","89.0338243866126",NA,"3",NA
"489","m","5.27538266479591","49","8","89.0338243866126",NA,"3",NA
"490","m","5.27538266479591","49","8","89.0338243866126",NA,"3",NA
"491","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"492","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"493","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"494","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"495","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"496","f","10.1717815160903","50","12","75.9617606299435",NA,"1",NA
"497","f","10.1717815160903","50","7","78.7613840151928",NA,"2",NA
"498","f","10.1717815160903","50","7","78.7613840151928",NA,"2",NA
"499","f","10.1717815160903","50","0","104.78759092496",NA,"3",NA
"500","f","10.1717815160903","50","0","104.78759092496",NA,"3",NA
"501","f","4.75743084711051","51","0","77.4106277014506",NA,"1",NA
"502","f","4.75743084711051","51","0","77.4106277014506",NA,"1",NA
"503","f","4.75743084711051","51","0","77.4106277014506",NA,"1",NA
"504","f","4.75743084711051","51","0","77.4106277014506",NA,"1",NA
"505","f","4.75743084711051","51","8","104.845537626539",NA,"2",NA
"506","f","4.75743084711051","51","8","104.845537626539",NA,"2",NA
"507","f","4.75743084711051","51","0","68.8933616442293",NA,"3",NA
"508","f","4.75743084711051","51","11","79.75079692456",NA,"4",NA
"509","f","4.75743084711051","51","11","79.75079692456",NA,"4",NA
"510","f","4.75743084711051","51","11","79.75079692456",NA,"4",NA
"511","m","11.4038372974839","52","0","94.5988691270353",NA,"1",NA
"512","m","11.4038372974839","52","0","94.5988691270353",NA,"1",NA
"513","m","11.4038372974839","52","10","78.4862667187437",NA,"2",NA
"514","m","11.4038372974839","52","0","84.5526631002567",NA,"3",NA
"515","m","11.4038372974839","52","0","84.5526631002567",NA,"3",NA
"516","m","11.4038372974839","52","12","93.6410399582771",NA,"4",NA
"517","m","11.4038372974839","52","10","92.2199269981525",NA,"5",NA
"518","m","11.4038372974839","52","10","84.9448652336967",NA,"6",NA
"519","m","11.4038372974839","52","10","84.9448652336967",NA,"6",NA
"520","m","11.4038372974839","52","10","84.9448652336967",NA,"6",NA
"521","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"522","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"523","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"524","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"525","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"526","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"527","f","7.33403403910461","53","0","107.000359617298",NA,"1",NA
"528","f","7.33403403910461","53","9","106.540056451999",NA,"2",NA
"529","f","7.33403403910461","53","9","106.540056451999",NA,"2",NA
"530","f","7.33403403910461","53","9","106.540056451999",NA,"2",NA
"531","f","11.6624094891394","54","9","68.9235274106345",NA,"1",NA
"532","f","11.6624094891394","54","9","83.7440213287286",NA,"2",NA
"533","f","11.6624094891394","54","8","92.910211186587",NA,"3",NA
"534","f","11.6624094891394","54","8","92.910211186587",NA,"3",NA
"535","f","11.6624094891394","54","8","92.910211186587",NA,"3",NA
"536","f","11.6624094891394","54","13","80.120851737202",NA,"4",NA
"537","f","11.6624094891394","54","13","80.120851737202",NA,"4",NA
"538","f","11.6624094891394","54","11","94.0476553336371",NA,"5",NA
"539","f","11.6624094891394","54","11","94.0476553336371",NA,"5",NA
"540","f","11.6624094891394","54","0","85.2687922361052",NA,"6",NA
"541","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"542","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"543","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"544","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"545","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"546","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"547","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"548","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"549","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"550","f","9.49615045534503","55","0","85.2687922361052",NA,"0",NA
"551","f","11.2710342639405","56","11","85.1117918279372",NA,"1",NA
"552","f","11.2710342639405","56","11","85.1117918279372",NA,"1",NA
"553","f","11.2710342639405","56","11","85.1117918279372",NA,"1",NA
"554","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"555","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"556","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"557","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"558","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"559","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"560","f","11.2710342639405","56","0","94.8557252025031",NA,"2",NA
"561","m","9.16669840542546","57","9","77.0020786715823",NA,"1",NA
"562","m","9.16669840542546","57","0","92.7203919410084",NA,"2",NA
"563","m","9.16669840542546","57","0","70.5389864444",NA,"3",NA
"564","m","9.16669840542546","57","0","70.5389864444",NA,"3",NA
"565","m","9.16669840542546","57","8","80.0053627358761",NA,"4",NA
"566","m","9.16669840542546","57","8","80.0053627358761",NA,"4",NA
"567","m","9.16669840542546","57","8","80.0053627358761",NA,"4",NA
"568","m","9.16669840542546","57","8","80.0053627358761",NA,"4",NA
"569","m","9.16669840542546","57","8","80.0053627358761",NA,"4",NA
"570","m","9.16669840542546","57","0","82.6358027122739",NA,"5",NA
"571","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"572","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"573","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"574","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"575","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"576","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"577","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"578","f","7.89518116561176","58","0","82.6358027122739",NA,"0",NA
"579","f","7.89518116561176","58","0","88.4076248871054",NA,"1",NA
"580","f","7.89518116561176","58","0","88.4076248871054",NA,"1",NA
"581","f","11.2365836581151","59","0","88.4076248871054",NA,"0",NA
"582","f","11.2365836581151","59","13","82.5954854854126",NA,"1",NA
"583","f","11.2365836581151","59","13","82.5954854854126",NA,"1",NA
"584","f","11.2365836581151","59","13","82.5954854854126",NA,"1",NA
"585","f","11.2365836581151","59","13","82.5954854854126",NA,"1",NA
"586","f","11.2365836581151","59","13","82.5954854854126",NA,"1",NA
"587","f","11.2365836581151","59","0","82.6053171818529",NA,"2",NA
"588","f","11.2365836581151","59","0","82.6053171818529",NA,"2",NA
"589","f","11.2365836581151","59","0","82.6053171818529",NA,"2",NA
"590","f","11.2365836581151","59","0","82.6053171818529",NA,"2",NA
"591","f","8.9083779061572","60","0","82.6053171818529",NA,"0",NA
"592","f","8.9083779061572","60","0","82.6053171818529",NA,"0",NA
"593","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"594","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"595","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"596","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"597","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"598","f","8.9083779061572","60","13","88.9469052934753",NA,"1",NA
"599","f","8.9083779061572","60","0","82.8752425522529",NA,"2",NA
"600","f","8.9083779061572","60","0","82.8752425522529",NA,"2",NA
"601","f","10.3688127828328","61","0","82.8752425522529",NA,"0",NA
"602","f","10.3688127828328","61","0","82.8752425522529",NA,"0",NA
"603","f","10.3688127828328","61","5","91.7813214724255",NA,"1",NA
"604","f","10.3688127828328","61","5","91.7813214724255",NA,"1",NA
"605","f","10.3688127828328","61","5","91.7813214724255",NA,"1",NA
"606","f","10.3688127828328","61","5","91.7813214724255",NA,"1",NA
"607","f","10.3688127828328","61","5","91.7813214724255",NA,"1",NA
"608","f","10.3688127828328","61","0","90.0250745777298",NA,"2",NA
"609","f","10.3688127828328","61","10","78.6323898630943",NA,"3",NA
"610","f","10.3688127828328","61","0","72.5826192106743",NA,"4",NA
"611","m","12.3612021123508","62","0","72.5826192106743",NA,"0",NA
"612","m","12.3612021123508","62","0","72.5826192106743",NA,"0",NA
"613","m","12.3612021123508","62","10","91.0157407762661",NA,"1",NA
"614","m","12.3612021123508","62","10","91.0157407762661",NA,"1",NA
"615","m","12.3612021123508","62","10","91.0157407762661",NA,"1",NA
"616","m","12.3612021123508","62","10","91.0157407762661",NA,"1",NA
"617","m","12.3612021123508","62","8","86.5377555196738",NA,"2",NA
"618","m","12.3612021123508","62","8","86.5377555196738",NA,"2",NA
"619","m","12.3612021123508","62","8","86.5377555196738",NA,"2",NA
"620","m","12.3612021123508","62","8","86.5377555196738",NA,"2",NA
"621","m","5.96477784501295","63","8","86.5377555196738",NA,"0",NA
"622","m","5.96477784501295","63","8","86.5377555196738",NA,"0",NA
"623","m","5.96477784501295","63","8","86.5377555196738",NA,"0",NA
"624","m","5.96477784501295","63","0","78.5689432654174",NA,"1",NA
"625","m","5.96477784501295","63","0","88.1321543203936",NA,"2",NA
"626","m","5.96477784501295","63","0","106.608568776085",NA,"3",NA
"627","m","5.96477784501295","63","0","106.608568776085",NA,"3",NA
"628","m","5.96477784501295","63","8","74.0812268994228",NA,"4",NA
"629","m","5.96477784501295","63","8","74.0812268994228",NA,"4",NA
"630","m","5.96477784501295","63","8","74.0812268994228",NA,"4",NA
"631","m","11.3505619154354","64","8","74.0812268994228",NA,"0",NA
"632","m","11.3505619154354","64","11","76.6125810977916",NA,"1",NA
"633","m","11.3505619154354","64","11","76.6125810977916",NA,"1",NA
"634","m","11.3505619154354","64","9","88.7242545236276",NA,"2",NA
"635","m","11.3505619154354","64","9","88.7242545236276",NA,"2",NA
"636","m","11.3505619154354","64","9","88.7242545236276",NA,"2",NA
"637","m","11.3505619154354","64","9","88.7242545236276",NA,"2",NA
"638","m","11.3505619154354","64","0","98.0832850111538",NA,"3",NA
"639","m","11.3505619154354","64","0","98.0832850111538",NA,"3",NA
"640","m","11.3505619154354","64","0","98.0832850111538",NA,"3",NA
"641","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"642","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"643","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"644","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"645","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"646","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"647","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"648","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"649","m","15.3799366021825","65","10","87.8552410357794",NA,"1",NA
"650","m","15.3799366021825","65","12","91.4565473161006",NA,"2",NA
"651","m","10.1592179291295","66","12","91.4565473161006",NA,"0",NA
"652","m","10.1592179291295","66","12","91.4565473161006",NA,"0",NA
"653","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"654","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"655","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"656","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"657","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"658","m","10.1592179291295","66","9","84.4210954626724",NA,"1",NA
"659","m","10.1592179291295","66","0","96.4771431152222",NA,"2",NA
"660","m","10.1592179291295","66","9","80.4623472755192",NA,"3",NA
"661","m","7.28916729861681","67","9","80.4623472755192",NA,"0",NA
"662","m","7.28916729861681","67","0","74.5524478370693",NA,"1",NA
"663","m","7.28916729861681","67","0","74.5524478370693",NA,"1",NA
"664","m","7.28916729861681","67","0","87.5842801021629",NA,"2",NA
"665","m","7.28916729861681","67","0","87.5842801021629",NA,"2",NA
"666","m","7.28916729861681","67","0","87.5842801021629",NA,"2",NA
"667","m","7.28916729861681","67","0","87.5842801021629",NA,"2",NA
"668","m","7.28916729861681","67","0","87.5842801021629",NA,"2",NA
"669","m","7.28916729861681","67","0","85.4021582759159",NA,"3",NA
"670","m","7.28916729861681","67","0","85.4021582759159",NA,"3",NA
"671","m","8.957818489286","68","0","85.4021582759159",NA,"0",NA
"672","m","8.957818489286","68","0","85.4021582759159",NA,"0",NA
"673","m","8.957818489286","68","0","85.4021582759159",NA,"0",NA
"674","m","8.957818489286","68","0","79.7098742857375",NA,"1",NA
"675","m","8.957818489286","68","0","77.406879615433",NA,"2",NA
"676","m","8.957818489286","68","0","77.406879615433",NA,"2",NA
"677","m","8.957818489286","68","9","84.6884328240351",NA,"3",NA
"678","m","8.957818489286","68","9","84.6884328240351",NA,"3",NA
"679","m","8.957818489286","68","6","93.4050154990538",NA,"4",NA
"680","m","8.957818489286","68","6","93.4050154990538",NA,"4",NA
"681","m","8.31104334672145","69","6","93.4050154990538",NA,"0",NA
"682","m","8.31104334672145","69","6","93.4050154990538",NA,"0",NA
"683","m","8.31104334672145","69","0","72.4611976423414",NA,"1",NA
"684","m","8.31104334672145","69","0","72.4611976423414",NA,"1",NA
"685","m","8.31104334672145","69","0","72.4611976423414",NA,"1",NA
"686","m","8.31104334672145","69","14","76.6925857519005",NA,"2",NA
"687","m","8.31104334672145","69","14","76.6925857519005",NA,"2",NA
"688","m","8.31104334672145","69","14","76.6925857519005",NA,"2",NA
"689","m","8.31104334672145","69","14","76.6925857519005",NA,"2",NA
"690","m","8.31104334672145","69","14","76.6925857519005",NA,"2",NA
"691","f","7.36594759573934","70","14","76.6925857519005",NA,"0",NA
"692","f","7.36594759573934","70","12","85.6201691501765",NA,"1",NA
"693","f","7.36594759573934","70","12","85.6201691501765",NA,"1",NA
"694","f","7.36594759573934","70","12","85.6201691501765",NA,"1",NA
"695","f","7.36594759573934","70","0","82.587546447535",NA,"2",NA
"696","f","7.36594759573934","70","0","82.587546447535",NA,"2",NA
"697","f","7.36594759573934","70","0","82.587546447535",NA,"2",NA
"698","f","7.36594759573934","70","0","82.587546447535",NA,"2",NA
"699","f","7.36594759573934","70","0","77.8973291539681",NA,"3",NA
"700","f","7.36594759573934","70","0","77.8973291539681",NA,"3",NA
"701","f","7.57921518348695","71","12","79.7952751452774",NA,"1",NA
"702","f","7.57921518348695","71","0","64.2356570894767",NA,"2",NA
"703","f","7.57921518348695","71","0","64.2356570894767",NA,"2",NA
"704","f","7.57921518348695","71","13","79.4728195368286",NA,"3",NA
"705","f","7.57921518348695","71","13","79.4728195368286",NA,"3",NA
"706","f","7.57921518348695","71","13","79.4728195368286",NA,"3",NA
"707","f","7.57921518348695","71","13","78.9882409456016",NA,"4",NA
"708","f","7.57921518348695","71","7","90.8464909319836",NA,"5",NA
"709","f","7.57921518348695","71","0","82.8461943399116",NA,"6",NA
"710","f","7.57921518348695","71","0","82.8461943399116",NA,"6",NA
"711","m","11.3495961152509","72","0","73.6044739690649",NA,"1",NA
"712","m","11.3495961152509","72","0","101.9585495663",NA,"2",NA
"713","m","11.3495961152509","72","0","101.9585495663",NA,"2",NA
"714","m","11.3495961152509","72","0","101.9585495663",NA,"2",NA
"715","m","11.3495961152509","72","13","87.0684205697787",NA,"3",NA
"716","m","11.3495961152509","72","12","68.3190967978447",NA,"4",NA
"717","m","11.3495961152509","72","12","68.3190967978447",NA,"4",NA
"718","m","11.3495961152509","72","12","68.3190967978447",NA,"4",NA
"719","m","11.3495961152509","72","8","70.9324571935516",NA,"5",NA
"720","m","11.3495961152509","72","8","70.9324571935516",NA,"5",NA
"721","f","5.71320078324641","73","8","70.9324571935516",NA,"0",NA
"722","f","5.71320078324641","73","0","86.7618501753089",NA,"1",NA
"723","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"724","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"725","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"726","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"727","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"728","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"729","f","5.71320078324641","73","8","88.2290061420737",NA,"2",NA
"730","f","5.71320078324641","73","13","96.6571160211664",NA,"3",NA
"731","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"732","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"733","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"734","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"735","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"736","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"737","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"738","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"739","m","11.160154693089","74","0","74.5862182143268",NA,"1",NA
"740","m","11.160154693089","74","0","90.6648397745246",NA,"2",NA
"741","f","11.3980304533262","75","0","87.9088714902354",NA,"1",NA
"742","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"743","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"744","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"745","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"746","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"747","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"748","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"749","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"750","f","11.3980304533262","75","0","79.2558613634888",NA,"2",NA
"751","f","9.24036561581697","76","0","79.2558613634888",NA,"0",NA
"752","f","9.24036561581697","76","0","79.2558613634888",NA,"0",NA
"753","f","9.24036561581697","76","0","79.2558613634888",NA,"0",NA
"754","f","9.24036561581697","76","0","79.2558613634888",NA,"0",NA
"755","f","9.24036561581697","76","7","73.8140705557182",NA,"1",NA
"756","f","9.24036561581697","76","9","81.9875767791474",NA,"2",NA
"757","f","9.24036561581697","76","9","81.9875767791474",NA,"2",NA
"758","f","9.24036561581697","76","10","80.6252374347262",NA,"3",NA
"759","f","9.24036561581697","76","10","80.6252374347262",NA,"3",NA
"760","f","9.24036561581697","76","10","80.6252374347262",NA,"3",NA
"761","f","12.5434302314572","77","10","80.6252374347262",NA,"0",NA
"762","f","12.5434302314572","77","10","80.6252374347262",NA,"0",NA
"763","f","12.5434302314572","77","10","103.1850882723",NA,"1",NA
"764","f","12.5434302314572","77","10","103.1850882723",NA,"1",NA
"765","f","12.5434302314572","77","10","103.1850882723",NA,"1",NA
"766","f","12.5434302314572","77","0","88.4312134901391",NA,"2",NA
"767","f","12.5434302314572","77","0","88.4312134901391",NA,"2",NA
"768","f","12.5434302314572","77","0","86.0721527172625",NA,"3",NA
"769","f","12.5434302314572","77","0","86.0721527172625",NA,"3",NA
"770","f","12.5434302314572","77","0","86.0721527172625",NA,"3",NA
"771","m","8.67770853312533","78","0","86.0721527172625",NA,"0",NA
"772","m","8.67770853312533","78","10","77.9076906316375",NA,"1",NA
"773","m","8.67770853312533","78","10","77.9076906316375",NA,"1",NA
"774","m","8.67770853312533","78","10","77.9076906316375",NA,"1",NA
"775","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"776","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"777","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"778","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"779","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"780","m","8.67770853312533","78","0","71.364952459638",NA,"2",NA
"781","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"782","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"783","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"784","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"785","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"786","f","8.98499910487629","79","0","86.7168687187735",NA,"1",NA
"787","f","8.98499910487629","79","11","87.3049168100073",NA,"2",NA
"788","f","8.98499910487629","79","11","87.3049168100073",NA,"2",NA
"789","f","8.98499910487629","79","11","87.3049168100073",NA,"2",NA
"790","f","8.98499910487629","79","11","87.3049168100073",NA,"2",NA
"791","m","9.44093382967544","80","11","87.3049168100073",NA,"0",NA
"792","m","9.44093382967544","80","11","87.3049168100073",NA,"0",NA
"793","m","9.44093382967544","80","11","85.1902068016736",NA,"1",NA
"794","m","9.44093382967544","80","10","84.9742517870786",NA,"2",NA
"795","m","9.44093382967544","80","12","81.4373652464762",NA,"3",NA
"796","m","9.44093382967544","80","12","81.4373652464762",NA,"3",NA
"797","m","9.44093382967544","80","12","81.4373652464762",NA,"3",NA
"798","m","9.44093382967544","80","12","81.4373652464762",NA,"3",NA
"799","m","9.44093382967544","80","12","81.4373652464762",NA,"3",NA
"800","m","9.44093382967544","80","10","78.1927816982623",NA,"4",NA
"801","m","8.62068926449941","81","10","78.1927816982623",NA,"0",NA
"802","m","8.62068926449941","81","10","78.1927816982623",NA,"0",NA
"803","m","8.62068926449941","81","11","89.1507946911349",NA,"1",NA
"804","m","8.62068926449941","81","11","89.1507946911349",NA,"1",NA
"805","m","8.62068926449941","81","11","89.1507946911349",NA,"1",NA
"806","m","8.62068926449941","81","11","89.1507946911349",NA,"1",NA
"807","m","8.62068926449941","81","11","89.1507946911349",NA,"1",NA
"808","m","8.62068926449941","81","0","78.2378910102726",NA,"2",NA
"809","m","8.62068926449941","81","0","78.2378910102726",NA,"2",NA
"810","m","8.62068926449941","81","0","78.2378910102726",NA,"2",NA
"811","m","10.9476947068054","82","0","78.2378910102726",NA,"0",NA
"812","m","10.9476947068054","82","0","79.4315334971678",NA,"1",NA
"813","m","10.9476947068054","82","0","79.4315334971678",NA,"1",NA
"814","m","10.9476947068054","82","0","79.4315334971678",NA,"1",NA
"815","m","10.9476947068054","82","12","79.1190458612888",NA,"2",NA
"816","m","10.9476947068054","82","12","73.8620211398808",NA,"3",NA
"817","m","10.9476947068054","82","12","73.8620211398808",NA,"3",NA
"818","m","10.9476947068054","82","0","74.2862917592416",NA,"4",NA
"819","m","10.9476947068054","82","0","80.1017480490159",NA,"5",NA
"820","m","10.9476947068054","82","14","83.9261475550186",NA,"6",NA
"821","f","9.82685143290497","83","11","91.3945037830201",NA,"1",NA
"822","f","9.82685143290497","83","11","91.3945037830201",NA,"1",NA
"823","f","9.82685143290497","83","11","91.3945037830201",NA,"1",NA
"824","f","9.82685143290497","83","11","91.3945037830201",NA,"1",NA
"825","f","9.82685143290497","83","11","91.3945037830201",NA,"1",NA
