"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"827","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"828","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"829","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"830","f","9.82685143290497","83","0","84.8925165884866",NA,"2",NA
"831","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"832","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"833","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"834","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"835","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"836","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"837","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"838","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"839","m","7.02624121946205","84","0","84.8925165884866",NA,"0",NA
"840","m","7.02624121946205","84","9","100.965217882033",NA,"1",NA
"841","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"842","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"843","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"844","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"845","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"846","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"847","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"848","f","10.4466859549095","85","9","100.965217882033",NA,"0",NA
"849","f","10.4466859549095","85","0","90.8103796880807",NA,"1",NA
"850","f","10.4466859549095","85","0","90.8103796880807",NA,"1",NA
"851","f","10.8118655507648","86","0","90.8103796880807",NA,"0",NA
"852","f","10.8118655507648","86","0","90.8103796880807",NA,"0",NA
"853","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"854","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"855","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"856","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"857","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"858","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"859","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"860","f","10.8118655507648","86","0","109.372008437321",NA,"1",NA
"861","m","10.8000963692482","87","0","109.372008437321",NA,"0",NA
"862","m","10.8000963692482","87","0","88.314746249603",NA,"1",NA
"863","m","10.8000963692482","87","0","88.314746249603",NA,"1",NA
"864","m","10.8000963692482","87","0","94.2488190582321",NA,"2",NA
"865","m","10.8000963692482","87","0","94.2488190582321",NA,"2",NA
"866","m","10.8000963692482","87","0","94.2488190582321",NA,"2",NA
"867","m","10.8000963692482","87","11","79.7134349390709",NA,"3",NA
"868","m","10.8000963692482","87","8","73.8446743241436",NA,"4",NA
"869","m","10.8000963692482","87","8","73.8446743241436",NA,"4",NA
"870","m","10.8000963692482","87","8","73.8446743241436",NA,"4",NA
"871","m","7.3861181545705","88","11","101.6405761504",NA,"1",NA
"872","m","7.3861181545705","88","11","101.6405761504",NA,"1",NA
"873","m","7.3861181545705","88","11","101.6405761504",NA,"1",NA
"874","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"875","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"876","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"877","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"878","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"879","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"880","m","7.3861181545705","88","0","102.686713821462",NA,"2",NA
"881","f","10.0749935249104","89","0","102.686713821462",NA,"0",NA
"882","f","10.0749935249104","89","0","102.686713821462",NA,"0",NA
"883","f","10.0749935249104","89","0","102.686713821462",NA,"0",NA
"884","f","10.0749935249104","89","0","102.686713821462",NA,"0",NA
"885","f","10.0749935249104","89","0","102.686713821462",NA,"0",NA
"886","f","10.0749935249104","89","0","79.2712752381486",NA,"1",NA
"887","f","10.0749935249104","89","0","79.2712752381486",NA,"1",NA
"888","f","10.0749935249104","89","0","91.0194411556454",NA,"2",NA
"889","f","10.0749935249104","89","0","91.0194411556454",NA,"2",NA
"890","f","10.0749935249104","89","0","91.0194411556454",NA,"2",NA
"891","f","12.4248453943705","90","0","91.0194411556454",NA,"0",NA
"892","f","12.4248453943705","90","0","91.0194411556454",NA,"0",NA
"893","f","12.4248453943705","90","0","91.0194411556454",NA,"0",NA
"894","f","12.4248453943705","90","10","92.8488862417956",NA,"1",NA
"895","f","12.4248453943705","90","10","92.8488862417956",NA,"1",NA
"896","f","12.4248453943705","90","10","92.0429696883991",NA,"2",NA
"897","f","12.4248453943705","90","0","85.0040241299904",NA,"3",NA
"898","f","12.4248453943705","90","12","76.9976614368168",NA,"4",NA
"899","f","12.4248453943705","90","12","76.9976614368168",NA,"4",NA
"900","f","12.4248453943705","90","11","83.3090300881747",NA,"5",NA
"901","f","10.3413311458563","91","8","92.2991749119032",NA,"1",NA
"902","f","10.3413311458563","91","10","92.8105138807897",NA,"2",NA
"903","f","10.3413311458563","91","0","72.3616100744232",NA,"3",NA
"904","f","10.3413311458563","91","0","72.3616100744232",NA,"3",NA
"905","f","10.3413311458563","91","13","77.6158630238462",NA,"4",NA
"906","f","10.3413311458563","91","13","77.6158630238462",NA,"4",NA
"907","f","10.3413311458563","91","0","87.910869799016",NA,"5",NA
"908","f","10.3413311458563","91","0","87.910869799016",NA,"5",NA
"909","f","10.3413311458563","91","0","75.0895120625237",NA,"6",NA
"910","f","10.3413311458563","91","0","75.0895120625237",NA,"6",NA
"911","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"912","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"913","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"914","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"915","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"916","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"917","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"918","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"919","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"920","f","10.7476883174539","92","0","75.0895120625237",NA,"0",NA
"921","m","10.934977731492","93","9","69.1265535537761",NA,"1",NA
"922","m","10.934977731492","93","9","69.1265535537761",NA,"1",NA
"923","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"924","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"925","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"926","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"927","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"928","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"929","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"930","m","10.934977731492","93","8","83.1989159291966",NA,"2",NA
"931","f","7.32748239283073","94","0","108.904778118781",NA,"1",NA
"932","f","7.32748239283073","94","0","94.8066467438905",NA,"2",NA
"933","f","7.32748239283073","94","0","80.8741068600187",NA,"3",NA
"934","f","7.32748239283073","94","9","90.4225145623095",NA,"4",NA
"935","f","7.32748239283073","94","9","90.4225145623095",NA,"4",NA
"936","f","7.32748239283073","94","9","90.4225145623095",NA,"4",NA
"937","f","7.32748239283073","94","9","90.4225145623095",NA,"4",NA
"938","f","7.32748239283073","94","9","90.4225145623095",NA,"4",NA
"939","f","7.32748239283073","94","11","79.2142779109534",NA,"5",NA
"940","f","7.32748239283073","94","11","79.2142779109534",NA,"5",NA
"941","m","7.54882719420996","95","11","79.2142779109534",NA,"0",NA
"942","m","7.54882719420996","95","0","89.6636551083746",NA,"1",NA
"943","m","7.54882719420996","95","0","89.6636551083746",NA,"1",NA
"944","m","7.54882719420996","95","0","89.6636551083746",NA,"1",NA
"945","m","7.54882719420996","95","0","89.6636551083746",NA,"1",NA
"946","m","7.54882719420996","95","12","99.283614226458",NA,"2",NA
"947","m","7.54882719420996","95","12","99.283614226458",NA,"2",NA
"948","m","7.54882719420996","95","12","99.283614226458",NA,"2",NA
"949","m","7.54882719420996","95","12","99.283614226458",NA,"2",NA
"950","m","7.54882719420996","95","0","87.1741933095281",NA,"3",NA
"951","f","8.72014906128207","96","0","87.1741933095281",NA,"0",NA
"952","f","8.72014906128207","96","0","87.1741933095281",NA,"0",NA
"953","f","8.72014906128207","96","0","100.813192535919",NA,"1",NA
"954","f","8.72014906128207","96","9","76.7925546445528",NA,"2",NA
"955","f","8.72014906128207","96","11","92.3124438377845",NA,"3",NA
"956","f","8.72014906128207","96","7","89.3814064857118",NA,"4",NA
"957","f","8.72014906128207","96","7","89.3814064857118",NA,"4",NA
"958","f","8.72014906128207","96","7","89.3814064857118",NA,"4",NA
"959","f","8.72014906128207","96","0","89.9750595095958",NA,"5",NA
"960","f","8.72014906128207","96","11","96.2666612589133",NA,"6",NA
"961","m","9.93923294682219","97","11","96.2666612589133",NA,"0",NA
"962","m","9.93923294682219","97","11","96.2666612589133",NA,"0",NA
"963","m","9.93923294682219","97","11","96.2666612589133",NA,"0",NA
"964","m","9.93923294682219","97","11","96.2666612589133",NA,"0",NA
"965","m","9.93923294682219","97","11","96.2666612589133",NA,"0",NA
"966","m","9.93923294682219","97","8","89.6205017241322",NA,"1",NA
"967","m","9.93923294682219","97","8","89.6205017241322",NA,"1",NA
"968","m","9.93923294682219","97","8","101.894755918868",NA,"2",NA
"969","m","9.93923294682219","97","8","101.894755918868",NA,"2",NA
"970","m","9.93923294682219","97","11","82.1563497755665",NA,"3",NA
"971","m","9.12493271219914","98","11","82.1563497755665",NA,"0",NA
"972","m","9.12493271219914","98","11","82.1563497755665",NA,"0",NA
"973","m","9.12493271219914","98","11","82.1563497755665",NA,"0",NA
"974","m","9.12493271219914","98","11","82.1563497755665",NA,"0",NA
"975","m","9.12493271219914","98","0","98.5539202453424",NA,"1",NA
"976","m","9.12493271219914","98","0","84.4202054248019",NA,"2",NA
"977","m","9.12493271219914","98","0","84.4202054248019",NA,"2",NA
"978","m","9.12493271219914","98","0","84.4202054248019",NA,"2",NA
"979","m","9.12493271219914","98","10","78.1161680414933",NA,"3",NA
"980","m","9.12493271219914","98","10","78.1161680414933",NA,"3",NA
"981","m","10.0494854914551","99","13","100.050178729391",NA,"1",NA
"982","m","10.0494854914551","99","13","100.050178729391",NA,"1",NA
"983","m","10.0494854914551","99","11","69.7694658218393",NA,"2",NA
"984","m","10.0494854914551","99","11","69.7694658218393",NA,"2",NA
"985","m","10.0494854914551","99","11","69.7694658218393",NA,"2",NA
"986","m","10.0494854914551","99","0","97.9355905594889",NA,"3",NA
"987","m","10.0494854914551","99","0","97.9355905594889",NA,"3",NA
"988","m","10.0494854914551","99","0","97.5064673648118",NA,"4",NA
"989","m","10.0494854914551","99","0","97.5064673648118",NA,"4",NA
"990","m","10.0494854914551","99","0","97.5064673648118",NA,"4",NA
"991","m","10.4785558024878","100","0","97.5064673648118",NA,"0",NA
"992","m","10.4785558024878","100","0","97.5064673648118",NA,"0",NA
"993","m","10.4785558024878","100","10","94.566384330384",NA,"1",NA
"994","m","10.4785558024878","100","0","92.064674645155",NA,"2",NA
"995","m","10.4785558024878","100","0","92.064674645155",NA,"2",NA
"996","m","10.4785558024878","100","9","78.3503455692918",NA,"3",NA
"997","m","10.4785558024878","100","9","78.3503455692918",NA,"3",NA
"998","m","10.4785558024878","100","9","78.3503455692918",NA,"3",NA
"999","m","10.4785558024878","100","12","87.3433891714476",NA,"4",NA
"1000","m","10.4785558024878","100","12","87.3433891714476",NA,"4",NA
