"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2749","f","9.17923699810746","28","11","102.769378975882",NA,"11",NA
"2750","f","9.17923699810746","28","14","92.2429251963626",NA,"12",NA
"2751","f","9.17923699810746","28","14","92.2429251963626",NA,"12",NA
"2752","f","9.17923699810746","28","0","94.2353174380421",NA,"13",NA
"2753","f","9.17923699810746","28","12","85.1297199140094",NA,"14",NA
"2754","f","9.17923699810746","28","12","85.1297199140094",NA,"14",NA
"2755","f","9.17923699810746","28","0","92.6483617720856",NA,"15",NA
"2756","f","9.17923699810746","28","0","92.6483617720856",NA,"15",NA
"2757","f","9.17923699810746","28","0","92.6483617720856",NA,"15",NA
"2758","f","9.17923699810746","28","0","92.6483617720856",NA,"15",NA
"2759","f","9.17923699810746","28","0","81.0019191753707",NA,"16",NA
"2760","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2761","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2762","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2763","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2764","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2765","f","9.17923699810746","28","0","76.0989081896112",NA,"17",NA
"2766","f","9.17923699810746","28","9","94.2044288040204",NA,"18",NA
"2767","f","9.17923699810746","28","9","94.2044288040204",NA,"18",NA
"2768","f","9.17923699810746","28","9","94.2044288040204",NA,"18",NA
"2769","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2770","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2771","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2772","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2773","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2774","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2775","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2776","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2777","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2778","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2779","f","9.17923699810746","28","0","85.1972714364447",NA,"19",NA
"2780","f","9.17923699810746","28","0","74.6579208378264",NA,"20",NA
"2781","f","9.17923699810746","28","14","83.5545761520682",NA,"21",NA
"2782","f","9.17923699810746","28","0","69.9541968920991",NA,"22",NA
"2783","f","9.17923699810746","28","12","96.064950475542",NA,"23",NA
"2784","f","9.17923699810746","28","12","96.064950475542",NA,"23",NA
"2785","f","9.17923699810746","28","12","96.064950475542",NA,"23",NA
"2786","f","9.17923699810746","28","12","96.064950475542",NA,"23",NA
"2787","f","9.17923699810746","28","9","100.56177994503",NA,"24",NA
"2788","f","9.17923699810746","28","9","100.56177994503",NA,"24",NA
"2789","f","9.17923699810746","28","9","100.56177994503",NA,"24",NA
"2790","f","9.17923699810746","28","0","86.1716071222894",NA,"25",NA
"2791","f","9.17923699810746","28","0","101.106498150776",NA,"26",NA
"2792","f","9.17923699810746","28","0","101.106498150776",NA,"26",NA
"2793","f","9.17923699810746","28","8","80.035015204695",NA,"27",NA
"2794","f","9.17923699810746","28","8","80.035015204695",NA,"27",NA
"2795","f","9.17923699810746","28","0","89.9496272706707",NA,"28",NA
"2796","f","9.17923699810746","28","12","88.7829714847301",NA,"29",NA
"2797","f","9.17923699810746","28","12","88.7829714847301",NA,"29",NA
"2798","f","9.17923699810746","28","12","88.7829714847301",NA,"29",NA
"2799","f","9.17923699810746","28","12","88.7829714847301",NA,"29",NA
"2800","f","9.17923699810746","28","12","88.7829714847301",NA,"29",NA
"2801","m","10.0900709367947","29","12","88.7829714847301",NA,"0",NA
"2802","m","10.0900709367947","29","0","97.2501519509543",NA,"1",NA
"2803","m","10.0900709367947","29","0","80.1843104380537",NA,"2",NA
"2804","m","10.0900709367947","29","0","80.1843104380537",NA,"2",NA
"2805","m","10.0900709367947","29","0","80.1843104380537",NA,"2",NA
"2806","m","10.0900709367947","29","0","80.1843104380537",NA,"2",NA
"2807","m","10.0900709367947","29","12","87.2951912906952",NA,"3",NA
"2808","m","10.0900709367947","29","12","87.2951912906952",NA,"3",NA
"2809","m","10.0900709367947","29","0","97.8464737047399",NA,"4",NA
"2810","m","10.0900709367947","29","0","85.0644987891669",NA,"5",NA
"2811","m","10.0900709367947","29","0","85.0644987891669",NA,"5",NA
"2812","m","10.0900709367947","29","0","85.0644987891669",NA,"5",NA
"2813","m","10.0900709367947","29","0","85.0644987891669",NA,"5",NA
"2814","m","10.0900709367947","29","0","85.0644987891669",NA,"5",NA
"2815","m","10.0900709367947","29","0","96.275568738396",NA,"6",NA
"2816","m","10.0900709367947","29","0","91.8858394019256",NA,"7",NA
"2817","m","10.0900709367947","29","0","91.8858394019256",NA,"7",NA
"2818","m","10.0900709367947","29","0","91.8858394019256",NA,"7",NA
"2819","m","10.0900709367947","29","0","91.8858394019256",NA,"7",NA
"2820","m","10.0900709367947","29","9","79.6077620965076",NA,"8",NA
"2821","m","10.0900709367947","29","9","79.6077620965076",NA,"8",NA
"2822","m","10.0900709367947","29","0","66.9910670705462",NA,"9",NA
"2823","m","10.0900709367947","29","0","104.502117001025",NA,"10",NA
"2824","m","10.0900709367947","29","0","104.502117001025",NA,"10",NA
"2825","m","10.0900709367947","29","11","87.5978604729504",NA,"11",NA
"2826","m","10.0900709367947","29","0","73.6369980311762",NA,"12",NA
"2827","m","10.0900709367947","29","0","73.6369980311762",NA,"12",NA
"2828","m","10.0900709367947","29","0","73.6369980311762",NA,"12",NA
"2829","m","10.0900709367947","29","0","73.6369980311762",NA,"12",NA
"2830","m","10.0900709367947","29","0","84.4925510903358",NA,"13",NA
"2831","m","10.0900709367947","29","10","65.6098162055831",NA,"14",NA
"2832","m","10.0900709367947","29","0","88.6945179700839",NA,"15",NA
"2833","m","10.0900709367947","29","10","90.4336275236908",NA,"16",NA
"2834","m","10.0900709367947","29","10","90.4336275236908",NA,"16",NA
"2835","m","10.0900709367947","29","9","76.7041752113214",NA,"17",NA
"2836","m","10.0900709367947","29","9","76.7041752113214",NA,"17",NA
"2837","m","10.0900709367947","29","7","79.2210560643636",NA,"18",NA
"2838","m","10.0900709367947","29","7","79.2210560643636",NA,"18",NA
"2839","m","10.0900709367947","29","7","79.2210560643636",NA,"18",NA
"2840","m","10.0900709367947","29","10","75.6806524797653",NA,"19",NA
"2841","m","10.0900709367947","29","11","77.9231158292566",NA,"20",NA
"2842","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2843","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2844","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2845","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2846","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2847","m","10.0900709367947","29","10","82.1145123878543",NA,"21",NA
"2848","m","10.0900709367947","29","0","92.8263702011528",NA,"22",NA
"2849","m","10.0900709367947","29","0","108.546204516309",NA,"23",NA
"2850","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2851","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2852","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2853","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2854","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2855","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2856","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2857","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2858","m","10.0900709367947","29","0","83.8324010764202",NA,"24",NA
"2859","m","10.0900709367947","29","11","96.7338515667592",NA,"25",NA
"2860","m","10.0900709367947","29","11","96.7338515667592",NA,"25",NA
"2861","m","10.0900709367947","29","11","96.7338515667592",NA,"25",NA
"2862","m","10.0900709367947","29","9","73.4163578776687",NA,"26",NA
"2863","m","10.0900709367947","29","9","73.4163578776687",NA,"26",NA
"2864","m","10.0900709367947","29","0","89.4427920722769",NA,"27",NA
"2865","m","10.0900709367947","29","0","89.4427920722769",NA,"27",NA
"2866","m","10.0900709367947","29","0","89.4427920722769",NA,"27",NA
"2867","m","10.0900709367947","29","0","89.4427920722769",NA,"27",NA
"2868","m","10.0900709367947","29","0","79.6317184850098",NA,"28",NA
"2869","m","10.0900709367947","29","0","79.6317184850098",NA,"28",NA
"2870","m","10.0900709367947","29","12","99.2597776794448",NA,"29",NA
"2871","m","10.0900709367947","29","12","99.2597776794448",NA,"29",NA
"2872","m","10.0900709367947","29","10","94.5967880675268",NA,"30",NA
"2873","m","10.0900709367947","29","10","94.5967880675268",NA,"30",NA
"2874","m","10.0900709367947","29","10","94.5967880675268",NA,"30",NA
"2875","m","10.0900709367947","29","0","86.3995884596836",NA,"31",NA
"2876","m","10.0900709367947","29","0","86.3995884596836",NA,"31",NA
"2877","m","10.0900709367947","29","0","86.3995884596836",NA,"31",NA
"2878","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2879","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2880","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2881","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2882","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2883","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2884","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2885","m","10.0900709367947","29","0","84.9533182881616",NA,"32",NA
"2886","m","10.0900709367947","29","0","66.2577804347928",NA,"33",NA
"2887","m","10.0900709367947","29","0","66.2577804347928",NA,"33",NA
"2888","m","10.0900709367947","29","0","66.2577804347928",NA,"33",NA
"2889","m","10.0900709367947","29","0","66.2577804347928",NA,"33",NA
"2890","m","10.0900709367947","29","11","72.0025526260314",NA,"34",NA
"2891","m","10.0900709367947","29","11","72.0025526260314",NA,"34",NA
"2892","m","10.0900709367947","29","8","89.7058120367669",NA,"35",NA
"2893","m","10.0900709367947","29","8","89.7058120367669",NA,"35",NA
"2894","m","10.0900709367947","29","0","82.2956481004636",NA,"36",NA
"2895","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2896","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2897","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2898","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2899","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2900","m","10.0900709367947","29","11","63.501169889755",NA,"37",NA
"2901","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2902","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2903","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2904","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2905","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2906","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2907","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2908","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2909","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2910","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2911","f","8.03855585202148","30","11","63.501169889755",NA,"0",NA
"2912","f","8.03855585202148","30","9","69.9954119616891",NA,"1",NA
"2913","f","8.03855585202148","30","11","103.021523264119",NA,"2",NA
"2914","f","8.03855585202148","30","11","103.021523264119",NA,"2",NA
"2915","f","8.03855585202148","30","11","89.810232173747",NA,"3",NA
"2916","f","8.03855585202148","30","11","89.810232173747",NA,"3",NA
"2917","f","8.03855585202148","30","11","89.810232173747",NA,"3",NA
"2918","f","8.03855585202148","30","11","89.810232173747",NA,"3",NA
"2919","f","8.03855585202148","30","11","89.810232173747",NA,"3",NA
"2920","f","8.03855585202148","30","0","79.7693215176703",NA,"4",NA
"2921","f","8.03855585202148","30","0","79.7693215176703",NA,"4",NA
"2922","f","8.03855585202148","30","0","93.4474809376646",NA,"5",NA
"2923","f","8.03855585202148","30","0","93.4474809376646",NA,"5",NA
"2924","f","8.03855585202148","30","0","93.4474809376646",NA,"5",NA
"2925","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2926","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2927","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2928","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2929","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2930","f","8.03855585202148","30","0","74.9039593461437",NA,"6",NA
"2931","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2932","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2933","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2934","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2935","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2936","f","8.03855585202148","30","0","91.4932180404639",NA,"7",NA
"2937","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2938","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2939","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2940","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2941","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2942","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2943","f","8.03855585202148","30","9","100.351655788157",NA,"8",NA
"2944","f","8.03855585202148","30","0","86.5149194214815",NA,"9",NA
"2945","f","8.03855585202148","30","0","86.5149194214815",NA,"9",NA
"2946","f","8.03855585202148","30","0","86.5149194214815",NA,"9",NA
"2947","f","8.03855585202148","30","0","76.2462274919882",NA,"10",NA
"2948","f","8.03855585202148","30","0","66.299321018385",NA,"11",NA
"2949","f","8.03855585202148","30","0","66.299321018385",NA,"11",NA
"2950","f","8.03855585202148","30","0","66.299321018385",NA,"11",NA
"2951","f","8.03855585202148","30","0","80.2219158863223",NA,"12",NA
"2952","f","8.03855585202148","30","0","80.2219158863223",NA,"12",NA
"2953","f","8.03855585202148","30","11","94.5681025887248",NA,"13",NA
"2954","f","8.03855585202148","30","0","85.9138919380734",NA,"14",NA
"2955","f","8.03855585202148","30","0","85.9138919380734",NA,"14",NA
"2956","f","8.03855585202148","30","0","85.9138919380734",NA,"14",NA
"2957","f","8.03855585202148","30","0","85.9138919380734",NA,"14",NA
"2958","f","8.03855585202148","30","0","76.6151938825347",NA,"15",NA
"2959","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2960","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2961","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2962","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2963","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2964","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2965","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2966","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2967","f","8.03855585202148","30","11","88.6177520888887",NA,"16",NA
"2968","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2969","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2970","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2971","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2972","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2973","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2974","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2975","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2976","f","8.03855585202148","30","14","59.2616379981143",NA,"17",NA
"2977","f","8.03855585202148","30","7","82.6677125586976",NA,"18",NA
"2978","f","8.03855585202148","30","0","85.2195558906279",NA,"19",NA
"2979","f","8.03855585202148","30","11","103.577131331182",NA,"20",NA
"2980","f","8.03855585202148","30","11","103.577131331182",NA,"20",NA
"2981","f","8.03855585202148","30","11","103.577131331182",NA,"20",NA
"2982","f","8.03855585202148","30","0","92.7516881337051",NA,"21",NA
"2983","f","8.03855585202148","30","0","92.7516881337051",NA,"21",NA
"2984","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2985","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2986","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2987","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2988","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2989","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2990","f","8.03855585202148","30","0","82.9632631724565",NA,"22",NA
"2991","f","8.03855585202148","30","8","70.4622019098674",NA,"23",NA
"2992","f","8.03855585202148","30","8","70.4622019098674",NA,"23",NA
"2993","f","8.03855585202148","30","8","70.4622019098674",NA,"23",NA
"2994","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"2995","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"2996","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"2997","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"2998","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"2999","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"3000","f","8.03855585202148","30","8","66.1817938926723",NA,"24",NA
"3001","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3002","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3003","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3004","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3005","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3006","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3007","f","11.7093927923029","31","0","82.6411736298033",NA,"1",NA
"3008","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3009","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3010","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3011","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3012","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3013","f","11.7093927923029","31","7","60.5066693551298",NA,"2",NA
"3014","f","11.7093927923029","31","7","81.1894730632519",NA,"3",NA
"3015","f","11.7093927923029","31","7","81.1894730632519",NA,"3",NA
"3016","f","11.7093927923029","31","7","81.1894730632519",NA,"3",NA
"3017","f","11.7093927923029","31","0","90.8860948082561",NA,"4",NA
"3018","f","11.7093927923029","31","0","90.8860948082561",NA,"4",NA
"3019","f","11.7093927923029","31","0","90.8860948082561",NA,"4",NA
"3020","f","11.7093927923029","31","0","74.4789508028721",NA,"5",NA
"3021","f","11.7093927923029","31","0","87.0694054113456",NA,"6",NA
"3022","f","11.7093927923029","31","10","91.3726521316626",NA,"7",NA
"3023","f","11.7093927923029","31","11","75.3050386442468",NA,"8",NA
"3024","f","11.7093927923029","31","0","80.187882504679",NA,"9",NA
"3025","f","11.7093927923029","31","4","91.7534693216633",NA,"10",NA
"3026","f","11.7093927923029","31","4","91.7534693216633",NA,"10",NA
"3027","f","11.7093927923029","31","4","91.7534693216633",NA,"10",NA
"3028","f","11.7093927923029","31","4","91.7534693216633",NA,"10",NA
"3029","f","11.7093927923029","31","4","91.7534693216633",NA,"10",NA
"3030","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3031","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3032","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3033","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3034","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3035","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3036","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3037","f","11.7093927923029","31","0","76.5726080510667",NA,"11",NA
"3038","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3039","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3040","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3041","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3042","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3043","f","11.7093927923029","31","0","85.3428017035223",NA,"12",NA
"3044","f","11.7093927923029","31","10","75.2025504138011",NA,"13",NA
"3045","f","11.7093927923029","31","11","87.887403169327",NA,"14",NA
"3046","f","11.7093927923029","31","11","87.887403169327",NA,"14",NA
"3047","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3048","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3049","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3050","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3051","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3052","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3053","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3054","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3055","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3056","f","11.7093927923029","31","12","73.058635148744",NA,"15",NA
"3057","f","11.7093927923029","31","9","99.6236972729131",NA,"16",NA
"3058","f","11.7093927923029","31","9","99.6236972729131",NA,"16",NA
"3059","f","11.7093927923029","31","9","99.6236972729131",NA,"16",NA
"3060","f","11.7093927923029","31","11","86.4929220503845",NA,"17",NA
"3061","f","11.7093927923029","31","11","86.4929220503845",NA,"17",NA
"3062","f","11.7093927923029","31","11","86.4929220503845",NA,"17",NA
"3063","f","11.7093927923029","31","11","80.4746472248546",NA,"18",NA
"3064","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3065","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3066","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3067","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3068","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3069","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3070","f","11.7093927923029","31","7","91.6552790239131",NA,"19",NA
"3071","f","11.7093927923029","31","11","88.2053682671703",NA,"20",NA
"3072","f","11.7093927923029","31","11","88.2053682671703",NA,"20",NA
"3073","f","11.7093927923029","31","11","88.2053682671703",NA,"20",NA
"3074","f","11.7093927923029","31","10","92.1874358796328",NA,"21",NA
"3075","f","11.7093927923029","31","10","92.1874358796328",NA,"21",NA
"3076","f","11.7093927923029","31","0","70.8114045596942",NA,"22",NA
"3077","f","11.7093927923029","31","0","70.8114045596942",NA,"22",NA
"3078","f","11.7093927923029","31","0","70.8114045596942",NA,"22",NA
"3079","f","11.7093927923029","31","10","80.5125878145862",NA,"23",NA
"3080","f","11.7093927923029","31","10","80.5125878145862",NA,"23",NA
"3081","f","11.7093927923029","31","0","71.0723298208288",NA,"24",NA
"3082","f","11.7093927923029","31","0","71.0723298208288",NA,"24",NA
"3083","f","11.7093927923029","31","0","101.104155134453",NA,"25",NA
"3084","f","11.7093927923029","31","0","101.104155134453",NA,"25",NA
"3085","f","11.7093927923029","31","0","94.5642234120652",NA,"26",NA
"3086","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3087","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3088","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3089","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3090","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3091","f","11.7093927923029","31","8","77.8319539238713",NA,"27",NA
"3092","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3093","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3094","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3095","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3096","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3097","f","11.7093927923029","31","0","74.1952252032507",NA,"28",NA
"3098","f","11.7093927923029","31","0","81.3214104331023",NA,"29",NA
"3099","f","11.7093927923029","31","12","91.1295439116875",NA,"30",NA
"3100","f","11.7093927923029","31","9","88.2462901661485",NA,"31",NA
"3101","f","12.506498955968","32","0","106.374641733235",NA,"1",NA
"3102","f","12.506498955968","32","8","75.1183092478864",NA,"2",NA
"3103","f","12.506498955968","32","0","90.5179206296681",NA,"3",NA
"3104","f","12.506498955968","32","0","90.5179206296681",NA,"3",NA
"3105","f","12.506498955968","32","11","82.7640112735329",NA,"4",NA
"3106","f","12.506498955968","32","11","93.2982254188063",NA,"5",NA
"3107","f","12.506498955968","32","11","93.2982254188063",NA,"5",NA
"3108","f","12.506498955968","32","11","93.2982254188063",NA,"5",NA
"3109","f","12.506498955968","32","11","93.2982254188063",NA,"5",NA
"3110","f","12.506498955968","32","11","93.2982254188063",NA,"5",NA
"3111","f","12.506498955968","32","0","99.6718174606966",NA,"6",NA
"3112","f","12.506498955968","32","0","99.6718174606966",NA,"6",NA
"3113","f","12.506498955968","32","0","99.6718174606966",NA,"6",NA
"3114","f","12.506498955968","32","0","87.0578296881951",NA,"7",NA
"3115","f","12.506498955968","32","0","87.0578296881951",NA,"7",NA
"3116","f","12.506498955968","32","0","87.0578296881951",NA,"7",NA
"3117","f","12.506498955968","32","10","73.0240043270457",NA,"8",NA
"3118","f","12.506498955968","32","0","88.8222658968072",NA,"9",NA
"3119","f","12.506498955968","32","0","88.8222658968072",NA,"9",NA
"3120","f","12.506498955968","32","0","88.8222658968072",NA,"9",NA
"3121","f","12.506498955968","32","0","88.8222658968072",NA,"9",NA
"3122","f","12.506498955968","32","10","88.3200944814248",NA,"10",NA
"3123","f","12.506498955968","32","10","88.3200944814248",NA,"10",NA
"3124","f","12.506498955968","32","11","77.2134951209513",NA,"11",NA
"3125","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3126","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3127","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3128","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3129","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3130","f","12.506498955968","32","7","107.150064036498",NA,"12",NA
"3131","f","12.506498955968","32","0","98.3336256989302",NA,"13",NA
"3132","f","12.506498955968","32","0","89.4039287346535",NA,"14",NA
"3133","f","12.506498955968","32","8","65.4722423276899",NA,"15",NA
"3134","f","12.506498955968","32","8","65.4722423276899",NA,"15",NA
"3135","f","12.506498955968","32","0","76.641134417434",NA,"16",NA
"3136","f","12.506498955968","32","0","76.641134417434",NA,"16",NA
"3137","f","12.506498955968","32","0","76.641134417434",NA,"16",NA
"3138","f","12.506498955968","32","0","76.641134417434",NA,"16",NA
"3139","f","12.506498955968","32","6","86.0285979128767",NA,"17",NA
"3140","f","12.506498955968","32","9","96.6351157833713",NA,"18",NA
"3141","f","12.506498955968","32","9","96.6351157833713",NA,"18",NA
"3142","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3143","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3144","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3145","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3146","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3147","f","12.506498955968","32","0","98.9799310639717",NA,"19",NA
"3148","f","12.506498955968","32","0","98.176828554018",NA,"20",NA
"3149","f","12.506498955968","32","0","98.176828554018",NA,"20",NA
"3150","f","12.506498955968","32","0","98.176828554018",NA,"20",NA
